t,pcg
15652.5,23
15653.5,20
15654.5,18
15655.5,22
15656.5,23
15657.5,19
15658.5,14
15659.5,5
15660.5,-7
15661.5,-17
15662.5,-24
15663.5,-28
15664.5,-30
15665.5,-28
15666.5,-22
15667.5,-20
15668.5,-18
15669.5,-16
15670.5,-17
15671.5,-12
15672.5,-5
15673.5,0
15674.5,5
15675.5,9
15676.5,13
15677.5,14
15678.5,15
15679.5,13
15680.5,7
15681.5,5
15682.5,6
15683.5,4
15684.5,3
15685.5,1
15686.5,-1
15687.5,1
15688.5,3
15689.5,2
15690.5,2
15691.5,0
15692.5,-2
15693.5,-2
15694.5,-2
15695.5,-6
15696.5,-9
15697.5,-11
15698.5,-14
15699.5,-13
15700.5,-11
15701.5,-12
15702.5,-13
15703.5,-14
15704.5,-13
15705.5,-12
15706.5,-11
15707.5,-9
15708.5,-3
15709.5,1
15710.5,1
15711.5,2
15712.5,2
15713.5,3
15714.5,11
15715.5,17
15716.5,18
15717.5,17
15718.5,15
15719.5,14
15720.5,11
15721.5,4
15722.5,-3
15723.5,-9
15724.5,-12
15725.5,-10
15726.5,-10
15727.5,-13
15728.5,-13
15729.5,-9
15730.5,-4
15731.5,2
15732.5,3
15733.5,-1
15734.5,-2
15735.5,0
15736.5,-3
15737.5,-12
15738.5,-19
15739.5,-15
15740.5,-14
15741.5,-17
15742.5,-17
15743.5,-17
15744.5,-15
15745.5,-11
15746.5,-10
15747.5,-11
15748.5,-8
15749.5,-1
15750.5,3
15751.5,2
15752.5,1
15753.5,5
15754.5,6
15755.5,3
15756.5,1
15757.5,6
15758.5,14
15759.5,21
15760.5,28
15761.5,33
15762.5,42
15763.5,51
15764.5,50
15765.5,47
15766.5,47
15767.5,48
15768.5,43
15769.5,33
15770.5,22
15771.5,16
15772.5,10
15773.5,-3
15774.5,-18
15775.5,-38
15776.5,-64
15777.5,-94
15778.5,-122
15779.5,-150
15780.5,-179
15781.5,-197
15782.5,-204
15783.5,-202
15784.5,-181
15785.5,-144
15786.5,-106
15787.5,-66
15788.5,-7
15789.5,55
15790.5,113
15791.5,174
15792.5,218
15793.5,247
15794.5,264
15795.5,245
15796.5,169
15797.5,36
15798.5,-128
15799.5,-310
15800.5,-488
15801.5,-554
15802.5,-428
15803.5,-159
15804.5,157
15805.5,456
15806.5,688
15807.5,820
15808.5,863
15809.5,838
15810.5,755
15811.5,620
15812.5,457
15813.5,301
15814.5,169
15815.5,46
15816.5,-81
15817.5,-180
15818.5,-249
15819.5,-313
15820.5,-368
15821.5,-416
15822.5,-517
15823.5,-676
15824.5,-812
15825.5,-899
15826.5,-939
15827.5,-915
15828.5,-823
15829.5,-650
15830.5,-399
15831.5,-92
15832.5,234
15833.5,535
15834.5,774
15835.5,925
15836.5,968
15837.5,888
15838.5,705
15839.5,449
15840.5,167
15841.5,-106
15842.5,-349
15843.5,-533
15844.5,-647
15845.5,-695
15846.5,-681
15847.5,-621
15848.5,-522
15849.5,-398
15850.5,-267
15851.5,-131
15852.5,-2
15853.5,111
15854.5,201
15855.5,259
15856.5,292
15857.5,319
15858.5,336
15859.5,339
15860.5,356
15861.5,385
15862.5,413
15863.5,442
15864.5,461
15865.5,467
15866.5,454
15867.5,417
15868.5,364
15869.5,292
15870.5,204
15871.5,109
15872.5,12
15873.5,-80
15874.5,-163
15875.5,-229
15876.5,-270
15877.5,-293
15878.5,-304
15879.5,-300
15880.5,-283
15881.5,-254
15882.5,-218
15883.5,-185
15884.5,-145
15885.5,-104
15886.5,-67
15887.5,-31
15888.5,2
15889.5,28
15890.5,51
15891.5,76
15892.5,95
15893.5,108
15894.5,124
15895.5,140
15896.5,143
15897.5,140
15898.5,131
15899.5,114
15900.5,90
15901.5,64
15902.5,35
15903.5,5
15904.5,-20
15905.5,-39
15906.5,-61
15907.5,-86
15908.5,-106
15909.5,-121
15910.5,-130
15911.5,-136
15912.5,-141
15913.5,-143
15914.5,-142
15915.5,-136
15916.5,-126
15917.5,-120
15918.5,-112
15919.5,-101
15920.5,-89
15921.5,-82
15922.5,-81
15923.5,-72
15924.5,-62
15925.5,-57
15926.5,-48
15927.5,-39
15928.5,-29
15929.5,-9
15930.5,11
15931.5,28
15932.5,45
15933.5,65
15934.5,78
15935.5,86
15936.5,90
15937.5,90
15938.5,83
15939.5,77
15940.5,69
15941.5,52
15942.5,35
15943.5,22
15944.5,4
15945.5,-12
15946.5,-26
15947.5,-39
15948.5,-46
15949.5,-54
15950.5,-61
15951.5,-60
15952.5,-59
15953.5,-59
15954.5,-53
15955.5,-41
15956.5,-31
15957.5,-22
15958.5,-11
15959.5,-3
15960.5,4
15961.5,12
15962.5,15
15963.5,15
15964.5,21
15965.5,22
15966.5,21
15967.5,22
15968.5,22
15969.5,27
15970.5,36
15971.5,46
15972.5,45
15973.5,42
15974.5,41
15975.5,36
15976.5,31
15977.5,23
15978.5,15
15979.5,6
15980.5,-1
15981.5,-4
15982.5,-6
15983.5,-2
15984.5,8
15985.5,14
15986.5,20
15987.5,30
15988.5,39
15989.5,41
15990.5,37
15991.5,35
15992.5,36
15993.5,29
15994.5,18
15995.5,14
15996.5,8
15997.5,3
15998.5,-1
15999.5,-8
16000.5,-11
16001.5,-10
16002.5,-9
16003.5,-9
16004.5,-12
16005.5,-9
16006.5,-4
16007.5,-8
16008.5,-20
16009.5,-39
16010.5,-51
16011.5,-50
16012.5,-46
16013.5,-46
16014.5,-56
16015.5,-71
16016.5,-82
16017.5,-83
16018.5,-88
16019.5,-89
16020.5,-30
16021.5,66
16022.5,132
16023.5,203
16024.5,312
16025.5,421
16026.5,495
16027.5,477
16028.5,352
16029.5,192
16030.5,47
16031.5,-82
16032.51,-203
16033.52,-315
16034.53,-399
16035.54,-434
16036.55,-426
16037.56,-390
16038.57,-339
16039.58,-278
16040.59,-205
16041.6,-134
16042.6,-64
16043.6,1
16044.6,49
16045.6,87
16046.6,112
16047.6,122
16048.6,120
16049.6,108
16050.6,93
16051.6,83
16052.6,84
16053.6,93
16054.6,105
16055.6,112
16056.6,113
16057.6,115
16058.6,114
16059.6,103
16060.6,87
16061.6,67
16062.6,44
16063.6,30
16064.6,20
16065.6,9
16066.6,1
16067.6,-1
16068.6,1
16069.6,3
16070.6,-1
16071.6,-4
16072.6,-5
16073.6,-10
16074.6,-14
16075.6,-18
16076.6,-24
16077.6,-31
16078.6,-40
16079.6,-44
16080.6,-48
16081.6,-52
16082.6,-55
16083.6,-62
16084.6,-64
16085.6,-66
16086.6,-73
16087.6,-78
16088.6,-79
16089.6,-82
16090.6,-82
16091.6,-82
16092.6,-79
16093.6,-72
16094.6,-64
16095.6,-48
16096.6,-32
16097.6,-19
16098.6,-2
16099.6,15
16100.6,26
16101.6,38
16102.6,52
16103.6,61
16104.6,64
16105.6,67
16106.6,70
16107.6,66
16108.6,59
16109.6,46
16110.6,35
16111.6,29
16112.6,22
16113.6,14
16114.6,8
16115.6,4
16116.6,3
16117.6,8
16118.6,14
16119.6,17
16120.6,22
16121.6,27
16122.6,33
16123.6,39
16124.6,38
16125.6,33
16126.6,32
16127.6,29
16128.6,20
16129.6,6
16130.6,-7
16131.6,-17
16132.6,-31
16133.6,-44
16134.6,-56
16135.6,-70
16136.6,-76
16137.6,-78
16138.6,-80
16139.6,-74
16140.6,-70
16141.6,-66
16142.6,-55
16143.6,-43
16144.6,-27
16145.6,-17
16146.6,-13
16147.6,-4
16148.6,4
16149.6,7
16150.6,7
16151.6,8
16152.6,15
16153.6,24
16154.6,35
16155.6,43
16156.6,47
16157.6,54
16158.6,57
16159.6,56
16160.6,58
16161.6,52
16162.6,42
16163.6,34
16164.6,29
16165.6,23
16166.6,14
16167.6,4
16168.6,-3
16169.6,-9
16170.6,-16
16171.6,-23
16172.6,-33
16173.6,-40
16174.6,-43
16175.6,-49
16176.6,-51
16177.6,-49
16178.6,-48
16179.6,-47
16180.6,-42
16181.6,-34
16182.6,-29
16183.6,-24
16184.6,-17
16185.6,-12
16186.6,0
16187.6,5
16188.6,4
16189.6,9
16190.6,12
16191.6,17
16192.6,25
16193.6,29
16194.6,35
16195.6,38
16196.6,42
16197.6,52
16198.6,55
16199.6,54
16200.6,53
16201.6,50
16202.6,48
16203.6,40
16204.6,25
16205.6,12
16206.6,8
16207.6,1
16208.6,-11
16209.6,-20
16210.6,-34
16211.6,-48
16212.6,-48
16213.6,-52
16214.6,-61
16215.6,-54
16216.6,-46
16217.6,-43
16218.6,-33
16219.6,-22
16220.6,-17
16221.6,-14
16222.6,-10
16223.6,-2
16224.6,0
16225.6,1
16226.6,7
16227.6,6
16228.6,3
16229.6,4
16230.6,0
16231.6,-10
16232.6,-13
16233.6,-7
16234.6,-3
16235.6,2
16236.6,10
16237.6,18
16238.6,29
16239.6,40
16240.6,46
16241.6,48
16242.6,47
16243.6,47
16244.6,45
16245.6,38
16246.6,25
16247.6,6
16248.6,-9
16249.6,-14
16250.6,-20
16251.6,-24
16252.6,-25
16253.6,-24
16254.6,-18
16255.6,-8
16256.6,1
16257.6,5
16258.6,0
16259.6,-2
16260.6,-5
16261.6,-11
16262.6,-13
16263.6,-15
16264.6,-15
16265.6,-11
16266.6,-10
16267.6,-10
16268.6,-4
16269.6,0
16270.6,7
16271.6,14
16272.6,16
16273.6,18
16274.6,15
16275.6,12
16276.6,14
16277.6,9
16278.6,6
16279.6,3
16280.6,1
16281.6,1
16282.6,2
16283.6,5
16284.6,6
16285.6,5
16286.6,6
16287.6,10
16288.6,11
16289.6,6
16290.6,0
16291.6,2
16292.6,-2
16293.6,-12
16294.6,-16
16295.6,-17
16296.6,-18
16297.6,-12
16298.6,-5
16299.6,-4
16300.6,-1
16301.6,3
16302.6,2
16303.6,0
16304.6,-2
16305.6,-4
16306.6,-6
16307.6,-6
16308.6,-5
16309.6,-8
16310.6,-12
16311.6,-14
16312.6,-17
16313.6,-19
16314.6,-17
16315.6,-17
16316.6,-17
16317.6,-11
16318.6,-10
16319.6,-11
16320.6,-6
16321.6,-5
16322.6,-13
16323.6,-13
16324.6,-4
16325.6,-2
16326.6,1
16327.6,8
16328.6,11
16329.6,17
16330.6,29
16331.6,29
16332.6,25
16333.6,33
16334.6,37
16335.6,31
16336.6,29
16337.6,30
16338.6,20
16339.6,8
16340.6,2
16341.6,-8
16342.6,-17
16343.6,-20
16344.6,-22
16345.6,-27
16346.6,-24
16347.6,-18
16348.6,-18
16349.6,-18
16350.6,-16
16351.6,-15
16352.6,-13
16353.6,-9
16354.6,-7
16355.6,-12
16356.6,-12
16357.6,-9
16358.6,-5
16359.6,-4
16360.6,-7
16361.6,-8
16362.6,-7
16363.6,-10
16364.6,-10
16365.6,-11
16366.6,-13
16367.6,-15
16368.6,-18
16369.6,-18
16370.6,-25
16371.6,-27
16372.6,-18
16373.6,-11
16374.6,-9
16375.6,-2
16376.6,9
16377.6,12
16378.6,17
16379.6,22
16380.6,19
16381.6,22
16382.6,25
16383.6,20
16384.6,13
16385.6,10
16386.6,10
16387.6,5
16388.6,2
16389.6,2
16390.6,0
16391.6,-3
16392.6,-2
16393.6,-3
16394.6,-10
16395.6,-13
16396.6,-13
16397.6,-17
16398.6,-16
16399.6,-11
16400.6,-9
16401.6,-2
16402.6,10
16403.6,21
16404.6,38
16405.6,52
16406.6,65
16407.6,74
16408.6,72
16409.6,65
16410.6,55
16411.6,38
16412.6,21
16413.6,7
16414.6,-1
16415.6,-3
16416.6,-3
16417.6,-5
16418.6,-9
16419.6,-13
16420.6,-26
16421.6,-48
16422.6,-75
16423.6,-109
16424.6,-139
16425.6,-165
16426.6,-191
16427.6,-209
16428.6,-204
16429.6,-183
16430.6,-156
16431.6,-118
16432.6,-64
16433.6,1
16434.6,62
16435.6,116
16436.6,156
16437.6,167
16438.6,163
16439.6,150
16440.6,105
16441.6,16
16442.6,-96
16443.6,-249
16444.6,-411
16445.6,-443
16446.6,-313
16447.6,-75
16448.6,233
16449.6,522
16450.6,721
16451.6,831
16452.6,858
16453.6,811
16454.6,712
16455.6,579
16456.6,429
16457.6,280
16458.6,146
16459.6,40
16460.6,-49
16461.6,-129
16462.6,-183
16463.6,-222
16464.6,-275
16465.6,-351
16466.6,-455
16467.6,-585
16468.6,-722
16469.6,-840
16470.6,-913
16471.6,-935
16472.6,-893
16473.6,-779
16474.6,-591
16475.6,-340
16476.6,-46
16477.6,266
16478.6,554
16479.6,767
16480.6,884
16481.6,892
16482.6,787
16483.6,597
16484.6,367
16485.6,123
16486.6,-104
16487.6,-290
16488.6,-418
16489.6,-487
16490.6,-506
16491.6,-477
16492.6,-410
16493.6,-320
16494.6,-226
16495.6,-126
16496.6,-25
16497.6,39
16498.6,90
16499.6,149
16500.6,173
16501.6,190
16502.6,210
16503.6,216
16504.6,234
16505.6,262
16506.6,294
16507.6,328
16508.6,360
16509.6,379
16510.6,381
16511.6,366
16512.6,324
16513.6,256
16514.6,173
16515.6,78
16516.6,-20
16517.6,-109
16518.6,-168
16519.6,-212
16520.6,-247
16521.6,-255
16522.6,-239
16523.6,-216
16524.6,-197
16525.6,-180
16526.6,-153
16527.6,-119
16528.6,-95
16529.6,-77
16530.6,-55
16531.6,-33
16532.6,-8
16533.6,18
16534.6,45
16535.6,72
16536.6,97
16537.6,120
16538.6,133
16539.6,145
16540.6,153
16541.6,150
16542.6,143
16543.6,131
16544.6,114
16545.6,85
16546.6,45
16547.6,7
16548.6,-32
16549.6,-74
16550.6,-109
16551.6,-140
16552.6,-168
16553.6,-187
16554.6,-194
16555.6,-193
16556.6,-192
16557.6,-184
16558.6,-170
16559.6,-154
16560.6,-139
16561.6,-129
16562.6,-120
16563.6,-109
16564.6,-102
16565.6,-94
16566.6,-86
16567.6,-77
16568.6,-55
16569.6,-31
16570.6,-7
16571.6,22
16572.6,57
16573.6,95
16574.6,120
16575.6,131
16576.6,144
16577.6,154
16578.6,156
16579.6,151
16580.6,141
16581.6,131
16582.6,117
16583.6,99
16584.6,83
16585.6,72
16586.6,60
16587.6,46
16588.6,30
16589.6,16
16590.6,4
16591.6,-10
16592.6,-26
16593.6,-36
16594.6,-47
16595.6,-62
16596.6,-74
16597.6,-80
16598.6,-88
16599.6,-94
16600.6,-89
16601.6,-83
16602.6,-81
16603.6,-76
16604.6,-74
16605.6,-79
16606.6,-76
16607.6,-70
16608.6,-67
16609.6,-60
16610.6,-51
16611.6,-37
16612.6,-22
16613.6,-4
16614.6,21
16615.6,44
16616.6,58
16617.6,67
16618.6,76
16619.6,77
16620.6,70
16621.6,70
16622.6,67
16623.6,63
16624.6,66
16625.6,63
16626.6,58
16627.6,56
16628.6,56
16629.6,57
16630.6,47
16631.6,36
16632.6,35
16633.6,29
16634.6,19
16635.6,11
16636.6,3
16637.6,2
16638.6,-4
16639.6,-8
16640.6,-8
16641.6,-12
16642.6,-16
16643.6,-19
16644.6,-27
16645.6,-39
16646.6,-52
16647.6,-59
16648.6,-65
16649.6,-72
16650.6,-70
16651.6,-61
16652.6,-50
16653.6,-36
16654.6,-20
16655.6,-1
16656.6,10
16657.6,17
16658.6,41
16659.6,54
16660.6,11
16661.6,-55
16662.6,-105
16663.6,-131
16664.6,-102
16665.6,-28
16666.6,60
16667.6,168
16668.6,292
16669.6,411
16670.6,495
16671.6,519
16672.6,460
16673.6,334
16674.6,163
16675.6,-28
16676.6,-206
16677.6,-360
16678.6,-455
16679.6,-483
16680.6,-474
16681.6,-433
16682.6,-369
16683.6,-304
16684.6,-243
16685.6,-187
16686.6,-138
16687.6,-81
16688.6,-19
16689.6,33
16690.6,81
16691.6,126
16692.6,162
16693.6,191
16694.6,210
16695.6,217
16696.6,211
16697.6,202
16698.6,192
16699.6,171
16700.6,149
16701.6,129
16702.6,98
16703.6,65
16704.6,40
16705.6,15
16706.6,-2
16707.6,-13
16708.6,-24
16709.6,-29
16710.6,-26
16711.6,-19
16712.6,-18
16713.6,-21
16714.6,-17
16715.6,-8
16716.6,-3
16717.6,-9
16718.6,-17
16719.6,-17
16720.6,-21
16721.6,-29
16722.6,-39
16723.6,-56
16724.6,-69
16725.6,-78
16726.6,-90
16727.6,-99
16728.6,-101
16729.6,-93
16730.6,-76
16731.6,-63
16732.6,-53
16733.6,-36
16734.6,-24
16735.6,-16
16736.6,-7
16737.6,-4
16738.6,-7
16739.6,-11
16740.6,-17
16741.6,-26
16742.6,-25
16743.6,-14
16744.6,-2
16745.6,15
16746.6,34
16747.6,47
16748.6,49
16749.6,45
16750.6,39
16751.6,31
16752.6,29
16753.6,31
16754.6,37
16755.6,45
16756.6,51
16757.6,60
16758.6,69
16759.6,63
16760.6,48
16761.6,42
16762.6,30
16763.6,15
16764.6,9
16765.6,2
16766.6,-11
16767.6,-21
16768.6,-30
16769.6,-44
16770.6,-58
16771.6,-63
16772.6,-65
16773.6,-67
16774.6,-60
16775.6,-41
16776.6,-21
16777.6,1
16778.6,21
16779.6,39
16780.6,54
16781.6,63
16782.6,61
16783.6,48
16784.6,33
16785.6,23
16786.6,13
16787.6,1
16788.6,-12
16789.6,-24
16790.6,-38
16791.6,-53
16792.6,-70
16793.6,-82
16794.6,-79
16795.6,-73
16796.6,-67
16797.6,-56
16798.6,-44
16799.6,-31
16800.6,-18
16801.6,-6
16802.6,9
16803.6,27
16804.6,45
16805.6,60
16806.6,70
16807.6,73
16808.6,68
16809.6,61
16810.6,55
16811.6,47
16812.6,37
16813.6,30
16814.6,27
16815.6,23
16816.6,18
16817.6,9
16818.6,4
16819.6,-9
16820.6,-28
16821.6,-39
16822.6,-48
16823.6,-63
16824.6,-69
16825.6,-71
16826.6,-75
16827.6,-70
16828.6,-65
16829.6,-58
16830.6,-47
16831.6,-43
16832.6,-38
16833.6,-33
16834.6,-27
16835.6,-24
16836.6,-22
16837.6,-16
16838.6,-10
16839.6,-7
16840.6,-8
16841.6,-10
16842.6,-15
16843.6,-22
16844.6,-26
16845.6,-27
16846.6,-24
16847.6,-14
16848.6,2
16849.6,23
16850.6,37
16851.6,45
16852.6,53
16853.6,48
16854.6,43
16855.6,49
16856.6,55
16857.6,67
16858.6,85
16859.6,104
16860.6,102
16861.6,93
16862.6,99
16863.6,100
16864.6,91
16865.6,79
16866.6,65
16867.6,51
16868.6,37
16869.6,25
16870.6,18
16871.6,12
16872.6,7
16873.6,5
16874.6,1
16875.6,-3
16876.6,-9
16877.6,-18
16878.6,-27
16879.6,-37
16880.6,-51
16881.6,-61
16882.6,-64
16883.6,-65
16884.6,-67
16885.6,-71
16886.6,-74
16887.6,-74
16888.6,-72
16889.6,-68
16890.6,-65
16891.6,-52
16892.6,-38
16893.6,-31
16894.6,-13
16895.6,9
16896.6,11
16897.6,12
16898.6,35
16899.6,45
16900.6,34
16901.6,26
16902.6,33
16903.6,40
16904.6,32
16905.6,24
16906.6,25
16907.6,24
16908.6,16
16909.6,7
16910.6,-7
16911.6,-23
16912.6,-38
16913.6,-51
16914.6,-57
16915.6,-57
16916.6,-55
16917.6,-51
16918.6,-42
16919.6,-34
16920.6,-32
16921.6,-26
16922.6,-14
16923.6,-7
16924.6,4
16925.6,21
16926.6,27
16927.6,30
16928.6,32
16929.6,26
16930.6,17
16931.6,1
16932.6,-17
16933.6,-30
16934.6,-40
16935.6,-45
16936.6,-47
16937.6,-45
16938.6,-37
16939.6,-26
16940.6,-15
16941.6,-6
16942.6,1
16943.6,10
16944.6,20
16945.6,30
16946.6,37
16947.6,44
16948.6,55
16949.6,59
16950.6,55
16951.6,48
16952.6,36
16953.6,29
16954.6,27
16955.6,25
16956.6,21
16957.6,18
16958.6,24
16959.6,31
16960.6,32
16961.6,28
16962.6,27
16963.6,33
16964.6,36
16965.6,35
16966.6,33
16967.6,28
16968.6,24
16969.6,18
16970.6,9
16971.6,-1
16972.6,-14
16973.6,-23
16974.6,-32
16975.6,-39
16976.6,-33
16977.6,-20
16978.6,-15
16979.6,-9
16980.6,8
16981.6,23
16982.6,26
16983.6,21
16984.6,10
16985.6,-2
16986.6,-10
16987.6,-24
16988.6,-41
16989.6,-52
16990.6,-59
16991.6,-56
16992.6,-47
16993.6,-34
16994.6,-17
16995.6,-4
16996.6,11
16997.6,25
16998.6,21
16999.6,17
17000.6,11
17001.6,-5
17002.6,-18
17003.6,-25
17004.6,-35
17005.6,-44
17006.6,-47
17007.6,-44
17008.6,-45
17009.6,-52
17010.6,-53
17011.6,-49
17012.6,-45
17013.6,-37
17014.6,-27
17015.6,-18
17016.6,-11
17017.6,-5
17018.6,1
17019.6,5
17020.6,12
17021.6,27
17022.6,41
17023.6,51
17024.6,56
17025.6,56
17026.6,54
17027.6,47
17028.6,38
17029.6,37
17030.6,35
17031.6,30
17032.6,27
17033.6,24
17034.6,17
17035.6,13
17036.6,6
17037.6,1
17038.6,-2
17039.6,-11
17040.6,-15
17041.6,-8
17042.6,-14
17043.6,-29
17044.6,-35
17045.6,-28
17046.6,-20
17047.6,-18
17048.6,-17
17049.6,-16
17050.6,-24
17051.6,-34
17052.6,-33
17053.6,-33
17054.6,-34
17055.6,-28
17056.6,-10
17057.6,19
17058.6,36
17059.6,52
17060.6,79
17061.6,97
17062.6,101
17063.6,97
17064.6,93
17065.6,88
17066.6,76
17067.6,62
17068.6,48
17069.6,30
17070.6,16
17071.6,8
17072.6,6
17073.6,7
17074.6,5
17075.6,-6
17076.6,-25
17077.6,-54
17078.6,-97
17079.6,-151
17080.6,-211
17081.6,-260
17082.61,-291
17083.62,-306
17084.63,-289
17085.64,-242
17086.65,-173
17087.66,-88
17088.67,-4
17089.68,80
17090.69,158
17091.7,219
17092.7,260
17093.7,276
17094.7,267
17095.7,238
17096.7,190
17097.7,101
17098.7,-59
17099.7,-270
17100.7,-488
17101.7,-646
17102.7,-652
17103.7,-517
17104.7,-264
17105.7,73
17106.7,391
17107.7,661
17108.7,859
17109.7,954
17110.7,987
17111.7,950
17112.7,823
17113.7,633
17114.7,417
17115.7,225
17116.7,56
17117.7,-68
17118.7,-122
17119.7,-148
17120.7,-193
17121.7,-285
17122.7,-410
17123.7,-540
17124.7,-665
17125.7,-788
17126.7,-891
17127.7,-938
17128.7,-919
17129.7,-846
17130.7,-711
17131.7,-497
17132.7,-224
17133.7,66
17134.7,339
17135.7,568
17136.7,713
17137.7,752
17138.7,697
17139.7,558
17140.7,366
17141.7,169
17142.7,-14
17143.7,-162
17144.7,-257
17145.7,-294
17146.7,-271
17147.7,-205
17148.7,-127
17149.7,-51
17150.7,26
17151.7,89
17152.7,116
17153.7,113
17154.7,92
17155.7,56
17156.7,24
17157.7,5
17158.7,1
17159.7,20
17160.7,64
17161.7,128
17162.7,192
17163.7,247
17164.7,291
17165.7,306
17166.7,291
17167.7,249
17168.7,184
17169.7,102
17170.7,16
17171.7,-68
17172.7,-151
17173.7,-221
17174.7,-268
17175.7,-290
17176.7,-291
17177.7,-275
17178.7,-244
17179.7,-201
17180.7,-150
17181.7,-100
17182.7,-57
17183.7,-26
17184.7,4
17185.7,38
17186.7,63
17187.7,82
17188.7,106
17189.7,133
17190.7,156
17191.7,178
17192.7,199
17193.7,220
17194.7,240
17195.7,245
17196.7,244
17197.7,231
17198.7,196
17199.7,154
17200.7,106
17201.7,47
17202.7,-8
17203.7,-54
17204.7,-95
17205.7,-127
17206.7,-152
17207.7,-173
17208.7,-187
17209.7,-197
17210.7,-202
17211.7,-208
17212.7,-219
17213.7,-226
17214.7,-234
17215.7,-248
17216.7,-254
17217.7,-241
17218.7,-225
17219.7,-203
17220.7,-166
17221.7,-120
17222.7,-68
17223.7,-21
17224.7,20
17225.7,61
17226.7,95
17227.7,128
17228.7,161
17229.7,177
17230.7,186
17231.7,194
17232.7,193
17233.7,185
17234.7,177
17235.7,159
17236.7,137
17237.7,118
17238.7,90
17239.7,62
17240.7,35
17241.7,8
17242.7,-15
17243.7,-34
17244.7,-53
17245.7,-68
17246.7,-80
17247.7,-85
17248.7,-81
17249.7,-81
17250.7,-87
17251.7,-89
17252.7,-88
17253.7,-82
17254.7,-74
17255.7,-72
17256.7,-72
17257.7,-75
17258.7,-76
17259.7,-73
17260.7,-68
17261.7,-58
17262.7,-44
17263.7,-32
17264.7,-25
17265.7,-21
17266.7,-16
17267.7,-4
17268.7,9
17269.7,16
17270.7,27
17271.7,47
17272.7,64
17273.7,77
17274.7,86
17275.7,82
17276.7,71
17277.7,62
17278.7,50
17279.7,39
17280.7,37
17281.7,36
17282.7,37
17283.7,46
17284.7,51
17285.7,52
17286.7,58
17287.7,64
17288.7,60
17289.7,46
17290.7,31
17291.7,15
17292.7,-3
17293.7,-18
17294.7,-32
17295.7,-41
17296.7,-41
17297.7,-40
17298.7,-35
17299.7,-25
17300.7,-18
17301.7,-17
17302.7,-13
17303.7,-12
17304.7,-11
17305.7,-9
17306.7,-12
17307.7,-13
17308.7,-14
17309.7,-12
17310.7,-12
17311.7,-23
17312.7,-35
17313.7,-46
17314.7,-68
17315.7,-106
17316.7,-147
17317.7,-173
17318.7,-155
17319.7,-59
17320.7,58
17321.7,168
17322.7,308
17323.7,441
17324.7,526
17325.7,548
17326.7,489
17327.7,361
17328.7,199
17329.7,26
17330.7,-141
17331.7,-285
17332.7,-390
17333.7,-440
17334.7,-442
17335.7,-405
17336.7,-335
17337.7,-256
17338.7,-185
17339.7,-125
17340.7,-82
17341.7,-54
17342.7,-26
17343.7,-1
17344.7,20
17345.7,47
17346.7,73
17347.7,87
17348.7,93
17349.7,104
17350.7,118
17351.7,126
17352.7,134
17353.7,142
17354.7,139
17355.7,127
17356.7,117
17357.7,98
17358.7,68
17359.7,44
17360.7,19
17361.7,-8
17362.7,-23
17363.7,-26
17364.7,-20
17365.7,-9
17366.7,8
17367.7,25
17368.7,36
17369.7,47
17370.7,56
17371.7,54
17372.7,47
17373.7,33
17374.7,13
17375.7,-3
17376.7,-22
17377.7,-35
17378.7,-30
17379.7,-31
17380.7,-38
17381.7,-42
17382.7,-47
17383.7,-55
17384.7,-61
17385.7,-65
17386.7,-67
17387.7,-68
17388.7,-71
17389.7,-74
17390.7,-75
17391.7,-78
17392.7,-81
17393.7,-80
17394.7,-79
17395.7,-83
17396.7,-88
17397.7,-88
17398.7,-73
17399.7,-47
17400.7,-21
17401.7,9
17402.7,43
17403.7,68
17404.7,81
17405.7,85
17406.7,85
17407.7,82
17408.7,71
17409.7,60
17410.7,52
17411.7,36
17412.7,20
17413.7,11
17414.7,5
17415.7,2
17416.7,4
17417.7,6
17418.7,6
17419.7,7
17420.7,9
17421.7,5
17422.7,-2
17423.7,-11
17424.7,-20
17425.7,-23
17426.7,-23
17427.7,-24
17428.7,-25
17429.7,-23
17430.7,-21
17431.7,-21
17432.7,-18
17433.7,-17
17434.7,-19
17435.7,-15
17436.7,-7
17437.7,0
17438.7,0
17439.7,-1
17440.7,5
17441.7,14
17442.7,16
17443.7,8
17444.7,5
17445.7,9
17446.7,11
17447.7,0
17448.7,-14
17449.7,-20
17450.7,-21
17451.7,-18
17452.7,-15
17453.7,-13
17454.7,-8
17455.7,-3
17456.7,-4
17457.7,-5
17458.7,3
17459.7,7
17460.7,8
17461.7,13
17462.7,20
17463.7,26
17464.7,30
17465.7,33
17466.7,43
17467.7,46
17468.7,49
17469.7,59
17470.7,57
17471.7,50
17472.7,44
17473.7,31
17474.7,14
17475.7,-4
17476.7,-20
17477.7,-33
17478.7,-43
17479.7,-47
17480.7,-48
17481.7,-46
17482.7,-39
17483.7,-30
17484.7,-18
17485.7,-7
17486.7,-3
17487.7,0
17488.7,1
17489.7,1
17490.7,3
17491.7,4
17492.7,5
17493.7,1
17494.7,0
17495.7,6
17496.7,10
17497.7,14
17498.7,20
17499.7,30
17500.7,41
17501.7,45
17502.7,46
17503.7,43
17504.7,29
17505.7,11
17506.7,-6
17507.7,-17
17508.7,-27
17509.7,-36
17510.7,-40
17511.7,-42
17512.7,-43
17513.7,-45
