t,lead_I,lead_II,v3,v4
17260.0,70428,101770,-34441,-4205
17262.0,70368,101995,-34594,-4343
17264.0,70359,102125,-34683,-4396
17266.0,70376,101983,-34577,-4265
17268.0,70413,101825,-34420,-4109
17270.0,70506,101916,-34349,-4037
17272.0,70595,102100,-34333,-4006
17274.0,70569,102099,-34335,-4011
17276.0,70464,101975,-34372,-4070
17278.0,70403,101952,-34437,-4141
17279.97,70399,102009,-34505,-4186
17281.95,70422,101994,-34556,-4211
17283.93,70504,101940,-34557,-4201
17285.9,70603,101933,-34521,-4175
17287.9,70640,101905,-34529,-4210
17289.9,70692,101806,-34571,-4298
17291.9,70841,101730,-34504,-4315
17293.9,70954,101725,-34249,-4180
17295.9,70977,101765,-33857,-3896
17297.9,71149,101956,-33373,-3465
17299.9,71550,102420,-32775,-2888
17301.9,71907,103054,-32009,-2123
17303.9,72115,103744,-31023,-1075
17305.9,72391,104613,-29895,194
17307.9,72801,105742,-28876,1418
17309.9,73212,106945,-28118,2502
17311.9,73640,108046,-27543,3612
17313.9,74093,108977,-27136,4673
17315.9,74322,109539,-27041,5332
17317.9,74182,109528,-27232,5522
17319.9,73898,109005,-27623,5382
17321.9,73672,108116,-28484,4696
17323.9,73427,106934,-30091,3215
17325.9,73008,105641,-32124,1277
17327.9,72328,104428,-34032,-629
17329.9,71435,103275,-35639,-2423
17331.9,70633,102240,-36843,-3978
17333.9,70261,101629,-37328,-4871
17335.9,70280,101473,-37084,-5024
17337.9,70384,101421,-36596,-4885
17339.9,70415,101381,-36222,-4770
17341.9,70403,101550,-35894,-4629
17343.9,70366,101789,-35505,-4419
17345.9,70315,101765,-35116,-4199
17347.9,70315,101615,-34806,-3998
17349.9,70376,101683,-34597,-3847
17351.9,70420,101876,-34488,-3783
17353.9,70411,101943,-34453,-3777
17355.9,70401,101981,-34458,-3789
17357.9,70421,102113,-34473,-3814
17359.9,70441,102163,-34460,-3814
17361.9,70437,102059,-34412,-3768
17363.9,70424,102014,-34381,-3753
17365.9,70414,102091,-34393,-3815
17367.9,70414,102135,-34382,-3844
17369.9,70448,102140,-34314,-3776
17371.9,70498,102207,-34264,-3731
17373.9,70507,102257,-34296,-3795
17375.9,70469,102181,-34353,-3867
17377.9,70435,102063,-34366,-3851
17379.9,70425,101996,-34346,-3807
17381.9,70421,101957,-34327,-3791
17383.9,70409,101949,-34315,-3774
17385.9,70393,102015,-34323,-3744
17387.9,70394,102107,-34347,-3722
17389.9,70412,102123,-34334,-3671
17391.9,70405,102050,-34260,-3561
17393.9,70372,101986,-34199,-3457
17395.9,70401,102037,-34221,-3447
17397.9,70532,102168,-34301,-3511
17399.9,70639,102210,-34361,-3553
17401.9,70585,102128,-34368,-3526
17403.9,70421,102128,-34348,-3478
17405.9,70335,102308,-34343,-3472
17407.9,70410,102443,-34339,-3473
17409.88,70519,102348,-34291,-3418
17411.85,70528,102166,-34225,-3344
17413.82,70477,102085,-34211,-3325
17415.8,70452,102066,-34245,-3345
17417.8,70420,102051,-34271,-3348
17419.8,70368,102130,-34292,-3349
17421.8,70403,102313,-34315,-3348
17423.8,70533,102411,-34292,-3294
17425.8,70605,102323,-34211,-3191
17427.8,70566,102209,-34137,-3117
17429.8,70516,102220,-34113,-3114
17431.8,70500,102291,-34126,-3151
17433.8,70489,102305,-34163,-3198
17435.8,70490,102263,-34202,-3242
17437.8,70515,102220,-34207,-3276
17439.8,70542,102204,-34184,-3297
17441.8,70572,102237,-34161,-3298
17443.8,70598,102310,-34136,-3278
17445.8,70568,102340,-34090,-3245
17447.8,70484,102271,-34032,-3206
17449.8,70430,102191,-33998,-3177
17451.8,70454,102221,-34007,-3186
17453.8,70497,102332,-34031,-3218
17455.8,70500,102405,-34031,-3227
17457.8,70496,102434,-34026,-3222
17459.8,70553,102466,-34036,-3234
17461.8,70643,102445,-34024,-3232
17463.8,70667,102332,-33969,-3188
17465.8,70602,102256,-33923,-3145
17467.8,70532,102307,-33903,-3126
17469.8,70526,102379,-33872,-3099
17471.8,70582,102386,-33828,-3060
17473.8,70658,102388,-33801,-3035
17475.8,70696,102406,-33777,-3019
17477.8,70670,102392,-33762,-3022
17479.8,70640,102382,-33793,-3061
17481.8,70683,102431,-33837,-3085
17483.8,70783,102502,-33826,-3037
17485.8,70849,102566,-33792,-2976
17487.8,70832,102629,-33768,-2944
17489.8,70761,102636,-33709,-2870
17491.8,70708,102571,-33617,-2744
17493.8,70731,102553,-33584,-2682
17495.8,70850,102647,-33608,-2694
17497.8,71006,102743,-33599,-2653
17499.8,71082,102761,-33542,-2527
17501.8,71045,102747,-33476,-2405
17503.8,71020,102722,-33399,-2310
17505.8,71100,102676,-33323,-2215
17507.8,71175,102675,-33291,-2151
17509.8,71137,102782,-33301,-2142
17511.8,71088,102931,-33323,-2140
17513.8,71140,103007,-33348,-2109
17515.8,71226,102981,-33361,-2063
17517.8,71278,102899,-33325,-1997
17519.8,71307,102806,-33251,-1891
17521.8,71272,102741,-33186,-1778
17523.8,71176,102749,-33153,-1717
17525.8,71174,102835,-33156,-1717
17527.8,71315,102932,-33193,-1722
17529.8,71419,102982,-33223,-1688
17531.8,71406,103002,-33199,-1623
17533.8,71396,103015,-33144,-1568
17535.8,71427,103007,-33129,-1545
17537.8,71429,102989,-33168,-1552
17539.78,71411,103000,-33213,-1574
17541.75,71393,103040,-33233,-1590
17543.72,71322,103086,-33247,-1580
17545.7,71223,103121,-33257,-1543
17547.7,71194,103132,-33238,-1500
17549.7,71222,103139,-33203,-1474
17551.7,71220,103153,-33184,-1469
17553.7,71185,103128,-33177,-1476
17555.7,71130,103040,-33175,-1485
17557.7,71031,102974,-33195,-1489
17559.7,70937,102987,-33240,-1493
17561.7,70932,103003,-33279,-1528
17563.7,70962,102966,-33311,-1598
17565.7,70932,102945,-33346,-1649
17567.7,70889,102981,-33367,-1649
17569.7,70876,102990,-33362,-1635
17571.7,70808,102894,-33364,-1652
17573.7,70670,102777,-33421,-1701
17575.7,70582,102785,-33533,-1776
17577.7,70569,102878,-33631,-1845
17579.7,70567,102864,-33649,-1840
17581.7,70603,102727,-33614,-1753
17583.7,70677,102663,-33599,-1678
17585.7,70654,102732,-33609,-1676
17587.7,70524,102779,-33625,-1722
17589.7,70480,102736,-33665,-1776
17591.7,70541,102690,-33725,-1815
17593.7,70505,102683,-33758,-1813
17595.7,70366,102656,-33765,-1783
17597.7,70334,102606,-33793,-1777
17599.7,70417,102624,-33863,-1824
17601.7,70447,102753,-33961,-1911
17603.7,70411,102867,-34040,-1977
17605.7,70379,102788,-34021,-1945
17607.7,70322,102564,-33907,-1823
17609.7,70270,102427,-33827,-1737
17611.7,70348,102450,-33845,-1748
17613.7,70496,102485,-33869,-1773
17615.7,70516,102466,-33840,-1757
17617.7,70415,102471,-33835,-1768
17619.7,70348,102525,-33912,-1846
17621.7,70332,102578,-34007,-1923
17623.7,70321,102615,-34032,-1928
17625.7,70337,102629,-33984,-1870
17627.7,70364,102616,-33930,-1801
17629.7,70339,102614,-33913,-1757
17631.7,70299,102629,-33907,-1729
17633.7,70318,102593,-33894,-1690
17635.7,70376,102504,-33918,-1664
17637.7,70413,102476,-33996,-1692
17639.7,70413,102546,-34056,-1722
17641.7,70381,102602,-34047,-1680
17643.7,70333,102575,-34010,-1611
17645.7,70309,102548,-33993,-1606
17647.7,70331,102597,-33984,-1625
17649.7,70366,102650,-33958,-1576
17651.7,70374,102608,-33927,-1492
17653.7,70353,102514,-33915,-1468
17655.7,70320,102491,-33924,-1503
17657.7,70281,102543,-33936,-1535
17659.7,70266,102587,-33933,-1544
17661.7,70309,102616,-33911,-1537
17663.7,70385,102661,-33880,-1505
17665.7,70416,102693,-33855,-1454
17667.7,70386,102698,-33841,-1411
17669.7,70359,102726,-33839,-1399
17671.7,70368,102781,-33844,-1424
17673.7,70387,102791,-33853,-1471
17675.7,70382,102752,-33857,-1501
17677.6,70344,102718,-33848,-1503
17679.6,70300,102690,-33837,-1522
17681.6,70299,102665,-33843,-1571
17683.6,70351,102710,-33849,-1591
17685.6,70420,102835,-33830,-1551
17687.6,70470,102912,-33799,-1518
17689.6,70449,102853,-33784,-1545
17691.6,70332,102736,-33773,-1572
17693.6,70229,102670,-33742,-1547
17695.6,70283,102664,-33714,-1522
17697.6,70424,102683,-33730,-1560
17699.6,70459,102733,-33775,-1620
17701.6,70385,102811,-33796,-1635
17703.6,70349,102876,-33791,-1619
17705.6,70391,102893,-33797,-1616
17707.6,70440,102867,-33793,-1606
17709.6,70464,102808,-33744,-1559
17711.6,70479,102746,-33702,-1530
17713.6,70486,102740,-33744,-1582
17715.6,70459,102806,-33831,-1671
17717.6,70384,102866,-33864,-1706
17719.6,70307,102845,-33829,-1674
17721.6,70304,102765,-33784,-1627
17723.6,70350,102694,-33756,-1597
17725.6,70369,102685,-33760,-1608
17727.6,70398,102749,-33800,-1658
17729.6,70497,102828,-33822,-1673
17731.6,70566,102848,-33783,-1610
17733.6,70504,102816,-33756,-1568
17735.6,70413,102788,-33803,-1635
17737.6,70419,102765,-33861,-1724
17739.6,70455,102742,-33877,-1749
17741.6,70424,102767,-33905,-1775
17743.6,70389,102819,-33957,-1842
17745.6,70435,102807,-33948,-1851
17747.6,70513,102739,-33870,-1770
17749.6,70527,102700,-33813,-1704
17751.6,70473,102683,-33802,-1708
17753.6,70426,102670,-33783,-1709
17755.6,70430,102719,-33744,-1666
17757.6,70455,102822,-33725,-1642
17759.6,70447,102875,-33748,-1693
17761.6,70405,102879,-33787,-1770
17763.6,70378,102928,-33786,-1790
17765.6,70388,103002,-33706,-1735
17767.6,70412,103025,-33584,-1655
17769.6,70440,103055,-33502,-1604
17771.6,70476,103170,-33495,-1600
17773.6,70470,103246,-33516,-1615
17775.6,70376,103140,-33532,-1615
17777.6,70284,102975,-33553,-1611
17779.6,70338,102981,-33573,-1633
17781.6,70487,103125,-33560,-1671
17783.6,70546,103201,-33525,-1680
17785.6,70489,103199,-33508,-1649
17787.6,70457,103256,-33494,-1602
17789.6,70467,103360,-33462,-1566
17791.6,70430,103389,-33442,-1558
17793.6,70374,103360,-33449,-1563
17795.6,70391,103395,-33456,-1558
17797.6,70434,103490,-33471,-1557
17799.6,70417,103549,-33494,-1567
17801.6,70400,103558,-33456,-1528
17803.6,70455,103589,-33353,-1434
17805.6,70512,103660,-33313,-1391
17807.6,70510,103703,-33367,-1417
17809.57,70523,103681,-33369,-1385
17811.55,70582,103649,-33269,-1279
17813.53,70598,103660,-33216,-1241
17815.5,70571,103701,-33267,-1296
17817.5,70626,103749,-33305,-1315
17819.5,70760,103803,-33293,-1283
17821.5,70812,103828,-33327,-1311
17823.5,70738,103762,-33424,-1401
17825.5,70660,103611,-33488,-1460
17827.5,70648,103449,-33504,-1487
17829.5,70652,103308,-33555,-1561
17831.5,70612,103149,-33673,-1683
17833.5,70519,102980,-33804,-1809
17835.5,70406,102868,-33915,-1943
17837.5,70313,102792,-34022,-2084
17839.5,70234,102624,-34111,-2168
17841.5,70156,102353,-34143,-2167
17843.5,70124,102185,-34131,-2154
17845.5,70177,102259,-34118,-2184
17847.5,70250,102430,-34095,-2210
17849.5,70281,102468,-34049,-2203
17851.5,70299,102365,-34034,-2219
17853.5,70328,102275,-34085,-2280
17855.5,70325,102260,-34151,-2339
17857.5,70283,102272,-34194,-2385
17859.5,70263,102297,-34224,-2435
17861.5,70295,102351,-34232,-2459
17863.5,70326,102396,-34213,-2456
17865.5,70322,102377,-34211,-2477
17867.5,70312,102324,-34224,-2508
17869.5,70310,102315,-34199,-2490
17871.5,70288,102346,-34156,-2474
17873.5,70244,102338,-34164,-2533
17875.5,70221,102276,-34212,-2615
17877.5,70244,102240,-34248,-2652
17879.5,70277,102272,-34277,-2671
17881.5,70274,102318,-34300,-2682
17883.5,70231,102319,-34283,-2641
17885.5,70179,102280,-34236,-2586
17887.5,70165,102242,-34213,-2602
17889.5,70210,102269,-34219,-2663
17891.5,70289,102371,-34213,-2683
17893.5,70353,102445,-34185,-2653
17895.5,70368,102401,-34148,-2619
17897.5,70327,102315,-34124,-2607
17899.5,70266,102288,-34151,-2638
17901.5,70261,102282,-34228,-2716
17903.5,70339,102254,-34294,-2787
17905.5,70434,102237,-34323,-2831
17907.5,70471,102174,-34364,-2906
17909.5,70468,101983,-34405,-3024
17911.5,70511,101796,-34320,-3067
17913.5,70657,101823,-34049,-2940
17915.5,70900,102057,-33659,-2663
17917.5,71200,102377,-33182,-2245
17919.5,71518,102791,-32550,-1628
17921.5,71840,103407,-31707,-764
17923.5,72183,104291,-30671,344
17925.5,72552,105425,-29524,1631
17927.5,72940,106684,-28410,2975
17929.5,73384,107916,-27457,4312
17931.5,73906,109046,-26749,5608
17933.5,74350,109960,-26394,6639
17935.5,74509,110413,-26437,7150
17937.5,74402,110282,-26705,7237
17939.5,74184,109710,-27092,7084
17941.5,73884,108833,-27905,6434
17943.5,73495,107645,-29440,4971
17945.5,73071,106265,-31421,2982
17947.4,72523,104952,-33350,979
17949.4,71706,103817,-35016,-882
17951.4,70850,102860,-36249,-2461
17953.4,70382,102191,-36729,-3379
17955.4,70315,101895,-36479,-3598
17957.4,70312,101840,-35994,-3568
17959.4,70253,101850,-35621,-3553
17961.4,70240,101894,-35299,-3447
17963.4,70264,101979,-34948,-3241
17965.4,70250,102076,-34641,-3087
17967.4,70222,102154,-34414,-3005
17969.4,70221,102205,-34247,-2925
17971.4,70240,102264,-34162,-2878
17973.4,70289,102363,-34157,-2892
17975.4,70357,102427,-34156,-2899
17977.4,70372,102375,-34120,-2866
17979.4,70328,102315,-34104,-2875
17981.4,70307,102371,-34143,-2972
17983.4,70326,102426,-34174,-3058
17985.4,70306,102342,-34128,-3033
17987.4,70234,102249,-34051,-2953
17989.4,70206,102287,-34026,-2924
17991.4,70268,102329,-34030,-2937
17993.4,70335,102261,-34018,-2953
17995.4,70334,102215,-34049,-3007
17997.4,70301,102283,-34157,-3105
17999.4,70282,102328,-34223,-3146
18001.4,70255,102282,-34164,-3086
18003.4,70222,102277,-34089,-3028
18005.4,70240,102358,-34097,-3033
18007.4,70297,102392,-34104,-3014
18009.4,70304,102332,-34037,-2931
18011.4,70263,102296,-33993,-2897
18013.4,70267,102339,-34050,-2977
18015.4,70317,102379,-34129,-3062
18017.4,70336,102369,-34155,-3066
18019.4,70335,102380,-34171,-3056
18021.4,70366,102453,-34201,-3080
18023.4,70385,102490,-34179,-3069
18025.4,70340,102409,-34103,-3009
18027.4,70300,102325,-34060,-2989
18029.4,70319,102384,-34074,-3018
18031.4,70329,102479,-34073,-3021
18033.4,70292,102408,-34041,-2998
18035.4,70274,102228,-34021,-2999
18037.4,70294,102137,-34020,-3007
18039.4,70308,102159,-34032,-3003
18041.4,70316,102234,-34080,-3043
18043.4,70301,102386,-34142,-3133
18045.4,70227,102555,-34143,-3180
18047.4,70204,102563,-34054,-3136
18049.4,70367,102420,-33943,-3072
18051.4,70560,102347,-33887,-3068
18053.4,70533,102409,-33901,-3108
18055.4,70377,102449,-33947,-3140
18057.4,70334,102424,-33986,-3162
18059.4,70359,102468,-34007,-3203
18061.4,70316,102583,-34008,-3252
18063.4,70286,102589,-33985,-3272
18065.4,70346,102452,-33941,-3258
18067.4,70372,102366,-33897,-3238
18069.4,70313,102438,-33883,-3256
18071.4,70290,102562,-33907,-3321
18073.4,70343,102638,-33930,-3374
18075.4,70389,102691,-33916,-3373
18077.4,70417,102721,-33893,-3370
18079.38,70460,102662,-33894,-3402
18081.35,70474,102537,-33879,-3393
18083.32,70440,102443,-33805,-3299
18085.3,70430,102420,-33716,-3210
18087.3,70470,102460,-33691,-3214
18089.3,70512,102552,-33735,-3271
18091.3,70532,102614,-33770,-3291
18093.3,70526,102583,-33745,-3254
18095.3,70485,102589,-33715,-3223
18097.3,70441,102735,-33747,-3250
18099.3,70455,102821,-33780,-3281
18101.3,70518,102689,-33712,-3233
18103.3,70566,102552,-33603,-3153
18105.3,70585,102613,-33574,-3121
18107.3,70608,102731,-33593,-3095
18109.3,70642,102786,-33561,-3023
18111.3,70675,102865,-33503,-2977
18113.3,70704,102949,-33491,-2999
18115.3,70719,102928,-33486,-2992
18117.3,70709,102873,-33443,-2918
18119.3,70696,102870,-33400,-2857
18121.3,70722,102838,-33390,-2835
18123.3,70785,102803,-33390,-2800
18125.3,70838,102891,-33375,-2748
18127.3,70851,102969,-33330,-2699
18129.3,70848,102865,-33245,-2622
18131.3,70870,102801,-33161,-2529
18133.3,70923,102991,-33140,-2499
18135.3,70991,103165,-33173,-2543
18137.3,71060,103065,-33208,-2594
18139.3,71096,102922,-33228,-2612
18141.3,71066,102963,-33215,-2594
18143.3,71016,103054,-33158,-2546
18145.3,71042,103109,-33112,-2516
18147.3,71131,103212,-33120,-2537
18149.3,71180,103276,-33132,-2552
18151.3,71170,103190,-33116,-2524
18153.3,71175,103127,-33124,-2510
18155.3,71189,103215,-33160,-2546
18157.3,71148,103282,-33165,-2593
18159.3,71093,103263,-33149,-2634
18161.3,71107,103328,-33151,-2667
18163.3,71149,103439,-33132,-2653
18165.3,71134,103380,-33076,-2602
18167.3,71096,103239,-33057,-2599
18169.3,71083,103259,-33097,-2651
18171.3,71050,103368,-33134,-2693
18173.3,70973,103352,-33151,-2728
18175.3,70918,103252,-33167,-2779
18177.3,70903,103212,-33161,-2810
18179.3,70867,103232,-33149,-2820
18181.3,70807,103273,-33202,-2890
18183.3,70777,103311,-33294,-3001
18185.3,70768,103271,-33310,-3021
18187.3,70732,103139,-33238,-2941
18189.3,70675,103021,-33191,-2907
18191.3,70624,102972,-33224,-2988
18193.3,70576,102942,-33293,-3103
18195.3,70533,102923,-33358,-3185
18197.3,70509,102939,-33420,-3243
18199.3,70486,102954,-33473,-3290
18201.3,70443,102948,-33515,-3330
18203.3,70414,102952,-33552,-3374
18205.3,70418,102961,-33586,-3423
18207.3,70396,102964,-33627,-3468
18209.28,70322,102986,-33688,-3521
18211.25,70282,102988,-33736,-3570
18213.22,70307,102888,-33725,-3589
18215.2,70298,102752,-33706,-3613
18217.2,70225,102729,-33763,-3685
18219.2,70200,102788,-33843,-3754
18221.2,70219,102788,-33858,-3767
18223.2,70172,102768,-33847,-3786
18225.2,70128,102834,-33861,-3833
18227.2,70244,102894,-33825,-3811
18229.2,70416,102827,-33721,-3720
18231.2,70426,102730,-33689,-3719
18233.2,70310,102719,-33775,-3836
18235.2,70250,102730,-33838,-3915
18237.2,70268,102719,-33815,-3909
18239.2,70286,102763,-33803,-3932
18241.2,70293,102829,-33834,-4006
18243.2,70282,102809,-33833,-4038
18245.2,70233,102773,-33802,-4019
18247.2,70182,102852,-33812,-4032
18249.2,70182,102932,-33850,-4072
18251.2,70197,102831,-33845,-4067
18253.2,70194,102634,-33803,-4019
18255.2,70201,102565,-33778,-3996
18257.2,70221,102679,-33772,-4028
18259.2,70206,102830,-33758,-4091
18261.2,70176,102855,-33747,-4139
18263.2,70186,102763,-33752,-4149
18265.2,70215,102747,-33764,-4143
18267.2,70216,102895,-33767,-4159
18269.2,70210,103002,-33743,-4179
18271.2,70223,102891,-33671,-4140
18273.2,70229,102711,-33587,-4064
18275.2,70208,102673,-33578,-4070
18277.2,70178,102730,-33651,-4185
18279.2,70160,102751,-33696,-4267
18281.2,70179,102750,-33638,-4213
18283.2,70234,102780,-33541,-4122
18285.2,70264,102820,-33482,-4123
18287.2,70227,102820,-33456,-4187
18289.2,70176,102781,-33440,-4231
18291.2,70179,102773,-33453,-4266
18293.2,70218,102860,-33496,-4333
18295.2,70235,102978,-33522,-4395
18297.2,70228,102988,-33511,-4406
18299.2,70223,102915,-33491,-4393
18301.2,70228,102908,-33486,-4401
18303.2,70232,102968,-33472,-4424
18305.2,70238,102966,-33441,-4439
18307.2,70250,102914,-33426,-4453
18309.2,70254,102928,-33445,-4475
18311.2,70244,102989,-33465,-4506
18313.2,70233,103013,-33451,-4543
18315.2,70235,103007,-33415,-4572
18317.2,70246,102985,-33386,-4574
18319.2,70248,102925,-33383,-4567
18321.2,70230,102872,-33412,-4585
18323.2,70190,102880,-33450,-4608
18325.2,70145,102909,-33476,-4610
18327.2,70141,102944,-33490,-4616
18329.2,70211,103031,-33487,-4626
18331.2,70312,103110,-33438,-4593
18333.2,70355,103072,-33381,-4543
18335.2,70325,102977,-33392,-4550
18337.2,70281,102948,-33450,-4587
18339.2,70255,102982,-33475,-4597
18341.2,70245,103034,-33476,-4625
18343.2,70272,103091,-33494,-4687
18345.2,70324,103094,-33499,-4696
18347.2,70326,103016,-33478,-4652
18349.18,70276,102972,-33489,-4663
18351.15,70260,103016,-33527,-4720
18353.13,70294,103043,-33540,-4733
18355.1,70308,103015,-33552,-4735
18357.1,70281,103016,-33594,-4784
18359.1,70257,103037,-33607,-4807
18361.1,70248,103004,-33563,-4760
18363.1,70245,102960,-33534,-4731
18365.1,70266,102967,-33527,-4751
18367.1,70302,102963,-33469,-4744
18369.1,70306,102936,-33393,-4725
18371.1,70274,102979,-33414,-4792
18373.1,70262,103078,-33500,-4899
18375.1,70289,103112,-33510,-4900
18377.1,70308,103094,-33423,-4812
18379.1,70291,103132,-33344,-4775
18381.1,70269,103211,-33304,-4795
18383.1,70269,103251,-33244,-4760
18385.1,70288,103284,-33174,-4680
18387.1,70320,103362,-33168,-4675
18389.1,70337,103422,-33212,-4751
18391.1,70302,103413,-33234,-4803
18393.1,70244,103403,-33243,-4815
18395.1,70236,103437,-33282,-4841
18397.1,70284,103441,-33301,-4853
18399.1,70328,103379,-33233,-4791
18401.1,70342,103366,-33142,-4712
18403.1,70337,103483,-33113,-4699
18405.1,70304,103623,-33122,-4719
18407.1,70265,103639,-33123,-4709
18409.1,70278,103573,-33143,-4695
18411.1,70331,103563,-33188,-4715
