t,lead_I,lead_II,v3,v4
24660.6,43240,213625,-55593,-27103
24662.6,43354,213669,-55591,-26849
24664.5,43568,214025,-55376,-26702
24666.5,43698,214288,-55224,-26847
24668.5,43727,214238,-55383,-27062
24670.5,43739,214194,-55513,-26974
24672.5,43815,214470,-55364,-26681
24674.5,43923,214788,-55240,-26562
24676.5,43934,214718,-55334,-26645
24678.5,43887,214483,-55380,-26702
24680.5,43976,214582,-55241,-26718
24682.5,44099,214798,-55159,-26775
24684.5,43947,214592,-55263,-26756
24686.5,43689,214255,-55299,-26501
24688.5,43848,214461,-55068,-26125
24690.5,44323,214979,-54812,-25955
24692.5,44469,215063,-54860,-26149
24694.5,44197,214771,-55077,-26468
24696.5,44059,214754,-55098,-26568
24698.5,44254,215043,-54951,-26439
24700.5,44423,215121,-54907,-26291
24702.5,44344,214934,-54946,-26165
24704.5,44205,214927,-54921,-26033
24706.5,44266,215185,-54937,-26029
24708.5,44521,215354,-55039,-26160
24710.5,44681,215314,-54999,-26143
24712.5,44527,215249,-54795,-25930
24714.5,44268,215181,-54732,-25850
24716.5,44283,215078,-54829,-25955
24718.5,44581,215122,-54761,-25884
24720.5,44826,215352,-54534,-25570
24722.5,44825,215507,-54479,-25362
24724.5,44741,215571,-54611,-25370
24726.5,44805,215809,-54662,-25372
24728.5,44990,216105,-54587,-25285
24730.5,45103,216051,-54506,-25198
24732.5,45124,215731,-54453,-25135
24734.5,45190,215635,-54459,-25070
24736.5,45305,215879,-54568,-24986
24738.5,45359,216116,-54681,-24884
24740.5,45381,216135,-54683,-24836
24742.5,45491,216094,-54638,-24890
24744.5,45679,216179,-54641,-24934
24746.5,45806,216324,-54703,-24896
24748.5,45791,216375,-54841,-24895
24750.5,45708,216329,-55032,-24940
24752.5,45696,216307,-55156,-24862
24754.5,45812,216393,-55189,-24702
24756.5,45991,216591,-55253,-24705
24758.5,46124,216810,-55377,-24859
24760.5,46174,216953,-55448,-24901
24762.5,46207,217005,-55425,-24780
24764.5,46280,216981,-55399,-24707
24766.5,46292,216897,-55450,-24806
24768.5,46154,216886,-55550,-24964
24770.5,46047,217057,-55585,-25011
24772.5,46162,217234,-55484,-24907
24774.5,46310,217239,-55352,-24791
24776.5,46194,217222,-55339,-24820
24778.5,45923,217306,-55404,-24964
24780.5,45817,217348,-55370,-25050
24782.5,45912,217359,-55209,-25012
24784.5,45981,217485,-55070,-24991
24786.5,45894,217559,-55064,-25130
24788.5,45742,217434,-55117,-25332
24790.5,45686,217424,-55077,-25381
24792.5,45732,217659,-54916,-25274
24794.5,45740,217718,-54772,-25226
24796.5,45665,217510,-54739,-25328
24798.5,45580,217514,-54731,-25448
24800.5,45450,217752,-54628,-25484
24802.5,45217,217718,-54446,-25478
24804.5,45037,217445,-54273,-25468
24806.5,45060,217431,-54173,-25475
24808.5,45155,217636,-54164,-25551
24810.5,45154,217666,-54173,-25649
24812.5,45109,217571,-54058,-25596
24814.5,45071,217572,-53816,-25381
24816.5,44992,217597,-53638,-25232
24818.5,44973,217667,-53614,-25248
24820.5,45156,217994,-53583,-25253
24822.5,45329,218377,-53433,-25153
24824.5,45175,218370,-53275,-25077
24826.5,44850,218085,-53199,-25069
24828.5,44789,217971,-53136,-25026
24830.5,45029,218060,-53050,-24955
24832.5,45232,218151,-53002,-24954
24834.5,45238,218272,-52981,-24982
24836.5,45165,218433,-52909,-24932
24838.5,45107,218473,-52831,-24870
24840.5,45045,218426,-52861,-24920
24842.5,44985,218476,-52946,-25002
24844.5,44995,218582,-52880,-24918
24846.5,45086,218625,-52649,-24695
24848.5,45155,218670,-52515,-24607
24850.5,45126,218768,-52615,-24750
24852.5,45087,218854,-52722,-24864
24854.5,45139,218976,-52635,-24754
24856.5,45221,219180,-52502,-24592
24858.5,45236,219277,-52526,-24592
24860.5,45232,219200,-52682,-24729
24862.5,45328,219257,-52848,-24874
24864.5,45522,219536,-52940,-24931
24866.5,45655,219604,-52915,-24858
24868.5,45614,219282,-52869,-24782
24870.5,45543,219045,-52964,-24879
24872.5,45610,219185,-53144,-25037
24874.5,45672,219311,-53190,-24999
24876.5,45548,219104,-53090,-24806
24878.5,45418,218859,-53047,-24738
24880.5,45454,218908,-53156,-24883
24882.5,45451,219089,-53318,-25098
24884.5,45284,219105,-53404,-25230
24886.5,45201,218972,-53382,-25239
24888.5,45260,218823,-53333,-25210
24890.5,45185,218623,-53360,-25263
24892.5,44996,218379,-53468,-25394
24894.5,45015,218325,-53579,-25509
24896.5,45202,218551,-53626,-25549
24898.5,45233,218724,-53589,-25511
24900.5,45104,218541,-53544,-25467
24902.5,45037,218170,-53627,-25563
24904.5,45047,217945,-53806,-25774
24906.5,45047,217891,-53871,-25858
24908.5,45039,217823,-53809,-25779
24910.5,45024,217721,-53840,-25789
24912.5,45087,217783,-53966,-25915
24914.5,45393,218097,-53956,-25887
24916.5,45749,218404,-53838,-25713
24918.5,45681,218376,-53854,-25675
24920.5,45257,218071,-53974,-25785
24922.5,45066,217841,-53999,-25849
24924.5,45220,217858,-53988,-25893
24926.5,45298,217999,-54063,-25992
24928.5,45224,218083,-54106,-26003
24930.5,45227,218057,-54043,-25886
24932.5,45225,218022,-54047,-25854
24934.5,45127,218095,-54166,-25950
24936.5,45213,218185,-54212,-25954
24938.5,45508,218064,-54140,-25836
24940.5,45589,217734,-54117,-25818
24942.5,45423,217485,-54219,-25995
24944.5,45401,217499,-54368,-26244
24946.5,45464,217632,-54487,-26437
24948.5,45336,217667,-54533,-26515
24950.5,45285,217606,-54480,-26443
24952.5,45554,217572,-54317,-26191
24954.5,45697,217623,-54030,-25729
24956.5,45432,217791,-53623,-25106
24958.5,45232,218136,-53103,-24402
24960.5,45396,218664,-52445,-23599
24962.5,45608,219305,-51768,-22769
24964.5,45733,219945,-51406,-22257
24966.5,45952,220434,-51462,-22202
24968.5,46108,220719,-51564,-22201
24970.5,45836,220873,-51540,-22147
24972.5,45191,220806,-51848,-22759
24974.5,44511,220278,-52819,-24467
24976.5,43961,219442,-54031,-26524
24978.5,43580,218795,-54916,-27998
24980.5,43412,218386,-55415,-28811
24982.5,43389,217816,-55693,-29261
24984.5,43323,217121,-55754,-29398
24986.5,43161,216819,-55574,-29253
24988.5,43052,217065,-55223,-28978
24990.5,43093,217526,-54797,-28636
24992.5,43185,217924,-54417,-28268
24994.5,43219,218109,-54191,-28011
24996.5,43217,217940,-54132,-27905
24998.5,43205,217554,-54222,-27864
25000.5,43148,217323,-54521,-27883
25002.5,43054,217312,-55047,-28019
25004.5,43002,217260,-55673,-28241
25006.5,43034,217090,-56250,-28470
25008.5,43078,216906,-56716,-28658
25010.5,43004,216649,-57064,-28769
25012.5,42849,216281,-57282,-28754
25014.5,42884,216007,-57345,-28578
25016.5,43269,215974,-57257,-28272
25018.5,43764,216113,-57106,-27961
25020.5,44054,216372,-56993,-27743
25022.5,44189,216691,-56884,-27542
25024.5,44417,216893,-56715,-27262
25026.5,44748,216981,-56585,-27010
25028.5,44989,217196,-56611,-26923
25030.5,45125,217583,-56636,-26866
25032.5,45363,217932,-56425,-26599
25034.5,45715,218189,-56047,-26179
25036.5,45883,218458,-55795,-25905
25038.5,45763,218729,-55767,-25892
25040.5,45675,218924,-55762,-25916
25042.5,45853,219046,-55593,-25759
25044.5,46084,219113,-55349,-25523
25046.5,46117,219127,-55260,-25462
25048.5,46059,219151,-55364,-25605
25050.5,46119,219255,-55469,-25729
25052.5,46225,219382,-55435,-25663
25054.5,46190,219397,-55318,-25457
25056.5,46096,219304,-55222,-25281
25058.5,46173,219282,-55198,-25242
25060.5,46372,219424,-55228,-25292
25062.5,46416,219593,-55214,-25285
25064.5,46283,219630,-55106,-25188
25066.5,46239,219588,-55022,-25139
25068.5,46380,219641,-55068,-25200
25070.5,46536,219839,-55134,-25238
25072.5,46600,220003,-55084,-25148
25074.5,46625,219928,-54968,-24997
25076.5,46617,219698,-54889,-24871
25078.5,46562,219611,-54853,-24792
25080.5,46576,219765,-54853,-24789
25082.5,46734,219995,-54892,-24843
25084.5,46865,220179,-54888,-24826
25086.5,46827,220306,-54766,-24679
25088.5,46777,220303,-54631,-24546
25090.5,46864,220151,-54628,-24561
25092.5,46967,220057,-54703,-24625
25094.5,47001,220241,-54689,-24569
25096.5,47088,220583,-54568,-24416
25098.5,47220,220762,-54463,-24290
25100.5,47208,220691,-54426,-24221
25102.5,47073,220551,-54430,-24179
25104.5,47039,220459,-54451,-24170
25106.5,47187,220436,-54428,-24149
25108.5,47432,220561,-54306,-24016
25110.5,47658,220774,-54187,-23826
25112.5,47733,220830,-54232,-23754
25114.5,47679,220766,-54367,-23772
25116.5,47738,220884,-54375,-23662
25118.5,47997,221128,-54261,-23424
25120.5,48209,221184,-54240,-23331
25122.5,48218,221150,-54393,-23478
25124.5,48179,221324,-54562,-23624
25126.5,48221,221563,-54613,-23590
25128.5,48273,221573,-54601,-23495
25130.5,48285,221444,-54667,-23509
25132.5,48331,221434,-54845,-23604
25134.5,48474,221631,-55011,-23649
25136.5,48660,221981,-55042,-23574
25138.5,48756,222268,-54981,-23427
25140.5,48686,222216,-54944,-23334
25142.5,48546,221891,-54937,-23346
25144.5,48504,221699,-54920,-23390
25146.47,48584,221816,-54933,-23388
25148.45,48664,222027,-54968,-23333
25150.43,48695,222178,-54918,-23248
25152.4,48750,222357,-54826,-23211
25154.4,48787,222534,-54862,-23313
25156.4,48630,222475,-54957,-23466
25158.4,48336,222203,-54912,-23510
25160.4,48224,222117,-54797,-23507
25162.4,48317,222363,-54742,-23566
25164.4,48257,222547,-54635,-23602
25166.4,47990,222408,-54483,-23621
25168.4,47878,222234,-54499,-23765
25170.4,47986,222256,-54560,-23886
25172.4,47995,222274,-54388,-23767
25174.4,47863,222213,-54193,-23685
25176.4,47825,222303,-54243,-23900
25178.4,47844,222502,-54241,-24042
25180.4,47721,222464,-53983,-23843
25182.4,47533,222178,-53831,-23693
25184.4,47445,221992,-53917,-23806
25186.4,47419,222019,-53898,-23864
25188.4,47390,222040,-53758,-23801
25190.4,47380,221961,-53791,-23887
25192.4,47336,221939,-53881,-24038
25194.4,47214,222065,-53734,-23967
25196.4,47145,222213,-53481,-23767
25198.4,47211,222269,-53359,-23673
25200.4,47241,222299,-53295,-23652
25202.4,47111,222394,-53194,-23609
25204.4,46987,222489,-53132,-23585
25206.4,47010,222482,-53113,-23596
25208.4,47045,222399,-53063,-23599
25210.4,46963,222318,-53002,-23582
25212.4,46893,222261,-52940,-23513
25214.4,46961,222282,-52813,-23367
25216.4,47026,222416,-52694,-23275
25218.4,46936,222532,-52729,-23360
25220.4,46837,222540,-52833,-23500
25222.4,46924,222623,-52795,-23510
25224.4,47077,222896,-52639,-23417
25226.4,47081,223090,-52559,-23348
25228.4,47010,223036,-52610,-23325
25230.4,47061,223005,-52680,-23305
25232.4,47158,223135,-52662,-23240
25234.4,47111,223144,-52558,-23118
25236.4,46998,222966,-52499,-23041
25238.4,47020,222936,-52601,-23130
25240.4,47153,223118,-52800,-23307
25242.4,47247,223211,-52934,-23392
25244.4,47280,223128,-52945,-23358
25246.4,47261,223017,-52904,-23298
25248.4,47144,222900,-52915,-23285
25250.4,47016,222782,-53020,-23346
25252.4,47063,222769,-53153,-23444
25254.4,47225,222804,-53222,-23503
25256.4,47263,222736,-53254,-23538
25258.4,47171,222627,-53307,-23617
25260.4,47117,222590,-53361,-23718
25262.4,47063,222533,-53447,-23820
25264.4,46906,222396,-53610,-23970
25266.4,46782,222276,-53723,-24111
25268.4,46803,222115,-53673,-24120
25270.4,46807,221760,-53619,-24067
25272.4,46717,221413,-53696,-24103
25274.4,46755,221484,-53779,-24187
25276.4,46955,221882,-53818,-24238
25278.4,46966,222020,-53931,-24312
25280.4,46656,221665,-54074,-24420
25282.4,46421,221232,-54098,-24467
25284.4,46551,221062,-54062,-24439
25286.4,46760,221000,-54065,-24413
25288.4,46702,220898,-54046,-24422
25290.4,46544,220895,-54015,-24475
25292.4,46589,221021,-54078,-24564
25294.4,46721,221108,-54172,-24632
25296.4,46686,221145,-54171,-24639
25298.4,46615,221175,-54133,-24607
25300.4,46704,221041,-54133,-24538
25302.4,46754,220731,-54116,-24448
25304.4,46589,220602,-54091,-24414
25306.4,46465,220835,-54123,-24441
25308.4,46559,221138,-54156,-24424
25310.4,46634,221242,-54147,-24382
25312.4,46598,221182,-54199,-24439
25314.4,46675,221009,-54322,-24563
25316.4,46841,220749,-54361,-24607
25318.4,46830,220581,-54298,-24601
25320.4,46681,220563,-54307,-24707
25322.4,46617,220462,-54459,-24952
25324.4,46616,220188,-54641,-25208
25326.4,46569,219988,-54720,-25345
25328.4,46522,219986,-54620,-25265
25330.4,46496,220081,-54322,-24922
25332.4,46434,220303,-53868,-24356
25334.4,46365,220665,-53331,-23675
25336.4,46326,220949,-52787,-22997
25338.4,46310,221152,-52297,-22382
25340.4,46421,221636,-51876,-21843
25342.4,46751,222415,-51525,-21448
25344.4,47024,222997,-51322,-21305
25346.4,46785,223146,-51355,-21444
25348.4,46042,223058,-51654,-21924
25350.4,45307,222792,-52261,-22951
25352.4,44891,222198,-53176,-24516
25354.4,44623,221309,-54142,-26110
25356.4,44362,220373,-54766,-27196
25358.4,44243,219631,-54928,-27706
25360.4,44250,219229,-54803,-27806
25362.4,44164,219164,-54550,-27619
25364.4,44009,219291,-54228,-27334
25366.4,43994,219478,-53894,-27105
25368.4,44069,219685,-53557,-26824
25370.4,44085,219895,-53215,-26428
25372.4,44088,220024,-53027,-26169
25374.4,44083,219925,-53195,-26218
25376.4,43970,219600,-53666,-26404
25378.4,43858,219372,-54196,-26573
25380.4,43903,219466,-54639,-26767
25382.4,43934,219548,-54999,-26966
25384.4,43764,219219,-55338,-27109
25386.4,43576,218729,-55704,-27254
25388.4,43615,218517,-55992,-27355
25390.4,43868,218501,-55977,-27156
25392.4,44218,218440,-55660,-26638
25394.4,44565,218459,-55371,-26179
25396.4,44839,218720,-55315,-26016
25398.4,45115,219109,-55328,-25939
25400.4,45472,219475,-55230,-25719
25402.4,45754,219743,-55088,-25441
25404.4,45844,219903,-54998,-25244
25406.4,45991,220110,-54910,-25093
25408.4,46387,220485,-54776,-24934
25410.4,46736,220835,-54635,-24799
25412.4,46749,220957,-54501,-24659
25414.4,46638,220959,-54345,-24438
25416.4,46671,220968,-54206,-24203
25418.4,46761,220979,-54167,-24131
25420.4,46800,221093,-54197,-24216
25422.4,46838,221327,-54155,-24244
25424.4,46825,221374,-54014,-24137
25426.4,46740,221138,-53911,-24063
25428.4,46795,221025,-53921,-24102
25430.4,46974,221200,-53955,-24117
25432.4,46916,221308,-53944,-24020
25434.4,46680,221264,-53886,-23872
25436.4,46760,221382,-53784,-23715
25438.4,47073,221609,-53710,-23604
25440.4,47073,221609,-53790,-23685
25442.4,46852,221490,-53952,-23920
25444.4,46911,221521,-53984,-24023
25446.4,47138,221556,-53912,-23906
25448.4,47142,221472,-53941,-23803
25450.4,47044,221496,-54047,-23830
25452.4,47081,221650,-54042,-23855
25454.4,47128,221667,-53946,-23802
25456.4,47111,221593,-53909,-23722
25458.4,47163,221659,-53909,-23637
25460.4,47240,221770,-53855,-23569
25462.4,47217,221793,-53789,-23528
25464.4,47214,221870,-53751,-23452
25466.4,47368,221987,-53674,-23333
25468.4,47549,221905,-53597,-23308
25470.4,47590,221719,-53662,-23424
25472.4,47539,221779,-53787,-23488
25474.4,47550,222053,-53703,-23327
25476.4,47651,222204,-53423,-23042
25478.4,47700,222133,-53272,-22872
25480.4,47610,221994,-53371,-22899
25482.4,47521,221916,-53498,-22985
25484.4,47586,221965,-53494,-22973
25486.4,47737,222133,-53437,-22872
25488.4,47854,222243,-53420,-22789
25490.4,47947,222146,-53451,-22764
25492.4,48045,222000,-53540,-22754
25494.4,48130,222128,-53649,-22716
25496.4,48219,222532,-53674,-22647
25498.4,48321,222804,-53627,-22580
25500.4,48371,222676,-53643,-22548
25502.4,48365,222469,-53746,-22545
25504.4,48420,222643,-53815,-22533
25506.4,48574,223034,-53825,-22500
25508.4,48683,223102,-53868,-22470
25510.4,48654,222851,-53942,-22450
25512.4,48610,222798,-53965,-22417
25514.4,48673,223050,-53945,-22351
25516.4,48746,223207,-53938,-22244
25518.4,48699,223127,-53927,-22137
25520.4,48584,223062,-53910,-22114
25522.4,48524,223140,-53939,-22204
25524.4,48543,223267,-53979,-22312
25526.4,48577,223345,-53931,-22334
25528.4,48550,223315,-53818,-22287
25530.4,48456,223231,-53729,-22215
25532.4,48374,223227,-53640,-22111
25534.4,48287,223237,-53539,-22051
25536.4,48071,223105,-53535,-22187
25538.4,47824,223025,-53606,-22433
25540.4,47843,223265,-53557,-22492
25542.4,48077,223527,-53384,-22344
25544.4,48069,223345,-53313,-22303
25546.4,47672,222907,-53371,-22464
25548.4,47305,222724,-53338,-22566
25550.4,47328,222802,-53177,-22510
25552.4,47586,222862,-53090,-22507
25554.4,47741,222968,-53156,-22632
25556.4,47657,223249,-53201,-22676
25558.4,47365,223393,-53081,-22552
25560.4,47001,223088,-52899,-22472
25562.4,46809,222630,-52840,-22589
25564.4,46891,222509,-52886,-22750
25566.4,47029,222679,-52875,-22760
25568.4,47016,222748,-52771,-22681
25570.4,46947,222608,-52687,-22682
25572.4,46941,222472,-52674,-22768
25574.4,46917,222483,-52685,-22833
25576.4,46846,222595,-52684,-22846
25578.4,46820,222730,-52643,-22819
25580.4,46794,222820,-52528,-22741
25582.4,46653,222771,-52379,-22642
25584.4,46499,222587,-52302,-22602
25586.4,46512,222464,-52323,-22650
25588.4,46623,222538,-52350,-22723
25590.4,46656,222648,-52316,-22724
25592.4,46624,222618,-52254,-22629
25594.4,46629,222572,-52221,-22550
25596.4,46633,222646,-52217,-22603
25598.4,46573,222720,-52226,-22708
25600.4,46549,222752,-52241,-22694
25602.4,46676,222913,-52241,-22587
25604.4,46836,223105,-52233,-22578
25606.4,46784,222989,-52276,-22712
25608.4,46552,222683,-52339,-22797
25610.4,46460,222718,-52282,-22657
25612.4,46594,223118,-52125,-22419
25614.3,46644,223313,-52086,-22380
25616.3,46521,223127,-52213,-22541
25618.3,46596,223054,-52301,-22595
25620.3,46931,223291,-52272,-22484
25622.3,47033,223379,-52255,-22468
25624.3,46788,223133,-52288,-22575
25626.3,46711,223036,-52347,-22627
25628.3,46914,223261,-52505,-22689
25630.3,46897,223282,-52724,-22847
25632.3,46596,222871,-52793,-22883
25634.3,46505,222495,-52715,-22752
25636.3,46689,222435,-52744,-22798
25638.3,46718,222460,-52942,-23121
25640.3,46502,222459,-53140,-23396
25642.3,46333,222472,-53246,-23447
25644.3,46294,222283,-53266,-23406
25646.3,46251,221784,-53238,-23403
25648.3,46197,221398,-53309,-23513
25650.3,46207,221487,-53538,-23723
25652.3,46261,221782,-53683,-23812
25654.3,46294,221826,-53559,-23649
25656.3,46279,221542,-53422,-23519
25658.3,46223,221139,-53550,-23699
25660.3,46167,220871,-53771,-23978
25662.3,46174,220894,-53814,-24046
25664.3,46219,221059,-53797,-24037
25666.3,46189,221048,-53919,-24168
25668.3,46067,220846,-54023,-24268
25670.3,46015,220710,-53934,-24173
25672.3,46107,220674,-53866,-24117
25674.3,46159,220589,-54008,-24268
25676.3,46045,220526,-54105,-24359
25678.3,45932,220614,-53946,-24221
25680.3,45981,220722,-53809,-24125
25682.3,46077,220742,-53943,-24260
25684.3,46072,220783,-54111,-24419
25686.3,46037,220837,-54071,-24416
25688.3,46092,220734,-53985,-24349
25690.3,46208,220529,-54020,-24332
25692.3,46284,220446,-54042,-24318
25694.3,46309,220487,-53983,-24270
25696.3,46342,220484,-54013,-24264
25698.3,46381,220358,-54161,-24381
25700.3,46352,220116,-54229,-24615
25702.3,46254,219842,-54197,-24883
25704.3,46186,219740,-54221,-25064
25706.3,46182,219862,-54252,-25067
25708.3,46165,219941,-54099,-24903
25710.3,46119,219872,-53770,-24575
25712.3,46101,219960,-53351,-24019
25714.3,46094,220336,-52850,-23317
25716.3,46069,220744,-52350,-22711
25718.3,46146,221146,-51938,-22224
25720.3,46415,221719,-51544,-21690
25722.3,46671,222195,-51213,-21247
25724.3,46624,222227,-51181,-21179
25726.3,46258,222179,-51412,-21382
25728.3,45716,222421,-51645,-21719
25730.3,45017,222370,-51964,-22547
25732.3,44215,221447,-52649,-24044
25734.3,43623,220252,-53531,-25586
25736.3,43469,219593,-54163,-26558
25738.3,43552,219271,-54405,-27049
25740.3,43555,218825,-54363,-27266
25742.3,43439,218462,-54119,-27152
25744.3,43308,218450,-53777,-26839
25746.3,43225,218591,-53417,-26573
25748.3,43274,218793,-52976,-26249
25750.3,43454,219182,-52500,-25784
25752.3,43559,219519,-52277,-25521
25754.3,43466,219423,-52450,-25656
25756.3,43314,219071,-52847,-25891
25758.3,43207,218880,-53282,-26017
25760.3,43088,218803,-53691,-26139
