t,az
19441.07,1608
19443.05,1638
19445.03,1638
19447.00,1614
19449.00,1622
19450.97,1614
19452.95,1604
19454.93,1606
19456.90,1606
19458.90,1602
19460.88,1580
19462.85,1576
19464.82,1582
19466.80,1590
19468.80,1600
19470.78,1596
19472.75,1604
19474.72,1618
19476.70,1622
19478.70,1634
19480.68,1608
19482.65,1602
19484.63,1582
19486.60,1588
19488.50,1588
19490.50,1572
19492.50,1582
19494.50,1610
19496.50,1606
19498.40,1588
19500.38,1596
19502.35,1590
19504.32,1606
19506.30,1594
19508.30,1582
19510.28,1576
19512.25,1572
19514.22,1558
19516.20,1564
19518.20,1588
19520.18,1590
19522.15,1582
19524.13,1548
19526.10,1558
19528.10,1558
19530.07,1562
19532.05,1542
19534.03,1518
19536.00,1526
19538.00,1540
19539.97,1534
19541.95,1560
19543.93,1560
19545.90,1544
19547.90,1558
19549.88,1604
19551.85,1604
19553.82,1646
19555.80,1646
19557.70,1636
19559.70,1636
19561.70,1638
19563.70,1636
19565.70,1622
19567.60,1634
19569.57,1640
19571.55,1642
19573.53,1634
19575.50,1624
19577.50,1632
19579.47,1650
19581.45,1630
19583.43,1630
19585.40,1620
19587.40,1624
19589.38,1624
19591.35,1634
19593.32,1630
19595.30,1624
19597.30,1598
19599.28,1574
19601.25,1580
19603.22,1590
19605.20,1586
19607.20,1566
19609.18,1542
19611.15,1556
19613.13,1572
19615.10,1562
19617.10,1542
19619.07,1534
19621.05,1538
19623.03,1528
19625.00,1520
19626.90,1554
19628.90,1578
19630.90,1574
19632.90,1582
19634.90,1618
19636.80,1656
19638.78,1660
19640.75,1668
19642.72,1686
19644.70,1686
19646.70,1692
19648.68,1676
19650.65,1644
19652.63,1592
19654.60,1542
19656.60,1502
19658.57,1464
19660.55,1426
19662.53,1344
19664.50,1302
19666.50,1252
19668.47,1234
19670.45,1230
19672.43,1260
19674.40,1314
19676.40,1388
19678.38,1466
19680.35,1550
19682.32,1598
19684.30,1640
19686.30,1666
19688.28,1702
19690.25,1740
19692.22,1786
19694.20,1820
19696.10,1830
19698.07,1832
19700.05,1814
19702.03,1794
19704.00,1778
19706.00,1768
19707.97,1760
19709.95,1742
19711.93,1722
19713.90,1700
19715.90,1686
19717.88,1648
19719.85,1626
19721.82,1610
19723.80,1560
19725.80,1524
19727.78,1482
19729.75,1444
19731.72,1424
19733.70,1422
19735.70,1402
19737.68,1380
19739.65,1364
19741.63,1366
19743.60,1348
19745.60,1338
19747.57,1332
19749.55,1352
19751.53,1370
19753.50,1398
19755.50,1418
19757.47,1436
19759.45,1488
19761.43,1532
19763.40,1556
19765.30,1570
19767.30,1588
19769.30,1606
19771.30,1606
19773.30,1600
19775.20,1602
19777.18,1608
19779.15,1610
19781.13,1598
19783.10,1604
19785.10,1618
19787.07,1626
19789.05,1612
19791.03,1622
19793.00,1652
19795.00,1652
19796.97,1638
19798.95,1618
19800.93,1608
19802.90,1594
19804.90,1612
19806.88,1618
19808.85,1606
19810.82,1630
19812.80,1630
19814.80,1634
19816.78,1650
19818.75,1706
19820.72,1706
19822.70,1680
19824.70,1680
19826.68,1654
19828.65,1654
19830.63,1592
19832.60,1592
19834.50,1548
19836.47,1548
19838.45,1512
19840.43,1522
19842.40,1490
19844.40,1482
19846.38,1464
19848.35,1462
19850.32,1472
19852.30,1470
19854.30,1442
19856.28,1434
19858.25,1444
19860.22,1446
19862.20,1420
19864.20,1434
19866.18,1468
19868.15,1504
19870.13,1504
19872.10,1510
19874.10,1510
19876.07,1514
19878.05,1502
19880.03,1496
19882.00,1502
19884.00,1524
19885.97,1542
19887.95,1524
19889.93,1506
19891.90,1506
19893.90,1514
19895.88,1522
19897.85,1522
19899.82,1526
19901.80,1528
19903.70,1520
19905.70,1520
19907.70,1536
19909.70,1514
19911.70,1498
19913.60,1506
19915.57,1512
19917.55,1498
19919.53,1502
19921.50,1512
19923.50,1520
19925.47,1522
19927.45,1500
19929.43,1502
19931.40,1518
19933.40,1534
19935.38,1554
19937.35,1542
19939.32,1514
19941.30,1508
19943.30,1504
19945.28,1514
19947.25,1546
19949.22,1566
19951.20,1576
19953.20,1592
19955.18,1604
19957.15,1606
19959.13,1608
19961.10,1622
19963.10,1624
19965.07,1624
19967.05,1608
19969.03,1574
19971.00,1550
19972.90,1548
19974.88,1554
19976.85,1558
19978.82,1548
19980.80,1508
19982.80,1510
19984.78,1510
19986.75,1508
19988.72,1494
19990.70,1486
19992.70,1496
19994.68,1530
19996.65,1528
19998.63,1534
20000.60,1544
20002.60,1520
20004.57,1512
20006.55,1510
20008.53,1496
20010.50,1500
20012.50,1506
20014.47,1524
20016.45,1554
20018.43,1572
20020.40,1596
20022.40,1588
20024.38,1594
20026.35,1592
20028.32,1594
20030.30,1598
20032.30,1614
20034.28,1636
20036.25,1634
20038.22,1632
20040.20,1632
20042.10,1620
20044.07,1616
20046.05,1626
20048.03,1610
20050.00,1616
20052.00,1632
20053.97,1630
20055.95,1606
20057.93,1606
20059.90,1592
20061.90,1596
20063.88,1614
20065.85,1604
20067.82,1580
20069.80,1600
20071.80,1592
20073.78,1562
20075.75,1546
20077.72,1540
20079.70,1530
20081.70,1518
20083.68,1514
20085.65,1496
20087.63,1494
20089.60,1482
20091.60,1478
20093.57,1478
20095.55,1458
20097.53,1458
20099.50,1472
20101.50,1472
20103.47,1478
20105.45,1478
20107.43,1506
20109.40,1506
20111.30,1536
20113.28,1532
20115.25,1568
20117.22,1554
20119.20,1534
20121.20,1546
20123.18,1540
20125.15,1538
20127.13,1546
20129.10,1536
20131.10,1524
20133.07,1506
20135.05,1476
20137.03,1494
20139.00,1492
20141.00,1508
20142.97,1518
20144.95,1512
20146.93,1490
20148.90,1494
20150.90,1524
20152.88,1532
20154.85,1522
20156.82,1530
20158.80,1534
20160.80,1536
20162.78,1526
20164.75,1518
20166.72,1544
20168.70,1512
20170.70,1514
20172.68,1514
20174.65,1504
20176.63,1508
20178.60,1500
20180.50,1498
20182.47,1494
20184.45,1496
20186.43,1502
20188.40,1510
20190.40,1526
20192.38,1534
20194.35,1548
20196.32,1552
20198.30,1530
20200.30,1512
20202.28,1500
20204.25,1496
20206.22,1510
20208.20,1512
20210.20,1502
20212.18,1480
20214.15,1456
20216.13,1446
20218.10,1432
20220.10,1416
20222.07,1444
20224.05,1464
20226.03,1480
20228.00,1482
20230.00,1470
20231.97,1480
20233.95,1486
20235.93,1482
20237.90,1502
20239.90,1494
20241.88,1496
20243.85,1508
20245.82,1510
20247.80,1516
20249.70,1512
20251.68,1508
20253.65,1524
20255.63,1572
20257.60,1608
20259.60,1614
20261.57,1610
20263.55,1594
20265.53,1572
20267.50,1544
20269.50,1510
20271.47,1456
20273.45,1382
20275.43,1338
20277.40,1304
20279.40,1258
20281.38,1230
20283.35,1208
20285.32,1222
20287.30,1272
20289.30,1350
20291.28,1440
20293.25,1508
20295.22,1556
20297.20,1578
20299.20,1618
20301.18,1672
20303.15,1704
20305.13,1744
20307.10,1790
20309.10,1798
20311.07,1828
20313.05,1844
20315.03,1830
20317.00,1816
20318.90,1794
20320.88,1764
20322.85,1736
20324.82,1700
20326.80,1688
20328.80,1670
20330.78,1646
20332.75,1628
20334.72,1606
20336.70,1588
20338.70,1568
20340.68,1520
20342.65,1496
20344.63,1454
20346.60,1442
20348.60,1430
20350.57,1412
20352.55,1384
20354.53,1354
20356.50,1354
20358.50,1364
20360.47,1348
20362.45,1338
20364.43,1320
20366.40,1302
20368.40,1308
20370.38,1322
20372.35,1396
20374.32,1396
20376.30,1396
20378.30,1384
20380.28,1440
20382.25,1440
20384.22,1496
20386.20,1496
20388.10,1548
20390.07,1548
20392.05,1572
20394.03,1556
20396.00,1572
20398.00,1584
20399.97,1574
20401.95,1588
20403.93,1590
20405.90,1614
20407.90,1628
20409.88,1626
20411.85,1614
20413.82,1606
20415.80,1612
20417.80,1612
20419.78,1632
20421.75,1630
20423.72,1634
20425.70,1640
20427.70,1656
20429.68,1678
20431.65,1664
20433.63,1652
20435.60,1632
20437.60,1624
20439.57,1636
20441.55,1620
20443.53,1606
20445.50,1614
20447.50,1600
20449.47,1586
20451.45,1586
20453.43,1574
20455.40,1558
20457.30,1560
20459.28,1526
20461.25,1512
20463.22,1488
20465.20,1482
20467.20,1466
20469.18,1426
20471.15,1416
20473.13,1406
20475.10,1378
20477.10,1392
20479.07,1406
20481.05,1414
20483.03,1410
20485.00,1402
20487.00,1382
20488.97,1384
20490.95,1362
20492.93,1368
20494.90,1398
20496.90,1420
20498.88,1456
20500.85,1484
20502.82,1516
20504.80,1520
20506.80,1508
20508.78,1490
20510.75,1524
20512.72,1520
20514.70,1506
20516.70,1498
20518.68,1508
20520.65,1512
20522.63,1480
20524.60,1466
20526.50,1456
20528.47,1450
20530.45,1434
20532.43,1406
20534.40,1396
20536.40,1396
20538.38,1380
20540.35,1376
20542.32,1376
20544.30,1408
20546.30,1434
20548.28,1438
20550.25,1440
20552.22,1474
20554.20,1494
20556.20,1524
20558.18,1534
20560.15,1562
20562.13,1544
20564.10,1556
20566.10,1578
20568.07,1574
20570.05,1566
20572.03,1562
20574.00,1566
20576.00,1552
20577.97,1544
20579.95,1582
20581.93,1598
20583.90,1600
20585.90,1572
20587.88,1528
20589.85,1510
20591.82,1488
20593.80,1480
20595.70,1470
20597.68,1448
20599.65,1434
20601.63,1440
20603.60,1434
20605.60,1442
20607.57,1470
20609.55,1488
20611.53,1498
20613.50,1504
20615.50,1494
20617.47,1500
20619.45,1492
20621.43,1518
20623.40,1530
20625.40,1522
20627.38,1516
20629.35,1504
20631.32,1516
20633.30,1546
20635.30,1536
20637.28,1556
20639.25,1560
20641.22,1572
20643.20,1558
20645.20,1522
20647.18,1502
20649.15,1516
20651.13,1520
20653.10,1538
20655.10,1538
20657.07,1524
20659.05,1494
20661.03,1464
20663.00,1464
20664.90,1430
20666.88,1430
20668.85,1414
20670.82,1414
20672.80,1430
20674.80,1430
20676.78,1456
20678.75,1456
20680.72,1430
20682.70,1428
20684.70,1418
20686.68,1424
20688.65,1438
20690.63,1412
20692.60,1424
20694.60,1434
20696.57,1450
20698.55,1460
20700.53,1472
20702.50,1476
20704.50,1496
20706.47,1496
20708.45,1496
20710.43,1506
20712.40,1518
20714.40,1526
20716.38,1526
20718.35,1518
20720.32,1510
20722.30,1498
20724.20,1496
20726.20,1500
20728.20,1496
20730.20,1508
20732.20,1530
20734.10,1530
20736.07,1504
20738.05,1474
20740.03,1458
20742.00,1480
20744.00,1474
20745.97,1488
20747.95,1480
20749.93,1488
20751.90,1490
20753.90,1482
20755.88,1486
20757.85,1506
20759.82,1526
20761.80,1512
20763.80,1496
20765.78,1496
20767.75,1504
20769.72,1484
20771.70,1496
20773.70,1518
20775.68,1516
20777.65,1508
20779.63,1522
20781.60,1504
20783.60,1512
20785.57,1500
20787.55,1494
20789.53,1506
20791.50,1516
20793.50,1544
20795.47,1532
20797.45,1536
20799.43,1554
20801.40,1560
20803.30,1538
20805.28,1536
20807.25,1538
20809.22,1522
20811.20,1494
20813.20,1466
20815.18,1438
20817.15,1398
20819.13,1402
20821.10,1378
20823.10,1378
20825.07,1408
20827.05,1418
20829.03,1432
20831.00,1408
20833.00,1408
20834.97,1400
20836.95,1392
20838.93,1418
20840.90,1408
20842.90,1408
20844.88,1410
20846.85,1392
20848.82,1422
20850.80,1432
20852.80,1416
20854.78,1434
20856.75,1494
20858.72,1538
20860.70,1572
20862.60,1598
20864.60,1590
20866.60,1592
20868.60,1612
20870.60,1624
20872.50,1636
20874.47,1628
20876.45,1616
20878.43,1612
20880.40,1550
20882.40,1490
20884.38,1444
20886.35,1404
20888.32,1324
20890.30,1248
20892.30,1198
20894.28,1178
20896.25,1190
20898.22,1234
20900.20,1318
20902.20,1356
20904.18,1424
20906.15,1478
20908.13,1500
20910.10,1516
20912.10,1556
20914.07,1586
20916.05,1646
20918.03,1710
20920.00,1740
20922.00,1742
20923.97,1730
20925.95,1740
20927.93,1736
20929.90,1726
20931.90,1698
20933.88,1680
20935.85,1676
20937.82,1672
20939.80,1664
20941.70,1596
20943.68,1596
20945.65,1578
20947.63,1546
20949.60,1518
20951.60,1474
20953.57,1412
20955.55,1412
20957.53,1352
20959.50,1352
20961.50,1332
20963.47,1332
20965.45,1318
20967.43,1318
20969.40,1296
20971.40,1270
20973.38,1272
20975.35,1282
20977.32,1292
20979.30,1316
20981.30,1346
20983.28,1386
20985.25,1404
20987.22,1438
20989.20,1464
20991.20,1464
20993.18,1478
20995.15,1486
20997.13,1474
20999.10,1480
21001.00,1480
21003.00,1492
21005.00,1496
21007.00,1518
21009.00,1522
21010.90,1530
21012.88,1536
21014.85,1542
21016.82,1564
21018.80,1586
21020.80,1580
21022.78,1608
21024.75,1614
21026.72,1630
21028.70,1652
21030.70,1654
21032.68,1662
21034.65,1656
21036.63,1656
21038.60,1670
21040.60,1674
21042.57,1684
21044.55,1708
21046.53,1692
21048.50,1660
21050.50,1628
21052.47,1634
21054.45,1634
21056.43,1618
21058.40,1596
21060.40,1560
21062.38,1548
21064.35,1554
21066.32,1570
21068.30,1564
21070.20,1550
21072.20,1526
21074.20,1520
21076.20,1510
21078.20,1472
21080.10,1482
21082.07,1510
21084.05,1522
21086.03,1516
21088.00,1506
21090.00,1498
21091.97,1488
21093.95,1484
21095.93,1500
21097.90,1498
21099.90,1500
21101.88,1476
21103.85,1480
21105.82,1448
21107.80,1428
21109.80,1452
21111.78,1462
21113.75,1476
21115.72,1482
21117.70,1470
21119.70,1482
21121.68,1480
21123.65,1492
21125.63,1486
21127.60,1502
21129.60,1512
21131.57,1492
21133.55,1488
21135.53,1504
21137.50,1526
21139.40,1516
21141.40,1512
21143.40,1478
21145.40,1448
21147.40,1422
21149.30,1430
21151.28,1432
21153.25,1432
21155.22,1420
21157.20,1396
21159.20,1400
21161.18,1408
21163.15,1432
21165.13,1470
21167.10,1486
21169.10,1502
21171.07,1518
21173.05,1524
21175.03,1532
21177.00,1556
21179.00,1572
21180.97,1574
21182.95,1584
21184.93,1602
21186.90,1618
21188.90,1602
21190.88,1582
21192.85,1578
21194.82,1550
21196.80,1546
21198.80,1570
21200.78,1572
21202.75,1556
21204.72,1556
21206.70,1556
21208.60,1566
21210.60,1560
21212.60,1554
21214.60,1540
21216.60,1534
21218.50,1526
21220.47,1530
21222.45,1572
21224.43,1572
21226.40,1588
21228.40,1576
21230.38,1604
21232.35,1586
21234.32,1626
21236.30,1626
21238.30,1632
21240.28,1632
21242.25,1626
21244.22,1626
21246.20,1614
21248.20,1614
21250.18,1608
21252.15,1600
21254.13,1572
21256.10,1564
21258.10,1570
21260.07,1570
21262.05,1578
21264.03,1554
21266.00,1538
21268.00,1522
21269.97,1504
21271.95,1504
21273.93,1508
21275.90,1504
21277.80,1516
21279.80,1520
21281.80,1514
21283.80,1538
21285.80,1544
21287.70,1554
21289.68,1554
21291.65,1552
21293.63,1540
21295.60,1550
21297.60,1558
21299.57,1584
21301.55,1608
21303.53,1596
21305.50,1588
21307.50,1566
21309.47,1536
21311.45,1518
21313.43,1502
21315.40,1508
21317.40,1530
21319.38,1542
21321.35,1534
21323.32,1536
21325.30,1530
21327.30,1524
21329.28,1528
21331.25,1530
21333.22,1554
21335.20,1562
21337.20,1546
21339.18,1550
21341.15,1536
21343.13,1550
21345.10,1554
21347.00,1528
21349.00,1534
21351.00,1520
21353.00,1518
21355.00,1518
21356.90,1510
21358.88,1496
21360.85,1494
21362.82,1494
21364.80,1498
21366.80,1494
21368.78,1496
21370.75,1498
21372.72,1492
21374.70,1492
21376.70,1488
21378.68,1488
21380.65,1520
21382.63,1510
21384.60,1492
21386.60,1480
21388.57,1494
21390.55,1512
21392.53,1526
21394.50,1532
21396.50,1538
21398.47,1518
21400.45,1522
21402.43,1518
21404.40,1508
21406.40,1512
21408.38,1508
21410.35,1514
21412.32,1522
21414.30,1516
21416.20,1524
21418.20,1520
21420.20,1502
21422.20,1516
21424.20,1488
21426.10,1456
21428.07,1438
21430.05,1440
21432.03,1446
21434.00,1438
21436.00,1450
21437.97,1446
21439.95,1454
21441.93,1458
21443.90,1460
21445.90,1442
21447.88,1442
21449.85,1432
21451.82,1436
21453.80,1434
21455.80,1456
21457.78,1462
21459.75,1508
21461.72,1518
21463.70,1494
21465.70,1512
21467.68,1498
21469.65,1520
21471.63,1598
21473.60,1652
21475.60,1682
21477.57,1674
21479.55,1672
21481.53,1652
21483.50,1620
21485.40,1612
21487.40,1570
21489.40,1536
21491.40,1468
21493.40,1384
21495.30,1244
21497.28,1244
21499.25,1214
21501.22,1202
21503.20,1222
21505.20,1222
21507.18,1314
21509.15,1314
21511.13,1412
21513.10,1412
21515.10,1514
21517.07,1514
21519.05,1630
21521.03,1630
21523.00,1760
21525.00,1814
21526.97,1814
21528.95,1818
21530.93,1820
21532.90,1818
21534.90,1770
21536.88,1734
21538.85,1744
21540.82,1762
21542.80,1788
21544.80,1796
21546.78,1786
21548.75,1764
21550.72,1742
21552.70,1722
21554.60,1712
21556.60,1656
21558.60,1596
21560.60,1566
21562.60,1524
21564.50,1466
21566.47,1422
21568.45,1374
21570.43,1332
21572.40,1312
21574.40,1294
21576.38,1296
21578.35,1290
21580.32,1306
21582.30,1338
21584.30,1354
21586.28,1368
21588.25,1366
21590.22,1380
21592.20,1392
21594.20,1426
21596.18,1438
21598.15,1442
21600.13,1420
21602.10,1434
21604.10,1448
21606.07,1456
21608.05,1474
21610.03,1498
21612.00,1540
21614.00,1560
21615.97,1550
21617.95,1572
21619.93,1600
21621.90,1610
21623.80,1612
21625.80,1608
21627.80,1612
21629.80,1622
21631.80,1634
21633.70,1646
21635.68,1648
21637.65,1652
21639.63,1680
21641.60,1722
21643.60,1738
21645.57,1730
21647.55,1750
21649.53,1754
21651.50,1756
21653.50,1776
21655.47,1776
21657.45,1786
21659.43,1768
21661.40,1742
21663.40,1738
21665.38,1738
21667.35,1730
21669.32,1696
21671.30,1672
21673.30,1622
21675.28,1608
21677.25,1604
21679.22,1584
21681.20,1538
21683.20,1524
21685.18,1506
21687.15,1488
21689.13,1488
21691.10,1486
21693.00,1486
21695.00,1478
21697.00,1490
21699.00,1488
21701.00,1486
21702.90,1502
21704.88,1548
21706.85,1568
21708.82,1572
21710.80,1586
21712.80,1548
21714.78,1534
21716.75,1526
21718.72,1500
21720.70,1476
21722.70,1482
21724.68,1484
21726.65,1488
21728.63,1474
21730.60,1468
21732.60,1468
21734.57,1482
21736.55,1482
21738.53,1494
21740.50,1488
21742.50,1494
21744.47,1490
21746.45,1498
21748.43,1492
21750.40,1498
21752.40,1498
21754.38,1478
21756.35,1486
21758.32,1488
21760.30,1484
21762.20,1492
21764.20,1500
21766.20,1500
21768.20,1518
21770.20,1548
21772.10,1540
21774.07,1540
21776.05,1546
21778.03,1546
21780.00,1570
21782.00,1570
21783.97,1550
21785.95,1550
21787.93,1564
21789.90,1564
21791.90,1564
21793.88,1556
21795.85,1582
21797.82,1586
21799.80,1576
21801.80,1560
21803.78,1542
21805.75,1524
21807.72,1536
21809.70,1534
21811.70,1514
21813.68,1522
21815.65,1518
21817.63,1516
21819.60,1514
21821.60,1526
21823.57,1532
21825.55,1526
21827.53,1542
21829.50,1530
21831.40,1524
21833.40,1540
21835.40,1542
21837.40,1596
21839.40,1610
21841.30,1630
21843.28,1662
21845.25,1656
21847.22,1656
21849.20,1644
21851.20,1624
21853.18,1618
21855.15,1642
21857.13,1626
21859.10,1602
21861.10,1602
21863.07,1604
21865.05,1600
21867.03,1608
21869.00,1598
21871.00,1606
21872.97,1606
21874.95,1602
21876.93,1608
21878.90,1618
21880.90,1592
21882.88,1566
21884.85,1562
21886.82,1560
21888.80,1588
21890.80,1590
21892.78,1590
21894.75,1596
21896.72,1598
21898.70,1602
21900.60,1596
21902.60,1596
21904.60,1592
21906.60,1588
21908.60,1570
21910.50,1578
21912.47,1572
21914.45,1524
21916.43,1516
21918.40,1526
21920.40,1546
21922.38,1538
21924.35,1514
21926.32,1500
21928.30,1486
21930.30,1498
21932.28,1514
21934.25,1528
21936.22,1540
21938.20,1570
21940.20,1558
21942.18,1560
21944.15,1576
21946.13,1584
21948.10,1564
21950.10,1584
21952.07,1598
21954.05,1600
21956.03,1600
21958.00,1586
21960.00,1584
21961.97,1576
21963.95,1568
21965.93,1560
21967.90,1564
21969.80,1586
21971.80,1600
21973.80,1612
21975.80,1614
21977.80,1616
21979.70,1630
21981.68,1632
21983.65,1620
21985.63,1636
21987.60,1642
21989.60,1658
21991.57,1672
21993.55,1686
21995.53,1716
21997.50,1714
21999.50,1694
22001.47,1692
22003.45,1686
22005.43,1696
22007.40,1682
22009.40,1690
22011.38,1676
22013.35,1640
22015.32,1644
22017.30,1676
22019.30,1672
22021.28,1672
22023.25,1638
22025.22,1620
22027.20,1620
22029.20,1598
22031.18,1566
22033.15,1562
22035.13,1582
22037.10,1602
22039.00,1604
22041.00,1580
22043.00,1580
22045.00,1550
22047.00,1550
22048.90,1542
22050.88,1566
22052.85,1544
22054.82,1544
22056.80,1554
22058.80,1554
22060.78,1552
22062.75,1552
22064.72,1566
22066.70,1580
22068.70,1588
22070.68,1604
22072.65,1632
22074.63,1666
22076.60,1672
22078.60,1700
22080.57,1736
22082.55,1766
22084.53,1788
22086.50,1796
22088.50,1778
22090.47,1758
22092.45,1732
22094.43,1704
22096.40,1656
22098.40,1598
22100.38,1544
22102.35,1484
22104.32,1414
22106.30,1382
22108.20,1358
22110.20,1320
22112.20,1320
22114.20,1358
22116.20,1398
22118.10,1426
22120.07,1476
22122.05,1522
22124.03,1572
22126.00,1620
22128.00,1684
22129.97,1756
22131.95,1800
22133.93,1832
22135.90,1876
22137.90,1890
22139.88,1892
22141.85,1878
22143.82,1864
22145.80,1860
22147.80,1862
22149.78,1872
22151.75,1870
22153.72,1854
22155.70,1846
22157.70,1864
22159.68,1868
22161.65,1846
22163.63,1826
22165.60,1790
22167.60,1744
22169.57,1716
22171.55,1662
22173.53,1586
22175.50,1544
22177.40,1484
22179.40,1472
22181.40,1450
22183.40,1440
22185.40,1440
22187.30,1442
22189.28,1450
22191.25,1442
22193.22,1454
22195.20,1460
22197.20,1480
22199.18,1488
22201.15,1466
22203.13,1458
22205.10,1498
22207.10,1526
22209.07,1514
22211.05,1538
22213.03,1546
22215.00,1552
22217.00,1550
22218.97,1556
22220.95,1562
22222.93,1552
22224.90,1556
22226.90,1568
22228.88,1572
22230.85,1584
22232.82,1590
22234.80,1600
22236.80,1604
22238.78,1618
22240.75,1654
22242.72,1678
22244.70,1724
22246.60,1752
22248.60,1758
22250.60,1772
22252.60,1774
22254.60,1794
22256.50,1796
22258.47,1806
22260.45,1812
22262.43,1822
22264.40,1832
22266.40,1832
22268.38,1810
22270.35,1786
22272.32,1778
22274.30,1776
22276.30,1764
22278.28,1742
22280.25,1728
22282.22,1702
22284.20,1664
22286.20,1634
22288.18,1624
22290.15,1606
22292.13,1614
22294.10,1608
22296.10,1616
22298.07,1604
22300.05,1614
22302.03,1632
22304.00,1618
22306.00,1598
22307.97,1598
22309.95,1584
22311.93,1570
22313.90,1572
22315.80,1576
22317.80,1576
22319.80,1590
22321.80,1620
22323.80,1614
22325.70,1630
22327.68,1630
22329.65,1650
22331.63,1654
22333.60,1652
22335.60,1652
22337.57,1642
