t,az
26597.07,-596
26599.05,-532
26601.03,-496
26603.00,-472
26605.00,-432
26606.97,-414
26608.95,-374
26610.93,-318
26612.90,-284
26614.90,-282
26616.88,-280
26618.85,-246
26620.82,-224
26622.80,-180
26624.80,-182
26626.78,-198
26628.75,-232
26630.72,-250
26632.70,-276
26634.70,-324
26636.68,-362
26638.65,-396
26640.63,-428
26642.60,-428
26644.60,-456
26646.57,-492
26648.55,-512
26650.53,-516
26652.50,-510
26654.40,-518
26656.40,-566
26658.40,-588
26660.40,-590
26662.40,-560
26664.30,-558
26666.28,-564
26668.25,-568
26670.22,-578
26672.20,-602
26674.20,-616
26676.18,-616
26678.15,-622
26680.13,-628
26682.10,-648
26684.10,-664
26686.07,-648
26688.05,-650
26690.03,-646
26692.00,-648
26694.00,-630
26695.97,-622
26697.95,-584
26699.93,-560
26701.90,-564
26703.90,-562
26705.88,-534
26707.85,-536
26709.82,-518
26711.80,-532
26713.80,-544
26715.78,-544
26717.75,-548
26719.72,-556
26721.70,-544
26723.60,-532
26725.60,-512
26727.60,-488
26729.60,-458
26731.60,-440
26733.50,-402
26735.47,-386
26737.45,-366
26739.43,-354
26741.40,-352
26743.40,-362
26745.38,-376
26747.35,-384
26749.32,-410
26751.30,-432
26753.30,-444
26755.28,-454
26757.25,-464
26759.22,-480
26761.20,-472
26763.20,-508
26765.18,-542
26767.15,-570
26769.13,-586
26771.10,-602
26773.10,-630
26775.07,-654
26777.05,-666
26779.03,-700
26781.00,-716
26783.00,-702
26784.97,-686
26786.95,-668
26788.93,-652
26790.90,-614
26792.80,-564
26794.80,-552
26796.80,-530
26798.80,-496
26800.80,-496
26802.70,-448
26804.68,-420
26806.65,-386
26808.63,-386
26810.60,-408
26812.60,-408
26814.57,-406
26816.55,-406
26818.53,-388
26820.50,-388
26822.50,-370
26824.47,-372
26826.45,-390
26828.43,-408
26830.40,-420
26832.40,-426
26834.38,-442
26836.35,-462
26838.32,-474
26840.30,-456
26842.30,-440
26844.28,-430
26846.25,-448
26848.22,-436
26850.20,-446
26852.20,-450
26854.18,-438
26856.15,-448
26858.13,-462
26860.10,-480
26862.00,-468
26864.00,-462
26866.00,-458
26868.00,-452
26870.00,-466
26871.90,-454
26873.88,-448
26875.85,-452
26877.82,-448
26879.80,-448
26881.80,-448
26883.78,-472
26885.75,-496
26887.72,-472
26889.70,-468
26891.70,-464
26893.68,-452
26895.65,-452
26897.63,-446
26899.60,-430
26901.60,-440
26903.57,-454
26905.55,-436
26907.53,-426
26909.50,-438
26911.50,-422
26913.47,-416
26915.45,-436
26917.43,-468
26919.40,-466
26921.40,-480
26923.38,-482
26925.35,-502
26927.32,-526
26929.30,-526
26931.20,-512
26933.20,-556
26935.20,-560
26937.20,-554
26939.20,-556
26941.10,-544
26943.07,-536
26945.05,-526
26947.03,-522
26949.00,-520
26951.00,-528
26952.97,-524
26954.95,-528
26956.93,-510
26958.90,-494
26960.90,-498
26962.88,-506
26964.85,-490
26966.82,-496
26968.80,-490
26970.80,-476
26972.78,-474
26974.75,-450
26976.72,-430
26978.70,-418
26980.70,-426
26982.68,-444
26984.65,-452
26986.63,-460
26988.60,-462
26990.60,-492
26992.57,-502
26994.55,-502
26996.53,-494
26998.50,-496
27000.40,-510
27002.40,-516
27004.40,-510
27006.40,-490
27008.40,-512
27010.30,-476
27012.28,-470
27014.25,-476
27016.22,-510
27018.20,-522
27020.20,-500
27022.18,-476
27024.15,-470
27026.13,-480
27028.10,-446
27030.10,-470
27032.07,-470
27034.05,-448
27036.03,-442
27038.00,-436
27040.00,-430
27041.97,-418
27043.95,-376
27045.93,-356
27047.90,-312
27049.90,-278
27051.88,-266
27053.85,-264
27055.82,-234
27057.80,-260
27059.80,-288
27061.78,-324
27063.75,-388
27065.72,-444
27067.70,-488
27069.60,-522
27071.60,-584
27073.60,-630
27075.60,-644
27077.60,-636
27079.50,-634
27081.47,-634
27083.45,-638
27085.43,-634
27087.40,-636
27089.40,-636
27091.38,-660
27093.35,-660
27095.32,-664
27097.30,-664
27099.30,-638
27101.28,-624
27103.25,-568
27105.22,-500
27107.20,-452
27109.20,-402
27111.18,-356
27113.15,-308
27115.13,-258
27117.10,-218
27119.10,-148
27121.07,-98
27123.05,-88
27125.03,-82
27127.00,-94
27129.00,-122
27130.97,-160
27132.95,-200
27134.93,-276
27136.90,-350
27138.80,-414
27140.80,-468
27142.80,-510
27144.80,-566
27146.80,-612
27148.70,-646
27150.68,-680
27152.65,-688
27154.63,-722
27156.60,-756
27158.60,-768
27160.57,-776
27162.55,-776
27164.53,-786
27166.50,-784
27168.50,-764
27170.47,-730
27172.45,-730
27174.43,-718
27176.40,-686
27178.40,-646
27180.38,-624
27182.35,-604
27184.32,-572
27186.30,-528
27188.30,-500
27190.28,-466
27192.25,-450
27194.22,-436
27196.20,-414
27198.20,-400
27200.18,-366
27202.15,-350
27204.13,-332
27206.10,-312
27208.00,-314
27210.00,-308
27212.00,-300
27214.00,-294
27216.00,-276
27217.90,-250
27219.88,-234
27221.85,-222
27223.82,-226
27225.80,-248
27227.80,-278
27229.78,-306
27231.75,-314
27233.72,-362
27235.70,-392
27237.70,-390
27239.68,-378
27241.65,-416
27243.63,-438
27245.60,-458
27247.60,-460
27249.57,-450
27251.55,-456
27253.53,-460
27255.50,-474
27257.50,-484
27259.47,-478
27261.45,-502
27263.43,-500
27265.40,-504
27267.40,-522
27269.38,-542
27271.35,-532
27273.32,-520
27275.30,-510
27277.20,-512
27279.20,-530
27281.20,-534
27283.20,-542
27285.20,-542
27287.10,-528
27289.07,-526
27291.05,-538
27293.03,-554
27295.00,-538
27297.00,-542
27298.97,-572
27300.95,-604
27302.93,-606
27304.90,-590
27306.90,-606
27308.88,-598
27310.85,-580
27312.82,-558
27314.80,-540
27316.80,-534
27318.78,-512
27320.75,-472
27322.72,-422
27324.70,-404
27326.70,-406
27328.68,-422
27330.65,-432
27332.63,-434
27334.60,-440
27336.60,-460
27338.57,-452
27340.55,-452
27342.53,-468
27344.50,-464
27346.40,-462
27348.40,-484
27350.40,-474
27352.40,-466
27354.40,-444
27356.30,-504
27358.28,-504
27360.25,-524
27362.22,-520
27364.20,-524
27366.20,-546
27368.18,-552
27370.15,-552
27372.13,-510
27374.10,-510
27376.10,-512
27378.07,-512
27380.05,-494
27382.03,-504
27384.00,-498
27386.00,-462
27387.97,-472
27389.95,-470
27391.93,-482
27393.90,-476
27395.90,-462
27397.88,-438
27399.85,-472
27401.82,-488
27403.80,-490
27405.80,-478
27407.78,-486
27409.75,-486
27411.72,-476
27413.70,-464
27415.60,-484
27417.60,-502
27419.60,-490
27421.60,-486
27423.60,-486
27425.50,-458
27427.47,-438
27429.45,-426
27431.43,-434
27433.40,-432
27435.40,-416
27437.38,-402
27439.35,-370
27441.32,-338
27443.30,-330
27445.30,-350
27447.28,-348
27449.25,-346
27451.22,-338
27453.20,-306
27455.20,-272
27457.18,-254
27459.15,-250
27461.13,-222
27463.10,-232
27465.10,-250
27467.07,-264
27469.05,-258
27471.03,-260
27473.00,-276
27475.00,-288
27476.97,-280
27478.95,-294
27480.93,-294
27482.90,-298
27484.80,-302
27486.80,-294
27488.80,-304
27490.80,-336
27492.80,-338
27494.70,-360
27496.68,-352
27498.65,-344
27500.63,-324
27502.60,-326
27504.60,-336
27506.57,-342
27508.55,-384
27510.53,-414
27512.50,-422
27514.50,-422
27516.47,-414
27518.45,-418
27520.43,-416
27522.40,-434
27524.40,-430
27526.38,-470
27528.35,-498
27530.32,-468
27532.30,-448
27534.30,-450
27536.28,-454
27538.25,-456
27540.22,-464
27542.20,-458
27544.20,-464
27546.18,-482
27548.15,-460
27550.13,-456
27552.10,-458
27554.00,-460
27556.00,-436
27558.00,-432
27560.00,-414
27562.00,-432
27563.90,-456
27565.88,-474
27567.85,-452
27569.82,-444
27571.80,-448
27573.80,-456
27575.78,-444
27577.75,-444
27579.72,-448
27581.70,-470
27583.70,-470
27585.68,-474
27587.65,-472
27589.63,-462
27591.60,-458
27593.60,-452
27595.57,-426
27597.55,-424
27599.53,-416
27601.50,-428
27603.50,-432
27605.47,-406
27607.45,-402
27609.43,-398
27611.40,-384
27613.40,-370
27615.38,-372
27617.35,-346
27619.32,-328
27621.30,-324
27623.20,-318
27625.20,-306
27627.20,-286
27629.20,-214
27631.20,-214
27633.10,-216
27635.07,-202
27637.05,-178
27639.03,-178
27641.00,-210
27643.00,-210
27644.97,-258
27646.95,-258
27648.93,-326
27650.90,-326
27652.90,-364
27654.88,-380
27656.85,-392
27658.82,-402
27660.80,-432
27662.80,-430
27664.78,-436
27666.75,-456
27668.72,-466
27670.70,-494
27672.70,-528
27674.68,-550
27676.65,-552
27678.63,-602
27680.60,-642
27682.60,-666
27684.57,-660
27686.55,-648
27688.53,-626
27690.50,-578
27692.40,-534
27694.40,-494
27696.40,-426
27698.40,-384
27700.40,-364
27702.30,-338
27704.28,-314
27706.25,-274
27708.22,-260
27710.20,-262
27712.20,-272
27714.18,-290
27716.15,-310
27718.13,-352
27720.10,-398
27722.10,-456
27724.07,-490
27726.05,-534
27728.03,-542
27730.00,-564
27732.00,-602
27733.97,-672
27735.95,-702
27737.93,-720
27739.90,-766
27741.90,-794
27743.88,-804
27745.85,-812
27747.82,-814
27749.80,-816
27751.80,-834
27753.78,-820
27755.75,-812
27757.72,-784
27759.70,-778
27761.60,-782
27763.57,-770
27765.55,-732
27767.53,-718
27769.50,-694
27771.50,-690
27773.47,-702
27775.45,-712
27777.43,-726
27779.40,-732
27781.40,-706
27783.38,-694
27785.35,-676
27787.32,-680
27789.30,-680
27791.30,-686
27793.28,-682
27795.25,-670
27797.22,-674
27799.20,-698
27801.20,-654
27803.18,-624
27805.15,-614
27807.13,-602
27809.10,-566
27811.10,-530
27813.07,-514
27815.05,-534
27817.03,-520
27819.00,-500
27821.00,-520
27822.97,-498
27824.95,-500
27826.93,-528
27828.90,-530
27830.80,-526
27832.80,-540
27834.80,-550
27836.80,-522
27838.80,-508
27840.70,-504
27842.68,-526
27844.65,-534
27846.63,-534
27848.60,-556
27850.60,-574
27852.57,-572
27854.55,-578
27856.53,-574
27858.50,-580
27860.50,-606
27862.47,-606
27864.45,-612
27866.43,-626
27868.40,-622
27870.40,-610
27872.38,-626
27874.35,-622
27876.32,-608
27878.30,-592
27880.30,-598
27882.28,-616
27884.25,-640
27886.22,-660
27888.20,-684
27890.20,-686
27892.18,-680
27894.15,-660
27896.13,-630
27898.10,-620
27900.00,-630
27901.97,-648
27903.95,-668
27905.93,-718
27907.90,-718
27909.90,-714
27911.88,-686
27913.85,-682
27915.82,-698
27917.80,-700
27919.80,-700
27921.78,-676
27923.75,-676
27925.72,-670
27927.70,-670
27929.70,-660
27931.68,-660
27933.65,-690
27935.63,-680
27937.60,-674
27939.60,-672
27941.57,-656
27943.55,-654
27945.53,-674
27947.50,-690
27949.50,-706
27951.47,-718
27953.45,-736
27955.43,-748
27957.40,-746
27959.40,-730
27961.38,-722
27963.35,-718
27965.32,-700
27967.30,-710
27969.20,-706
27971.20,-724
27973.20,-756
27975.20,-770
27977.20,-774
27979.10,-768
27981.07,-770
27983.05,-780
27985.03,-784
27987.00,-776
27989.00,-760
27990.97,-748
27992.95,-770
27994.93,-756
27996.90,-736
27998.90,-728
28000.88,-720
28002.85,-696
28004.82,-698
28006.80,-694
28008.80,-696
28010.78,-708
28012.75,-702
28014.72,-688
28016.70,-660
28018.70,-646
28020.68,-646
28022.65,-614
28024.63,-610
28026.60,-622
28028.60,-628
28030.57,-594
28032.55,-588
28034.53,-618
28036.50,-626
28038.40,-602
28040.38,-588
28042.35,-582
28044.32,-580
28046.30,-562
28048.30,-562
28050.28,-576
28052.25,-580
28054.22,-554
28056.20,-552
28058.20,-556
28060.18,-560
28062.15,-568
28064.13,-564
28066.10,-546
28068.10,-532
28070.07,-524
28072.05,-536
28074.03,-534
28076.00,-524
28078.00,-544
28079.97,-568
28081.95,-566
28083.93,-578
28085.90,-596
28087.90,-604
28089.88,-614
28091.85,-616
28093.82,-614
28095.80,-610
28097.80,-590
28099.78,-582
28101.75,-578
28103.72,-596
28105.70,-592
28107.60,-582
28109.57,-604
28111.55,-622
28113.53,-616
28115.50,-614
28117.50,-642
28119.47,-660
28121.45,-658
28123.43,-664
28125.40,-658
28127.40,-668
28129.38,-682
28131.35,-692
28133.32,-684
28135.30,-682
28137.30,-690
28139.28,-702
28141.25,-698
28143.22,-686
28145.20,-702
28147.20,-706
28149.18,-688
28151.15,-642
28153.13,-622
28155.10,-616
28157.10,-620
28159.07,-632
28161.05,-624
28163.03,-650
28165.00,-656
28167.00,-642
28168.97,-632
28170.95,-648
28172.93,-660
28174.90,-630
28176.80,-618
28178.78,-618
28180.75,-618
28182.72,-676
28184.70,-698
28186.70,-724
28188.68,-724
28190.65,-698
28192.63,-700
28194.60,-712
28196.60,-712
28198.57,-728
28200.55,-728
28202.53,-704
28204.50,-704
28206.50,-688
28208.47,-694
28210.45,-694
28212.43,-692
28214.40,-666
28216.40,-650
28218.38,-634
28220.35,-616
28222.32,-590
28224.30,-582
28226.30,-550
28228.28,-518
28230.25,-480
28232.22,-496
28234.20,-518
28236.20,-570
28238.18,-604
28240.15,-638
28242.13,-668
28244.10,-702
28246.00,-746
28247.97,-776
28249.95,-796
28251.93,-806
28253.90,-806
28255.90,-808
28257.88,-810
28259.85,-802
28261.82,-834
28263.80,-874
28265.80,-890
28267.78,-920
28269.75,-916
28271.72,-944
28273.70,-942
28275.70,-928
28277.68,-916
28279.65,-878
28281.63,-840
28283.60,-792
28285.60,-732
28287.57,-664
28289.55,-598
28291.53,-546
28293.50,-502
28295.50,-472
28297.47,-450
28299.45,-448
28301.43,-456
28303.40,-482
28305.40,-510
28307.38,-534
28309.35,-540
28311.32,-560
28313.30,-568
28315.20,-636
28317.18,-674
28319.15,-704
28321.13,-760
28323.10,-794
28325.10,-806
28327.07,-844
28329.05,-898
28331.03,-942
28333.00,-966
28335.00,-988
28336.97,-1030
28338.95,-1048
28340.93,-1050
28342.90,-1040
28344.90,-1042
28346.88,-1036
28348.85,-1034
28350.82,-1024
28352.80,-1002
28354.80,-974
28356.78,-930
28358.75,-902
28360.72,-910
28362.70,-868
28364.70,-834
28366.68,-838
28368.65,-824
28370.63,-812
28372.60,-794
28374.60,-778
28376.57,-782
28378.55,-750
28380.53,-754
28382.50,-738
28384.40,-724
28386.38,-730
28388.35,-742
28390.32,-744
28392.30,-748
28394.30,-726
28396.28,-706
28398.25,-732
28400.22,-728
28402.20,-736
28404.20,-748
28406.18,-736
28408.15,-726
28410.13,-694
28412.10,-684
28414.10,-686
28416.07,-682
28418.05,-682
28420.03,-690
28422.00,-682
28424.00,-668
28425.97,-680
28427.95,-692
28429.93,-676
28431.90,-674
28433.90,-678
28435.88,-664
28437.85,-658
28439.82,-674
28441.80,-684
28443.80,-688
28445.78,-688
28447.75,-674
28449.72,-694
28451.70,-696
28453.60,-696
28455.57,-702
28457.55,-718
28459.53,-716
28461.50,-730
28463.50,-722
28465.47,-740
28467.45,-776
28469.43,-776
28471.40,-772
28473.40,-768
28475.38,-760
28477.35,-762
28479.32,-762
28481.30,-762
28483.30,-780
28485.28,-780
28487.25,-760
28489.22,-760
28491.20,-724
28493.20,-724
28495.18,-712
28497.15,-684
28499.13,-668
28501.10,-682
28503.10,-674
28505.07,-666
28507.05,-644
28509.03,-636
28511.00,-646
28513.00,-640
28514.97,-622
28516.95,-632
28518.93,-626
28520.90,-626
28522.80,-684
28524.78,-722
28526.75,-700
28528.72,-714
28530.70,-738
28532.70,-742
28534.68,-764
28536.65,-800
28538.63,-824
28540.60,-828
28542.60,-824
28544.57,-842
28546.55,-842
28548.53,-856
28550.50,-852
28552.50,-828
28554.47,-854
28556.45,-852
28558.43,-844
28560.40,-854
28562.40,-846
28564.38,-828
28566.35,-806
28568.32,-784
28570.30,-796
28572.30,-792
28574.28,-810
28576.25,-794
28578.22,-794
28580.20,-782
28582.20,-772
28584.18,-778
28586.15,-768
28588.13,-764
28590.10,-768
28592.00,-766
28593.97,-750
28595.95,-736
28597.93,-738
28599.90,-746
28601.90,-776
28603.88,-768
28605.85,-768
28607.82,-742
28609.80,-748
28611.80,-748
28613.78,-740
28615.75,-732
28617.72,-714
28619.70,-720
28621.70,-696
28623.68,-666
28625.65,-662
28627.63,-620
28629.60,-608
28631.60,-602
28633.57,-592
28635.55,-590
28637.53,-590
28639.50,-580
28641.50,-582
28643.47,-582
28645.45,-574
28647.43,-578
28649.40,-596
28651.40,-614
28653.38,-618
28655.35,-624
28657.32,-670
28659.30,-702
28661.20,-722
28663.18,-678
28665.15,-676
28667.13,-674
28669.10,-654
28671.10,-674
28673.07,-686
28675.05,-706
28677.03,-702
28679.00,-710
28681.00,-704
28682.97,-730
28684.95,-740
28686.93,-742
28688.90,-764
28690.90,-770
28692.88,-782
28694.85,-774
28696.82,-786
28698.80,-782
28700.80,-784
28702.78,-800
28704.75,-820
28706.72,-844
28708.70,-850
28710.70,-832
28712.68,-816
28714.65,-790
28716.63,-792
28718.60,-806
28720.60,-784
28722.57,-780
28724.55,-758
28726.53,-764
28728.50,-754
28730.40,-732
28732.38,-734
28734.35,-760
28736.32,-790
28738.30,-788
28740.30,-802
28742.28,-802
28744.25,-768
28746.22,-752
28748.20,-752
28750.20,-752
28752.18,-734
28754.15,-712
28756.13,-718
28758.10,-712
28760.10,-702
28762.07,-696
28764.05,-696
28766.03,-660
28768.00,-640
28770.00,-640
28771.97,-640
28773.95,-634
28775.93,-652
28777.90,-652
28779.90,-638
28781.88,-638
28783.85,-630
28785.82,-630
28787.80,-620
28789.70,-636
28791.70,-626
28793.70,-620
28795.70,-616
28797.70,-596
28799.60,-598
28801.57,-632
28803.55,-638
28805.53,-642
28807.50,-648
28809.50,-686
28811.47,-712
28813.45,-716
28815.43,-716
28817.40,-714
28819.40,-688
28821.38,-660
28823.35,-658
28825.32,-648
28827.30,-646
28829.30,-632
28831.28,-630
28833.25,-640
28835.22,-630
28837.20,-686
28839.20,-722
28841.18,-750
28843.15,-782
28845.13,-800
28847.10,-812
28849.10,-840
28851.07,-904
28853.05,-910
28855.03,-878
28857.00,-896
28859.00,-902
28860.97,-884
28862.95,-882
28864.93,-896
28866.90,-932
28868.80,-936
28870.78,-930
28872.75,-918
28874.72,-936
28876.70,-928
28878.70,-862
28880.68,-794
28882.65,-738
28884.63,-696
28886.60,-612
28888.60,-530
28890.57,-464
28892.55,-404
28894.53,-350
28896.50,-312
28898.50,-292
28900.47,-294
28902.45,-282
28904.43,-298
28906.40,-326
28908.40,-366
28910.38,-406
28912.35,-448
28914.32,-486
28916.30,-538
28918.30,-594
28920.28,-620
28922.25,-656
28924.22,-716
28926.20,-774
28928.10,-814
28930.10,-850
28932.10,-900
28934.10,-920
28936.10,-948
28938.00,-964
28939.97,-978
28941.95,-960
28943.93,-938
28945.90,-918
28947.90,-888
28949.88,-856
28951.85,-830
28953.82,-820
28955.80,-766
28957.80,-742
28959.78,-738
28961.75,-718
28963.72,-708
28965.70,-686
28967.70,-676
28969.68,-676
28971.65,-650
28973.63,-618
28975.60,-608
28977.60,-582
28979.57,-566
28981.55,-524
28983.53,-506
28985.50,-486
28987.50,-464
28989.47,-448
28991.45,-468
28993.43,-458
28995.40,-452
28997.40,-478
28999.38,-480
29001.35,-478
29003.32,-514
29005.30,-514
29007.20,-512
29009.18,-544
29011.15,-576
29013.13,-594
29015.10,-610
29017.10,-618
29019.07,-632
29021.05,-656
29023.03,-638
29025.00,-628
29027.00,-630
29028.97,-632
29030.95,-654
29032.93,-652
29034.90,-654
29036.90,-664
29038.88,-674
29040.85,-678
29042.82,-668
29044.80,-674
29046.80,-678
29048.78,-692
29050.75,-692
29052.72,-682
29054.70,-684
29056.70,-672
29058.68,-672
29060.65,-676
29062.63,-676
29064.60,-658
29066.50,-658
29068.50,-654
29070.50,-664
29072.50,-648
29074.50,-628
29076.40,-610
29078.38,-570
29080.35,-522
29082.32,-494
29084.30,-468
29086.30,-448
29088.28,-418
29090.25,-390
29092.22,-352
29094.20,-344
29096.20,-356
29098.18,-370
29100.15,-386
29102.13,-410
29104.10,-438
29106.10,-456
29108.07,-502
29110.05,-534
29112.03,-580
29114.00,-598
29116.00,-640
29117.97,-692
29119.95,-704
29121.93,-722
29123.90,-758
29125.90,-774
29127.88,-810
29129.85,-852
29131.82,-904
29133.80,-910
29135.70,-888
29137.70,-900
29139.70,-874
29141.70,-860
29143.70,-840
29145.60,-814
29147.57,-784
29149.55,-754
29151.53,-710
29153.50,-678
29155.50,-642
29157.47,-612
29159.45,-586
29161.43,-564
29163.40,-536
29165.40,-522
29167.38,-524
29169.35,-510
29171.32,-482
29173.30,-442
29175.30,-430
29177.28,-428
29179.25,-440
29181.22,-446
29183.20,-420
29185.20,-376
29187.18,-394
29189.15,-410
29191.13,-436
29193.10,-448
29195.10,-462
29197.07,-448
29199.05,-442
29201.03,-456
29203.00,-494
29204.90,-526
29206.90,-520
29208.90,-492
29210.90,-494
29212.90,-502
29214.80,-492
29216.78,-490
29218.75,-476
29220.72,-476
29222.70,-496
29224.70,-498
29226.68,-494
29228.65,-494
29230.63,-494
29232.60,-514
29234.60,-534
29236.57,-532
29238.55,-540
29240.53,-534
29242.50,-532
29244.50,-516
29246.47,-528
29248.45,-548
29250.43,-562
29252.40,-562
29254.40,-578
29256.38,-594
29258.35,-618
29260.32,-614
29262.30,-614
29264.30,-612
29266.28,-604
29268.25,-592
29270.22,-586
29272.20,-596
29274.10,-604
29276.10,-600
29278.10,-598
29280.10,-598
29282.10,-598
29284.00,-592
29285.97,-550
29287.95,-530
29289.93,-554
29291.90,-564
29293.90,-554
29295.88,-526
29297.85,-514
29299.82,-508
29301.80,-500
29303.80,-496
29305.78,-510
29307.75,-534
29309.72,-542
29311.70,-530
29313.70,-516
29315.68,-506
29317.65,-480
29319.63,-482
29321.60,-496
29323.60,-492
29325.57,-492
29327.55,-494
29329.53,-494
29331.50,-516
29333.50,-516
29335.47,-522
29337.45,-484
29339.43,-484
29341.40,-482
29343.30,-464
29345.30,-478
29347.30,-488
29349.30,-488
29351.30,-488
29353.20,-474
29355.18,-474
29357.15,-474
29359.13,-474
29361.10,-476
29363.10,-472
29365.07,-480
29367.05,-486
29369.03,-460
29371.00,-426
29373.00,-434
29374.97,-410
29376.95,-410
29378.93,-422
29380.90,-420
29382.90,-408
29384.88,-386
29386.85,-368
29388.82,-374
29390.80,-396
29392.80,-424
29394.78,-446
29396.75,-440
29398.72,-434
29400.70,-442
29402.70,-442
29404.68,-434
29406.65,-432
29408.63,-456
29410.60,-478
29412.50,-494
29414.50,-530
29416.50,-536
29418.50,-526
29420.50,-514
29422.40,-526
29424.38,-528
29426.35,-530
29428.32,-490
29430.30,-446
29432.30,-416
29434.28,-380
29436.25,-358
29438.22,-362
29440.20,-378
29442.20,-410
29444.18,-442
29446.15,-498
29448.13,-550
29450.10,-592
29452.10,-642
29454.07,-662
29456.05,-684
29458.03,-702
29460.00,-676
29462.00,-664
29463.97,-642
29465.95,-634
29467.93,-624
29469.90,-586
29471.90,-552
29473.88,-532
29475.85,-486
29477.82,-468
29479.80,-440
29481.70,-418
29483.70,-390
29485.70,-338
29487.70,-292
29489.70,-238
29491.60,-194
29493.57,-164
