t,az
18399.20,-2236
18401.18,-2192
18403.15,-2152
18405.13,-2120
18407.10,-2094
18409.10,-2072
18411.07,-2082
18413.05,-2082
18415.03,-2096
18417.00,-2122
18419.00,-2146
18420.97,-2164
18422.95,-2198
18424.93,-2260
18426.90,-2364
18428.90,-2464
18430.88,-2538
18432.85,-2618
18434.82,-2662
18436.80,-2700
18438.80,-2716
18440.78,-2750
18442.75,-2772
18444.72,-2804
18446.70,-2846
18448.70,-2868
18450.68,-2866
18452.65,-2856
18454.63,-2848
18456.60,-2828
18458.50,-2774
18460.50,-2744
18462.50,-2712
18464.50,-2674
18466.50,-2606
18468.40,-2536
18470.38,-2488
18472.35,-2448
18474.32,-2414
18476.30,-2374
18478.30,-2346
18480.28,-2332
18482.25,-2320
18484.22,-2326
18486.20,-2288
18488.20,-2236
18490.18,-2230
18492.15,-2226
18494.13,-2222
18496.10,-2216
18498.10,-2236
18500.07,-2230
18502.05,-2224
18504.03,-2246
18506.00,-2260
18508.00,-2248
18509.97,-2244
18511.95,-2248
18513.93,-2278
18515.90,-2280
18517.90,-2270
18519.88,-2286
18521.85,-2290
18523.82,-2324
18525.80,-2328
18527.70,-2334
18529.70,-2352
18531.70,-2346
18533.70,-2376
18535.70,-2384
18537.60,-2378
18539.57,-2408
18541.55,-2434
18543.53,-2436
18545.50,-2430
18547.50,-2452
18549.47,-2462
18551.45,-2458
18553.43,-2494
18555.40,-2510
18557.40,-2508
18559.38,-2522
18561.35,-2516
18563.32,-2514
18565.30,-2496
18567.30,-2486
18569.28,-2516
18571.25,-2536
18573.22,-2556
18575.20,-2536
18577.20,-2518
18579.18,-2506
18581.15,-2498
18583.13,-2504
18585.10,-2522
18587.10,-2528
18589.07,-2528
18591.05,-2504
18593.03,-2486
18595.00,-2472
18596.90,-2462
18598.90,-2444
18600.90,-2412
18602.90,-2362
18604.90,-2328
18606.80,-2298
18608.78,-2308
18610.75,-2276
18612.72,-2256
18614.70,-2216
18616.70,-2200
18618.68,-2188
18620.65,-2176
18622.63,-2178
18624.60,-2180
18626.60,-2228
18628.57,-2264
18630.55,-2282
18632.53,-2298
18634.50,-2312
18636.50,-2336
18638.47,-2364
18640.45,-2386
18642.43,-2394
18644.40,-2380
18646.40,-2386
18648.38,-2394
18650.35,-2416
18652.32,-2416
18654.30,-2462
18656.30,-2484
18658.28,-2482
18660.25,-2482
18662.22,-2476
18664.20,-2474
18666.10,-2508
18668.10,-2508
18670.10,-2530
18672.10,-2530
18674.10,-2528
18676.00,-2528
18677.97,-2468
18679.95,-2468
18681.93,-2486
18683.90,-2494
18685.90,-2472
18687.88,-2472
18689.85,-2460
18691.82,-2458
18693.80,-2468
18695.80,-2476
18697.78,-2468
18699.75,-2480
18701.72,-2496
18703.70,-2502
18705.70,-2524
18707.68,-2504
18709.65,-2484
18711.63,-2486
18713.60,-2482
18715.60,-2498
18717.57,-2496
18719.55,-2470
18721.53,-2442
18723.50,-2422
18725.50,-2426
18727.47,-2420
18729.45,-2436
18731.43,-2440
18733.40,-2406
18735.30,-2400
18737.30,-2416
18739.30,-2408
18741.30,-2406
18743.30,-2414
18745.20,-2426
18747.18,-2436
18749.15,-2470
18751.13,-2474
18753.10,-2470
18755.10,-2476
18757.07,-2484
18759.05,-2498
18761.03,-2494
18763.00,-2480
18765.00,-2486
18766.97,-2482
18768.95,-2478
18770.93,-2476
18772.90,-2480
18774.90,-2492
18776.88,-2494
18778.85,-2488
18780.82,-2478
18782.80,-2486
18784.80,-2510
18786.78,-2540
18788.75,-2502
18790.72,-2490
18792.70,-2490
18794.70,-2492
18796.68,-2508
18798.65,-2566
18800.63,-2562
18802.60,-2550
18804.50,-2542
18806.50,-2550
18808.50,-2558
18810.50,-2544
18812.50,-2546
18814.40,-2562
18816.38,-2552
18818.35,-2546
18820.32,-2542
18822.30,-2542
18824.30,-2564
18826.28,-2554
18828.25,-2554
18830.22,-2542
18832.20,-2532
18834.20,-2556
18836.18,-2556
18838.15,-2572
18840.13,-2556
18842.10,-2526
18844.10,-2530
18846.07,-2544
18848.05,-2558
18850.03,-2568
18852.00,-2568
18854.00,-2566
18855.97,-2568
18857.95,-2572
18859.93,-2558
18861.90,-2524
18863.90,-2510
18865.88,-2506
18867.85,-2510
18869.82,-2530
18871.80,-2552
18873.70,-2554
18875.70,-2554
18877.70,-2550
18879.70,-2518
18881.70,-2516
18883.60,-2504
18885.57,-2522
18887.55,-2506
18889.53,-2492
18891.50,-2478
18893.50,-2480
18895.47,-2474
18897.45,-2462
18899.43,-2428
18901.40,-2418
18903.40,-2414
18905.38,-2408
18907.35,-2416
18909.32,-2424
18911.30,-2432
18913.30,-2434
18915.28,-2406
18917.25,-2382
18919.22,-2362
18921.20,-2348
18923.20,-2344
18925.18,-2326
18927.15,-2326
18929.13,-2318
18931.10,-2308
18933.10,-2296
18935.07,-2284
18937.05,-2284
18939.03,-2268
18941.00,-2246
18942.90,-2268
18944.90,-2296
18946.90,-2326
18948.90,-2346
18950.90,-2362
18952.80,-2374
18954.78,-2382
18956.75,-2394
18958.72,-2404
18960.70,-2380
18962.70,-2356
18964.68,-2360
18966.65,-2374
18968.63,-2388
18970.60,-2418
18972.60,-2414
18974.57,-2400
18976.55,-2412
18978.53,-2410
18980.50,-2426
18982.50,-2432
18984.47,-2382
18986.45,-2322
18988.43,-2268
18990.40,-2242
18992.40,-2210
18994.38,-2186
18996.35,-2178
18998.32,-2198
19000.30,-2250
19002.30,-2300
19004.28,-2322
19006.25,-2354
19008.22,-2384
19010.20,-2462
19012.10,-2462
19014.10,-2526
19016.10,-2610
19018.10,-2750
19020.10,-2750
19022.00,-2772
19023.97,-2768
19025.95,-2734
19027.93,-2734
19029.90,-2720
19031.90,-2720
19033.88,-2656
19035.85,-2656
19037.82,-2666
19039.80,-2666
19041.80,-2578
19043.78,-2578
19045.75,-2488
19047.72,-2472
19049.70,-2434
19051.70,-2412
19053.68,-2360
19055.65,-2344
19057.63,-2342
19059.60,-2334
19061.60,-2320
19063.57,-2322
19065.55,-2318
19067.53,-2312
19069.50,-2288
19071.50,-2288
19073.47,-2284
19075.45,-2284
19077.43,-2274
19079.40,-2280
19081.30,-2314
19083.30,-2348
19085.30,-2378
19087.30,-2350
19089.30,-2352
19091.20,-2350
19093.18,-2338
19095.15,-2354
19097.13,-2354
19099.10,-2344
19101.10,-2306
19103.07,-2274
19105.05,-2266
19107.03,-2294
19109.00,-2298
19111.00,-2298
19112.97,-2318
19114.95,-2308
19116.93,-2312
19118.90,-2322
19120.90,-2310
19122.88,-2322
19124.85,-2352
19126.82,-2372
19128.80,-2376
19130.80,-2394
19132.78,-2420
19134.75,-2422
19136.72,-2408
19138.70,-2420
19140.70,-2440
19142.68,-2444
19144.65,-2432
19146.63,-2448
19148.60,-2444
19150.50,-2458
19152.50,-2498
19154.50,-2526
19156.50,-2508
19158.50,-2522
19160.40,-2552
19162.38,-2548
19164.35,-2566
19166.32,-2576
19168.30,-2602
19170.30,-2614
19172.28,-2630
19174.25,-2646
19176.22,-2632
19178.20,-2616
19180.20,-2592
19182.18,-2602
19184.15,-2572
19186.13,-2538
19188.10,-2512
19190.10,-2484
19192.07,-2486
19194.05,-2472
19196.03,-2480
19198.00,-2476
19200.00,-2472
19201.97,-2458
19203.95,-2464
19205.93,-2484
19207.90,-2470
19209.90,-2470
19211.88,-2476
19213.85,-2500
19215.82,-2514
19217.80,-2498
19219.70,-2502
19221.70,-2500
19223.70,-2492
19225.70,-2496
19227.70,-2520
19229.60,-2506
19231.57,-2474
19233.55,-2462
19235.53,-2470
19237.50,-2442
19239.50,-2398
19241.47,-2364
19243.45,-2346
19245.43,-2342
19247.40,-2340
19249.40,-2332
19251.38,-2298
19253.35,-2292
19255.32,-2284
19257.30,-2276
19259.30,-2260
19261.28,-2256
19263.25,-2270
19265.22,-2260
19267.20,-2240
19269.20,-2234
19271.18,-2242
19273.15,-2230
19275.13,-2242
19277.10,-2258
19279.10,-2256
19281.07,-2268
19283.05,-2250
19285.03,-2248
19287.00,-2280
19288.90,-2306
19290.88,-2286
19292.85,-2288
19294.82,-2284
19296.80,-2274
19298.80,-2272
19300.78,-2278
19302.75,-2276
19304.72,-2260
19306.70,-2280
19308.70,-2292
19310.68,-2314
19312.65,-2312
19314.63,-2298
19316.60,-2322
19318.60,-2310
19320.57,-2296
19322.55,-2282
19324.53,-2292
19326.50,-2290
19328.50,-2298
19330.47,-2284
19332.45,-2270
19334.43,-2254
19336.40,-2234
19338.40,-2226
19340.38,-2226
19342.35,-2212
19344.32,-2222
19346.30,-2254
19348.30,-2260
19350.28,-2280
19352.25,-2278
19354.22,-2276
19356.20,-2274
19358.10,-2256
19360.10,-2246
19362.10,-2282
19364.10,-2316
19366.10,-2368
19368.00,-2374
19369.97,-2380
19371.95,-2380
19373.93,-2394
19375.90,-2432
19377.90,-2462
19379.88,-2456
19381.85,-2456
19383.82,-2456
19385.80,-2530
19387.80,-2530
19389.78,-2534
19391.75,-2534
19393.72,-2516
19395.70,-2516
19397.70,-2474
19399.68,-2474
19401.65,-2470
19403.63,-2470
19405.60,-2466
19407.60,-2424
19409.57,-2408
19411.55,-2398
19413.53,-2408
19415.50,-2412
19417.50,-2396
19419.47,-2382
19421.45,-2372
19423.43,-2374
19425.40,-2362
19427.30,-2364
19429.28,-2352
19431.25,-2362
19433.22,-2372
19435.20,-2398
19437.20,-2410
19439.18,-2438
19441.15,-2442
19443.13,-2454
19445.10,-2482
19447.10,-2488
19449.07,-2526
19451.05,-2558
19453.03,-2566
19455.00,-2544
19457.00,-2536
19458.97,-2520
19460.95,-2510
19462.93,-2482
19464.90,-2446
19466.90,-2414
19468.88,-2372
19470.85,-2350
19472.82,-2328
19474.80,-2302
19476.80,-2266
19478.78,-2260
19480.75,-2258
19482.72,-2244
19484.70,-2246
19486.70,-2238
19488.68,-2240
19490.65,-2250
19492.63,-2224
19494.60,-2216
19496.50,-2230
19498.50,-2222
19500.50,-2210
19502.50,-2206
19504.50,-2200
19506.40,-2174
19508.38,-2142
19510.35,-2134
19512.32,-2144
19514.30,-2146
19516.30,-2154
19518.28,-2136
19520.25,-2130
19522.22,-2128
19524.20,-2122
19526.20,-2130
19528.18,-2144
19530.15,-2156
19532.13,-2166
19534.10,-2186
19536.10,-2218
19538.07,-2248
19540.05,-2256
19542.03,-2252
19544.00,-2236
19546.00,-2196
19547.97,-2152
19549.95,-2084
19551.93,-2032
19553.90,-2004
19555.90,-1968
19557.88,-1950
19559.85,-1900
19561.82,-1858
19563.80,-1816
19565.70,-1800
19567.68,-1782
19569.65,-1758
19571.63,-1766
19573.60,-1798
19575.60,-1856
19577.57,-1910
19579.55,-1968
19581.53,-2024
19583.50,-2062
19585.50,-2108
19587.47,-2186
19589.45,-2250
19591.43,-2290
19593.40,-2308
19595.40,-2318
19597.38,-2326
19599.35,-2336
19601.32,-2362
19603.30,-2362
19605.30,-2356
19607.28,-2350
19609.25,-2376
19611.22,-2390
19613.20,-2382
19615.20,-2386
19617.18,-2396
19619.15,-2400
19621.13,-2390
19623.10,-2354
19625.10,-2316
19627.07,-2280
19629.05,-2226
19631.03,-2158
19633.00,-2088
19634.90,-2020
19636.88,-1968
19638.85,-1918
19640.82,-1862
19642.80,-1786
19644.80,-1736
19646.78,-1700
19648.75,-1672
19650.72,-1630
19652.70,-1606
19654.70,-1584
19656.68,-1596
19658.65,-1604
19660.63,-1650
19662.60,-1676
19664.60,-1696
19666.57,-1712
19668.55,-1708
19670.53,-1724
19672.50,-1720
19674.50,-1748
19676.47,-1748
19678.45,-1744
19680.43,-1736
19682.40,-1724
19684.40,-1712
19686.38,-1706
19688.35,-1700
19690.32,-1670
19692.30,-1632
19694.30,-1630
19696.28,-1612
19698.25,-1602
19700.22,-1582
19702.20,-1570
19704.10,-1566
19706.07,-1588
19708.05,-1588
19710.03,-1602
19712.00,-1632
19714.00,-1664
19715.97,-1726
19717.95,-1750
19719.93,-1780
19721.90,-1806
19723.90,-1840
19725.88,-1874
19727.85,-1926
19729.82,-1980
19731.80,-1980
19733.80,-2014
19735.78,-2044
19737.75,-2064
19739.72,-2062
19741.70,-2084
19743.70,-2084
19745.68,-2154
19747.65,-2154
19749.63,-2152
19751.60,-2152
19753.60,-2172
19755.57,-2172
19757.55,-2100
19759.53,-2100
19761.50,-2086
19763.50,-2072
19765.47,-2042
19767.45,-2024
19769.43,-2002
19771.40,-1980
19773.30,-1960
19775.28,-1932
19777.25,-1870
19779.22,-1806
19781.20,-1752
19783.20,-1706
19785.18,-1686
19787.15,-1686
19789.13,-1674
19791.10,-1676
19793.10,-1694
19795.07,-1706
19797.05,-1710
19799.03,-1714
19801.00,-1746
19803.00,-1768
19804.97,-1778
19806.95,-1804
19808.93,-1822
19810.90,-1834
19812.90,-1860
19814.88,-1908
19816.85,-1928
19818.82,-1932
19820.80,-1950
19822.80,-1954
19824.78,-1978
19826.75,-1984
19828.72,-1984
19830.70,-1966
19832.70,-1966
19834.68,-1922
19836.65,-1916
19838.63,-1910
19840.60,-1900
19842.50,-1866
19844.47,-1850
19846.45,-1822
19848.43,-1800
19850.40,-1818
19852.40,-1830
19854.38,-1806
19856.35,-1792
19858.32,-1784
19860.30,-1756
19862.30,-1720
19864.28,-1694
19866.25,-1668
19868.22,-1654
19870.20,-1642
19872.20,-1652
19874.18,-1632
19876.15,-1602
19878.13,-1594
19880.10,-1602
19882.10,-1614
19884.07,-1634
19886.05,-1602
19888.03,-1586
19890.00,-1588
19892.00,-1610
19893.97,-1622
19895.95,-1634
19897.93,-1668
19899.90,-1680
19901.90,-1688
19903.88,-1666
19905.85,-1652
19907.82,-1636
19909.80,-1620
19911.70,-1582
19913.68,-1572
19915.65,-1574
19917.63,-1570
19919.60,-1564
19921.60,-1566
19923.57,-1544
19925.55,-1542
19927.53,-1524
19929.50,-1502
19931.50,-1496
19933.47,-1484
19935.45,-1466
19937.43,-1474
19939.40,-1474
19941.40,-1474
19943.38,-1472
19945.35,-1472
19947.32,-1466
19949.30,-1448
19951.30,-1440
19953.28,-1434
19955.25,-1430
19957.22,-1438
19959.20,-1434
19961.20,-1428
19963.18,-1416
19965.15,-1412
19967.13,-1400
19969.10,-1416
19971.10,-1426
19973.07,-1462
19975.05,-1484
19977.03,-1470
19979.00,-1464
19980.90,-1476
19982.88,-1488
19984.85,-1496
19986.82,-1516
19988.80,-1522
19990.80,-1516
19992.78,-1514
19994.75,-1542
19996.72,-1562
19998.70,-1548
20000.70,-1520
20002.68,-1514
20004.65,-1538
20006.63,-1538
20008.60,-1512
20010.60,-1502
20012.57,-1490
20014.55,-1490
20016.53,-1494
20018.50,-1472
20020.50,-1490
20022.47,-1484
20024.45,-1472
20026.43,-1448
20028.40,-1438
20030.40,-1442
20032.38,-1432
20034.35,-1412
20036.32,-1390
20038.30,-1368
20040.30,-1352
20042.28,-1328
20044.25,-1328
20046.22,-1320
20048.20,-1316
20050.10,-1334
20052.07,-1342
20054.05,-1328
20056.03,-1298
20058.00,-1302
20060.00,-1294
20061.97,-1302
20063.95,-1270
20065.93,-1256
20067.90,-1230
20069.90,-1234
20071.88,-1242
20073.85,-1204
20075.82,-1186
20077.80,-1200
20079.80,-1188
20081.78,-1180
20083.75,-1180
20085.72,-1184
20087.70,-1184
20089.70,-1180
20091.68,-1180
20093.65,-1176
20095.63,-1172
20097.60,-1116
20099.60,-1116
20101.57,-1130
20103.55,-1130
20105.53,-1156
20107.50,-1156
20109.50,-1220
20111.47,-1220
20113.45,-1302
20115.43,-1340
20117.40,-1380
20119.30,-1422
20121.28,-1404
20123.25,-1374
20125.22,-1322
20127.20,-1284
20129.20,-1242
20131.18,-1202
20133.15,-1200
20135.13,-1198
20137.10,-1178
20139.10,-1118
20141.07,-1086
20143.05,-1068
20145.03,-1050
20147.00,-1062
20149.00,-1064
20150.97,-1106
20152.95,-1162
20154.93,-1202
20156.90,-1244
20158.90,-1280
20160.88,-1280
20162.85,-1268
20164.82,-1264
20166.80,-1278
20168.80,-1282
20170.78,-1278
20172.75,-1298
20174.72,-1328
20176.70,-1366
20178.70,-1414
20180.68,-1470
20182.65,-1508
20184.63,-1568
20186.60,-1642
20188.50,-1718
20190.47,-1780
20192.45,-1838
20194.43,-1846
20196.40,-1854
20198.40,-1832
20200.38,-1804
20202.35,-1772
20204.32,-1716
20206.30,-1672
20208.30,-1606
20210.28,-1510
20212.25,-1424
20214.22,-1344
20216.20,-1260
20218.20,-1182
20220.18,-1110
20222.15,-1050
20224.13,-992
20226.10,-948
20228.10,-912
20230.07,-888
20232.05,-888
20234.03,-896
20236.00,-896
20238.00,-906
20239.97,-906
20241.95,-914
20243.93,-938
20245.90,-950
20247.90,-992
20249.88,-1046
20251.85,-1080
20253.82,-1082
20255.80,-1102
20257.70,-1130
20259.68,-1178
20261.65,-1176
20263.63,-1218
20265.60,-1222
20267.60,-1230
20269.57,-1240
20271.55,-1258
20273.53,-1252
20275.50,-1274
20277.50,-1298
20279.47,-1326
20281.45,-1352
20283.43,-1364
20285.40,-1398
20287.40,-1424
20289.38,-1422
20291.35,-1424
20293.32,-1456
20295.30,-1508
20297.30,-1522
20299.28,-1540
20301.25,-1574
20303.22,-1586
20305.20,-1582
20307.20,-1588
20309.18,-1576
20311.15,-1550
20313.13,-1526
20315.10,-1500
20317.00,-1488
20319.00,-1456
20321.00,-1452
20323.00,-1436
20325.00,-1398
20326.90,-1374
20328.88,-1332
20330.85,-1308
20332.82,-1290
20334.80,-1278
20336.80,-1284
20338.78,-1292
20340.75,-1286
20342.72,-1260
20344.70,-1226
20346.70,-1218
20348.68,-1182
20350.65,-1168
20352.63,-1166
20354.60,-1140
20356.60,-1120
20358.57,-1104
20360.55,-1082
20362.53,-1066
20364.50,-1060
20366.50,-1054
20368.47,-1046
20370.45,-1076
20372.43,-1094
20374.40,-1096
20376.40,-1124
20378.38,-1152
20380.35,-1202
20382.32,-1268
20384.30,-1342
20386.30,-1366
20388.28,-1378
20390.25,-1386
20392.22,-1404
20394.20,-1426
20396.10,-1436
20398.07,-1440
20400.05,-1424
20402.03,-1444
20404.00,-1458
20406.00,-1442
20407.97,-1440
20409.95,-1414
20411.93,-1374
20413.90,-1356
20415.90,-1340
20417.88,-1310
20419.85,-1272
20421.82,-1256
20423.80,-1242
20425.80,-1226
20427.78,-1212
20429.75,-1198
20431.72,-1178
20433.70,-1164
20435.70,-1142
20437.68,-1112
20439.65,-1128
20441.63,-1128
20443.60,-1128
20445.60,-1110
20447.57,-1092
20449.55,-1102
20451.53,-1128
20453.50,-1172
20455.40,-1172
20457.40,-1176
20459.40,-1176
20461.40,-1152
20463.40,-1152
20465.30,-1184
20467.28,-1184
20469.25,-1166
20471.22,-1166
20473.20,-1190
20475.20,-1242
20477.18,-1238
20479.15,-1254
20481.13,-1286
20483.10,-1308
20485.10,-1302
20487.07,-1284
20489.05,-1300
20491.03,-1304
20493.00,-1294
20495.00,-1238
20496.97,-1210
20498.95,-1224
20500.93,-1244
20502.90,-1256
20504.90,-1272
20506.88,-1260
20508.85,-1260
20510.82,-1262
20512.80,-1258
20514.80,-1252
20516.78,-1278
20518.75,-1266
20520.72,-1282
20522.70,-1312
20524.70,-1332
20526.68,-1322
20528.65,-1332
20530.63,-1298
20532.60,-1304
20534.50,-1316
20536.47,-1316
20538.45,-1330
20540.43,-1344
20542.40,-1356
20544.40,-1354
20546.38,-1348
20548.35,-1350
20550.32,-1350
20552.30,-1362
20554.30,-1368
20556.28,-1366
20558.25,-1336
20560.22,-1318
20562.20,-1326
20564.20,-1318
20566.18,-1308
20568.15,-1322
20570.13,-1348
20572.10,-1348
20574.10,-1352
20576.07,-1368
20578.05,-1366
20580.03,-1358
20582.00,-1360
20584.00,-1366
20585.97,-1368
20587.95,-1386
20589.93,-1378
20591.90,-1372
20593.80,-1372
20595.80,-1384
20597.80,-1378
20599.80,-1350
20601.80,-1356
20603.70,-1362
20605.68,-1368
20607.65,-1386
20609.63,-1404
20611.60,-1420
20613.60,-1408
20615.57,-1426
20617.55,-1422
20619.53,-1442
20621.50,-1422
20623.50,-1390
20625.47,-1418
20627.45,-1422
20629.43,-1428
20631.40,-1410
20633.40,-1388
20635.38,-1374
20637.35,-1346
20639.32,-1366
20641.30,-1374
20643.30,-1362
20645.28,-1366
20647.25,-1358
20649.22,-1348
20651.20,-1346
20653.20,-1348
20655.18,-1350
20657.15,-1330
20659.13,-1308
20661.10,-1324
20663.00,-1356
20665.00,-1346
20667.00,-1314
20669.00,-1290
20671.00,-1278
20672.90,-1266
20674.88,-1232
20676.85,-1218
20678.82,-1194
20680.80,-1174
20682.80,-1198
20684.78,-1230
20686.75,-1260
20688.72,-1292
20690.70,-1342
20692.70,-1384
20694.68,-1438
20696.65,-1446
20698.63,-1414
20700.60,-1390
20702.60,-1360
20704.57,-1356
20706.55,-1392
20708.53,-1436
20710.50,-1454
20712.50,-1466
20714.47,-1464
20716.45,-1468
20718.43,-1430
20720.40,-1372
20722.40,-1316
20724.38,-1270
20726.35,-1230
20728.32,-1230
20730.30,-1216
20732.20,-1228
20734.20,-1232
20736.20,-1224
20738.20,-1222
20740.20,-1216
20742.10,-1212
20744.07,-1214
20746.05,-1252
20748.03,-1276
20750.00,-1304
20752.00,-1354
20753.97,-1406
20755.95,-1486
20757.93,-1580
20759.90,-1656
20761.90,-1742
20763.88,-1806
20765.85,-1840
20767.82,-1864
20769.80,-1886
20771.80,-1890
20773.78,-1856
20775.75,-1802
20777.72,-1766
20779.70,-1714
20781.70,-1652
20783.68,-1592
20785.65,-1550
20787.63,-1476
20789.60,-1394
20791.60,-1326
20793.57,-1272
20795.55,-1210
20797.53,-1128
20799.50,-1062
20801.40,-1008
20803.40,-1008
20805.40,-966
20807.40,-934
20809.40,-888
20811.30,-864
20813.28,-890
20815.25,-890
20817.22,-950
20819.20,-950
20821.20,-972
20823.18,-972
20825.15,-1038
20827.13,-1038
20829.10,-1108
20831.10,-1108
20833.07,-1146
20835.05,-1168
20837.03,-1188
20839.00,-1228
20841.00,-1274
20842.97,-1310
20844.95,-1320
20846.93,-1322
20848.90,-1322
20850.90,-1350
20852.88,-1378
20854.85,-1396
20856.82,-1394
20858.80,-1416
20860.80,-1438
20862.78,-1462
20864.75,-1482
20866.72,-1510
20868.70,-1514
20870.60,-1528
20872.60,-1560
20874.60,-1578
20876.60,-1594
20878.60,-1568
20880.50,-1548
20882.47,-1530
20884.45,-1506
20886.43,-1464
20888.40,-1458
20890.40,-1440
20892.38,-1406
20894.35,-1392
20896.32,-1364
20898.30,-1342
20900.30,-1324
20902.28,-1310
20904.25,-1310
20906.22,-1310
20908.20,-1340
20910.20,-1360
20912.18,-1394
20914.15,-1418
20916.13,-1422
20918.10,-1410
20920.10,-1412
20922.07,-1416
20924.05,-1414
20926.03,-1398
20928.00,-1376
20930.00,-1358
20931.97,-1366
20933.95,-1318
20935.93,-1278
20937.90,-1252
20939.80,-1242
20941.80,-1246
20943.80,-1236
20945.80,-1234
20947.80,-1238
20949.70,-1248
20951.68,-1264
20953.65,-1306
20955.63,-1336
20957.60,-1348
20959.60,-1386
20961.57,-1434
20963.55,-1456
20965.53,-1472
20967.50,-1480
20969.50,-1470
20971.47,-1460
20973.45,-1454
20975.43,-1440
20977.40,-1442
20979.40,-1454
20981.38,-1468
20983.35,-1424
20985.32,-1404
20987.30,-1382
20989.30,-1348
20991.28,-1320
20993.25,-1318
20995.22,-1296
20997.20,-1294
20999.20,-1276
21001.18,-1286
21003.15,-1290
21005.13,-1284
21007.10,-1284
21009.00,-1282
21011.00,-1270
21013.00,-1260
21015.00,-1242
21017.00,-1216
21018.90,-1212
21020.88,-1244
21022.85,-1252
21024.82,-1274
21026.80,-1286
21028.80,-1282
21030.78,-1262
21032.75,-1280
21034.72,-1290
21036.70,-1260
21038.70,-1252
21040.68,-1264
21042.65,-1278
21044.63,-1284
21046.60,-1274
21048.60,-1274
21050.57,-1294
21052.55,-1312
21054.53,-1298
21056.50,-1328
21058.50,-1364
21060.47,-1370
21062.45,-1380
21064.43,-1408
21066.40,-1422
21068.40,-1392
21070.38,-1378
21072.35,-1370
21074.32,-1362
21076.30,-1366
21078.20,-1378
21080.20,-1366
21082.20,-1390
21084.20,-1400
21086.20,-1386
21088.10,-1366
21090.07,-1390
21092.05,-1376
21094.03,-1386
21096.00,-1408
21098.00,-1410
21099.97,-1406
21101.95,-1404
21103.93,-1436
21105.90,-1466
21107.90,-1432
21109.88,-1418
21111.85,-1438
21113.82,-1472
21115.80,-1460
21117.80,-1460
21119.78,-1460
21121.75,-1474
21123.72,-1464
21125.70,-1454
21127.70,-1448
21129.68,-1434
21131.65,-1434
21133.63,-1448
21135.60,-1440
21137.60,-1446
21139.57,-1446
21141.55,-1428
21143.53,-1446
21145.50,-1436
21147.40,-1424
21149.40,-1430
21151.40,-1428
21153.40,-1458
21155.40,-1458
21157.30,-1476
21159.28,-1490
21161.25,-1502
21163.22,-1490
21165.20,-1498
21167.20,-1498
21169.18,-1484
21171.15,-1484
21173.13,-1484
21175.10,-1484
21177.10,-1480
21179.07,-1480
21181.05,-1508
21183.03,-1508
21185.00,-1494
21187.00,-1516
21188.97,-1536
21190.95,-1540
21192.93,-1558
21194.90,-1560
21196.90,-1550
21198.88,-1528
21200.85,-1524
21202.82,-1540
21204.80,-1524
21206.80,-1520
21208.78,-1506
21210.75,-1498
21212.72,-1480
21214.70,-1516
21216.60,-1534
21218.60,-1516
21220.60,-1506
21222.60,-1498
21224.60,-1494
21226.50,-1504
21228.47,-1522
21230.45,-1520
21232.43,-1528
21234.40,-1532
21236.40,-1524
21238.38,-1518
21240.35,-1494
21242.32,-1462
21244.30,-1462
21246.30,-1444
21248.28,-1422
21250.25,-1396
21252.22,-1376
21254.20,-1382
21256.20,-1396
21258.18,-1430
