t,pcg
18567.8,3
18568.8,17
18569.8,23
18570.8,29
18571.8,30
18572.8,26
18573.8,28
18574.8,25
18575.8,14
18576.8,6
18577.8,3
18578.8,2
18579.8,-4
18580.8,-3
18581.8,0
18582.8,-2
18583.8,-2
18584.8,-5
18585.8,-8
18586.8,-1
18587.8,4
18588.8,1
18589.8,4
18590.8,3
18591.8,-4
18592.8,-2
18593.8,-1
18594.8,-9
18595.8,-7
18596.8,2
18597.8,-1
18598.8,-7
18599.8,-4
18600.8,7
18601.8,13
18602.8,14
18603.8,18
18604.8,23
18605.8,23
18606.8,20
18607.8,15
18608.8,6
18609.8,0
18610.8,-6
18611.8,-11
18612.8,-15
18613.8,-21
18614.8,-20
18615.8,-15
18616.8,-17
18617.8,-17
18618.8,-16
18619.8,-15
18620.8,-8
18621.8,-7
18622.8,-8
18623.8,-2
18624.8,5
18625.8,4
18626.8,1
18627.8,5
18628.8,7
18629.8,8
18630.8,10
18631.8,6
18632.8,8
18633.8,7
18634.8,1
18635.8,3
18636.8,7
18637.8,5
18638.8,7
18639.8,18
18640.8,18
18641.8,17
18642.8,19
18643.8,13
18644.8,13
18645.8,10
18646.8,0
18647.8,0
18648.8,-1
18649.8,-3
18650.8,-6
18651.8,-12
18652.8,-9
18653.8,-5
18654.8,-2
18655.8,0
18656.8,-6
18657.8,-5
18658.8,-7
18659.8,-8
18660.8,-8
18661.8,-15
18662.8,-13
18663.8,-12
18664.8,-12
18665.8,-8
18666.8,-12
18667.8,-12
18668.8,-13
18669.8,-18
18670.8,-18
18671.8,-19
18672.8,-17
18673.8,-13
18674.8,-12
18675.8,-11
18676.8,-13
18677.8,-12
18678.8,-9
18679.8,-10
18680.8,-9
18681.8,-12
18682.8,-8
18683.8,1
18684.8,-1
18685.8,4
18686.8,13
18687.8,11
18688.8,16
18689.8,28
18690.8,31
18691.8,33
18692.8,37
18693.8,32
18694.8,28
18695.8,29
18696.8,19
18697.8,7
18698.8,-2
18699.8,-13
18700.8,-14
18701.8,-8
18702.8,-12
18703.8,-16
18704.8,-10
18705.8,-11
18706.8,-7
18707.8,1
18708.8,-3
18709.8,-4
18710.8,-3
18711.8,-3
18712.8,-5
18713.8,-5
18714.8,-3
18715.8,-9
18716.8,-8
18717.8,-7
18718.8,-14
18719.8,-8
18720.8,-5
18721.8,-7
18722.8,-6
18723.8,-9
18724.8,-9
18725.8,-10
18726.8,-9
18727.8,-2
18728.8,2
18729.8,11
18730.8,15
18731.8,8
18732.8,11
18733.8,8
18734.8,0
18735.8,-2
18736.8,-6
18737.8,-8
18738.8,-5
18739.8,-10
18740.8,-14
18741.8,-7
18742.8,-3
18743.8,-2
18744.8,-2
18745.8,-4
18746.8,2
18747.8,8
18748.8,6
18749.8,4
18750.8,8
18751.8,9
18752.8,4
18753.8,4
18754.8,9
18755.8,6
18756.8,5
18757.8,12
18758.8,19
18759.8,21
18760.8,23
18761.8,28
18762.8,27
18763.8,24
18764.8,23
18765.8,18
18766.8,14
18767.8,6
18768.8,-4
18769.8,-2
18770.8,-2
18771.8,-4
18772.8,-2
18773.8,-3
18774.8,0
18775.8,6
18776.8,6
18777.8,10
18778.8,14
18779.8,13
18780.8,12
18781.8,13
18782.8,11
18783.8,11
18784.8,13
18785.8,11
18786.8,4
18787.8,-9
18788.8,-11
18789.8,-17
18790.8,-32
18791.8,-32
18792.8,-25
18793.8,-26
18794.8,-31
18795.8,-30
18796.8,-25
18797.8,-25
18798.8,-27
18799.8,-23
18800.8,-22
18801.8,-29
18802.8,-43
18803.8,-54
18804.8,-58
18805.8,-63
18806.8,-67
18807.8,-71
18808.8,-75
18809.8,-76
18810.8,-70
18811.8,-57
18812.8,-45
18813.8,-25
18814.8,-4
18815.8,14
18816.8,33
18817.8,47
18818.8,61
18819.8,78
18820.8,95
18821.8,108
18822.8,121
18823.8,143
18824.8,163
18825.8,175
18826.8,181
18827.8,179
18828.8,174
18829.8,147
18830.8,103
18831.8,66
18832.8,16
18833.8,-49
18834.8,-111
18835.8,-172
18836.8,-224
18837.8,-265
18838.8,-301
18839.8,-334
18840.8,-353
18841.8,-363
18842.8,-371
18843.8,-356
18844.8,-309
18845.8,-242
18846.8,-171
18847.8,-84
18848.8,27
18849.8,131
18850.8,229
18851.8,318
18852.8,387
18853.8,449
18854.8,482
18855.8,472
18856.8,436
18857.8,375
18858.8,291
18859.8,196
18860.8,97
18861.8,8
18862.8,-57
18863.8,-111
18864.8,-152
18865.8,-172
18866.8,-184
18867.8,-192
18868.8,-192
18869.8,-187
18870.8,-185
18871.8,-172
18872.8,-151
18873.8,-136
18874.8,-111
18875.8,-68
18876.8,-25
18877.8,12
18878.8,47
18879.8,87
18880.8,123
18881.8,144
18882.8,156
18883.8,167
18884.8,173
18885.8,160
18886.8,143
18887.8,136
18888.8,125
18889.8,100
18890.8,71
18891.8,51
18892.8,32
18893.8,8
18894.8,-9
18895.8,-19
18896.8,-32
18897.8,-41
18898.8,-40
18899.8,-36
18900.8,-41
18901.8,-45
18902.8,-38
18903.8,-38
18904.8,-47
18905.8,-46
18906.8,-43
18907.8,-52
18908.8,-59
18909.8,-66
18910.8,-73
18911.8,-75
18912.8,-86
18913.8,-106
18914.8,-111
18915.8,-111
18916.8,-119
18917.8,-116
18918.8,-101
18919.8,-84
18920.8,-67
18921.8,-52
18922.8,-34
18923.8,-15
18924.8,0
18925.8,10
18926.8,20
18927.8,32
18928.8,37
18929.8,37
18930.8,46
18931.8,50
18932.8,51
18933.8,60
18934.8,61
18935.8,55
18936.8,61
18937.8,65
18938.8,55
18939.8,67
18940.8,74
18941.8,49
18942.8,46
18943.8,51
18944.8,44
18945.8,42
18946.8,38
18947.8,20
18948.8,1
18949.8,-7
18950.8,-21
18951.8,-31
18952.8,-29
18953.8,-31
18954.8,-37
18955.8,-36
18956.8,-34
18957.8,-32
18958.8,-24
18959.8,-27
18960.8,-36
18961.8,-39
18962.8,-46
18963.8,-47
18964.8,-47
18965.8,-46
18966.8,-40
18967.8,-38
18968.8,-20
18969.8,4
18970.8,-2
18971.8,0
18972.8,20
18973.8,22
18974.8,28
18975.8,42
18976.8,43
18977.8,43
18978.8,38
18979.8,32
18980.8,30
18981.8,18
18982.8,24
18983.8,24
18984.8,-5
18985.8,-1
18986.8,14
18987.8,-1
18988.8,2
18989.8,18
18990.8,14
18991.8,7
18992.8,11
18993.8,10
18994.8,4
18995.8,6
18996.8,4
18997.8,-4
18998.8,-4
18999.8,-1
19000.8,-3
19001.8,-2
19002.8,-7
19003.8,-14
19004.8,-9
19005.8,-7
19006.8,-8
19007.8,-6
19008.8,-2
19009.8,-6
19010.8,-13
19011.8,-9
19012.81,-10
19013.82,-16
19014.83,-16
19015.84,-23
19016.85,-28
19017.86,-26
19018.87,-36
19019.88,-41
19020.89,-28
19021.9,-21
19022.9,-19
19023.9,-25
19024.9,-25
19025.9,-13
19026.9,-4
19027.9,10
19028.9,6
19029.9,-5
19030.9,14
19031.9,20
19032.9,5
19033.9,5
19034.9,10
19035.9,4
19036.9,1
19037.9,2
19038.9,-7
19039.9,0
19040.9,12
19041.9,2
19042.9,5
19043.9,13
19044.9,16
19045.9,22
19046.9,8
19047.9,0
19048.9,8
19049.9,1
19050.9,-3
19051.9,-6
19052.9,-8
19053.9,-5
19054.9,-8
19055.9,11
19056.9,6
19057.9,-17
19058.9,10
19059.9,16
19060.9,7
19061.9,20
19062.9,34
19063.9,42
19064.9,41
19065.9,36
19066.9,24
19067.9,25
19068.9,17
19069.9,-7
19070.9,-5
19071.9,-1
19072.9,-17
19073.9,-17
19074.9,-1
19075.9,-1
19076.9,-10
19077.9,-9
19078.9,0
19079.9,9
19080.9,3
19081.9,9
19082.9,30
19083.9,17
19084.9,8
19085.9,26
19086.9,22
19087.9,8
19088.9,-5
19089.9,-7
19090.9,-22
19091.9,-48
19092.9,-45
19093.9,-62
19094.9,-82
19095.9,-66
19096.9,-50
19097.9,-28
19098.9,11
19099.9,51
19100.9,95
19101.9,132
19102.9,147
19103.9,145
19104.9,124
19105.9,79
19106.9,23
19107.9,-31
19108.9,-69
19109.9,-100
19110.9,-121
19111.9,-120
19112.9,-115
19113.9,-102
19114.9,-92
19115.9,-87
19116.9,-72
19117.9,-61
19118.9,-65
19119.9,-69
19120.9,-74
19121.9,-75
19122.9,-72
19123.9,-75
19124.9,-74
19125.9,-60
19126.9,-42
19127.9,-16
19128.9,13
19129.9,50
19130.9,92
19131.9,114
19132.9,135
19133.9,158
19134.9,159
19135.9,154
19136.9,145
19137.9,129
19138.9,117
19139.9,103
19140.9,86
19141.9,69
19142.9,51
19143.9,40
19144.9,25
19145.9,6
19146.9,-5
19147.9,-15
19148.9,-26
19149.9,-41
19150.9,-55
19151.9,-68
19152.9,-84
19153.9,-96
19154.9,-113
19155.9,-124
19156.9,-120
19157.9,-116
19158.9,-114
19159.9,-110
19160.9,-98
19161.9,-79
19162.9,-64
19163.9,-52
19164.9,-39
19165.9,-25
19166.9,-12
19167.9,-4
19168.9,5
19169.9,16
19170.9,18
19171.9,29
19172.9,33
19173.9,31
19174.9,43
19175.9,50
19176.9,55
19177.9,61
19178.9,58
19179.9,64
19180.9,68
19181.9,63
19182.9,60
19183.9,54
19184.9,52
19185.9,50
19186.9,34
19187.9,19
19188.9,18
19189.9,16
19190.9,2
19191.9,-5
19192.9,-4
19193.9,-6
19194.9,-13
19195.9,-17
19196.9,-15
19197.9,-14
19198.9,-12
19199.9,-4
19200.9,0
19201.9,-2
19202.9,5
19203.9,9
19204.9,4
19205.9,0
19206.9,0
19207.9,-11
19208.9,-15
19209.9,-6
19210.9,-11
19211.9,-14
19212.9,-14
19213.9,-14
19214.9,-17
19215.9,-16
19216.9,-8
19217.9,-8
19218.9,-9
19219.9,-4
19220.9,-2
19221.9,-5
19222.9,-10
19223.9,-11
19224.9,-10
19225.9,-7
19226.9,-4
19227.9,-7
19228.9,-5
19229.9,-1
19230.9,-3
19231.9,-4
19232.9,-3
19233.9,1
19234.9,5
19235.9,4
19236.9,4
19237.9,6
19238.9,7
19239.9,12
19240.9,10
19241.9,8
19242.9,9
19243.9,8
19244.9,7
19245.9,4
19246.9,6
19247.9,13
19248.9,15
19249.9,12
19250.9,8
19251.9,14
19252.9,17
19253.9,11
19254.9,3
19255.9,3
19256.9,8
19257.9,9
19258.9,0
19259.9,-10
19260.9,-9
19261.9,-9
19262.9,-17
19263.9,-24
19264.9,-23
19265.9,-22
19266.9,-25
19267.9,-21
19268.9,-16
19269.9,-24
19270.9,-11
19271.9,10
19272.9,-2
19273.9,-7
19274.9,3
19275.9,-3
19276.9,-13
19277.9,-18
19278.9,-23
19279.9,-29
19280.9,-33
19281.9,-35
19282.9,-32
19283.9,-21
19284.9,-21
19285.9,-20
19286.9,-15
19287.9,-10
19288.9,2
19289.9,3
19290.9,2
19291.9,11
19292.9,12
19293.9,10
19294.9,15
19295.9,16
19296.9,15
19297.9,15
19298.9,15
19299.9,10
19300.9,6
19301.9,14
19302.9,12
19303.9,4
19304.9,7
19305.9,9
19306.9,6
19307.9,9
19308.9,6
19309.9,2
19310.9,3
19311.9,1
19312.9,0
19313.9,-3
19314.9,-9
19315.9,-4
19316.9,2
19317.9,-5
19318.9,-5
19319.9,1
19320.9,3
19321.9,8
19322.9,17
19323.9,18
19324.9,24
19325.9,33
19326.9,26
19327.9,25
19328.9,21
19329.9,9
19330.9,7
19331.9,-3
19332.9,-15
19333.9,-12
19334.9,-16
19335.9,-23
19336.9,-20
19337.9,-15
19338.9,-14
19339.9,-16
19340.9,-10
19341.9,-3
19342.9,-2
19343.9,-3
19344.9,-1
19345.9,10
19346.9,13
19347.9,8
19348.9,7
19349.9,6
19350.9,5
19351.9,5
19352.9,2
19353.9,2
19354.9,12
19355.9,-1
19356.9,-4
19357.9,12
19358.9,-1
19359.9,-7
19360.9,1
19361.9,8
19362.9,5
19363.9,-2
19364.9,1
19365.9,-4
19366.9,-11
19367.9,-12
19368.9,-11
19369.9,-11
19370.9,-11
19371.9,-4
19372.9,3
19373.9,8
19374.9,11
19375.9,16
19376.9,20
19377.9,17
19378.9,17
19379.9,16
19380.9,12
19381.9,11
19382.9,1
19383.9,-4
19384.9,1
19385.9,-9
19386.9,-13
19387.9,-5
19388.9,-10
19389.9,-9
19390.9,-2
19391.9,2
19392.9,10
19393.9,14
19394.9,12
19395.9,13
19396.9,13
19397.9,16
19398.9,13
19399.9,2
19400.9,-1
19401.9,-11
19402.9,-19
19403.9,-20
19404.9,-24
19405.9,-16
19406.9,-16
19407.9,-27
19408.9,-33
19409.9,-44
19410.9,-63
19411.9,-75
19412.9,-79
19413.9,-83
19414.9,-83
19415.9,-74
19416.9,-68
19417.9,-63
19418.9,-59
19419.9,-55
19420.9,-38
19421.9,-26
19422.9,-20
19423.9,0
19424.9,24
19425.9,38
19426.9,52
19427.9,70
19428.9,87
19429.9,101
19430.9,124
19431.9,154
19432.9,172
19433.9,183
19434.9,188
19435.9,174
19436.9,163
19437.9,145
19438.9,106
19439.9,66
19440.9,23
19441.9,-23
19442.9,-72
19443.9,-124
19444.9,-163
19445.9,-200
19446.9,-227
19447.9,-238
19448.9,-249
19449.9,-247
19450.9,-232
19451.9,-212
19452.9,-177
19453.9,-135
19454.9,-85
19455.9,-30
19456.9,9
19457.9,43
19458.9,84
19459.9,121
19460.9,152
19461.9,176
19462.9,193
19463.9,208
19464.9,204
19465.9,181
19466.9,150
19467.9,110
19468.9,54
19469.9,-1
19470.9,-40
19471.9,-58
19472.9,-54
19473.9,-41
19474.9,-25
19475.9,-4
19476.9,9
19477.9,11
19478.9,7
19479.9,-1
19480.9,-10
19481.9,-21
19482.9,-30
19483.9,-40
19484.9,-49
19485.9,-40
19486.9,-12
19487.9,-2
19488.9,1
19489.9,26
19490.9,52
19491.9,64
19492.9,68
19493.9,68
19494.9,64
19495.9,54
19496.9,38
19497.9,16
19498.9,3
19499.9,-13
19500.9,-34
19501.9,-35
19502.9,-30
19503.9,-38
19504.9,-39
19505.9,-25
19506.9,-18
19507.9,-18
19508.9,-10
19509.9,-7
19510.9,-2
19511.9,3
19512.9,6
19513.9,12
19514.9,12
19515.9,21
19516.9,27
19517.9,34
19518.9,39
19519.9,12
19520.9,4
19521.9,7
19522.9,-11
19523.9,-21
19524.9,-33
19525.9,-53
19526.9,-63
19527.9,-68
19528.9,-82
19529.9,-99
19530.9,-99
19531.9,-90
19532.9,-98
19533.9,-94
19534.9,-63
19535.9,-45
19536.9,-31
19537.9,-4
19538.9,5
19539.9,15
19540.9,27
19541.9,23
19542.9,22
19543.9,24
19544.9,23
19545.9,25
19546.9,28
19547.9,29
19548.9,31
19549.9,37
19550.9,41
19551.9,45
19552.9,49
19553.9,45
19554.9,49
19555.9,57
19556.9,44
19557.9,34
19558.9,37
19559.9,27
19560.9,14
19561.9,7
19562.9,-11
19563.9,-15
19564.9,-13
19565.9,-26
19566.9,-28
19567.9,-28
19568.9,-19
19569.9,-17
19570.9,-42
19571.9,-36
19572.9,-12
19573.9,-16
19574.9,-35
19575.9,-40
19576.9,-23
19577.9,-32
19578.9,-46
19579.9,-34
19580.9,-39
19581.9,-34
19582.9,-14
19583.9,-17
19584.9,-4
19585.9,17
19586.9,20
19587.9,25
19588.9,25
19589.9,23
19590.9,28
19591.9,35
19592.9,31
19593.9,28
19594.9,29
19595.9,20
19596.9,17
19597.9,20
19598.9,19
19599.9,27
19600.9,27
19601.9,19
19602.9,25
19603.9,19
19604.9,16
19605.9,29
19606.9,23
19607.9,9
19608.9,15
19609.9,16
19610.9,6
19611.9,4
19612.9,0
19613.9,-5
19614.9,-6
19615.9,-13
19616.9,-15
19617.9,-16
19618.9,-16
19619.9,-14
19620.9,-12
19621.9,-8
19622.9,-12
19623.9,-12
19624.9,-7
19625.9,-4
19626.9,-1
19627.9,-6
19628.9,-13
19629.9,-14
19630.9,-15
19631.9,-19
19632.9,-25
19633.9,-29
19634.9,-30
19635.9,-22
19636.9,-13
19637.9,-12
19638.9,-4
19639.9,0
19640.9,7
19641.9,4
19642.9,-6
19643.9,6
19644.9,10
19645.9,3
19646.9,8
19647.9,7
19648.9,4
19649.9,5
19650.9,-1
19651.9,-1
19652.9,-9
19653.9,-13
19654.9,-2
19655.9,-6
19656.9,-7
19657.9,2
19658.9,2
19659.9,-3
19660.9,2
19661.9,5
19662.9,5
19663.9,3
19664.9,-4
19665.9,-2
19666.9,1
19667.9,-9
19668.9,-13
19669.9,-16
19670.9,-14
19671.9,-6
19672.9,-10
19673.9,-9
19674.9,3
19675.9,9
19676.9,17
19677.9,25
19678.9,28
19679.9,34
19680.9,28
19681.9,23
19682.9,30
19683.9,30
19684.9,27
19685.9,27
19686.9,26
19687.9,21
19688.9,21
19689.9,16
19690.9,-3
19691.9,-19
19692.9,-36
19693.9,-45
19694.9,-52
19695.9,-77
19696.9,-93
19697.9,-90
19698.9,-97
19699.9,-94
19700.9,-59
19701.9,-22
19702.9,22
19703.9,77
19704.9,123
19705.9,160
19706.9,180
19707.9,179
19708.9,163
19709.9,113
19710.9,54
19711.9,10
19712.9,-35
19713.9,-72
19714.9,-104
19715.9,-126
19716.9,-130
19717.9,-136
19718.9,-140
19719.9,-128
19720.9,-107
19721.9,-89
19722.9,-73
19723.9,-56
19724.9,-38
19725.9,-26
19726.9,-21
19727.9,-18
19728.9,-15
19729.9,-6
19730.9,7
19731.9,19
19732.9,29
19733.9,34
19734.9,42
19735.9,52
19736.9,59
19737.9,59
19738.9,56
19739.9,64
19740.9,68
19741.9,67
19742.9,72
19743.9,78
19744.9,84
19745.9,88
19746.9,79
19747.9,75
19748.9,75
19749.9,55
19750.9,31
19751.9,15
19752.9,-2
19753.9,-19
19754.9,-32
19755.9,-41
19756.9,-36
19757.9,-30
19758.9,-32
19759.9,-30
19760.9,-31
19761.9,-36
19762.9,-41
19763.9,-49
19764.9,-57
19765.9,-63
19766.9,-65
19767.9,-66
19768.9,-70
19769.9,-66
19770.9,-53
19771.9,-41
19772.9,-33
19773.9,-24
19774.9,-14
19775.9,-3
19776.9,7
19777.9,13
19778.9,15
19779.9,23
19780.9,31
19781.9,39
19782.9,45
19783.9,46
19784.9,53
19785.9,49
19786.9,31
19787.9,28
19788.9,20
19789.9,9
19790.9,6
19791.9,0
19792.9,-4
19793.9,-1
19794.9,2
19795.9,4
19796.9,4
19797.9,-1
19798.9,0
19799.9,4
19800.9,1
19801.9,3
19802.9,11
19803.9,12
19804.9,-2
19805.9,-11
19806.9,-14
19807.9,-15
19808.9,-15
19809.9,-20
19810.9,-22
19811.9,-12
19812.9,-2
19813.9,-7
19814.9,-16
19815.9,-12
19816.9,-7
19817.9,-9
19818.9,-9
19819.9,-12
19820.9,-15
19821.9,-11
19822.9,-14
19823.9,-20
19824.9,-23
19825.9,-24
19826.9,-23
19827.9,-18
19828.9,-15
19829.9,-23
19830.9,-13
19831.9,-3
19832.9,-7
19833.9,6
19834.9,23
19835.9,25
19836.9,17
19837.9,16
19838.9,22
19839.9,19
19840.9,8
19841.9,3
19842.9,12
19843.9,14
19844.9,12
19845.9,15
19846.9,15
19847.9,14
19848.9,15
19849.9,8
19850.9,6
19851.9,10
19852.9,14
19853.9,9
19854.9,-2
19855.9,-4
19856.9,-5
19857.9,-4
19858.9,1
19859.9,0
19860.9,-3
19861.9,1
19862.9,5
19863.9,5
19864.9,5
19865.9,14
19866.9,17
19867.9,9
19868.9,9
19869.9,9
19870.9,7
19871.9,5
19872.9,-3
19873.9,-7
19874.9,-4
19875.9,-2
19876.9,-5
19877.9,-10
19878.9,-12
19879.9,-13
19880.9,-14
19881.9,-18
19882.9,-21
19883.9,-14
19884.9,-3
19885.9,-3
19886.9,-3
19887.9,0
19888.9,-5
19889.9,-9
19890.9,-10
19891.9,-14
19892.9,-12
19893.9,-7
19894.9,-9
19895.9,-21
19896.9,-26
19897.9,-14
19898.9,-12
19899.9,-15
19900.9,-6
19901.9,1
19902.9,2
19903.9,8
19904.9,7
19905.9,5
19906.9,8
19907.9,1
19908.9,2
19909.9,9
19910.9,6
19911.9,8
19912.9,9
19913.9,-3
19914.9,-12
19915.9,-15
19916.9,-18
19917.9,-13
19918.9,-3
19919.9,7
19920.9,16
19921.9,21
19922.9,23
19923.9,23
19924.9,26
19925.9,17
19926.9,5
19927.9,5
19928.9,-6
19929.9,-13
19930.9,-10
19931.9,-17
19932.9,-15
19933.9,-5
19934.9,-2
19935.9,-3
19936.9,1
19937.9,1
19938.9,3
19939.9,4
19940.9,2
19941.9,8
19942.9,6
19943.9,7
19944.9,6
19945.9,-4
19946.9,-7
19947.9,-10
19948.9,-13
19949.9,-17
19950.9,-19
19951.9,-8
19952.9,-1
19953.9,-6
19954.9,-8
19955.9,-1
19956.9,8
19957.9,11
19958.9,19
19959.9,26
19960.9,22
19961.9,21
19962.9,18
19963.9,13
19964.9,10
19965.9,6
19966.9,-1
19967.9,-2
19968.9,2
19969.9,4
19970.9,6
19971.9,-2
19972.9,-1
19973.9,10
19974.9,8
19975.9,2
19976.9,3
19977.9,2
19978.9,3
19979.9,3
19980.9,-4
19981.9,-18
19982.9,-20
19983.9,-17
19984.9,-24
19985.9,-30
19986.9,-20
19987.9,-9
19988.9,-3
19989.9,2
19990.9,3
19991.9,9
19992.9,7
19993.9,1
19994.9,3
19995.9,1
19996.9,3
19997.9,2
19998.9,-1
19999.9,-3
20000.9,-2
20001.9,0
20002.9,-1
20003.9,0
20004.9,3
20005.9,8
20006.9,9
20007.9,8
20008.9,9
20009.9,4
20010.9,6
20011.9,8
20012.9,-1
20013.9,-3
20014.9,-4
20015.9,-9
20016.9,-3
20017.9,-4
20018.9,-5
20019.9,1
20020.9,4
20021.9,14
20022.9,15
20023.9,14
20024.9,27
20025.9,28
20026.9,19
20027.9,9
20028.9,-9
20029.9,-19
20030.9,-22
20031.9,-25
20032.9,-36
20033.9,-45
20034.9,-41
20035.9,-46
20036.9,-54
20037.9,-52
20038.9,-49
20039.9,-42
20040.9,-34
20041.9,-25
20042.9,-14
20043.9,-16
20044.9,-25
20045.9,-19
20046.9,-2
20047.9,5
20048.9,16
20049.9,39
20050.9,55
20051.9,73
20052.91,81
20053.92,85
20054.93,105
20055.94,120
20056.95,106
20057.96,93
20058.97,85
20059.98,47
20060.99,2
20062.0,-37
20063.0,-89
20064.0,-129
20065.0,-155
20066.0,-180
20067.0,-181
20068.0,-164
20069.0,-133
20070.0,-92
20071.0,-59
20072.0,-21
20073.0,23
20074.0,54
20075.0,66
20076.0,62
20077.0,55
20078.0,44
20079.0,28
20080.0,21
20081.0,19
20082.0,16
20083.0,11
20084.0,-5
20085.0,-14
20086.0,0
20087.0,19
20088.0,43
20089.0,67
20090.0,84
20091.0,104
20092.0,118
20093.0,116
20094.0,105
20095.0,92
20096.0,69
20097.0,38
20098.0,15
20099.0,-1
20100.0,-24
20101.0,-42
20102.0,-54
20103.0,-65
20104.0,-71
20105.0,-73
20106.0,-67
20107.0,-64
20108.0,-57
20109.0,-44
20110.0,-29
20111.0,-7
20112.0,0
20113.0,-1
20114.0,5
20115.0,9
20116.0,3
20117.0,0
20118.0,-2
20119.0,-12
20120.0,-16
20121.0,-12
20122.0,-5
20123.0,-6
20124.0,-7
20125.0,4
20126.0,12
20127.0,9
20128.0,8
20129.0,22
20130.0,35
20131.0,36
20132.0,43
20133.0,53
20134.0,51
20135.0,50
20136.0,47
20137.0,35
20138.0,17
20139.0,-4
20140.0,-22
20141.0,-36
20142.0,-44
20143.0,-50
20144.0,-49
20145.0,-45
20146.0,-52
20147.0,-60
20148.0,-53
20149.0,-46
20150.0,-48
20151.0,-43
20152.0,-33
20153.0,-28
20154.0,-33
20155.0,-31
20156.0,-23
20157.0,-23
20158.0,-17
20159.0,-25
20160.0,-39
20161.0,-28
20162.0,-20
20163.0,-17
20164.0,-5
20165.0,4
20166.0,11
20167.0,26
20168.0,43
20169.0,58
20170.0,72
20171.0,70
20172.0,63
20173.0,56
20174.0,41
20175.0,33
20176.0,29
20177.0,23
20178.0,25
20179.0,30
20180.0,30
20181.0,25
20182.0,30
20183.0,36
20184.0,22
20185.0,15
20186.0,20
20187.0,16
20188.0,6
20189.0,-5
20190.0,-16
20191.0,-29
20192.0,-31
20193.0,-25
20194.0,-25
20195.0,-28
20196.0,-37
20197.0,-30
20198.0,-23
20199.0,-33
20200.0,-38
20201.0,-34
20202.0,-47
20203.0,-55
20204.0,-33
20205.0,-15
20206.0,-8
20207.0,9
20208.0,19
20209.0,9
20210.0,1
20211.0,5
20212.0,2
20213.0,2
20214.0,12
20215.0,16
20216.0,23
20217.0,27
20218.0,22
20219.0,28
20220.0,27
20221.0,16
20222.0,10
20223.0,6
20224.0,4
20225.0,0
20226.0,-15
20227.0,-22
20228.0,-10
20229.0,-2
20230.0,-5
20231.0,-9
20232.0,-10
20233.0,-13
20234.0,-21
20235.0,-18
20236.0,-5
20237.0,3
20238.0,3
20239.0,-1
20240.0,-4
20241.0,-1
20242.0,9
20243.0,1
20244.0,-12
20245.0,-7
20246.0,-6
20247.0,-17
20248.0,-21
20249.0,-10
20250.0,9
20251.0,12
20252.0,6
20253.0,8
20254.0,5
20255.0,0
20256.0,6
20257.0,13
20258.0,9
20259.0,-14
20260.0,-13
20261.0,-7
20262.0,-21
20263.0,-2
20264.0,-49
20265.0,-132
20266.0,-102
20267.0,57
20268.0,156
20269.0,117
20270.0,114
20271.0,80
20272.0,14
20273.0,-14
20274.0,-47
20275.0,-60
20276.0,-63
20277.0,-62
20278.0,-32
20279.0,-2
20280.0,10
20281.0,11
20282.0,8
20283.0,-9
20284.0,-34
20285.0,-43
20286.0,-41
20287.0,-32
20288.0,-17
20289.0,-7
20290.0,12
20291.0,35
20292.0,44
20293.0,43
20294.0,37
20295.0,27
20296.0,17
20297.0,10
20298.0,17
20299.0,28
20300.0,34
20301.0,42
20302.0,42
20303.0,41
20304.0,52
20305.0,52
20306.0,35
20307.0,24
20308.0,13
20309.0,-2
20310.0,-24
20311.0,-62
20312.0,-83
20313.0,-91
20314.0,-97
20315.0,-91
20316.0,-73
20317.0,-30
20318.0,28
20319.0,74
20320.0,118
20321.0,150
20322.0,167
20323.0,156
20324.0,113
20325.0,74
20326.0,30
20327.0,-21
20328.0,-50
20329.0,-78
20330.0,-107
20331.0,-123
20332.0,-133
20333.0,-143
20334.0,-150
20335.0,-139
20336.0,-133
20337.0,-138
20338.0,-97
20339.0,-62
20340.0,-55
20341.0,-26
20342.0,-2
20343.0,13
20344.0,32
20345.0,51
20346.0,60
20347.0,59
20348.0,57
20349.0,49
20350.0,39
20351.0,23
20352.0,8
20353.0,-2
20354.0,-8
20355.0,-4
20356.0,-2
20357.0,0
20358.0,12
20359.0,31
20360.0,48
20361.0,59
20362.0,74
20363.0,88
20364.0,89
20365.0,82
20366.0,67
20367.0,52
20368.0,43
20369.0,29
20370.0,11
20371.0,4
20372.0,1
20373.0,-4
20374.0,-10
20375.0,-7
20376.0,-7
20377.0,-15
20378.0,-15
20379.0,-18
20380.0,-31
20381.0,-35
20382.0,-39
20383.0,-53
20384.0,-55
20385.0,-49
20386.0,-48
20387.0,-48
20388.0,-53
20389.0,-52
20390.0,-46
20391.0,-43
20392.0,-38
20393.0,-33
20394.0,-23
20395.0,-8
20396.0,2
20397.0,12
20398.0,16
20399.0,15
20400.0,22
20401.0,24
20402.0,19
20403.0,23
20404.0,27
20405.0,26
20406.0,27
20407.0,25
20408.0,20
20409.0,19
20410.0,18
20411.0,23
20412.0,25
20413.0,22
20414.0,15
20415.0,14
20416.0,14
20417.0,8
20418.0,6
20419.0,-3
20420.0,-10
20421.0,-6
20422.0,-11
20423.0,-14
20424.0,-4
20425.0,-2
20426.0,-4
20427.0,-1
20428.0,-2
20429.0,-8
20430.0,-10
20431.0,-4
