t,lead_I,lead_II,v3,v4
16018.9,-17496,-41601,29402,-54451
16020.9,-17211,-41467,29343,-54434
16022.9,-16920,-41361,29303,-54461
16024.9,-17153,-41430,29313,-54476
16026.9,-17578,-41489,29378,-54411
16028.9,-17607,-41379,29440,-54339
16030.9,-17360,-41269,29404,-54379
16032.9,-17235,-41235,29343,-54443
16034.9,-17210,-41121,29374,-54428
16036.9,-17157,-41033,29394,-54454
16038.9,-17238,-41271,29303,-54578
16040.9,-17476,-41628,29233,-54635
16042.9,-17416,-41554,29250,-54597
16044.9,-16829,-41114,29231,-54609
16046.9,-16393,-40959,29206,-54629
16048.9,-16836,-41275,29330,-54508
16050.9,-17639,-41536,29489,-54363
16052.9,-17679,-41402,29425,-54425
16054.9,-17041,-41170,29191,-54630
16056.9,-16860,-41189,29082,-54715
16058.9,-17370,-41327,29175,-54628
16060.9,-17651,-41262,29280,-54554
16062.9,-17376,-41032,29299,-54576
16064.9,-17212,-40972,29321,-54589
16066.9,-17331,-41189,29339,-54593
16068.9,-17157,-41436,29218,-54728
16070.9,-16689,-41513,29022,-54910
16072.9,-16562,-41408,28996,-54888
16074.9,-16800,-41157,29141,-54704
16076.9,-16890,-40941,29223,-54632
16078.9,-16858,-41036,29204,-54671
16080.9,-17032,-41359,29234,-54620
16082.9,-17190,-41509,29292,-54543
16084.9,-17036,-41363,29223,-54643
16086.9,-16946,-41158,29052,-54843
16088.9,-17334,-41097,28963,-54902
16090.9,-17809,-41244,29031,-54788
16092.9,-17722,-41494,29179,-54631
16094.9,-17201,-41528,29332,-54498
16096.9,-17020,-41248,29444,-54404
16098.9,-17418,-41026,29436,-54424
16100.9,-17717,-41135,29267,-54588
16102.9,-17474,-41372,29086,-54743
16104.9,-17167,-41483,29077,-54728
16106.9,-17135,-41427,29163,-54644
16108.9,-16992,-41293,29141,-54687
16110.9,-16752,-41303,29069,-54779
16112.9,-17015,-41526,29153,-54700
16114.9,-17580,-41611,29335,-54503
16116.9,-17609,-41387,29372,-54450
16118.9,-17261,-41286,29276,-54553
16120.9,-17318,-41541,29264,-54585
16122.9,-17610,-41727,29348,-54526
16124.9,-17539,-41650,29317,-54596
16126.9,-17323,-41645,29141,-54814
16128.9,-17328,-41749,29061,-54910
16130.9,-17280,-41680,29175,-54798
16132.9,-17048,-41541,29247,-54737
16134.9,-16935,-41532,29117,-54846
16136.9,-16891,-41414,28996,-54891
16138.9,-16727,-41117,29072,-54771
16140.9,-16809,-41078,29173,-54725
16142.9,-17291,-41360,29154,-54825
16144.9,-17487,-41380,29182,-54817
16146.9,-17114,-40985,29349,-54629
16148.9,-16936,-40783,29446,-54516
16150.9,-17322,-41111,29333,-54602
16152.9,-17628,-41579,29169,-54733
16154.9,-17500,-41794,29135,-54750
16156.9,-17259,-41768,29207,-54678
16158.9,-17019,-41610,29214,-54668
16160.9,-16763,-41407,29073,-54797
16162.9,-16825,-41329,28949,-54899
16164.9,-17209,-41440,29007,-54833
16166.9,-17302,-41579,29088,-54764
16168.9,-16947,-41619,29022,-54834
16170.9,-16756,-41554,28989,-54859
16172.9,-17024,-41384,29125,-54744
16174.9,-17369,-41258,29211,-54698
16176.9,-17423,-41406,29135,-54781
16178.9,-17200,-41617,29075,-54840
16180.9,-17006,-41461,29082,-54865
16182.9,-17189,-41123,29097,-54869
16184.9,-17597,-41105,29189,-54747
16186.9,-17606,-41288,29318,-54596
16188.9,-17145,-41330,29289,-54638
16190.9,-16919,-41427,29162,-54766
16192.9,-17203,-41694,29108,-54802
16194.9,-17449,-41694,29025,-54887
16196.9,-17358,-41324,28872,-55041
16198.9,-17238,-41098,28902,-54978
16200.9,-17221,-41180,29108,-54739
16202.9,-17141,-41270,29146,-54708
16204.9,-17065,-41381,28993,-54869
16206.9,-17149,-41668,28946,-54895
16208.9,-17243,-41824,29000,-54827
16210.9,-17169,-41598,28948,-54909
16212.9,-17023,-41344,28867,-55044
16214.9,-16973,-41360,28936,-55014
16216.9,-17071,-41400,29079,-54886
16218.9,-17304,-41328,29161,-54792
16220.9,-17510,-41391,29203,-54714
16222.9,-17448,-41562,29213,-54668
16224.9,-17194,-41515,29145,-54715
16226.9,-17129,-41297,29083,-54762
16228.9,-17274,-41154,29125,-54722
16230.9,-17180,-41010,29144,-54743
16232.9,-16772,-40878,29032,-54915
16234.9,-16620,-41097,28971,-55004
16236.9,-16962,-41565,29111,-54862
16238.9,-17257,-41653,29278,-54694
16240.9,-17178,-41272,29329,-54644
16242.9,-17184,-40979,29398,-54565
16244.9,-17487,-40940,29554,-54392
16246.9,-17473,-40830,29643,-54283
16248.9,-16852,-40643,29585,-54330
16250.9,-16347,-40659,29468,-54465
16252.9,-16486,-40798,29378,-54589
16254.9,-16792,-40788,29349,-54638
16256.9,-16808,-40696,29374,-54619
16258.9,-16807,-40723,29440,-54543
16260.9,-16981,-40774,29597,-54350
16262.9,-17021,-40668,29813,-54117
16264.9,-16820,-40510,29848,-54126
16266.9,-16711,-40518,29627,-54401
16268.92,-16834,-40643,29417,-54607
16270.95,-16918,-40672,29356,-54632
16272.97,-16775,-40600,29294,-54650
16275.0,-16599,-40604,29232,-54641
16277.0,-16635,-40690,29288,-54518
16279.0,-16793,-40712,29345,-54450
16281.0,-16799,-40703,29282,-54518
16283.0,-16645,-40787,29230,-54540
16285.0,-16573,-40901,29263,-54493
16287.0,-16646,-40956,29265,-54528
16289.0,-16698,-41008,29203,-54628
16291.0,-16668,-41057,29136,-54694
16293.0,-16650,-41040,29081,-54742
16295.0,-16707,-41054,29044,-54784
16297.0,-16860,-41178,29019,-54814
16299.0,-17083,-41236,28974,-54874
16301.0,-17186,-41134,28958,-54939
16303.0,-16993,-41081,28995,-54959
16305.0,-16742,-41237,28972,-55003
16307.0,-16878,-41527,28859,-55100
16309.0,-17334,-41864,28784,-55148
16311.0,-17526,-42093,28780,-55124
16313.0,-17211,-41954,28791,-55076
16315.0,-16828,-41519,28860,-54984
16317.0,-16800,-41247,28971,-54890
16319.0,-16975,-41278,28987,-54908
16321.0,-17029,-41329,28906,-54994
16323.0,-16983,-41372,28869,-55002
16325.0,-16984,-41542,28909,-54941
16327.0,-16924,-41572,28974,-54897
16329.0,-16704,-41316,29025,-54901
16331.0,-16578,-41281,29000,-54979
16333.0,-16763,-41706,28903,-55117
16335.0,-17037,-42005,28829,-55249
16337.0,-17146,-41894,28783,-55378
16339.0,-17146,-41896,28730,-55530
16341.0,-17019,-42212,28771,-55615
16343.0,-16677,-42424,28998,-55549
16345.0,-16499,-42419,29340,-55366
16347.0,-16891,-42371,29765,-55091
16349.0,-17334,-42081,30317,-54692
16351.0,-17067,-41415,30898,-54189
16353.0,-16387,-40768,31372,-53626
16355.0,-15988,-40272,31767,-52977
16357.0,-15666,-39448,32118,-52212
16359.0,-15013,-38119,32351,-51342
16361.0,-14472,-36674,32505,-50357
16363.0,-14420,-35334,32697,-49294
16365.0,-14246,-34125,32806,-48340
16367.0,-13494,-33188,32684,-47600
16369.0,-12934,-32349,32627,-46824
16371.0,-13463,-31302,32915,-45905
16373.0,-14603,-30680,33003,-45531
16375.0,-15120,-31541,32108,-46489
16377.0,-14839,-33640,30435,-48488
16379.0,-14808,-35771,28795,-50621
16381.0,-15568,-37550,27371,-52655
16383.0,-16451,-39317,25981,-54735
16385.0,-16930,-40910,24957,-56456
16387.0,-17298,-41930,24663,-57373
16389.0,-17655,-42471,24784,-57716
16391.0,-17695,-42738,24970,-57801
16393.0,-17603,-42719,25393,-57534
16395.0,-17771,-42583,26124,-56968
16397.0,-17890,-42616,26816,-56466
16399.0,-17542,-42743,27290,-56154
16401.0,-17095,-42674,27696,-55893
16403.0,-17029,-42371,28072,-55683
16405.0,-17182,-42027,28305,-55600
16407.0,-17277,-41836,28393,-55591
16409.0,-17291,-41855,28420,-55598
16411.0,-17107,-41902,28434,-55632
16413.0,-16708,-41717,28469,-55675
16415.0,-16573,-41382,28550,-55660
16417.0,-17031,-41310,28690,-55531
16419.0,-17568,-41658,28884,-55327
16421.0,-17554,-42063,29018,-55222
16423.0,-17157,-42134,28966,-55327
16425.0,-16911,-41895,28824,-55467
16427.0,-16949,-41641,28807,-55426
16429.0,-17126,-41601,28915,-55266
16431.0,-17292,-41756,28988,-55165
16433.0,-17286,-41905,28979,-55143
16435.0,-17160,-41943,28971,-55137
16437.0,-17190,-41976,29017,-55127
16439.0,-17336,-42021,29083,-55104
16441.0,-17307,-41909,29129,-55045
16443.0,-17201,-41673,29186,-54945
16445.0,-17237,-41572,29259,-54857
16447.0,-17186,-41588,29251,-54867
16449.0,-16969,-41487,29154,-54947
16451.0,-17031,-41387,29144,-54962
16453.0,-17350,-41559,29206,-54952
16455.0,-17255,-41817,29100,-55095
16457.0,-16752,-41791,28889,-55299
16459.0,-16621,-41560,28905,-55296
16461.0,-16934,-41409,29118,-55120
16463.0,-16969,-41331,29222,-55005
16465.0,-16630,-41237,29212,-54987
16467.0,-16580,-41223,29241,-55009
16469.0,-17011,-41300,29257,-55101
16471.0,-17414,-41350,29219,-55192
16473.0,-17446,-41419,29216,-55180
16475.0,-17272,-41595,29211,-55158
16477.0,-17176,-41711,29158,-55186
16479.0,-17263,-41610,29215,-55093
16481.0,-17368,-41438,29426,-54861
16483.0,-17209,-41316,29546,-54744
16485.0,-16871,-41154,29489,-54799
16487.0,-16830,-41027,29445,-54823
16489.0,-17179,-41199,29423,-54830
16491.0,-17362,-41544,29268,-54988
16493.0,-17047,-41563,29100,-55146
16495.0,-16596,-41151,29152,-55051
16497.0,-16389,-40811,29310,-54861
16499.0,-16384,-40927,29345,-54836
16501.0,-16564,-41268,29395,-54795
16503.0,-17041,-41376,29687,-54478
16505.0,-17526,-41149,30038,-54116
16507.0,-17489,-40901,30108,-54088
16509.0,-16981,-40891,29939,-54307
16511.0,-16596,-40960,29835,-54427
16513.0,-16566,-40832,29882,-54389
16515.0,-16599,-40606,29940,-54357
16517.0,-16593,-40518,29957,-54360
16519.0,-16719,-40475,30005,-54304
16521.0,-16904,-40377,30091,-54183
16523.0,-16930,-40478,30170,-54057
16525.0,-16876,-40826,30258,-53932
16527.0,-16874,-40937,30385,-53798
16529.0,-16782,-40615,30491,-53703
16531.0,-16541,-40302,30490,-53697
16533.0,-16397,-40236,30445,-53711
16535.0,-16444,-40157,30532,-53607
16537.0,-16384,-39966,30751,-53405
16539.0,-16041,-39809,30900,-53282
16541.0,-15733,-39647,30952,-53237
16543.0,-15744,-39402,31104,-53072
16545.0,-15737,-39178,31350,-52796
16547.0,-15316,-39016,31474,-52637
16549.0,-14902,-38893,31492,-52612
16551.0,-15173,-38920,31618,-52521
16553.0,-15906,-39041,31868,-52294
16555.0,-16294,-38892,32122,-52023
16557.0,-16063,-38401,32341,-51776
16559.0,-15512,-38001,32497,-51594
16561.0,-14976,-37943,32551,-51491
16563.0,-14737,-37963,32585,-51408
16565.0,-14969,-37783,32714,-51260
16567.1,-15447,-37479,32937,-51019
16569.1,-15661,-37264,33131,-50789
16571.1,-15403,-37193,33169,-50735
16573.1,-15058,-37166,33113,-50794
16575.1,-15077,-37078,33188,-50690
16577.1,-15253,-36921,33417,-50432
16579.1,-15111,-36792,33549,-50323
16581.1,-14855,-36798,33498,-50398
16583.1,-14997,-36901,33421,-50423
16585.1,-15283,-36914,33387,-50380
16587.1,-15168,-36777,33373,-50363
16589.1,-14862,-36697,33395,-50333
16591.1,-14818,-36848,33340,-50383
16593.1,-14940,-37121,33091,-50663
16595.1,-15074,-37292,32879,-50927
16597.1,-15279,-37258,32946,-50869
16599.1,-15375,-37127,33030,-50755
16601.1,-15224,-37147,32834,-50941
16603.1,-15197,-37385,32593,-51192
16605.1,-15495,-37590,32570,-51228
16607.1,-15726,-37581,32535,-51303
16609.1,-15691,-37498,32308,-51608
16611.1,-15636,-37484,32164,-51811
16613.1,-15628,-37560,32245,-51746
16615.1,-15626,-37826,32225,-51781
16617.1,-15803,-38279,31929,-52108
16619.1,-16056,-38593,31639,-52410
16621.1,-15945,-38597,31534,-52508
16623.1,-15603,-38616,31411,-52639
16625.1,-15672,-38915,31164,-52901
16627.1,-16135,-39253,30984,-53091
16629.1,-16372,-39328,30952,-53154
16631.1,-16295,-39263,30911,-53263
16633.1,-16305,-39356,30794,-53457
16635.1,-16492,-39649,30679,-53619
16637.1,-16718,-39929,30565,-53749
16639.1,-16931,-40005,30414,-53892
16641.1,-16913,-39876,30317,-53968
16643.1,-16499,-39679,30344,-53931
16645.1,-16074,-39587,30362,-53929
16647.1,-16052,-39724,30228,-54097
16649.1,-16260,-40069,30033,-54326
16651.1,-16505,-40415,29974,-54409
16653.1,-16883,-40511,30072,-54312
16655.1,-17116,-40359,30132,-54230
16657.1,-16812,-40264,29994,-54335
16659.1,-16390,-40412,29763,-54534
16661.1,-16445,-40581,29655,-54616
16663.1,-16714,-40546,29698,-54570
16665.1,-16851,-40528,29768,-54521
16667.1,-17158,-40735,29847,-54463
16669.1,-17583,-40830,29953,-54358
16671.1,-17476,-40520,29972,-54335
16673.1,-16901,-40199,29843,-54480
16675.1,-16649,-40296,29729,-54636
16677.1,-16899,-40535,29754,-54660
16679.1,-17193,-40519,29816,-54632
16681.1,-17295,-40385,29813,-54647
16683.1,-17171,-40384,29802,-54653
16685.1,-16882,-40479,29821,-54623
16687.1,-16785,-40603,29801,-54629
16689.1,-16988,-40709,29704,-54701
16691.1,-17010,-40663,29605,-54767
16693.1,-16722,-40538,29586,-54772
16695.1,-16689,-40607,29639,-54732
16697.1,-17035,-40737,29695,-54685
16699.1,-17189,-40560,29715,-54667
16701.1,-17036,-40296,29721,-54685
16703.1,-17030,-40418,29721,-54724
16705.1,-17169,-40680,29677,-54787
16707.1,-17055,-40574,29587,-54865
16709.1,-16787,-40382,29551,-54875
16711.1,-16759,-40601,29622,-54773
16713.1,-16875,-40903,29696,-54684
16715.1,-16803,-40782,29674,-54729
16717.1,-16658,-40511,29631,-54811
16719.1,-16751,-40514,29661,-54805
16721.1,-17007,-40578,29690,-54785
16723.1,-17128,-40419,29660,-54816
16725.1,-17006,-40225,29668,-54791
16727.1,-16719,-40178,29717,-54705
16729.1,-16448,-40216,29669,-54709
16731.1,-16478,-40365,29596,-54742
16733.1,-16852,-40662,29686,-54638
16735.1,-17126,-40870,29766,-54574
16737.1,-16901,-40792,29585,-54768
16739.1,-16453,-40607,29381,-54971
16741.1,-16358,-40551,29458,-54903
16743.1,-16636,-40622,29601,-54791
16745.1,-16830,-40731,29547,-54880
16747.1,-16822,-40830,29465,-55008
16749.1,-16924,-40849,29488,-55044
16751.1,-17167,-40757,29455,-55116
16753.1,-17162,-40648,29335,-55233
16755.1,-16802,-40613,29302,-55242
16757.1,-16556,-40667,29383,-55136
16759.1,-16819,-40806,29477,-55027
16761.1,-17289,-40957,29524,-54983
16763.1,-17360,-40912,29489,-55016
16765.1,-17026,-40628,29384,-55078
16767.1,-16883,-40457,29291,-55113
16769.1,-17095,-40677,29231,-55152
16771.1,-17146,-40983,29171,-55223
16773.1,-16895,-40939,29154,-55251
16775.1,-16868,-40671,29207,-55197
16777.1,-17166,-40588,29254,-55132
16779.1,-17231,-40693,29256,-55097
16781.1,-16949,-40730,29250,-55085
16783.1,-16822,-40748,29218,-55145
16785.1,-16947,-40960,29123,-55274
16787.1,-16968,-41230,29062,-55340
16789.1,-16929,-41246,29151,-55271
16791.1,-17143,-41086,29287,-55194
16793.1,-17446,-41076,29266,-55249
16795.1,-17430,-41187,29107,-55370
16797.1,-17205,-41164,29032,-55400
16799.1,-17157,-41061,29111,-55323
16801.1,-17251,-41036,29189,-55260
16803.1,-17234,-40940,29178,-55267
16805.1,-17150,-40717,29122,-55309
16807.1,-17048,-40687,29030,-55388
16809.1,-16783,-40909,28917,-55491
16811.1,-16559,-41006,28905,-55506
16813.1,-16714,-40922,29005,-55422
16815.1,-16846,-40961,29010,-55421
16817.1,-16500,-41071,28869,-55546
16819.1,-16339,-40935,28803,-55574
16821.1,-16907,-40564,28886,-55442
16823.1,-17337,-40245,28923,-55376
16825.1,-17046,-40269,28863,-55440
16827.1,-16916,-40790,28885,-55419
16829.1,-17287,-41471,29008,-55278
16831.1,-17171,-41674,29054,-55232
16833.1,-16479,-41360,28997,-55329
16835.1,-16379,-41106,28979,-55394
16837.1,-17014,-41151,29018,-55379
16839.1,-17328,-41262,28988,-55390
16841.1,-17022,-41321,28865,-55459
16843.1,-16725,-41300,28762,-55527
16845.1,-16738,-41099,28753,-55566
16847.1,-16915,-40841,28829,-55537
16849.1,-17132,-40799,28948,-55416
16851.1,-17218,-40956,29017,-55326
16853.1,-17076,-41086,28972,-55375
16855.1,-17042,-41148,28922,-55431
16857.1,-17426,-41241,29000,-55358
16859.13,-17831,-41355,29111,-55288
16861.15,-17642,-41386,29083,-55377
16863.18,-17036,-41331,28940,-55548
16865.2,-16754,-41314,28806,-55676
16867.2,-16984,-41336,28737,-55729
16869.2,-17209,-41239,28744,-55689
16871.2,-17100,-41062,28778,-55619
16873.2,-16924,-41062,28749,-55631
16875.2,-16999,-41227,28727,-55636
16877.2,-17170,-41268,28822,-55508
16879.2,-17120,-41153,28887,-55442
16881.2,-16984,-41111,28765,-55620
16883.2,-17062,-41165,28644,-55791
16885.2,-17085,-41109,28689,-55748
16887.2,-16708,-40885,28707,-55727
16889.2,-16457,-40722,28585,-55881
16891.2,-16870,-40912,28531,-55959
16893.2,-17344,-41410,28648,-55817
16895.2,-17234,-41687,28796,-55625
16897.2,-16995,-41322,28911,-55500
16899.2,-17076,-40743,28998,-55428
16901.2,-17207,-40756,28988,-55431
16903.2,-17311,-41304,28903,-55487
16905.2,-17424,-41519,28872,-55521
16907.2,-17147,-41177,28873,-55567
16909.2,-16658,-41008,28808,-55665
16911.2,-16879,-41283,28742,-55721
16913.2,-17581,-41346,28759,-55676
16915.2,-17502,-40953,28789,-55620
16917.2,-16719,-40734,28778,-55616
16919.2,-16468,-40939,28771,-55631
16921.2,-16883,-41102,28766,-55669
16923.2,-17128,-41101,28742,-55732
16925.2,-17006,-41203,28782,-55730
16927.2,-16824,-41240,28920,-55616
16929.2,-16670,-40985,28997,-55530
16931.2,-16644,-40780,28894,-55599
16933.2,-16879,-40854,28742,-55729
16935.2,-17140,-40916,28692,-55773
16937.2,-17114,-40926,28682,-55777
16939.2,-16890,-41130,28646,-55816
16941.2,-16757,-41295,28671,-55816
16943.2,-16848,-41113,28780,-55726
16945.2,-17103,-40963,28843,-55657
16947.2,-17381,-41198,28827,-55660
16949.2,-17546,-41432,28826,-55650
16951.2,-17506,-41302,28830,-55610
16953.2,-17316,-41073,28770,-55616
16955.2,-17190,-41024,28691,-55672
16957.2,-17155,-41047,28651,-55716
16959.2,-16962,-41044,28645,-55717
16961.2,-16703,-41148,28698,-55652
16963.2,-16877,-41406,28799,-55555
16965.2,-17377,-41570,28837,-55523
16967.2,-17464,-41424,28788,-55580
16969.2,-17083,-41162,28761,-55646
16971.2,-16899,-41086,28780,-55660
16973.2,-17005,-41093,28789,-55618
16975.2,-16973,-40954,28794,-55564
16977.2,-16862,-40806,28795,-55576
16979.2,-16953,-40815,28796,-55623
16981.2,-17071,-40843,28876,-55561
16983.2,-17034,-40859,29002,-55450
16985.2,-17009,-41037,28977,-55513
16987.2,-16993,-41222,28820,-55702
16989.2,-16783,-41045,28763,-55766
16991.2,-16541,-40620,28829,-55687
16993.2,-16633,-40440,28905,-55569
16995.2,-16992,-40597,29065,-55377
16997.2,-17202,-40687,29292,-55170
16999.2,-17048,-40480,29317,-55155
17001.2,-16707,-40243,29132,-55273
17003.2,-16561,-40321,29075,-55249
17005.2,-16840,-40653,29187,-55132
17007.2,-17228,-40874,29172,-55184
17009.2,-17153,-40789,29016,-55352
17011.2,-16668,-40537,29016,-55364
17013.2,-16427,-40291,29233,-55187
17015.2,-16617,-40067,29450,-54994
17017.2,-16768,-39905,29537,-54877
17019.2,-16660,-39911,29521,-54856
17021.2,-16425,-39996,29400,-54970
17023.2,-16075,-39953,29169,-55196
17025.2,-15855,-39926,28936,-55396
17027.2,-16244,-40271,28842,-55461
17029.2,-16902,-40831,28892,-55425
17031.2,-16920,-40997,28982,-55372
17033.2,-16460,-40658,29079,-55312
17035.2,-16490,-40362,29203,-55217
17037.2,-17004,-40418,29307,-55119
17039.2,-17228,-40568,29317,-55073
17041.2,-17082,-40608,29257,-55084
17043.2,-16968,-40679,29194,-55149
17045.2,-16943,-40872,29120,-55278
17047.2,-17004,-41030,29002,-55425
17049.2,-17191,-41000,28867,-55515
17051.2,-17203,-40840,28750,-55566
17053.2,-16873,-40782,28649,-55650
17055.2,-16607,-40984,28576,-55741
17057.2,-16661,-41287,28587,-55733
17059.2,-16834,-41392,28702,-55609
17061.2,-17070,-41261,28846,-55467
17063.2,-17365,-41106,28901,-55414
17065.2,-17409,-41052,28798,-55517
17067.2,-17203,-41088,28603,-55728
17069.2,-17245,-41188,28520,-55831
17071.2,-17560,-41254,28642,-55708
17073.2,-17578,-41147,28760,-55587
17075.2,-17176,-40930,28679,-55684
17077.2,-16818,-40821,28558,-55815
17079.2,-16802,-40878,28585,-55780
17081.2,-17065,-40991,28638,-55725
17083.2,-17350,-41125,28588,-55768
17085.2,-17283,-41299,28555,-55772
17087.2,-16856,-41440,28610,-55703
17089.2,-16652,-41469,28677,-55679
17091.2,-16929,-41450,28730,-55705
17093.2,-17133,-41533,28750,-55786
17095.2,-16951,-41830,28691,-55988
17097.2,-16863,-42248,28679,-56177
17099.2,-17099,-42472,28892,-56136
17101.2,-17196,-42258,29281,-55920
17103.2,-16992,-41706,29744,-55634
17105.2,-16845,-41070,30323,-55170
17107.2,-16789,-40481,30969,-54517
17109.2,-16566,-39980,31491,-53858
17111.2,-16226,-39513,31852,-53192
17113.2,-15799,-38841,32094,-52403
17115.2,-15089,-37741,32153,-51573
17117.2,-14364,-36283,32134,-50708
17119.2,-14163,-34757,32305,-49613
17121.2,-14209,-33470,32560,-48415
17123.2,-13887,-32489,32586,-47492
17125.2,-13539,-31507,32541,-46804
17127.2,-13802,-30462,32580,-46265
17129.2,-14332,-30209,32143,-46470
17131.2,-14606,-31546,30831,-47875
17133.2,-14936,-33807,29263,-49859
17135.2,-15613,-35746,27989,-51727
17137.2,-16233,-37332,26665,-53660
17139.2,-16530,-39152,25162,-55777
17141.2,-16732,-40882,24148,-57464
17143.2,-16955,-41887,23973,-58293
17145.2,-17107,-42400,24246,-58506
17147.2,-17121,-42837,24659,-58414
17149.2,-16904,-42967,25189,-58151
17151.2,-16583,-42661,25723,-57853
17153.2,-16642,-42374,26229,-57519
17155.2,-17148,-42315,26845,-57057
17157.2,-17423,-42159,27479,-56616
17159.22,-17127,-41843,27843,-56427
17161.25,-16864,-41697,27961,-56403
17163.28,-17145,-41740,28114,-56290
17165.3,-17544,-41671,28352,-56071
17167.3,-17465,-41465,28509,-55907
17169.3,-17104,-41310,28562,-55851
17171.3,-17010,-41207,28611,-55840
17173.3,-17183,-41125,28613,-55872
17175.3,-17233,-41150,28511,-55945
17177.3,-17075,-41207,28483,-55931
17179.3,-16881,-41123,28653,-55766
17181.3,-16781,-40992,28790,-55649
17183.3,-16867,-41004,28702,-55734
17185.3,-17031,-41113,28610,-55842
17187.3,-16970,-41238,28710,-55790
17189.3,-16795,-41420,28819,-55703
17191.3,-16955,-41579,28775,-55727
