t,lead_I,lead_II,v3,v4
19672.1,-1937,-34155,-43235,-53372
19674.1,-1883,-34212,-42833,-53160
19676.1,-1767,-34290,-42505,-53039
19678.1,-1982,-34348,-42032,-52845
19680.1,-2048,-34088,-41429,-52532
19682.1,-1600,-33574,-40590,-51873
19684.1,-1107,-33143,-39462,-50798
19686.1,-890,-32657,-38406,-49682
19688.1,-660,-31870,-37825,-48795
19690.1,-272,-31003,-37746,-48086
19692.1,62,-30280,-37790,-47435
19694.1,246,-29691,-37579,-46741
19696.1,428,-29312,-37379,-46162
19698.1,721,-29082,-37659,-45994
19700.1,965,-28642,-37947,-45891
19702.1,928,-27877,-37542,-45250
19704.1,748,-27064,-37025,-44496
19706.1,691,-26539,-37345,-44518
19708.1,602,-26574,-38420,-45338
19710.1,193,-27164,-40053,-46707
19712.1,-445,-27936,-42529,-48794
19714.1,-1090,-28699,-45412,-51290
19716.1,-1609,-29591,-47562,-53271
19718.1,-1885,-30513,-48535,-54328
19720.1,-2002,-31262,-48702,-54771
19722.1,-2174,-32008,-48579,-55045
19724.1,-2305,-32861,-48617,-55481
19726.1,-2269,-33582,-48826,-56004
19728.1,-2284,-34071,-48764,-56197
19730.1,-2371,-34373,-48360,-56018
19732.1,-2220,-34325,-47885,-55756
19734.1,-1924,-33947,-47261,-55373
19736.1,-1858,-33608,-46421,-54809
19738.1,-1973,-33430,-45747,-54378
19740.1,-2069,-33282,-45400,-54191
19742.1,-2161,-33223,-45111,-54007
19744.1,-2169,-33256,-44799,-53771
19746.1,-1998,-33158,-44517,-53554
19748.1,-1836,-33017,-44211,-53329
19750.1,-1772,-33121,-43971,-53205
19752.1,-1660,-33300,-43931,-53273
19754.1,-1554,-33185,-43937,-53322
19756.1,-1577,-32912,-43820,-53195
19758.1,-1615,-32863,-43638,-53001
19760.1,-1627,-33045,-43504,-52849
19762.1,-1698,-33188,-43539,-52838
19764.1,-1735,-33205,-43714,-52981
19766.1,-1695,-33237,-43708,-52990
19768.1,-1742,-33310,-43456,-52766
19770.1,-1829,-33208,-43347,-52689
19772.1,-1779,-32877,-43414,-52837
19774.1,-1682,-32594,-43296,-52813
19776.1,-1625,-32490,-43064,-52622
19778.1,-1516,-32420,-43007,-52572
19780.1,-1428,-32416,-42997,-52586
19782.1,-1463,-32537,-42917,-52543
19784.1,-1427,-32485,-42908,-52585
19786.1,-1252,-32154,-42886,-52639
19788.1,-1181,-31977,-42729,-52530
19790.1,-1257,-32128,-42639,-52443
19792.1,-1321,-32231,-42675,-52498
19794.1,-1401,-32138,-42626,-52493
19796.1,-1511,-32067,-42492,-52369
19798.1,-1523,-32084,-42344,-52214
19800.1,-1465,-32129,-42143,-52033
19802.1,-1442,-32157,-42055,-51959
19804.1,-1396,-32019,-42202,-52081
19806.1,-1314,-31747,-42283,-52130
19808.1,-1255,-31648,-42145,-51977
19810.1,-1153,-31736,-42046,-51863
19812.1,-999,-31754,-41984,-51802
19814.1,-947,-31776,-41755,-51608
19816.1,-986,-31925,-41520,-51422
19818.1,-980,-31866,-41452,-51391
19820.1,-961,-31421,-41397,-51360
19822.1,-983,-31042,-41309,-51284
19824.1,-991,-31068,-41274,-51256
19826.1,-988,-31220,-41213,-51205
19828.1,-939,-31160,-41067,-51064
19830.1,-737,-30960,-40872,-50872
19832.1,-485,-30871,-40596,-50612
19834.1,-373,-30911,-40313,-50359
19836.1,-347,-30843,-40164,-50246
19838.1,-319,-30608,-40059,-50171
19840.1,-336,-30437,-39958,-50076
19842.1,-345,-30398,-39990,-50100
19844.1,-279,-30333,-39977,-50097
19846.1,-232,-30268,-39714,-49859
19848.1,-174,-30244,-39502,-49664
19850.1,40,-30038,-39486,-49666
19852.1,285,-29690,-39303,-49511
19854.1,354,-29641,-38974,-49193
19856.1,307,-29964,-38852,-49068
19858.1,234,-30242,-38808,-49039
19860.1,185,-30228,-38695,-48945
19862.1,308,-29985,-38764,-49014
19864.1,558,-29697,-38892,-49156
19866.1,676,-29595,-38747,-49056
19868.1,682,-29620,-38625,-48978
19870.1,729,-29449,-38753,-49130
19872.1,680,-29206,-38706,-49075
19874.1,525,-29349,-38418,-48716
19876.1,533,-29755,-38336,-48527
19878.1,659,-29872,-38425,-48549
19880.1,636,-29608,-38434,-48556
19882.1,524,-29326,-38507,-48662
19884.07,434,-29279,-38641,-48846
19886.05,311,-29404,-38654,-48904
19888.03,282,-29445,-38720,-49002
19890.0,409,-29312,-38879,-49214
19892.0,386,-29198,-38810,-49200
19894.0,162,-29150,-38688,-49071
19896.0,79,-29041,-38957,-49310
19898.0,129,-29052,-39347,-49734
19900.0,83,-29357,-39397,-49840
19902.0,57,-29638,-39254,-49673
19904.0,115,-29696,-39196,-49536
19906.0,38,-29760,-39309,-49593
19908.0,-131,-29766,-39621,-49882
19910.0,-184,-29524,-39843,-50105
19912.0,-238,-29431,-39688,-49970
19914.0,-415,-29784,-39550,-49844
19916.0,-560,-30131,-39823,-50106
19918.0,-595,-30174,-40137,-50395
19920.0,-584,-30180,-40215,-50433
19922.0,-551,-30169,-40347,-50530
19924.0,-565,-29944,-40556,-50731
19926.0,-674,-29755,-40544,-50730
19928.0,-763,-29922,-40405,-50588
19930.0,-808,-30248,-40407,-50563
19932.0,-898,-30355,-40527,-50650
19934.0,-949,-30180,-40663,-50754
19936.0,-887,-29972,-40767,-50820
19938.0,-860,-29941,-40836,-50829
19940.0,-930,-29971,-40969,-50905
19942.0,-979,-29904,-41152,-51079
19944.0,-972,-29892,-41184,-51136
19946.0,-946,-30033,-41078,-51036
19948.0,-967,-30148,-41021,-50971
19950.0,-1129,-30244,-40997,-50969
19952.0,-1291,-30438,-40990,-51016
19954.0,-1214,-30478,-41120,-51204
19956.0,-1074,-30223,-41290,-51414
19958.0,-1147,-30066,-41326,-51448
19960.0,-1249,-30190,-41341,-51420
19962.0,-1228,-30299,-41432,-51466
19964.0,-1322,-30334,-41507,-51503
19966.0,-1503,-30429,-41568,-51530
19968.0,-1479,-30459,-41634,-51597
19970.0,-1377,-30411,-41610,-51622
19972.0,-1414,-30483,-41572,-51638
19974.0,-1383,-30521,-41651,-51754
19976.0,-1222,-30274,-41723,-51848
19978.0,-1228,-29995,-41707,-51803
19980.0,-1389,-29986,-41747,-51766
19982.0,-1441,-30110,-41873,-51838
19984.0,-1426,-30216,-41975,-51948
19986.0,-1477,-30340,-41993,-52005
19988.0,-1508,-30486,-41895,-51937
19990.0,-1501,-30683,-41814,-51858
19992.0,-1546,-30907,-41984,-51994
19994.0,-1571,-30874,-42201,-52172
19996.0,-1488,-30515,-42116,-52076
19998.0,-1414,-30313,-41992,-51956
20000.0,-1459,-30557,-42159,-52125
20002.0,-1509,-30815,-42313,-52286
20004.0,-1435,-30677,-42236,-52218
20006.0,-1363,-30389,-42188,-52178
20008.0,-1496,-30343,-42228,-52227
20010.0,-1668,-30440,-42251,-52252
20012.0,-1569,-30371,-42372,-52359
20014.0,-1364,-30224,-42489,-52470
20016.0,-1402,-30299,-42393,-52375
20018.0,-1497,-30497,-42360,-52322
20020.0,-1365,-30517,-42564,-52504
20022.0,-1295,-30435,-42640,-52590
20024.0,-1561,-30430,-42569,-52534
20026.0,-1845,-30393,-42665,-52627
20028.0,-1849,-30337,-42701,-52672
20030.0,-1688,-30464,-42483,-52480
20032.0,-1531,-30597,-42452,-52461
20034.0,-1481,-30458,-42672,-52689
20036.0,-1580,-30278,-42673,-52706
20038.0,-1649,-30300,-42524,-52551
20040.0,-1579,-30312,-42526,-52524
20042.0,-1580,-30240,-42491,-52474
20044.0,-1679,-30268,-42381,-52365
20046.0,-1648,-30274,-42462,-52429
20048.0,-1597,-30063,-42557,-52497
20050.0,-1739,-29861,-42448,-52390
20052.0,-1828,-29915,-42389,-52389
20054.0,-1686,-30119,-42420,-52491
20056.0,-1572,-30266,-42341,-52422
20058.0,-1558,-30243,-42357,-52386
20060.0,-1477,-30076,-42534,-52538
20062.0,-1467,-29960,-42478,-52521
20064.0,-1660,-29959,-42260,-52347
20066.0,-1806,-29940,-42296,-52413
20068.0,-1763,-29928,-42403,-52566
20070.0,-1696,-29994,-42316,-52501
20072.0,-1687,-29987,-42271,-52410
20074.0,-1750,-29912,-42307,-52393
20076.0,-1869,-29900,-42224,-52322
20078.0,-1842,-29726,-42197,-52345
20080.0,-1650,-29340,-42286,-52459
20082.0,-1601,-29323,-42184,-52341
20084.0,-1674,-29755,-42059,-52178
20086.0,-1541,-29849,-42313,-52402
20088.0,-1319,-29442,-42665,-52735
20090.0,-1305,-29212,-42707,-52741
20092.0,-1346,-29261,-42616,-52588
20094.0,-1231,-29176,-42587,-52508
20096.0,-1064,-29015,-42590,-52493
20098.0,-914,-28926,-42702,-52628
20100.0,-833,-28774,-42814,-52797
20102.0,-971,-28747,-42638,-52676
20104.0,-1192,-29122,-42377,-52428
20106.0,-1206,-29499,-42453,-52496
20108.0,-1100,-29384,-42727,-52762
20110.0,-1053,-29047,-42831,-52840
20112.0,-992,-29002,-42768,-52756
20114.0,-973,-29213,-42734,-52742
20116.0,-1158,-29335,-42788,-52813
20118.0,-1385,-29344,-42806,-52808
20120.0,-1454,-29502,-42657,-52649
20122.0,-1469,-29814,-42502,-52526
20124.0,-1489,-29992,-42569,-52626
20126.0,-1460,-30040,-42654,-52740
20128.0,-1488,-30214,-42494,-52638
20130.0,-1634,-30407,-42357,-52550
20132.0,-1726,-30373,-42546,-52725
20134.0,-1666,-30304,-42834,-52965
20136.0,-1571,-30424,-42876,-52992
20138.0,-1592,-30578,-42706,-52848
20140.0,-1768,-30670,-42636,-52823
20142.0,-1943,-30750,-42866,-53088
20144.0,-1947,-30725,-43131,-53370
20146.0,-1875,-30616,-43041,-53293
20148.0,-1877,-30631,-42777,-53055
20150.0,-1876,-30689,-42780,-53075
20152.0,-1816,-30591,-42970,-53245
20154.0,-1808,-30505,-43053,-53287
20156.0,-1865,-30589,-43064,-53280
20158.0,-1907,-30657,-43075,-53298
20160.0,-1903,-30611,-43063,-53286
20162.0,-1838,-30545,-43106,-53334
20163.97,-1781,-30470,-43148,-53422
20165.95,-1846,-30438,-43012,-53345
20167.93,-1882,-30541,-42842,-53188
20169.9,-1731,-30665,-42841,-53180
20171.9,-1665,-30712,-42908,-53276
20173.9,-1902,-30810,-43022,-53443
20175.9,-2169,-31027,-43258,-53753
20177.9,-2289,-31313,-43411,-54024
20179.9,-2396,-31665,-43366,-54133
20181.9,-2453,-31955,-43327,-54249
20183.9,-2399,-32000,-43221,-54288
20185.9,-2437,-31917,-42830,-54021
20187.9,-2592,-31802,-42365,-53689
20189.9,-2672,-31479,-41961,-53504
20191.9,-2724,-31044,-41367,-53171
20193.9,-2732,-30848,-40605,-52561
20195.9,-2405,-30701,-39823,-51840
20197.9,-1836,-30152,-38871,-50940
20199.9,-1430,-29345,-38004,-49973
20201.9,-1059,-28605,-37759,-49341
20203.9,-395,-27821,-37757,-48885
20205.9,291,-27051,-37427,-48267
20207.9,635,-26761,-37299,-47927
20209.9,793,-26934,-37684,-48059
20211.9,1008,-26860,-37679,-47844
20213.9,1256,-26165,-36969,-46972
20215.9,1408,-25305,-36504,-46254
20217.9,1369,-24819,-36804,-46189
20219.9,1219,-24704,-37648,-46660
20221.9,1105,-24814,-39065,-47713
20223.9,795,-25330,-41094,-49315
20225.9,4,-26261,-43450,-51167
20227.9,-887,-27123,-45784,-53061
20229.9,-1394,-27727,-47419,-54529
20231.9,-1749,-28465,-47731,-55028
20233.9,-2243,-29404,-47372,-55058
20235.9,-2618,-30238,-47457,-55526
20237.9,-2730,-31044,-47811,-56172
20239.9,-2785,-31805,-47782,-56354
20241.9,-2794,-31946,-47556,-56313
20243.9,-2689,-31513,-47272,-56257
20245.9,-2589,-31390,-46606,-55872
20247.9,-2511,-31629,-45765,-55328
20249.9,-2411,-31480,-45180,-55019
20251.9,-2423,-31063,-44664,-54708
20253.9,-2505,-30994,-44127,-54264
20255.9,-2410,-31030,-43914,-54072
20257.9,-2200,-30807,-43897,-54090
20259.9,-2106,-30714,-43649,-53914
20261.9,-2116,-30962,-43319,-53672
20263.9,-2181,-31106,-43225,-53672
20265.9,-2257,-30877,-43267,-53782
20267.9,-2136,-30442,-43279,-53805
20269.9,-1897,-30119,-43192,-53697
20271.9,-1965,-30301,-42933,-53426
20273.9,-2267,-30969,-42711,-53180
20275.9,-2262,-31357,-42857,-53286
20277.9,-1967,-30922,-43194,-53631
20279.9,-1870,-30198,-43240,-53769
20281.9,-1995,-29983,-42980,-53611
20283.9,-2005,-30316,-42790,-53459
20285.9,-1917,-30714,-42746,-53422
20287.9,-1979,-30871,-42590,-53299
20289.9,-2128,-30814,-42357,-53084
20291.9,-2072,-30660,-42392,-53094
20293.9,-1834,-30465,-42609,-53310
20295.9,-1765,-30306,-42505,-53257
20297.9,-1917,-30306,-42116,-52893
20299.9,-1932,-30448,-41972,-52720
20301.9,-1687,-30542,-42096,-52828
20303.9,-1495,-30436,-42096,-52855
20305.9,-1557,-30189,-41946,-52747
20307.9,-1727,-30037,-41808,-52646
20309.9,-1765,-30112,-41701,-52539
20311.9,-1582,-30163,-41742,-52534
20313.9,-1393,-29925,-41946,-52716
20315.9,-1456,-29656,-41986,-52785
20317.9,-1599,-29699,-41773,-52581
20319.9,-1503,-29864,-41612,-52389
20321.9,-1323,-29858,-41559,-52350
20323.9,-1304,-29746,-41452,-52305
20325.9,-1275,-29634,-41311,-52191
20327.9,-1162,-29589,-41139,-52000
20329.9,-1183,-29736,-40948,-51784
20331.9,-1233,-29857,-40955,-51773
20333.9,-1054,-29621,-41085,-51912
20335.9,-886,-29400,-40940,-51822
20337.9,-1001,-29675,-40631,-51573
20339.9,-1113,-29950,-40555,-51536
20341.9,-963,-29613,-40561,-51587
20343.9,-771,-29114,-40380,-51444
20345.9,-725,-29068,-40157,-51224
20347.9,-704,-29283,-39942,-51023
20349.9,-605,-29431,-39683,-50815
20351.9,-506,-29505,-39598,-50768
20353.9,-504,-29413,-39681,-50851
20355.9,-515,-29099,-39564,-50739
20357.9,-343,-28792,-39295,-50488
20359.9,-61,-28592,-39168,-50382
20361.9,-1,-28397,-39046,-50295
20363.9,-140,-28283,-38791,-50085
20365.9,-104,-28336,-38612,-49930
20367.9,123,-28373,-38549,-49881
20369.9,270,-28237,-38508,-49864
20371.9,359,-27978,-38549,-49933
20373.9,481,-27743,-38544,-49954
20375.9,487,-27718,-38351,-49783
20377.9,404,-27889,-38265,-49708
20379.9,402,-27947,-38396,-49834
20381.9,331,-27856,-38368,-49795
20383.9,85,-27947,-38187,-49609
20385.9,-6,-28168,-38176,-49612
20387.9,196,-28148,-38181,-49635
20389.9,380,-27963,-38074,-49522
20391.9,437,-27906,-38167,-49604
20393.9,519,-27905,-38367,-49824
20395.9,567,-27887,-38311,-49787
20397.9,489,-27967,-38259,-49713
20399.9,394,-28005,-38445,-49875
20401.9,303,-27812,-38473,-49901
20403.9,186,-27615,-38309,-49707
20405.9,143,-27660,-38384,-49737
20407.9,140,-27829,-38588,-49945
20409.9,12,-27992,-38640,-50022
20411.9,-140,-28180,-38729,-50089
20413.9,-131,-28341,-38848,-50167
20415.9,-65,-28332,-38784,-50093
20417.9,-93,-28108,-38840,-50154
20419.9,-189,-27856,-39194,-50513
20421.9,-334,-27870,-39341,-50676
20423.9,-486,-28167,-39182,-50522
20425.9,-513,-28412,-39238,-50567
20427.9,-453,-28442,-39487,-50826
20429.9,-476,-28428,-39518,-50892
20431.9,-587,-28479,-39475,-50861
20433.9,-702,-28575,-39622,-50984
20435.9,-853,-28717,-39780,-51128
20437.9,-1035,-28809,-39842,-51201
20439.9,-1146,-28773,-39931,-51294
20441.9,-1143,-28758,-39998,-51336
20443.88,-1074,-28833,-39972,-51280
20445.85,-1036,-28811,-39982,-51289
20447.82,-1099,-28686,-40085,-51407
20449.8,-1186,-28678,-40166,-51490
20451.8,-1176,-28801,-40191,-51510
20453.8,-1118,-28888,-40266,-51591
20455.8,-1125,-28900,-40427,-51758
20457.8,-1205,-28925,-40518,-51843
20459.8,-1322,-29038,-40431,-51737
20461.8,-1401,-29142,-40380,-51640
20463.8,-1364,-29006,-40572,-51768
20465.8,-1308,-28697,-40804,-51961
20467.8,-1364,-28586,-40833,-51987
20469.8,-1403,-28692,-40752,-51915
20471.8,-1323,-28759,-40696,-51862
20473.8,-1308,-28852,-40702,-51872
20475.8,-1427,-29036,-40870,-52057
20477.8,-1529,-29066,-41104,-52323
20479.8,-1636,-29048,-41110,-52342
20481.8,-1795,-29338,-40969,-52161
20483.8,-1777,-29653,-40994,-52118
20485.8,-1542,-29584,-41079,-52162
20487.8,-1435,-29449,-41001,-52068
20489.8,-1527,-29458,-40940,-52002
20491.8,-1531,-29205,-41083,-52153
20493.8,-1435,-28727,-41281,-52354
20495.8,-1481,-28652,-41335,-52389
20497.8,-1639,-29077,-41194,-52247
20499.8,-1675,-29504,-41060,-52142
20501.8,-1565,-29598,-41244,-52363
20503.8,-1473,-29349,-41592,-52762
20505.8,-1497,-29049,-41619,-52837
20507.8,-1568,-29084,-41403,-52595
20509.8,-1629,-29354,-41399,-52493
20511.8,-1750,-29466,-41538,-52572
20513.8,-1928,-29482,-41549,-52589
20515.8,-1997,-29630,-41537,-52582
20517.8,-1925,-29733,-41560,-52587
20519.8,-1830,-29645,-41533,-52542
20521.8,-1694,-29515,-41608,-52596
20523.8,-1530,-29371,-41780,-52762
20525.8,-1546,-29174,-41770,-52781
20527.8,-1749,-29094,-41703,-52746
20529.8,-1874,-29229,-41852,-52899
20531.8,-1876,-29503,-41944,-52998
20533.8,-1895,-29809,-41767,-52846
20535.8,-1920,-29926,-41645,-52742
20537.8,-1942,-29715,-41705,-52799
20539.8,-1964,-29450,-41773,-52856
20541.8,-1843,-29385,-41904,-52989
20543.8,-1671,-29435,-42060,-53177
20545.8,-1789,-29606,-42016,-53163
20547.8,-2052,-29895,-41938,-53074
20549.8,-2027,-29903,-42015,-53127
20551.8,-1897,-29489,-41948,-53065
20553.8,-2042,-29204,-41694,-52813
20555.8,-2222,-29354,-41653,-52748
20557.8,-2170,-29562,-41763,-52852
20559.8,-2104,-29564,-41723,-52830
20561.8,-2118,-29482,-41704,-52823
20563.8,-2083,-29408,-41801,-52937
20565.8,-2078,-29370,-41767,-52943
20567.8,-2107,-29378,-41698,-52904
20569.8,-1994,-29330,-41798,-53008
20571.8,-1900,-29234,-41816,-53035
20573.8,-2064,-29264,-41666,-52901
20575.8,-2205,-29372,-41670,-52903
20577.8,-2048,-29309,-41802,-53032
20579.8,-1868,-29086,-41806,-53040
20581.8,-1911,-28947,-41762,-52970
20583.8,-1994,-28960,-41737,-52893
20585.8,-1953,-28956,-41600,-52731
20587.8,-1884,-28859,-41463,-52602
20589.8,-1890,-28814,-41491,-52632
20591.8,-1934,-28867,-41562,-52702
20593.8,-1886,-28791,-41614,-52782
20595.8,-1694,-28572,-41703,-52901
20597.8,-1501,-28550,-41717,-52904
20599.8,-1446,-28768,-41645,-52813
20601.8,-1478,-28916,-41695,-52889
20603.8,-1494,-28974,-41848,-53065
20605.8,-1468,-29060,-41926,-53092
20607.8,-1407,-28962,-41989,-53062
20609.8,-1373,-28641,-42080,-53101
20611.8,-1417,-28491,-42050,-53069
20613.8,-1459,-28594,-41922,-52965
20615.8,-1408,-28637,-41879,-52972
20617.8,-1302,-28562,-41924,-53080
20619.8,-1202,-28513,-41973,-53163
20621.8,-1155,-28545,-42005,-53195
20623.8,-1202,-28740,-41988,-53184
20625.8,-1266,-29033,-41941,-53167
20627.8,-1263,-29120,-41926,-53206
20629.8,-1308,-29072,-41918,-53262
20631.8,-1455,-29269,-41897,-53292
20633.8,-1508,-29561,-41932,-53365
20635.8,-1444,-29572,-41973,-53445
20637.8,-1543,-29559,-41917,-53410
20639.8,-1848,-29843,-41840,-53325
20641.8,-2036,-30078,-41844,-53334
20643.8,-1966,-29958,-41898,-53415
20645.8,-1861,-29770,-41993,-53496
20647.8,-1916,-29768,-42089,-53553
20649.8,-2027,-29889,-42065,-53548
20651.8,-2001,-30145,-41984,-53525
20653.8,-1940,-30542,-42044,-53585
20655.8,-2080,-30801,-42195,-53696
20657.8,-2266,-30685,-42254,-53759
20659.8,-2183,-30384,-42231,-53771
20661.8,-2009,-30248,-42211,-53761
20663.8,-2055,-30298,-42250,-53788
20665.8,-2122,-30271,-42395,-53913
20667.8,-2050,-30133,-42502,-54001
20669.8,-2171,-30174,-42388,-53891
20671.8,-2511,-30441,-42207,-53735
20673.8,-2544,-30586,-42138,-53674
20675.8,-2198,-30517,-42039,-53556
20677.8,-1972,-30514,-41905,-53405
20679.8,-2018,-30598,-41963,-53461
20681.8,-2102,-30560,-42117,-53626
20683.8,-2186,-30496,-42192,-53759
20685.8,-2320,-30635,-42396,-54089
20687.8,-2428,-30954,-42715,-54558
20689.8,-2503,-31321,-42717,-54669
20691.8,-2597,-31564,-42406,-54440
20693.8,-2672,-31523,-42170,-54329
20695.8,-2717,-31430,-41956,-54278
20697.8,-2755,-31582,-41528,-54023
20699.8,-2781,-31622,-40982,-53710
20701.8,-2834,-31175,-40394,-53422
20703.8,-2847,-30693,-39716,-52970
20705.8,-2561,-30502,-39015,-52357
20707.8,-1980,-30085,-38224,-51629
20709.8,-1456,-29212,-37277,-50678
20711.8,-1040,-28385,-36556,-49664
20713.8,-502,-27804,-36336,-48893
20715.8,41,-27257,-36321,-48384
20717.8,375,-26818,-36420,-48162
20719.8,664,-26571,-36807,-48246
20721.8,969,-26299,-37042,-48134
20723.78,1004,-25956,-36612,-47390
20725.75,753,-25717,-36053,-46558
20727.72,554,-25520,-36227,-46452
20729.7,501,-25237,-37179,-47133
20731.7,389,-25072,-38558,-48266
20733.7,42,-25323,-40320,-49741
20735.7,-613,-25991,-42477,-51529
20737.7,-1472,-26844,-44678,-53368
20739.7,-2247,-27725,-46291,-54788
20741.7,-2747,-28615,-46955,-55544
20743.7,-3011,-29438,-46980,-55908
20745.7,-3122,-30115,-46887,-56215
20747.7,-3145,-30776,-46870,-56471
20749.7,-3128,-31486,-46964,-56721
20751.7,-3054,-31966,-47090,-57046
20753.7,-2934,-32043,-46879,-57120
20755.7,-2865,-31933,-46204,-56710
20757.7,-2874,-31739,-45509,-56215
20759.7,-2855,-31337,-45042,-55951
20761.7,-2726,-30876,-44577,-55691
20763.7,-2576,-30738,-44088,-55339
20765.7,-2583,-31009,-43712,-55037
20767.7,-2725,-31413,-43339,-54717
20769.7,-2707,-31623,-42969,-54364
20771.7,-2454,-31498,-42810,-54206
20773.7,-2295,-31173,-42758,-54189
20775.7,-2337,-30855,-42573,-54040
20777.7,-2306,-30664,-42347,-53798
20779.7,-2210,-30728,-42213,-53653
20781.7,-2287,-31024,-42117,-53615
20783.7,-2375,-31171,-42082,-53628
20785.7,-2235,-30957,-42118,-53644
20787.7,-2109,-30740,-42117,-53634
20789.7,-2196,-30794,-42127,-53701
20791.7,-2257,-30884,-42213,-53855
20793.7,-2172,-30859,-42186,-53876
20795.7,-2147,-30896,-41990,-53727
20797.7,-2245,-31009,-41862,-53622
20799.7,-2306,-31028,-41860,-53585
20801.7,-2243,-30946,-41847,-53520
20803.7,-2140,-30856,-41824,-53486
20805.7,-2135,-30799,-41779,-53465
20807.7,-2183,-30771,-41624,-53339
20809.7,-2090,-30698,-41452,-53194
20811.7,-1946,-30536,-41372,-53133
20813.7,-2048,-30392,-41313,-53071
20815.7,-2243,-30305,-41266,-53011
20817.7,-2123,-30226,-41267,-53013
20819.7,-1785,-30311,-41173,-52938
20821.7,-1577,-30660,-40972,-52745
20823.7,-1509,-30930,-40900,-52662
20825.7,-1541,-30887,-40964,-52726
20827.7,-1745,-30804,-40960,-52752
20829.7,-1910,-30785,-40919,-52759
20831.7,-1779,-30558,-40917,-52804
20833.7,-1585,-30192,-40820,-52741
20835.7,-1594,-30033,-40632,-52585
20837.7,-1612,-30057,-40536,-52531
20839.7,-1467,-30123,-40457,-52494
20841.7,-1350,-30340,-40226,-52271
20843.7,-1364,-30595,-40010,-52031
20845.7,-1355,-30453,-40021,-52029
20847.7,-1255,-29904,-40086,-52099
20849.7,-1156,-29500,-39931,-51945
20851.7,-1084,-29567,-39648,-51661
20853.7,-970,-29790,-39510,-51537
20855.7,-824,-29720,-39466,-51547
20857.7,-760,-29436,-39230,-51400
20859.7,-759,-29338,-38863,-51094
20861.7,-643,-29395,-38737,-50943
20863.7,-430,-29244,-38831,-50986
20865.7,-365,-28991,-38741,-50910
20867.7,-454,-29035,-38434,-50662
20869.7,-462,-29251,-38234,-50487
20871.7,-388,-29263,-38171,-50419
20873.7,-340,-29160,-38054,-50313
20875.7,-158,-29149,-37890,-50163
20877.7,206,-29073,-37725,-49989
20879.7,386,-28818,-37549,-49798
20881.7,206,-28597,-37486,-49752
20883.7,14,-28561,-37574,-49891
20885.7,102,-28606,-37587,-49953
20887.7,328,-28577,-37487,-49852
20889.7,415,-28408,-37457,-49791
20891.7,257,-28225,-37421,-49751
20893.7,21,-28228,-37232,-49579
20895.7,3,-28341,-37092,-49430
