t,az
18645.70,-5012
18647.70,-5188
18649.68,-5348
18651.65,-5500
18653.63,-5604
18655.60,-5662
18657.60,-5620
18659.57,-5538
18661.55,-5462
18663.53,-5374
18665.50,-5274
18667.50,-5186
18669.47,-5074
18671.45,-4990
18673.43,-4904
18675.40,-4824
18677.40,-4764
18679.38,-4690
18681.35,-4632
18683.32,-4538
18685.30,-4494
18687.20,-4436
18689.20,-4380
18691.20,-4376
18693.20,-4414
18695.20,-4434
18697.10,-4436
18699.07,-4450
18701.05,-4474
18703.03,-4500
18705.00,-4518
18707.00,-4546
18708.97,-4558
18710.95,-4554
18712.93,-4548
18714.90,-4586
18716.90,-4594
18718.88,-4618
18720.85,-4626
18722.82,-4632
18724.80,-4628
18726.80,-4628
18728.78,-4630
18730.75,-4650
18732.72,-4682
18734.70,-4692
18736.70,-4712
18738.68,-4708
18740.65,-4710
18742.63,-4722
18744.60,-4718
18746.60,-4730
18748.57,-4724
18750.55,-4726
18752.53,-4726
18754.50,-4732
18756.40,-4730
18758.40,-4760
18760.40,-4780
18762.40,-4800
18764.40,-4812
18766.30,-4820
18768.28,-4844
18770.25,-4862
18772.22,-4898
18774.20,-4930
18776.20,-4980
18778.18,-5016
18780.15,-5056
18782.13,-5086
18784.10,-5090
18786.10,-5064
18788.07,-5060
18790.05,-5038
18792.03,-4992
18794.00,-4970
18796.00,-4948
18797.97,-4936
18799.95,-4924
18801.93,-4940
18803.90,-4962
18805.90,-4964
18807.88,-4948
18809.85,-4952
18811.82,-4948
18813.80,-4952
18815.80,-4946
18817.78,-4946
18819.75,-4936
18821.72,-4938
18823.70,-4930
18825.60,-4930
18827.60,-4924
18829.60,-4902
18831.60,-4888
18833.60,-4844
18835.50,-4816
18837.47,-4820
18839.45,-4816
18841.43,-4814
18843.40,-4806
18845.40,-4784
18847.38,-4760
18849.35,-4768
18851.32,-4774
18853.30,-4774
18855.30,-4750
18857.28,-4758
18859.25,-4782
18861.22,-4800
18863.20,-4796
18865.20,-4800
18867.18,-4814
18869.15,-4814
18871.13,-4810
18873.10,-4798
18875.10,-4786
18877.07,-4804
18879.05,-4808
18881.03,-4794
18883.00,-4784
18885.00,-4784
18886.97,-4794
18888.95,-4802
18890.93,-4814
18892.90,-4842
18894.80,-4838
18896.80,-4854
18898.80,-4872
18900.80,-4888
18902.80,-4920
18904.70,-4936
18906.68,-4934
18908.65,-4934
18910.63,-4956
18912.60,-4970
18914.60,-4952
18916.57,-4928
18918.55,-4940
18920.53,-4952
18922.50,-4952
18924.50,-4976
18926.47,-4962
18928.45,-4944
18930.43,-4956
18932.40,-4960
18934.40,-4966
18936.38,-4962
18938.35,-4976
18940.32,-4982
18942.30,-4972
18944.30,-4946
18946.28,-4918
18948.25,-4914
18950.22,-4922
18952.20,-4930
18954.20,-4932
18956.18,-4906
18958.15,-4904
18960.13,-4894
18962.10,-4888
18964.00,-4892
18966.00,-4902
18968.00,-4906
18970.00,-4920
18972.00,-4906
18973.90,-4946
18975.88,-4952
18977.85,-4962
18979.82,-4988
18981.80,-5012
18983.80,-5006
18985.78,-5012
18987.75,-5034
18989.72,-5026
18991.70,-5026
18993.70,-5050
18995.68,-5060
18997.65,-5054
18999.63,-5044
19001.60,-5032
19003.60,-5020
19005.57,-5008
19007.55,-4982
19009.53,-4974
19011.50,-4970
19013.50,-4962
19015.47,-4968
19017.45,-4980
19019.43,-4988
19021.40,-5012
19023.40,-4998
19025.38,-5014
19027.35,-5020
19029.32,-5050
19031.30,-5060
19033.20,-5092
19035.18,-5118
19037.15,-5134
19039.13,-5150
19041.10,-5136
19043.10,-5152
19045.07,-5120
19047.05,-5076
19049.03,-4982
19051.00,-4860
19053.00,-4712
19054.97,-4572
19056.95,-4514
19058.93,-4532
19060.90,-4696
19062.90,-4892
19064.88,-5046
19066.85,-5128
19068.82,-5162
19070.80,-5230
19072.80,-5338
19074.78,-5488
19076.75,-5582
19078.72,-5600
19080.70,-5532
19082.70,-5388
19084.68,-5172
19086.65,-4868
19088.63,-4574
19090.60,-4350
19092.60,-4260
19094.57,-4300
19096.55,-4450
19098.53,-4674
19100.50,-4900
19102.40,-5082
19104.40,-5244
19106.40,-5390
19108.40,-5480
19110.40,-5602
19112.30,-5696
19114.28,-5798
19116.25,-5866
19118.22,-5870
19120.20,-5796
19122.20,-5698
19124.18,-5600
19126.15,-5504
19128.13,-5400
19130.10,-5320
19132.10,-5240
19134.07,-5184
19136.05,-5134
19138.03,-5098
19140.00,-5090
19142.00,-5078
19143.97,-5056
19145.95,-5054
19147.93,-5034
19149.90,-5012
19151.90,-4980
19153.88,-4986
19155.85,-5012
19157.82,-5028
19159.80,-5020
19161.80,-5012
19163.78,-5018
19165.75,-5010
19167.72,-5028
19169.70,-5022
19171.60,-5020
19173.57,-5014
19175.55,-4998
19177.53,-5002
19179.50,-4996
19181.50,-4958
19183.47,-4944
19185.45,-4942
19187.43,-4924
19189.40,-4902
19191.40,-4952
19193.38,-4972
19195.35,-4978
19197.32,-5016
19199.30,-5036
19201.30,-5038
19203.28,-5026
19205.25,-5026
19207.22,-5036
19209.20,-5028
19211.20,-5042
19213.18,-5050
19215.15,-5062
19217.13,-5060
19219.10,-5068
19221.10,-5078
19223.07,-5106
19225.05,-5126
19227.03,-5160
19229.00,-5180
19231.00,-5194
19232.97,-5220
19234.95,-5240
19236.93,-5264
19238.90,-5284
19240.80,-5280
19242.78,-5248
19244.75,-5194
19246.72,-5150
19248.70,-5116
19250.70,-5072
19252.68,-5028
19254.65,-5050
19256.63,-5062
19258.60,-5096
19260.60,-5148
19262.57,-5186
19264.55,-5218
19266.53,-5264
19268.50,-5288
19270.50,-5308
19272.47,-5284
19274.45,-5286
19276.43,-5296
19278.40,-5282
19280.40,-5252
19282.38,-5242
19284.35,-5246
19286.32,-5216
19288.30,-5182
19290.30,-5176
19292.28,-5176
19294.25,-5168
19296.22,-5172
19298.20,-5184
19300.20,-5186
19302.18,-5180
19304.15,-5190
19306.13,-5202
19308.10,-5190
19310.00,-5188
19311.97,-5182
19313.95,-5182
19315.93,-5176
19317.90,-5172
19319.90,-5150
19321.88,-5140
19323.85,-5178
19325.82,-5218
19327.80,-5222
19329.80,-5216
19331.78,-5206
19333.75,-5204
19335.72,-5218
19337.70,-5214
19339.70,-5222
19341.68,-5224
19343.65,-5232
19345.63,-5218
19347.60,-5202
19349.60,-5192
19351.57,-5220
19353.55,-5210
19355.53,-5194
19357.50,-5166
19359.50,-5154
19361.47,-5142
19363.45,-5136
19365.43,-5120
19367.40,-5112
19369.40,-5128
19371.38,-5134
19373.35,-5154
19375.32,-5148
19377.30,-5154
19379.20,-5180
19381.18,-5170
19383.15,-5166
19385.13,-5172
19387.10,-5168
19389.10,-5178
19391.07,-5172
19393.05,-5168
19395.03,-5174
19397.00,-5152
19399.00,-5160
19400.97,-5178
19402.95,-5172
19404.93,-5172
19406.90,-5184
19408.90,-5182
19410.88,-5148
19412.85,-5160
19414.82,-5186
19416.80,-5202
19418.80,-5200
19420.78,-5224
19422.75,-5236
19424.72,-5226
19426.70,-5234
19428.70,-5258
19430.68,-5294
19432.65,-5298
19434.63,-5284
19436.60,-5260
19438.60,-5274
19440.57,-5290
19442.55,-5292
19444.53,-5270
19446.50,-5264
19448.40,-5270
19450.38,-5254
19452.35,-5224
19454.32,-5198
19456.30,-5210
19458.30,-5214
19460.28,-5218
19462.25,-5226
19464.22,-5194
19466.20,-5210
19468.20,-5214
19470.18,-5218
19472.15,-5224
19474.13,-5230
19476.10,-5234
19478.10,-5234
19480.07,-5248
19482.05,-5248
19484.03,-5244
19486.00,-5244
19488.00,-5234
19489.97,-5234
19491.95,-5212
19493.93,-5174
19495.90,-5162
19497.90,-5176
19499.88,-5212
19501.85,-5226
19503.82,-5236
19505.80,-5268
19507.80,-5296
19509.78,-5282
19511.75,-5282
19513.72,-5264
19515.70,-5200
19517.60,-5112
19519.57,-5002
19521.55,-4870
19523.53,-4764
19525.50,-4730
19527.50,-4780
19529.47,-4926
19531.45,-5124
19533.43,-5286
19535.40,-5360
19537.40,-5430
19539.38,-5512
19541.35,-5606
19543.32,-5688
19545.30,-5670
19547.30,-5570
19549.28,-5386
19551.25,-5150
19553.22,-4892
19555.20,-4642
19557.20,-4414
19559.18,-4278
19561.15,-4300
19563.13,-4464
19565.10,-4716
19567.10,-4998
19569.07,-5252
19571.05,-5442
19573.03,-5594
19575.00,-5686
19577.00,-5722
19578.97,-5756
19580.95,-5810
19582.93,-5826
19584.90,-5820
19586.80,-5776
19588.78,-5696
19590.75,-5608
19592.72,-5538
19594.70,-5466
19596.70,-5376
19598.68,-5362
19600.65,-5352
19602.63,-5328
19604.60,-5312
19606.60,-5322
19608.57,-5340
19610.55,-5330
19612.53,-5332
19614.50,-5328
19616.50,-5330
19618.47,-5270
19620.45,-5242
19622.43,-5246
19624.40,-5250
19626.40,-5256
19628.38,-5266
19630.35,-5260
19632.32,-5232
19634.30,-5224
19636.30,-5190
19638.28,-5164
19640.25,-5122
19642.22,-5054
19644.20,-4998
19646.20,-4970
19648.18,-4944
19650.15,-4942
19652.13,-4926
19654.10,-4908
19656.00,-4882
19657.97,-4880
19659.95,-4882
19661.93,-4902
19663.90,-4912
19665.90,-4904
19667.88,-4894
19669.85,-4902
19671.82,-4912
19673.80,-4896
19675.80,-4906
19677.78,-4896
19679.75,-4902
19681.72,-4896
19683.70,-4918
19685.70,-4976
19687.68,-4998
19689.65,-5002
19691.63,-4992
19693.60,-5016
19695.60,-5040
19697.57,-5054
19699.55,-5074
19701.53,-5092
19703.50,-5096
19705.50,-5088
19707.47,-5068
19709.45,-5052
19711.43,-5020
19713.40,-4990
19715.40,-4970
19717.38,-4978
19719.35,-4986
19721.32,-5020
19723.30,-5056
19725.20,-5110
19727.18,-5168
19729.15,-5212
19731.13,-5234
19733.10,-5234
19735.10,-5230
19737.07,-5210
19739.05,-5200
19741.03,-5162
19743.00,-5124
19745.00,-5100
19746.97,-5066
19748.95,-5032
19750.93,-4996
19752.90,-4940
19754.90,-4938
19756.88,-4950
19758.85,-4954
19760.82,-4930
19762.80,-4892
19764.80,-4878
19766.78,-4854
19768.75,-4810
19770.72,-4764
19772.70,-4750
19774.70,-4742
19776.68,-4732
19778.65,-4748
19780.63,-4750
19782.60,-4740
19784.60,-4748
19786.57,-4726
19788.55,-4720
19790.53,-4734
19792.50,-4728
19794.40,-4744
19796.38,-4732
19798.35,-4706
19800.32,-4704
19802.30,-4714
19804.30,-4722
19806.28,-4728
19808.25,-4732
19810.22,-4744
19812.20,-4786
19814.20,-4800
19816.18,-4836
19818.15,-4858
19820.13,-4862
19822.10,-4872
19824.10,-4870
19826.07,-4890
19828.05,-4900
19830.03,-4954
19832.00,-4974
19834.00,-4986
19835.97,-4968
19837.95,-4964
19839.93,-4984
19841.90,-4984
19843.90,-4944
19845.88,-4924
19847.85,-4912
19849.82,-4908
19851.80,-4892
19853.80,-4866
19855.78,-4868
19857.75,-4860
19859.72,-4854
19861.70,-4836
19863.60,-4818
19865.57,-4804
19867.55,-4792
19869.53,-4788
19871.50,-4788
19873.50,-4786
19875.47,-4770
19877.45,-4770
19879.43,-4766
19881.40,-4746
19883.40,-4742
19885.38,-4764
19887.35,-4778
19889.32,-4754
19891.30,-4732
19893.30,-4766
19895.28,-4754
19897.25,-4738
19899.22,-4744
19901.20,-4740
19903.20,-4760
19905.18,-4766
19907.15,-4768
19909.13,-4776
19911.10,-4800
19913.10,-4830
19915.07,-4834
19917.05,-4824
19919.03,-4822
19921.00,-4798
19923.00,-4766
19924.97,-4746
19926.95,-4730
19928.93,-4716
19930.90,-4710
19932.80,-4698
19934.78,-4668
19936.75,-4658
19938.72,-4634
19940.70,-4618
19942.70,-4588
19944.68,-4576
19946.65,-4582
19948.63,-4582
19950.60,-4562
19952.60,-4582
19954.57,-4578
19956.55,-4592
19958.53,-4598
19960.50,-4608
19962.50,-4630
19964.47,-4674
19966.45,-4724
19968.43,-4770
19970.40,-4816
19972.40,-4860
19974.38,-4920
19976.35,-4950
19978.32,-4998
19980.30,-4994
19982.30,-4954
19984.28,-4914
19986.25,-4832
19988.22,-4740
19990.20,-4624
19992.20,-4484
19994.18,-4390
19996.15,-4418
19998.13,-4558
20000.10,-4688
20002.00,-4824
20003.97,-4864
20005.95,-4840
20007.93,-4878
20009.90,-4996
20011.90,-5182
20013.88,-5300
20015.85,-5330
20017.82,-5232
20019.80,-5032
20021.80,-4824
20023.78,-4636
20025.75,-4434
20027.72,-4282
20029.70,-4242
20031.70,-4302
20033.68,-4440
20035.65,-4614
20037.63,-4780
20039.60,-4912
20041.60,-5062
20043.57,-5210
20045.55,-5370
20047.53,-5692
20049.50,-5826
20051.50,-5914
20053.47,-5926
20055.45,-5886
20057.43,-5770
20059.40,-5632
20061.30,-5494
20063.30,-5344
20065.30,-5200
20067.30,-5066
20069.30,-4952
20071.20,-4844
20073.18,-4776
20075.15,-4706
20077.13,-4670
20079.10,-4622
20081.10,-4600
20083.07,-4590
20085.05,-4584
20087.03,-4556
20089.00,-4508
20091.00,-4458
20092.97,-4404
20094.95,-4388
20096.93,-4360
20098.90,-4324
20100.90,-4332
20102.88,-4344
20104.85,-4382
20106.82,-4428
20108.80,-4480
20110.80,-4534
20112.78,-4580
20114.75,-4592
20116.72,-4614
20118.70,-4646
20120.70,-4648
20122.68,-4642
20124.65,-4630
20126.63,-4628
20128.60,-4620
20130.60,-4620
20132.57,-4616
20134.55,-4612
20136.53,-4622
20138.50,-4634
20140.40,-4620
20142.38,-4618
20144.35,-4618
20146.32,-4618
20148.30,-4602
20150.30,-4608
20152.28,-4606
20154.25,-4596
20156.22,-4598
20158.20,-4618
20160.20,-4632
20162.18,-4630
20164.15,-4644
20166.13,-4652
20168.10,-4680
20170.10,-4682
20172.07,-4668
20174.05,-4648
20176.03,-4600
20178.00,-4562
20180.00,-4538
20181.97,-4492
20183.95,-4440
20185.93,-4404
20187.90,-4390
20189.90,-4382
20191.88,-4406
20193.85,-4418
20195.82,-4480
20197.80,-4528
20199.70,-4552
20201.70,-4586
20203.70,-4652
20205.70,-4690
20207.70,-4712
20209.60,-4710
20211.57,-4732
20213.55,-4724
20215.53,-4732
20217.50,-4704
20219.50,-4664
20221.47,-4630
20223.45,-4610
20225.43,-4568
20227.40,-4552
20229.40,-4540
20231.38,-4524
20233.35,-4512
20235.32,-4486
20237.30,-4484
20239.30,-4486
20241.28,-4494
20243.25,-4484
20245.22,-4466
20247.20,-4452
20249.20,-4426
20251.18,-4420
20253.15,-4452
20255.13,-4452
20257.10,-4430
20259.10,-4422
20261.07,-4420
20263.05,-4398
20265.03,-4382
20267.00,-4332
20268.90,-4318
20270.90,-4324
20272.90,-4322
20274.90,-4328
20276.90,-4316
20278.80,-4302
20280.78,-4282
20282.75,-4256
20284.72,-4274
20286.70,-4280
20288.70,-4298
20290.68,-4270
20292.65,-4262
20294.63,-4268
20296.60,-4266
20298.60,-4276
20300.57,-4276
20302.55,-4264
20304.53,-4262
20306.50,-4224
20308.50,-4210
20310.47,-4226
20312.45,-4220
20314.43,-4202
20316.40,-4198
20318.40,-4200
20320.38,-4196
20322.35,-4212
20324.32,-4238
20326.30,-4260
20328.30,-4268
20330.28,-4260
20332.25,-4314
20334.22,-4334
20336.20,-4334
20338.10,-4354
20340.10,-4356
20342.10,-4344
20344.10,-4326
20346.10,-4344
20348.00,-4344
20349.97,-4318
20351.95,-4300
20353.93,-4298
20355.90,-4280
20357.90,-4262
20359.88,-4262
20361.85,-4272
20363.82,-4276
20365.80,-4294
20367.80,-4274
20369.78,-4276
20371.75,-4266
20373.72,-4252
20375.70,-4252
20377.70,-4244
20379.68,-4234
20381.65,-4234
20383.63,-4212
20385.60,-4188
20387.60,-4186
20389.57,-4172
20391.55,-4188
20393.53,-4188
20395.50,-4200
20397.50,-4204
20399.47,-4186
20401.45,-4180
20403.43,-4168
20405.40,-4162
20407.30,-4162
20409.30,-4154
20411.30,-4148
20413.30,-4164
20415.30,-4152
20417.20,-4132
20419.18,-4146
20421.15,-4140
20423.13,-4138
20425.10,-4140
20427.10,-4150
20429.07,-4156
20431.05,-4162
20433.03,-4184
20435.00,-4200
20437.00,-4244
20438.97,-4294
20440.95,-4328
20442.93,-4372
20444.90,-4398
20446.90,-4376
20448.88,-4358
20450.85,-4314
20452.82,-4232
20454.80,-4102
20456.80,-3950
20458.78,-3790
20460.75,-3684
20462.72,-3654
20464.70,-3734
20466.70,-3882
20468.68,-4014
20470.65,-4120
20472.63,-4182
20474.60,-4254
20476.50,-4382
20478.50,-4554
20480.50,-4734
20482.50,-4862
20484.50,-4896
20486.40,-4772
20488.38,-4292
20490.35,-3978
20492.32,-3732
20494.30,-3566
20496.30,-3544
20498.28,-3610
20500.25,-3718
20502.22,-3902
20504.20,-4128
20506.20,-4380
20508.18,-4622
20510.15,-4848
20512.13,-5066
20514.10,-5198
20516.10,-5292
20518.07,-5360
20520.05,-5356
20522.03,-5266
20524.00,-5104
20526.00,-4878
20527.97,-4610
20529.95,-4350
20531.93,-4096
20533.90,-3886
20535.90,-3742
20537.88,-3656
20539.85,-3610
20541.82,-3592
20543.80,-3632
20545.70,-3676
20547.70,-3692
20549.70,-3702
20551.70,-3702
20553.70,-3726
20555.60,-3754
20557.57,-3772
20559.55,-3798
20561.53,-3814
20563.50,-3848
20565.50,-3876
20567.47,-3934
20569.45,-3998
20571.43,-4022
20573.40,-4044
20575.40,-4110
20577.38,-4140
20579.35,-4168
20581.32,-4174
20583.30,-4184
20585.30,-4198
20587.28,-4234
20589.25,-4242
20591.22,-4222
20593.20,-4224
20595.20,-4196
20597.18,-4186
20599.15,-4148
20601.13,-4134
20603.10,-4088
20605.10,-4086
20607.07,-4070
20609.05,-4062
20611.03,-4040
20613.00,-4068
20614.90,-4054
20616.90,-4060
20618.90,-4060
20620.90,-4054
20622.90,-4038
20624.80,-4024
20626.78,-4054
20628.75,-4096
20630.72,-4110
20632.70,-4116
20634.70,-4154
20636.68,-4160
20638.65,-4194
20640.63,-4220
20642.60,-4234
20644.60,-4246
20646.57,-4248
20648.55,-4228
20650.53,-4206
20652.50,-4192
20654.50,-4106
20656.47,-3996
20658.45,-3930
20660.43,-3876
20662.40,-3834
20664.40,-3818
20666.38,-3804
20668.35,-3820
20670.32,-3854
20672.30,-3892
20674.30,-3988
20676.28,-4030
20678.25,-4082
20680.22,-4146
20682.20,-4204
20684.10,-4224
20686.10,-4256
20688.10,-4250
20690.10,-4242
20692.10,-4238
20694.00,-4218
20695.97,-4212
20697.95,-4200
20699.93,-4188
20701.90,-4158
20703.90,-4136
20705.88,-4158
20707.85,-4168
20709.82,-4188
20711.80,-4228
20713.80,-4258
20715.78,-4254
20717.75,-4252
20719.72,-4240
20721.70,-4242
20723.70,-4246
20725.68,-4232
20727.65,-4240
20729.63,-4246
20731.60,-4224
20733.60,-4200
20735.57,-4188
20737.55,-4198
20739.53,-4176
20741.50,-4160
20743.50,-4174
20745.47,-4162
20747.45,-4202
20749.43,-4244
20751.40,-4282
20753.30,-4320
20755.30,-4350
20757.30,-4366
20759.30,-4380
20761.30,-4386
20763.20,-4376
20765.18,-4360
20767.15,-4340
20769.13,-4318
20771.10,-4316
20773.10,-4330
20775.07,-4330
20777.05,-4334
20779.03,-4304
20781.00,-4288
20783.00,-4314
20784.97,-4346
20786.95,-4356
20788.93,-4336
20790.90,-4340
20792.90,-4320
20794.88,-4296
20796.85,-4304
20798.82,-4318
20800.80,-4300
20802.80,-4300
20804.78,-4324
20806.75,-4322
20808.72,-4306
20810.70,-4284
20812.70,-4278
20814.68,-4258
20816.65,-4270
20818.63,-4256
20820.60,-4232
20822.50,-4218
20824.50,-4198
20826.50,-4218
20828.50,-4206
20830.50,-4184
20832.40,-4180
20834.38,-4192
20836.35,-4190
20838.32,-4198
20840.30,-4206
20842.30,-4204
20844.28,-4192
20846.25,-4178
20848.22,-4172
20850.20,-4172
20852.20,-4170
20854.18,-4190
20856.15,-4234
20858.13,-4226
20860.10,-4224
20862.10,-4232
20864.07,-4228
20866.05,-4220
20868.03,-4194
20870.00,-4180
20872.00,-4172
20873.97,-4190
20875.95,-4186
20877.93,-4162
20879.90,-4174
20881.90,-4174
20883.88,-4150
20885.85,-4134
20887.82,-4120
20889.80,-4102
20891.70,-4068
20893.70,-4058
20895.70,-4056
20897.70,-4032
20899.70,-4010
20901.60,-4014
20903.57,-4016
20905.55,-4026
20907.53,-4040
20909.50,-4086
20911.50,-4116
20913.47,-4136
20915.45,-4126
20917.43,-4100
20919.40,-4024
20921.40,-3910
20923.38,-3754
20925.35,-3572
20927.32,-3402
20929.30,-3436
20931.30,-3592
20933.28,-3786
20935.25,-3962
20937.22,-4044
20939.20,-4106
20941.20,-4208
20943.18,-4382
20945.15,-4598
20947.13,-4832
20949.10,-4958
20951.10,-4940
20953.07,-4718
20955.05,-4336
20957.03,-3908
20959.00,-3532
20960.90,-3282
20962.90,-3184
20964.90,-3246
20966.90,-3376
20968.90,-3552
20970.80,-3746
20972.78,-4002
20974.75,-4238
20976.72,-4494
20978.70,-4720
20980.70,-4928
20982.68,-5124
20984.65,-5302
20986.63,-5388
20988.60,-5410
20990.60,-5402
20992.57,-5332
20994.55,-5202
20996.53,-5050
20998.50,-4908
21000.50,-4780
21002.47,-4646
21004.45,-4522
21006.43,-4450
21008.40,-4356
21010.40,-4236
21012.38,-4110
21014.35,-4004
21016.32,-3948
21018.30,-3886
21020.30,-3826
21022.28,-3782
21024.25,-3746
21026.22,-3756
21028.20,-3768
21030.10,-3802
21032.10,-3850
21034.10,-3908
21036.10,-3940
21038.10,-3968
21040.00,-4024
21041.97,-4088
21043.95,-4112
21045.93,-4140
21047.90,-4180
21049.90,-4196
21051.88,-4218
21053.85,-4228
21055.82,-4230
21057.80,-4232
21059.80,-4252
21061.78,-4246
21063.75,-4226
21065.72,-4224
21067.70,-4234
21069.70,-4232
21071.68,-4220
21073.65,-4196
21075.63,-4166
21077.60,-4142
21079.60,-4130
21081.57,-4096
21083.55,-4074
21085.53,-4048
21087.50,-4044
21089.50,-4036
21091.47,-4026
21093.45,-4032
21095.43,-4048
21097.40,-4052
21099.30,-4064
21101.30,-4096
21103.30,-4132
21105.30,-4172
21107.30,-4220
21109.20,-4290
21111.18,-4344
21113.15,-4358
21115.13,-4398
21117.10,-4416
21119.10,-4414
21121.07,-4446
21123.05,-4446
21125.03,-4408
21127.00,-4368
21129.00,-4312
21130.97,-4234
21132.95,-4180
21134.93,-4154
21136.90,-4138
21138.90,-4162
21140.88,-4186
21142.85,-4216
21144.82,-4232
21146.80,-4252
21148.80,-4250
21150.78,-4266
21152.75,-4306
21154.72,-4348
21156.70,-4378
21158.70,-4372
21160.68,-4378
21162.65,-4404
21164.63,-4428
21166.60,-4462
21168.50,-4454
21170.50,-4436
21172.50,-4428
21174.50,-4434
21176.50,-4442
21178.40,-4436
21180.38,-4426
21182.35,-4448
21184.32,-4438
21186.30,-4440
21188.30,-4444
21190.28,-4416
21192.25,-4428
21194.22,-4404
21196.20,-4402
21198.20,-4388
21200.18,-4370
21202.15,-4368
21204.13,-4336
21206.10,-4326
21208.10,-4320
21210.07,-4320
21212.05,-4336
21214.03,-4348
21216.00,-4356
21218.00,-4370
21219.97,-4362
21221.95,-4336
21223.93,-4352
21225.90,-4364
21227.90,-4382
21229.88,-4414
21231.85,-4458
21233.82,-4466
21235.80,-4492
21237.70,-4494
21239.70,-4516
21241.70,-4536
21243.70,-4560
21245.70,-4566
21247.60,-4578
21249.57,-4588
21251.55,-4598
21253.53,-4584
21255.50,-4580
21257.50,-4558
21259.47,-4568
21261.45,-4550
21263.43,-4532
21265.40,-4526
21267.40,-4530
21269.38,-4532
21271.35,-4514
21273.32,-4520
21275.30,-4516
21277.30,-4504
21279.28,-4488
21281.25,-4482
21283.22,-4466
21285.20,-4454
21287.20,-4406
21289.18,-4406
21291.15,-4404
21293.13,-4388
21295.10,-4372
21297.10,-4376
21299.07,-4376
21301.05,-4394
21303.03,-4390
21305.00,-4390
21306.90,-4412
21308.90,-4412
21310.90,-4396
21312.90,-4386
21314.90,-4394
21316.80,-4380
21318.78,-4370
21320.75,-4376
21322.72,-4360
21324.70,-4360
21326.70,-4354
21328.68,-4338
21330.65,-4354
21332.63,-4382
21334.60,-4420
21336.60,-4414
21338.57,-4388
21340.55,-4372
21342.53,-4372
21344.50,-4364
21346.50,-4360
21348.47,-4372
21350.45,-4372
21352.43,-4370
21354.40,-4362
21356.40,-4362
21358.38,-4354
21360.35,-4336
21362.32,-4356
21364.30,-4368
21366.30,-4370
21368.28,-4398
21370.25,-4430
21372.22,-4512
21374.20,-4538
21376.10,-4554
21378.10,-4574
21380.10,-4568
21382.10,-4540
21384.10,-4496
21386.00,-4420
21387.97,-4298
21389.95,-4168
21391.93,-4046
21393.90,-3944
21395.90,-3946
21397.88,-4030
21399.85,-4200
21401.82,-4366
21403.80,-4452
21405.80,-4508
21407.78,-4554
21409.75,-4660
21411.72,-4806
21413.70,-4944
21415.70,-5000
21417.68,-4976
21419.65,-4862
21421.63,-4624
21423.60,-4334
21425.60,-4002
21427.57,-3734
21429.55,-3596
21431.53,-3566
21433.50,-3680
21435.50,-3888
21437.47,-4074
21439.45,-4242
21441.43,-4392
21443.40,-4538
21445.30,-4696
21447.30,-4820
21449.30,-4962
21451.30,-5070
21453.30,-5162
21455.20,-5250
21457.18,-5288
21459.15,-5280
21461.13,-5212
21463.10,-5138
21465.10,-5060
21467.07,-4970
21469.05,-4876
21471.03,-4774
21473.00,-4668
21475.00,-4570
21476.97,-4488
21478.95,-4392
21480.93,-4310
21482.90,-4230
21484.90,-4180
21486.88,-4146
21488.85,-4116
21490.82,-4094
21492.80,-4076
21494.80,-4058
21496.78,-4084
21498.75,-4108
21500.72,-4132
