t,pcg
19393.8,-4
19394.8,-5
19395.8,-5
19396.8,-4
19397.8,-3
19398.8,-3
19399.8,-2
19400.8,-1
19401.8,0
19402.8,1
19403.8,1
19404.8,2
19405.8,3
19406.8,4
19407.8,7
19408.8,9
19409.8,10
19410.8,11
19411.8,10
19412.8,8
19413.8,5
19414.8,0
19415.8,-4
19416.8,-5
19417.8,-7
19418.8,-8
19419.8,-5
19420.8,-1
19421.8,3
19422.8,7
19423.8,10
19424.8,10
19425.8,10
19426.8,8
19427.8,7
19428.8,4
19429.8,2
19430.8,1
19431.8,-1
19432.8,-2
19433.8,0
19434.8,0
19435.8,-1
19436.8,0
19437.8,2
19438.8,3
19439.8,4
19440.8,4
19441.8,4
19442.8,3
19443.8,1
19444.8,-1
19445.8,-3
19446.8,-4
19447.8,-4
19448.8,-5
19449.8,-5
19450.8,-3
19451.8,-2
19452.8,-1
19453.8,1
19454.8,4
19455.8,6
19456.8,6
19457.8,5
19458.8,3
19459.8,0
19460.8,-1
19461.8,-1
19462.8,-4
19463.8,-5
19464.8,-3
19465.8,-2
19466.8,-1
19467.8,-2
19468.8,-3
19469.8,-1
19470.8,0
19471.8,-2
19472.8,-2
19473.8,-2
19474.8,-1
19475.8,0
19476.8,-1
19477.8,-1
19478.8,1
19479.8,1
19480.8,0
19481.8,0
19482.8,-2
19483.8,-5
19484.8,-8
19485.8,-10
19486.8,-11
19487.8,-12
19488.8,-11
19489.8,-10
19490.8,-9
19491.8,-6
19492.8,-2
19493.8,-1
19494.8,0
19495.8,0
19496.8,-2
19497.8,-1
19498.8,0
19499.8,0
19500.8,1
19501.8,0
19502.8,1
19503.8,3
19504.8,3
19505.8,4
19506.8,4
19507.8,4
19508.8,4
19509.8,2
19510.8,1
19511.8,1
19512.8,-1
19513.8,-2
19514.8,-3
19515.8,-4
19516.8,-4
19517.8,-4
19518.8,-5
19519.8,-7
19520.8,-10
19521.8,-14
19522.8,-18
19523.8,-20
19524.8,-26
19525.8,-30
19526.8,-29
19527.8,-25
19528.8,-17
19529.8,-5
19530.8,7
19531.8,19
19532.8,28
19533.8,34
19534.8,39
19535.8,44
19536.8,47
19537.8,47
19538.8,44
19539.8,40
19540.8,35
19541.8,26
19542.8,9
19543.8,-11
19544.8,-25
19545.8,-34
19546.8,-41
19547.8,-45
19548.8,-44
19549.8,-36
19550.8,-23
19551.8,-10
19552.8,2
19553.8,12
19554.8,18
19555.8,17
19556.8,10
19557.8,4
19558.8,-1
19559.8,-5
19560.8,-6
19561.8,-4
19562.8,0
19563.8,6
19564.8,12
19565.8,19
19566.8,20
19567.8,17
19568.8,11
19569.8,2
19570.8,-10
19571.8,-24
19572.8,-35
19573.8,-40
19574.8,-44
19575.8,-44
19576.8,-39
19577.8,-30
19578.8,-19
19579.8,-8
19580.8,4
19581.8,16
19582.8,27
19583.8,34
19584.8,38
19585.8,41
19586.8,41
19587.8,38
19588.8,34
19589.8,28
19590.8,21
19591.8,16
19592.8,14
19593.8,11
19594.8,10
19595.8,8
19596.8,6
19597.8,3
19598.8,-2
19599.8,-10
19600.8,-21
19601.8,-33
19602.8,-46
19603.8,-58
19604.8,-68
19605.8,-79
19606.8,-83
19607.8,-77
19608.8,-66
19609.8,-49
19610.8,-24
19611.8,4
19612.8,31
19613.8,54
19614.8,70
19615.8,79
19616.8,78
19617.8,71
19618.8,56
19619.8,39
19620.8,22
19621.8,6
19622.8,-8
19623.8,-19
19624.8,-26
19625.8,-26
19626.8,-26
19627.8,-26
19628.8,-21
19629.8,-18
19630.8,-14
19631.8,-8
19632.8,-3
19633.8,2
19634.8,6
19635.8,10
19636.8,14
19637.8,17
19638.8,16
19639.8,15
19640.8,16
19641.8,16
19642.8,14
19643.8,12
19644.8,12
19645.8,12
19646.8,14
19647.8,14
19648.8,14
19649.8,14
19650.8,13
19651.8,11
19652.8,8
19653.8,3
19654.8,-3
19655.8,-6
19656.8,-10
19657.8,-14
19658.8,-15
19659.8,-17
19660.8,-17
19661.8,-18
19662.8,-19
19663.8,-18
19664.8,-15
19665.8,-14
19666.8,-13
19667.8,-10
19668.8,-7
19669.8,-5
19670.8,-3
19671.8,-2
19672.8,-2
19673.8,-2
19674.8,-3
19675.8,-3
19676.8,-1
19677.8,-2
19678.8,-4
19679.8,-4
19680.8,-3
19681.8,-4
19682.8,-5
19683.8,-4
19684.8,-1
19685.8,1
19686.8,4
19687.8,6
19688.8,7
19689.8,8
19690.8,9
19691.8,7
19692.8,3
19693.8,1
19694.8,-3
19695.8,-5
19696.8,-7
19697.8,-8
19698.8,-5
19699.8,-3
19700.8,1
19701.8,4
19702.8,6
19703.8,6
19704.8,6
19705.8,4
19706.8,2
19707.8,1
19708.8,-2
19709.8,-5
19710.8,-5
19711.8,-6
19712.8,-6
19713.8,-5
19714.8,-4
19715.8,-1
19716.8,1
19717.8,2
19718.8,2
19719.8,1
19720.8,0
19721.8,-1
19722.8,0
19723.8,-1
19724.8,-1
19725.8,0
19726.8,1
19727.8,2
19728.8,3
19729.8,4
19730.8,4
19731.8,5
19732.8,6
19733.8,3
19734.8,1
19735.8,1
19736.8,0
19737.8,-2
19738.8,-4
19739.8,-4
19740.8,-2
19741.8,0
19742.8,1
19743.8,1
19744.8,1
19745.8,0
19746.8,0
19747.8,-1
19748.8,-2
19749.8,-2
19750.8,-3
19751.8,-5
19752.8,-4
19753.8,-4
19754.8,-5
19755.8,-5
19756.8,-4
19757.8,-2
19758.8,-1
19759.8,0
19760.8,0
19761.8,1
19762.8,-1
19763.8,-4
19764.8,-4
19765.8,-4
19766.8,-3
19767.8,-2
19768.8,-1
19769.8,0
19770.8,1
19771.8,1
19772.8,1
19773.8,1
19774.8,2
19775.8,2
19776.8,1
19777.8,0
19778.8,-1
19779.8,1
19780.8,2
19781.8,1
19782.8,-1
19783.8,0
19784.8,0
19785.8,-5
19786.8,-9
19787.8,-9
19788.8,-9
19789.8,-11
19790.8,-7
19791.8,9
19792.8,16
19793.8,9
19794.8,9
19795.8,19
19796.8,23
19797.8,14
19798.8,5
19799.8,-3
19800.8,-11
19801.8,-14
19802.8,-17
19803.8,-21
19804.8,-21
19805.8,-15
19806.8,-9
19807.8,-8
19808.8,-8
19809.8,-5
19810.8,-3
19811.8,-3
19812.8,-4
19813.8,-4
19814.8,-2
19815.8,1
19816.8,4
19817.8,6
19818.8,6
19819.8,5
19820.8,4
19821.8,1
19822.8,-1
19823.8,-2
19824.8,-3
19825.8,-4
19826.8,-8
19827.8,-8
19828.8,-8
19829.8,-9
19830.8,-6
19831.8,0
19832.8,3
19833.8,4
19834.8,5
19835.8,6
19836.8,5
19837.8,4
19838.8,5
19839.8,5
19840.8,4
19841.8,4
19842.81,5
19843.82,6
19844.83,4
19845.84,2
19846.85,1
19847.86,2
19848.87,3
19849.88,3
19850.89,3
19851.9,5
19852.9,5
19853.9,4
19854.9,3
19855.9,1
19856.9,1
19857.9,1
19858.9,0
19859.9,-1
19860.9,-1
19861.9,-3
19862.9,-4
19863.9,-3
19864.9,-3
19865.9,-1
19866.9,1
19867.9,2
19868.9,3
19869.9,4
19870.9,3
19871.9,2
19872.9,1
19873.9,1
19874.9,1
19875.9,1
19876.9,0
19877.9,0
19878.9,0
19879.9,-1
19880.9,-1
19881.9,-2
19882.9,-1
19883.9,0
19884.9,1
19885.9,2
19886.9,2
19887.9,3
19888.9,3
19889.9,1
19890.9,0
19891.9,0
19892.9,1
19893.9,0
19894.9,-3
19895.9,-6
19896.9,-8
19897.9,-12
19898.9,-13
19899.9,-12
19900.9,-12
19901.9,-12
19902.9,-10
19903.9,-9
19904.9,-8
19905.9,-7
19906.9,-6
19907.9,-6
19908.9,-7
19909.9,-7
19910.9,-9
19911.9,-10
19912.9,-11
19913.9,-8
19914.9,-5
19915.9,-1
19916.9,3
19917.9,7
19918.9,11
19919.9,11
19920.9,10
19921.9,8
19922.9,5
19923.9,3
19924.9,1
19925.9,-1
19926.9,-2
19927.9,-2
19928.9,-2
19929.9,-2
19930.9,-4
19931.9,-4
19932.9,-1
19933.9,-1
19934.9,-1
19935.9,1
19936.9,3
19937.9,3
19938.9,2
19939.9,1
19940.9,0
19941.9,-1
19942.9,-2
19943.9,-3
19944.9,-4
19945.9,-6
19946.9,-6
19947.9,-7
19948.9,-7
19949.9,-7
19950.9,-7
19951.9,-8
19952.9,-6
19953.9,-5
19954.9,-5
19955.9,-5
19956.9,-4
19957.9,-2
19958.9,-1
19959.9,0
19960.9,0
19961.9,1
19962.9,3
19963.9,3
19964.9,2
19965.9,2
19966.9,3
19967.9,0
19968.9,-1
19969.9,-1
19970.9,-4
19971.9,-4
19972.9,-2
19973.9,-1
19974.9,-1
19975.9,1
19976.9,4
19977.9,5
19978.9,4
19979.9,4
19980.9,6
19981.9,8
19982.9,8
19983.9,9
19984.9,11
19985.9,14
19986.9,16
19987.9,15
19988.9,12
19989.9,10
19990.9,8
19991.9,1
19992.9,-3
19993.9,-3
19994.9,-6
19995.9,-8
19996.9,-8
19997.9,-8
19998.9,-7
19999.9,-5
20000.9,-6
20001.9,-3
20002.9,1
20003.9,1
20004.9,2
20005.9,4
20006.9,6
20007.9,9
20008.9,11
20009.9,11
20010.9,10
20011.9,8
20012.9,9
20013.9,9
20014.9,6
20015.9,7
20016.9,8
20017.9,5
20018.9,2
20019.9,1
20020.9,0
20021.9,-1
20022.9,-5
20023.9,-9
20024.9,-10
20025.9,-9
20026.9,-10
20027.9,-12
20028.9,-11
20029.9,-9
20030.9,-9
20031.9,-8
20032.9,-7
20033.9,-10
20034.9,-12
20035.9,-10
20036.9,-10
20037.9,-10
20038.9,-6
20039.9,-2
20040.9,0
20041.9,-1
20042.9,-1
20043.9,0
20044.9,3
20045.9,4
20046.9,4
20047.9,4
20048.9,4
20049.9,4
20050.9,4
20051.9,5
20052.9,5
20053.9,5
20054.9,3
20055.9,0
20056.9,-2
20057.9,-1
20058.9,-1
20059.9,0
20060.9,3
20061.9,2
20062.9,0
20063.9,-1
20064.9,1
20065.9,4
20066.9,4
20067.9,4
20068.9,5
20069.9,4
20070.9,3
20071.9,2
20072.9,-2
20073.9,-3
20074.9,-5
20075.9,-5
20076.9,-3
20077.9,-5
20078.9,-8
20079.9,-10
20080.9,-8
20081.9,-6
20082.9,-4
20083.9,-2
20084.9,-1
20085.9,-1
20086.9,2
20087.9,2
20088.9,-1
20089.9,-5
20090.9,-6
20091.9,-8
20092.9,-7
20093.9,-7
20094.9,-6
20095.9,-3
20096.9,1
20097.9,5
20098.9,8
20099.9,10
20100.9,11
20101.9,7
20102.9,2
20103.9,-2
20104.9,-6
20105.9,-10
20106.9,-10
20107.9,-11
20108.9,-13
20109.9,-15
20110.9,-15
20111.9,-16
20112.9,-18
20113.9,-19
20114.9,-19
20115.9,-16
20116.9,-15
20117.9,-15
20118.9,-10
20119.9,-1
20120.9,6
20121.9,12
20122.9,18
20123.9,23
20124.9,26
20125.9,28
20126.9,30
20127.9,31
20128.9,32
20129.9,34
20130.9,34
20131.9,29
20132.9,23
20133.9,16
20134.9,6
20135.9,-3
20136.9,-8
20137.9,-14
20138.9,-18
20139.9,-21
20140.9,-25
20141.9,-30
20142.9,-32
20143.9,-32
20144.9,-31
20145.9,-31
20146.9,-31
20147.9,-32
20148.9,-31
20149.9,-25
20150.9,-21
20151.9,-18
20152.9,-10
20153.9,3
20154.9,14
20155.9,21
20156.9,28
20157.9,34
20158.9,36
20159.9,30
20160.9,19
20161.9,9
20162.9,-2
20163.9,-14
20164.9,-21
20165.9,-25
20166.9,-25
20167.9,-22
20168.9,-17
20169.9,-8
20170.9,2
20171.9,7
20172.9,13
20173.9,19
20174.9,23
20175.9,26
20176.9,25
20177.9,21
20178.9,17
20179.9,15
20180.9,12
20181.9,5
20182.9,4
20183.9,6
20184.9,6
20185.9,9
20186.9,12
20187.9,12
20188.9,11
20189.9,9
20190.9,1
20191.9,-11
20192.9,-21
20193.9,-30
20194.9,-40
20195.9,-49
20196.9,-56
20197.9,-57
20198.9,-48
20199.9,-39
20200.9,-25
20201.9,-5
20202.9,11
20203.9,25
20204.9,38
20205.9,46
20206.9,49
20207.9,46
20208.9,45
20209.9,40
20210.9,27
20211.9,16
20212.9,8
20213.9,3
20214.9,-3
20215.9,-8
20216.9,-11
20217.9,-13
20218.9,-14
20219.9,-14
20220.9,-14
20221.9,-14
20222.9,-13
20223.9,-14
20224.9,-18
20225.9,-16
20226.9,-11
20227.9,-8
20228.9,-6
20229.9,-2
20230.9,3
20231.9,5
20232.9,6
20233.9,11
20234.9,18
20235.9,20
20236.9,23
20237.9,24
20238.9,23
20239.9,22
20240.9,16
20241.9,7
20242.9,4
20243.9,0
20244.9,-6
20245.9,-9
20246.9,-13
20247.9,-13
20248.9,-10
20249.9,-8
20250.9,-9
20251.9,-9
20252.9,-10
20253.9,-12
20254.9,-14
20255.9,-12
20256.9,-9
20257.9,-10
20258.9,-11
20259.9,-8
20260.9,-8
20261.9,-11
20262.9,-12
20263.9,-13
20264.9,-14
20265.9,-11
20266.9,-12
20267.9,-12
20268.9,-9
20269.9,-5
20270.9,-1
20271.9,3
20272.9,3
20273.9,1
20274.9,3
20275.9,5
20276.9,5
20277.9,7
20278.9,8
20279.9,7
20280.9,4
20281.9,0
20282.9,-4
20283.9,-9
20284.9,-9
20285.9,-5
20286.9,-2
20287.9,3
20288.9,8
20289.9,9
20290.9,9
20291.9,12
20292.9,12
20293.9,8
20294.9,7
20295.9,7
20296.9,4
20297.9,1
20298.9,0
20299.9,2
20300.9,2
20301.9,2
20302.9,1
20303.9,0
20304.9,1
20305.9,3
20306.9,5
20307.9,6
20308.9,6
20309.9,5
20310.9,3
20311.9,2
20312.9,-1
20313.9,-1
20314.9,1
20315.9,0
20316.9,0
20317.9,2
20318.9,3
20319.9,4
20320.9,5
20321.9,3
20322.9,0
20323.9,-1
20324.9,1
20325.9,3
20326.9,2
20327.9,1
20328.9,-3
20329.9,-7
20330.9,-9
20331.9,-9
20332.9,-8
20333.9,-5
20334.9,-2
20335.9,1
20336.9,-1
20337.9,-4
20338.9,-5
20339.9,-4
20340.9,-5
20341.9,-7
20342.9,-8
20343.9,-8
20344.9,-7
20345.9,-7
20346.9,-7
20347.9,-4
20348.9,-3
20349.9,-3
20350.9,-1
20351.9,3
20352.9,7
20353.9,7
20354.9,5
20355.9,5
20356.9,6
20357.9,5
20358.9,4
20359.9,3
20360.9,3
20361.9,3
20362.9,1
20363.9,-2
20364.9,-3
20365.9,-2
20366.9,-5
20367.9,-10
20368.9,-10
20369.9,-11
20370.9,-13
20371.9,-13
20372.9,-10
20373.9,-7
20374.9,-4
20375.9,-5
20376.9,-11
20377.9,-14
20378.9,-11
20379.9,-2
20380.9,2
20381.9,6
20382.9,16
20383.9,17
20384.9,3
20385.9,-1
20386.9,17
20387.9,30
20388.9,26
20389.9,11
20390.9,-10
20391.9,-30
20392.9,-40
20393.9,-38
20394.9,-31
20395.9,-22
20396.9,-13
20397.9,-9
20398.9,-5
20399.9,3
20400.9,11
20401.9,16
20402.9,19
20403.9,18
20404.9,14
20405.9,8
20406.9,1
20407.9,-2
20408.9,-1
20409.9,-2
20410.9,-5
20411.9,-3
20412.9,1
20413.9,3
20414.9,4
20415.9,6
20416.9,6
20417.9,4
20418.9,4
20419.9,1
20420.9,-5
20421.9,-5
20422.9,-3
20423.9,-3
20424.9,-2
20425.9,-1
20426.9,2
20427.9,6
20428.9,10
20429.9,13
20430.9,15
20431.9,15
20432.9,13
20433.9,10
20434.9,8
20435.9,5
20436.9,2
20437.9,-2
20438.9,-7
20439.9,-7
20440.9,-8
20441.9,-11
20442.9,-11
20443.9,-9
20444.9,-8
20445.9,-9
20446.9,-7
20447.9,-3
20448.9,-1
20449.9,-3
20450.9,-3
20451.9,-2
20452.9,-2
20453.9,0
20454.9,2
20455.9,2
20456.9,3
20457.9,4
20458.9,2
20459.9,0
20460.9,1
20461.9,4
20462.9,5
20463.9,3
20464.9,2
20465.9,5
20466.9,5
20467.9,2
20468.9,0
20469.9,-2
20470.9,-2
20471.9,-2
20472.9,-5
20473.9,-4
20474.9,-2
20475.9,-2
20476.9,-2
20477.9,-2
20478.9,-2
20479.9,-3
20480.9,-4
20481.9,-4
20482.9,-4
20483.9,-5
20484.9,-5
20485.9,-6
20486.9,-7
20487.9,-8
20488.9,-9
20489.9,-9
20490.9,-8
20491.9,-7
20492.9,-6
20493.9,-3
20494.9,0
20495.9,0
20496.9,2
20497.9,8
20498.9,10
20499.9,5
20500.9,4
20501.9,5
20502.9,2
20503.9,-2
20504.9,-4
20505.9,-5
20506.9,-6
20507.9,-6
20508.9,-3
20509.9,-1
20510.9,-2
20511.9,0
20512.9,3
20513.9,3
20514.9,4
20515.9,4
20516.9,2
20517.9,3
20518.9,5
20519.9,8
20520.9,10
20521.9,6
20522.9,-1
20523.9,0
20524.9,1
20525.9,-3
20526.9,-5
20527.9,-3
20528.9,0
20529.9,1
20530.9,3
20531.9,6
20532.9,6
20533.9,5
20534.9,4
20535.9,3
20536.9,3
20537.9,4
20538.9,3
20539.9,0
20540.9,-2
20541.9,-1
20542.9,-2
20543.9,-4
20544.9,-5
20545.9,-5
20546.9,-8
20547.9,-11
20548.9,-12
20549.9,-15
20550.9,-15
20551.9,-12
20552.9,-13
20553.9,-14
20554.9,-10
20555.9,-7
20556.9,-5
20557.9,-5
20558.9,-5
20559.9,-2
20560.9,-2
20561.9,-2
20562.9,0
20563.9,1
20564.9,2
20565.9,4
20566.9,5
20567.9,5
20568.9,7
20569.9,6
20570.9,4
20571.9,4
20572.9,3
20573.9,0
20574.9,-1
20575.9,0
20576.9,-1
20577.9,-2
20578.9,-2
20579.9,-1
20580.9,-3
20581.9,-2
20582.9,3
20583.9,5
20584.9,4
20585.9,2
20586.9,4
20587.9,6
20588.9,6
20589.9,5
20590.9,0
20591.9,-2
20592.9,1
20593.9,2
20594.9,3
20595.9,6
20596.9,8
20597.9,7
20598.9,7
20599.9,7
20600.9,5
20601.9,4
20602.9,3
20603.9,2
20604.9,-1
20605.9,-3
20606.9,-3
20607.9,-5
20608.9,-7
20609.9,-9
20610.9,-8
20611.9,-7
20612.9,-6
20613.9,0
20614.9,6
20615.9,7
20616.9,7
20617.9,9
20618.9,5
20619.9,-1
20620.9,-4
20621.9,-6
20622.9,-12
20623.9,-16
20624.9,-17
20625.9,-16
20626.9,-12
20627.9,-11
20628.9,-9
20629.9,-3
20630.9,-2
20631.9,-3
20632.9,2
20633.9,7
20634.9,10
20635.9,10
20636.9,7
20637.9,8
20638.9,9
20639.9,7
20640.9,4
20641.9,7
20642.9,7
20643.9,4
20644.9,5
20645.9,6
20646.9,5
20647.9,4
20648.9,-1
20649.9,-3
20650.9,0
20651.9,-2
20652.9,-4
20653.9,-6
20654.9,-10
20655.9,-11
20656.9,-13
20657.9,-13
20658.9,-11
20659.9,-9
20660.9,-7
20661.9,-6
20662.9,-5
20663.9,-4
20664.9,0
20665.9,1
20666.9,0
20667.9,2
20668.9,5
20669.9,3
20670.9,0
20671.9,0
20672.9,0
20673.9,2
20674.9,2
20675.9,0
20676.9,-1
20677.9,1
20678.9,3
20679.9,2
20680.9,-1
20681.9,-3
20682.9,-2
20683.9,0
20684.9,0
20685.9,-2
20686.9,-2
20687.9,1
20688.9,4
20689.9,4
20690.9,0
20691.9,-2
20692.9,-2
20693.9,-4
20694.9,-8
20695.9,-9
20696.9,-8
20697.9,-8
20698.9,-8
20699.9,-9
20700.9,-12
20701.9,-11
20702.9,-9
20703.9,-9
20704.9,-6
20705.9,-2
20706.9,4
20707.9,10
20708.9,13
20709.9,16
20710.9,17
20711.9,18
20712.9,16
20713.9,16
20714.9,21
20715.9,21
20716.9,14
20717.9,9
20718.9,8
20719.9,4
20720.9,0
20721.9,0
20722.9,5
20723.9,8
20724.9,11
20725.9,14
20726.9,12
20727.9,1
20728.9,-18
20729.9,-41
20730.9,-64
20731.9,-82
20732.9,-92
20733.9,-96
20734.9,-93
20735.9,-80
20736.9,-61
20737.9,-38
20738.9,-8
20739.9,23
20740.9,50
20741.9,73
20742.9,89
20743.9,93
20744.9,86
20745.9,75
20746.9,62
20747.9,43
20748.9,23
20749.9,9
20750.9,-1
20751.9,-8
20752.9,-11
20753.9,-11
20754.9,-10
20755.9,-8
20756.9,-5
20757.9,0
20758.9,6
20759.9,8
20760.9,6
20761.9,3
20762.9,0
20763.9,-4
20764.9,-8
20765.9,-12
20766.9,-11
20767.9,-6
20768.9,-1
20769.9,8
20770.9,17
20771.9,22
20772.9,28
20773.9,32
20774.9,29
20775.9,23
20776.9,17
20777.9,10
20778.9,-3
20779.9,-20
20780.9,-32
20781.9,-41
20782.9,-49
20783.9,-53
20784.9,-54
20785.9,-54
20786.9,-49
20787.9,-38
20788.9,-28
20789.9,-18
20790.9,-2
20791.9,13
20792.9,22
20793.9,30
20794.9,38
20795.9,37
20796.9,30
20797.9,23
20798.9,15
20799.9,5
20800.9,-3
20801.9,-6
20802.9,-10
20803.9,-14
20804.9,-16
20805.9,-16
20806.9,-13
20807.9,-7
20808.9,-4
20809.9,-5
20810.9,-5
20811.9,-6
20812.9,-10
20813.9,-8
20814.9,-2
20815.9,3
20816.9,10
20817.9,17
20818.9,17
20819.9,16
20820.9,15
20821.9,11
20822.9,3
20823.9,-4
20824.9,-5
20825.9,-5
20826.9,-6
20827.9,-5
20828.9,-5
20829.9,-9
20830.9,-9
20831.9,-4
20832.9,1
20833.9,5
20834.9,9
20835.9,8
20836.9,5
20837.9,2
20838.9,-1
20839.9,-4
20840.9,-7
20841.9,-7
20842.9,-6
20843.9,-6
20844.9,-6
20845.9,-7
20846.9,-9
20847.9,-7
20848.9,-6
20849.9,-7
20850.9,-8
20851.9,-10
20852.9,-11
20853.9,-11
20854.9,-9
20855.9,-6
20856.9,-2
20857.9,0
20858.9,1
20859.9,2
20860.9,3
20861.9,6
20862.9,8
20863.9,6
20864.9,6
20865.9,6
20866.9,5
20867.9,3
20868.9,0
20869.9,1
20870.9,2
20871.9,1
20872.9,-1
20873.9,0
20874.9,3
20875.9,4
20876.9,3
20877.9,6
20878.9,9
20879.9,8
20880.9,6
20881.9,7
20882.9,7
20883.9,7
20884.9,5
20885.9,1
20886.9,3
20887.9,6
20888.9,3
20889.9,3
20890.9,5
20891.9,6
20892.91,4
20893.92,3
20894.93,3
20895.94,4
20896.95,2
20897.96,1
20898.97,-2
20899.98,-2
20900.99,-2
20902.0,-1
20903.0,2
20904.0,3
20905.0,0
20906.0,-2
20907.0,-1
20908.0,-3
20909.0,-6
20910.0,-7
20911.0,-6
20912.0,-3
20913.0,-1
20914.0,-1
20915.0,-3
20916.0,-5
20917.0,-9
20918.0,-12
20919.0,-12
20920.0,-11
20921.0,-8
20922.0,-6
20923.0,-5
20924.0,-5
20925.0,-7
20926.0,-9
20927.0,-6
20928.0,-7
20929.0,-9
20930.0,-3
20931.0,3
20932.0,2
20933.0,4
20934.0,8
20935.0,7
20936.0,5
20937.0,6
20938.0,6
20939.0,1
20940.0,-3
20941.0,-3
20942.0,-3
20943.0,-5
20944.0,-8
20945.0,-8
20946.0,-5
20947.0,-4
20948.0,-3
20949.0,-2
20950.0,-3
20951.0,-3
20952.0,-2
20953.0,-2
20954.0,-2
20955.0,-1
20956.0,2
20957.0,5
20958.0,5
20959.0,3
20960.0,1
20961.0,-2
20962.0,-5
20963.0,-6
20964.0,-3
20965.0,0
20966.0,-2
20967.0,-9
20968.0,-12
20969.0,-5
20970.0,1
20971.0,15
20972.0,28
20973.0,22
20974.0,15
20975.0,19
20976.0,26
20977.0,27
20978.0,19
20979.0,4
20980.0,-10
20981.0,-22
20982.0,-32
20983.0,-34
20984.0,-29
20985.0,-20
20986.0,-11
20987.0,-6
20988.0,-5
20989.0,-3
20990.0,-4
20991.0,-7
20992.0,-13
20993.0,-19
20994.0,-20
20995.0,-16
20996.0,-12
20997.0,-3
20998.0,9
20999.0,17
21000.0,22
21001.0,26
21002.0,29
21003.0,28
21004.0,25
21005.0,21
21006.0,17
21007.0,11
21008.0,8
21009.0,7
21010.0,4
21011.0,1
21012.0,0
21013.0,-1
21014.0,-3
21015.0,-5
21016.0,-7
21017.0,-9
21018.0,-11
21019.0,-11
21020.0,-14
21021.0,-16
21022.0,-13
21023.0,-12
21024.0,-12
21025.0,-11
21026.0,-8
21027.0,-5
21028.0,-3
21029.0,1
21030.0,3
21031.0,1
21032.0,0
21033.0,2
21034.0,1
21035.0,-2
21036.0,-5
21037.0,-8
21038.0,-10
21039.0,-7
21040.0,-3
21041.0,-1
21042.0,0
21043.0,1
21044.0,1
21045.0,2
21046.0,3
21047.0,3
21048.0,1
21049.0,2
21050.0,4
21051.0,5
21052.0,5
21053.0,4
21054.0,6
21055.0,8
21056.0,7
21057.0,5
21058.0,5
21059.0,4
21060.0,0
21061.0,-1
21062.0,0
21063.0,0
21064.0,-2
21065.0,-3
21066.0,-2
21067.0,-2
21068.0,-1
21069.0,-1
21070.0,-3
21071.0,-5
21072.0,-3
21073.0,-2
21074.0,-3
21075.0,-4
21076.0,-3
21077.0,-3
21078.0,-3
21079.0,-3
21080.0,-2
21081.0,1
21082.0,1
21083.0,1
21084.0,2
21085.0,2
21086.0,0
21087.0,-4
21088.0,-5
21089.0,-5
21090.0,-4
21091.0,-3
21092.0,-1
21093.0,0
21094.0,0
21095.0,1
21096.0,2
21097.0,1
21098.0,1
21099.0,1
21100.0,2
21101.0,2
21102.0,1
21103.0,2
21104.0,3
21105.0,2
21106.0,2
21107.0,0
21108.0,-2
21109.0,-3
21110.0,-3
21111.0,-4
21112.0,-3
21113.0,-3
21114.0,-4
21115.0,-2
21116.0,0
21117.0,-1
21118.0,-1
21119.0,0
21120.0,-1
21121.0,-2
21122.0,-2
21123.0,-4
21124.0,-4
21125.0,-4
21126.0,-4
21127.0,-3
21128.0,-3
21129.0,-3
21130.0,-1
21131.0,-1
21132.0,-1
21133.0,1
21134.0,0
21135.0,-2
21136.0,-3
21137.0,-4
21138.0,-6
21139.0,-7
21140.0,-5
21141.0,-3
21142.0,-1
21143.0,-1
21144.0,-2
21145.0,-3
21146.0,-3
21147.0,-4
21148.0,-3
21149.0,0
21150.0,1
21151.0,1
21152.0,1
21153.0,-1
21154.0,-5
21155.0,-7
21156.0,-6
21157.0,-5
21158.0,-4
21159.0,-3
21160.0,-1
21161.0,2
21162.0,6
21163.0,9
21164.0,10
21165.0,10
21166.0,8
21167.0,8
21168.0,9
21169.0,6
21170.0,2
21171.0,1
21172.0,0
21173.0,-1
21174.0,-2
21175.0,-2
21176.0,-2
21177.0,-1
21178.0,-3
21179.0,-6
21180.0,-6
21181.0,-8
21182.0,-9
21183.0,-8
21184.0,-6
21185.0,-2
21186.0,1
21187.0,4
21188.0,4
21189.0,4
21190.0,4
21191.0,3
21192.0,2
21193.0,1
21194.0,-1
21195.0,-3
21196.0,-5
21197.0,-6
21198.0,-5
21199.0,-3
21200.0,0
21201.0,1
21202.0,2
21203.0,1
21204.0,-1
21205.0,-1
21206.0,-1
21207.0,0
21208.0,2
21209.0,0
21210.0,-1
21211.0,-2
21212.0,-4
21213.0,-5
21214.0,-5
21215.0,-6
21216.0,-7
21217.0,-6
21218.0,-4
21219.0,-3
21220.0,-4
21221.0,-5
21222.0,-5
21223.0,-5
21224.0,-4
21225.0,0
21226.0,2
21227.0,4
21228.0,7
21229.0,10
21230.0,11
21231.0,13
21232.0,14
21233.0,13
21234.0,12
21235.0,9
21236.0,6
21237.0,5
21238.0,2
21239.0,0
21240.0,-2
21241.0,-5
21242.0,-7
21243.0,-6
21244.0,-4
21245.0,-4
21246.0,-4
21247.0,-3
21248.0,-2
21249.0,-2
21250.0,-1
21251.0,1
21252.0,1
21253.0,1
21254.0,-1
21255.0,-3
21256.0,-5
