t,az
19281.47,782
19283.45,748
19285.43,736
19287.40,698
19289.40,672
19291.38,642
19293.35,600
19295.32,564
19297.30,538
19299.20,544
19301.20,514
19303.20,528
19305.20,538
19307.20,538
19309.10,538
19311.07,552
19313.05,596
19315.03,628
19317.00,634
19319.00,648
19320.97,648
19322.95,674
19324.93,702
19326.90,756
19328.90,796
19330.88,836
19332.85,870
19334.82,906
19336.80,932
19338.80,960
19340.78,1002
19342.75,1006
19344.72,1020
19346.70,1018
19348.70,1016
19350.68,998
19352.65,990
19354.63,982
19356.60,974
19358.60,984
19360.57,1004
19362.55,990
19364.53,1006
19366.50,1026
19368.40,1014
19370.40,1026
19372.40,1054
19374.40,1046
19376.40,1050
19378.30,1076
19380.28,1040
19382.25,1040
19384.22,1056
19386.20,1068
19388.20,1060
19390.18,1058
19392.15,1080
19394.13,1076
19396.10,1080
19398.10,1090
19400.07,1112
19402.05,1102
19404.03,1088
19406.00,1102
19408.00,1112
19409.97,1106
19411.95,1090
19413.93,1082
19415.90,1082
19417.90,1094
19419.88,1096
19421.85,1086
19423.82,1072
19425.80,1068
19427.80,1064
19429.78,1054
19431.75,1022
19433.72,1028
19435.70,990
19437.60,970
19439.60,962
19441.60,922
19443.60,922
19445.60,906
19447.50,902
19449.47,840
19451.45,840
19453.43,806
19455.40,806
19457.40,846
19459.38,846
19461.35,816
19463.32,816
19465.30,806
19467.30,790
19469.28,794
19471.25,782
19473.22,798
19475.20,824
19477.20,828
19479.18,818
19481.15,814
19483.13,828
19485.10,838
19487.10,838
19489.07,838
19491.05,822
19493.03,856
19495.00,890
19497.00,908
19498.97,924
19500.95,924
19502.93,946
19504.90,954
19506.80,968
19508.78,982
19510.75,992
19512.72,976
19514.70,992
19516.70,978
19518.68,968
19520.65,992
19522.63,1016
19524.60,1030
19526.60,1048
19528.57,1058
19530.55,1064
19532.53,1068
19534.50,1078
19536.50,1074
19538.47,1072
19540.45,1094
19542.43,1108
19544.40,1108
19546.40,1084
19548.38,1080
19550.35,1084
19552.32,1078
19554.30,1068
19556.30,1058
19558.28,1052
19560.25,1044
19562.22,1016
19564.20,1010
19566.20,984
19568.18,982
19570.15,996
19572.13,974
19574.10,972
19576.00,952
19577.97,948
19579.95,958
19581.93,950
19583.90,952
19585.90,962
19587.88,952
19589.85,924
19591.82,918
19593.80,916
19595.80,928
19597.78,920
19599.75,924
19601.72,932
19603.70,964
19605.70,946
19607.68,934
19609.65,954
19611.63,986
19613.60,1022
19615.60,1058
19617.57,1080
19619.55,1072
19621.53,1066
19623.50,1084
19625.50,1108
19627.47,1098
19629.45,1102
19631.43,1102
19633.40,1094
19635.40,1108
19637.38,1140
19639.35,1164
19641.32,1150
19643.30,1144
19645.20,1148
19647.18,1146
19649.15,1166
19651.13,1170
19653.10,1180
19655.10,1182
19657.07,1202
19659.05,1234
19661.03,1262
19663.00,1270
19665.00,1302
19666.97,1338
19668.95,1364
19670.93,1390
19672.90,1382
19674.90,1396
19676.88,1388
19678.85,1386
19680.82,1404
19682.80,1406
19684.80,1410
19686.78,1386
19688.75,1394
19690.72,1384
19692.70,1392
19694.70,1420
19696.68,1404
19698.65,1400
19700.63,1394
19702.60,1414
19704.60,1430
19706.57,1440
19708.55,1438
19710.53,1434
19712.50,1456
19714.40,1466
19716.38,1490
19718.35,1524
19720.32,1552
19722.30,1554
19724.30,1554
19726.28,1544
19728.25,1552
19730.22,1554
19732.20,1554
19734.20,1586
19736.18,1586
19738.15,1626
19740.13,1626
19742.10,1618
19744.10,1618
19746.07,1526
19748.05,1470
19750.03,1400
19752.00,1340
19754.00,1274
19755.97,1228
19757.95,1218
19759.93,1230
19761.90,1206
19763.90,1198
19765.88,1202
19767.85,1228
19769.82,1264
19771.80,1298
19773.80,1294
19775.78,1288
19777.75,1282
19779.72,1264
19781.70,1220
19783.60,1180
19785.57,1154
19787.55,1122
19789.53,1112
19791.50,1112
19793.50,1150
19795.47,1186
19797.45,1232
19799.43,1278
19801.40,1326
19803.40,1376
19805.38,1436
19807.35,1472
19809.32,1492
19811.30,1524
19813.30,1544
19815.28,1552
19817.25,1552
19819.22,1572
19821.20,1576
19823.20,1582
19825.18,1608
19827.15,1624
19829.13,1636
19831.10,1638
19833.10,1674
19835.07,1682
19837.05,1686
19839.03,1702
19841.00,1710
19843.00,1716
19844.97,1738
19846.95,1730
19848.93,1726
19850.90,1728
19852.80,1724
19854.78,1720
19856.75,1704
19858.72,1678
19860.70,1640
19862.70,1616
19864.68,1584
19866.65,1548
19868.63,1528
19870.60,1522
19872.60,1508
19874.57,1504
19876.55,1502
19878.53,1496
19880.50,1466
19882.50,1470
19884.47,1484
19886.45,1448
19888.43,1426
19890.40,1394
19892.40,1380
19894.38,1376
19896.35,1366
19898.32,1394
19900.30,1408
19902.30,1420
19904.28,1408
19906.25,1412
19908.22,1436
19910.20,1458
19912.20,1452
19914.18,1492
19916.15,1532
19918.13,1574
19920.10,1618
19922.00,1650
19923.97,1656
19925.95,1702
19927.93,1746
19929.90,1774
19931.90,1798
19933.88,1810
19935.85,1836
19937.82,1832
19939.80,1824
19941.80,1814
19943.78,1842
19945.75,1856
19947.72,1864
19949.70,1862
19951.70,1874
19953.68,1852
19955.65,1820
19957.63,1808
19959.60,1808
19961.60,1792
19963.57,1768
19965.55,1750
19967.53,1726
19969.50,1716
19971.50,1676
19973.47,1658
19975.45,1666
19977.43,1690
19979.40,1670
19981.40,1664
19983.38,1636
19985.35,1630
19987.32,1642
19989.30,1648
19991.20,1646
19993.18,1664
19995.15,1682
19997.13,1686
19999.10,1704
20001.10,1740
20003.07,1792
20005.05,1792
20007.03,1792
20009.00,1814
20011.00,1844
20012.97,1844
20014.95,1838
20016.93,1852
20018.90,1848
20020.90,1848
20022.88,1852
20024.85,1852
20026.82,1864
20028.80,1864
20030.80,1796
20032.78,1784
20034.75,1758
20036.72,1736
20038.70,1736
20040.70,1696
20042.68,1674
20044.65,1648
20046.63,1614
20048.60,1608
20050.60,1610
20052.57,1606
20054.55,1614
20056.53,1614
20058.50,1590
20060.40,1564
20062.38,1566
20064.35,1562
20066.32,1558
20068.30,1542
20070.30,1560
20072.28,1568
20074.25,1564
20076.22,1570
20078.20,1582
20080.20,1614
20082.18,1622
20084.15,1640
20086.13,1638
20088.10,1642
20090.10,1624
20092.07,1638
20094.05,1676
20096.03,1682
20098.00,1678
20100.00,1716
20101.97,1730
20103.95,1722
20105.93,1704
20107.90,1688
20109.90,1686
20111.88,1684
20113.85,1694
20115.82,1698
20117.80,1694
20119.80,1708
20121.78,1684
20123.75,1698
20125.72,1720
20127.70,1716
20129.60,1692
20131.57,1682
20133.55,1690
20135.53,1700
20137.50,1710
20139.50,1728
20141.47,1718
20143.45,1706
20145.43,1706
20147.40,1684
20149.40,1680
20151.38,1692
20153.35,1700
20155.32,1726
20157.30,1724
20159.30,1742
20161.28,1738
20163.25,1722
20165.22,1722
20167.20,1700
20169.20,1702
20171.18,1694
20173.15,1718
20175.13,1686
20177.10,1664
20179.10,1662
20181.07,1654
20183.05,1668
20185.03,1708
20187.00,1742
20189.00,1762
20190.97,1786
20192.95,1812
20194.93,1826
20196.90,1808
20198.80,1794
20200.78,1800
20202.75,1808
20204.72,1814
20206.70,1838
20208.70,1872
20210.68,1898
20212.65,1882
20214.63,1840
20216.60,1794
20218.60,1786
20220.57,1784
20222.55,1818
20224.53,1840
20226.50,1868
20228.50,1852
20230.47,1838
20232.45,1778
20234.43,1686
20236.40,1578
20238.40,1484
20240.38,1408
20242.35,1358
20244.32,1320
20246.30,1314
20248.30,1336
20250.28,1344
20252.25,1350
20254.22,1376
20256.20,1404
20258.20,1426
20260.18,1490
20262.15,1522
20264.13,1558
20266.10,1608
20268.00,1630
20269.97,1620
20271.95,1610
20273.93,1598
20275.90,1572
20277.90,1562
20279.88,1568
20281.85,1562
20283.82,1602
20285.80,1648
20287.80,1698
20289.78,1742
20291.75,1790
20293.72,1834
20295.70,1860
20297.70,1850
20299.68,1860
20301.65,1884
20303.63,1926
20305.60,1926
20307.60,1934
20309.57,1938
20311.55,1952
20313.53,1952
20315.50,1924
20317.50,1924
20319.47,1882
20321.45,1882
20323.43,1840
20325.40,1840
20327.40,1800
20329.38,1778
20331.35,1720
20333.32,1700
20335.30,1714
20337.20,1710
20339.18,1670
20341.15,1630
20343.13,1582
20345.10,1566
20347.10,1556
20349.07,1556
20351.05,1530
20353.03,1520
20355.00,1510
20357.00,1484
20358.97,1496
20360.95,1508
20362.93,1496
20364.90,1496
20366.90,1538
20368.88,1568
20370.85,1592
20372.82,1626
20374.80,1666
20376.80,1694
20378.78,1700
20380.75,1716
20382.72,1736
20384.70,1770
20386.70,1786
20388.68,1800
20390.65,1778
20392.63,1754
20394.60,1744
20396.50,1738
20398.50,1756
20400.50,1758
20402.50,1748
20404.50,1732
20406.40,1716
20408.38,1700
20410.35,1672
20412.32,1666
20414.30,1666
20416.30,1668
20418.28,1646
20420.25,1640
20422.22,1654
20424.20,1686
20426.20,1688
20428.18,1682
20430.15,1676
20432.13,1686
20434.10,1672
20436.10,1666
20438.07,1664
20440.05,1686
20442.03,1700
20444.00,1700
20446.00,1688
20447.97,1692
20449.95,1686
20451.93,1688
20453.90,1686
20455.90,1684
20457.88,1658
20459.85,1650
20461.82,1646
20463.80,1646
20465.80,1654
20467.78,1648
20469.75,1630
20471.72,1610
20473.70,1614
20475.60,1608
20477.57,1606
20479.55,1622
20481.53,1636
20483.50,1636
20485.50,1668
20487.47,1676
20489.45,1710
20491.43,1724
20493.40,1722
20495.40,1706
20497.38,1680
20499.35,1668
20501.32,1684
20503.30,1702
20505.30,1706
20507.28,1730
20509.25,1744
20511.22,1750
20513.20,1758
20515.20,1740
20517.18,1718
20519.15,1726
20521.13,1736
20523.10,1748
20525.10,1758
20527.07,1746
20529.05,1716
20531.03,1708
20533.00,1696
20534.90,1694
20536.90,1672
20538.90,1638
20540.90,1614
20542.90,1622
20544.80,1636
20546.78,1666
20548.75,1662
20550.72,1650
20552.70,1650
20554.70,1662
20556.68,1656
20558.65,1650
20560.63,1664
20562.60,1664
20564.60,1682
20566.57,1694
20568.55,1688
20570.53,1684
20572.50,1670
20574.50,1682
20576.47,1698
20578.45,1688
20580.43,1688
20582.40,1704
20584.40,1690
20586.38,1664
20588.35,1674
20590.32,1678
20592.30,1668
20594.30,1676
20596.28,1676
20598.25,1680
20600.22,1660
20602.20,1632
20604.10,1628
20606.10,1628
20608.10,1626
20610.10,1610
20612.10,1624
20614.00,1624
20615.97,1584
20617.95,1584
20619.93,1574
20621.90,1574
20623.90,1584
20625.88,1584
20627.85,1568
20629.82,1574
20631.80,1582
20633.80,1574
20635.78,1576
20637.75,1566
20639.72,1584
20641.70,1586
20643.70,1584
20645.68,1604
20647.65,1588
20649.63,1588
20651.60,1576
20653.60,1590
20655.57,1598
20657.55,1586
20659.53,1562
20661.50,1558
20663.50,1566
20665.47,1578
20667.45,1590
20669.43,1606
20671.40,1628
20673.30,1642
20675.30,1668
20677.30,1680
20679.30,1670
20681.30,1650
20683.20,1650
20685.18,1644
20687.15,1664
20689.13,1718
20691.10,1738
20693.10,1750
20695.07,1738
20697.05,1706
20699.03,1696
20701.00,1678
20703.00,1666
20704.97,1666
20706.95,1700
20708.93,1724
20710.90,1740
20712.90,1708
20714.88,1642
20716.85,1550
20718.82,1464
20720.80,1368
20722.80,1276
20724.78,1204
20726.75,1146
20728.72,1138
20730.70,1136
20732.70,1158
20734.68,1168
20736.65,1174
20738.63,1198
20740.60,1244
20742.50,1298
20744.50,1326
20746.50,1372
20748.50,1400
20750.50,1420
20752.40,1408
20754.38,1358
20756.35,1342
20758.32,1326
20760.30,1298
20762.30,1278
20764.28,1282
20766.25,1316
20768.22,1320
20770.20,1328
20772.20,1324
20774.18,1342
20776.15,1360
20778.13,1390
20780.10,1400
20782.10,1396
20784.07,1390
20786.05,1398
20788.03,1430
20790.00,1462
20792.00,1506
20793.97,1542
20795.95,1566
20797.93,1590
20799.90,1622
20801.90,1658
20803.88,1678
20805.85,1694
20807.82,1690
20809.80,1716
20811.70,1728
20813.70,1744
20815.70,1752
20817.70,1742
20819.70,1718
20821.60,1700
20823.57,1664
20825.55,1646
20827.53,1622
20829.50,1584
20831.50,1536
20833.47,1504
20835.45,1458
20837.43,1442
20839.40,1438
20841.40,1418
20843.38,1394
20845.35,1362
20847.32,1328
20849.30,1328
20851.30,1308
20853.28,1310
20855.25,1288
20857.22,1272
20859.20,1270
20861.20,1254
20863.18,1244
20865.15,1258
20867.13,1246
20869.10,1262
20871.10,1246
20873.07,1250
20875.05,1268
20877.03,1270
20879.00,1260
20880.90,1286
20882.90,1284
20884.90,1286
20886.90,1298
20888.90,1316
20890.80,1326
20892.78,1398
20894.75,1398
20896.72,1440
20898.70,1482
20900.70,1490
20902.68,1490
20904.65,1530
20906.63,1530
20908.60,1568
20910.60,1568
20912.57,1602
20914.55,1602
20916.53,1590
20918.50,1618
20920.50,1624
20922.47,1628
20924.45,1616
20926.43,1604
20928.40,1594
20930.40,1602
20932.38,1604
20934.35,1610
20936.32,1600
20938.30,1572
20940.30,1524
20942.28,1506
20944.25,1536
20946.22,1516
20948.20,1510
20950.10,1494
20952.10,1470
20954.10,1458
20956.10,1438
20958.10,1412
20960.00,1404
20961.97,1406
20963.95,1384
20965.93,1372
20967.90,1376
20969.90,1382
20971.88,1374
20973.85,1350
20975.82,1334
20977.80,1334
20979.80,1324
20981.78,1306
20983.75,1322
20985.72,1328
20987.70,1332
20989.70,1322
20991.68,1314
20993.65,1330
20995.63,1302
20997.60,1280
20999.60,1284
21001.57,1280
21003.55,1290
21005.53,1284
21007.50,1306
21009.50,1304
21011.47,1316
21013.45,1304
21015.43,1324
21017.40,1328
21019.30,1320
21021.30,1330
21023.30,1328
21025.30,1330
21027.30,1326
21029.20,1310
21031.18,1312
21033.15,1336
21035.13,1356
21037.10,1356
21039.10,1326
21041.07,1312
21043.05,1318
21045.03,1324
21047.00,1326
21049.00,1312
21050.97,1338
21052.95,1358
21054.93,1356
21056.90,1358
21058.90,1354
21060.88,1340
21062.85,1352
21064.82,1324
21066.80,1322
21068.80,1330
21070.78,1340
21072.75,1342
21074.72,1342
21076.70,1322
21078.70,1320
21080.68,1328
21082.65,1344
21084.63,1376
21086.60,1372
21088.50,1372
21090.50,1358
21092.50,1352
21094.50,1352
21096.50,1342
21098.40,1310
21100.38,1296
21102.35,1280
21104.32,1246
21106.30,1246
21108.30,1238
21110.28,1216
21112.25,1212
21114.22,1212
21116.20,1250
21118.20,1256
21120.18,1258
21122.15,1242
21124.13,1234
21126.10,1222
21128.10,1236
21130.07,1240
21132.05,1260
21134.03,1258
21136.00,1236
21138.00,1248
21139.97,1258
21141.95,1274
21143.93,1282
21145.90,1278
21147.90,1310
21149.88,1330
21151.85,1340
21153.82,1370
21155.80,1394
21157.70,1408
21159.70,1426
21161.70,1430
21163.70,1436
21165.70,1428
21167.60,1402
21169.57,1392
21171.55,1418
21173.53,1418
21175.50,1432
21177.50,1430
21179.47,1446
21181.45,1428
21183.43,1408
21185.40,1466
21187.40,1466
21189.38,1466
21191.35,1482
21193.32,1472
21195.30,1472
21197.30,1400
21199.28,1400
21201.25,1294
21203.22,1294
21205.20,1158
21207.20,1114
21209.18,1072
21211.15,1056
21213.13,1050
21215.10,1058
21217.10,1088
21219.07,1086
21221.05,1066
21223.03,1080
21225.00,1066
21226.90,1062
21228.90,1056
21230.90,1030
21232.90,996
21234.90,986
21236.80,958
21238.78,926
21240.75,894
21242.72,854
21244.70,846
21246.70,864
21248.68,874
21250.65,890
21252.63,900
21254.60,928
21256.60,930
21258.57,950
21260.55,958
21262.53,942
21264.50,922
21266.50,906
21268.47,942
21270.45,984
21272.43,1002
21274.40,1022
21276.40,1050
21278.38,1102
21280.35,1150
21282.32,1190
21284.30,1206
21286.30,1238
21288.28,1294
21290.25,1324
21292.22,1340
21294.20,1350
21296.10,1350
21298.10,1354
21300.10,1364
21302.10,1382
21304.10,1386
21306.00,1392
21307.97,1376
21309.95,1372
21311.93,1360
21313.90,1366
21315.90,1366
21317.88,1348
21319.85,1338
21321.82,1314
21323.80,1276
21325.80,1266
21327.78,1220
21329.75,1182
21331.72,1154
21333.70,1130
21335.70,1128
21337.68,1108
21339.65,1084
21341.63,1112
21343.60,1108
21345.60,1092
21347.57,1070
21349.55,1058
21351.53,1024
21353.50,1008
21355.50,998
21357.47,988
21359.45,984
21361.43,986
21363.40,998
21365.30,990
21367.30,980
21369.30,978
21371.30,978
21373.30,1000
21375.20,994
21377.18,1022
21379.15,1026
21381.13,1036
21383.10,1044
21385.10,1066
21387.07,1110
21389.05,1132
21391.03,1150
21393.00,1158
21395.00,1152
21396.97,1156
21398.95,1194
21400.93,1214
21402.90,1224
21404.90,1238
21406.88,1242
21408.85,1250
21410.82,1274
21412.80,1274
21414.80,1278
21416.78,1274
21418.75,1280
21420.72,1264
21422.70,1262
21424.70,1228
21426.68,1192
21428.65,1162
21430.63,1134
21432.60,1134
21434.50,1140
21436.50,1152
21438.50,1154
21440.50,1150
21442.50,1160
21444.40,1158
21446.38,1140
21448.35,1142
21450.32,1150
21452.30,1174
21454.30,1182
21456.28,1204
21458.25,1192
21460.22,1192
21462.20,1196
21464.20,1216
21466.18,1226
21468.15,1248
21470.13,1254
21472.10,1246
21474.10,1246
21476.07,1246
21478.05,1254
21480.03,1244
21482.00,1244
21484.00,1244
21485.97,1226
21487.95,1226
21489.93,1208
21491.90,1208
21493.90,1204
21495.88,1204
21497.85,1150
21499.82,1128
21501.80,1110
21503.70,1114
21505.70,1076
21507.70,1072
21509.70,1064
21511.70,1066
21513.60,1070
21515.57,1058
21517.55,1062
21519.53,1076
21521.50,1084
21523.50,1096
21525.47,1096
21527.45,1092
21529.43,1088
21531.40,1104
21533.40,1084
21535.38,1094
21537.35,1094
21539.32,1118
21541.30,1092
21543.30,1080
21545.28,1102
21547.25,1080
21549.22,1086
21551.20,1110
21553.20,1112
21555.18,1124
21557.15,1134
21559.13,1134
21561.10,1104
21563.10,1078
21565.07,1074
21567.05,1086
21569.03,1098
21571.00,1092
21572.90,1066
21574.90,1056
21576.90,1064
21578.90,1052
21580.90,1050
21582.80,1042
21584.78,1048
21586.75,1056
21588.72,1072
21590.70,1072
21592.70,1056
21594.68,1058
21596.65,1066
21598.63,1048
21600.60,1028
21602.60,1026
21604.57,1058
21606.55,1068
21608.53,1070
21610.50,1054
21612.50,1034
21614.47,1030
21616.45,1024
21618.43,1010
21620.40,1004
21622.40,1012
21624.38,1028
21626.35,1032
21628.32,1010
21630.30,1026
21632.30,1060
21634.28,1036
21636.25,1012
21638.22,1010
21640.20,1026
21642.10,1062
21644.10,1078
21646.10,1094
21648.10,1140
21650.10,1148
21652.00,1172
21653.97,1190
21655.95,1190
21657.93,1186
21659.90,1200
21661.90,1234
21663.88,1268
21665.85,1284
21667.82,1292
21669.80,1266
21671.80,1266
21673.78,1254
21675.75,1228
21677.72,1196
21679.70,1178
21681.70,1154
21683.68,1142
21685.65,1136
21687.63,1130
21689.60,1152
21691.60,1096
21693.57,1062
21695.55,1038
21697.53,1000
21699.50,978
21701.50,942
21703.47,880
21705.45,836
21707.43,818
21709.40,812
21711.30,800
21713.30,766
21715.30,780
21717.30,792
21719.30,788
21721.20,786
21723.18,802
21725.15,796
21727.13,794
21729.10,800
21731.10,786
21733.07,764
21735.05,742
21737.03,732
21739.00,698
21741.00,684
21742.97,658
21744.95,658
21746.93,640
21748.90,634
21750.90,652
21752.88,676
21754.85,676
21756.82,716
21758.80,738
21760.80,770
21762.78,798
21764.75,832
21766.72,846
21768.70,846
21770.70,838
21772.68,860
21774.65,928
21776.63,928
21778.60,1004
21780.50,1004
21782.50,1098
21784.50,1098
21786.50,1136
21788.50,1136
21790.40,1142
21792.38,1160
21794.35,1168
21796.32,1180
21798.30,1186
21800.30,1166
21802.28,1174
21804.25,1174
21806.22,1168
21808.20,1152
21810.20,1128
21812.18,1118
21814.15,1094
21816.13,1056
21818.10,1032
21820.10,1022
21822.07,998
21824.05,974
21826.03,958
21828.00,948
21830.00,950
21831.97,906
21833.95,874
21835.93,832
21837.90,808
21839.90,812
21841.88,818
21843.85,818
21845.82,828
21847.80,816
21849.70,804
21851.70,814
21853.70,838
21855.70,852
21857.70,854
21859.60,868
21861.57,892
21863.55,914
21865.53,896
21867.50,888
21869.50,886
21871.47,862
21873.45,858
21875.43,858
21877.40,878
21879.40,906
21881.38,928
21883.35,926
21885.32,916
21887.30,944
21889.30,962
21891.28,962
21893.25,960
21895.22,970
21897.20,992
21899.20,998
21901.18,998
21903.15,986
21905.13,1010
21907.10,1012
21909.10,1012
21911.07,982
21913.05,980
21915.03,980
21917.00,978
21918.90,976
21920.88,1002
21922.85,1004
21924.82,998
21926.80,974
21928.80,972
21930.78,954
21932.75,946
21934.72,956
21936.70,956
21938.70,968
21940.68,980
21942.65,1000
21944.63,1024
21946.60,1044
21948.60,1076
21950.57,1120
21952.55,1148
21954.53,1168
21956.50,1198
21958.50,1204
21960.47,1210
21962.45,1224
21964.43,1232
21966.40,1220
21968.40,1218
21970.38,1246
21972.35,1272
21974.32,1246
21976.30,1240
21978.30,1256
21980.28,1240
21982.25,1244
21984.22,1264
21986.20,1278
21988.10,1290
21990.10,1302
21992.10,1346
21994.10,1348
21996.10,1346
21998.00,1354
21999.97,1342
22001.95,1362
22003.93,1402
22005.90,1464
22007.90,1482
22009.88,1490
22011.85,1472
22013.82,1478
22015.80,1462
22017.80,1470
22019.78,1456
22021.75,1384
22023.72,1362
22025.70,1344
22027.70,1320
22029.68,1296
22031.65,1238
22033.63,1216
22035.60,1162
22037.60,1114
22039.57,1074
22041.55,1024
22043.53,970
22045.50,940
22047.50,924
22049.47,902
22051.45,870
22053.43,836
22055.40,810
22057.30,830
22059.28,848
22061.25,860
22063.22,868
22065.20,886
22067.20,894
22069.18,894
22071.15,902
22073.13,902
22075.10,920
22077.10,920
22079.07,928
22081.05,928
22083.03,908
22085.00,908
22087.00,862
22088.97,880
22090.95,874
22092.93,906
22094.90,926
22096.90,942
22098.88,916
22100.85,918
22102.82,908
22104.80,898
22106.80,898
22108.78,910
22110.75,896
22112.72,894
22114.70,892
22116.70,898
22118.68,914
22120.65,916
22122.63,934
22124.60,952
22126.50,956
22128.50,970
22130.50,968
22132.50,982
22134.50,978
22136.40,970
22138.38,990
22140.35,1002
22142.32,1000
22144.30,1020
22146.30,1000
22148.28,994
22150.25,986
22152.22,980
22154.20,952
22156.20,958
22158.18,960
22160.15,950
22162.13,936
22164.10,960
22166.10,1000
22168.07,1028
22170.05,1070
