t,pcg
19048.9,-24
19049.9,-24
19050.9,-28
19051.9,-28
19052.9,-25
19053.9,-27
19054.9,-25
19055.9,-21
19056.9,-23
19057.9,-25
19058.9,-18
19059.9,-10
19060.9,1
19061.9,14
19062.9,20
19063.9,21
19064.9,17
19065.9,12
19066.9,5
19067.9,4
19068.9,12
19069.9,22
19070.9,25
19071.9,25
19072.9,26
19073.9,22
19074.9,13
19075.9,2
19076.9,-6
19077.9,-14
19078.9,-26
19079.9,-34
19080.9,-38
19081.9,-37
19082.9,-33
19083.9,-24
19084.9,-11
19085.9,3
19086.9,7
19087.9,1
19088.9,-6
19089.9,-3
19090.9,5
19091.9,4
19092.9,3
19093.9,11
19094.9,25
19095.9,39
19096.9,43
19097.9,41
19098.9,44
19099.9,48
19100.9,47
19101.9,39
19102.9,27
19103.9,16
19104.9,10
19105.9,-3
19106.9,-21
19107.9,-37
19108.9,-52
19109.9,-67
19110.9,-71
19111.9,-63
19112.9,-48
19113.9,-30
19114.9,-19
19115.9,-6
19116.9,7
19117.9,9
19118.9,8
19119.9,12
19120.9,17
19121.9,13
19122.9,-2
19123.9,-17
19124.9,-23
19125.9,-24
19126.9,-28
19127.9,-28
19128.9,-20
19129.9,-10
19130.9,3
19131.9,14
19132.9,21
19133.9,26
19134.9,22
19135.9,11
19136.9,8
19137.9,8
19138.9,2
19139.9,-8
19140.9,-5
19141.9,6
19142.9,10
19143.9,13
19144.9,18
19145.9,25
19146.9,29
19147.9,35
19148.9,40
19149.9,39
19150.9,34
19151.9,23
19152.9,6
19153.9,-7
19154.9,-19
19155.9,-38
19156.9,-56
19157.9,-68
19158.9,-69
19159.9,-69
19160.9,-66
19161.9,-49
19162.9,-30
19163.9,-20
19164.9,-18
19165.9,-6
19166.9,16
19167.9,31
19168.9,35
19169.9,38
19170.9,38
19171.9,34
19172.9,27
19173.9,20
19174.9,17
19175.9,15
19176.9,14
19177.9,10
19178.9,6
19179.9,1
19180.9,-7
19181.9,-11
19182.9,-12
19183.9,-13
19184.9,-15
19185.9,-19
19186.9,-21
19187.9,-16
19188.9,-10
19189.9,-12
19190.9,-13
19191.9,-11
19192.9,-4
19193.9,5
19194.9,11
19195.9,11
19196.9,15
19197.9,31
19198.9,42
19199.9,42
19200.9,44
19201.9,52
19202.9,53
19203.9,44
19204.9,32
19205.9,24
19206.9,16
19207.9,10
19208.9,4
19209.9,0
19210.9,0
19211.9,-1
19212.9,-11
19213.9,-19
19214.9,-18
19215.9,-19
19216.9,-30
19217.9,-36
19218.9,-34
19219.9,-32
19220.9,-31
19221.9,-21
19222.9,-4
19223.9,11
19224.9,19
19225.9,21
19226.9,19
19227.9,11
19228.9,1
19229.9,-6
19230.9,-12
19231.9,-16
19232.9,-14
19233.9,-6
19234.9,3
19235.9,7
19236.9,4
19237.9,-3
19238.9,-8
19239.9,-11
19240.9,-15
19241.9,-22
19242.9,-29
19243.9,-34
19244.9,-41
19245.9,-42
19246.9,-34
19247.9,-23
19248.9,-15
19249.9,-9
19250.9,-2
19251.9,3
19252.9,8
19253.9,14
19254.9,15
19255.9,9
19256.9,6
19257.9,7
19258.9,11
19259.9,15
19260.9,15
19261.9,12
19262.9,7
19263.9,1
19264.9,-8
19265.9,-12
19266.9,-14
19267.9,-23
19268.9,-32
19269.9,-37
19270.9,-34
19271.9,-22
19272.9,-4
19273.9,12
19274.9,24
19275.9,30
19276.9,32
19277.9,33
19278.9,37
19279.9,47
19280.9,55
19281.9,53
19282.9,39
19283.9,23
19284.9,11
19285.9,2
19286.9,-10
19287.9,-16
19288.9,-15
19289.9,-12
19290.9,-6
19291.9,-1
19292.9,0
19293.9,2
19294.9,3
19295.9,2
19296.9,-3
19297.9,-5
19298.9,-4
19299.9,-4
19300.9,-4
19301.9,2
19302.9,9
19303.9,18
19304.9,39
19305.9,58
19306.9,64
19307.9,64
19308.9,63
19309.9,63
19310.9,57
19311.9,37
19312.9,17
19313.9,7
19314.9,0
19315.9,-6
19316.9,-10
19317.9,-15
19318.9,-19
19319.9,-21
19320.9,-26
19321.9,-30
19322.9,-29
19323.9,-33
19324.9,-41
19325.9,-52
19326.9,-67
19327.9,-81
19328.9,-83
19329.9,-72
19330.9,-57
19331.9,-39
19332.9,-15
19333.9,17
19334.9,53
19335.9,89
19336.9,116
19337.9,126
19338.9,124
19339.9,108
19340.9,79
19341.9,27
19342.9,-44
19343.9,-116
19344.9,-187
19345.9,-242
19346.9,-276
19347.9,-296
19348.9,-290
19349.9,-246
19350.9,-168
19351.9,-64
19352.9,57
19353.9,175
19354.9,279
19355.9,356
19356.9,381
19357.9,348
19358.9,258
19359.9,107
19360.9,-68
19361.9,-219
19362.9,-334
19363.9,-403
19364.9,-393
19365.9,-302
19366.9,-160
19367.9,-10
19368.9,96
19369.9,144
19370.9,163
19371.9,159
19372.9,142
19373.9,142
19374.9,180
19375.9,254
19376.9,352
19377.9,457
19378.9,530
19379.9,537
19380.9,481
19381.9,403
19382.9,351
19383.9,269
19384.9,74
19385.9,-165
19386.9,-461
19387.9,-896
19388.9,-1340
19389.9,-1571
19390.9,-1458
19391.9,-996
19392.9,-303
19393.9,427
19394.9,1017
19395.9,1382
19396.9,1520
19397.9,1441
19398.9,1155
19399.9,699
19400.9,120
19401.9,-523
19402.9,-1149
19403.9,-1680
19404.9,-2052
19405.9,-2217
19406.9,-2168
19407.9,-1933
19408.9,-1542
19409.9,-1029
19410.9,-442
19411.9,164
19412.9,732
19413.9,1220
19414.9,1598
19415.9,1850
19416.9,1986
19417.9,2027
19418.9,1975
19419.9,1839
19420.9,1650
19421.9,1421
19422.9,1168
19423.9,897
19424.9,606
19425.9,303
19426.9,-3
19427.9,-295
19428.9,-571
19429.9,-827
19430.9,-1039
19431.9,-1204
19432.9,-1333
19433.9,-1408
19434.9,-1419
19435.9,-1366
19436.9,-1240
19437.9,-1040
19438.9,-783
19439.9,-497
19440.9,-201
19441.9,79
19442.9,323
19443.9,528
19444.9,680
19445.9,764
19446.9,788
19447.9,765
19448.9,699
19449.9,594
19450.9,471
19451.9,352
19452.9,237
19453.9,126
19454.9,24
19455.9,-69
19456.9,-155
19457.9,-223
19458.9,-255
19459.9,-258
19460.9,-245
19461.9,-220
19462.9,-183
19463.9,-138
19464.9,-96
19465.9,-60
19466.9,-38
19467.9,-32
19468.9,-26
19469.9,-21
19470.9,-14
19471.9,-12
19472.9,-19
19473.9,-22
19474.9,-20
19475.9,-26
19476.9,-51
19477.9,-93
19478.9,-141
19479.9,-184
19480.9,-228
19481.9,-272
19482.9,-301
19483.9,-320
19484.9,-328
19485.9,-320
19486.9,-288
19487.9,-247
19488.9,-209
19489.9,-167
19490.9,-116
19491.9,-66
19492.9,-23
19493.9,15
19494.9,51
19495.9,92
19496.9,130
19497.9,165
19498.9,206
19499.9,253
19500.9,300
19501.9,342
19502.9,370
19503.9,379
19504.9,381
19505.9,375
19506.9,360
19507.9,336
19508.9,295
19509.9,243
19510.9,194
19511.9,150
19512.9,103
19513.9,62
19514.9,33
19515.9,5
19516.9,-20
19517.9,-39
19518.9,-61
19519.9,-86
19520.9,-100
19521.9,-93
19522.9,-77
19523.9,-72
19524.9,-66
19525.9,-43
19526.9,-17
19527.9,4
19528.9,20
19529.9,31
19530.9,34
19531.9,24
19532.9,14
19533.9,12
19534.9,15
19535.9,20
19536.9,20
19537.9,28
19538.9,44
19539.9,52
19540.9,48
19541.9,34
19542.9,19
19543.9,7
19544.9,-5
19545.9,-25
19546.9,-46
19547.9,-54
19548.9,-54
19549.9,-57
19550.9,-68
19551.9,-83
19552.9,-89
19553.9,-94
19554.9,-106
19555.9,-116
19556.9,-115
19557.9,-105
19558.9,-99
19559.9,-97
19560.9,-88
19561.9,-74
19562.9,-55
19563.9,-28
19564.9,0
19565.9,31
19566.9,60
19567.9,72
19568.9,80
19569.9,84
19570.9,79
19571.9,73
19572.9,59
19573.9,41
19574.9,20
19575.9,2
19576.9,-18
19577.9,-42
19578.9,-61
19579.9,-64
19580.9,-50
19581.9,-40
19582.9,-36
19583.9,-30
19584.9,-24
19585.9,-18
19586.9,-11
19587.9,-13
19588.9,-21
19589.9,-29
19590.9,-40
19591.9,-50
19592.9,-53
19593.9,-50
19594.9,-53
19595.9,-58
19596.9,-45
19597.9,-28
19598.9,-23
19599.9,-21
19600.9,-13
19601.9,0
19602.9,11
19603.9,12
19604.9,13
19605.9,17
19606.9,21
19607.9,27
19608.9,30
19609.9,23
19610.9,11
19611.9,1
19612.9,-2
19613.9,-4
19614.9,-7
19615.9,-2
19616.9,15
19617.9,38
19618.9,56
19619.9,62
19620.9,62
19621.9,65
19622.9,69
19623.9,74
19624.9,78
19625.9,75
19626.9,71
19627.9,75
19628.9,76
19629.9,65
19630.9,37
19631.9,1
19632.9,-29
19633.9,-63
19634.9,-109
19635.9,-155
19636.9,-195
19637.9,-231
19638.9,-264
19639.9,-299
19640.9,-327
19641.9,-340
19642.9,-353
19643.9,-416
19644.9,-552
19645.9,-713
19646.9,-746
19647.9,-656
19648.9,-597
19649.9,-262
19650.9,516
19651.9,1269
19652.9,1799
19653.9,2261
19654.9,2535
19655.9,2420
19656.9,2056
19657.9,1583
19658.9,978
19659.9,254
19660.9,-544
19661.9,-1326
19662.9,-1950
19663.9,-2284
19664.9,-2305
19665.9,-2086
19666.9,-1730
19667.9,-1331
19668.9,-954
19669.9,-634
19670.9,-373
19671.9,-150
19672.9,60
19673.9,284
19674.9,516
19675.9,722
19676.9,887
19677.9,1004
19678.9,1061
19679.9,1050
19680.9,986
19681.9,879
19682.9,732
19683.9,555
19684.9,364
19685.9,185
19686.9,34
19687.9,-88
19688.9,-193
19689.9,-295
19690.9,-400
19691.9,-506
19692.9,-615
19693.9,-715
19694.9,-782
19695.9,-790
19696.9,-714
19697.9,-546
19698.9,-310
19699.9,-55
19700.9,177
19701.9,362
19702.9,484
19703.9,538
19704.9,531
19705.9,468
19706.9,364
19707.9,243
19708.9,117
19709.9,-7
19710.9,-128
19711.9,-237
19712.9,-322
19713.9,-381
19714.9,-417
19715.9,-423
19716.9,-402
19717.9,-363
19718.9,-300
19719.9,-220
19720.9,-134
19721.9,-43
19722.9,44
19723.9,119
19724.9,181
19725.9,226
19726.9,250
19727.9,255
19728.9,236
19729.9,203
19730.9,170
19731.9,139
19732.9,108
19733.9,78
19734.9,53
19735.9,39
19736.9,34
19737.9,36
19738.9,44
19739.9,66
19740.9,91
19741.9,100
19742.9,100
19743.9,102
19744.9,101
19745.9,91
19746.9,66
19747.9,39
19748.9,15
19749.9,-12
19750.9,-40
19751.9,-67
19752.9,-91
19753.9,-109
19754.9,-118
19755.9,-119
19756.9,-114
19757.9,-108
19758.9,-107
19759.9,-100
19760.9,-84
19761.9,-66
19762.9,-48
19763.9,-26
19764.9,-2
19765.9,16
19766.9,36
19767.9,65
19768.9,93
19769.9,107
19770.9,114
19771.9,116
19772.9,108
19773.9,95
19774.9,76
19775.9,55
19776.9,31
19777.9,9
19778.9,-11
19779.9,-33
19780.9,-52
19781.9,-62
19782.9,-66
19783.9,-66
19784.9,-63
19785.9,-48
19786.9,-22
19787.9,0
19788.9,18
19789.9,32
19790.9,38
19791.9,40
19792.9,37
19793.9,28
19794.9,14
19795.9,7
19796.9,7
19797.9,4
19798.9,-4
19799.9,-14
19800.9,-18
19801.9,-14
19802.9,-15
19803.9,-25
19804.9,-36
19805.9,-41
19806.9,-35
19807.9,-18
19808.9,-1
19809.9,9
19810.9,17
19811.9,30
19812.9,40
19813.9,49
19814.9,54
19815.9,53
19816.9,49
19817.9,37
19818.9,17
19819.9,3
19820.9,-9
19821.9,-30
19822.9,-50
19823.9,-58
19824.9,-59
19825.9,-57
19826.9,-54
19827.9,-54
19828.9,-52
19829.9,-45
19830.9,-35
19831.9,-23
19832.9,-13
19833.9,-7
19834.9,7
19835.9,20
19836.9,26
19837.9,32
19838.9,37
19839.9,41
19840.9,41
19841.9,34
19842.9,24
19843.9,16
19844.9,8
19845.9,-3
19846.9,-10
19847.9,-9
19848.9,-3
19849.9,1
19850.9,-1
19851.9,0
19852.9,11
19853.9,22
19854.9,22
19855.9,15
19856.9,-1
19857.9,-11
19858.9,-9
19859.9,-9
19860.9,-14
19861.9,-21
19862.9,-31
19863.9,-34
19864.9,-24
19865.9,-12
19866.9,-1
19867.9,9
19868.9,16
19869.9,23
19870.9,32
19871.9,31
19872.9,24
19873.9,21
19874.9,20
19875.9,11
19876.9,-9
19877.9,-27
19878.9,-38
19879.9,-49
19880.9,-58
19881.9,-54
19882.9,-39
19883.9,-31
19884.9,-21
19885.9,-10
19886.9,-4
19887.9,6
19888.9,11
19889.9,6
19890.9,6
19891.9,6
19892.9,-4
19893.9,-6
19894.9,-5
19895.9,-4
19896.9,-5
19897.9,-10
19898.9,-3
19899.9,14
19900.9,24
19901.9,25
19902.9,27
19903.9,31
19904.9,35
19905.9,40
19906.9,39
19907.9,28
19908.9,14
19909.9,0
19910.9,-14
19911.9,-21
19912.9,-26
19913.9,-31
19914.9,-26
19915.9,-13
19916.9,-1
19917.9,8
19918.9,16
19919.9,25
19920.9,32
19921.9,38
19922.9,37
19923.9,32
19924.9,27
19925.9,19
19926.9,9
19927.9,2
19928.9,-1
19929.9,-1
19930.9,2
19931.9,2
19932.9,-1
19933.9,-3
19934.9,-6
19935.9,-13
19936.9,-22
19937.9,-27
19938.9,-26
19939.9,-25
19940.9,-20
19941.9,-10
19942.9,-8
19943.9,-10
19944.9,-8
19945.9,-4
19946.9,2
19947.9,7
19948.9,11
19949.9,17
19950.9,24
19951.9,29
19952.9,29
19953.9,25
19954.9,17
19955.9,3
19956.9,-9
19957.9,-17
19958.9,-28
19959.9,-36
19960.9,-38
19961.9,-35
19962.9,-30
19963.9,-34
19964.9,-38
19965.9,-31
19966.9,-23
19967.9,-21
19968.9,-22
19969.9,-21
19970.9,-16
19971.9,-13
19972.9,-19
19973.9,-24
19974.9,-21
19975.9,-17
19976.9,-12
19977.9,1
19978.9,16
19979.9,24
19980.9,27
19981.9,25
19982.9,26
19983.9,29
19984.9,18
19985.9,-2
19986.9,-11
19987.9,-12
19988.9,-17
19989.9,-21
19990.9,-16
19991.9,-6
19992.9,7
19993.9,18
19994.9,25
19995.9,33
19996.9,40
19997.9,43
19998.9,37
19999.9,25
20000.9,20
20001.9,18
20002.9,10
20003.9,4
20004.9,0
20005.9,-4
20006.9,-7
20007.9,-5
20008.9,-5
20009.9,-11
20010.9,-19
20011.9,-19
20012.9,-15
20013.9,-13
20014.9,-18
20015.9,-24
20016.9,-19
20017.9,-10
20018.9,-1
20019.9,8
20020.9,17
20021.9,19
20022.9,16
20023.9,15
20024.9,19
20025.9,27
20026.9,32
20027.9,29
20028.9,22
20029.9,16
20030.9,9
20031.9,-1
20032.9,-9
20033.9,-16
20034.9,-20
20035.9,-22
20036.9,-20
20037.9,-14
20038.9,-15
20039.9,-22
20040.9,-26
20041.9,-20
20042.9,-15
20043.9,-15
20044.9,-15
20045.9,-12
20046.9,-10
20047.9,-9
20048.9,-4
20049.9,0
20050.9,-7
20051.9,-9
20052.9,1
20053.9,8
20054.9,8
20055.9,5
20056.9,0
20057.9,-1
20058.9,7
20059.9,15
20060.9,18
20061.9,18
20062.91,15
20063.92,13
20064.93,17
20065.94,22
20066.95,24
20067.96,23
20068.97,16
20069.98,10
20070.99,7
20072.0,1
20073.0,-9
20074.0,-19
20075.0,-25
20076.0,-24
20077.0,-16
20078.0,-8
20079.0,-2
20080.0,-2
20081.0,-9
20082.0,-11
20083.0,-8
20084.0,-5
20085.0,-4
20086.0,-9
20087.0,-17
20088.0,-19
20089.0,-18
20090.0,-20
20091.0,-21
20092.0,-20
20093.0,-12
20094.0,1
20095.0,8
20096.0,9
20097.0,7
20098.0,5
20099.0,7
20100.0,16
20101.0,27
20102.0,32
20103.0,35
20104.0,35
20105.0,24
20106.0,9
20107.0,-3
20108.0,-9
20109.0,-14
20110.0,-21
20111.0,-24
20112.0,-25
20113.0,-26
20114.0,-21
20115.0,-18
20116.0,-22
20117.0,-25
20118.0,-24
20119.0,-23
20120.0,-21
20121.0,-24
20122.0,-30
20123.0,-30
20124.0,-25
20125.0,-23
20126.0,-24
20127.0,-28
20128.0,-33
20129.0,-26
20130.0,-7
20131.0,8
20132.0,18
20133.0,26
20134.0,31
20135.0,32
20136.0,29
20137.0,27
20138.0,22
20139.0,12
20140.0,1
20141.0,-11
20142.0,-18
20143.0,-16
20144.0,-13
20145.0,-4
20146.0,10
20147.0,17
20148.0,19
20149.0,22
20150.0,28
20151.0,29
20152.0,28
20153.0,28
20154.0,31
20155.0,34
20156.0,35
20157.0,31
20158.0,28
20159.0,25
20160.0,21
20161.0,21
20162.0,22
20163.0,18
20164.0,10
20165.0,9
20166.0,10
20167.0,6
20168.0,-4
20169.0,-10
20170.0,-14
20171.0,-21
20172.0,-21
20173.0,-19
20174.0,-21
20175.0,-21
20176.0,-13
20177.0,-8
20178.0,-5
20179.0,-6
20180.0,-16
20181.0,-21
20182.0,-20
20183.0,-26
20184.0,-33
20185.0,-36
20186.0,-38
20187.0,-41
20188.0,-41
20189.0,-33
20190.0,-19
20191.0,1
20192.0,15
20193.0,23
20194.0,31
20195.0,38
20196.0,44
20197.0,45
20198.0,40
20199.0,35
20200.0,32
20201.0,34
20202.0,33
20203.0,22
20204.0,6
20205.0,-4
20206.0,-6
20207.0,-10
20208.0,-17
20209.0,-22
20210.0,-25
20211.0,-28
20212.0,-29
20213.0,-26
20214.0,-20
20215.0,-17
20216.0,-13
20217.0,-9
20218.0,-4
20219.0,-2
20220.0,-5
20221.0,-11
20222.0,-12
20223.0,-3
20224.0,5
20225.0,6
20226.0,6
20227.0,6
20228.0,3
20229.0,-1
20230.0,-5
20231.0,-6
20232.0,-6
20233.0,-8
20234.0,-10
20235.0,-9
20236.0,-6
20237.0,1
20238.0,12
20239.0,12
20240.0,5
20241.0,-2
20242.0,-6
20243.0,-6
20244.0,-7
20245.0,-9
20246.0,-8
20247.0,1
20248.0,11
20249.0,12
20250.0,10
20251.0,8
20252.0,13
20253.0,20
20254.0,20
20255.0,14
20256.0,7
20257.0,4
20258.0,10
20259.0,15
20260.0,10
20261.0,6
20262.0,6
20263.0,9
20264.0,13
20265.0,18
20266.0,21
20267.0,24
20268.0,30
20269.0,33
20270.0,32
20271.0,28
20272.0,24
20273.0,17
20274.0,5
20275.0,-7
20276.0,-14
20277.0,-17
20278.0,-27
20279.0,-38
20280.0,-40
20281.0,-37
20282.0,-36
20283.0,-31
20284.0,-23
20285.0,-15
20286.0,-12
20287.0,-20
20288.0,-25
20289.0,-29
20290.0,-37
20291.0,-42
20292.0,-33
20293.0,-17
20294.0,5
20295.0,26
20296.0,48
20297.0,66
20298.0,79
20299.0,96
20300.0,97
20301.0,80
20302.0,41
20303.0,-14
20304.0,-76
20305.0,-148
20306.0,-220
20307.0,-278
20308.0,-308
20309.0,-308
20310.0,-283
20311.0,-234
20312.0,-150
20313.0,-35
20314.0,88
20315.0,202
20316.0,296
20317.0,364
20318.0,397
20319.0,376
20320.0,302
20321.0,173
20322.0,-4
20323.0,-187
20324.0,-333
20325.0,-421
20326.0,-436
20327.0,-373
20328.0,-238
20329.0,-78
20330.0,48
20331.0,121
20332.0,157
20333.0,178
20334.0,197
20335.0,227
20336.0,280
20337.0,363
20338.0,470
20339.0,572
20340.0,637
20341.0,627
20342.0,534
20343.0,378
20344.0,138
20345.0,-166
20346.0,-492
20347.0,-841
20348.0,-1132
20349.0,-1255
20350.0,-1167
20351.0,-847
20352.0,-342
20353.0,240
20354.0,788
20355.0,1182
20356.0,1359
20357.0,1337
20358.0,1173
20359.0,917
20360.0,574
20361.0,134
20362.0,-393
20363.0,-955
20364.0,-1493
20365.0,-1940
20366.0,-2225
20367.0,-2305
20368.0,-2181
20369.0,-1873
20370.0,-1417
20371.0,-860
20372.0,-246
20373.0,359
20374.0,886
20375.0,1302
20376.0,1606
20377.0,1794
20378.0,1875
20379.0,1874
20380.0,1817
20381.0,1725
20382.0,1589
20383.0,1412
20384.0,1209
20385.0,976
20386.0,710
20387.0,422
20388.0,118
20389.0,-189
20390.0,-475
20391.0,-735
20392.0,-967
20393.0,-1147
20394.0,-1270
20395.0,-1336
20396.0,-1335
20397.0,-1273
20398.0,-1157
20399.0,-991
20400.0,-795
20401.0,-573
20402.0,-344
20403.0,-128
20404.0,74
20405.0,256
20406.0,405
20407.0,519
20408.0,604
20409.0,650
20410.0,647
20411.0,612
20412.0,545
20413.0,449
20414.0,342
20415.0,241
20416.0,148
20417.0,62
20418.0,-10
20419.0,-68
20420.0,-110
20421.0,-139
20422.0,-158
20423.0,-159
20424.0,-143
20425.0,-126
20426.0,-109
20427.0,-82
20428.0,-49
20429.0,-17
20430.0,11
20431.0,28
20432.0,30
20433.0,37
20434.0,48
20435.0,40
20436.0,29
20437.0,6
20438.0,-33
20439.0,-70
20440.0,-110
20441.0,-152
20442.0,-187
20443.0,-213
20444.0,-232
20445.0,-249
20446.0,-262
20447.0,-257
20448.0,-240
20449.0,-228
20450.0,-207
20451.0,-179
20452.0,-146
20453.0,-109
20454.0,-87
20455.0,-67
20456.0,-28
20457.0,13
20458.0,43
20459.0,70
20460.0,97
20461.0,118
20462.0,134
20463.0,146
20464.0,154
20465.0,166
20466.0,178
20467.0,181
20468.0,180
20469.0,181
20470.0,184
20471.0,178
20472.0,166
20473.0,155
20474.0,144
20475.0,130
20476.0,115
20477.0,107
20478.0,96
20479.0,78
20480.0,57
20481.0,41
20482.0,19
20483.0,-1
20484.0,-14
20485.0,-34
20486.0,-53
20487.0,-65
20488.0,-69
20489.0,-71
20490.0,-71
20491.0,-71
20492.0,-70
20493.0,-60
20494.0,-41
20495.0,-23
20496.0,-13
20497.0,-3
20498.0,16
20499.0,34
20500.0,49
20501.0,57
20502.0,57
20503.0,55
20504.0,57
20505.0,58
20506.0,59
20507.0,61
20508.0,62
20509.0,60
20510.0,58
20511.0,55
20512.0,44
20513.0,28
20514.0,15
20515.0,4
20516.0,-7
20517.0,-17
20518.0,-24
20519.0,-32
20520.0,-41
20521.0,-51
20522.0,-59
20523.0,-62
20524.0,-66
20525.0,-78
20526.0,-89
20527.0,-91
20528.0,-85
20529.0,-79
20530.0,-74
20531.0,-58
20532.0,-33
20533.0,-10
20534.0,11
20535.0,30
20536.0,40
20537.0,46
20538.0,49
20539.0,45
20540.0,43
20541.0,40
20542.0,32
20543.0,22
20544.0,13
20545.0,7
20546.0,1
20547.0,-3
20548.0,-14
20549.0,-28
20550.0,-41
20551.0,-53
20552.0,-59
20553.0,-66
20554.0,-73
20555.0,-74
20556.0,-71
20557.0,-61
20558.0,-49
20559.0,-41
20560.0,-28
20561.0,-15
20562.0,-6
20563.0,-1
20564.0,4
20565.0,10
20566.0,16
20567.0,23
20568.0,23
20569.0,22
20570.0,27
20571.0,28
20572.0,19
20573.0,10
20574.0,5
20575.0,-4
20576.0,-18
20577.0,-33
20578.0,-42
20579.0,-40
20580.0,-34
20581.0,-31
20582.0,-25
20583.0,-15
20584.0,-5
20585.0,9
20586.0,27
20587.0,40
20588.0,48
20589.0,47
20590.0,39
20591.0,34
20592.0,23
20593.0,7
20594.0,1
20595.0,2
20596.0,-6
20597.0,-22
20598.0,-38
20599.0,-56
20600.0,-71
20601.0,-78
20602.0,-86
20603.0,-111
20604.0,-150
20605.0,-208
20606.0,-311
20607.0,-461
20608.0,-596
20609.0,-552
20610.0,-438
20611.0,-455
20612.0,-185
20613.0,543
20614.0,1242
20615.0,1721
20616.0,2093
20617.0,2228
20618.0,1988
20619.0,1531
20620.0,992
20621.0,397
20622.0,-240
20623.0,-908
20624.0,-1539
20625.0,-2029
20626.0,-2285
20627.0,-2274
20628.0,-2045
20629.0,-1681
20630.0,-1263
20631.0,-859
20632.0,-511
20633.0,-221
20634.0,29
20635.0,265
20636.0,509
20637.0,741
20638.0,936
20639.0,1073
20640.0,1136
20641.0,1132
20642.0,1069
20643.0,957
20644.0,815
20645.0,663
20646.0,495
20647.0,316
20648.0,143
20649.0,-16
20650.0,-162
20651.0,-278
20652.0,-366
20653.0,-440
20654.0,-497
20655.0,-545
20656.0,-584
20657.0,-601
20658.0,-581
20659.0,-511
20660.0,-382
20661.0,-204
20662.0,-7
20663.0,182
20664.0,337
20665.0,440
20666.0,491
20667.0,492
20668.0,448
20669.0,374
20670.0,286
20671.0,193
20672.0,96
20673.0,-7
20674.0,-104
20675.0,-184
20676.0,-246
20677.0,-290
20678.0,-312
20679.0,-313
20680.0,-298
20681.0,-268
20682.0,-231
20683.0,-194
20684.0,-157
20685.0,-117
20686.0,-69
20687.0,-21
20688.0,19
20689.0,54
20690.0,88
20691.0,116
20692.0,132
20693.0,137
20694.0,134
20695.0,124
20696.0,108
20697.0,93
20698.0,73
20699.0,50
20700.0,34
20701.0,24
20702.0,14
20703.0,6
20704.0,4
20705.0,7
20706.0,11
20707.0,14
20708.0,20
20709.0,24
20710.0,21
20711.0,22
20712.0,30
20713.0,45
20714.0,55
20715.0,58
20716.0,59
20717.0,55
20718.0,46
20719.0,29
20720.0,8
20721.0,-11
20722.0,-29
20723.0,-47
20724.0,-65
20725.0,-79
20726.0,-83
20727.0,-79
20728.0,-71
20729.0,-61
20730.0,-48
20731.0,-31
20732.0,-19
20733.0,-9
20734.0,1
20735.0,-1
20736.0,-10
20737.0,-16
20738.0,-19
20739.0,-18
20740.0,-22
20741.0,-29
20742.0,-32
20743.0,-21
20744.0,-2
20745.0,16
20746.0,33
20747.0,46
20748.0,56
20749.0,61
20750.0,57
20751.0,46
20752.0,36
20753.0,25
20754.0,15
20755.0,7
20756.0,-5
20757.0,-23
20758.0,-34
20759.0,-35
20760.0,-33
20761.0,-27
20762.0,-21
20763.0,-15
20764.0,-4
20765.0,6
20766.0,13
20767.0,18
20768.0,16
20769.0,15
20770.0,16
20771.0,11
20772.0,8
20773.0,5
20774.0,2
20775.0,2
20776.0,1
20777.0,5
20778.0,15
20779.0,20
20780.0,16
20781.0,9
20782.0,3
20783.0,-5
20784.0,-10
20785.0,-14
20786.0,-17
20787.0,-13
20788.0,-6
20789.0,1
20790.0,14
20791.0,29
20792.0,36
20793.0,44
20794.0,47
20795.0,41
20796.0,35
20797.0,26
20798.0,12
20799.0,-4
20800.0,-17
20801.0,-26
20802.0,-38
20803.0,-54
20804.0,-61
20805.0,-61
20806.0,-59
20807.0,-53
20808.0,-41
20809.0,-26
20810.0,-13
20811.0,-2
20812.0,5
20813.0,9
20814.0,17
20815.0,26
20816.0,24
20817.0,17
20818.0,11
20819.0,2
20820.0,-4
20821.0,-2
20822.0,1
20823.0,3
20824.0,7
20825.0,16
20826.0,19
20827.0,21
20828.0,26
20829.0,26
20830.0,14
20831.0,-2
20832.0,-14
20833.0,-21
20834.0,-26
20835.0,-24
20836.0,-17
20837.0,-10
20838.0,-3
20839.0,-1
20840.0,1
20841.0,5
20842.0,5
20843.0,-3
20844.0,-16
20845.0,-27
20846.0,-29
20847.0,-25
20848.0,-18
20849.0,-14
20850.0,-15
20851.0,-11
20852.0,-7
20853.0,-9
20854.0,-3
20855.0,4
20856.0,5
20857.0,8
20858.0,12
20859.0,9
20860.0,1
20861.0,1
20862.0,7
20863.0,16
20864.0,24
20865.0,26
20866.0,27
20867.0,29
20868.0,33
20869.0,38
20870.0,37
20871.0,31
20872.0,21
20873.0,10
20874.0,4
20875.0,0
20876.0,-9
20877.0,-21
20878.0,-31
20879.0,-30
20880.0,-24
20881.0,-26
20882.0,-31
20883.0,-32
20884.0,-31
20885.0,-30
20886.0,-28
20887.0,-21
20888.0,-13
20889.0,-4
20890.0,3
20891.0,8
20892.0,16
20893.0,22
20894.0,13
20895.0,4
20896.0,4
20897.0,1
20898.0,0
20899.0,4
20900.0,5
