t,lead_I,lead_II,v3,v4
28682.9,-59405,-90031,75671,86350
28684.9,-59613,-90248,75718,86377
28686.9,-59862,-90554,75684,86340
28688.9,-59974,-90494,75541,86303
28690.9,-59898,-90083,75482,86426
28692.9,-59710,-89917,75532,86578
28694.9,-59567,-90172,75461,86469
28696.88,-59544,-90338,75296,86277
28698.85,-59557,-90150,75244,86384
28700.82,-59562,-89951,75153,86563
28702.8,-59677,-90021,74815,86311
28704.8,-59942,-90247,74461,85726
28706.8,-60156,-90493,74322,85215
28708.8,-60170,-90791,74200,84833
28710.8,-60149,-91146,73931,84521
28712.8,-60305,-91423,73670,84398
28714.8,-60525,-91481,73522,84448
28716.8,-60514,-91346,73388,84463
28718.8,-60259,-91260,73190,84358
28720.8,-60120,-91442,72957,84179
28722.8,-60369,-91758,72755,83968
28724.8,-60800,-91866,72616,83795
28726.8,-60988,-91745,72483,83671
28728.8,-60845,-91717,72291,83485
28730.8,-60655,-91898,72096,83230
28732.8,-60613,-92091,71991,83086
28734.8,-60667,-92192,71951,83136
28736.8,-60767,-92262,71859,83209
28738.8,-60914,-92274,71661,83125
28740.8,-61009,-92196,71468,82952
28742.8,-60952,-92184,71419,82864
28744.8,-60834,-92383,71445,82821
28746.8,-60796,-92715,71370,82640
28748.8,-60838,-92986,71224,82352
28750.8,-60932,-93102,71157,82189
28752.8,-61126,-93155,71179,82265
28754.8,-61391,-93252,71206,82473
28756.8,-61521,-93259,71202,82600
28758.8,-61378,-93008,71156,82486
28760.8,-61145,-92757,71112,82255
28762.8,-61102,-92894,71158,82233
28764.8,-61210,-93233,71256,82479
28766.8,-61221,-93299,71303,82712
28768.8,-61140,-93123,71315,82780
28770.8,-61138,-93006,71325,82775
28772.8,-61130,-92895,71334,82784
28774.8,-60942,-92738,71397,82805
28776.8,-60730,-92852,71469,82757
28778.8,-60750,-93267,71387,82545
28780.8,-60916,-93441,71222,82289
28782.8,-60974,-93103,71212,82273
28784.8,-60940,-92679,71291,82525
28786.8,-61020,-92592,71269,82779
28788.8,-61197,-92790,71219,82825
28790.8,-61264,-93089,71203,82639
28792.8,-61198,-93389,71113,82368
28794.8,-61114,-93537,71026,82249
28796.8,-60962,-93417,71103,82323
28798.8,-60775,-93210,71215,82395
28800.8,-60904,-93200,71199,82393
28802.8,-61395,-93367,71125,82387
28804.8,-61691,-93437,71041,82326
28806.8,-61514,-93342,70936,82230
28808.8,-61273,-93294,70952,82310
28810.8,-61212,-93438,71147,82566
28812.8,-61134,-93708,71299,82709
28814.8,-61047,-93987,71246,82586
28816.8,-61160,-94197,71106,82329
28818.8,-61397,-94315,71035,82165
28820.8,-61594,-94411,71013,82232
28822.8,-61740,-94527,70914,82332
28824.8,-61722,-94544,70767,82208
28826.8,-61450,-94399,70833,82143
28828.8,-61172,-94287,71170,82522
28830.8,-61121,-94377,71388,82882
28832.8,-61188,-94564,71205,82541
28834.8,-61300,-94726,70860,81818
28836.8,-61522,-94901,70673,81498
28838.8,-61678,-95037,70692,81680
28840.8,-61552,-94977,70821,81986
28842.8,-61358,-94812,70894,82182
28844.8,-61384,-94804,70794,82143
28846.8,-61492,-94956,70681,81898
28848.8,-61480,-95047,70733,81736
28850.8,-61472,-94996,70819,81793
28852.8,-61568,-94895,70793,81849
28854.8,-61608,-94785,70741,81770
28856.8,-61543,-94641,70746,81765
28858.8,-61504,-94467,70846,82051
28860.8,-61434,-94328,71069,82451
28862.8,-61235,-94339,71212,82522
28864.8,-61195,-94564,71078,82164
28866.8,-61558,-94863,70912,81829
28868.8,-61916,-94985,70978,81801
28870.8,-61776,-94865,71066,81816
28872.8,-61382,-94685,71018,81777
28874.8,-61253,-94573,71043,82004
28876.8,-61382,-94468,71180,82438
28878.8,-61458,-94337,71210,82550
28880.8,-61388,-94201,71149,82248
28882.8,-61252,-93988,71188,82035
28884.8,-61168,-93696,71340,82204
28886.8,-61224,-93551,71502,82481
28888.8,-61331,-93644,71573,82496
28890.8,-61351,-93694,71518,82337
28892.8,-61330,-93525,71483,82422
28894.8,-61346,-93353,71574,82758
28896.8,-61354,-93358,71595,82807
28898.8,-61360,-93457,71386,82389
28900.8,-61395,-93572,71149,82045
28902.8,-61352,-93705,71095,82102
28904.8,-61202,-93792,71138,82215
28906.8,-61139,-93823,71116,82100
28908.8,-61282,-93895,71000,81970
28910.8,-61507,-93968,70888,82064
28912.8,-61624,-93876,70930,82345
28914.8,-61549,-93654,71125,82648
28916.8,-61410,-93566,71213,82706
28918.8,-61457,-93818,70991,82283
28920.8,-61701,-94366,70655,81645
28922.8,-61854,-94919,70577,81458
28924.8,-61796,-95163,70749,81819
28926.8,-61749,-95130,70748,81979
28928.8,-61882,-95186,70414,81510
28930.8,-62108,-95463,70131,80974
28932.8,-62261,-95669,70161,80903
28934.8,-62232,-95605,70252,81076
28936.8,-62050,-95451,70213,81226
28938.8,-61894,-95423,70183,81393
28940.8,-61868,-95558,70165,81398
28942.8,-61888,-95877,70018,81035
28944.8,-61946,-96307,69861,80705
28946.8,-62121,-96488,69893,80952
28948.8,-62253,-96116,70072,81626
28950.8,-62129,-95489,70230,82074
28952.8,-61944,-95266,70200,81807
28954.8,-62005,-95684,69891,80887
28956.8,-62196,-96373,69518,79940
28958.8,-62279,-96885,69413,79563
28960.8,-62295,-97024,69568,79736
28962.8,-62305,-96787,69783,80161
28964.8,-62243,-96385,70000,80734
28966.8,-62200,-96190,70155,81249
28968.8,-62292,-96354,70218,81399
28970.8,-62340,-96640,70399,81279
28972.8,-62183,-96801,70757,81116
28974.8,-62005,-96864,70987,80773
28976.8,-61963,-96929,71055,80282
28978.8,-61937,-96955,71352,80208
28980.8,-61899,-96806,72026,80876
28982.8,-61961,-96323,72887,82075
28984.8,-61958,-95315,73779,83655
28986.8,-61586,-93769,74406,85555
28988.8,-60975,-92127,74366,87412
28990.8,-60512,-91001,73729,88878
28992.8,-60242,-90454,72976,90006
28994.8,-60008,-89990,72344,91019
28996.8,-59906,-89389,71754,91939
28998.8,-60084,-88950,71002,92409
29000.8,-60430,-88879,69834,91907
29002.8,-60777,-89183,68272,90301
29004.8,-61068,-90076,66694,87827
29006.8,-61280,-91741,65305,84567
29008.8,-61472,-93827,64080,80839
29010.8,-61719,-95729,63231,77780
29012.8,-61874,-97132,63014,76329
29014.8,-61842,-98055,63297,76152
29016.8,-61874,-98681,63864,76448
29018.8,-62090,-99132,64647,76865
29020.8,-62174,-99276,65413,77168
29022.8,-62020,-99037,65927,77223
29024.8,-61985,-98751,66366,77420
29026.8,-62175,-98682,66976,78062
29028.8,-62244,-98571,67631,78734
29030.8,-62079,-98247,68136,79045
29032.8,-62004,-98050,68492,79206
29034.8,-62215,-98143,68718,79426
29036.8,-62473,-98167,68816,79571
29038.8,-62450,-97932,68880,79610
29040.8,-62193,-97697,68950,79656
29042.8,-62058,-97625,68954,79664
29044.8,-62182,-97625,68931,79605
29046.8,-62325,-97643,69035,79675
29048.8,-62315,-97626,69255,79947
29050.8,-62239,-97463,69410,80153
29052.8,-62183,-97264,69437,80081
29054.8,-62179,-97324,69451,79869
29056.8,-62301,-97637,69498,79774
29058.8,-62460,-97867,69538,79884
29060.8,-62424,-97818,69630,80098
29062.8,-62239,-97584,69806,80191
29064.8,-62170,-97332,69880,80029
29066.8,-62232,-97260,69771,79835
29068.8,-62268,-97512,69717,79925
29070.8,-62298,-97861,69821,80189
29072.8,-62375,-97888,69864,80286
29074.8,-62422,-97625,69772,80197
29076.8,-62422,-97473,69710,80087
29078.8,-62437,-97495,69716,79981
29080.8,-62423,-97461,69754,79960
29082.8,-62335,-97403,69890,80151
29084.8,-62272,-97461,70057,80391
29086.8,-62316,-97527,70105,80470
29088.8,-62411,-97532,70129,80496
29090.8,-62501,-97632,70262,80494
29092.8,-62577,-97812,70351,80242
29094.8,-62617,-97862,70271,79845
29096.78,-62591,-97777,70191,79772
29098.75,-62527,-97712,70266,80154
29100.72,-62512,-97704,70412,80612
29102.7,-62600,-97744,70459,80723
29104.7,-62685,-97811,70376,80470
29106.7,-62573,-97737,70363,80298
29108.7,-62286,-97419,70574,80524
29110.7,-62115,-97092,70799,80819
29112.7,-62217,-97035,70826,80830
29114.7,-62379,-97150,70859,80817
29116.7,-62365,-97119,71057,80971
29118.7,-62250,-96877,71200,80944
29120.7,-62188,-96698,71215,80697
29122.7,-62143,-96826,71331,80715
29124.7,-62056,-97107,71551,81028
29126.7,-61973,-97147,71715,81228
29128.7,-61870,-96833,71891,81366
29130.7,-61733,-96491,72125,81721
29132.7,-61741,-96472,72275,82074
29134.7,-61939,-96712,72385,82105
29136.7,-62009,-96841,72608,81996
29138.7,-61837,-96693,72870,82107
29140.7,-61781,-96511,73114,82534
29142.7,-61925,-96519,73434,83062
29144.7,-61887,-96564,73701,83324
29146.7,-61693,-96454,73749,83226
29148.7,-61788,-96290,73824,83161
29150.7,-62066,-96213,74132,83365
29152.7,-62002,-96190,74365,83526
29154.7,-61655,-96189,74300,83476
29156.7,-61497,-96180,74262,83581
29158.7,-61583,-96068,74499,83986
29160.7,-61677,-95897,74741,84275
29162.7,-61736,-95814,74711,84194
29164.7,-61776,-95749,74556,84009
29166.7,-61778,-95623,74511,83967
29168.7,-61790,-95639,74507,83958
29170.7,-61739,-95827,74402,83855
29172.7,-61479,-95834,74299,83779
29174.7,-61211,-95589,74297,83821
29176.7,-61276,-95487,74218,83822
29178.7,-61554,-95685,73945,83659
29180.7,-61733,-95936,73677,83460
29182.7,-61865,-96086,73537,83323
29184.7,-62011,-96126,73392,83176
29186.7,-61906,-96015,73173,82999
29188.7,-61552,-95868,72914,82821
29190.7,-61446,-95928,72592,82551
29192.7,-61741,-96169,72254,82152
29194.7,-61949,-96340,72011,81777
29196.7,-61854,-96426,71779,81475
29198.7,-61857,-96624,71422,81140
29200.7,-62124,-96899,71053,80813
29202.7,-62292,-97029,70851,80693
29204.7,-62274,-97117,70771,80774
29206.7,-62415,-97482,70639,80768
29208.7,-62714,-97987,70362,80437
29210.7,-62811,-98137,70039,79947
29212.7,-62710,-97914,69854,79695
29214.7,-62671,-97806,69787,79728
29216.7,-62655,-97975,69655,79702
29218.7,-62560,-98137,69464,79492
29220.7,-62560,-98196,69318,79288
29222.7,-62731,-98289,69147,79165
29224.7,-62844,-98362,68978,79138
29226.7,-62767,-98273,69036,79354
29228.7,-62628,-98152,69237,79675
29230.7,-62570,-98235,69209,79622
29232.7,-62621,-98472,68948,79138
29234.7,-62729,-98634,68753,78716
29236.7,-62847,-98724,68656,78577
29238.7,-63005,-98953,68527,78477
29240.7,-63178,-99302,68430,78328
29242.7,-63205,-99455,68465,78366
29244.7,-63060,-99290,68581,78656
29246.7,-62956,-99048,68655,78880
29248.7,-63001,-98936,68611,78816
29250.7,-63082,-98930,68547,78738
29252.7,-63134,-98983,68630,78959
29254.7,-63167,-99082,68757,79186
29256.7,-63131,-99172,68684,78963
29258.7,-63018,-99236,68487,78484
29260.7,-62887,-99274,68413,78275
29262.7,-62751,-99189,68457,78423
29264.7,-62659,-98966,68516,78698
29266.7,-62739,-98818,68579,78956
29268.7,-62952,-98888,68578,79070
29270.7,-63076,-99039,68466,78966
29272.7,-63057,-99078,68350,78760
29274.7,-63063,-98969,68292,78574
29276.7,-63134,-98824,68262,78502
29278.7,-63108,-98809,68311,78693
29280.7,-62981,-98927,68405,79018
29282.7,-62997,-98978,68361,79057
29284.7,-63192,-98912,68186,78761
29286.7,-63231,-98933,68072,78477
29288.7,-63017,-99098,68043,78308
29290.7,-62962,-99233,68035,78173
29292.7,-63228,-99278,68050,78153
29294.7,-63368,-99291,68019,78229
29296.7,-63160,-99223,67926,78294
29298.7,-63020,-99076,67934,78483
29300.7,-63191,-99025,68040,78787
29302.7,-63357,-99132,67989,78756
29304.7,-63363,-99261,67744,78260
29306.7,-63500,-99366,67548,77823
29308.7,-63826,-99504,67517,77790
29310.7,-63938,-99593,67566,77946
29312.7,-63638,-99536,67595,78030
29314.7,-63273,-99457,67544,78003
29316.7,-63190,-99495,67458,77916
29318.7,-63300,-99526,67412,77850
29320.7,-63381,-99429,67358,77835
29322.7,-63408,-99376,67262,77812
29324.7,-63406,-99523,67218,77753
29326.7,-63370,-99705,67219,77700
29328.7,-63400,-99763,67165,77681
29330.7,-63569,-99787,67116,77690
29332.7,-63734,-99843,67172,77701
29334.7,-63770,-99828,67265,77732
29336.7,-63697,-99690,67353,77849
29338.7,-63482,-99453,67490,77983
29340.7,-63153,-99194,67612,77972
29342.7,-63023,-99152,67631,77899
29344.7,-63256,-99439,67621,78000
29346.7,-63505,-99672,67619,78174
29348.7,-63480,-99509,67552,78159
29350.7,-63355,-99240,67475,78078
29352.7,-63295,-99193,67551,78229
29354.7,-63243,-99174,67747,78541
29356.7,-63268,-99078,67838,78689
29358.7,-63440,-99128,67736,78569
29360.7,-63488,-99194,67617,78389
29362.7,-63265,-98929,67665,78388
29364.7,-63126,-98590,67788,78548
29366.7,-63303,-98638,67800,78671
29368.7,-63505,-98858,67726,78666
29370.7,-63509,-98818,67624,78545
29372.7,-63447,-98610,67431,78295
29374.7,-63355,-98507,67244,78029
29376.7,-63127,-98551,67255,77945
29378.7,-62925,-98751,67303,77970
29380.7,-62990,-99059,67139,77930
29382.7,-63178,-99215,66954,77970
29384.7,-63190,-99050,66999,78237
29386.7,-63065,-98755,67123,78500
29388.7,-63046,-98608,67172,78540
29390.7,-63167,-98700,67216,78448
29392.7,-63282,-98968,67225,78340
29394.7,-63337,-99268,67091,78208
29396.7,-63382,-99451,66889,78034
29398.7,-63423,-99513,66735,77838
29400.7,-63456,-99609,66661,77759
29402.7,-63534,-99868,66646,77884
29404.7,-63646,-100209,66565,77895
29406.7,-63670,-100433,66351,77495
29408.7,-63609,-100500,66185,77057
29410.7,-63632,-100572,66163,77043
29412.7,-63771,-100701,66105,77236
29414.7,-63866,-100739,65989,77312
29416.7,-63877,-100689,65990,77389
29418.7,-63913,-100746,66031,77513
29420.7,-63952,-100880,65988,77533
29422.7,-63879,-100827,66004,77527
29424.7,-63758,-100626,66095,77589
29426.7,-63732,-100598,66054,77545
29428.7,-63741,-100747,65938,77381
29430.7,-63695,-100766,65924,77291
29432.7,-63729,-100642,65887,77259
29434.7,-63940,-100647,65756,77219
29436.7,-64084,-100803,65744,77287
29438.7,-63938,-100907,65879,77423
29440.7,-63686,-100949,65963,77416
29442.7,-63613,-101095,65999,77274
29444.7,-63684,-101371,66102,77119
29446.7,-63694,-101647,66284,76992
29448.7,-63600,-101789,66574,77011
29450.7,-63570,-101758,66953,77206
29452.7,-63742,-101640,67265,77343
29454.7,-63939,-101444,67599,77475
29456.7,-63798,-100889,68330,78169
29458.7,-63346,-99775,69424,79648
29460.7,-63036,-98466,70261,81383
29462.7,-62982,-97455,70388,82915
29464.7,-62790,-96661,69983,84376
29466.7,-62358,-95806,69413,85911
29468.7,-62072,-95053,68744,87242
29470.7,-62053,-94575,67933,88149
29472.7,-62036,-94099,67127,88783
29474.7,-62017,-93498,66343,89057
29476.7,-62234,-93198,65216,88313
29478.7,-62608,-93641,63575,86173
29480.7,-62891,-94958,61877,83121
29482.7,-63124,-97025,60580,79841
29484.7,-63402,-99303,59692,76787
29486.7,-63590,-101059,59182,74520
29488.7,-63624,-102142,59158,73448
29490.7,-63686,-102930,59549,73264
29492.7,-63867,-103525,60189,73419
29494.7,-64057,-103750,61000,73781
29496.68,-64205,-103727,61824,74306
29498.65,-64317,-103706,62488,74789
29500.63,-64290,-103593,63066,75214
29502.6,-64075,-103205,63692,75737
29504.6,-63871,-102721,64291,76301
29506.6,-63865,-102421,64718,76683
29508.6,-63931,-102229,64930,76810
29510.6,-63878,-101949,65019,76861
29512.6,-63792,-101735,65150,77066
29514.6,-63844,-101815,65319,77326
29516.6,-64002,-101988,65335,77315
29518.6,-64172,-101975,65247,77114
29520.6,-64324,-101925,65333,77156
29522.6,-64346,-101993,65563,77458
29524.6,-64182,-101958,65680,77642
29526.6,-64051,-101737,65700,77627
29528.6,-64109,-101584,65779,77615
29530.6,-64154,-101524,65889,77682
29532.6,-64058,-101361,65964,77775
29534.6,-64038,-101275,65993,77792
29536.6,-64197,-101531,65963,77649
29538.6,-64283,-101806,65966,77510
29540.6,-64131,-101661,66104,77600
29542.6,-63961,-101368,66251,77784
29544.6,-64038,-101448,66282,77848
29546.6,-64254,-101707,66318,77907
29548.6,-64282,-101585,66423,78070
29550.6,-64120,-101215,66490,78197
29552.6,-64112,-101183,66517,78249
29554.6,-64280,-101440,66567,78332
29556.6,-64262,-101457,66580,78429
29558.6,-64077,-101227,66544,78525
29560.6,-64144,-101120,66545,78667
29562.6,-64396,-101059,66585,78774
29564.6,-64342,-100815,66657,78798
29566.6,-64049,-100665,66796,78876
29568.6,-64024,-100899,66934,79020
29570.6,-64221,-101176,67008,79057
29572.6,-64172,-101068,67109,78990
29574.6,-63917,-100757,67246,78953
29576.6,-63869,-100674,67318,78952
29578.6,-64017,-100847,67384,78985
29580.6,-64058,-100992,67528,79097
29582.6,-64030,-100980,67635,79242
29584.6,-64116,-100935,67674,79375
29586.6,-64225,-100916,67784,79527
29588.6,-64238,-100805,67940,79677
29590.6,-64238,-100585,68041,79820
29592.6,-64222,-100431,68164,80027
29594.6,-64104,-100427,68335,80195
29596.6,-64044,-100490,68411,80124
29598.6,-64205,-100599,68418,79920
29600.6,-64367,-100749,68525,79877
29602.6,-64276,-100769,68736,80039
29604.6,-64080,-100567,68965,80279
29606.6,-64005,-100350,69225,80562
29608.6,-63996,-100271,69532,80893
29610.6,-63918,-100192,69846,81207
29612.6,-63779,-100050,70117,81422
29614.6,-63663,-99996,70318,81546
29616.6,-63615,-100000,70513,81723
29618.6,-63601,-99849,70794,82039
29620.6,-63538,-99576,71094,82367
29622.6,-63451,-99372,71305,82631
29624.6,-63455,-99190,71513,82972
29626.6,-63537,-98958,71805,83391
29628.6,-63605,-98894,72054,83641
29630.6,-63684,-99095,72148,83640
29632.6,-63755,-99200,72165,83581
29634.6,-63629,-98948,72245,83634
29636.6,-63307,-98616,72420,83814
29638.6,-63102,-98516,72564,83998
29640.6,-63174,-98540,72537,84029
29642.6,-63334,-98502,72448,83971
29644.6,-63428,-98455,72480,84020
29646.6,-63499,-98483,72530,84093
29648.6,-63548,-98556,72433,83983
29650.6,-63516,-98616,72316,83796
29652.6,-63467,-98601,72279,83704
29654.6,-63516,-98528,72159,83613
29656.6,-63643,-98583,71889,83441
29658.6,-63734,-98841,71607,83288
29660.6,-63758,-99078,71380,83193
29662.6,-63813,-99155,71225,83131
29664.6,-63975,-99202,71150,83088
29666.6,-64168,-99243,71007,82962
29668.6,-64256,-99179,70718,82698
29670.6,-64230,-99159,70485,82447
29672.6,-64186,-99359,70384,82262
29674.6,-64182,-99599,70187,81993
29676.6,-64205,-99677,69859,81673
29678.6,-64241,-99760,69635,81527
29680.6,-64315,-100020,69558,81562
29682.6,-64427,-100294,69482,81617
29684.6,-64506,-100362,69367,81617
29686.6,-64491,-100277,69226,81518
29688.6,-64464,-100281,69054,81293
29690.6,-64584,-100529,68922,81039
29692.6,-64888,-100935,68873,80863
29694.6,-65201,-101258,68802,80744
29696.6,-65284,-101345,68634,80616
29698.6,-65099,-101240,68457,80495
29700.6,-64867,-101083,68394,80478
29702.6,-64765,-100985,68460,80621
29704.6,-64722,-100961,68515,80752
29706.6,-64718,-100955,68445,80665
29708.6,-64907,-100961,68332,80490
29710.6,-65179,-101003,68261,80442
29712.6,-65185,-101023,68154,80404
29714.6,-64985,-100989,68023,80268
29716.6,-64956,-101003,68030,80270
29718.6,-65052,-101050,68168,80501
29720.6,-64968,-100949,68289,80693
29722.6,-64831,-100774,68383,80717
29724.6,-64909,-100810,68454,80692
29726.6,-65035,-100986,68458,80671
29728.6,-64993,-100990,68514,80697
29730.6,-64950,-100918,68703,80825
29732.6,-65061,-101060,68804,80943
29734.6,-65209,-101264,68722,80955
29736.6,-65329,-101238,68695,80986
29738.6,-65438,-101120,68807,81096
29740.6,-65451,-101150,68910,81194
29742.6,-65366,-101241,68995,81289
29744.6,-65342,-101226,69073,81396
29746.6,-65355,-101091,69064,81427
29748.6,-65206,-100905,69065,81432
29750.6,-64962,-100813,69183,81505
29752.6,-64891,-100939,69192,81491
29754.6,-65003,-101188,68957,81309
29756.6,-65116,-101392,68767,81202
29758.6,-65218,-101505,68801,81300
29760.6,-65359,-101492,68869,81416
29762.6,-65424,-101339,68855,81438
29764.6,-65326,-101224,68856,81458
29766.6,-65175,-101275,68903,81521
29768.6,-65078,-101288,68941,81559
29770.6,-65047,-101124,68917,81466
29772.6,-65138,-101032,68792,81214
29774.6,-65411,-101251,68630,80975
29776.6,-65732,-101646,68579,80950
29778.6,-65875,-101947,68672,81101
29780.6,-65773,-102016,68815,81277
29782.6,-65540,-101828,68951,81432
29784.6,-65323,-101517,69075,81548
29786.6,-65249,-101370,69156,81562
29788.6,-65341,-101475,69130,81448
29790.6,-65456,-101581,68988,81271
29792.6,-65480,-101562,68869,81151
29794.6,-65483,-101640,68897,81144
29796.6,-65511,-101889,68958,81151
29798.6,-65454,-102005,68944,81128
29800.6,-65304,-101849,68984,81220
29802.6,-65254,-101681,69124,81436
29804.6,-65375,-101674,69174,81556
29806.6,-65503,-101745,69096,81534
29808.6,-65540,-101849,69051,81524
29810.6,-65561,-101953,69075,81544
29812.6,-65609,-101905,69143,81555
29814.6,-65637,-101681,69284,81609
29816.6,-65621,-101460,69399,81663
29818.6,-65547,-101275,69396,81659
29820.6,-65385,-101034,69443,81744
29822.6,-65219,-100866,69627,81979
29824.6,-65228,-100977,69762,82173
29826.6,-65410,-101226,69788,82234
29828.6,-65547,-101299,69822,82250
