t,lead_I,lead_II,v3,v4
26501.3,4828,51989,8866,737
26503.3,5311,52257,8795,790
26505.3,5501,52335,8755,822
26507.3,5429,52363,8752,855
26509.3,5402,52523,8842,983
26511.3,5527,52712,8880,1053
26513.3,5706,52789,8774,962
26515.3,5708,52709,8717,905
26517.3,5502,52516,8782,939
26519.3,5424,52371,8778,858
26521.3,5550,52324,8645,664
26523.3,5464,52174,8506,537
26525.3,5118,51880,8391,457
26527.3,5046,51721,8291,336
26529.3,5368,51772,8267,256
26531.3,5567,51763,8338,295
26533.3,5396,51593,8432,384
26535.3,5149,51461,8488,452
26537.3,5091,51517,8527,520
26539.3,5167,51701,8609,607
26541.3,5126,51776,8674,608
26543.3,4816,51562,8581,426
26545.3,4521,51287,8423,239
26547.3,4639,51328,8438,274
26549.3,4950,51510,8515,354
26551.3,4896,51344,8382,221
26553.3,4511,50922,8182,79
26555.3,4262,50766,8193,189
26557.3,4256,50937,8278,349
26559.3,4344,51058,8251,345
26561.3,4485,50951,8245,327
26563.3,4572,50756,8336,390
26565.3,4485,50674,8395,422
26567.3,4369,50762,8411,423
26569.3,4311,50792,8430,414
26571.3,4160,50579,8371,313
26573.3,4018,50471,8271,195
26575.3,4114,50799,8290,228
26577.3,4140,51055,8363,313
26579.3,3811,50689,8313,281
26581.3,3653,50298,8237,253
26583.3,4113,50723,8341,389
26585.3,4651,51500,8570,579
26587.3,4735,51615,8677,625
26589.3,4602,51145,8566,495
26591.3,4483,50858,8408,356
26593.3,4318,50893,8377,378
26595.3,4321,50891,8380,472
26597.3,4634,50805,8291,442
26599.3,4853,50801,8275,384
26601.3,4737,50887,8480,510
26603.3,4579,50959,8680,695
26605.3,4448,50884,8626,679
26607.3,4088,50602,8433,520
26609.3,3668,50395,8337,438
26611.3,3666,50608,8387,476
26613.3,4064,51006,8516,556
26615.3,4392,51088,8639,636
26617.3,4425,50941,8722,747
26619.3,4338,50946,8790,898
26621.3,4233,50974,8840,976
26623.3,3956,50747,8864,906
26625.3,3578,50533,8932,850
26627.3,3535,50667,9052,948
26629.3,3907,50981,9168,1131
26631.3,4244,51244,9397,1420
26633.3,4444,51509,9854,1937
26635.3,4853,51722,10301,2499
26637.3,5320,51705,10512,2832
26639.3,5408,51603,10665,3046
26641.3,5473,51761,10934,3367
26643.3,6153,52244,11239,3788
26645.32,7136,52867,11578,4304
26647.35,7802,53492,11994,4919
26649.38,8371,54056,12287,5370
26651.4,9185,54494,12232,5345
26653.4,9763,54689,11722,4716
26655.4,9623,54464,10583,3387
26657.4,9124,53869,8866,1501
26659.4,8687,53317,7122,-329
26661.4,8121,53000,5727,-1676
26663.4,7269,52536,4397,-2815
26665.4,6515,51761,2963,-4023
26667.4,6201,51303,1928,-4927
26669.4,6137,51615,1718,-5112
26671.4,5916,52112,1998,-4856
26673.4,5405,52085,2234,-4686
26675.4,4885,51828,2463,-4567
26677.4,4765,52000,3025,-4098
26679.4,5044,52457,3827,-3332
26681.4,5297,52586,4494,-2693
26683.4,5344,52364,5056,-2206
26685.4,5441,52274,5814,-1553
26687.4,5561,52365,6678,-787
26689.4,5222,52134,7276,-283
26691.4,4358,51389,7547,-97
26693.4,3633,50664,7741,25
26695.4,3517,50500,8026,241
26697.4,3677,50710,8357,498
26699.4,3633,50775,8593,664
26701.4,3480,50617,8670,681
26703.4,3558,50485,8680,647
26705.4,3764,50428,8711,656
26707.4,3726,50352,8738,669
26709.4,3480,50282,8748,650
26711.4,3440,50280,8760,645
26713.4,3673,50333,8760,679
26715.4,3767,50366,8770,753
26717.4,3568,50240,8792,819
26719.4,3506,49991,8724,764
26721.4,3840,49984,8634,678
26723.4,4108,50350,8782,813
26725.4,3830,50641,9071,1075
26727.4,3326,50531,9120,1115
26729.4,3265,50312,8973,995
26731.4,3699,50304,8964,1020
26733.4,4090,50411,9075,1136
26735.4,4069,50446,9136,1186
26737.4,3729,50315,9209,1257
26739.4,3411,50062,9306,1362
26741.4,3474,50054,9365,1418
26743.4,3939,50532,9499,1543
26745.4,4291,50971,9713,1739
26747.4,4135,50798,9740,1725
26749.4,3800,50371,9554,1493
26751.4,3676,50201,9395,1312
26753.4,3584,50059,9266,1180
26755.4,3524,49876,9139,1059
26757.4,3947,50229,9254,1205
26759.4,4582,50992,9584,1581
26761.4,4512,51138,9721,1741
26763.4,3925,50601,9637,1666
26765.4,3980,50513,9735,1770
26767.4,4749,51191,10041,2048
26769.4,5158,51686,10203,2149
26771.4,4872,51498,10168,2077
26773.4,4498,51138,10190,2098
26775.4,4319,51000,10328,2245
26777.4,4192,50917,10408,2349
26779.4,4177,50795,10368,2343
26781.4,4352,50839,10358,2330
26783.4,4538,51094,10500,2426
26785.4,4597,51255,10665,2555
26787.4,4587,51115,10684,2560
26789.4,4609,50926,10674,2524
26791.4,4746,50985,10823,2645
26793.4,4937,51122,10974,2780
26795.4,4967,51106,10878,2650
26797.4,4865,51193,10749,2468
26799.4,4990,51601,10994,2707
26801.4,5418,51914,11495,3275
26803.4,5762,51781,11772,3622
26805.4,5807,51583,11752,3624
26807.4,5743,51669,11740,3620
26809.4,5708,51733,11801,3711
26811.4,5696,51587,11791,3729
26813.4,5822,51576,11779,3722
26815.4,6136,51782,11889,3835
26817.4,6365,51835,12023,3982
26819.4,6246,51684,12100,4060
26821.4,5891,51586,12182,4132
26823.4,5599,51502,12264,4199
26825.4,5586,51359,12341,4242
26827.4,5956,51481,12526,4400
26829.4,6636,52058,12789,4692
26831.4,7311,52690,12908,4873
26833.4,7617,52901,12824,4819
26835.4,7461,52656,12654,4647
26837.4,7114,52240,12459,4453
26839.4,6931,52013,12364,4351
26841.4,6993,52197,12504,4481
26843.4,7168,52662,12677,4689
26845.4,7362,52962,12579,4659
26847.4,7454,52744,12300,4412
26849.4,7268,52205,12096,4202
26851.4,6916,51940,12006,4118
26853.4,6729,52122,12015,4142
26855.4,6655,52233,12080,4190
26857.4,6408,51989,11979,4050
26859.4,6167,51813,11664,3718
26861.4,6308,51958,11441,3504
26863.4,6656,52085,11429,3488
26865.4,6760,52029,11375,3421
26867.4,6580,52011,11192,3256
26869.4,6346,52004,11020,3129
26871.4,6170,51798,10845,2980
26873.5,6085,51515,10596,2734
26875.5,6108,51401,10381,2528
26877.5,6168,51419,10279,2423
26879.5,6156,51431,10211,2309
26881.5,6024,51405,10120,2179
26883.5,5803,51336,10036,2129
26885.5,5625,51228,9981,2163
26887.5,5608,51105,9921,2166
26889.5,5648,50954,9788,2028
26891.5,5523,50792,9593,1783
26893.5,5331,50737,9441,1595
26895.5,5487,50869,9340,1506
26897.5,6009,51084,9208,1407
26899.5,6251,51193,9120,1312
26901.5,5840,51140,9164,1307
26903.5,5355,51062,9202,1308
26905.5,5440,51117,9159,1272
26907.5,5842,51282,9188,1342
26909.5,5897,51315,9251,1462
26911.5,5428,50980,9095,1348
26913.5,4804,50444,8827,1079
26915.5,4588,50282,8824,1052
26917.5,5032,50738,9055,1281
26919.5,5625,51223,9147,1392
26921.5,5689,51167,9033,1285
26923.5,5439,50922,8959,1206
26925.5,5536,51018,8990,1238
26927.5,5831,51171,8962,1210
26929.5,5737,50938,8841,1076
26931.5,5395,50640,8770,1005
26933.5,5285,50712,8805,1076
26935.5,5307,50931,8868,1183
26937.5,5229,50992,8924,1260
26939.5,5309,51079,8951,1294
26941.5,5668,51291,8871,1217
26943.5,5806,51265,8692,1028
26945.5,5399,50824,8544,856
26947.5,4976,50457,8468,755
26949.5,5171,50674,8441,700
26951.5,5715,51234,8525,770
26953.5,5860,51474,8686,953
26955.5,5503,51243,8709,1012
26957.5,5178,50963,8589,904
26959.5,5121,50841,8601,899
26961.5,5110,50686,8781,1047
26963.5,5091,50472,8834,1055
26965.5,5214,50401,8644,823
26967.5,5356,50463,8437,590
26969.5,5289,50490,8402,539
26971.5,5188,50518,8486,628
26973.5,5334,50673,8566,746
26975.5,5502,50841,8609,811
26977.5,5366,50819,8612,781
26979.5,5203,50674,8538,676
26981.5,5382,50652,8423,592
26983.5,5560,50737,8396,593
26985.5,5317,50665,8452,611
26987.5,4931,50386,8454,560
26989.5,4748,50111,8389,490
26991.5,4697,49980,8314,435
26993.5,4867,50057,8204,348
26995.5,5363,50399,8161,346
26997.5,5688,50781,8353,588
26999.5,5542,50854,8572,829
27001.5,5479,50684,8469,728
27003.5,5712,50552,8218,481
27005.5,5702,50527,8230,479
27007.5,5507,50712,8473,683
27009.5,5659,51172,8685,873
27011.5,5792,51407,8773,981
27013.5,5409,51032,8696,921
27015.5,5161,50647,8491,694
27017.5,5511,50788,8397,571
27019.5,5616,50875,8483,651
27021.5,5026,50437,8528,695
27023.5,4647,50123,8512,669
27025.5,4987,50433,8612,762
27027.5,5363,50846,8718,860
27029.5,5404,50915,8665,762
27031.5,5545,50916,8647,664
27033.5,5832,51049,8812,762
27035.5,5795,51107,8926,882
27037.5,5443,51027,8841,873
27039.5,5223,50987,8732,840
27041.5,5273,51019,8712,846
27043.5,5464,51075,8718,855
27045.5,5684,51175,8718,865
27047.5,5689,51202,8714,845
27049.5,5327,50997,8681,777
27051.5,4946,50769,8640,763
27053.5,4904,50835,8624,841
27055.5,5019,51051,8621,889
27057.5,5105,51132,8628,857
27059.5,5348,51209,8647,838
27061.5,5661,51398,8669,864
27063.5,5677,51446,8716,901
27065.5,5560,51323,8794,940
27067.5,5732,51359,8826,965
27069.5,5979,51537,8785,972
27071.5,5946,51556,8774,1008
27073.5,5872,51444,8798,1050
27075.5,5923,51292,8703,970
27077.5,5784,51001,8525,818
27079.5,5555,50855,8578,876
27081.5,5750,51239,8892,1176
27083.5,6140,51662,9010,1292
27085.5,6076,51460,8704,1003
27087.5,5814,51076,8396,709
27089.5,6034,51203,8414,735
27091.5,6504,51524,8483,805
27093.6,6605,51559,8390,689
27095.6,6458,51529,8375,631
27097.6,6408,51552,8527,758
27099.6,6240,51320,8600,827
27101.6,5784,50865,8520,741
27103.6,5353,50507,8406,616
27105.6,5124,50269,8260,468
27107.6,4967,50102,8122,344
27109.6,4924,50101,8139,381
27111.6,5046,50157,8271,516
27113.6,5094,50145,8375,606
27115.6,5035,50288,8471,694
27117.6,5206,50655,8556,771
27119.6,5584,50816,8534,701
27121.6,5703,50571,8473,562
27123.6,5518,50318,8474,537
27125.6,5516,50323,8429,542
27127.6,5851,50367,8291,456
27129.6,6097,50296,8227,395
27131.6,5936,50241,8279,431
27133.6,5550,50221,8298,467
27135.6,5244,50070,8237,441
27137.6,5057,49809,8147,376
27139.6,4973,49723,8083,331
27141.6,5155,49973,8134,420
27143.6,5563,50324,8297,619
27145.6,5716,50412,8396,720
27147.6,5366,50204,8364,669
27149.6,4978,50026,8330,621
27151.6,5013,50089,8340,619
27153.6,5250,50195,8321,579
27155.6,5326,50110,8284,511
27157.6,5346,50010,8279,463
27159.6,5510,50169,8294,436
27161.6,5659,50422,8311,453
27163.6,5563,50424,8335,530
27165.6,5297,50234,8365,609
27167.6,5095,50117,8390,633
27169.6,5057,50078,8381,593
27171.6,5167,50036,8322,522
27173.6,5361,50052,8271,490
27175.6,5478,50094,8257,517
27177.6,5430,50040,8232,540
27179.6,5413,49994,8224,567
27181.6,5585,50117,8293,642
27183.6,5686,50321,8367,700
27185.6,5503,50480,8416,730
27187.6,5315,50611,8565,853
27189.6,5343,50651,8769,1028
27191.6,5318,50520,8844,1091
27193.6,5054,50359,8901,1160
27195.6,4803,50283,9144,1445
27197.6,4789,50180,9408,1805
27199.6,5047,50093,9522,2079
27201.6,5683,50329,9709,2439
27203.6,6657,50890,10119,2956
27205.6,7524,51321,10527,3387
27207.6,8009,51438,10793,3689
27209.6,8493,51722,11094,4135
27211.6,9461,52615,11548,4789
27213.6,10797,53771,12019,5366
27215.6,11921,54463,12228,5558
27217.6,12290,54466,11893,5159
27219.6,11702,54087,10895,4037
27221.6,10542,53617,9422,2322
27223.6,9617,53225,7865,511
27225.6,9283,53040,6545,-900
27227.6,9023,52901,5453,-1924
27229.6,8333,52442,4313,-2955
27231.6,7460,51704,3045,-4099
27233.6,6814,51189,2031,-4974
27235.6,6344,51158,1676,-5269
27237.6,5850,51279,1880,-5130
27239.6,5373,51154,2236,-4853
27241.6,5096,50913,2587,-4512
27243.6,5204,51028,3122,-3989
27245.6,5714,51621,3964,-3223
27247.6,6301,52223,4912,-2388
27249.6,6567,52304,5690,-1743
27251.6,6494,51856,6259,-1320
27253.6,6339,51339,6701,-981
27255.6,6189,51079,7016,-709
27257.6,5893,50867,7247,-536
27259.6,5423,50404,7545,-327
27261.6,5058,49908,7928,10
27263.6,5013,49725,8221,302
27265.6,5060,49670,8319,366
27267.6,4919,49484,8321,302
27269.6,4757,49383,8353,310
27271.6,4790,49475,8437,404
27273.6,4836,49484,8527,484
27275.6,4858,49480,8610,544
27277.6,5225,49810,8689,622
27279.6,5896,50257,8728,667
27281.6,6227,50372,8728,652
27283.6,5979,50240,8753,665
27285.6,5582,50030,8772,710
27287.6,5347,49723,8738,699
27289.6,5303,49642,8786,725
27291.6,5447,49988,8968,859
27293.6,5535,50123,9003,866
27295.6,5292,49698,8807,668
27297.6,4993,49426,8752,634
27299.6,4974,49580,8931,870
27301.6,4978,49478,8973,974
27303.6,4868,49140,8849,871
27305.6,5096,49369,8926,930
27307.6,5766,50076,9197,1187
27309.6,6331,50524,9372,1357
27311.6,6514,50680,9444,1407
27313.6,6484,50803,9508,1412
27315.63,6319,50742,9515,1339
27317.65,6085,50515,9501,1288
27319.68,5935,50384,9556,1368
27321.7,5774,50242,9601,1421
27323.7,5486,49961,9577,1340
27325.7,5326,49828,9555,1283
27327.7,5434,49940,9565,1327
27329.7,5527,50013,9632,1403
27331.7,5549,50056,9792,1513
27333.7,5745,50261,9914,1606
27335.7,5964,50402,9873,1576
27337.7,5913,50292,9825,1541
27339.7,5939,50303,9944,1688
27341.7,6351,50599,10147,1930
27343.7,6564,50662,10311,2096
27345.7,6139,50283,10394,2165
27347.7,5738,50047,10355,2156
27349.7,5961,50271,10297,2117
27351.7,6347,50519,10412,2185
27353.7,6361,50485,10618,2365
27355.7,6178,50358,10715,2503
27357.7,6053,50289,10802,2603
27359.7,6027,50322,11013,2778
27361.7,6254,50571,11182,2968
27363.7,6725,50914,11221,3084
27365.7,6976,50983,11302,3199
27367.7,6749,50738,11446,3355
27369.7,6425,50524,11518,3488
27371.7,6428,50535,11592,3610
27373.7,6756,50716,11756,3751
27375.7,7280,51076,11888,3861
27377.7,7894,51583,11982,3979
27379.7,8282,51916,12185,4179
27381.7,8138,51796,12386,4336
27383.7,7730,51487,12395,4347
27385.7,7649,51512,12384,4395
27387.7,7949,51881,12557,4609
27389.7,8166,52108,12767,4806
27391.7,8101,51952,12854,4842
27393.7,7928,51599,12867,4780
27395.7,7743,51238,12782,4651
27397.7,7616,51030,12608,4516
27399.7,7770,51215,12616,4604
27401.7,8206,51714,12886,4929
27403.7,8521,51983,13038,5092
27405.7,8410,51709,12874,4895
27407.7,8046,51286,12715,4669
27409.7,7851,51258,12743,4672
27411.7,8021,51581,12730,4722
27413.7,8315,51759,12583,4666
27415.7,8350,51581,12451,4578
27417.7,8065,51332,12326,4431
27419.7,7704,51238,12133,4171
27421.7,7502,51222,12010,4011
27423.7,7563,51290,12031,4089
27425.7,7790,51520,12017,4129
27427.7,7832,51637,11865,3904
27429.7,7493,51349,11683,3609
27431.7,7099,50984,11552,3473
27433.7,7075,51026,11522,3462
27435.7,7349,51292,11585,3444
27437.7,7503,51312,11519,3301
27439.7,7332,51096,11183,3021
27441.7,7003,50918,10873,2798
27443.7,6807,50793,10833,2768
27445.7,6833,50648,10829,2746
27447.7,6919,50545,10677,2572
27449.7,6914,50480,10575,2384
27451.7,6871,50408,10579,2279
27453.7,6854,50418,10466,2152
27455.7,6795,50498,10225,1966
27457.7,6702,50456,10063,1828
27459.7,6726,50329,10021,1794
27461.7,6839,50352,10022,1824
27463.7,6785,50443,10035,1849
27465.7,6556,50396,10017,1831
27467.7,6418,50343,9962,1819
27469.7,6362,50363,9926,1835
27471.7,6162,50169,9885,1766
27473.7,5973,49757,9779,1582
27475.7,6083,49592,9675,1455
27477.7,6279,49815,9649,1465
27479.7,6258,50055,9658,1502
27481.7,6205,50102,9664,1510
27483.7,6301,50117,9695,1535
27485.7,6398,50270,9757,1588
27487.7,6507,50516,9818,1635
27489.7,6712,50600,9821,1625
27491.7,6700,50347,9732,1525
27493.7,6299,50001,9638,1421
27495.7,5999,49887,9649,1417
27497.7,6149,49920,9726,1460
27499.7,6400,49928,9773,1481
27501.7,6443,50030,9773,1503
27503.7,6398,50222,9736,1497
27505.7,6358,50209,9689,1419
27507.7,6303,49951,9643,1323
27509.7,6235,49699,9501,1184
27511.7,6032,49520,9279,967
27513.7,5763,49461,9281,914
27515.7,5968,49782,9584,1187
27517.7,6734,50400,9764,1448
27519.7,7167,50681,9635,1412
27521.7,6780,50355,9583,1349
27523.7,6343,49986,9780,1493
27525.7,6434,50015,9891,1606
27527.7,6510,50082,9792,1532
27529.7,6221,49839,9751,1470
27531.7,6151,49660,9830,1503
27533.8,6576,49928,9823,1469
27535.8,6856,50266,9710,1343
27537.8,6563,50133,9662,1288
27539.8,6068,49663,9677,1319
27541.8,5737,49279,9597,1281
27543.8,5555,49030,9421,1134
27545.8,5596,48852,9344,1047
27547.8,5932,48950,9461,1139
27549.8,6244,49374,9632,1294
27551.8,6275,49744,9703,1334
27553.8,6260,49790,9685,1261
27555.8,6392,49732,9668,1201
27557.8,6531,49787,9677,1192
27559.8,6631,49764,9666,1163
27561.8,6680,49493,9630,1116
27563.8,6466,49261,9672,1175
27565.8,6148,49411,9829,1339
27567.8,6279,49751,9917,1373
27569.8,6730,49793,9805,1183
27571.8,6766,49465,9666,1010
27573.8,6394,49177,9670,1019
27575.8,6292,49240,9728,1082
27577.8,6495,49513,9763,1120
27579.8,6474,49618,9817,1198
27581.8,6189,49410,9845,1250
27583.8,6006,49135,9791,1199
27585.8,6019,49101,9758,1153
27587.8,6137,49344,9834,1197
27589.8,6348,49699,10016,1320
27591.8,6570,49983,10306,1559
27593.8,6617,50021,10522,1772
27595.8,6412,49743,10366,1637
27597.8,6064,49349,10000,1249
27599.8,5873,49232,9932,1128
27601.8,6132,49574,10178,1361
27603.8,6646,50050,10309,1535
27605.8,6874,50175,10247,1532
27607.8,6816,50026,10266,1602
27609.8,6971,50148,10410,1789
27611.8,7236,50568,10506,1918
27613.8,6959,50657,10477,1922
27615.8,6218,50209,10369,1844
27617.8,5856,49829,10321,1781
27619.8,6223,50015,10465,1859
27621.8,6856,50541,10698,2038
27623.8,7228,50847,10766,2100
27625.8,7160,50637,10598,1940
27627.8,6875,50176,10339,1685
27629.8,6810,49999,10145,1523
27631.8,6894,50108,10073,1511
27633.8,6526,49952,10053,1544
27635.8,5810,49527,10029,1551
27637.8,5696,49526,10101,1617
27639.8,6333,50064,10308,1774
27641.8,6823,50425,10443,1869
27643.8,6900,50314,10370,1825
27645.8,7106,50162,10242,1741
27647.8,7386,50190,10194,1653
27649.8,7249,50186,10163,1528
27651.8,6891,50015,10110,1433
27653.8,6796,49739,10080,1398
27655.8,6940,49508,10077,1347
27657.8,7120,49471,10066,1290
27659.8,7168,49518,10034,1304
27661.8,6888,49438,10025,1381
27663.8,6525,49397,10121,1503
27665.8,6533,49523,10283,1644
27667.8,6607,49378,10302,1653
27669.8,6328,48856,10141,1477
27671.8,6345,48783,10078,1370
27673.8,7094,49431,10247,1489
27675.8,7461,49707,10356,1573
27677.8,6659,49005,10177,1403
27679.8,5846,48297,9947,1181
27681.8,6120,48398,9954,1160
27683.8,6740,48816,10070,1259
27685.8,6685,48960,10070,1316
27687.8,6226,48925,10045,1365
27689.8,6018,48807,10092,1413
27691.8,6097,48585,10031,1328
27693.8,6256,48533,9874,1190
27695.8,6388,48754,9977,1304
27697.8,6437,48867,10331,1628
27699.8,6542,48769,10477,1772
27701.8,6816,48785,10349,1665
27703.8,6892,48792,10283,1576
27705.8,6443,48378,10281,1519
27707.8,5982,47851,10172,1376
27709.8,6146,47864,10161,1311
27711.8,6609,48268,10363,1421
27713.8,6617,48405,10437,1465
27715.8,6128,48136,10242,1347
27717.8,5735,47862,10099,1293
27719.8,5834,47887,10147,1380
27721.8,6257,48149,10219,1466
27723.8,6653,48462,10317,1548
27725.8,6974,48814,10560,1720
27727.8,7115,49051,10788,1869
27729.8,6548,48599,10720,1756
27731.8,5465,47526,10421,1417
27733.8,5340,47181,10291,1242
27735.8,6633,48197,10523,1464
27737.8,7576,49145,10811,1759
27739.8,7110,48895,10813,1765
27741.8,6544,48403,10654,1656
27743.8,6735,48596,10619,1694
27745.8,6714,48858,10693,1741
27747.8,6223,48730,10761,1702
27749.8,6248,48673,10864,1787
27751.8,6682,48730,11010,2017
27753.8,6547,48495,11157,2190
27755.82,6178,48242,11384,2405
27757.85,6583,48484,11756,2891
27759.88,7489,48991,12185,3553
27761.9,7983,49247,12606,4173
27763.9,8101,49264,13011,4691
27765.9,8448,49423,13337,5121
27767.9,9178,49986,13649,5600
27769.9,10101,50921,14160,6380
27771.9,11033,51869,14833,7352
27773.9,11768,52409,15321,7993
27775.9,12217,52545,15414,8005
27777.9,12423,52625,15116,7477
27779.9,12186,52660,14306,6368
27781.9,11356,52267,12817,4537
27783.9,10446,51473,10906,2330
27785.9,9913,50773,9185,464
27787.9,9226,50232,7915,-804
27789.9,7969,49510,6796,-1855
27791.9,6959,48854,5662,-2899
27793.9,6890,48842,4858,-3602
27795.9,7115,49252,4622,-3746
27797.9,6983,49402,4682,-3625
27799.9,6888,49307,4828,-3469
27801.9,7076,49364,5224,-3121
27803.9,7020,49415,5923,-2514
27805.9,6551,49138,6710,-1832
27807.9,6214,48800,7488,-1136
27809.9,6280,48782,8244,-419
27811.9,6463,48884,8825,130
27813.9,6571,48738,9181,405
27815.9,6639,48473,9511,613
27817.9,6615,48411,9916,900
27819.9,6424,48404,10240,1127
27821.9,6156,48043,10375,1185
27823.9,5951,47382,10421,1177
27825.9,5937,46974,10526,1250
27827.9,6222,47191,10758,1469
27829.9,6596,47714,11083,1786
27831.9,6590,47863,11366,2045
27833.9,6299,47484,11433,2102
27835.9,6421,47204,11265,1996
27837.9,6996,47445,11087,1906
27839.9,7205,47770,11114,1944
27841.9,6870,47768,11273,2063
27843.9,6731,47748,11390,2194
27845.9,6939,47886,11461,2333
27847.9,6860,47773,11501,2416
27849.9,6506,47409,11484,2390
27851.9,6544,47434,11553,2409
27853.9,6958,47909,11804,2572
27855.9,7118,48112,11948,2621
27857.9,6872,47751,11782,2388
27859.9,6533,47261,11603,2177
27861.9,6253,46964,11659,2210
27863.9,6119,46852,11758,2297
27865.9,6306,46946,11764,2314
27867.9,6757,47231,11796,2371
27869.9,7159,47505,11846,2444
27871.9,7289,47598,11818,2454
27873.9,7126,47522,11799,2510
27875.9,6818,47386,11885,2656
27877.9,6637,47314,12004,2750
27879.9,6734,47392,12103,2776
27881.9,7037,47660,12228,2866
27883.9,7401,48056,12367,3019
27885.9,7587,48249,12427,3096
27887.9,7353,47895,12362,3025
27889.9,6951,47298,12257,2898
27891.9,6954,47169,12273,2881
27893.9,7273,47526,12439,3022
27895.9,7241,47699,12604,3185
27897.9,6847,47486,12658,3265
27899.9,6754,47317,12655,3288
27901.9,7054,47351,12675,3282
27903.9,7211,47376,12784,3317
27905.9,7165,47396,13009,3509
27907.9,7384,47582,13219,3777
27909.9,7860,47853,13251,3898
27911.9,8013,47954,13209,3894
27913.9,7652,47813,13273,3949
27915.9,7282,47625,13363,4026
27917.9,7315,47644,13373,4040
27919.9,7609,47950,13494,4153
27921.9,7936,48402,13845,4481
27923.9,8258,48739,14159,4814
27925.9,8423,48737,14212,4951
27927.9,8295,48470,14218,5003
27929.9,8166,48312,14420,5139
27931.9,8337,48404,14656,5305
27933.9,8566,48449,14683,5362
27935.9,8578,48330,14626,5368
27937.9,8597,48312,14770,5509
27939.9,8799,48470,15110,5789
27941.9,8945,48609,15390,6000
27943.9,8972,48758,15454,6034
27945.9,9134,49023,15403,6014
27947.9,9354,49220,15448,6090
27949.9,9273,49193,15645,6259
27951.9,8974,49069,15782,6411
