t,lead_I,lead_II,v3,v4
27249.3,-15102,27377,-54070,-48768
27251.3,-15496,27255,-54009,-48709
27253.3,-16072,26812,-54045,-48742
27255.3,-16103,26773,-54024,-48738
27257.3,-15693,27140,-53847,-48597
27259.3,-15570,27162,-53741,-48539
27261.3,-15750,26831,-53843,-48701
27263.3,-15643,26913,-53941,-48837
27265.3,-15395,27368,-53868,-48735
27267.3,-15552,27446,-53749,-48556
27269.3,-15753,27240,-53704,-48486
27271.3,-15466,27364,-53652,-48450
27273.3,-15245,27529,-53521,-48350
27275.3,-15637,27213,-53409,-48277
27277.3,-16007,26925,-53418,-48314
27279.3,-15799,27229,-53473,-48374
27281.3,-15494,27596,-53433,-48342
27283.3,-15500,27509,-53329,-48256
27285.3,-15586,27425,-53314,-48233
27287.3,-15652,27710,-53372,-48254
27289.3,-15777,27944,-53344,-48205
27291.3,-15828,27859,-53253,-48126
27293.3,-15813,27711,-53223,-48119
27295.3,-15889,27565,-53122,-48054
27297.3,-15852,27294,-52790,-47778
27299.3,-15508,27106,-52468,-47506
27301.3,-15187,27233,-52434,-47493
27303.3,-15168,27450,-52508,-47570
27305.3,-15282,27510,-52474,-47537
27307.3,-15391,27591,-52480,-47549
27309.3,-15468,27866,-52562,-47645
27311.3,-15352,28138,-52444,-47549
27313.3,-15062,28247,-52151,-47292
27315.3,-14904,28332,-52033,-47228
27317.3,-14944,28415,-52050,-47311
27319.3,-14952,28312,-51862,-47178
27321.3,-14890,28131,-51548,-46887
27323.3,-14881,28193,-51440,-46779
27325.3,-14916,28400,-51448,-46791
27327.3,-14987,28381,-51273,-46637
27329.3,-15117,28186,-50984,-46377
27331.3,-15132,28172,-50803,-46240
27333.3,-14915,28362,-50705,-46205
27335.3,-14774,28463,-50592,-46141
27337.3,-14918,28418,-50470,-46041
27339.3,-14939,28516,-50313,-45915
27341.3,-14578,28808,-50131,-45782
27343.3,-14376,28893,-50075,-45737
27345.3,-14652,28685,-50133,-45754
27347.3,-14807,28727,-50035,-45612
27349.3,-14462,29201,-49732,-45285
27351.3,-14108,29505,-49512,-45048
27353.3,-14026,29364,-49496,-45022
27355.3,-13958,29222,-49487,-45024
27357.3,-13985,29234,-49405,-44962
27359.3,-14331,29121,-49402,-44974
27361.3,-14574,29004,-49545,-45112
27363.3,-14310,29193,-49680,-45210
27365.3,-13952,29491,-49662,-45137
27367.3,-13924,29597,-49559,-44973
27369.3,-13977,29629,-49532,-44869
27371.3,-13901,29716,-49601,-44859
27373.3,-13930,29754,-49664,-44880
27375.3,-14136,29744,-49711,-44908
27377.3,-14281,29764,-49795,-44937
27379.3,-14335,29701,-49874,-44930
27381.3,-14400,29554,-49899,-44880
27383.3,-14315,29615,-49947,-44854
27385.3,-13971,29905,-50089,-44896
27387.3,-13732,29980,-50270,-44990
27389.3,-13917,29679,-50442,-45126
27391.3,-14253,29431,-50628,-45297
27393.3,-14357,29517,-50812,-45450
27395.3,-14278,29706,-50937,-45541
27397.3,-14191,29776,-51037,-45619
27399.3,-14096,29786,-51186,-45746
27401.3,-14068,29781,-51375,-45908
27403.3,-14214,29692,-51568,-46079
27405.3,-14365,29504,-51771,-46252
27407.3,-14286,29323,-51945,-46367
27409.3,-14108,29266,-52047,-46398
27411.3,-14175,29248,-52171,-46488
27413.3,-14550,29043,-52374,-46711
27415.3,-14922,28767,-52494,-46883
27417.3,-15036,28798,-52478,-46922
27419.3,-15039,28987,-52579,-47054
27421.3,-15183,28792,-52886,-47360
27423.3,-15316,28367,-53128,-47578
27425.3,-15124,28351,-53156,-47582
27427.3,-14822,28602,-53128,-47546
27429.3,-14917,28462,-53138,-47557
27431.3,-15310,28059,-53115,-47529
27433.3,-15405,28026,-53052,-47455
27435.3,-15204,28285,-53066,-47477
27437.3,-15358,28257,-53277,-47711
27439.3,-15939,27931,-53611,-48037
27441.3,-16204,27757,-53738,-48120
27443.3,-15844,27801,-53512,-47864
27445.3,-15423,27806,-53290,-47648
27447.3,-15335,27783,-53390,-47762
27449.3,-15396,27908,-53578,-47956
27451.3,-15491,28038,-53560,-47929
27453.3,-15644,27977,-53449,-47801
27455.3,-15613,27955,-53406,-47756
27457.3,-15304,28211,-53375,-47753
27459.3,-15183,28380,-53388,-47791
27461.3,-15513,28040,-53539,-47936
27463.3,-15795,27560,-53662,-48054
27465.3,-15571,27604,-53580,-47986
27467.3,-15135,28051,-53494,-47896
27469.3,-14942,28314,-53620,-47991
27471.3,-14969,28365,-53771,-48127
27473.3,-15011,28533,-53719,-48096
27475.3,-15045,28664,-53581,-47979
27477.3,-15104,28415,-53519,-47930
27479.3,-15222,27991,-53497,-47937
27481.3,-15434,27840,-53486,-47959
27483.3,-15589,27990,-53529,-47990
27485.3,-15527,28105,-53580,-47996
27487.3,-15463,27933,-53605,-47994
27489.3,-15576,27644,-53663,-48052
27491.3,-15537,27713,-53722,-48103
27493.3,-15212,28174,-53679,-48042
27495.3,-15115,28404,-53605,-47969
27497.3,-15355,28172,-53610,-48002
27499.3,-15308,28061,-53623,-48041
27501.3,-14986,28264,-53587,-48013
27503.3,-15136,28223,-53622,-48041
27505.3,-15605,27894,-53733,-48120
27507.3,-15522,27899,-53712,-48051
27509.3,-15090,28243,-53516,-47839
27511.3,-15199,28353,-53371,-47736
27513.3,-15672,28217,-53389,-47815
27515.3,-15739,28276,-53431,-47892
27517.3,-15491,28569,-53401,-47883
27519.3,-15416,28808,-53377,-47890
27521.3,-15442,28837,-53393,-47935
27523.3,-15403,28678,-53377,-47923
27525.3,-15458,28531,-53348,-47875
27527.3,-15572,28646,-53400,-47908
27529.3,-15465,28915,-53448,-47963
27531.3,-15198,28990,-53314,-47871
27533.3,-15147,28850,-53107,-47716
27535.3,-15415,28768,-53081,-47726
27537.3,-15607,28895,-53133,-47806
27539.3,-15337,29230,-52994,-47691
27541.3,-14880,29621,-52811,-47489
27543.3,-14867,29780,-52874,-47477
27545.3,-15251,29696,-53011,-47537
27547.3,-15390,29689,-52952,-47432
27549.3,-15202,29733,-52887,-47319
27551.3,-15115,29505,-53002,-47379
27553.3,-15071,29203,-53078,-47439
27555.3,-14818,29323,-53041,-47424
27557.3,-14659,29703,-53126,-47517
27559.3,-14823,29793,-53273,-47644
27561.3,-14943,29551,-53199,-47541
27563.3,-14920,29266,-53048,-47342
27565.3,-15102,29011,-53117,-47342
27567.3,-15336,28849,-53246,-47422
27569.3,-15160,28939,-53214,-47378
27571.3,-14830,29105,-53240,-47399
27573.3,-14883,28976,-53494,-47658
27575.3,-15122,28619,-53684,-47905
27577.3,-15080,28442,-53612,-47920
27579.3,-14911,28525,-53539,-47904
27581.3,-14983,28567,-53711,-48081
27583.3,-15204,28375,-53992,-48341
27585.3,-15340,28011,-54178,-48496
27587.3,-15478,27591,-54283,-48562
27589.3,-15743,27245,-54360,-48616
27591.3,-15941,27147,-54386,-48662
27593.3,-15860,27309,-54380,-48720
27595.3,-15675,27441,-54415,-48816
27597.3,-15680,27312,-54461,-48879
27599.3,-15823,27095,-54475,-48876
27601.3,-15857,27029,-54568,-48946
27603.3,-15772,27022,-54775,-49125
27605.3,-15719,26975,-54844,-49165
27607.3,-15737,27039,-54652,-48956
27609.3,-15787,27186,-54500,-48792
27611.3,-15818,27145,-54603,-48883
27613.3,-15701,27026,-54723,-49019
27615.3,-15440,27199,-54664,-49009
27617.3,-15329,27498,-54589,-48972
27619.3,-15520,27471,-54612,-49003
27621.3,-15723,27215,-54616,-48994
27623.3,-15684,27084,-54562,-48910
27625.3,-15543,27038,-54555,-48866
27627.3,-15492,26956,-54624,-48923
27629.3,-15562,26965,-54705,-49007
27631.3,-15775,27067,-54731,-49027
27633.3,-16009,27067,-54692,-49003
27635.3,-15980,26962,-54670,-49042
27637.3,-15777,26901,-54708,-49143
27639.3,-15826,26920,-54706,-49161
27641.3,-16016,27005,-54633,-49073
27643.3,-15812,27093,-54646,-49047
27645.3,-15396,26983,-54776,-49126
27647.3,-15440,26654,-54824,-49169
27649.3,-15754,26496,-54714,-49123
27651.3,-15592,26770,-54554,-49031
27653.3,-15148,27124,-54336,-48807
27655.3,-15176,27136,-53990,-48336
27657.3,-15472,27016,-53555,-47638
27659.3,-15230,27252,-52932,-46714
27661.3,-14473,27877,-51853,-45486
27663.3,-13782,28619,-50488,-44060
27665.3,-13208,29446,-49459,-42698
27667.3,-12619,30427,-49023,-41502
27669.3,-12349,31315,-48991,-40541
27671.3,-12614,31802,-49548,-40178
27673.3,-13022,32033,-51131,-40763
27675.3,-13206,32409,-53527,-42137
27677.28,-13296,32945,-56097,-43904
27679.25,-13659,33204,-58641,-45929
27681.22,-14656,32939,-61184,-48234
27683.2,-16391,32418,-63438,-50766
27685.2,-18349,31849,-65215,-53470
27687.2,-19779,30879,-66738,-56186
27689.2,-20496,29232,-68066,-58452
27691.2,-20734,27520,-68862,-59783
27693.2,-20517,26607,-68872,-60091
27695.2,-19909,26383,-68157,-59618
27697.2,-19409,26099,-66952,-58709
27699.2,-19298,25696,-65556,-57673
27701.2,-19144,25725,-64182,-56653
27703.2,-18616,26172,-62849,-55620
27705.2,-18065,26497,-61548,-54566
27707.2,-17736,26702,-60346,-53551
27709.2,-17345,27195,-59272,-52632
27711.2,-16853,27769,-58311,-51861
27713.2,-16639,27835,-57445,-51230
27715.2,-16677,27449,-56659,-50646
27717.2,-16649,27091,-56020,-50156
27719.2,-16677,26820,-55656,-49934
27721.2,-16836,26576,-55482,-49882
27723.2,-16614,26652,-55250,-49696
27725.2,-15906,27098,-54944,-49385
27727.2,-15467,27409,-54766,-49222
27729.2,-15588,27340,-54718,-49215
27731.2,-15699,27200,-54632,-49160
27733.2,-15607,27163,-54508,-49066
27735.2,-15619,27151,-54443,-49037
27737.2,-15658,27197,-54393,-49010
27739.2,-15585,27284,-54319,-48943
27741.2,-15662,27261,-54296,-48932
27743.2,-15842,27218,-54306,-48948
27745.2,-15761,27259,-54237,-48860
27747.2,-15597,27143,-54127,-48734
27749.2,-15629,26883,-54068,-48684
27751.2,-15519,26983,-53983,-48619
27753.2,-15219,27468,-53864,-48515
27755.2,-15319,27736,-53878,-48548
27757.2,-15708,27682,-53941,-48637
27759.2,-15593,27676,-53754,-48468
27761.2,-15130,27583,-53442,-48161
27763.2,-15186,27088,-53447,-48151
27765.2,-15715,26577,-53746,-48400
27767.2,-15974,26617,-53909,-48501
27769.2,-15857,27046,-53813,-48396
27771.2,-15777,27280,-53683,-48324
27773.2,-15793,27166,-53588,-48300
27775.2,-15631,27121,-53443,-48180
27777.2,-15270,27483,-53293,-48017
27779.2,-15057,27929,-53239,-47950
27781.2,-15207,27932,-53234,-47943
27783.2,-15436,27631,-53183,-47875
27785.2,-15379,27562,-53111,-47764
27787.2,-15216,27711,-53101,-47726
27789.2,-15349,27643,-53129,-47773
27791.2,-15671,27387,-53097,-47805
27793.2,-15760,27384,-52990,-47775
27795.2,-15591,27685,-52877,-47728
27797.2,-15448,27841,-52795,-47693
27799.2,-15372,27668,-52734,-47656
27801.2,-15273,27545,-52678,-47603
27803.2,-15223,27736,-52611,-47523
27805.2,-15189,27919,-52531,-47408
27807.2,-14994,27817,-52439,-47278
27809.2,-14829,27729,-52312,-47153
27811.2,-15047,27939,-52153,-47053
27813.2,-15377,28189,-52044,-47006
27815.2,-15288,28220,-52012,-47009
27817.2,-14953,28191,-51982,-47014
27819.2,-14881,28236,-51910,-46983
27821.2,-14973,28298,-51800,-46886
27823.2,-14840,28482,-51600,-46677
27825.2,-14562,28807,-51304,-46406
27827.2,-14454,28882,-51056,-46229
27829.2,-14537,28591,-50963,-46209
27831.2,-14619,28532,-50954,-46240
27833.2,-14576,28981,-50898,-46210
27835.2,-14440,29251,-50730,-46082
27837.2,-14333,28851,-50476,-45874
27839.2,-14288,28368,-50272,-45685
27841.2,-14239,28437,-50215,-45602
27843.2,-14298,28725,-50230,-45589
27845.2,-14618,28705,-50216,-45565
27847.2,-14860,28662,-50170,-45505
27849.2,-14496,29073,-50065,-45379
27851.2,-13854,29510,-49883,-45185
27853.2,-13838,29245,-49747,-45036
27855.2,-14381,28683,-49719,-44979
27857.2,-14461,28880,-49647,-44887
27859.2,-13899,29708,-49489,-44727
27861.2,-13647,29985,-49448,-44660
27863.2,-14059,29468,-49599,-44743
27865.2,-14402,29135,-49739,-44820
27867.2,-14289,29383,-49743,-44781
27869.2,-14162,29534,-49709,-44704
27871.2,-14192,29333,-49726,-44688
27873.2,-13960,29414,-49753,-44713
27875.2,-13442,29961,-49755,-44704
27877.2,-13221,30289,-49785,-44671
27879.2,-13502,30101,-49889,-44686
27881.2,-13824,29922,-50025,-44749
27883.2,-13936,29961,-50138,-44798
27885.2,-14056,29797,-50262,-44844
27887.2,-14139,29432,-50420,-44924
27889.2,-13909,29405,-50513,-44968
27891.2,-13682,29702,-50508,-44943
27893.2,-13985,29758,-50578,-45004
27895.2,-14503,29510,-50852,-45262
27897.2,-14602,29354,-51182,-45571
27899.2,-14474,29303,-51390,-45760
27901.2,-14522,29201,-51506,-45839
27903.2,-14453,29270,-51602,-45856
27905.2,-14147,29539,-51690,-45863
27907.2,-14259,29473,-51862,-46012
27909.2,-14886,28953,-52151,-46327
27911.2,-15065,28692,-52311,-46529
27913.2,-14467,28991,-52187,-46462
27915.2,-14071,29198,-52083,-46418
27917.2,-14480,28923,-52285,-46635
27919.2,-15008,28632,-52587,-46911
27921.2,-14992,28653,-52726,-47034
27923.2,-14757,28693,-52806,-47107
27925.2,-14802,28586,-52968,-47231
27927.2,-15006,28550,-53110,-47323
27929.2,-15091,28569,-53150,-47345
27931.2,-15159,28342,-53159,-47354
27933.2,-15360,27941,-53197,-47398
27935.2,-15549,27828,-53296,-47527
27937.2,-15609,28081,-53439,-47708
27939.2,-15672,28205,-53514,-47785
27941.2,-15778,27960,-53495,-47740
27943.2,-15703,27784,-53516,-47749
27945.2,-15322,28053,-53558,-47796
27947.2,-14928,28408,-53460,-47697
27949.2,-14984,28340,-53361,-47592
27951.2,-15472,28063,-53542,-47775
27953.2,-15763,28132,-53821,-48056
27955.2,-15491,28452,-53787,-48025
27957.2,-15161,28470,-53515,-47771
27959.2,-15301,28174,-53379,-47663
27961.2,-15645,27995,-53420,-47708
27963.2,-15729,28000,-53447,-47706
27965.2,-15551,28072,-53428,-47655
27967.2,-15273,28348,-53433,-47647
27969.2,-15042,28727,-53520,-47742
27971.2,-15088,28738,-53702,-47957
27973.2,-15387,28353,-53789,-48086
27975.2,-15602,28013,-53592,-47903
27977.2,-15642,27821,-53352,-47649
27979.2,-15669,27655,-53419,-47703
27981.2,-15600,27665,-53632,-47894
27983.2,-15355,27873,-53673,-47878
27985.2,-15265,27928,-53674,-47822
27987.2,-15547,27760,-53820,-47972
27989.2,-15782,27753,-53909,-48116
27991.2,-15589,28022,-53801,-48062
27993.2,-15320,28207,-53701,-48007
27995.2,-15470,28075,-53721,-48074
27997.2,-15789,27862,-53728,-48093
27999.2,-15711,27928,-53674,-47995
28001.2,-15334,28247,-53646,-47920
28003.2,-15181,28426,-53641,-47910
28005.2,-15321,28286,-53582,-47870
28007.2,-15459,28109,-53473,-47764
28009.2,-15512,28154,-53373,-47637
28011.2,-15489,28320,-53311,-47535
28013.2,-15387,28394,-53313,-47530
28015.2,-15466,28288,-53402,-47671
28017.2,-15838,28108,-53503,-47834
28019.2,-15966,28151,-53484,-47812
28021.2,-15535,28493,-53376,-47657
28023.2,-15147,28735,-53336,-47611
28025.2,-15175,28704,-53333,-47670
28027.2,-15070,28874,-53189,-47604
28029.2,-14630,29408,-52960,-47422
28031.2,-14535,29679,-52850,-47333
28033.2,-14989,29431,-52815,-47314
28035.2,-15355,29263,-52695,-47199
28037.2,-15411,29402,-52587,-47073
28039.2,-15534,29368,-52647,-47111
28041.2,-15697,29147,-52759,-47208
28043.2,-15576,29258,-52770,-47172
28045.2,-15345,29594,-52776,-47093
28047.2,-15334,29606,-52900,-47163
28049.2,-15346,29418,-53027,-47311
28051.2,-15094,29467,-53006,-47335
28053.2,-14790,29542,-52934,-47271
28055.2,-14754,29272,-53013,-47333
28057.2,-14899,28933,-53234,-47520
28059.2,-14938,28944,-53390,-47624
28061.2,-14773,29223,-53377,-47581
28063.2,-14614,29435,-53323,-47545
28065.2,-14766,29368,-53384,-47626
28067.2,-15159,29048,-53525,-47746
28069.2,-15328,28760,-53579,-47770
28071.2,-15211,28637,-53506,-47710
28073.2,-15342,28390,-53478,-47745
28075.2,-15778,27949,-53610,-47971
28077.2,-15863,27776,-53812,-48249
28079.2,-15522,27969,-54012,-48455
28081.2,-15436,27981,-54257,-48635
28083.2,-15656,27684,-54468,-48774
28085.2,-15596,27575,-54476,-48750
28087.2,-15370,27718,-54366,-48635
28089.2,-15544,27653,-54368,-48638
28091.2,-15914,27381,-54464,-48737
28093.2,-15950,27342,-54478,-48774
28095.2,-15773,27536,-54400,-48735
28097.2,-15636,27543,-54294,-48667
28099.2,-15421,27231,-54159,-48566
28101.2,-15244,26901,-54092,-48545
28103.2,-15443,26883,-54256,-48750
28105.2,-15834,27132,-54562,-49043
28107.2,-16002,27229,-54714,-49151
28109.2,-15993,26989,-54640,-49073
28111.2,-15963,26843,-54559,-49020
28113.2,-15833,27023,-54599,-49049
28115.2,-15711,26983,-54649,-49057
28117.2,-15807,26501,-54617,-49006
28119.2,-15918,26358,-54585,-48954
28121.2,-15806,26936,-54653,-48967
28123.2,-15757,27398,-54782,-49048
28125.2,-16029,27150,-54844,-49097
28127.2,-16293,26735,-54787,-49031
28129.2,-16165,26715,-54685,-48927
28131.2,-15760,26980,-54600,-48872
28133.2,-15434,27262,-54499,-48815
28135.2,-15412,27345,-54426,-48769
28137.2,-15690,27079,-54529,-48899
28139.2,-15975,26701,-54785,-49174
28141.2,-15933,26590,-54943,-49310
28143.2,-15669,26654,-54864,-49205
28145.2,-15562,26634,-54682,-49055
28147.2,-15641,26624,-54550,-48978
28149.2,-15658,26711,-54415,-48838
28151.2,-15598,26790,-54131,-48425
28153.2,-15487,27032,-53618,-47618
28155.2,-15139,27629,-52810,-46449
28157.2,-14575,28223,-51628,-45062
28159.2,-14079,28579,-50235,-43586
28161.2,-13578,29236,-49131,-42125
28163.2,-12838,30454,-48709,-40902
28165.2,-12196,31474,-48952,-40196
28167.2,-12158,31798,-49799,-40119
28169.2,-12594,32015,-51371,-40653
28171.2,-13122,32543,-53621,-41825
28173.2,-13689,32894,-56236,-43642
28175.2,-14310,32795,-58970,-45896
28177.2,-15033,32638,-61633,-48325
28179.2,-16211,32440,-63918,-50904
28181.2,-17967,31645,-65695,-53715
28183.2,-19658,30177,-67177,-56543
28185.2,-20568,28648,-68443,-58864
28187.2,-20656,27533,-69186,-60226
28189.2,-20309,26782,-69156,-60549
28191.2,-19965,26033,-68506,-60129
28193.2,-19901,25104,-67491,-59347
28195.2,-19774,24583,-66126,-58297
28197.2,-18954,25280,-64413,-56908
28199.2,-17814,26615,-62698,-55430
28201.2,-17477,26954,-61397,-54300
28203.2,-17892,26215,-60439,-53487
28205.2,-17780,26131,-59425,-52593
28207.2,-16874,27229,-58271,-51595
28209.2,-16303,28005,-57286,-50857
28211.2,-16535,27685,-56657,-50501
28213.2,-16803,27227,-56255,-50302
28215.2,-16674,27237,-55885,-50081
28217.2,-16548,27262,-55539,-49857
28219.2,-16653,27087,-55349,-49718
28221.2,-16701,26940,-55284,-49631
28223.2,-16421,26826,-55079,-49415
28225.1,-15933,26749,-54675,-49041
28227.1,-15651,26853,-54402,-48793
28229.1,-15772,26950,-54418,-48837
28231.1,-15941,26813,-54430,-48907
28233.1,-15840,26793,-54274,-48793
28235.1,-15740,27212,-54202,-48706
28237.1,-15887,27615,-54341,-48827
28239.1,-15953,27491,-54420,-48910
28241.1,-15704,27122,-54241,-48717
28243.1,-15492,26983,-53995,-48449
28245.1,-15587,26993,-53901,-48393
28247.1,-15725,26928,-53907,-48486
28249.1,-15666,26912,-53904,-48552
28251.1,-15582,27047,-53951,-48626
28253.1,-15608,27189,-54047,-48737
28255.1,-15580,27265,-54015,-48723
28257.1,-15472,27259,-53831,-48545
28259.1,-15545,27072,-53710,-48402
28261.1,-15799,26850,-53730,-48375
28263.1,-15887,26934,-53755,-48348
28265.1,-15730,27225,-53730,-48285
28267.1,-15571,27345,-53678,-48229
28269.1,-15482,27384,-53560,-48158
28271.1,-15377,27617,-53410,-48078
28273.1,-15307,27853,-53305,-48015
28275.1,-15323,27812,-53206,-47928
28277.1,-15351,27648,-53135,-47863
28279.1,-15381,27556,-53233,-47949
28281.1,-15501,27403,-53411,-48087
28283.1,-15702,27104,-53402,-48064
28285.1,-15791,26935,-53225,-47933
28287.1,-15636,27148,-53101,-47869
28289.1,-15447,27504,-53057,-47854
28291.1,-15465,27625,-53008,-47827
28293.1,-15438,27616,-52923,-47783
28295.1,-15126,27720,-52787,-47690
28297.1,-14967,27728,-52671,-47586
28299.1,-15250,27516,-52662,-47553
28301.1,-15396,27513,-52597,-47457
28303.1,-15056,27856,-52307,-47162
28305.1,-14844,28032,-52065,-46936
28307.1,-15133,27866,-52160,-47058
28309.1,-15380,27773,-52311,-47263
28311.1,-15173,27908,-52137,-47165
28313.1,-14876,28057,-51806,-46888
28315.1,-14964,28108,-51656,-46757
28317.1,-15314,28047,-51610,-46725
28319.1,-15338,27962,-51425,-46558
28321.1,-14807,28136,-51157,-46308
28323.1,-14298,28546,-51001,-46189
28325.1,-14356,28685,-50942,-46195
28327.1,-14642,28424,-50849,-46148
28329.1,-14667,28237,-50706,-46000
28331.1,-14668,28283,-50569,-45837
28333.1,-14953,28282,-50469,-45726
28335.1,-15201,28276,-50430,-45692
28337.1,-15104,28468,-50411,-45700
28339.1,-14837,28668,-50282,-45638
28341.1,-14554,28771,-50053,-45480
28343.1,-14223,29043,-49933,-45362
28345.1,-14007,29426,-49980,-45351
28347.1,-14046,29609,-49979,-45327
28349.1,-14072,29767,-49823,-45201
28351.1,-13916,30026,-49654,-45044
28353.1,-13912,29851,-49584,-44948
28355.1,-14184,29204,-49583,-44919
28357.1,-14263,29024,-49597,-44896
28359.1,-14003,29498,-49611,-44842
28361.1,-13912,29683,-49665,-44827
28363.1,-14099,29492,-49776,-44894
28365.1,-14059,29760,-49810,-44886
28367.1,-13803,30197,-49666,-44710
28369.1,-13872,29835,-49539,-44576
28371.1,-14183,29127,-49634,-44662
28373.1,-14253,29116,-49821,-44814
28375.1,-14206,29477,-49932,-44878
28377.1,-14280,29503,-50034,-44911
28379.1,-14144,29558,-50157,-44921
28381.1,-13777,29904,-50223,-44855
28383.1,-13786,29956,-50304,-44834
28385.1,-14139,29668,-50495,-44959
28387.1,-14110,29690,-50649,-45090
28389.1,-13793,29873,-50684,-45154
28391.1,-13915,29598,-50800,-45314
28393.1,-14274,29197,-51067,-45595
28395.1,-14157,29300,-51253,-45765
28397.1,-13875,29563,-51292,-45768
28399.1,-14132,29472,-51405,-45831
28401.1,-14601,29281,-51667,-46054
28403.1,-14689,29181,-51918,-46294
28405.1,-14743,28833,-52107,-46467
28407.1,-15134,28366,-52288,-46618
28409.1,-15334,28420,-52373,-46712
28411.1,-15032,28870,-52323,-46724
28413.1,-14804,28937,-52354,-46801
28415.1,-14935,28585,-52599,-47025
28417.1,-15025,28428,-52852,-47218
28419.1,-15000,28576,-52941,-47250
28421.1,-15054,28747,-52961,-47224
