t,az
18405.22,1812
18407.20,1796
18409.20,1786
18411.18,1784
18413.15,1768
18415.13,1736
18417.10,1714
18419.00,1692
18421.00,1670
18423.00,1674
18425.00,1666
18427.00,1668
18428.90,1626
18430.88,1614
18432.85,1624
18434.82,1620
18436.80,1596
18438.80,1618
18440.78,1626
18442.75,1612
18444.72,1608
18446.70,1610
18448.70,1624
18450.68,1632
18452.65,1636
18454.63,1618
18456.60,1610
18458.60,1620
18460.57,1608
18462.55,1598
18464.53,1608
18466.50,1606
18468.50,1594
18470.47,1626
18472.45,1642
18474.43,1660
18476.40,1660
18478.40,1684
18480.38,1710
18482.35,1704
18484.32,1696
18486.30,1696
18488.20,1700
18490.20,1726
18492.20,1704
18494.20,1696
18496.20,1688
18498.10,1694
18500.07,1674
18502.05,1660
18504.03,1634
18506.00,1606
18508.00,1598
18509.97,1588
18511.95,1592
18513.93,1600
18515.90,1592
18517.90,1608
18519.88,1600
18521.85,1604
18523.82,1612
18525.80,1634
18527.80,1656
18529.78,1658
18531.75,1678
18533.72,1712
18535.70,1718
18537.70,1740
18539.68,1768
18541.65,1780
18543.63,1772
18545.60,1792
18547.60,1806
18549.57,1806
18551.55,1786
18553.53,1802
18555.50,1802
18557.40,1796
18559.40,1794
18561.40,1792
18563.40,1780
18565.40,1776
18567.30,1756
18569.28,1740
18571.25,1750
18573.22,1744
18575.20,1744
18577.20,1732
18579.18,1734
18581.15,1714
18583.13,1714
18585.10,1722
18587.10,1732
18589.07,1738
18591.05,1738
18593.03,1740
18595.00,1740
18597.00,1708
18598.97,1708
18600.95,1694
18602.93,1700
18604.90,1688
18606.90,1680
18608.88,1680
18610.85,1660
18612.82,1632
18614.80,1620
18616.80,1614
18618.78,1592
18620.75,1606
18622.72,1602
18624.70,1612
18626.60,1628
18628.60,1636
18630.60,1626
18632.60,1640
18634.60,1654
18636.50,1662
18638.47,1668
18640.45,1680
18642.43,1682
18644.40,1668
18646.40,1652
18648.38,1650
18650.35,1672
18652.32,1672
18654.30,1686
18656.30,1704
18658.28,1720
18660.25,1710
18662.22,1734
18664.20,1732
18666.20,1732
18668.18,1716
18670.15,1688
18672.13,1670
18674.10,1682
18676.10,1674
18678.07,1670
18680.05,1682
18682.03,1698
18684.00,1708
18686.00,1694
18687.97,1694
18689.95,1718
18691.93,1694
18693.90,1688
18695.80,1690
18697.80,1676
18699.80,1640
18701.80,1630
18703.80,1658
18705.70,1670
18707.68,1654
18709.65,1638
18711.63,1632
18713.60,1628
18715.60,1616
18717.57,1636
18719.55,1624
18721.53,1602
18723.50,1594
18725.50,1616
18727.47,1608
18729.45,1620
18731.43,1628
18733.40,1634
18735.40,1634
18737.38,1632
18739.35,1648
18741.32,1658
18743.30,1684
18745.30,1670
18747.28,1644
18749.25,1646
18751.22,1642
18753.20,1664
18755.20,1646
18757.18,1646
18759.15,1632
18761.13,1630
18763.10,1646
18765.00,1664
18767.00,1680
18769.00,1688
18771.00,1718
18773.00,1740
18774.90,1732
18776.88,1744
18778.85,1748
18780.82,1738
18782.80,1716
18784.80,1712
18786.78,1734
18788.75,1728
18790.72,1694
18792.70,1684
18794.70,1674
18796.68,1668
18798.65,1658
18800.63,1676
18802.60,1670
18804.60,1672
18806.57,1660
18808.55,1642
18810.53,1610
18812.50,1598
18814.50,1588
18816.47,1574
18818.45,1560
18820.43,1568
18822.40,1556
18824.40,1546
18826.38,1536
18828.35,1544
18830.32,1558
18832.30,1578
18834.20,1590
18836.20,1586
18838.20,1572
18840.20,1566
18842.20,1556
18844.10,1556
18846.07,1540
18848.05,1552
18850.03,1558
18852.00,1548
18854.00,1590
18855.97,1590
18857.95,1652
18859.93,1652
18861.90,1676
18863.90,1676
18865.88,1704
18867.85,1704
18869.82,1710
18871.80,1696
18873.80,1656
18875.78,1602
18877.75,1536
18879.72,1498
18881.70,1454
18883.70,1390
18885.68,1368
18887.65,1322
18889.63,1334
18891.60,1342
18893.60,1364
18895.57,1432
18897.55,1506
18899.53,1572
18901.50,1610
18903.40,1644
18905.40,1656
18907.40,1684
18909.40,1708
18911.40,1724
18913.30,1774
18915.28,1820
18917.25,1830
18919.22,1832
18921.20,1798
18923.20,1756
18925.18,1740
18927.15,1716
18929.13,1726
18931.10,1710
18933.10,1692
18935.07,1698
18937.05,1704
18939.03,1696
18941.00,1684
18943.00,1656
18944.97,1612
18946.95,1566
18948.93,1530
18950.90,1504
18952.90,1482
18954.88,1458
18956.85,1446
18958.82,1410
18960.80,1398
18962.80,1366
18964.78,1348
18966.75,1324
18968.72,1314
18970.70,1302
18972.60,1342
18974.60,1394
18976.60,1430
18978.60,1446
18980.60,1446
18982.50,1488
18984.47,1540
18986.45,1564
18988.43,1556
18990.40,1552
18992.40,1550
18994.38,1572
18996.35,1602
18998.32,1630
19000.30,1654
19002.30,1670
19004.28,1682
19006.25,1692
19008.22,1726
19010.20,1720
19012.20,1710
19014.18,1696
19016.15,1692
19018.13,1704
19020.10,1686
19022.10,1706
19024.07,1706
19026.05,1702
19028.03,1706
19030.00,1720
19032.00,1728
19033.97,1714
19035.95,1708
19037.93,1702
19039.90,1716
19041.80,1734
19043.80,1716
19045.80,1684
19047.80,1676
19049.80,1688
19051.70,1688
19053.68,1656
19055.65,1634
19057.63,1648
19059.60,1642
19061.60,1628
19063.57,1594
19065.55,1566
19067.53,1566
19069.50,1544
19071.50,1518
19073.47,1490
19075.45,1472
19077.43,1460
19079.40,1434
19081.40,1448
19083.38,1444
19085.35,1444
19087.32,1466
19089.30,1478
19091.30,1474
19093.28,1500
19095.25,1520
19097.22,1510
19099.20,1504
19101.20,1524
19103.18,1530
19105.15,1514
19107.13,1502
19109.10,1516
19111.00,1518
19113.00,1532
19115.00,1550
19117.00,1558
19119.00,1562
19120.90,1576
19122.88,1602
19124.85,1602
19126.82,1600
19128.80,1612
19130.80,1652
19132.78,1652
19134.75,1640
19136.72,1640
19138.70,1612
19140.70,1612
19142.68,1582
19144.65,1554
19146.63,1568
19148.60,1578
19150.60,1576
19152.57,1566
19154.55,1560
19156.53,1556
19158.50,1544
19160.50,1534
19162.47,1538
19164.45,1544
19166.43,1590
19168.40,1592
19170.40,1608
19172.38,1634
19174.35,1614
19176.32,1618
19178.30,1624
19180.20,1668
19182.18,1696
19184.15,1684
19186.13,1668
19188.10,1664
19190.10,1628
19192.07,1614
19194.05,1616
19196.03,1618
19198.00,1610
19200.00,1590
19201.97,1592
19203.95,1582
19205.93,1552
19207.90,1526
19209.90,1528
19211.88,1532
19213.85,1550
19215.82,1578
19217.80,1596
19219.80,1618
19221.78,1668
19223.75,1688
19225.72,1680
19227.70,1672
19229.70,1678
19231.68,1680
19233.65,1662
19235.63,1662
19237.60,1660
19239.60,1648
19241.57,1626
19243.55,1614
19245.53,1624
19247.50,1624
19249.40,1614
19251.40,1598
19253.40,1584
19255.40,1574
19257.40,1540
19259.30,1526
19261.28,1522
19263.25,1552
19265.22,1552
19267.20,1556
19269.20,1554
19271.18,1544
19273.15,1538
19275.13,1530
19277.10,1526
19279.10,1528
19281.07,1534
19283.05,1522
19285.03,1500
19287.00,1510
19289.00,1496
19290.97,1502
19292.95,1516
19294.93,1548
19296.90,1574
19298.90,1574
19300.88,1574
19302.85,1570
19304.82,1552
19306.80,1530
19308.80,1534
19310.78,1542
19312.75,1550
19314.72,1536
19316.70,1552
19318.60,1582
19320.57,1600
19322.55,1576
19324.53,1570
19326.50,1568
19328.50,1580
19330.47,1602
19332.45,1612
19334.43,1624
19336.40,1648
19338.40,1650
19340.38,1652
19342.35,1654
19344.32,1626
19346.30,1606
19348.30,1592
19350.28,1594
19352.25,1600
19354.22,1582
19356.20,1552
19358.20,1546
19360.18,1522
19362.15,1526
19364.13,1546
19366.10,1572
19368.10,1580
19370.07,1590
19372.05,1562
19374.03,1546
19376.00,1548
19378.00,1542
19379.97,1542
19381.95,1526
19383.93,1546
19385.90,1536
19387.80,1544
19389.78,1554
19391.75,1562
19393.72,1562
19395.70,1576
19397.70,1598
19399.68,1600
19401.65,1600
19403.63,1626
19405.60,1626
19407.60,1660
19409.57,1660
19411.55,1664
19413.53,1664
19415.50,1646
19417.50,1634
19419.47,1622
19421.45,1620
19423.43,1618
19425.40,1632
19427.40,1638
19429.38,1618
19431.35,1606
19433.32,1620
19435.30,1608
19437.30,1588
19439.28,1590
19441.25,1588
19443.22,1592
19445.20,1590
19447.20,1604
19449.18,1600
19451.15,1592
19453.13,1596
19455.10,1582
19457.00,1540
19458.97,1520
19460.95,1518
19462.93,1528
19464.90,1542
19466.90,1550
19468.88,1548
19470.85,1530
19472.82,1528
19474.80,1522
19476.80,1514
19478.78,1506
19480.75,1522
19482.72,1544
19484.70,1560
19486.70,1584
19488.68,1588
19490.65,1582
19492.63,1588
19494.60,1594
19496.60,1588
19498.57,1622
19500.55,1650
19502.53,1678
19504.50,1716
19506.50,1742
19508.47,1722
19510.45,1706
19512.43,1694
19514.40,1626
19516.40,1574
19518.38,1516
19520.35,1434
19522.32,1376
19524.30,1310
19526.20,1276
19528.18,1266
19530.15,1276
19532.13,1254
19534.10,1286
19536.10,1346
19538.07,1396
19540.05,1414
19542.03,1464
19544.00,1500
19546.00,1536
19547.97,1568
19549.95,1610
19551.93,1634
19553.90,1674
19555.90,1726
19557.88,1744
19559.85,1738
19561.82,1728
19563.80,1690
19565.80,1692
19567.78,1698
19569.75,1720
19571.72,1756
19573.70,1794
19575.70,1806
19577.68,1804
19579.65,1790
19581.63,1776
19583.60,1738
19585.60,1704
19587.57,1654
19589.55,1576
19591.53,1516
19593.50,1476
19595.40,1418
19597.38,1384
19599.35,1364
19601.32,1342
19603.30,1314
19605.30,1336
19607.28,1354
19609.25,1352
19611.22,1360
19613.20,1366
19615.20,1390
19617.18,1388
19619.15,1406
19621.13,1416
19623.10,1464
19625.10,1510
19627.07,1536
19629.05,1544
19631.03,1534
19633.00,1554
19635.00,1564
19636.97,1590
19638.95,1600
19640.93,1592
19642.90,1598
19644.90,1582
19646.88,1598
19648.85,1622
19650.82,1600
19652.80,1616
19654.80,1616
19656.78,1614
19658.75,1640
19660.72,1640
19662.70,1618
19664.60,1634
19666.57,1634
19668.55,1634
19670.53,1638
19672.50,1664
19674.50,1664
19676.47,1686
19678.45,1686
19680.43,1704
19682.40,1704
19684.40,1716
19686.38,1716
19688.35,1712
19690.32,1746
19692.30,1748
19694.30,1728
19696.28,1688
19698.25,1648
19700.22,1624
19702.20,1610
19704.20,1574
19706.18,1566
19708.15,1544
19710.13,1528
19712.10,1518
19714.10,1500
19716.07,1502
19718.05,1482
19720.03,1488
19722.00,1490
19724.00,1506
19725.97,1524
19727.95,1524
19729.93,1520
19731.90,1508
19733.80,1510
19735.78,1522
19737.75,1548
19739.72,1548
19741.70,1556
19743.70,1560
19745.68,1566
19747.65,1588
19749.63,1590
19751.60,1606
19753.60,1600
19755.57,1576
19757.55,1604
19759.53,1602
19761.50,1600
19763.50,1582
19765.47,1580
19767.45,1576
19769.43,1590
19771.40,1606
19773.40,1598
19775.38,1622
19777.35,1632
19779.32,1646
19781.30,1630
19783.30,1598
19785.28,1578
19787.25,1562
19789.22,1534
19791.20,1530
19793.20,1540
19795.18,1562
19797.15,1560
19799.13,1550
19801.10,1556
19803.00,1556
19804.97,1564
19806.95,1602
19808.93,1638
19810.90,1634
19812.90,1640
19814.88,1628
19816.85,1618
19818.82,1612
19820.80,1636
19822.80,1642
19824.78,1658
19826.75,1674
19828.72,1654
19830.70,1630
19832.70,1624
19834.68,1618
19836.65,1630
19838.63,1620
19840.60,1610
19842.60,1590
19844.57,1580
19846.55,1580
19848.53,1588
19850.50,1600
19852.50,1606
19854.47,1602
19856.45,1596
19858.43,1610
19860.40,1626
19862.40,1638
19864.38,1642
19866.35,1656
19868.32,1658
19870.30,1664
19872.20,1660
19874.18,1658
19876.15,1678
19878.13,1676
19880.10,1690
19882.10,1706
19884.07,1692
19886.05,1662
19888.03,1638
19890.00,1658
19892.00,1666
19893.97,1666
19895.95,1664
19897.93,1646
19899.90,1630
19901.90,1628
19903.88,1626
19905.85,1648
19907.82,1654
19909.80,1642
19911.80,1640
19913.78,1650
19915.75,1670
19917.72,1680
19919.70,1666
19921.70,1658
19923.68,1646
19925.65,1650
19927.63,1650
19929.60,1658
19931.60,1672
19933.57,1660
19935.55,1660
19937.53,1654
19939.50,1632
19941.40,1624
19943.38,1624
19945.35,1646
19947.32,1646
19949.30,1610
19951.30,1610
19953.28,1590
19955.25,1620
19957.22,1636
19959.20,1642
19961.20,1640
19963.18,1644
19965.15,1640
19967.13,1636
19969.10,1622
19971.10,1604
19973.07,1604
19975.05,1590
19977.03,1596
19979.00,1594
19981.00,1568
19982.97,1584
19984.95,1576
19986.93,1580
19988.90,1614
19990.90,1606
19992.88,1614
19994.85,1614
19996.82,1588
19998.80,1596
20000.80,1590
20002.78,1566
20004.75,1554
20006.72,1556
20008.70,1566
20010.60,1566
20012.57,1552
20014.55,1552
20016.53,1564
20018.50,1552
20020.50,1572
20022.47,1584
20024.45,1558
20026.43,1550
20028.40,1542
20030.40,1544
20032.38,1544
20034.35,1556
20036.32,1580
20038.30,1588
20040.30,1586
20042.28,1574
20044.25,1576
20046.22,1584
20048.20,1618
20050.20,1628
20052.18,1636
20054.15,1650
20056.13,1640
20058.10,1626
20060.10,1608
20062.07,1608
20064.05,1624
20066.03,1638
20068.00,1640
20070.00,1624
20071.97,1622
20073.95,1602
20075.93,1602
20077.90,1610
20079.80,1642
20081.78,1614
20083.75,1610
20085.72,1580
20087.70,1588
20089.70,1610
20091.68,1598
20093.65,1590
20095.63,1584
20097.60,1578
20099.60,1586
20101.57,1568
20103.55,1562
20105.53,1540
20107.50,1540
20109.50,1544
20111.47,1546
20113.45,1558
20115.43,1560
20117.40,1572
20119.40,1536
20121.38,1516
20123.35,1520
20125.32,1570
20127.30,1594
20129.30,1618
20131.28,1640
20133.25,1646
20135.22,1650
20137.20,1672
20139.20,1684
20141.18,1696
20143.15,1720
20145.13,1736
20147.10,1738
20149.00,1740
20150.97,1728
20152.95,1686
20154.93,1662
20156.90,1586
20158.90,1506
20160.88,1418
20162.85,1364
20164.82,1330
20166.80,1292
20168.80,1252
20170.78,1258
20172.75,1312
20174.72,1388
20176.70,1450
20178.70,1514
20180.68,1544
20182.65,1558
20184.63,1600
20186.60,1640
20188.60,1692
20190.57,1734
20192.55,1764
20194.53,1808
20196.50,1844
20198.50,1848
20200.47,1860
20202.45,1838
20204.43,1834
20206.40,1846
20208.30,1846
20210.30,1838
20212.30,1850
20214.30,1834
20216.30,1834
20218.20,1760
20220.18,1760
20222.15,1670
20224.13,1670
20226.10,1558
20228.10,1558
20230.07,1488
20232.05,1430
20234.03,1400
20236.00,1372
20238.00,1360
20239.97,1340
20241.95,1344
20243.93,1370
20245.90,1402
20247.90,1420
20249.88,1456
20251.85,1452
20253.82,1472
20255.80,1498
20257.80,1544
20259.78,1568
20261.75,1588
20263.72,1596
20265.70,1600
20267.70,1608
20269.68,1624
20271.65,1610
20273.63,1594
20275.60,1594
20277.60,1570
20279.57,1580
20281.55,1602
20283.53,1612
20285.50,1622
20287.40,1626
20289.38,1626
20291.35,1620
20293.32,1602
20295.30,1612
20297.30,1608
20299.28,1596
20301.25,1606
20303.22,1620
20305.20,1642
20307.20,1668
20309.18,1720
20311.15,1744
20313.13,1746
20315.10,1728
20317.10,1722
20319.07,1700
20321.05,1702
20323.03,1716
20325.00,1734
20327.00,1718
20328.97,1686
20330.95,1678
20332.93,1668
20334.90,1692
20336.90,1696
20338.88,1670
20340.85,1662
20342.82,1648
20344.80,1634
20346.70,1626
20348.70,1630
20350.70,1622
20352.70,1612
20354.70,1616
20356.60,1618
20358.57,1630
20360.55,1648
20362.53,1636
20364.50,1622
20366.50,1606
20368.47,1594
20370.45,1584
20372.43,1582
20374.40,1578
20376.40,1588
20378.38,1592
20380.35,1570
20382.32,1578
20384.30,1582
20386.30,1602
20388.28,1588
20390.25,1574
20392.22,1578
20394.20,1586
20396.20,1596
20398.18,1608
20400.15,1634
20402.13,1656
20404.10,1640
20406.10,1614
20408.07,1626
20410.05,1632
20412.03,1614
20414.00,1606
20415.90,1578
20417.90,1568
20419.90,1562
20421.90,1550
20423.90,1550
20425.80,1548
20427.78,1548
20429.75,1546
20431.72,1534
20433.70,1510
20435.70,1520
20437.68,1534
20439.65,1538
20441.63,1552
20443.60,1566
20445.60,1594
20447.57,1634
20449.55,1686
20451.53,1718
20453.50,1740
20455.50,1756
20457.47,1774
20459.45,1802
20461.43,1818
20463.40,1794
20465.40,1770
20467.38,1752
20469.35,1730
20471.32,1710
20473.30,1702
20475.30,1676
20477.28,1676
20479.25,1660
20481.22,1638
20483.20,1646
20485.20,1646
20487.18,1646
20489.15,1646
20491.13,1622
20493.10,1622
20495.00,1652
20496.97,1688
20498.95,1726
20500.93,1740
20502.90,1740
20504.90,1730
20506.88,1720
20508.85,1732
20510.82,1732
20512.80,1712
20514.80,1714
20516.78,1714
20518.75,1722
20520.72,1716
20522.70,1704
20524.70,1668
20526.68,1668
20528.65,1654
20530.63,1648
20532.60,1652
20534.60,1646
20536.57,1622
20538.55,1624
20540.53,1614
20542.50,1602
20544.50,1586
20546.47,1590
20548.45,1618
20550.43,1616
20552.40,1594
20554.30,1580
20556.30,1620
20558.30,1642
20560.30,1626
20562.30,1596
20564.20,1594
20566.18,1626
20568.15,1634
20570.13,1620
20572.10,1602
20574.10,1614
20576.07,1630
20578.05,1626
20580.03,1660
20582.00,1658
20584.00,1648
20585.97,1626
20587.95,1602
20589.93,1594
20591.90,1624
20593.90,1630
20595.88,1650
20597.85,1650
20599.82,1648
20601.80,1652
20603.80,1666
20605.78,1676
20607.75,1646
20609.72,1666
20611.70,1686
20613.70,1678
20615.68,1696
20617.65,1678
20619.63,1658
20621.60,1668
20623.50,1670
20625.50,1650
20627.50,1650
20629.50,1658
20631.50,1676
20633.40,1676
20635.38,1658
20637.35,1628
20639.32,1628
20641.30,1634
20643.30,1618
20645.28,1612
20647.25,1642
20649.22,1672
20651.20,1678
20653.20,1660
20655.18,1640
20657.15,1650
20659.13,1650
20661.10,1640
20663.10,1654
20665.07,1662
20667.05,1674
20669.03,1684
20671.00,1684
20673.00,1678
20674.97,1678
20676.95,1692
20678.93,1672
20680.90,1640
20682.90,1642
20684.88,1670
20686.85,1690
20688.82,1712
20690.80,1740
20692.70,1752
20694.70,1764
20696.70,1756
20698.70,1748
20700.70,1748
20702.60,1764
20704.57,1756
20706.55,1758
20708.53,1756
20710.50,1738
20712.50,1728
20714.47,1724
20716.45,1712
20718.43,1722
20720.40,1698
20722.40,1696
20724.38,1706
20726.35,1708
20728.32,1684
20730.30,1660
20732.30,1662
20734.28,1660
20736.25,1648
20738.22,1648
20740.20,1644
20742.20,1638
20744.18,1654
20746.15,1654
20748.13,1680
20750.10,1680
20752.10,1654
20754.07,1654
20756.05,1684
20758.03,1688
20760.00,1680
20761.90,1670
20763.90,1656
20765.90,1656
20767.90,1656
20769.90,1664
20771.80,1672
20773.78,1676
20775.75,1700
20777.72,1738
20779.70,1790
20781.70,1818
20783.68,1846
20785.65,1870
20787.63,1870
20789.60,1834
20791.60,1802
20793.57,1776
20795.55,1734
20797.53,1700
20799.50,1646
20801.50,1598
20803.47,1540
20805.45,1486
20807.43,1432
20809.40,1426
20811.40,1418
20813.38,1440
20815.35,1486
20817.32,1532
20819.30,1586
20821.30,1622
20823.28,1656
20825.25,1680
20827.22,1712
20829.20,1736
20831.10,1758
20833.10,1812
20835.10,1872
20837.10,1928
20839.10,1946
20841.00,1918
20842.97,1888
20844.95,1866
20846.93,1838
20848.90,1832
20850.90,1850
20852.88,1854
20854.85,1864
20856.82,1876
20858.80,1878
20860.80,1860
20862.78,1848
20864.75,1860
20866.72,1846
20868.70,1832
20870.70,1814
20872.68,1780
20874.65,1740
20876.63,1706
20878.60,1664
20880.60,1610
20882.57,1580
20884.55,1558
20886.53,1518
20888.50,1510
20890.50,1532
20892.47,1552
20894.45,1578
20896.43,1604
20898.40,1598
20900.30,1602
20902.30,1608
20904.30,1606
20906.30,1636
20908.30,1646
20910.20,1640
20912.18,1644
20914.15,1644
20916.13,1640
20918.10,1664
20920.10,1648
20922.07,1644
20924.05,1644
20926.03,1644
20928.00,1656
20930.00,1670
20931.97,1684
20933.95,1708
20935.93,1716
20937.90,1712
20939.90,1728
20941.88,1784
20943.85,1832
20945.82,1850
20947.80,1872
20949.80,1862
20951.78,1870
20953.75,1870
20955.72,1878
20957.70,1896
20959.70,1892
20961.68,1880
20963.65,1866
20965.63,1868
20967.60,1886
20969.50,1882
20971.50,1884
20973.50,1874
20975.50,1850
20977.50,1840
20979.40,1806
20981.38,1790
20983.35,1744
20985.32,1702
20987.30,1698
20989.30,1728
20991.28,1736
20993.25,1728
20995.22,1730
20997.20,1704
20999.20,1704
21001.18,1720
21003.15,1710
21005.13,1716
21007.10,1716
21009.10,1688
21011.07,1688
21013.05,1688
21015.03,1688
21017.00,1690
21019.00,1690
21020.97,1710
21022.95,1710
21024.93,1708
21026.90,1736
21028.90,1720
21030.88,1752
21032.85,1766
21034.82,1792
21036.80,1826
21038.70,1796
21040.70,1788
21042.70,1798
21044.70,1806
21046.70,1810
21048.60,1802
21050.57,1786
21052.55,1786
21054.53,1790
21056.50,1756
21058.50,1748
21060.47,1736
21062.45,1716
21064.43,1682
21066.40,1638
21068.40,1640
21070.38,1636
21072.35,1624
21074.32,1624
21076.30,1664
21078.30,1678
21080.28,1702
21082.25,1720
21084.22,1728
21086.20,1726
21088.20,1734
21090.18,1762
21092.15,1742
21094.13,1756
21096.10,1748
21098.10,1768
21100.07,1764
21102.05,1768
21104.03,1804
21106.00,1812
21107.90,1782
21109.90,1766
21111.90,1762
21113.90,1754
21115.90,1758
21117.80,1768
21119.78,1770
21121.75,1752
21123.72,1738
21125.70,1714
21127.70,1728
21129.68,1774
21131.65,1778
21133.63,1790
21135.60,1794
21137.60,1798
21139.57,1816
21141.55,1818
21143.53,1846
21145.50,1844
21147.50,1816
21149.47,1816
21151.45,1814
21153.43,1810
21155.40,1808
21157.40,1820
21159.38,1836
21161.35,1826
21163.32,1816
21165.30,1810
21167.30,1812
21169.28,1804
21171.25,1810
21173.22,1806
21175.20,1794
21177.10,1784
21179.10,1800
21181.10,1808
21183.10,1796
21185.10,1788
21187.00,1776
21188.97,1766
21190.95,1760
21192.93,1758
21194.90,1756
21196.90,1760
21198.88,1762
21200.85,1746
21202.82,1738
21204.80,1732
21206.80,1720
21208.78,1742
21210.75,1760
21212.72,1752
21214.70,1732
21216.70,1720
21218.68,1708
21220.65,1696
21222.63,1678
21224.60,1672
21226.60,1696
21228.57,1720
21230.55,1708
21232.53,1688
21234.50,1670
21236.50,1650
21238.47,1656
21240.45,1672
21242.43,1672
21244.40,1684
21246.30,1704
21248.30,1700
21250.30,1702
21252.30,1708
21254.30,1698
21256.20,1696
21258.18,1694
21260.15,1718
21262.13,1718
21264.10,1716
21266.10,1718
21268.07,1718
21270.05,1696
21272.03,1688
21274.00,1670
21276.00,1684
21277.97,1688
21279.95,1688
21281.93,1728
21283.90,1728
21285.90,1684
21287.88,1684
21289.85,1686
21291.82,1700
21293.80,1690
21295.80,1708
21297.78,1716
21299.75,1720
21301.72,1740
