t,az
19091.20,1044
19093.18,1062
19095.15,1060
19097.13,1060
19099.10,1048
19101.10,1012
19103.07,984
19105.05,952
19107.03,938
19109.00,938
19111.00,930
19112.97,898
19114.95,858
19116.93,846
19118.90,818
19120.90,808
19122.88,798
19124.85,808
19126.82,798
19128.80,796
19130.80,814
19132.78,812
19134.75,818
19136.72,800
19138.70,800
19140.70,788
19142.68,780
19144.65,778
19146.63,774
19148.60,772
19150.60,788
19152.57,780
19154.55,772
19156.53,764
19158.50,766
19160.40,770
19162.38,796
19164.35,784
19166.32,786
19168.30,794
19170.30,812
19172.28,822
19174.25,840
19176.22,860
19178.20,848
19180.20,836
19182.18,828
19184.15,822
19186.13,832
19188.10,870
19190.10,880
19192.07,860
19194.05,856
19196.03,856
19198.00,866
19200.00,882
19201.97,898
19203.95,900
19205.93,886
19207.90,868
19209.90,860
19211.88,860
19213.85,856
19215.82,830
19217.80,844
19219.80,864
19221.78,862
19223.75,850
19225.72,824
19227.70,798
19229.60,772
19231.57,768
19233.55,774
19235.53,790
19237.50,800
19239.50,794
19241.47,798
19243.45,844
19245.43,908
19247.40,946
19249.40,968
19251.38,1012
19253.35,1030
19255.32,984
19257.30,984
19259.30,946
19261.28,886
19263.25,690
19265.22,690
19267.20,586
19269.20,476
19271.18,250
19273.15,250
19275.13,176
19277.10,176
19279.10,208
19281.07,208
19283.05,350
19285.03,350
19287.00,606
19289.00,724
19290.97,812
19292.95,880
19294.93,932
19296.90,998
19298.80,1092
19300.78,1206
19302.75,1374
19304.72,1520
19306.70,1660
19308.70,1768
19310.68,1824
19312.65,1810
19314.63,1784
19316.60,1712
19318.60,1594
19320.57,1468
19322.55,1308
19324.53,1128
19326.50,944
19328.50,734
19330.47,528
19332.45,358
19334.43,222
19336.40,108
19338.40,-2
19340.38,-40
19342.35,-18
19344.32,12
19346.30,108
19348.30,198
19350.28,278
19352.25,388
19354.22,494
19356.20,610
19358.20,718
19360.18,808
19362.15,890
19364.13,944
19366.10,990
19368.00,1022
19369.97,1028
19371.95,1046
19373.93,1046
19375.90,1058
19377.90,1044
19379.88,1022
19381.85,1014
19383.82,1012
19385.80,994
19387.80,1016
19389.78,1024
19391.75,1004
19393.72,1004
19395.70,998
19397.70,1016
19399.68,1036
19401.65,1058
19403.63,1076
19405.60,1102
19407.60,1142
19409.57,1138
19411.55,1120
19413.53,1090
19415.50,1098
19417.50,1070
19419.47,1048
19421.45,1034
19423.43,1002
19425.40,948
19427.40,928
19429.38,910
19431.35,908
19433.32,898
19435.30,854
19437.20,844
19439.18,804
19441.15,780
19443.13,762
19445.10,750
19447.10,760
19449.07,758
19451.05,744
19453.03,704
19455.00,690
19457.00,708
19458.97,686
19460.95,694
19462.93,686
19464.90,670
19466.90,660
19468.88,680
19470.85,690
19472.82,722
19474.80,756
19476.80,818
19478.78,872
19480.75,904
19482.72,962
19484.70,1014
19486.70,1036
19488.68,1012
19490.65,984
19492.63,954
19494.60,908
19496.60,872
19498.57,826
19500.55,780
19502.53,742
19504.50,760
19506.40,752
19508.38,728
19510.35,736
19512.32,742
19514.30,766
19516.30,788
19518.28,806
19520.25,808
19522.22,788
19524.20,798
19526.20,800
19528.18,824
19530.15,822
19532.13,836
19534.10,854
19536.10,858
19538.07,860
19540.05,872
19542.03,854
19544.00,842
19546.00,832
19547.97,832
19549.95,798
19551.93,784
19553.90,782
19555.90,774
19557.88,784
19559.85,776
19561.82,754
19563.80,758
19565.80,750
19567.78,772
19569.75,782
19571.72,802
19573.70,810
19575.60,848
19577.57,848
19579.55,848
19581.53,844
19583.50,870
19585.50,870
19587.47,880
19589.45,880
19591.43,880
19593.40,880
19595.40,892
19597.38,880
19599.35,896
19601.32,888
19603.30,890
19605.30,890
19607.28,884
19609.25,890
19611.22,904
19613.20,914
19615.20,904
19617.18,908
19619.15,916
19621.13,918
19623.10,918
19625.10,926
19627.07,920
19629.05,882
19631.03,852
19633.00,826
19635.00,822
19636.97,810
19638.95,778
19640.93,786
19642.90,802
19644.80,792
19646.78,756
19648.75,742
19650.72,714
19652.70,688
19654.70,702
19656.68,732
19658.65,732
19660.63,720
19662.60,726
19664.60,692
19666.57,688
19668.55,686
19670.53,686
19672.50,688
19674.50,688
19676.47,708
19678.45,712
19680.43,690
19682.40,648
19684.40,638
19686.38,632
19688.35,634
19690.32,632
19692.30,630
19694.30,646
19696.28,642
19698.25,630
19700.22,602
19702.20,602
19704.10,622
19706.10,640
19708.10,638
19710.10,648
19712.10,662
19714.00,664
19715.97,654
19717.95,630
19719.93,600
19721.90,604
19723.90,622
19725.88,642
19727.85,644
19729.82,656
19731.80,672
19733.80,668
19735.78,664
19737.75,664
19739.72,656
19741.70,670
19743.70,678
19745.68,684
19747.65,698
19749.63,710
19751.60,732
19753.60,768
19755.57,812
19757.55,846
19759.53,876
19761.50,918
19763.50,952
19765.47,970
19767.45,960
19769.43,930
19771.40,870
19773.40,786
19775.38,710
19777.35,648
19779.32,566
19781.30,472
19783.20,380
19785.18,312
19787.15,254
19789.13,200
19791.10,156
19793.10,144
19795.07,162
19797.05,230
19799.03,332
19801.00,454
19803.00,544
19804.97,624
19806.95,696
19808.93,756
19810.90,810
19812.90,920
19814.88,1048
19816.85,1192
19818.82,1328
19820.80,1436
19822.80,1524
19824.78,1578
19826.75,1588
19828.72,1532
19830.70,1446
19832.70,1322
19834.68,1180
19836.65,1016
19838.63,850
19840.60,670
19842.50,504
19844.50,344
19846.50,218
19848.50,114
19850.50,44
19852.40,-24
19854.38,-46
19856.35,-52
19858.32,-70
19860.30,-26
19862.30,42
19864.28,112
19866.25,142
19868.22,174
19870.20,226
19872.20,278
19874.18,314
19876.15,400
19878.13,400
19880.10,436
19882.10,466
19884.07,554
19886.05,554
19888.03,588
19890.00,588
19892.00,656
19893.97,656
19895.95,656
19897.93,656
19899.90,700
19901.90,700
19903.88,722
19905.85,724
19907.82,726
19909.80,738
19911.80,768
19913.78,746
19915.75,758
19917.72,788
19919.70,806
19921.60,828
19923.57,856
19925.55,898
19927.53,898
19929.50,902
19931.50,908
19933.47,888
19935.45,874
19937.43,848
19939.40,830
19941.40,812
19943.38,804
19945.35,778
19947.32,744
19949.30,716
19951.30,708
19953.28,670
19955.25,650
19957.22,632
19959.20,618
19961.20,594
19963.18,572
19965.15,560
19967.13,534
19969.10,490
19971.10,462
19973.07,410
19975.05,382
19977.03,352
19979.00,346
19981.00,372
19982.97,360
19984.95,364
19986.93,350
19988.90,362
19990.80,386
19992.78,450
19994.75,504
19996.72,534
19998.70,528
20000.70,520
20002.68,492
20004.65,488
20006.63,458
20008.60,422
20010.60,392
20012.57,390
20014.55,364
20016.53,326
20018.50,312
20020.50,314
20022.47,296
20024.45,282
20026.43,296
20028.40,302
20030.40,326
20032.38,346
20034.35,374
20036.32,392
20038.30,392
20040.30,418
20042.28,460
20044.25,478
20046.22,480
20048.20,498
20050.10,486
20052.10,478
20054.10,482
20056.10,492
20058.10,490
20060.00,478
20061.97,470
20063.95,490
20065.93,462
20067.90,454
20069.90,464
20071.88,480
20073.85,478
20075.82,494
20077.80,484
20079.80,460
20081.78,444
20083.75,434
20085.72,432
20087.70,446
20089.70,434
20091.68,426
20093.65,442
20095.63,452
20097.60,464
20099.60,492
20101.57,502
20103.55,498
20105.53,474
20107.50,474
20109.50,476
20111.47,482
20113.45,480
20115.43,476
20117.40,472
20119.30,474
20121.30,482
20123.30,506
20125.30,484
20127.30,454
20129.20,450
20131.18,468
20133.15,464
20135.13,464
20137.10,442
20139.10,422
20141.07,428
20143.05,402
20145.03,398
20147.00,416
20149.00,418
20150.97,420
20152.95,444
20154.93,456
20156.90,436
20158.90,424
20160.88,410
20162.85,426
20164.82,424
20166.80,438
20168.80,442
20170.78,422
20172.75,430
20174.72,422
20176.70,414
20178.70,434
20180.68,416
20182.65,396
20184.63,390
20186.60,382
20188.50,384
20190.50,368
20192.50,384
20194.50,378
20196.50,360
20198.40,360
20200.38,360
20202.35,362
20204.32,372
20206.30,372
20208.30,356
20210.28,356
20212.25,334
20214.22,334
20216.20,316
20218.20,316
20220.18,318
20222.15,314
20224.13,342
20226.10,356
20228.10,334
20230.07,330
20232.05,330
20234.03,336
20236.00,356
20238.00,354
20239.97,322
20241.95,308
20243.93,326
20245.90,320
20247.90,304
20249.88,286
20251.85,282
20253.82,316
20255.80,326
20257.70,336
20259.70,368
20261.70,384
20263.70,422
20265.70,440
20267.60,482
20269.57,514
20271.55,546
20273.53,584
20275.50,600
20277.50,606
20279.47,578
20281.45,500
20283.43,436
20285.40,348
20287.40,278
20289.38,194
20291.35,102
20293.32,18
20295.30,-38
20297.30,-90
20299.28,-138
20301.25,-156
20303.22,-156
20305.20,-126
20307.20,-50
20309.18,14
20311.15,74
20313.13,150
20315.10,228
20317.10,284
20319.07,302
20321.05,330
20323.03,386
20325.00,496
20326.90,636
20328.90,776
20330.90,912
20332.90,1036
20334.90,1110
20336.80,1162
20338.78,1202
20340.75,1154
20342.72,1072
20344.70,978
20346.70,854
20348.68,730
20350.65,588
20352.63,458
20354.60,312
20356.60,172
20358.57,56
20360.55,-58
20362.53,-138
20364.50,-192
20366.50,-232
20368.47,-250
20370.45,-252
20372.43,-234
20374.40,-216
20376.40,-212
20378.38,-180
20380.35,-124
20382.32,-58
20384.30,-20
20386.30,28
20388.28,84
20390.25,144
20392.22,166
20394.20,206
20396.10,234
20398.10,308
20400.10,352
20402.10,396
20404.10,442
20406.00,476
20407.97,496
20409.95,488
20411.93,498
20413.90,512
20415.90,528
20417.88,534
20419.85,532
20421.82,512
20423.80,480
20425.80,490
20427.78,498
20429.75,514
20431.72,552
20433.70,572
20435.70,580
20437.68,572
20439.65,580
20441.63,566
20443.60,584
20445.60,594
20447.57,576
20449.55,578
20451.53,540
20453.50,550
20455.50,546
20457.47,548
20459.45,550
20461.43,534
20463.40,528
20465.30,512
20467.30,490
20469.30,438
20471.30,414
20473.30,382
20475.20,326
20477.18,302
20479.15,276
20481.13,224
20483.10,178
20485.10,192
20487.07,160
20489.05,140
20491.03,138
20493.00,122
20495.00,110
20496.97,142
20498.95,144
20500.93,164
20502.90,200
20504.90,290
20506.88,290
20508.85,330
20510.82,368
20512.80,342
20514.80,342
20516.78,302
20518.75,302
20520.72,256
20522.70,256
20524.70,234
20526.68,234
20528.65,208
20530.63,196
20532.60,218
20534.50,262
20536.50,278
20538.50,276
20540.50,292
20542.50,316
20544.40,336
20546.38,340
20548.35,356
20550.32,386
20552.30,390
20554.30,386
20556.28,368
20558.25,370
20560.22,352
20562.20,346
20564.20,344
20566.18,320
20568.15,300
20570.13,298
20572.10,306
20574.10,308
20576.07,318
20578.05,338
20580.03,338
20582.00,334
20584.00,342
20585.97,350
20587.95,358
20589.93,352
20591.90,354
20593.90,362
20595.88,368
20597.85,392
20599.82,392
20601.80,398
20603.70,380
20605.70,376
20607.70,400
20609.70,428
20611.70,454
20613.60,462
20615.57,490
20617.55,502
20619.53,498
20621.50,480
20623.50,480
20625.47,468
20627.45,458
20629.43,450
20631.40,428
20633.40,438
20635.38,440
20637.35,412
20639.32,398
20641.30,382
20643.30,382
20645.28,372
20647.25,378
20649.22,388
20651.20,376
20653.20,348
20655.18,322
20657.15,346
20659.13,350
20661.10,350
20663.10,332
20665.07,336
20667.05,332
20669.03,344
20671.00,338
20672.90,292
20674.90,282
20676.90,272
20678.90,280
20680.90,260
20682.80,272
20684.78,284
20686.75,270
20688.72,280
20690.70,270
20692.70,280
20694.68,296
20696.65,332
20698.63,330
20700.60,350
20702.60,376
20704.57,372
20706.55,374
20708.53,380
20710.50,378
20712.50,348
20714.47,356
20716.45,362
20718.43,368
20720.40,402
20722.40,406
20724.38,392
20726.35,386
20728.32,386
20730.30,382
20732.30,384
20734.28,376
20736.25,368
20738.22,344
20740.20,350
20742.10,334
20744.10,318
20746.10,274
20748.10,258
20750.10,248
20752.00,244
20753.97,212
20755.95,214
20757.93,214
20759.90,208
20761.90,222
20763.88,234
20765.85,222
20767.82,190
20769.80,180
20771.80,178
20773.78,180
20775.75,164
20777.72,188
20779.70,218
20781.70,274
20783.68,332
20785.65,402
20787.63,474
20789.60,520
20791.60,556
20793.57,566
20795.55,566
20797.53,552
20799.50,468
20801.50,376
20803.47,308
20805.45,244
20807.43,178
20809.40,122
20811.30,46
20813.30,-14
20815.30,-46
20817.30,-66
20819.30,-66
20821.20,-12
20823.18,-12
20825.15,136
20827.13,136
20829.10,282
20831.10,282
20833.07,430
20835.05,430
20837.03,500
20839.00,634
20841.00,700
20842.97,794
20844.95,940
20846.93,1064
20848.90,1182
20850.90,1252
20852.88,1272
20854.85,1252
20856.82,1196
20858.80,1110
20860.80,994
20862.78,848
20864.75,716
20866.72,544
20868.70,362
20870.70,222
20872.68,86
20874.65,-18
20876.63,-116
20878.60,-170
20880.50,-216
20882.50,-246
20884.50,-228
20886.50,-204
20888.50,-170
20890.40,-136
20892.38,-116
20894.35,-88
20896.32,-54
20898.30,14
20900.30,74
20902.28,140
20904.25,196
20906.22,246
20908.20,318
20910.20,352
20912.18,394
20914.15,434
20916.13,466
20918.10,488
20920.10,504
20922.07,532
20924.05,556
20926.03,600
20928.00,602
20930.00,594
20931.97,608
20933.95,606
20935.93,600
20937.90,606
20939.90,590
20941.88,574
20943.85,584
20945.82,616
20947.80,618
20949.70,614
20951.70,638
20953.70,654
20955.70,686
20957.70,678
20959.60,672
20961.57,676
20963.55,682
20965.53,704
20967.50,698
20969.50,708
20971.47,696
20973.45,692
20975.43,684
20977.40,682
20979.40,666
20981.38,638
20983.35,626
20985.32,608
20987.30,606
20989.30,596
20991.28,586
20993.25,552
20995.22,526
20997.20,490
20999.20,474
21001.18,438
21003.15,406
21005.13,376
21007.10,370
21009.10,376
21011.07,380
21013.05,396
21015.03,412
21017.00,434
21018.90,472
21020.90,486
21022.90,514
21024.90,518
21026.90,506
21028.80,460
21030.78,398
21032.75,386
21034.72,346
21036.70,310
21038.70,308
21040.68,288
21042.65,264
21044.63,270
21046.60,292
21048.60,300
21050.57,304
21052.55,302
21054.53,314
21056.50,334
21058.50,336
21060.47,346
21062.45,384
21064.43,420
21066.40,454
21068.40,458
21070.38,470
21072.35,478
21074.32,468
21076.30,448
21078.30,458
21080.28,458
21082.25,456
21084.22,488
21086.20,500
21088.10,510
21090.10,532
21092.10,544
21094.10,558
21096.10,584
21098.00,608
21099.97,598
21101.95,594
21103.93,584
21105.90,586
21107.90,598
21109.88,622
21111.85,612
21113.82,616
21115.80,614
21117.80,634
21119.78,634
21121.75,654
21123.72,670
21125.70,698
21127.70,698
21129.68,708
21131.65,708
21133.63,678
21135.60,678
21137.60,662
21139.57,662
21141.55,678
21143.53,670
21145.50,656
21147.50,646
21149.47,638
21151.45,628
21153.43,614
21155.40,624
21157.30,628
21159.30,612
21161.30,600
21163.30,598
21165.30,576
21167.20,550
21169.18,534
21171.15,540
21173.13,516
21175.10,500
21177.10,490
21179.07,502
21181.05,484
21183.03,474
21185.00,474
21187.00,454
21188.97,468
21190.95,488
21192.93,510
21194.90,524
21196.90,534
21198.88,556
21200.85,558
21202.82,570
21204.80,570
21206.80,554
21208.78,558
21210.75,566
21212.72,588
21214.70,596
21216.70,592
21218.68,608
21220.65,612
21222.63,602
21224.60,610
21226.50,630
21228.47,632
21230.45,646
21232.43,640
21234.40,628
21236.40,620
21238.38,628
21240.35,622
21242.32,626
21244.30,614
21246.30,598
21248.28,624
21250.25,624
21252.22,624
21254.20,654
21256.20,664
21258.18,644
21260.15,614
21262.13,626
21264.10,636
21266.10,638
21268.07,620
21270.05,606
21272.03,606
21274.00,624
21276.00,614
21277.97,602
21279.95,606
21281.93,620
21283.90,616
21285.90,600
21287.88,572
21289.85,578
21291.82,590
21293.80,586
21295.70,602
21297.70,638
21299.70,676
21301.70,720
21303.70,756
21305.60,794
21307.57,844
21309.55,872
21311.53,894
21313.50,882
21315.50,854
21317.47,786
21319.45,730
21321.43,658
21323.40,558
21325.40,444
21327.38,332
21329.35,236
21331.32,164
21333.30,122
21335.30,88
21337.28,62
21339.25,72
21341.22,108
21343.20,176
21345.20,290
21347.18,424
21349.15,532
21351.13,636
21353.10,744
21355.10,818
21357.07,878
21359.05,950
21361.03,1062
21363.00,1218
21364.90,1386
21366.88,1546
21368.85,1670
21370.82,1740
21372.80,1762
21374.80,1724
21376.78,1654
21378.75,1556
21380.72,1436
21382.70,1302
21384.70,1158
21386.68,978
21388.65,782
21390.63,572
21392.60,398
21394.60,240
21396.57,122
21398.55,6
21400.53,-36
21402.50,-56
21404.50,-54
21406.47,-12
21408.45,40
21410.43,108
21412.40,212
21414.40,292
21416.38,374
21418.35,520
21420.32,520
21422.30,576
21424.30,642
21426.28,734
21428.25,780
21430.22,880
21432.20,880
21434.10,942
21436.10,942
21438.10,948
21440.10,948
21442.10,970
21444.00,970
21445.97,974
21447.95,974
21449.93,978
21451.90,984
21453.90,1018
21455.88,1054
21457.85,1034
21459.82,1040
21461.80,1024
21463.80,1058
21465.78,1100
21467.75,1084
21469.72,1068
21471.70,1080
21473.70,1076
21475.68,1066
21477.65,1062
21479.63,1060
21481.60,1038
21483.60,1034
21485.57,1012
21487.55,968
21489.53,924
21491.50,884
21493.50,862
21495.47,834
21497.45,828
21499.43,796
21501.40,786
21503.30,780
21505.28,750
21507.25,736
21509.22,744
21511.20,736
21513.20,748
21515.18,740
21517.15,718
21519.13,714
21521.10,702
21523.10,710
21525.07,740
21527.05,788
21529.03,826
21531.00,860
21533.00,928
21534.97,986
21536.95,1016
21538.93,1032
21540.90,1056
21542.90,1034
21544.88,1004
21546.85,986
21548.82,952
21550.80,920
21552.80,888
21554.78,822
21556.75,762
21558.72,744
21560.70,738
21562.70,744
21564.68,754
21566.65,776
21568.63,796
21570.60,814
21572.50,862
21574.47,896
21576.45,896
21578.43,904
21580.40,900
21582.40,936
21584.38,968
21586.35,968
21588.32,968
21590.30,1006
21592.30,1010
21594.28,1000
21596.25,1012
21598.22,1006
21600.20,1002
21602.20,1002
21604.18,966
21606.15,958
21608.13,962
21610.10,970
21612.10,964
21614.07,964
21616.05,970
21618.03,968
21620.00,976
21622.00,998
21623.97,1004
21625.95,994
21627.93,1002
21629.90,1004
21631.90,990
21633.88,984
21635.85,990
21637.82,980
21639.80,996
21641.70,1014
21643.68,1010
21645.65,1020
21647.63,1044
21649.60,1050
21651.60,1044
21653.57,1040
21655.55,1064
21657.53,1076
21659.50,1088
21661.50,1114
21663.47,1122
21665.45,1128
21667.43,1140
21669.40,1128
21671.40,1110
21673.38,1098
21675.35,1082
21677.32,1086
21679.30,1076
21681.30,1102
21683.28,1110
21685.25,1104
21687.22,1100
21689.20,1074
21691.20,1064
21693.18,1034
21695.15,1006
21697.13,978
21699.10,966
21701.10,952
21703.07,944
21705.05,934
21707.03,922
21709.00,904
21710.90,882
21712.88,894
21714.85,914
21716.82,896
21718.80,896
21720.80,908
21722.78,918
21724.75,916
21726.72,916
21728.70,906
21730.70,898
21732.68,872
21734.65,866
21736.63,854
21738.60,842
21740.60,842
21742.57,874
21744.55,892
21746.53,876
21748.50,884
21750.50,916
21752.47,916
21754.45,940
21756.43,940
21758.40,966
21760.40,966
21762.38,976
21764.35,976
21766.32,998
21768.30,998
21770.30,1032
21772.28,1038
21774.25,1036
21776.22,1054
21778.20,1082
21780.10,1076
21782.07,1080
21784.05,1088
21786.03,1114
21788.00,1114
21790.00,1124
21791.97,1122
21793.95,1114
21795.93,1074
21797.90,1016
21799.90,990
21801.88,970
21803.85,974
21805.82,1002
21807.80,1008
21809.80,1012
21811.78,1002
21813.75,994
21815.72,1026
21817.70,1076
21819.70,1124
21821.68,1164
21823.65,1214
21825.63,1258
21827.60,1298
21829.60,1328
21831.57,1328
21833.55,1278
21835.53,1222
21837.50,1176
21839.50,1076
21841.47,968
21843.45,854
21845.43,754
21847.40,614
21849.30,480
21851.28,418
21853.25,380
21855.22,340
21857.20,346
21859.20,392
21861.18,470
21863.15,588
21865.13,696
21867.10,780
21869.10,850
21871.07,934
21873.05,1018
21875.03,1078
21877.00,1200
21879.00,1342
21880.97,1514
21882.95,1712
21884.93,1892
21886.90,2036
21888.90,2118
21890.88,2154
21892.85,2168
21894.82,2156
21896.80,2082
21898.80,1932
21900.78,1792
21902.75,1572
21904.72,1316
21906.70,1050
21908.70,814
21910.68,608
21912.65,406
21914.63,242
21916.60,148
21918.50,104
21920.47,106
21922.45,156
21924.43,234
21926.40,354
21928.40,486
21930.38,606
21932.35,732
21934.32,844
21936.30,914
21938.30,988
21940.28,1054
21942.25,1098
21944.22,1140
21946.20,1146
21948.20,1158
21950.18,1188
21952.15,1206
21954.13,1228
21956.10,1264
21958.10,1256
21960.07,1254
21962.05,1260
21964.03,1236
21966.00,1244
21968.00,1256
21969.97,1258
21971.95,1266
21973.93,1268
21975.90,1302
21977.90,1334
21979.88,1334
21981.85,1320
21983.82,1318
21985.80,1298
21987.70,1288
21989.68,1278
21991.65,1270
21993.63,1252
21995.60,1238
21997.60,1216
21999.57,1170
22001.55,1138
22003.53,1094
22005.50,1082
