t,pcg
26430.6,-48
26431.6,85
26432.6,159
26433.6,149
26434.6,109
26435.6,78
26436.6,40
26437.6,33
26438.6,127
26439.6,324
26440.6,511
26441.6,672
26442.6,881
26443.6,1001
26444.6,930
26445.6,755
26446.6,541
26447.6,318
26448.6,122
26449.6,-16
26450.6,-88
26451.6,-137
26452.6,-166
26453.6,-158
26454.6,-119
26455.6,-51
26456.6,32
26457.6,79
26458.6,71
26459.6,44
26460.6,-18
26461.6,-87
26462.6,-108
26463.6,-109
26464.6,-117
26465.6,-125
26466.6,-121
26467.6,-120
26468.6,-115
26469.6,-87
26470.6,-77
26471.6,-88
26472.6,-93
26473.6,-120
26474.6,-168
26475.6,-201
26476.6,-209
26477.6,-185
26478.6,-128
26479.6,-70
26480.6,-37
26481.6,-33
26482.6,-50
26483.6,-62
26484.6,-43
26485.6,-44
26486.6,-87
26487.6,-95
26488.6,-58
26489.6,-37
26490.6,-46
26491.6,-71
26492.6,-80
26493.6,-42
26494.6,-6
26495.6,-16
26496.6,-22
26497.6,10
26498.6,9
26499.6,-15
26500.6,-2
26501.6,3
26502.6,-4
26503.6,20
26504.6,24
26505.6,-6
26506.6,8
26507.6,36
26508.6,33
26509.6,42
26510.6,75
26511.6,108
26512.6,108
26513.6,100
26514.6,95
26515.6,91
26516.6,79
26517.6,43
26518.6,14
26519.6,13
26520.6,24
26521.6,17
26522.6,29
26523.6,64
26524.6,76
26525.6,82
26526.6,78
26527.6,56
26528.6,27
26529.6,-23
26530.6,-59
26531.6,-51
26532.6,-54
26533.6,-76
26534.6,-56
26535.6,-32
26536.6,-49
26537.6,-38
26538.6,-3
26539.6,-9
26540.6,-25
26541.6,-36
26542.6,-54
26543.6,-51
26544.6,-31
26545.6,-16
26546.6,-1
26547.6,-4
26548.6,-37
26549.6,-43
26550.6,-30
26551.6,-37
26552.6,-21
26553.6,5
26554.6,9
26555.6,7
26556.6,15
26557.6,20
26558.6,32
26559.6,36
26560.6,27
26561.6,18
26562.6,14
26563.6,22
26564.6,40
26565.6,75
26566.6,93
26567.6,82
26568.6,59
26569.6,40
26570.6,25
26571.6,11
26572.6,9
26573.6,6
26574.6,11
26575.6,24
26576.6,14
26577.6,-7
26578.6,-8
26579.6,6
26580.6,22
26581.6,36
26582.6,29
26583.6,32
26584.6,72
26585.6,51
26586.6,36
26587.6,79
26588.6,-10
26589.6,-90
26590.6,-58
26591.6,-114
26592.6,-114
26593.6,22
26594.6,43
26595.6,-30
26596.6,-38
26597.6,-14
26598.6,-12
26599.6,0
26600.6,31
26601.6,30
26602.6,-3
26603.6,-52
26604.6,-114
26605.6,-149
26606.6,-154
26607.6,-128
26608.6,-85
26609.6,-77
26610.6,-78
26611.6,-50
26612.6,-54
26613.6,-82
26614.6,-56
26615.6,-15
26616.6,-8
26617.6,28
26618.6,92
26619.6,103
26620.6,103
26621.6,122
26622.6,116
26623.6,100
26624.6,78
26625.6,45
26626.6,29
26627.6,22
26628.6,52
26629.6,83
26630.6,63
26631.6,47
26632.6,15
26633.6,-24
26634.6,-31
26635.6,-46
26636.6,-59
26637.6,-55
26638.6,-55
26639.6,-67
26640.6,-84
26641.6,-62
26642.6,-18
26643.6,-8
26644.6,-17
26645.6,-21
26646.6,-42
26647.6,-52
26648.6,-34
26649.6,-21
26650.6,-16
26651.6,-1
26652.6,10
26653.6,-3
26654.6,12
26655.6,32
26656.6,15
26657.6,27
26658.6,34
26659.6,7
26660.6,6
26661.6,2
26662.6,0
26663.6,17
26664.6,12
26665.6,4
26666.6,0
26667.6,-7
26668.6,1
26669.6,11
26670.6,15
26671.6,13
26672.6,26
26673.6,45
26674.6,28
26675.6,4
26676.6,-1
26677.6,8
26678.6,38
26679.6,61
26680.6,53
26681.6,43
26682.6,50
26683.6,43
26684.6,19
26685.6,17
26686.6,36
26687.6,31
26688.6,4
26689.6,3
26690.6,1
26691.6,-21
26692.6,-13
26693.6,2
26694.6,2
26695.6,9
26696.6,0
26697.6,-20
26698.6,-4
26699.6,23
26700.6,17
26701.6,-9
26702.6,-28
26703.6,-52
26704.6,-64
26705.6,-49
26706.6,-42
26707.6,-20
26708.6,-6
26709.6,-19
26710.6,-3
26711.6,13
26712.6,-5
26713.6,-9
26714.6,-13
26715.6,-44
26716.6,-54
26717.6,-44
26718.6,-60
26719.6,-71
26720.6,-51
26721.6,-49
26722.6,-81
26723.6,-64
26724.6,-19
26725.6,7
26726.6,25
26727.6,26
26728.6,23
26729.6,26
26730.6,18
26731.6,-3
26732.6,9
26733.6,51
26734.6,42
26735.6,-12
26736.6,-17
26737.6,6
26738.6,-11
26739.6,-35
26740.6,-23
26741.6,-6
26742.6,-2
26743.6,5
26744.6,9
26745.6,13
26746.6,15
26747.6,33
26748.6,45
26749.6,26
26750.6,20
26751.6,29
26752.6,29
26753.6,21
26754.6,20
26755.6,47
26756.6,60
26757.6,42
26758.6,41
26759.6,39
26760.6,21
26761.6,5
26762.6,-1
26763.6,9
26764.6,10
26765.6,-2
26766.6,-22
26767.6,-52
26768.6,-42
26769.6,-33
26770.6,-53
26771.6,-32
26772.6,-13
26773.6,-23
26774.6,-27
26775.6,-25
26776.6,-8
26777.6,8
26778.6,12
26779.6,29
26780.6,44
26781.6,47
26782.6,29
26783.6,-7
26784.6,-11
26785.6,12
26786.6,-10
26787.6,-46
26788.6,-35
26789.6,-40
26790.6,-49
26791.6,-14
26792.6,13
26793.6,14
26794.6,-8
26795.6,-28
26796.6,-20
26797.6,-12
26798.6,-4
26799.6,15
26800.6,28
26801.6,28
26802.6,23
26803.6,25
26804.6,21
26805.6,11
26806.6,25
26807.6,32
26808.6,24
26809.6,17
26810.6,-14
26811.6,-35
26812.6,-36
26813.6,-31
26814.6,-6
26815.6,5
26816.6,14
26817.6,17
26818.6,-9
26819.6,1
26820.6,25
26821.6,13
26822.6,20
26823.6,46
26824.6,28
26825.6,12
26826.6,37
26827.6,49
26828.6,25
26829.6,-12
26830.6,-36
26831.6,-42
26832.6,-43
26833.6,-47
26834.6,-35
26835.6,-19
26836.6,-18
26837.6,-21
26838.6,-23
26839.6,-17
26840.6,-6
26841.6,-5
26842.6,-11
26843.6,-15
26844.6,-30
26845.6,-47
26846.6,-58
26847.6,-78
26848.6,-68
26849.6,-20
26850.6,-14
26851.6,-38
26852.6,-11
26853.6,32
26854.6,22
26855.6,-17
26856.6,-18
26857.6,-22
26858.6,-41
26859.6,-11
26860.6,4
26861.6,-8
26862.6,19
26863.6,20
26864.6,-22
26865.6,-18
26866.6,0
26867.6,5
26868.6,22
26869.6,28
26870.6,35
26871.6,41
26872.6,28
26873.6,17
26874.6,23
26875.6,25
26876.6,15
26877.6,29
26878.6,48
26879.6,39
26880.6,20
26881.6,14
26882.6,20
26883.6,47
26884.6,38
26885.6,-18
26886.6,-25
26887.6,-8
26888.6,-21
26889.6,-27
26890.6,12
26891.6,49
26892.6,34
26893.6,3
26894.6,-9
26895.6,5
26896.6,31
26897.6,30
26898.6,18
26899.6,19
26900.6,-3
26901.6,-31
26902.6,-36
26903.6,-36
26904.6,-7
26905.6,25
26906.6,14
26907.6,-2
26908.6,2
26909.6,-6
26910.6,-19
26911.6,-24
26912.6,-36
26913.6,-42
26914.6,-45
26915.6,-52
26916.6,-40
26917.6,-19
26918.6,10
26919.6,33
26920.6,13
26921.6,7
26922.6,23
26923.6,14
26924.6,-1
26925.6,9
26926.6,24
26927.6,-3
26928.6,-43
26929.6,-23
26930.6,8
26931.6,-11
26932.6,-3
26933.6,32
26934.6,28
26935.6,4
26936.6,-24
26937.6,-55
26938.6,-102
26939.6,-148
26940.6,-186
26941.6,-211
26942.6,-191
26943.6,-129
26944.6,-34
26945.6,109
26946.6,253
26947.6,330
26948.6,360
26949.6,392
26950.6,372
26951.6,253
26952.6,114
26953.6,92
26954.6,121
26955.6,83
26956.6,119
26957.6,271
26958.6,348
26959.6,341
26960.6,290
26961.6,71
26962.6,-316
26963.6,-744
26964.6,-1190
26965.6,-1564
26966.6,-1731
26967.6,-1704
26968.6,-1370
26969.6,-786
26970.6,-277
26971.6,302
26972.6,1059
26973.6,1543
26974.6,1611
26975.6,1841
26976.6,2267
26977.6,2108
26978.6,1534
26979.6,1101
26980.6,557
26981.6,-60
26982.6,-425
26983.6,-745
26984.6,-1067
26985.6,-1093
26986.6,-909
26987.6,-791
26988.6,-706
26989.6,-624
26990.6,-631
26991.6,-602
26992.6,-479
26993.6,-371
26994.6,-301
26995.6,-241
26996.6,-200
26997.6,-208
26998.6,-259
26999.6,-332
27000.6,-405
27001.6,-429
27002.6,-366
27003.6,-248
27004.6,-110
27005.6,18
27006.6,146
27007.6,294
27008.6,437
27009.6,539
27010.6,615
27011.6,709
27012.6,770
27013.6,757
27014.6,703
27015.6,627
27016.6,540
27017.6,427
27018.6,298
27019.6,201
27020.6,115
27021.6,7
27022.6,-83
27023.6,-117
27024.6,-135
27025.6,-165
27026.6,-169
27027.6,-127
27028.6,-81
27029.6,-50
27030.6,-40
27031.6,-64
27032.6,-93
27033.6,-101
27034.6,-102
27035.6,-120
27036.6,-142
27037.6,-143
27038.6,-153
27039.6,-169
27040.6,-140
27041.6,-85
27042.6,-46
27043.6,-16
27044.6,10
27045.6,16
27046.6,11
27047.6,23
27048.6,28
27049.6,-2
27050.6,-29
27051.6,-54
27052.6,-90
27053.6,-89
27054.6,-77
27055.6,-93
27056.6,-79
27057.6,-37
27058.6,4
27059.6,31
27060.6,28
27061.6,10
27062.6,-10
27063.6,-16
27064.6,-37
27065.6,-70
27066.6,-59
27067.6,-64
27068.6,-93
27069.6,-69
27070.6,-38
27071.6,-48
27072.6,-50
27073.6,-27
27074.6,-49
27075.6,-86
27076.6,-61
27077.6,-40
27078.6,-36
27079.6,-7
27080.6,22
27081.6,36
27082.6,35
27083.6,26
27084.6,28
27085.6,33
27086.6,41
27087.6,58
27088.6,69
27089.6,82
27090.6,82
27091.6,56
27092.6,16
27093.6,5
27094.6,16
27095.6,12
27096.6,10
27097.6,-3
27098.6,9
27099.6,62
27100.6,87
27101.6,101
27102.6,113
27103.6,102
27104.6,81
27105.6,31
27106.6,-14
27107.6,-22
27108.6,-26
27109.6,-20
27110.6,-6
27111.6,-9
27112.6,-10
27113.6,-1
27114.6,-5
27115.6,-21
27116.6,-49
27117.6,-73
27118.6,-83
27119.6,-78
27120.6,-43
27121.6,-17
27122.6,-7
27123.6,24
27124.6,39
27125.6,13
27126.6,3
27127.6,30
27128.6,26
27129.6,24
27130.6,71
27131.6,63
27132.6,7
27133.6,-3
27134.6,-8
27135.6,-1
27136.6,36
27137.6,40
27138.6,30
27139.6,23
27140.6,7
27141.6,-15
27142.6,-33
27143.6,-28
27144.6,-32
27145.6,-36
27146.6,7
27147.6,36
27148.6,-41
27149.6,-28
27150.6,131
27151.6,120
27152.6,14
27153.6,71
27154.6,135
27155.6,21
27156.6,-118
27157.6,-85
27158.6,29
27159.6,28
27160.6,-28
27161.6,-12
27162.6,-7
27163.6,-26
27164.6,6
27165.6,54
27166.6,58
27167.6,8
27168.6,-55
27169.6,-118
27170.6,-188
27171.6,-196
27172.6,-149
27173.6,-124
27174.6,-114
27175.6,-115
27176.6,-130
27177.6,-134
27178.6,-92
27179.6,-32
27180.6,-20
27181.6,-14
27182.6,22
27183.6,41
27184.6,54
27185.6,81
27186.6,98
27187.6,90
27188.6,77
27189.6,54
27190.6,33
27191.6,45
27192.6,62
27193.6,86
27194.6,106
27195.6,83
27196.6,58
27197.6,49
27198.6,34
27199.6,25
27200.6,7
27201.6,-9
27202.6,11
27203.6,23
27204.6,2
27205.6,-5
27206.6,3
27207.6,-5
27208.6,-16
27209.6,-17
27210.6,-33
27211.6,-31
27212.6,-17
27213.6,-35
27214.6,-36
27215.6,-26
27216.6,-44
27217.6,-34
27218.6,-26
27219.6,-40
27220.6,-7
27221.6,16
27222.6,0
27223.6,6
27224.6,5
27225.6,7
27226.6,19
27227.6,11
27228.6,18
27229.6,55
27230.6,60
27231.6,23
27232.6,9
27233.6,3
27234.6,-26
27235.6,-32
27236.6,-23
27237.6,-30
27238.6,-18
27239.6,-5
27240.6,-35
27241.6,-47
27242.6,-19
27243.6,-3
27244.6,2
27245.6,2
27246.6,-18
27247.6,-29
27248.6,-43
27249.6,-75
27250.6,-55
27251.6,-10
27252.6,-7
27253.6,-2
27254.6,3
27255.6,-3
27256.6,0
27257.6,11
27258.6,40
27259.6,71
27260.6,71
27261.6,52
27262.6,32
27263.6,6
27264.6,-35
27265.6,-58
27266.6,-77
27267.6,-100
27268.6,-64
27269.6,-30
27270.6,-23
27271.6,0
27272.6,14
27273.6,14
27274.6,0
27275.6,-15
27276.6,-1
27277.6,11
27278.6,10
27279.6,9
27280.6,-3
27281.6,-16
27282.6,-28
27283.6,-21
27284.6,5
27285.6,34
27286.6,59
27287.6,53
27288.6,28
27289.6,27
27290.6,31
27291.6,9
27292.6,-4
27293.6,-3
27294.6,-40
27295.6,-72
27296.6,-40
27297.6,1
27298.6,44
27299.6,89
27300.6,72
27301.6,25
27302.6,16
27303.6,25
27304.6,31
27305.6,46
27306.6,55
27307.6,36
27308.6,7
27309.6,-17
27310.6,-21
27311.6,-16
27312.6,-18
27313.6,5
27314.6,19
27315.6,-6
27316.6,-28
27317.6,-56
27318.6,-46
27319.6,19
27320.6,41
27321.6,29
27322.6,29
27323.6,21
27324.6,-6
27325.6,-17
27326.6,-7
27327.6,-5
27328.6,-11
27329.6,-10
27330.6,3
27331.6,9
27332.6,8
27333.6,7
27334.6,21
27335.6,42
27336.6,36
27337.6,20
27338.6,7
27339.6,-32
27340.6,-49
27341.6,6
27342.6,45
27343.6,33
27344.6,18
27345.6,-10
27346.6,-15
27347.6,12
27348.6,-3
27349.6,-26
27350.6,-24
27351.6,-43
27352.6,-46
27353.61,-8
27354.62,1
27355.63,4
27356.64,33
27357.65,32
27358.66,-18
27359.67,-60
27360.68,-74
27361.69,-60
27362.7,-22
27363.7,-10
27364.7,-44
27365.7,-63
27366.7,-18
27367.7,29
27368.7,46
27369.7,54
27370.7,45
27371.7,17
27372.7,-4
27373.7,-10
27374.7,17
27375.7,40
27376.7,18
27377.7,-4
27378.7,-17
27379.7,-18
27380.7,-11
27381.7,3
27382.7,33
27383.7,61
27384.7,53
27385.7,17
27386.7,-9
27387.7,-26
27388.7,-17
27389.7,24
27390.7,40
27391.7,20
27392.7,5
27393.7,0
27394.7,-37
27395.7,-62
27396.7,-37
27397.7,-16
27398.7,23
27399.7,61
27400.7,23
27401.7,-8
27402.7,-7
27403.7,-48
27404.7,-48
27405.7,0
27406.7,1
27407.7,-24
27408.7,-20
27409.7,3
27410.7,-6
27411.7,-21
27412.7,3
27413.7,31
27414.7,43
27415.7,31
27416.7,-10
27417.7,-14
27418.7,17
27419.7,30
27420.7,40
27421.7,56
27422.7,30
27423.7,-7
27424.7,-17
27425.7,-8
27426.7,37
27427.7,51
27428.7,15
27429.7,-13
27430.7,-58
27431.7,-109
27432.7,-110
27433.7,-94
27434.7,-75
27435.7,-31
27436.7,5
27437.7,1
27438.7,-11
27439.7,1
27440.7,8
27441.7,-17
27442.7,-38
27443.7,-29
27444.7,-33
27445.7,-52
27446.7,-41
27447.7,-20
27448.7,-19
27449.7,-26
27450.7,-24
27451.7,-30
27452.7,-51
27453.7,-39
27454.7,-22
27455.7,-9
27456.7,25
27457.7,36
27458.7,14
27459.7,26
27460.7,88
27461.7,109
27462.7,96
27463.7,80
27464.7,57
27465.7,50
27466.7,55
27467.7,51
27468.7,41
27469.7,62
27470.7,76
27471.7,63
27472.7,55
27473.7,43
27474.7,15
27475.7,-38
27476.7,-81
27477.7,-74
27478.7,-56
27479.7,-43
27480.7,-28
27481.7,-19
27482.7,-11
27483.7,2
27484.7,1
27485.7,-10
27486.7,-3
27487.7,12
27488.7,5
27489.7,-6
27490.7,11
27491.7,1
27492.7,-24
27493.7,-16
27494.7,-13
27495.7,4
27496.7,33
27497.7,29
27498.7,26
27499.7,23
27500.7,-12
27501.7,-26
27502.7,-10
27503.7,17
27504.7,43
27505.7,23
27506.7,-36
27507.7,-64
27508.7,-62
27509.7,-54
27510.7,-14
27511.7,29
27512.7,29
27513.7,-1
27514.7,-3
27515.7,12
27516.7,12
27517.7,45
27518.7,72
27519.7,51
27520.7,15
27521.7,-28
27522.7,-74
27523.7,-84
27524.7,-39
27525.7,0
27526.7,13
27527.7,18
27528.7,-18
27529.7,-92
27530.7,-155
27531.7,-212
27532.7,-251
27533.7,-254
27534.7,-269
27535.7,-254
27536.7,-186
27537.7,-67
27538.7,168
27539.7,449
27540.7,627
27541.7,718
27542.7,740
27543.7,540
27544.7,182
27545.7,-71
27546.7,-170
27547.7,-185
27548.7,-119
27549.7,59
27550.7,282
27551.7,391
27552.7,361
27553.7,184
27554.7,-193
27555.7,-614
27556.7,-1026
27557.7,-1281
27558.7,-1092
27559.7,-738
27560.7,-467
27561.7,-124
27562.7,272
27563.7,494
27564.7,727
27565.7,1013
27566.7,1083
27567.7,1088
27568.7,1058
27569.7,685
27570.7,13
27571.7,-564
27572.7,-1117
27573.7,-1498
27574.7,-1193
27575.7,-552
27576.7,-22
27577.7,399
27578.7,497
27579.7,267
27580.7,-7
27581.7,-274
27582.7,-511
27583.7,-570
27584.7,-443
27585.7,-283
27586.7,-158
27587.7,-100
27588.7,-148
27589.7,-260
27590.7,-373
27591.7,-384
27592.7,-238
27593.7,50
27594.7,433
27595.7,797
27596.7,1031
27597.7,1109
27598.7,1033
27599.7,826
27600.7,609
27601.7,459
27602.7,333
27603.7,239
27604.7,192
27605.7,189
27606.7,245
27607.7,327
27608.7,351
27609.7,326
27610.7,334
27611.7,296
27612.7,137
27613.7,-43
27614.7,-181
27615.7,-285
27616.7,-338
27617.7,-385
27618.7,-430
27619.7,-394
27620.7,-339
27621.7,-347
27622.7,-331
27623.7,-270
27624.7,-229
27625.7,-214
27626.7,-184
27627.7,-139
27628.7,-129
27629.7,-109
27630.7,-51
27631.7,-39
27632.7,-60
27633.7,-76
27634.7,-106
27635.7,-138
27636.7,-197
27637.7,-235
27638.7,-218
27639.7,-224
27640.7,-195
27641.7,-113
27642.7,-79
27643.7,-67
27644.7,-42
27645.7,-61
27646.7,-133
27647.7,-190
27648.7,-200
27649.7,-174
27650.7,-140
27651.7,-123
27652.7,-120
27653.7,-133
27654.7,-143
27655.7,-166
27656.7,-194
27657.7,-181
27658.7,-161
27659.7,-151
27660.7,-126
27661.7,-88
27662.7,-19
27663.7,58
27664.7,125
27665.7,206
27666.7,254
27667.7,252
27668.7,234
27669.7,204
27670.7,172
27671.7,147
27672.7,119
27673.7,85
27674.7,48
27675.7,19
27676.7,16
27677.7,38
27678.7,69
27679.7,113
27680.7,159
27681.7,173
27682.7,161
27683.7,180
27684.7,217
27685.7,198
27686.7,172
27687.7,145
27688.7,72
27689.7,17
27690.7,18
27691.7,59
27692.7,108
27693.7,142
27694.7,159
27695.7,125
27696.7,50
27697.7,-15
27698.7,-60
27699.7,-59
27700.7,-42
27701.7,-49
27702.7,-52
27703.7,-66
27704.7,-98
27705.7,-111
27706.7,-83
27707.7,-47
27708.7,-27
27709.7,11
27710.7,36
27711.7,3
27712.7,-20
27713.7,-14
27714.7,-35
27715.7,-54
27716.7,-32
27717.7,-14
27718.7,-4
27719.7,30
27720.7,62
27721.7,68
27722.7,84
27723.7,96
27724.7,61
27725.7,33
27726.7,44
27727.7,25
27728.7,-25
27729.7,11
27730.7,109
27731.7,118
27732.7,71
27733.7,48
27734.7,25
27735.7,11
27736.7,-18
27737.7,-91
27738.7,-110
27739.7,-88
27740.7,-161
27741.7,-245
27742.7,-184
27743.7,-72
27744.7,-23
27745.7,-23
27746.7,-52
27747.7,-37
27748.7,43
27749.7,92
27750.7,132
27751.7,175
27752.7,135
27753.7,78
27754.7,50
27755.7,18
27756.7,2
27757.7,-18
27758.7,-74
27759.7,-129
27760.7,-145
27761.7,-125
27762.7,-103
27763.7,-65
27764.7,-5
27765.7,25
27766.7,33
27767.7,55
27768.7,76
27769.7,84
27770.7,87
27771.7,70
27772.7,28
27773.7,-10
27774.7,-39
27775.7,-75
27776.7,-107
27777.7,-110
27778.7,-100
27779.7,-91
27780.7,-86
27781.7,-88
27782.7,-66
27783.7,-49
27784.7,-45
27785.7,-16
27786.7,14
27787.7,13
27788.7,-18
27789.7,-42
27790.7,-39
27791.7,-31
27792.7,-17
27793.7,-13
27794.7,-18
27795.7,1
27796.7,15
27797.7,9
27798.7,39
27799.7,85
27800.7,93
27801.7,83
27802.7,93
27803.7,98
27804.7,68
27805.7,62
27806.7,86
27807.7,68
27808.7,31
27809.7,34
27810.7,52
27811.7,66
27812.7,82
27813.7,52
27814.7,-8
27815.7,-48
27816.7,-88
27817.7,-120
27818.7,-117
27819.7,-94
27820.7,-72
27821.7,-44
27822.7,-30
27823.7,-45
27824.7,-36
27825.7,-12
27826.7,-17
27827.7,-14
27828.7,16
27829.7,32
27830.7,26
27831.7,22
27832.7,26
27833.7,15
27834.7,1
27835.7,-3
27836.7,-19
27837.7,-28
27838.7,-24
27839.7,-30
27840.7,-16
27841.7,22
27842.7,46
27843.7,44
27844.7,26
27845.7,0
27846.7,-25
27847.7,-35
27848.7,-42
27849.7,-49
27850.7,-23
27851.7,6
27852.7,0
27853.7,1
27854.7,18
27855.7,21
27856.7,10
27857.7,14
27858.7,23
27859.7,0
27860.7,-7
27861.7,11
27862.7,-1
27863.7,-5
27864.7,23
27865.7,23
27866.7,35
27867.7,64
27868.7,43
27869.7,27
27870.7,33
27871.7,2
27872.7,-38
27873.7,-53
27874.7,-42
27875.7,-6
27876.7,40
27877.7,69
27878.7,70
27879.7,60
27880.7,29
27881.7,-24
27882.7,-44
27883.7,-37
27884.7,-30
27885.7,-25
27886.7,-40
27887.7,-41
27888.7,-13
27889.7,6
27890.7,7
27891.7,-1
27892.7,-8
27893.7,-11
27894.7,-7
27895.7,12
27896.7,25
27897.7,18
27898.7,18
27899.7,8
27900.7,-37
27901.7,-36
27902.7,27
27903.7,31
27904.7,16
27905.7,64
27906.7,71
27907.7,26
27908.7,19
27909.7,19
27910.7,-2
27911.7,-22
27912.7,-33
27913.7,-38
27914.7,-41
27915.7,-38
27916.7,-50
27917.7,-49
27918.7,-15
27919.7,-3
27920.7,-6
27921.7,3
27922.7,3
27923.7,-24
27924.7,-56
27925.7,-53
27926.7,-31
27927.7,-12
27928.7,-21
27929.7,-45
27930.7,-24
27931.7,2
27932.7,5
27933.7,22
27934.7,32
27935.7,26
27936.7,10
27937.7,-12
27938.7,-19
27939.7,-7
27940.7,26
27941.7,43
27942.7,26
27943.7,34
27944.7,46
27945.7,13
27946.7,-2
27947.7,3
27948.7,-14
27949.7,-26
27950.7,-41
27951.7,-57
27952.7,-40
27953.7,-11
27954.7,-4
27955.7,8
27956.7,24
27957.7,25
27958.7,25
27959.7,17
27960.7,-1
27961.7,-12
27962.7,-9
27963.7,-12
27964.7,-17
27965.7,-1
27966.7,12
27967.7,8
27968.7,-4
27969.7,-20
27970.7,-26
27971.7,-40
27972.7,-51
27973.7,-18
27974.7,27
27975.7,51
27976.7,50
27977.7,41
27978.7,37
27979.7,22
27980.7,6
27981.7,13
27982.7,41
27983.7,59
27984.7,33
27985.7,2
27986.7,-2
27987.7,-14
27988.7,-41
27989.7,-36
27990.7,-2
27991.7,17
27992.7,26
27993.7,29
27994.7,20
27995.7,18
27996.7,12
27997.7,1
27998.7,-7
27999.7,-23
28000.7,-22
28001.7,-31
28002.7,-50
28003.7,-26
28004.7,8
28005.7,8
28006.7,-8
28007.7,-1
28008.7,11
28009.7,9
28010.7,8
28011.7,8
28012.7,0
28013.7,-21
28014.7,-33
28015.7,-30
28016.7,-34
28017.7,-18
28018.7,2
28019.7,-24
28020.7,-33
28021.7,-27
28022.7,-38
28023.7,-34
28024.7,-27
28025.7,-25
28026.7,-13
28027.7,-24
28028.7,-43
28029.7,-17
28030.7,9
28031.7,13
28032.7,17
28033.7,17
28034.7,27
28035.7,26
28036.7,4
28037.7,13
28038.7,41
28039.7,46
28040.7,41
28041.7,32
28042.7,27
28043.7,27
28044.7,8
28045.7,-8
28046.7,4
28047.7,7
28048.7,11
28049.7,41
28050.7,72
28051.7,80
28052.7,66
28053.7,45
28054.7,13
28055.7,-29
28056.7,-63
28057.7,-93
28058.7,-113
28059.7,-98
28060.7,-42
28061.7,3
28062.7,29
28063.7,58
28064.7,64
28065.7,49
28066.7,30
28067.7,9
28068.7,1
28069.7,-9
28070.7,-35
28071.7,-48
28072.7,-46
28073.7,-52
28074.7,-47
28075.7,-28
28076.7,0
28077.7,36
28078.7,46
28079.7,38
28080.7,39
28081.7,30
28082.7,5
28083.7,-26
28084.7,-46
28085.7,-44
28086.7,-47
28087.7,-26
28088.7,16
28089.7,25
28090.7,27
28091.7,30
28092.7,8
28093.7,4
28094.7,23
28095.7,29
28096.7,7
28097.7,-14
28098.7,3
28099.7,20
28100.7,17
28101.7,12
28102.7,5
28103.7,-2
28104.7,-28
28105.7,-66
28106.7,-79
28107.7,-73
28108.7,-74
28109.7,-84
28110.7,-93
28111.7,-131
28112.7,-188
28113.7,-233
28114.7,-250
28115.7,-184
28116.7,-40
28117.7,121
28118.7,263
28119.7,341
28120.7,331
28121.7,292
28122.7,262
28123.7,203
28124.7,83
28125.7,-9
28126.7,43
28127.7,233
28128.7,452
28129.7,629
28130.7,693
28131.7,545
28132.7,253
28133.7,-47
28134.7,-296
28135.7,-537
28136.7,-802
28137.7,-971
28138.7,-1086
28139.7,-1088
28140.7,-939
28141.7,-570
28142.7,-29
28143.7,1
28144.7,-43
28145.7,455
28146.7,828
28147.7,1093
28148.7,1515
28149.7,1456
28150.7,796
28151.7,-13
28152.7,-701
28153.7,-987
28154.7,-829
28155.7,-421
28156.7,74
28157.7,396
28158.7,345
28159.7,42
28160.7,-318
28161.7,-638
28162.7,-812
28163.7,-867
28164.7,-916
28165.7,-912
28166.7,-779
28167.7,-565
28168.7,-304
28169.7,9
28170.7,340
28171.7,636
28172.7,891
28173.7,1043
28174.7,1057
28175.7,995
28176.7,848
28177.7,646
28178.7,465
28179.7,267
28180.7,82
28181.7,16
28182.7,53
28183.7,95
28184.7,137
28185.7,231
28186.7,353
28187.7,464
28188.7,541
28189.7,526
28190.7,422
28191.7,296
28192.7,177
28193.7,63
28194.7,-61
28195.7,-224
28196.7,-382
28197.7,-495
28198.7,-576
28199.7,-605
28200.7,-562
28201.7,-463
28202.7,-337
28203.7,-209
28204.7,-124
28205.7,-89
28206.7,-65
28207.7,-75
28208.7,-126
28209.7,-172
28210.7,-220
28211.7,-266
28212.7,-294
28213.7,-306
28214.7,-323
28215.7,-344
28216.7,-318
28217.7,-265
28218.7,-206
28219.7,-122
28220.7,-69
28221.7,-65
28222.7,-75
28223.7,-127
28224.7,-227
28225.7,-273
28226.7,-255
28227.7,-248
28228.7,-217
28229.7,-155
28230.7,-91
28231.7,-10
28232.7,30
28233.7,42
28234.7,84
28235.7,94
28236.7,94
28237.7,131
28238.7,127
28239.7,114
28240.7,172
28241.7,195
28242.7,157
28243.7,133
28244.7,88
28245.7,33
28246.7,-10
28247.7,-20
28248.7,28
28249.7,64
28250.7,59
28251.7,58
28252.7,58
28253.7,41
28254.7,33
28255.7,61
28256.7,102
28257.7,128
28258.7,130
28259.7,116
28260.7,107
28261.7,137
28262.7,168
28263.7,154
28264.7,154
28265.7,177
28266.7,155
28267.7,107
28268.7,94
28269.7,82
28270.7,60
28271.7,73
28272.7,91
28273.7,76
28274.7,81
28275.7,79
28276.7,30
28277.7,12
28278.7,38
28279.7,34
28280.7,-3
28281.7,-35
28282.7,-96
28283.7,-136
28284.7,-115
28285.7,-116
28286.7,-107
28287.7,-52
28288.7,-11
28289.7,19
28290.7,39
