t,az
19099.90,398
19101.80,398
19103.78,388
19105.75,376
19107.72,386
19109.70,386
19111.70,378
19113.68,368
19115.65,370
19117.63,370
19119.60,352
19121.60,352
19123.57,358
19125.55,358
19127.53,340
19129.50,340
19131.50,366
19133.47,330
19135.45,318
19137.43,318
19139.40,300
19141.40,302
19143.38,312
19145.35,312
19147.32,322
19149.30,322
19151.30,316
19153.28,308
19155.25,288
19157.22,280
19159.20,272
19161.10,262
19163.10,264
19165.10,288
19167.10,278
19169.10,288
19171.00,292
19172.97,302
19174.95,298
19176.93,292
19178.90,276
19180.90,276
19182.88,292
19184.85,320
19186.82,340
19188.80,362
19190.80,362
19192.78,342
19194.75,334
19196.72,352
19198.70,370
19200.70,358
19202.68,340
19204.65,342
19206.63,328
19208.60,318
19210.60,324
19212.57,344
19214.55,366
19216.53,358
19218.50,354
19220.50,328
19222.47,306
19224.45,324
19226.43,354
19228.40,354
19230.30,334
19232.30,338
19234.30,332
19236.30,334
19238.30,340
19240.20,342
19242.18,324
19244.15,308
19246.13,304
19248.10,298
19250.10,306
19252.07,326
19254.05,314
19256.03,310
19258.00,348
19260.00,356
19261.97,366
19263.95,350
19265.93,346
19267.90,330
19269.90,328
19271.88,338
19273.85,344
19275.82,346
19277.80,362
19279.80,366
19281.78,348
19283.75,362
19285.72,390
19287.70,392
19289.70,366
19291.68,350
19293.65,344
19295.63,338
19297.60,312
19299.50,328
19301.50,332
19303.50,350
19305.50,342
19307.50,342
19309.40,344
19311.38,334
19313.35,302
19315.32,304
19317.30,322
19319.30,344
19321.28,316
19323.25,314
19325.22,300
19327.20,310
19329.20,322
19331.18,312
19333.15,326
19335.13,306
19337.10,300
19339.10,298
19341.07,302
19343.05,326
19345.03,338
19347.00,326
19349.00,344
19350.97,332
19352.95,350
19354.93,374
19356.90,358
19358.90,340
19360.88,320
19362.85,310
19364.82,316
19366.80,318
19368.70,330
19370.70,324
19372.70,296
19374.70,298
19376.70,306
19378.60,278
19380.57,292
19382.55,306
19384.53,310
19386.50,334
19388.50,368
19390.47,392
19392.45,372
19394.43,348
19396.40,336
19398.40,332
19400.38,320
19402.35,320
19404.32,304
19406.30,292
19408.30,302
19410.28,302
19412.25,328
19414.22,328
19416.20,328
19418.20,328
19420.18,316
19422.15,302
19424.13,288
19426.10,288
19428.10,300
19430.07,304
19432.05,286
19434.03,290
19436.00,292
19437.90,298
19439.90,322
19441.90,318
19443.90,328
19445.90,338
19447.80,336
19449.78,344
19451.75,364
19453.72,356
19455.70,334
19457.70,328
19459.68,312
19461.65,302
19463.63,308
19465.60,312
19467.60,302
19469.57,298
19471.55,296
19473.53,312
19475.50,308
19477.50,320
19479.47,334
19481.45,334
19483.43,342
19485.40,348
19487.40,372
19489.38,400
19491.35,414
19493.32,436
19495.30,472
19497.30,502
19499.28,536
19501.25,544
19503.22,532
19505.20,494
19507.10,456
19509.10,378
19511.10,322
19513.10,202
19515.10,110
19517.00,16
19518.97,-82
19520.95,-122
19522.93,-146
19524.90,-138
19526.90,-128
19528.88,-106
19530.85,-98
19532.82,-68
19534.80,-52
19536.80,-60
19538.78,-44
19540.75,-6
19542.72,50
19544.70,130
19546.70,190
19548.68,248
19550.65,264
19552.63,272
19554.60,298
19556.60,360
19558.57,412
19560.55,472
19562.53,502
19564.50,582
19566.50,662
19568.47,710
19570.45,744
19572.43,812
19574.40,836
19576.30,876
19578.30,870
19580.30,824
19582.30,740
19584.30,642
19586.20,556
19588.18,464
19590.15,376
19592.13,312
19594.10,268
19596.10,256
19598.07,272
19600.05,290
19602.03,306
19604.00,288
19606.00,254
19607.97,196
19609.95,154
19611.93,92
19613.90,8
19615.90,-24
19617.88,-52
19619.85,-84
19621.82,-104
19623.80,-118
19625.80,-116
19627.78,-68
19629.75,-20
19631.72,14
19633.70,66
19635.70,110
19637.68,142
19639.65,176
19641.63,226
19643.60,252
19645.50,278
19647.50,340
19649.50,378
19651.50,410
19653.50,470
19655.40,516
19657.38,526
19659.35,538
19661.32,532
19663.30,530
19665.30,520
19667.28,542
19669.25,524
19671.22,524
19673.20,514
19675.20,532
19677.18,528
19679.15,518
19681.13,504
19683.10,474
19685.10,448
19687.07,442
19689.05,450
19691.03,450
19693.00,442
19695.00,432
19696.97,438
19698.95,440
19700.93,452
19702.90,452
19704.90,442
19706.88,442
19708.85,422
19710.82,422
19712.80,378
19714.70,378
19716.68,318
19718.65,264
19720.63,248
19722.60,238
19724.60,232
19726.57,236
19728.55,238
19730.53,238
19732.50,230
19734.50,206
19736.47,228
19738.45,224
19740.43,242
19742.40,250
19744.40,272
19746.38,284
19748.35,284
19750.32,292
19752.30,304
19754.30,306
19756.28,320
19758.25,332
19760.22,342
19762.20,348
19764.20,366
19766.18,346
19768.15,350
19770.13,366
19772.10,388
19774.10,402
19776.07,396
19778.05,390
19780.03,384
19782.00,378
19783.90,364
19785.90,358
19787.90,358
19789.90,364
19791.90,356
19793.80,356
19795.78,356
19797.75,344
19799.72,358
19801.70,354
19803.70,354
19805.68,342
19807.65,330
19809.63,336
19811.60,364
19813.60,414
19815.57,468
19817.55,520
19819.53,562
19821.50,594
19823.50,618
19825.47,604
19827.45,590
19829.43,564
19831.40,526
19833.40,444
19835.38,372
19837.35,310
19839.32,238
19841.30,204
19843.30,180
19845.28,174
19847.25,190
19849.22,236
19851.20,284
19853.10,310
19855.07,302
19857.05,286
19859.03,276
19861.00,290
19863.00,296
19864.97,300
19866.95,300
19868.93,274
19870.90,280
19872.90,304
19874.88,336
19876.85,382
19878.82,404
19880.80,436
19882.80,464
19884.78,460
19886.75,458
19888.72,452
19890.70,432
19892.70,446
19894.68,424
19896.65,388
19898.63,386
19900.60,360
19902.60,346
19904.57,342
19906.55,340
19908.53,354
19910.50,348
19912.50,328
19914.47,344
19916.45,356
19918.43,388
19920.40,400
19922.30,398
19924.30,414
19926.30,434
19928.30,426
19930.30,448
19932.20,474
19934.18,452
19936.15,446
19938.13,446
19940.10,440
19942.10,440
19944.07,444
19946.05,414
19948.03,404
19950.00,400
19952.00,410
19953.97,416
19955.95,408
19957.93,406
19959.90,404
19961.90,408
19963.88,396
19965.85,388
19967.82,366
19969.80,368
19971.80,364
19973.78,378
19975.75,386
19977.72,404
19979.70,416
19981.70,402
19983.68,388
19985.65,382
19987.63,390
19989.60,378
19991.50,370
19993.47,388
19995.45,388
19997.43,380
19999.40,374
20001.40,400
20003.38,400
20005.35,400
20007.32,388
20009.30,368
20011.30,350
20013.28,352
20015.25,352
20017.22,340
20019.20,340
20021.20,344
20023.18,344
20025.15,338
20027.13,338
20029.10,338
20031.10,328
20033.07,332
20035.05,340
20037.03,320
20039.00,292
20041.00,270
20042.97,258
20044.95,274
20046.93,300
20048.90,304
20050.90,314
20052.88,334
20054.85,324
20056.82,318
20058.80,324
20060.70,348
20062.68,360
20064.65,370
20066.63,366
20068.60,346
20070.60,346
20072.57,348
20074.55,352
20076.53,344
20078.50,342
20080.50,336
20082.47,312
20084.45,288
20086.43,282
20088.40,284
20090.40,290
20092.38,292
20094.35,308
20096.32,318
20098.30,318
20100.30,292
20102.28,288
20104.25,314
20106.22,298
20108.20,304
20110.20,332
20112.18,360
20114.15,378
20116.13,368
20118.10,372
20120.10,352
20122.07,338
20124.05,328
20126.03,334
20128.00,310
20129.90,292
20131.88,312
20133.85,342
20135.82,346
20137.80,358
20139.80,358
20141.78,346
20143.75,348
20145.72,338
20147.70,324
20149.70,348
20151.68,348
20153.65,348
20155.63,352
20157.60,320
20159.60,316
20161.57,322
20163.55,330
20165.53,366
20167.50,390
20169.50,398
20171.47,384
20173.45,360
20175.43,354
20177.40,346
20179.40,322
20181.38,336
20183.35,336
20185.32,344
20187.30,346
20189.30,350
20191.28,364
20193.25,354
20195.22,334
20197.20,342
20199.10,354
20201.07,346
20203.05,362
20205.03,370
20207.00,370
20209.00,352
20210.97,346
20212.95,334
20214.93,322
20216.90,340
20218.90,368
20220.88,370
20222.85,378
20224.82,376
20226.80,364
20228.80,362
20230.78,376
20232.75,400
20234.72,394
20236.70,388
20238.70,376
20240.68,378
20242.65,358
20244.63,360
20246.60,362
20248.60,352
20250.57,332
20252.55,340
20254.53,352
20256.50,348
20258.50,366
20260.47,386
20262.45,408
20264.43,386
20266.40,386
20268.30,404
20270.28,404
20272.25,380
20274.22,382
20276.20,378
20278.20,356
20280.18,356
20282.15,378
20284.13,378
20286.10,364
20288.10,344
20290.07,338
20292.05,360
20294.03,384
20296.00,386
20298.00,394
20299.97,386
20301.95,390
20303.93,390
20305.90,396
20307.90,376
20309.88,364
20311.85,366
20313.82,356
20315.80,356
20317.80,352
20319.78,352
20321.75,310
20323.72,310
20325.70,314
20327.70,314
20329.68,354
20331.65,380
20333.63,384
20335.60,376
20337.50,374
20339.47,358
20341.45,376
20343.43,382
20345.40,378
20347.40,362
20349.38,338
20351.35,338
20353.32,350
20355.30,340
20357.30,342
20359.28,342
20361.25,354
20363.22,370
20365.20,378
20367.20,384
20369.18,382
20371.15,384
20373.13,360
20375.10,334
20377.10,346
20379.07,330
20381.05,328
20383.03,334
20385.00,354
20387.00,342
20388.97,344
20390.95,344
20392.93,350
20394.90,360
20396.90,366
20398.88,380
20400.85,358
20402.82,340
20404.80,358
20406.70,358
20408.68,354
20410.65,342
20412.63,320
20414.60,328
20416.60,330
20418.57,306
20420.55,310
20422.53,314
20424.50,336
20426.50,366
20428.47,380
20430.45,384
20432.43,400
20434.40,404
20436.40,410
20438.38,386
20440.35,374
20442.32,384
20444.30,384
20446.30,366
20448.28,332
20450.25,342
20452.22,336
20454.20,334
20456.20,334
20458.18,338
20460.15,326
20462.13,314
20464.10,322
20466.10,316
20468.07,336
20470.05,342
20472.03,354
20474.00,360
20475.90,372
20477.88,382
20479.85,372
20481.82,386
20483.80,382
20485.80,334
20487.78,302
20489.75,284
20491.72,286
20493.70,304
20495.70,308
20497.68,330
20499.65,350
20501.63,364
20503.60,392
20505.60,422
20507.57,446
20509.55,476
20511.53,524
20513.50,542
20515.50,568
20517.47,556
20519.45,542
20521.43,518
20523.40,446
20525.40,362
20527.38,278
20529.35,160
20531.32,50
20533.30,-28
20535.30,-68
20537.28,-108
20539.25,-116
20541.22,-94
20543.20,-72
20545.10,-64
20547.07,-46
20549.05,-16
20551.03,-26
20553.00,-20
20555.00,60
20556.97,156
20558.95,262
20560.93,352
20562.90,416
20564.90,440
20566.88,464
20568.85,496
20570.82,514
20572.80,548
20574.80,592
20576.78,658
20578.75,728
20580.72,784
20582.70,830
20584.70,866
20586.68,880
20588.65,866
20590.63,846
20592.60,802
20594.60,762
20596.57,708
20598.55,618
20600.53,528
20602.50,356
20604.50,356
20606.47,302
20608.45,260
20610.43,260
20612.40,276
20614.30,298
20616.28,298
20618.25,230
20620.22,230
20622.20,148
20624.20,148
20626.18,24
20628.15,24
20630.13,-38
20632.10,-50
20634.10,-40
20636.07,-22
20638.05,2
20640.03,42
20642.00,98
20644.00,132
20645.97,154
20647.95,180
20649.93,192
20651.90,218
20653.90,254
20655.88,308
20657.85,346
20659.82,378
20661.80,422
20663.80,456
20665.78,516
20667.75,564
20669.72,594
20671.70,604
20673.70,588
20675.68,566
20677.65,536
20679.63,532
20681.60,506
20683.50,480
20685.47,454
20687.45,424
20689.43,430
20691.40,442
20693.40,458
20695.38,468
20697.35,444
20699.32,476
20701.30,494
20703.30,498
20705.28,520
20707.25,500
20709.22,500
20711.20,512
20713.20,520
20715.18,506
20717.15,464
20719.13,464
20721.10,430
20723.10,400
20725.07,356
20727.05,302
20729.03,276
20731.00,248
20733.00,218
20734.97,200
20736.95,182
20738.93,196
20740.90,198
20742.80,194
20744.80,186
20746.80,168
20748.80,156
20750.80,144
20752.70,170
20754.68,186
20756.65,202
20758.63,214
20760.60,208
20762.60,236
20764.57,246
20766.55,266
20768.53,266
20770.50,282
20772.50,296
20774.47,280
20776.45,278
20778.43,292
20780.40,298
20782.40,302
20784.38,298
20786.35,310
20788.32,312
20790.30,286
20792.30,288
20794.28,270
20796.25,274
20798.22,288
20800.20,292
20802.20,278
20804.18,282
20806.15,284
20808.13,298
20810.10,282
20812.10,310
20814.07,342
20816.05,350
20818.03,384
20820.00,372
20821.90,362
20823.88,360
20825.85,396
20827.82,430
20829.80,488
20831.80,528
20833.78,532
20835.75,546
20837.72,528
20839.70,532
20841.70,508
20843.68,458
20845.65,452
20847.63,392
20849.60,324
20851.60,258
20853.57,226
20855.55,226
20857.53,244
20859.50,268
20861.50,264
20863.47,278
20865.45,290
20867.43,274
20869.40,276
20871.40,266
20873.38,266
20875.35,266
20877.32,256
20879.30,222
20881.30,222
20883.28,256
20885.25,290
20887.22,296
20889.20,358
20891.10,416
20893.07,466
20895.05,496
20897.03,524
20899.00,518
20901.00,522
20902.97,494
20904.95,494
20906.93,510
20908.90,490
20910.90,488
20912.88,466
20914.85,406
20916.82,406
20918.80,372
20920.80,372
20922.78,380
20924.75,380
20926.72,386
20928.70,386
20930.70,396
20932.68,404
20934.65,416
20936.63,444
20938.60,466
20940.60,456
20942.57,476
20944.55,484
20946.53,474
20948.50,460
20950.50,464
20952.47,454
20954.45,440
20956.43,426
20958.40,408
20960.30,410
20962.28,406
20964.25,368
20966.22,378
20968.20,378
20970.20,390
20972.18,386
20974.15,362
20976.13,348
20978.10,326
20980.10,330
20982.07,348
20984.05,336
20986.03,320
20988.00,320
20990.00,334
20991.97,352
20993.95,358
20995.93,372
20997.90,390
20999.90,384
21001.88,390
21003.85,366
21005.82,362
21007.80,364
21009.80,372
21011.78,372
21013.75,376
21015.72,364
21017.70,366
21019.70,358
21021.68,350
21023.65,354
21025.63,344
21027.60,360
21029.50,364
21031.47,374
21033.45,376
21035.43,364
21037.40,330
21039.40,290
21041.38,290
21043.35,304
21045.32,300
21047.30,310
21049.30,308
21051.28,312
21053.25,298
21055.22,278
21057.20,304
21059.20,334
21061.18,348
21063.15,332
21065.13,318
21067.10,306
21069.10,292
21071.07,286
21073.05,288
21075.03,290
21077.00,314
21079.00,316
21080.97,318
21082.95,322
21084.93,354
21086.90,354
21088.80,362
21090.80,360
21092.80,344
21094.80,346
21096.80,340
21098.70,332
21100.68,344
21102.65,356
21104.63,344
21106.60,334
21108.60,318
21110.57,306
21112.55,308
21114.53,328
21116.50,318
21118.50,338
21120.47,352
21122.45,326
21124.43,306
21126.40,298
21128.40,282
21130.38,284
21132.35,306
21134.32,318
21136.30,298
21138.30,310
21140.28,318
21142.25,304
21144.22,316
21146.20,322
21148.20,304
21150.18,304
21152.15,302
21154.13,302
21156.10,328
21158.00,342
21160.00,328
21162.00,336
21164.00,344
21166.00,326
21167.90,308
21169.88,326
21171.85,332
21173.82,338
21175.80,336
21177.80,320
21179.78,328
21181.75,344
21183.72,358
21185.70,360
21187.70,344
21189.68,358
21191.65,354
21193.63,364
21195.60,372
21197.60,374
21199.57,382
21201.55,392
21203.53,394
21205.50,394
21207.50,410
21209.47,400
21211.45,396
21213.43,400
21215.40,388
21217.40,388
21219.38,400
21221.35,400
21223.32,374
21225.30,374
21227.20,370
21229.20,370
21231.20,374
21233.20,354
21235.20,362
21237.10,356
21239.07,370
21241.05,380
21243.03,342
21245.00,328
21247.00,324
21248.97,318
21250.95,348
21252.93,374
21254.90,378
21256.90,398
21258.88,382
21260.85,368
21262.82,346
21264.80,334
21266.80,328
21268.78,336
21270.75,346
21272.72,348
21274.70,352
21276.70,352
21278.68,336
21280.65,338
21282.63,342
21284.60,338
21286.60,356
21288.57,368
21290.55,376
21292.53,350
21294.50,330
21296.40,320
21298.40,330
21300.40,344
21302.40,352
21304.40,366
21306.30,382
21308.28,386
21310.25,400
21312.22,414
21314.20,416
21316.20,398
21318.18,392
21320.15,390
21322.13,396
21324.10,400
21326.10,392
21328.07,408
21330.05,412
21332.03,396
21334.00,400
21336.00,388
21337.97,388
21339.95,394
21341.93,398
21343.90,392
21345.90,382
21347.88,390
21349.85,386
21351.82,398
21353.80,428
21355.80,414
21357.78,396
21359.75,382
21361.72,372
21363.70,370
21365.60,368
21367.60,346
21369.60,334
21371.60,340
21373.60,344
21375.50,310
21377.47,314
21379.45,318
21381.43,334
21383.40,326
21385.40,318
21387.38,310
21389.35,336
21391.32,344
21393.30,358
21395.30,354
21397.28,338
21399.25,320
21401.22,340
21403.20,348
21405.20,346
21407.18,354
21409.15,354
21411.13,360
21413.10,360
21415.10,362
21417.07,374
21419.05,398
21421.03,390
21423.00,392
21425.00,394
21426.97,398
21428.95,408
21430.93,402
21432.90,398
21434.80,362
21436.80,366
21438.80,376
21440.80,370
21442.80,362
21444.70,342
21446.68,322
21448.65,320
21450.63,338
21452.60,322
21454.60,298
21456.57,284
21458.55,284
21460.53,282
21462.50,262
21464.50,250
21466.47,254
21468.45,230
21470.43,236
21472.40,218
21474.40,214
21476.38,208
21478.35,214
21480.32,228
21482.30,226
21484.30,232
21486.28,242
21488.25,254
21490.22,270
21492.20,288
21494.20,300
21496.18,320
21498.15,344
21500.13,376
21502.10,416
21504.00,464
21506.00,464
21508.00,490
21510.00,498
21512.00,510
21513.90,524
21515.88,512
21517.85,512
21519.82,380
21521.80,380
21523.80,164
21525.78,164
21527.75,10
21529.72,-60
21531.70,-78
21533.70,-98
21535.68,-102
21537.65,-96
21539.63,-72
21541.60,-50
21543.60,-34
21545.57,-8
21547.55,12
21549.53,66
21551.50,126
21553.50,228
21555.47,310
21557.45,348
21559.43,392
21561.40,436
21563.40,462
21565.38,476
21567.35,500
21569.32,530
21571.30,544
21573.20,590
21575.20,682
21577.20,772
21579.20,852
21581.20,918
21583.10,974
21585.07,998
21587.05,964
21589.03,876
21591.00,754
21593.00,578
21594.97,414
21596.95,270
21598.93,168
21600.90,82
21602.90,50
21604.88,84
21606.85,136
21608.82,190
21610.80,242
21612.80,296
21614.78,336
21616.75,346
21618.72,326
21620.70,288
21622.70,232
21624.68,188
21626.65,132
21628.63,100
21630.60,40
21632.60,-6
21634.57,-4
21636.55,8
21638.53,4
21640.50,18
21642.40,52
21644.40,88
21646.40,140
21648.40,192
21650.40,244
21652.30,290
21654.28,334
21656.25,396
21658.22,450
21660.20,480
21662.20,532
21664.18,554
21666.15,586
21668.13,616
21670.10,654
21672.10,658
21674.07,658
21676.05,652
21678.03,664
21680.00,698
21682.00,710
21683.97,698
21685.95,684
21687.93,660
21689.90,660
21691.90,634
21693.88,640
21695.85,628
21697.82,586
21699.80,550
21701.80,552
21703.78,536
21705.75,494
21707.72,494
21709.70,500
21711.60,498
21713.60,508
21715.60,502
21717.60,500
21719.60,460
21721.50,446
21723.47,406
21725.45,376
21727.43,372
21729.40,324
21731.40,292
21733.38,258
21735.35,252
21737.32,242
21739.30,220
21741.30,224
21743.28,218
21745.25,224
21747.22,260
21749.20,252
21751.20,242
21753.18,230
21755.15,232
21757.13,256
21759.10,242
21761.10,232
21763.07,226
21765.05,250
21767.03,268
21769.00,306
21771.00,304
21772.97,310
21774.95,308
21776.93,352
21778.90,358
21780.80,360
21782.80,374
21784.80,382
21786.80,382
21788.80,386
21790.70,376
21792.68,394
21794.65,404
21796.63,342
21798.60,342
21800.60,354
21802.57,354
21804.55,300
21806.53,300
21808.50,270
21810.50,270
21812.47,250
21814.45,232
21816.43,246
21818.40,262
21820.40,294
21822.38,366
21824.35,456
21826.32,536
21828.30,640
21830.30,712
21832.28,742
21834.25,766
21836.22,764
21838.20,734
21840.20,654
21842.18,548
21844.15,418
21846.13,302
21848.10,202
21850.00,116
21852.00,72
21854.00,68
21856.00,90
21858.00,154
21859.90,188
21861.88,238
21863.85,286
21865.82,304
21867.80,338
21869.80,334
21871.78,306
21873.75,290
21875.72,304
21877.70,288
21879.70,310
21881.68,346
21883.65,394
21885.63,428
21887.60,472
21889.60,498
21891.57,512
21893.55,474
21895.53,432
21897.50,396
21899.50,380
21901.47,334
21903.45,330
21905.43,312
21907.40,278
21909.40,264
21911.38,272
21913.35,256
21915.32,274
21917.30,288
21919.20,316
21921.20,362
21923.20,390
21925.20,384
21927.20,390
21929.10,400
21931.07,406
21933.05,400
21935.03,412
21937.00,400
21939.00,404
21940.97,406
21942.95,424
21944.93,404
21946.90,418
21948.90,422
21950.88,450
21952.85,464
21954.82,480
21956.80,476
21958.80,484
21960.78,460
21962.75,444
21964.72,404
21966.70,390
21968.70,376
21970.68,354
21972.65,342
21974.63,346
21976.60,370
21978.60,350
21980.57,352
21982.55,344
21984.53,330
21986.50,340
21988.40,336
21990.40,326
21992.40,296
21994.40,302
21996.40,320
21998.30,338
22000.28,338
22002.25,320
22004.22,334
22006.20,364
22008.20,346
22010.18,350
22012.15,360
22014.13,344
