t,az
18597.20,-2498
18599.18,-2414
18601.15,-2414
18603.13,-2390
18605.10,-2360
18607.10,-2288
18609.07,-2288
18611.05,-2312
18613.03,-2312
18615.00,-2306
18617.00,-2306
18618.97,-2318
18620.95,-2332
18622.93,-2366
18624.90,-2390
18626.90,-2418
18628.88,-2466
18630.85,-2496
18632.82,-2562
18634.80,-2606
18636.80,-2638
18638.78,-2674
18640.75,-2704
18642.72,-2750
18644.70,-2800
18646.60,-2828
18648.60,-2846
18650.60,-2842
18652.60,-2826
18654.60,-2802
18656.50,-2812
18658.47,-2792
18660.45,-2786
18662.43,-2804
18664.40,-2834
18666.40,-2860
18668.38,-2826
18670.35,-2774
18672.32,-2738
18674.30,-2698
18676.30,-2662
18678.28,-2624
18680.25,-2590
18682.22,-2574
18684.20,-2556
18686.20,-2528
18688.18,-2472
18690.15,-2440
18692.13,-2400
18694.10,-2366
18696.10,-2348
18698.07,-2366
18700.05,-2350
18702.03,-2366
18704.00,-2398
18706.00,-2410
18707.97,-2416
18709.95,-2400
18711.93,-2382
18713.90,-2408
18715.80,-2402
18717.80,-2402
18719.80,-2378
18721.80,-2384
18723.80,-2376
18725.70,-2364
18727.68,-2348
18729.65,-2326
18731.63,-2310
18733.60,-2308
18735.60,-2300
18737.57,-2284
18739.55,-2310
18741.53,-2338
18743.50,-2318
18745.50,-2294
18747.47,-2288
18749.45,-2284
18751.43,-2296
18753.40,-2288
18755.40,-2266
18757.38,-2240
18759.35,-2226
18761.32,-2210
18763.30,-2206
18765.30,-2198
18767.28,-2208
18769.25,-2200
18771.22,-2224
18773.20,-2234
18775.20,-2254
18777.18,-2290
18779.15,-2286
18781.13,-2296
18783.10,-2342
18785.00,-2354
18787.00,-2370
18789.00,-2384
18791.00,-2416
18793.00,-2440
18794.90,-2466
18796.88,-2478
18798.85,-2484
18800.82,-2486
18802.80,-2512
18804.80,-2514
18806.78,-2504
18808.75,-2506
18810.72,-2478
18812.70,-2490
18814.70,-2506
18816.68,-2520
18818.65,-2514
18820.63,-2536
18822.60,-2542
18824.60,-2516
18826.57,-2506
18828.55,-2516
18830.53,-2516
18832.50,-2496
18834.50,-2496
18836.47,-2500
18838.45,-2488
18840.43,-2510
18842.40,-2510
18844.40,-2554
18846.38,-2554
18848.35,-2580
18850.32,-2580
18852.30,-2590
18854.20,-2600
18856.20,-2594
18858.20,-2596
18860.20,-2622
18862.20,-2610
18864.10,-2618
18866.07,-2610
18868.05,-2578
18870.03,-2564
18872.00,-2540
18874.00,-2524
18875.97,-2502
18877.95,-2444
18879.93,-2346
18881.90,-2258
18883.90,-2190
18885.88,-2108
18887.85,-2052
18889.82,-2054
18891.80,-2096
18893.80,-2158
18895.78,-2230
18897.75,-2286
18899.72,-2288
18901.70,-2286
18903.70,-2292
18905.68,-2316
18907.65,-2326
18909.63,-2320
18911.60,-2332
18913.60,-2308
18915.57,-2268
18917.55,-2234
18919.53,-2224
18921.50,-2246
18923.40,-2318
18925.40,-2404
18927.40,-2532
18929.40,-2662
18931.40,-2828
18933.30,-2950
18935.28,-3078
18937.25,-3158
18939.22,-3216
18941.20,-3258
18943.20,-3264
18945.18,-3244
18947.15,-3214
18949.13,-3144
18951.10,-3034
18953.10,-2902
18955.07,-2752
18957.05,-2622
18959.03,-2480
18961.00,-2372
18963.00,-2296
18964.97,-2258
18966.95,-2200
18968.93,-2166
18970.90,-2128
18972.90,-2090
18974.88,-2032
18976.85,-1992
18978.82,-1954
18980.80,-1956
18982.80,-1946
18984.78,-1980
18986.75,-2006
18988.72,-2036
18990.70,-2074
18992.60,-2100
18994.60,-2136
18996.60,-2196
18998.60,-2232
19000.60,-2268
19002.50,-2274
19004.47,-2298
19006.45,-2326
19008.43,-2342
19010.40,-2368
19012.40,-2406
19014.38,-2422
19016.35,-2422
19018.32,-2438
19020.30,-2452
19022.30,-2474
19024.28,-2518
19026.25,-2582
19028.22,-2648
19030.20,-2690
19032.20,-2722
19034.18,-2730
19036.15,-2738
19038.13,-2734
19040.10,-2722
19042.10,-2712
19044.07,-2716
19046.05,-2722
19048.03,-2722
19050.00,-2720
19052.00,-2724
19053.97,-2758
19055.95,-2752
19057.93,-2758
19059.90,-2736
19061.80,-2686
19063.80,-2624
19065.80,-2594
19067.80,-2542
19069.80,-2488
19071.70,-2416
19073.68,-2282
19075.65,-2282
19077.63,-2230
19079.60,-2230
19081.60,-2144
19083.57,-2144
19085.55,-2098
19087.53,-2098
19089.50,-2118
19091.50,-2130
19093.47,-2104
19095.45,-2056
19097.43,-2000
19099.40,-1960
19101.40,-1932
19103.38,-1912
19105.35,-1934
19107.32,-1964
19109.30,-2008
19111.30,-2082
19113.28,-2162
19115.25,-2232
19117.22,-2290
19119.20,-2338
19121.20,-2402
19123.18,-2456
19125.15,-2496
19127.13,-2518
19129.10,-2530
19131.00,-2548
19133.00,-2574
19135.00,-2608
19137.00,-2622
19139.00,-2644
19140.90,-2678
19142.88,-2708
19144.85,-2744
19146.82,-2756
19148.80,-2746
19150.80,-2724
19152.78,-2682
19154.75,-2652
19156.72,-2658
19158.70,-2662
19160.70,-2660
19162.68,-2638
19164.65,-2634
19166.63,-2624
19168.60,-2624
19170.60,-2640
19172.57,-2674
19174.55,-2700
19176.53,-2712
19178.50,-2728
19180.50,-2734
19182.47,-2754
19184.45,-2756
19186.43,-2762
19188.40,-2776
19190.40,-2794
19192.38,-2792
19194.35,-2772
19196.32,-2754
19198.30,-2748
19200.20,-2738
19202.20,-2728
19204.20,-2706
19206.20,-2676
19208.20,-2680
19210.10,-2662
19212.07,-2628
19214.05,-2598
19216.03,-2604
19218.00,-2596
19220.00,-2592
19221.97,-2592
19223.95,-2606
19225.93,-2598
19227.90,-2572
19229.90,-2550
19231.88,-2536
19233.85,-2516
19235.82,-2516
19237.80,-2504
19239.80,-2502
19241.78,-2476
19243.75,-2442
19245.72,-2434
19247.70,-2428
19249.70,-2434
19251.68,-2432
19253.65,-2432
19255.63,-2418
19257.60,-2386
19259.60,-2336
19261.57,-2272
19263.55,-2190
19265.53,-2094
19267.50,-2002
19269.40,-1926
19271.38,-1918
19273.35,-1948
19275.32,-1988
19277.30,-2054
19279.30,-2140
19281.28,-2190
19283.25,-2210
19285.22,-2224
19287.20,-2252
19289.20,-2278
19291.18,-2270
19293.15,-2260
19295.13,-2242
19297.10,-2228
19299.10,-2190
19301.07,-2150
19303.05,-2186
19305.03,-2186
19307.00,-2270
19309.00,-2402
19310.97,-2750
19312.95,-2750
19314.93,-3104
19316.90,-3104
19318.90,-3404
19320.88,-3404
19322.85,-3548
19324.82,-3566
19326.80,-3550
19328.80,-3498
19330.78,-3424
19332.75,-3334
19334.72,-3198
19336.70,-3042
19338.60,-2906
19340.60,-2782
19342.60,-2670
19344.60,-2564
19346.60,-2490
19348.50,-2434
19350.47,-2374
19352.45,-2304
19354.43,-2254
19356.40,-2202
19358.40,-2122
19360.38,-2062
19362.35,-2008
19364.32,-1962
19366.30,-1952
19368.30,-1958
19370.28,-1990
19372.25,-2016
19374.22,-2044
19376.20,-2082
19378.20,-2128
19380.18,-2156
19382.15,-2188
19384.13,-2208
19386.10,-2232
19388.10,-2274
19390.07,-2290
19392.05,-2310
19394.03,-2340
19396.00,-2360
19398.00,-2406
19399.97,-2442
19401.95,-2468
19403.93,-2522
19405.90,-2548
19407.80,-2560
19409.78,-2600
19411.75,-2650
19413.72,-2688
19415.70,-2688
19417.70,-2658
19419.68,-2662
19421.65,-2658
19423.63,-2672
19425.60,-2658
19427.60,-2640
19429.57,-2584
19431.55,-2550
19433.53,-2516
19435.50,-2450
19437.50,-2400
19439.47,-2344
19441.45,-2282
19443.43,-2234
19445.40,-2226
19447.40,-2230
19449.38,-2192
19451.35,-2184
19453.32,-2182
19455.30,-2182
19457.30,-2216
19459.28,-2250
19461.25,-2262
19463.22,-2274
19465.20,-2292
19467.20,-2356
19469.18,-2374
19471.15,-2410
19473.13,-2458
19475.10,-2474
19477.00,-2472
19478.97,-2478
19480.95,-2466
19482.93,-2470
19484.90,-2474
19486.90,-2454
19488.88,-2448
19490.85,-2436
19492.82,-2448
19494.80,-2436
19496.80,-2426
19498.78,-2414
19500.75,-2426
19502.72,-2444
19504.70,-2464
19506.70,-2446
19508.68,-2442
19510.65,-2454
19512.63,-2456
19514.60,-2430
19516.60,-2414
19518.57,-2404
19520.55,-2394
19522.53,-2410
19524.50,-2404
19526.50,-2410
19528.47,-2384
19530.45,-2400
19532.43,-2412
19534.40,-2412
19536.40,-2420
19538.38,-2412
19540.35,-2396
19542.32,-2396
19544.30,-2422
19546.20,-2422
19548.18,-2438
19550.15,-2438
19552.13,-2468
19554.10,-2482
19556.10,-2480
19558.07,-2486
19560.05,-2488
19562.03,-2502
19564.00,-2528
19566.00,-2518
19567.97,-2506
19569.95,-2510
19571.93,-2492
19573.90,-2500
19575.90,-2492
19577.88,-2502
19579.85,-2506
19581.82,-2502
19583.80,-2492
19585.80,-2488
19587.78,-2484
19589.75,-2498
19591.72,-2488
19593.70,-2496
19595.70,-2498
19597.68,-2480
19599.65,-2466
19601.63,-2466
19603.60,-2498
19605.60,-2536
19607.57,-2536
19609.55,-2534
19611.53,-2530
19613.50,-2526
19615.40,-2530
19617.38,-2530
19619.35,-2524
19621.32,-2512
19623.30,-2520
19625.30,-2520
19627.28,-2526
19629.25,-2534
19631.22,-2526
19633.20,-2506
19635.20,-2490
19637.18,-2464
19639.15,-2420
19641.13,-2392
19643.10,-2368
19645.10,-2318
19647.07,-2230
19649.05,-2110
19651.03,-2038
19653.00,-1986
19655.00,-1974
19656.97,-1970
19658.95,-2038
19660.93,-2084
19662.90,-2140
19664.90,-2196
19666.88,-2236
19668.85,-2276
19670.82,-2286
19672.80,-2310
19674.80,-2308
19676.78,-2326
19678.75,-2320
19680.72,-2328
19682.70,-2340
19684.60,-2358
19686.57,-2416
19688.55,-2528
19690.53,-2654
19692.50,-2816
19694.50,-2960
19696.47,-3094
19698.45,-3254
19700.43,-3372
19702.40,-3468
19704.40,-3518
19706.38,-3562
19708.35,-3560
19710.32,-3542
19712.30,-3498
19714.30,-3432
19716.28,-3368
19718.25,-3266
19720.22,-3130
19722.20,-2970
19724.20,-2826
19726.18,-2684
19728.15,-2556
19730.13,-2452
19732.10,-2358
19734.10,-2280
19736.07,-2228
19738.05,-2174
19740.03,-2124
19742.00,-2062
19744.00,-1984
19745.97,-1918
19747.95,-1898
19749.93,-1912
19751.90,-1952
19753.80,-1996
19755.78,-2042
19757.75,-2106
19759.72,-2150
19761.70,-2218
19763.70,-2292
19765.68,-2348
19767.65,-2406
19769.63,-2456
19771.60,-2488
19773.60,-2538
19775.57,-2538
19777.55,-2554
19779.53,-2554
19781.50,-2622
19783.50,-2622
19785.47,-2642
19787.45,-2642
19789.43,-2716
19791.40,-2740
19793.40,-2736
19795.38,-2748
19797.35,-2786
19799.32,-2774
19801.30,-2770
19803.30,-2776
19805.28,-2766
19807.25,-2752
19809.22,-2756
19811.20,-2712
19813.20,-2698
19815.18,-2650
19817.15,-2588
19819.13,-2560
19821.10,-2520
19823.00,-2486
19824.97,-2434
19826.95,-2404
19828.93,-2372
19830.90,-2334
19832.90,-2310
19834.88,-2286
19836.85,-2274
19838.82,-2248
19840.80,-2232
19842.80,-2270
19844.78,-2314
19846.75,-2336
19848.72,-2376
19850.70,-2400
19852.70,-2436
19854.68,-2482
19856.65,-2510
19858.63,-2536
19860.60,-2548
19862.60,-2566
19864.57,-2582
19866.55,-2584
19868.53,-2628
19870.50,-2636
19872.50,-2626
19874.47,-2606
19876.45,-2596
19878.43,-2586
19880.40,-2600
19882.40,-2596
19884.38,-2594
19886.35,-2608
19888.32,-2614
19890.30,-2644
19892.20,-2628
19894.18,-2638
19896.15,-2644
19898.13,-2650
19900.10,-2626
19902.10,-2600
19904.07,-2586
19906.05,-2576
19908.03,-2576
19910.00,-2562
19912.00,-2566
19913.97,-2560
19915.95,-2574
19917.93,-2578
19919.90,-2620
19921.90,-2608
19923.88,-2598
19925.85,-2590
19927.82,-2600
19929.80,-2604
19931.80,-2606
19933.78,-2622
19935.75,-2650
19937.72,-2668
19939.70,-2696
19941.70,-2726
19943.68,-2736
19945.65,-2746
19947.63,-2762
19949.60,-2792
19951.60,-2828
19953.57,-2824
19955.55,-2810
19957.53,-2800
19959.50,-2792
19961.40,-2806
19963.38,-2804
19965.35,-2790
19967.32,-2782
19969.30,-2776
19971.30,-2744
19973.28,-2736
19975.25,-2740
19977.22,-2742
19979.20,-2744
19981.20,-2734
19983.18,-2726
19985.15,-2706
19987.13,-2696
19989.10,-2732
19991.10,-2752
19993.07,-2750
19995.05,-2772
19997.03,-2800
19999.00,-2816
20001.00,-2830
20002.97,-2852
20004.95,-2866
20006.93,-2866
20008.90,-2836
20010.90,-2828
20012.88,-2842
20014.85,-2832
20016.82,-2832
20018.80,-2760
20020.80,-2760
20022.78,-2664
20024.75,-2664
20026.72,-2538
20028.70,-2538
20030.60,-2426
20032.57,-2314
20034.55,-2238
20036.53,-2224
20038.50,-2254
20040.50,-2334
20042.47,-2434
20044.45,-2496
20046.43,-2510
20048.40,-2544
20050.40,-2586
20052.38,-2606
20054.35,-2622
20056.32,-2644
20058.30,-2670
20060.30,-2692
20062.28,-2702
20064.25,-2698
20066.22,-2726
20068.20,-2766
20070.20,-2884
20072.18,-3018
20074.15,-3158
20076.13,-3298
20078.10,-3450
20080.10,-3602
20082.07,-3704
20084.05,-3784
20086.03,-3852
20088.00,-3874
20090.00,-3856
20091.97,-3828
20093.95,-3772
20095.93,-3684
20097.90,-3588
20099.80,-3454
20101.78,-3328
20103.75,-3190
20105.72,-3080
20107.70,-2972
20109.70,-2882
20111.68,-2826
20113.65,-2782
20115.63,-2724
20117.60,-2684
20119.60,-2672
20121.57,-2644
20123.55,-2598
20125.53,-2568
20127.50,-2524
20129.50,-2472
20131.47,-2452
20133.45,-2456
20135.43,-2454
20137.40,-2456
20139.40,-2468
20141.38,-2502
20143.35,-2554
20145.32,-2618
20147.30,-2674
20149.30,-2718
20151.28,-2748
20153.25,-2786
20155.22,-2792
20157.20,-2816
20159.20,-2840
20161.18,-2862
20163.15,-2876
20165.13,-2888
20167.10,-2894
20169.00,-2870
20170.97,-2872
20172.95,-2892
20174.93,-2900
20176.90,-2884
20178.90,-2882
20180.88,-2870
20182.85,-2874
20184.82,-2886
20186.80,-2888
20188.80,-2882
20190.78,-2882
20192.75,-2902
20194.72,-2916
20196.70,-2910
20198.70,-2918
20200.68,-2918
20202.65,-2932
20204.63,-2950
20206.60,-2952
20208.60,-2914
20210.57,-2882
20212.55,-2844
20214.53,-2778
20216.50,-2736
20218.50,-2738
20220.47,-2756
20222.45,-2772
20224.43,-2786
20226.40,-2790
20228.40,-2764
20230.38,-2746
20232.35,-2744
20234.32,-2740
20236.30,-2746
20238.20,-2754
20240.18,-2782
20242.15,-2796
20244.13,-2844
20246.10,-2844
20248.10,-2858
20250.07,-2858
20252.05,-2852
20254.03,-2848
20256.00,-2904
20258.00,-2904
20259.97,-2908
20261.95,-2908
20263.93,-2942
20265.90,-2946
20267.90,-2942
20269.88,-2944
20271.85,-2946
20273.82,-2960
20275.80,-2986
20277.80,-2984
20279.78,-2942
20281.75,-2926
20283.72,-2946
20285.70,-2930
20287.70,-2874
20289.68,-2852
20291.65,-2854
20293.63,-2864
20295.60,-2860
20297.50,-2856
20299.50,-2864
20301.50,-2854
20303.50,-2856
20305.50,-2832
20307.40,-2828
20309.38,-2842
20311.35,-2850
20313.32,-2862
20315.30,-2858
20317.30,-2846
20319.28,-2850
20321.25,-2834
20323.22,-2820
20325.20,-2854
20327.20,-2870
20329.18,-2862
20331.15,-2862
20333.13,-2864
20335.10,-2876
20337.10,-2896
20339.07,-2878
20341.05,-2856
20343.03,-2854
20345.00,-2876
20347.00,-2886
20348.97,-2878
20350.95,-2894
20352.93,-2922
20354.90,-2958
20356.90,-2984
20358.88,-3004
20360.85,-3030
20362.82,-3058
20364.80,-3058
20366.80,-3070
20368.78,-3096
20370.75,-3114
20372.72,-3142
20374.70,-3184
20376.60,-3234
20378.57,-3268
20380.55,-3308
20382.53,-3332
20384.50,-3344
20386.50,-3352
20388.47,-3384
20390.45,-3396
20392.43,-3380
20394.40,-3380
20396.40,-3382
20398.38,-3376
20400.35,-3382
20402.32,-3378
20404.30,-3354
20406.30,-3332
20408.28,-3290
20410.25,-3234
20412.22,-3170
20414.20,-3106
20416.20,-3040
20418.18,-2948
20420.15,-2858
20422.13,-2788
20424.10,-2766
20426.10,-2808
20428.07,-2832
20430.05,-2842
20432.03,-2840
20434.00,-2820
20435.90,-2838
20437.90,-2884
20439.90,-2926
20441.90,-2990
20443.90,-3032
20445.80,-3020
20447.78,-3002
20449.75,-2970
20451.72,-2986
20453.70,-3088
20455.70,-3218
20457.68,-3374
20459.65,-3528
20461.63,-3682
20463.60,-3812
20465.60,-3930
20467.57,-4056
20469.55,-4158
20471.53,-4230
20473.50,-4328
20475.50,-4328
20477.47,-4352
20479.45,-4366
20481.43,-4324
20483.40,-4230
20485.40,-4022
20487.38,-4022
20489.35,-3792
20491.32,-3792
20493.30,-3654
20495.30,-3654
20497.28,-3526
20499.25,-3438
20501.22,-3348
20503.20,-3278
20505.10,-3178
20507.10,-3070
20509.10,-2986
20511.10,-2908
20513.10,-2838
20515.00,-2772
20516.97,-2690
20518.95,-2588
20520.93,-2490
20522.90,-2430
20524.90,-2390
20526.88,-2362
20528.85,-2314
20530.82,-2278
20532.80,-2226
20534.80,-2192
20536.78,-2162
20538.75,-2156
20540.72,-2156
20542.70,-2132
20544.70,-2088
20546.68,-2032
20548.65,-1982
20550.63,-1956
20552.60,-1944
20554.60,-1922
20556.57,-1924
20558.55,-1922
20560.53,-1954
20562.50,-2006
20564.50,-2070
20566.47,-2128
20568.45,-2198
20570.43,-2260
20572.40,-2296
20574.30,-2368
20576.30,-2438
20578.30,-2486
20580.30,-2528
20582.30,-2564
20584.20,-2588
20586.18,-2642
20588.15,-2688
20590.13,-2754
20592.10,-2800
20594.10,-2826
20596.07,-2874
20598.05,-2914
20600.03,-2952
20602.00,-2978
20604.00,-2996
20605.97,-2990
20607.95,-3000
20609.93,-3016
20611.90,-3030
20613.90,-3058
20615.88,-3082
20617.85,-3100
20619.82,-3102
20621.80,-3110
20623.80,-3132
20625.78,-3110
20627.75,-3098
20629.72,-3104
20631.70,-3106
20633.70,-3104
20635.68,-3096
20637.65,-3074
20639.63,-3052
20641.60,-3030
20643.50,-3008
20645.50,-2994
20647.50,-2970
20649.50,-2968
20651.50,-2934
20653.40,-2884
20655.38,-2872
20657.35,-2828
20659.32,-2784
20661.30,-2720
20663.30,-2680
20665.28,-2632
20667.25,-2584
20669.22,-2550
20671.20,-2534
20673.20,-2500
20675.18,-2490
20677.15,-2468
20679.13,-2430
20681.10,-2384
20683.10,-2332
20685.07,-2292
20687.05,-2236
20689.03,-2232
20691.00,-2216
20693.00,-2184
20694.97,-2176
20696.95,-2136
20698.93,-2114
20700.90,-2078
20702.90,-2082
20704.88,-2074
20706.85,-2050
20708.82,-2050
20710.80,-2064
20712.70,-2064
20714.70,-2072
20716.70,-2072
20718.70,-2024
20720.70,-2024
20722.60,-2054
20724.57,-2054
20726.55,-2090
20728.53,-2090
20730.50,-2164
20732.50,-2170
20734.47,-2188
20736.45,-2190
20738.43,-2218
20740.40,-2246
20742.40,-2248
20744.38,-2260
20746.35,-2256
20748.32,-2264
20750.30,-2280
20752.30,-2296
20754.28,-2318
20756.25,-2340
20758.22,-2358
20760.20,-2374
20762.20,-2408
20764.18,-2422
20766.15,-2440
20768.13,-2452
20770.10,-2464
20772.10,-2466
20774.07,-2470
20776.05,-2436
20778.03,-2400
20780.00,-2396
20781.90,-2396
20783.90,-2366
20785.90,-2312
20787.90,-2280
20789.90,-2216
20791.80,-2160
20793.78,-2082
20795.75,-1994
20797.72,-1922
20799.70,-1868
20801.70,-1842
20803.68,-1834
20805.65,-1860
20807.63,-1892
20809.60,-1912
20811.60,-1904
20813.57,-1874
20815.55,-1896
20817.53,-1942
20819.50,-2018
20821.50,-2064
20823.47,-2068
20825.45,-2052
20827.43,-1972
20829.40,-1898
20831.40,-1888
20833.38,-1936
20835.35,-2010
20837.32,-2128
20839.30,-2242
20841.30,-2380
20843.28,-2524
20845.25,-2632
20847.22,-2708
20849.20,-2790
20851.10,-2846
20853.10,-2880
20855.10,-2928
20857.10,-2940
20859.10,-2914
20861.00,-2836
20862.97,-2726
20864.95,-2608
20866.93,-2480
20868.90,-2352
20870.90,-2284
20872.88,-2224
20874.85,-2176
20876.82,-2138
20878.80,-2108
20880.80,-2096
20882.78,-2092
20884.75,-2070
20886.72,-2010
20888.70,-1958
20890.70,-1896
20892.68,-1860
20894.65,-1818
20896.63,-1800
20898.60,-1790
20900.60,-1798
20902.57,-1788
20904.55,-1770
20906.53,-1748
20908.50,-1726
20910.50,-1714
20912.47,-1700
20914.45,-1710
20916.43,-1726
20918.40,-1730
20920.30,-1726
20922.30,-1726
20924.30,-1724
20926.30,-1748
20928.30,-1768
20930.20,-1782
20932.18,-1808
20934.15,-1856
20936.13,-1902
20938.10,-1930
20940.10,-1968
20942.07,-2024
20944.05,-2074
20946.03,-2074
20948.00,-2064
20950.00,-2084
20951.97,-2118
20953.95,-2118
20955.93,-2108
20957.90,-2108
20959.90,-2120
20961.88,-2120
20963.85,-2116
20965.82,-2090
20967.80,-2076
20969.80,-2034
20971.78,-1992
20973.75,-1974
20975.72,-1922
20977.70,-1874
20979.70,-1856
20981.68,-1846
20983.65,-1818
20985.63,-1776
20987.60,-1706
20989.50,-1650
20991.50,-1608
20993.50,-1588
20995.50,-1598
20997.50,-1610
20999.40,-1630
21001.38,-1648
21003.35,-1672
21005.32,-1682
21007.30,-1694
21009.30,-1696
21011.28,-1708
21013.25,-1720
21015.22,-1740
21017.20,-1770
21019.20,-1800
21021.18,-1826
21023.15,-1860
21025.13,-1898
21027.10,-1930
21029.10,-1946
21031.07,-1942
21033.05,-1948
21035.03,-1974
21037.00,-1990
21039.00,-2006
21040.97,-2020
21042.95,-2022
21044.93,-2032
21046.90,-2058
21048.90,-2068
21050.88,-2060
21052.85,-2050
21054.82,-2006
21056.80,-1988
21058.70,-1988
21060.70,-1950
21062.70,-1960
21064.70,-1958
21066.70,-1992
21068.60,-2020
21070.57,-2038
21072.55,-2040
21074.53,-2042
21076.50,-2060
21078.50,-2064
21080.47,-2088
21082.45,-2098
21084.43,-2084
21086.40,-2092
21088.40,-2074
21090.38,-2078
21092.35,-2084
21094.32,-2078
21096.30,-2078
21098.30,-2114
21100.28,-2124
21102.25,-2116
21104.22,-2128
21106.20,-2126
21108.20,-2118
21110.18,-2114
21112.15,-2098
21114.13,-2084
21116.10,-2102
21118.10,-2116
21120.07,-2120
21122.05,-2116
21124.03,-2122
21126.00,-2130
21127.90,-2132
21129.90,-2128
21131.90,-2136
21133.90,-2150
21135.90,-2170
21137.80,-2176
21139.78,-2198
21141.75,-2236
21143.72,-2264
21145.70,-2270
21147.70,-2282
21149.68,-2302
21151.65,-2322
21153.63,-2326
21155.60,-2322
21157.60,-2320
21159.57,-2304
21161.55,-2308
21163.53,-2320
21165.50,-2324
21167.50,-2310
21169.47,-2284
21171.45,-2250
21173.43,-2208
21175.40,-2162
21177.40,-2016
21179.38,-2016
21181.35,-1952
21183.32,-1872
21185.30,-1774
21187.30,-1774
21189.28,-1766
21191.25,-1766
21193.22,-1748
21195.20,-1748
21197.10,-1802
21199.10,-1802
21201.10,-1984
21203.10,-2074
21205.10,-2156
21207.00,-2212
21208.97,-2206
21210.95,-2178
21212.93,-2184
21214.90,-2216
21216.90,-2298
21218.88,-2418
21220.85,-2520
21222.82,-2670
21224.80,-2850
21226.80,-3002
21228.78,-3144
21230.75,-3250
21232.72,-3312
21234.70,-3364
21236.70,-3368
21238.68,-3324
21240.65,-3276
21242.63,-3198
21244.60,-3066
21246.60,-2930
21248.57,-2798
21250.55,-2664
21252.53,-2588
21254.50,-2534
21256.50,-2478
21258.47,-2416
21260.45,-2412
21262.43,-2384
21264.40,-2348
21266.30,-2290
21268.30,-2240
21270.30,-2200
21272.30,-2174
21274.30,-2160
21276.20,-2174
21278.18,-2192
21280.15,-2204
21282.13,-2190
21284.10,-2170
21286.10,-2172
21288.07,-2170
21290.05,-2190
21292.03,-2204
21294.00,-2194
21296.00,-2180
21297.97,-2210
21299.95,-2208
21301.93,-2228
21303.90,-2260
21305.90,-2282
21307.88,-2308
21309.85,-2312
21311.82,-2342
21313.80,-2386
21315.80,-2394
21317.78,-2412
21319.75,-2446
21321.72,-2482
21323.70,-2474
21325.70,-2458
21327.68,-2482
21329.65,-2494
21331.63,-2514
21333.60,-2526
21335.50,-2514
21337.50,-2494
21339.50,-2496
21341.50,-2508
21343.50,-2486
21345.40,-2504
21347.38,-2512
21349.35,-2490
21351.32,-2464
21353.30,-2442
21355.30,-2420
21357.28,-2388
21359.25,-2358
21361.22,-2348
21363.20,-2360
21365.20,-2344
21367.18,-2310
21369.15,-2288
21371.13,-2244
21373.10,-2172
21375.10,-2110
21377.07,-2064
21379.05,-2044
21381.03,-2034
21383.00,-2086
21385.00,-2140
21386.97,-2192
21388.95,-2218
21390.93,-2232
21392.90,-2240
21394.90,-2246
21396.88,-2274
21398.85,-2324
21400.82,-2338
21402.80,-2324
21404.70,-2348
21406.70,-2344
21408.70,-2354
21410.70,-2334
21412.70,-2338
21414.60,-2364
21416.57,-2392
21418.55,-2424
21420.53,-2424
21422.50,-2446
21424.50,-2462
21426.47,-2484
21428.45,-2484
21430.43,-2514
21432.40,-2514
21434.40,-2596
21436.38,-2596
21438.35,-2628
21440.32,-2652
21442.30,-2648
21444.30,-2654
21446.28,-2638
21448.25,-2628
21450.22,-2638
21452.20,-2616
