t,lead_I,lead_II,v3,v4
13890.9,43739,9552,-9978,-13349
13892.9,43760,9543,-9954,-13367
13894.9,43618,9222,-9903,-13319
13896.9,43491,8998,-9952,-13312
13898.9,43588,9101,-10017,-13309
13900.9,43644,9125,-10044,-13324
13902.9,43415,8936,-10105,-13427
13904.9,43263,8989,-10200,-13560
13906.9,43461,9302,-10229,-13604
13908.9,43608,9284,-10184,-13569
13910.9,43436,8886,-10173,-13547
13912.9,43288,8694,-10223,-13555
13914.9,43370,8814,-10242,-13548
13916.9,43455,8847,-10213,-13531
13918.9,43440,8748,-10224,-13548
13920.9,43443,8735,-10278,-13582
13922.9,43475,8794,-10318,-13613
13924.9,43468,8880,-10385,-13698
13926.9,43393,9023,-10486,-13821
13928.9,43251,9057,-10478,-13842
13930.9,43165,8872,-10337,-13742
13932.9,43270,8764,-10263,-13683
13934.9,43417,8911,-10355,-13724
13936.9,43347,9016,-10477,-13767
13938.9,43176,8918,-10507,-13770
13940.9,43240,8858,-10465,-13760
13942.9,43459,8838,-10425,-13740
13944.9,43401,8584,-10445,-13750
13946.9,43057,8261,-10506,-13827
13948.9,42934,8335,-10522,-13897
13950.9,43185,8749,-10478,-13883
13952.9,43390,9060,-10440,-13827
13954.9,43363,9155,-10438,-13809
13956.9,43341,9152,-10475,-13849
13958.9,43357,9006,-10534,-13907
13960.9,43297,8740,-10530,-13911
13962.9,43314,8588,-10436,-13842
13964.9,43468,8631,-10376,-13784
13966.9,43509,8711,-10414,-13777
13968.9,43396,8725,-10466,-13773
13970.9,43316,8661,-10482,-13749
13972.9,43226,8543,-10475,-13701
13974.9,43115,8507,-10403,-13591
13976.9,43252,8670,-10285,-13477
13978.9,43589,8910,-10248,-13506
13980.9,43663,9002,-10316,-13667
13982.9,43401,8907,-10379,-13796
13984.9,43243,8816,-10373,-13818
13986.9,43367,8901,-10325,-13776
13988.9,43493,9033,-10288,-13723
13990.9,43421,8963,-10304,-13702
13992.9,43258,8805,-10339,-13702
13994.9,43170,8868,-10344,-13690
13996.9,43217,9066,-10342,-13669
13998.9,43377,9074,-10324,-13609
14000.9,43543,8906,-10241,-13474
14002.9,43578,8769,-10184,-13406
14004.9,43480,8689,-10260,-13551
14006.9,43390,8652,-10345,-13742
14008.9,43354,8725,-10313,-13781
14010.9,43301,8867,-10289,-13779
14012.9,43246,8946,-10350,-13829
14014.9,43266,8907,-10360,-13792
14016.9,43335,8803,-10286,-13651
14018.9,43420,8779,-10259,-13588
14020.9,43517,8939,-10313,-13639
14022.9,43525,9129,-10388,-13709
14024.9,43394,9108,-10434,-13755
14026.9,43288,8922,-10396,-13740
14028.9,43299,8783,-10300,-13653
14030.9,43312,8749,-10251,-13585
14032.9,43349,8816,-10240,-13550
14034.9,43492,9003,-10206,-13490
14036.9,43532,9138,-10240,-13483
14038.9,43363,9023,-10370,-13600
14040.9,43349,8857,-10415,-13673
14042.9,43641,8966,-10315,-13588
14044.9,43785,9178,-10241,-13505
14046.9,43575,9123,-10243,-13541
14048.9,43428,8936,-10228,-13607
14050.9,43513,8921,-10207,-13630
14052.9,43475,8903,-10215,-13621
14054.9,43234,8696,-10183,-13567
14056.9,43154,8668,-10103,-13484
14058.9,43355,9062,-10065,-13436
14060.9,43571,9446,-10085,-13447
14062.9,43599,9460,-10100,-13488
14064.9,43468,9325,-10068,-13510
14066.9,43302,9255,-10004,-13489
14068.9,43213,9187,-9971,-13465
14070.9,43237,9190,-10000,-13486
14072.9,43355,9381,-10011,-13475
14074.9,43511,9569,-9922,-13345
14076.9,43583,9563,-9813,-13185
14078.9,43515,9530,-9819,-13151
14080.9,43469,9649,-9894,-13217
14082.9,43575,9784,-9859,-13209
14084.9,43691,9780,-9660,-13069
14086.9,43666,9741,-9474,-12953
14088.9,43577,9823,-9449,-12988
14090.88,43502,9951,-9458,-13028
14092.85,43441,9961,-9348,-12896
14094.83,43450,9923,-9249,-12714
14096.8,43561,10040,-9321,-12695
14098.8,43666,10240,-9430,-12778
14100.8,43679,10248,-9450,-12830
14102.8,43627,10073,-9507,-12918
14104.8,43574,9994,-9634,-13062
14106.8,43591,10083,-9634,-13081
14108.8,43682,10169,-9490,-12933
14110.8,43735,10209,-9429,-12816
14112.8,43728,10256,-9516,-12827
14114.8,43782,10217,-9608,-12852
14116.8,43855,9986,-9659,-12848
14118.8,43726,9655,-9758,-12925
14120.8,43413,9396,-9944,-13146
14122.8,43211,9290,-10151,-13423
14124.8,43238,9278,-10281,-13611
14126.8,43289,9210,-10316,-13679
14128.8,43199,9032,-10338,-13725
14130.8,43075,8893,-10420,-13799
14132.8,43122,8919,-10519,-13836
14134.8,43336,9011,-10565,-13811
14136.8,43455,8973,-10581,-13805
14138.8,43297,8731,-10628,-13854
14140.8,43096,8448,-10697,-13899
14142.8,43189,8427,-10728,-13903
14144.8,43430,8669,-10720,-13917
14146.8,43413,8748,-10720,-13960
14148.8,43169,8472,-10724,-13968
14150.8,43064,8223,-10694,-13908
14152.8,43142,8275,-10670,-13863
14154.8,43200,8396,-10698,-13895
14156.8,43259,8390,-10745,-13949
14158.8,43361,8365,-10785,-13977
14160.8,43318,8368,-10836,-14012
14162.8,43100,8325,-10875,-14059
14164.8,42975,8274,-10886,-14109
14166.8,43006,8276,-10912,-14188
14168.8,43005,8313,-10920,-14236
14170.8,42988,8408,-10835,-14139
14172.8,43069,8531,-10759,-13980
14174.8,43092,8476,-10816,-13948
14176.8,42956,8218,-10904,-14010
14178.8,42911,8144,-10907,-14042
14180.8,43081,8432,-10900,-14089
14182.8,43193,8623,-10920,-14183
14184.8,43115,8401,-10904,-14235
14186.8,43082,8235,-10886,-14245
14188.8,43205,8502,-10883,-14241
14190.8,43278,8713,-10814,-14116
14192.8,43203,8440,-10732,-13892
14194.8,43143,8152,-10775,-13789
14196.8,43193,8288,-10859,-13821
14198.8,43213,8489,-10860,-13832
14200.8,43093,8429,-10866,-13855
14202.8,42979,8372,-10911,-13967
14204.8,43061,8442,-10871,-14052
14206.8,43258,8374,-10771,-14080
14208.8,43332,8129,-10719,-14165
14210.8,43244,7914,-10641,-14250
14212.8,43148,7760,-10487,-14221
14214.8,43126,7660,-10382,-14197
14216.8,43168,7717,-10351,-14283
14218.8,43275,7827,-10295,-14354
14220.8,43411,7771,-10202,-14312
14222.8,43510,7668,-10063,-14188
14224.8,43623,7776,-9839,-13948
14226.8,43837,8015,-9687,-13566
14228.8,44076,8212,-9776,-13134
14230.8,44212,8533,-9925,-12653
14232.8,44248,9204,-9863,-11959
14234.8,44219,10073,-9638,-11011
14236.8,44110,10852,-9425,-10029
14238.8,43974,11516,-9306,-9167
14240.8,43873,12126,-9438,-8317
14242.8,43751,12595,-10029,-7401
14244.8,43597,12911,-11043,-6627
14246.8,43541,13241,-12243,-6303
14248.8,43532,13512,-13508,-6758
14250.8,43202,13278,-14875,-8467
14252.8,42336,12291,-16288,-11501
14254.8,41262,10886,-17461,-14781
14256.8,40513,9600,-18106,-16860
14258.8,40246,8697,-18254,-17509
14260.8,40238,8159,-18156,-17608
14262.8,40336,7870,-17914,-17699
14264.8,40586,7710,-17460,-17692
14266.8,40944,7558,-16813,-17566
14268.8,41272,7350,-16087,-17397
14270.8,41575,7149,-15350,-17091
14272.8,41893,7089,-14654,-16638
14274.8,42133,7187,-14048,-16207
14276.8,42288,7351,-13502,-15836
14278.8,42508,7548,-12963,-15443
14280.8,42777,7763,-12469,-15076
14282.8,42886,7853,-12086,-14826
14284.8,42793,7774,-11824,-14692
14286.8,42696,7762,-11641,-14639
14288.8,42783,7971,-11460,-14580
14290.8,43034,8188,-11248,-14407
14292.8,43220,8217,-11083,-14175
14294.8,43187,8189,-11025,-14067
14296.8,43120,8259,-11004,-14100
14298.8,43246,8358,-10937,-14136
14300.8,43435,8432,-10863,-14136
14302.8,43479,8534,-10842,-14158
14304.8,43441,8599,-10851,-14192
14306.8,43388,8486,-10843,-14199
14308.8,43268,8272,-10834,-14205
14310.8,43183,8182,-10843,-14205
14312.8,43238,8236,-10807,-14107
14314.8,43262,8280,-10701,-13928
14316.8,43171,8277,-10641,-13850
14318.8,43189,8299,-10700,-13929
14320.8,43346,8314,-10743,-13993
14322.8,43394,8266,-10678,-13958
14324.8,43333,8235,-10631,-13953
14326.8,43351,8257,-10679,-14033
14328.8,43383,8253,-10709,-14090
14330.8,43379,8261,-10668,-14063
14332.8,43536,8384,-10630,-13982
14334.8,43776,8460,-10612,-13881
14336.8,43693,8324,-10603,-13837
14338.8,43337,8215,-10622,-13885
14340.8,43227,8370,-10651,-13930
14342.8,43440,8581,-10670,-13938
14344.8,43551,8662,-10707,-14007
14346.8,43453,8735,-10722,-14113
14348.8,43427,8787,-10628,-14083
14350.8,43531,8661,-10477,-13913
14352.8,43601,8506,-10405,-13763
14354.8,43624,8538,-10446,-13716
14356.8,43638,8605,-10535,-13738
14358.8,43560,8534,-10613,-13786
14360.8,43418,8442,-10659,-13838
14362.8,43411,8441,-10693,-13913
14364.8,43550,8470,-10689,-13995
14366.8,43619,8475,-10592,-14013
14368.8,43544,8461,-10481,-13987
14370.8,43464,8472,-10491,-13988
14372.8,43465,8571,-10545,-13954
14374.8,43505,8685,-10523,-13829
14376.8,43531,8662,-10511,-13751
14378.8,43523,8538,-10554,-13782
14380.8,43489,8466,-10527,-13786
14382.8,43470,8451,-10464,-13767
14384.8,43485,8451,-10506,-13848
14386.8,43494,8483,-10548,-13940
14388.8,43447,8503,-10487,-13939
14390.8,43375,8462,-10470,-13961
14392.8,43400,8464,-10522,-14008
14394.8,43585,8565,-10452,-13905
14396.8,43804,8641,-10314,-13722
14398.8,43901,8643,-10314,-13675
14400.8,43882,8664,-10370,-13699
14402.8,43815,8688,-10327,-13660
14404.8,43722,8622,-10289,-13655
14406.8,43656,8539,-10337,-13734
14408.8,43653,8553,-10363,-13773
14410.8,43638,8587,-10323,-13740
14412.8,43598,8540,-10260,-13683
14414.8,43682,8531,-10178,-13580
14416.8,43900,8688,-10120,-13479
14418.8,44017,8849,-10145,-13498
14420.8,43913,8799,-10181,-13587
14422.8,43772,8651,-10154,-13615
14424.8,43784,8614,-10113,-13587
14426.8,43904,8618,-10084,-13569
14428.8,43984,8557,-10036,-13561
14430.8,43975,8546,-9997,-13549
14432.8,43941,8611,-9989,-13513
14434.8,43935,8580,-9964,-13431
14436.8,43962,8468,-9915,-13338
14438.8,44045,8448,-9883,-13277
14440.8,44200,8478,-9868,-13238
14442.8,44319,8436,-9858,-13226
14444.8,44306,8435,-9855,-13251
14446.8,44279,8575,-9838,-13252
14448.8,44359,8692,-9797,-13201
14450.8,44409,8658,-9776,-13177
14452.8,44312,8627,-9801,-13218
14454.8,44243,8753,-9833,-13247
14456.8,44366,8934,-9825,-13202
14458.8,44574,8995,-9772,-13107
14460.8,44714,8941,-9721,-13028
14462.8,44729,8872,-9733,-13012
14464.8,44647,8816,-9782,-13032
14466.8,44648,8811,-9775,-13007
14468.8,44834,8925,-9705,-12915
14470.8,44967,9059,-9658,-12824
14472.8,44862,9030,-9662,-12777
14474.8,44761,8896,-9672,-12747
14476.8,44848,8853,-9662,-12695
14478.8,44932,8924,-9650,-12644
14480.8,44940,9072,-9653,-12651
14482.8,45024,9309,-9661,-12718
14484.8,45083,9484,-9661,-12776
14486.8,44905,9416,-9665,-12796
14488.8,44644,9257,-9685,-12812
14490.8,44566,9244,-9701,-12819
14492.8,44630,9310,-9697,-12772
14494.8,44675,9352,-9681,-12686
14496.8,44633,9423,-9661,-12635
14498.8,44461,9427,-9661,-12675
14500.8,44247,9252,-9713,-12782
14502.8,44218,9169,-9754,-12856
14504.8,44377,9407,-9723,-12853
14506.8,44449,9667,-9705,-12884
14508.8,44336,9641,-9753,-13002
14510.8,44203,9501,-9750,-13064
14512.8,44138,9462,-9685,-13027
14514.8,44102,9471,-9743,-13071
14516.8,44075,9480,-9923,-13234
14518.8,44013,9501,-10015,-13337
14520.8,43892,9468,-9989,-13332
14522.8,43806,9359,-9976,-13335
14524.8,43765,9241,-9997,-13374
14526.8,43618,9126,-10020,-13415
14528.8,43418,9041,-10060,-13455
14530.8,43410,9091,-10081,-13467
14532.8,43540,9197,-10058,-13441
14534.8,43538,9134,-10054,-13448
14536.8,43447,8946,-10083,-13499
14538.8,43459,8888,-10112,-13549
14540.8,43491,8977,-10178,-13615
14542.8,43472,9038,-10272,-13683
14544.8,43539,9053,-10302,-13684
14546.8,43610,9058,-10306,-13682
14548.8,43436,8953,-10366,-13752
14550.8,43190,8753,-10399,-13792
14552.8,43203,8653,-10369,-13767
14554.8,43317,8667,-10404,-13812
14556.8,43277,8658,-10470,-13892
14558.8,43248,8686,-10419,-13853
14560.8,43337,8801,-10349,-13793
14562.8,43318,8788,-10396,-13852
14564.8,43207,8603,-10435,-13895
14566.8,43257,8539,-10393,-13848
14568.8,43378,8655,-10412,-13867
14570.8,43352,8703,-10492,-13963
14572.8,43308,8663,-10493,-13992
14574.8,43385,8688,-10463,-13991
14576.8,43433,8741,-10516,-14062
14578.8,43378,8773,-10584,-14122
14580.8,43321,8821,-10563,-14077
14582.8,43259,8757,-10478,-13972
14584.8,43218,8537,-10400,-13883
14586.8,43325,8486,-10401,-13886
14588.8,43448,8739,-10504,-14013
14590.8,43327,8888,-10609,-14140
14592.8,43101,8688,-10610,-14129
14594.8,43088,8471,-10547,-14036
14596.8,43241,8539,-10509,-13978
14598.8,43362,8750,-10493,-13946
14600.8,43437,8857,-10473,-13909
14602.8,43428,8786,-10471,-13923
14604.8,43290,8640,-10510,-14012
14606.8,43242,8624,-10544,-14078
14608.8,43431,8776,-10505,-14025
14610.78,43576,8871,-10433,-13924
14612.75,43455,8804,-10451,-13935
14614.72,43292,8718,-10536,-14043
14616.7,43289,8644,-10523,-14071
14618.7,43308,8539,-10428,-14012
14620.7,43254,8579,-10439,-14027
14622.7,43221,8825,-10536,-14105
14624.7,43219,8931,-10523,-14074
14626.7,43186,8756,-10414,-13945
14628.7,43180,8659,-10378,-13888
14630.7,43256,8784,-10423,-13931
14632.7,43290,8857,-10446,-13979
14634.7,43188,8846,-10462,-14015
14636.7,43101,8949,-10527,-14081
14638.7,43217,9074,-10585,-14146
14640.7,43447,9043,-10547,-14126
14642.7,43535,8991,-10436,-14005
14644.7,43419,9034,-10345,-13875
14646.7,43279,9010,-10312,-13837
14648.7,43260,8845,-10317,-13885
14650.7,43327,8706,-10362,-13954
14652.7,43373,8730,-10430,-14001
14654.7,43367,8895,-10440,-13998
14656.7,43385,9072,-10371,-13933
14658.7,43480,9113,-10317,-13854
14660.7,43557,9009,-10340,-13826
14662.7,43495,8900,-10399,-13851
14664.7,43338,8836,-10435,-13872
14666.7,43252,8749,-10416,-13848
14668.7,43318,8709,-10373,-13824
14670.7,43451,8852,-10389,-13884
14672.7,43491,9065,-10455,-13986
14674.7,43383,9100,-10447,-13999
14676.7,43237,8951,-10350,-13920
14678.7,43165,8791,-10272,-13841
14680.7,43187,8720,-10217,-13754
14682.7,43311,8800,-10148,-13652
14684.7,43477,9032,-10155,-13655
14686.7,43476,9176,-10250,-13771
14688.7,43275,9054,-10268,-13815
14690.7,43189,8964,-10157,-13725
14692.7,43406,9219,-10036,-13628
14694.7,43656,9555,-9959,-13578
14696.7,43641,9609,-9909,-13554
14698.7,43443,9497,-9914,-13560
14700.7,43308,9413,-9948,-13565
14702.7,43326,9320,-9949,-13531
14704.7,43402,9300,-9943,-13508
14706.7,43387,9471,-9924,-13481
14708.7,43292,9608,-9811,-13366
14710.7,43306,9545,-9671,-13247
14712.7,43475,9561,-9649,-13267
14714.7,43580,9786,-9676,-13326
14716.7,43485,9914,-9617,-13282
14718.7,43337,9853,-9521,-13190
14720.7,43324,9896,-9452,-13109
14722.7,43443,10111,-9394,-13008
14724.7,43561,10278,-9398,-12952
14726.7,43601,10338,-9504,-13007
14728.7,43611,10385,-9598,-13071
14730.7,43644,10397,-9615,-13086
14732.7,43653,10327,-9631,-13124
14734.7,43641,10248,-9640,-13162
14736.7,43697,10226,-9594,-13123
14738.7,43776,10245,-9567,-13071
14740.7,43726,10272,-9610,-13069
14742.7,43613,10277,-9658,-13070
14744.7,43628,10213,-9723,-13099
14746.7,43713,10074,-9868,-13230
14748.7,43660,9889,-10017,-13395
14750.7,43460,9635,-10097,-13502
14752.7,43264,9292,-10173,-13597
14754.7,43153,8977,-10291,-13730
14756.7,43115,8866,-10393,-13854
14758.7,43104,8926,-10464,-13929
14760.7,43098,8924,-10540,-13960
14762.7,43145,8788,-10609,-13961
14764.7,43249,8666,-10653,-13964
14766.7,43276,8579,-10696,-14004
14768.7,43150,8412,-10748,-14071
14770.7,43023,8279,-10779,-14124
14772.7,43062,8409,-10772,-14146
14774.7,43196,8654,-10759,-14163
14776.7,43261,8698,-10783,-14212
14778.7,43234,8667,-10834,-14270
14780.7,43199,8864,-10890,-14280
14782.7,43185,9077,-10948,-14250
14784.7,43170,8860,-10967,-14205
14786.7,43179,8371,-10879,-14120
14788.7,43227,8165,-10761,-14039
14790.7,43213,8279,-10786,-14103
14792.7,43075,8308,-10949,-14311
14794.7,42981,8250,-11065,-14477
14796.7,43087,8401,-11058,-14500
14798.7,43229,8590,-11028,-14453
14800.7,43177,8497,-11047,-14406
14802.7,43026,8384,-11068,-14339
14804.7,43009,8578,-11015,-14237
14806.7,43119,8773,-10923,-14155
14808.7,43188,8655,-10915,-14180
14810.7,43148,8488,-11001,-14295
14812.7,43066,8504,-11045,-14376
14814.7,43030,8535,-11018,-14398
14816.7,43059,8507,-11029,-14446
14818.7,43104,8514,-11058,-14464
14820.7,43132,8485,-10995,-14328
14822.7,43143,8378,-10910,-14142
14824.7,43159,8384,-10926,-14100
14826.7,43216,8567,-10975,-14161
14828.7,43274,8701,-10972,-14185
14830.7,43205,8612,-10952,-14177
14832.7,43009,8364,-10934,-14198
14834.7,42873,8086,-10899,-14270
14836.7,42893,7841,-10881,-14406
14838.7,43002,7666,-10876,-14570
14840.7,43141,7622,-10819,-14674
14842.7,43215,7696,-10721,-14734
14844.7,43091,7714,-10666,-14836
14846.7,42913,7585,-10664,-14976
14848.7,43009,7495,-10645,-15068
14850.7,43333,7576,-10547,-15059
14852.7,43542,7676,-10380,-14924
14854.7,43611,7701,-10248,-14648
14856.7,43797,7826,-10222,-14241
14858.7,44074,8177,-10227,-13690
14860.7,44158,8708,-10147,-12917
14862.7,44024,9385,-9967,-11880
14864.7,43948,10175,-9777,-10722
14866.7,44040,10990,-9754,-9661
14868.7,44090,11821,-10089,-8731
14870.7,43938,12670,-10797,-7804
14872.7,43736,13397,-11726,-6921
14874.7,43681,13890,-12767,-6362
14876.7,43656,14106,-13895,-6463
14878.7,43330,13804,-15113,-7644
14880.7,42587,12754,-16433,-10185
14882.7,41660,11279,-17740,-13499
14884.7,40836,10015,-18728,-16240
14886.7,40258,9171,-19208,-17666
14888.7,40068,8558,-19256,-18208
14890.7,40386,8088,-18950,-18435
14892.7,40948,7717,-18310,-18416
14894.7,41232,7304,-17510,-18188
14896.7,41190,6941,-16747,-17923
14898.7,41309,6920,-16009,-17600
14900.7,41754,7214,-15243,-17133
14902.7,42144,7500,-14490,-16599
14904.7,42290,7665,-13757,-16065
14906.7,42390,7784,-13068,-15559
14908.7,42508,7846,-12552,-15203
14910.7,42593,7912,-12233,-15037
14912.7,42773,8142,-11947,-14904
14914.7,43010,8398,-11639,-14734
14916.7,42958,8370,-11422,-14622
14918.7,42651,8178,-11329,-14584
14920.7,42608,8227,-11269,-14515
14922.7,42946,8482,-11179,-14378
14924.7,43212,8594,-11082,-14250
14926.7,43206,8586,-11049,-14240
14928.7,43151,8705,-11085,-14346
14930.7,43144,8827,-11066,-14404
14932.7,43109,8684,-10931,-14327
14934.7,43095,8418,-10816,-14263
14936.7,43147,8328,-10822,-14320
14938.7,43166,8362,-10855,-14367
14940.7,43128,8312,-10828,-14291
14942.7,43149,8246,-10798,-14182
14944.7,43249,8367,-10829,-14163
14946.7,43282,8574,-10887,-14226
14948.7,43137,8542,-10884,-14271
14950.7,42952,8314,-10801,-14243
14952.7,42982,8349,-10762,-14231
14954.7,43175,8666,-10846,-14333
14956.7,43195,8686,-10912,-14428
14958.7,43014,8309,-10833,-14347
14960.7,42951,8153,-10713,-14169
14962.7,43042,8385,-10683,-14077
14964.7,43030,8524,-10716,-14089
14966.7,42945,8486,-10764,-14133
14968.7,42974,8532,-10789,-14156
14970.7,43031,8501,-10735,-14132
14972.7,43034,8284,-10669,-14121
14974.7,43136,8320,-10713,-14210
14976.7,43311,8728,-10798,-14320
14978.7,43341,8967,-10787,-14310
14980.7,43281,8827,-10710,-14197
14982.7,43323,8689,-10641,-14066
14984.7,43380,8682,-10574,-13950
14986.7,43307,8602,-10548,-13905
14988.7,43224,8490,-10605,-13973
14990.7,43253,8529,-10656,-14058
14992.7,43271,8624,-10632,-14072
14994.7,43170,8585,-10609,-14076
14996.7,43094,8482,-10635,-14126
14998.7,43205,8516,-10647,-14162
15000.7,43371,8666,-10617,-14128
15002.7,43342,8701,-10592,-14071
15004.7,43172,8574,-10603,-14058
15006.7,43167,8537,-10630,-14089
15008.7,43386,8715,-10650,-14124
15010.7,43537,8856,-10660,-14152
15012.7,43417,8735,-10651,-14171
15014.7,43176,8495,-10595,-14156
15016.7,43065,8412,-10517,-14112
15018.7,43166,8577,-10468,-14072
15020.7,43362,8858,-10445,-14021
15022.7,43411,8962,-10447,-13981
15024.7,43187,8718,-10530,-14038
15026.7,42976,8458,-10626,-14139
15028.7,43177,8670,-10575,-14104
15030.7,43608,9154,-10436,-13979
15032.7,43681,9230,-10399,-13959
15034.7,43379,8872,-10424,-14006
15036.7,43266,8716,-10368,-13974
15038.7,43458,8912,-10299,-13924
15040.7,43526,8992,-10316,-13928
15042.7,43404,8861,-10340,-13906
15044.7,43424,8867,-10313,-13845
15046.7,43572,9005,-10290,-13844
15048.7,43591,8998,-10284,-13893
15050.7,43530,8911,-10269,-13924
15052.7,43546,8930,-10249,-13939
15054.7,43563,8926,-10201,-13925
15056.7,43510,8762,-10099,-13844
15058.7,43462,8599,-10012,-13741
15060.7,43479,8620,-9995,-13677
15062.7,43605,8821,-9996,-13620
15064.7,43829,9079,-9953,-13538
15066.7,43978,9196,-9863,-13456
15068.7,43942,9089,-9782,-13416
15070.7,43881,8959,-9796,-13452
15072.7,43890,8990,-9895,-13551
15074.7,43859,9073,-9954,-13620
15076.7,43798,9082,-9917,-13605
15078.7,43846,9071,-9854,-13541
15080.7,43977,9057,-9795,-13445
15082.7,44105,9007,-9723,-13314
15084.7,44242,8992,-9670,-13205
15086.7,44338,9041,-9650,-13151
15088.7,44306,9070,-9622,-13122
15090.7,44248,9100,-9609,-13126
15092.7,44298,9226,-9642,-13176
15094.7,44388,9376,-9651,-13196
15096.7,44399,9401,-9599,-13151
15098.7,44342,9311,-9577,-13120
15100.7,44324,9262,-9626,-13133
15102.7,44453,9390,-9678,-13125
15104.7,44651,9616,-9688,-13072
15106.7,44643,9659,-9654,-13002
15108.7,44400,9445,-9598,-12934
15110.7,44287,9296,-9579,-12917
15112.7,44446,9416,-9620,-12975
15114.7,44562,9593,-9652,-13031
15116.7,44460,9667,-9646,-13030
15118.7,44313,9703,-9662,-13021
15120.7,44194,9630,-9712,-13029
15122.7,44064,9400,-9719,-13001
15124.7,44043,9328,-9651,-12915
15126.7,44167,9586,-9562,-12826
15128.7,44212,9805,-9528,-12817
15130.7,44084,9762,-9575,-12915
15132.7,43978,9762,-9655,-13048
15134.7,44009,9952,-9705,-13128
15136.7,44059,10043,-9731,-13168
15138.7,43996,9931,-9751,-13201
15140.7,43850,9827,-9741,-13194
15142.7,43779,9783,-9730,-13160
15144.7,43870,9723,-9777,-13178
15146.7,43957,9719,-9854,-13253
15148.7,43818,9799,-9918,-13343
15150.7,43537,9775,-9987,-13441
15152.7,43391,9544,-10025,-13507
15154.7,43441,9305,-9988,-13500
15156.7,43482,9256,-9980,-13513
15158.7,43377,9303,-10082,-13619
15160.7,43222,9256,-10171,-13696
15162.7,43192,9162,-10162,-13662
15164.7,43316,9171,-10174,-13639
15166.7,43433,9198,-10265,-13710
