t,az
18254.60,4478
18256.60,4468
18258.60,4448
18260.60,4390
18262.50,4390
18264.47,4392
18266.45,4392
18268.43,4376
18270.40,4364
18272.40,4358
18274.38,4366
18276.35,4366
18278.32,4338
18280.30,4334
18282.30,4338
18284.28,4326
18286.25,4348
18288.22,4354
18290.20,4344
18292.20,4328
18294.18,4328
18296.15,4328
18298.13,4342
18300.10,4332
18302.10,4348
18304.07,4352
18306.05,4346
18308.03,4346
18310.00,4318
18312.00,4318
18313.97,4268
18315.95,4268
18317.93,4260
18319.90,4258
18321.80,4270
18323.80,4294
18325.80,4294
18327.80,4264
18329.80,4274
18331.70,4298
18333.68,4304
18335.65,4286
18337.63,4272
18339.60,4288
18341.60,4290
18343.57,4296
18345.55,4310
18347.53,4314
18349.50,4292
18351.50,4280
18353.47,4292
18355.45,4298
18357.43,4312
18359.40,4308
18361.40,4300
18363.38,4328
18365.35,4340
18367.32,4330
18369.30,4350
18371.30,4346
18373.28,4344
18375.25,4344
18377.22,4380
18379.20,4400
18381.20,4422
18383.18,4422
18385.15,4418
18387.13,4408
18389.10,4402
18391.00,4382
18392.97,4368
18394.95,4338
18396.93,4326
18398.90,4328
18400.90,4326
18402.88,4338
18404.85,4330
18406.82,4326
18408.80,4300
18410.80,4328
18412.78,4350
18414.75,4350
18416.72,4328
18418.70,4314
18420.70,4302
18422.68,4286
18424.65,4288
18426.63,4294
18428.60,4274
18430.60,4268
18432.57,4264
18434.55,4266
18436.53,4252
18438.50,4238
18440.50,4246
18442.47,4262
18444.45,4276
18446.43,4260
18448.40,4266
18450.40,4270
18452.38,4256
18454.35,4248
18456.32,4258
18458.30,4254
18460.20,4248
18462.18,4282
18464.15,4294
18466.13,4306
18468.10,4314
18470.10,4338
18472.07,4324
18474.05,4302
18476.03,4306
18478.00,4312
18480.00,4294
18481.97,4274
18483.95,4274
18485.93,4258
18487.90,4248
18489.90,4266
18491.88,4290
18493.85,4290
18495.82,4284
18497.80,4298
18499.80,4284
18501.78,4288
18503.75,4296
18505.72,4296
18507.70,4316
18509.70,4334
18511.68,4340
18513.65,4336
18515.63,4330
18517.60,4348
18519.60,4338
18521.57,4332
18523.55,4314
18525.53,4326
18527.50,4296
18529.40,4274
18531.38,4282
18533.35,4324
18535.32,4348
18537.30,4378
18539.30,4422
18541.28,4454
18543.25,4464
18545.22,4458
18547.20,4464
18549.20,4474
18551.18,4462
18553.15,4438
18555.13,4418
18557.10,4430
18559.10,4412
18561.07,4374
18563.05,4358
18565.03,4354
18567.00,4336
18569.00,4350
18570.97,4362
18572.95,4350
18574.93,4324
18576.90,4298
18578.90,4294
18580.88,4234
18582.85,4202
18584.82,4180
18586.80,4164
18588.80,4140
18590.78,4112
18592.75,4136
18594.72,4180
18596.70,4180
18598.60,4182
18600.57,4212
18602.55,4264
18604.53,4264
18606.50,4296
18608.50,4296
18610.47,4280
18612.45,4280
18614.43,4292
18616.40,4292
18618.40,4314
18620.38,4324
18622.35,4310
18624.32,4306
18626.30,4312
18628.30,4316
18630.28,4306
18632.25,4284
18634.22,4290
18636.20,4290
18638.20,4276
18640.18,4266
18642.15,4272
18644.13,4272
18646.10,4248
18648.10,4244
18650.07,4246
18652.05,4224
18654.03,4200
18656.00,4188
18658.00,4184
18659.97,4168
18661.95,4166
18663.93,4162
18665.90,4168
18667.80,4162
18669.78,4188
18671.75,4200
18673.72,4228
18675.70,4226
18677.70,4194
18679.68,4164
18681.65,4170
18683.63,4176
18685.60,4220
18687.60,4216
18689.57,4214
18691.55,4210
18693.53,4232
18695.50,4236
18697.50,4216
18699.47,4202
18701.45,4198
18703.43,4184
18705.40,4156
18707.40,4160
18709.38,4152
18711.35,4156
18713.32,4140
18715.30,4130
18717.30,4134
18719.28,4146
18721.25,4174
18723.22,4184
18725.20,4160
18727.20,4168
18729.18,4160
18731.15,4168
18733.13,4206
18735.10,4224
18737.00,4240
18738.97,4260
18740.95,4254
18742.93,4270
18744.90,4270
18746.90,4278
18748.88,4280
18750.85,4288
18752.82,4296
18754.80,4302
18756.80,4310
18758.78,4324
18760.75,4332
18762.72,4356
18764.70,4376
18766.70,4408
18768.68,4432
18770.65,4454
18772.63,4450
18774.60,4442
18776.60,4442
18778.57,4428
18780.55,4434
18782.53,4434
18784.50,4416
18786.50,4384
18788.47,4368
18790.45,4350
18792.43,4322
18794.40,4300
18796.40,4306
18798.38,4342
18800.35,4342
18802.32,4352
18804.30,4314
18806.20,4314
18808.18,4304
18810.15,4304
18812.13,4308
18814.10,4298
18816.10,4280
18818.07,4262
18820.05,4266
18822.03,4244
18824.00,4252
18826.00,4266
18827.97,4248
18829.95,4222
18831.93,4206
18833.90,4186
18835.90,4186
18837.88,4210
18839.85,4218
18841.82,4240
18843.80,4234
18845.80,4230
18847.78,4218
18849.75,4212
18851.72,4204
18853.70,4206
18855.70,4214
18857.68,4224
18859.65,4234
18861.63,4232
18863.60,4246
18865.60,4264
18867.57,4274
18869.55,4270
18871.53,4286
18873.50,4270
18875.40,4290
18877.38,4290
18879.35,4296
18881.32,4302
18883.30,4300
18885.30,4284
18887.28,4290
18889.25,4290
18891.22,4274
18893.20,4274
18895.20,4314
18897.18,4314
18899.15,4292
18901.13,4292
18903.10,4300
18905.10,4318
18907.07,4338
18909.05,4340
18911.03,4338
18913.00,4346
18915.00,4336
18916.97,4316
18918.95,4310
18920.93,4304
18922.90,4308
18924.90,4312
18926.88,4302
18928.85,4314
18930.82,4328
18932.80,4328
18934.80,4316
18936.78,4286
18938.75,4256
18940.72,4240
18942.70,4232
18944.60,4206
18946.57,4164
18948.55,4138
18950.53,4120
18952.50,4100
18954.50,4064
18956.47,4058
18958.45,4040
18960.43,4064
18962.40,4080
18964.40,4080
18966.38,4064
18968.35,4052
18970.32,4022
18972.30,4012
18974.30,4006
18976.28,3996
18978.25,3986
18980.22,3984
18982.20,3980
18984.20,3982
18986.18,3968
18988.15,3940
18990.13,3946
18992.10,3952
18994.10,3944
18996.07,3942
18998.05,3940
19000.03,3928
19002.00,3946
19004.00,3966
19005.97,3984
19007.95,4000
19009.93,4000
19011.90,3972
19013.80,3992
19015.78,3994
19017.75,4000
19019.72,4030
19021.70,4030
19023.70,4012
19025.68,4024
19027.65,4046
19029.63,4046
19031.60,4006
19033.60,4022
19035.57,4002
19037.55,3972
19039.53,3988
19041.50,3980
19043.50,3980
19045.47,3966
19047.45,3948
19049.43,3918
19051.40,3908
19053.40,3874
19055.38,3838
19057.35,3806
19059.32,3808
19061.30,3790
19063.30,3776
19065.28,3768
19067.25,3732
19069.22,3706
19071.20,3700
19073.20,3694
19075.18,3712
19077.15,3732
19079.13,3750
19081.10,3750
19083.00,3742
19084.97,3732
19086.95,3742
19088.93,3744
19090.90,3756
19092.90,3778
19094.88,3776
19096.85,3772
19098.82,3784
19100.80,3802
19102.80,3832
19104.78,3854
19106.75,3836
19108.72,3848
19110.70,3862
19112.70,3882
19114.68,3872
19116.65,3870
19118.63,3896
19120.60,3920
19122.60,3942
19124.57,3938
19126.55,3934
19128.53,3950
19130.50,3972
19132.50,3964
19134.47,3972
19136.45,3952
19138.43,3926
19140.40,3944
19142.40,3938
19144.38,3944
19146.35,3974
19148.32,3994
19150.30,4012
19152.20,4068
19154.18,4104
19156.15,4124
19158.13,4132
19160.10,4122
19162.10,4110
19164.07,4092
19166.05,4096
19168.03,4082
19170.00,4066
19172.00,4058
19173.97,4038
19175.95,4034
19177.93,4002
19179.90,3984
19181.90,4000
19183.88,3974
19185.85,3978
19187.82,3928
19189.80,3928
19191.80,3886
19193.78,3840
19195.75,3706
19197.72,3706
19199.70,3562
19201.70,3562
19203.68,3510
19205.65,3510
19207.63,3500
19209.60,3522
19211.60,3548
19213.57,3564
19215.55,3606
19217.53,3608
19219.50,3636
19221.40,3654
19223.38,3654
19225.35,3662
19227.32,3664
19229.30,3674
19231.30,3690
19233.28,3692
19235.25,3694
19237.22,3688
19239.20,3690
19241.20,3668
19243.18,3652
19245.15,3666
19247.13,3692
19249.10,3706
19251.10,3722
19253.07,3762
19255.05,3796
19257.03,3820
19259.00,3822
19261.00,3840
19262.97,3860
19264.95,3862
19266.93,3860
19268.90,3858
19270.90,3900
19272.88,3914
19274.85,3908
19276.82,3924
19278.80,3928
19280.70,3956
19282.70,3980
19284.70,3996
19286.70,4030
19288.70,4068
19290.60,4074
19292.57,4060
19294.55,4066
19296.53,4058
19298.50,4062
19300.50,4068
19302.47,4050
19304.45,4064
19306.43,4066
19308.40,4062
19310.40,4064
19312.38,4072
19314.35,4088
19316.32,4078
19318.30,4070
19320.30,4068
19322.28,4052
19324.25,4010
19326.22,3984
19328.20,3972
19330.20,3968
19332.18,3954
19334.15,3930
19336.13,3906
19338.10,3884
19340.10,3866
19342.07,3846
19344.05,3868
19346.03,3862
19348.00,3842
19350.00,3836
19351.97,3814
19353.95,3820
19355.93,3820
19357.90,3828
19359.80,3844
19361.78,3854
19363.75,3858
19365.72,3864
19367.70,3868
19369.70,3866
19371.68,3878
19373.65,3922
19375.63,3930
19377.60,3942
19379.60,3948
19381.57,3950
19383.55,3954
19385.53,3954
19387.50,3970
19389.50,3998
19391.47,3994
19393.45,3988
19395.43,3982
19397.40,3962
19399.40,3958
19401.38,3942
19403.35,3934
19405.32,3918
19407.30,3906
19409.30,3896
19411.28,3860
19413.25,3856
19415.22,3854
19417.20,3850
19419.10,3854
19421.10,3860
19423.10,3868
19425.10,3876
19427.10,3880
19429.00,3880
19430.97,3874
19432.95,3876
19434.93,3892
19436.90,3906
19438.90,3906
19440.88,3934
19442.85,3946
19444.82,3958
19446.80,3974
19448.80,3978
19450.78,3962
19452.75,3960
19454.72,3964
19456.70,3996
19458.70,4010
19460.68,4022
19462.65,4046
19464.63,4060
19466.60,4072
19468.60,4096
19470.57,4096
19472.55,4112
19474.53,4106
19476.50,4128
19478.50,4128
19480.47,4144
19482.45,4158
19484.43,4202
19486.40,4202
19488.30,4224
19490.30,4224
19492.30,4180
19494.30,4180
19496.30,4222
19498.20,4224
19500.18,4220
19502.15,4234
19504.13,4232
19506.10,4232
19508.10,4250
19510.07,4246
19512.05,4242
19514.03,4238
19516.00,4234
19518.00,4232
19519.97,4248
19521.95,4242
19523.93,4224
19525.90,4200
19527.90,4170
19529.88,4166
19531.85,4164
19533.82,4158
19535.80,4142
19537.80,4114
19539.78,4092
19541.75,4066
19543.72,4060
19545.70,4010
19547.70,3998
19549.68,3986
19551.65,3980
19553.63,4000
19555.60,3994
19557.50,3962
19559.50,3924
19561.50,3906
19563.50,3902
19565.50,3910
19567.40,3910
19569.38,3908
19571.35,3890
19573.32,3888
19575.30,3870
19577.30,3888
19579.28,3932
19581.25,3948
19583.22,3982
19585.20,4000
19587.20,4028
19589.18,4058
19591.15,4084
19593.13,4104
19595.10,4110
19597.10,4122
19599.07,4128
19601.05,4140
19603.03,4186
19605.00,4226
19607.00,4210
19608.97,4170
19610.95,4172
19612.93,4178
19614.90,4208
19616.90,4222
19618.88,4256
19620.85,4276
19622.82,4278
19624.80,4266
19626.70,4264
19628.70,4266
19630.70,4262
19632.70,4258
19634.70,4260
19636.60,4264
19638.57,4270
19640.55,4260
19642.53,4254
19644.50,4226
19646.50,4206
19648.47,4198
19650.45,4188
19652.43,4196
19654.40,4198
19656.40,4178
19658.38,4158
19660.35,4136
19662.32,4120
19664.30,4106
19666.30,4108
19668.28,4126
19670.25,4116
19672.22,4110
19674.20,4110
19676.20,4106
19678.18,4112
19680.15,4098
19682.13,4100
19684.10,4106
19686.10,4106
19688.07,4096
19690.05,4072
19692.03,4078
19694.00,4096
19695.90,4114
19697.90,4130
19699.90,4156
19701.90,4166
19703.90,4170
19705.80,4188
19707.78,4198
19709.75,4196
19711.72,4192
19713.70,4206
19715.70,4246
19717.68,4238
19719.65,4228
19721.63,4202
19723.60,4188
19725.60,4178
19727.57,4156
19729.55,4142
19731.53,4156
19733.50,4144
19735.50,4126
19737.47,4130
19739.45,4136
19741.43,4168
19743.40,4216
19745.40,4274
19747.38,4340
19749.35,4378
19751.32,4394
19753.30,4404
19755.30,4416
19757.28,4434
19759.25,4402
19761.22,4356
19763.20,4328
19765.10,4298
19767.10,4256
19769.10,4156
19771.10,4156
19773.10,4160
19775.00,4204
19776.97,4226
19778.95,4226
19780.93,4208
19782.90,4208
19784.90,4182
19786.88,4182
19788.85,4052
19790.82,4000
19792.80,3948
19794.80,3872
19796.78,3826
19798.75,3794
19800.72,3782
19802.70,3770
19804.70,3800
19806.68,3846
19808.65,3902
19810.63,3938
19812.60,3996
19814.60,4030
19816.57,4082
19818.55,4106
19820.53,4136
19822.50,4152
19824.50,4154
19826.47,4160
19828.45,4172
19830.43,4150
19832.40,4170
19834.30,4190
19836.30,4204
19838.30,4222
19840.30,4246
19842.30,4266
19844.20,4266
19846.18,4284
19848.15,4294
19850.13,4312
19852.10,4346
19854.10,4378
19856.07,4404
19858.05,4414
19860.03,4424
19862.00,4446
19864.00,4472
19865.97,4504
19867.95,4544
19869.93,4554
19871.90,4568
19873.90,4574
19875.88,4596
19877.85,4622
19879.82,4646
19881.80,4642
19883.80,4628
19885.78,4618
19887.75,4598
19889.72,4576
19891.70,4570
19893.70,4550
19895.68,4530
19897.65,4510
19899.63,4484
19901.60,4462
19903.50,4444
19905.50,4432
19907.50,4420
19909.50,4436
19911.50,4438
19913.40,4414
19915.38,4394
19917.35,4396
19919.32,4394
19921.30,4418
19923.30,4408
19925.28,4410
19927.25,4382
19929.22,4366
19931.20,4370
19933.20,4378
19935.18,4350
19937.15,4340
19939.13,4350
19941.10,4326
19943.10,4298
19945.07,4310
19947.05,4304
19949.03,4268
19951.00,4240
19953.00,4238
19954.97,4220
19956.95,4238
19958.93,4258
19960.90,4252
19962.90,4258
19964.88,4256
19966.85,4256
19968.82,4264
19970.80,4270
19972.70,4284
19974.70,4290
19976.70,4302
19978.70,4308
19980.70,4340
19982.60,4328
19984.57,4306
19986.55,4308
19988.53,4324
19990.50,4336
19992.50,4336
19994.47,4320
19996.45,4304
19998.43,4304
20000.40,4306
20002.40,4298
20004.38,4302
20006.35,4280
20008.32,4272
20010.30,4282
20012.30,4286
20014.28,4280
20016.25,4284
20018.22,4270
20020.20,4250
20022.20,4252
20024.18,4256
20026.15,4254
20028.13,4252
20030.10,4240
20032.10,4214
20034.07,4216
20036.05,4206
20038.03,4208
20040.00,4218
20041.90,4202
20043.90,4196
20045.90,4212
20047.90,4220
20049.90,4246
20051.80,4246
20053.78,4268
20055.75,4276
20057.72,4274
20059.70,4274
20061.70,4310
20063.68,4310
20065.65,4298
20067.63,4298
20069.60,4300
20071.60,4300
20073.57,4300
20075.55,4300
20077.53,4286
20079.50,4326
20081.50,4342
20083.47,4346
20085.45,4366
20087.43,4382
20089.40,4378
20091.40,4364
20093.38,4366
20095.35,4386
20097.32,4380
20099.30,4360
20101.30,4354
20103.28,4356
20105.25,4340
20107.22,4338
20109.20,4348
20111.10,4346
20113.10,4350
20115.10,4360
20117.10,4372
20119.10,4380
20121.00,4384
20122.97,4398
20124.95,4382
20126.93,4384
20128.90,4378
20130.90,4396
20132.88,4388
20134.85,4386
20136.82,4390
20138.80,4410
20140.80,4390
20142.78,4372
20144.75,4350
20146.72,4354
20148.70,4352
20150.70,4362
20152.68,4364
20154.65,4356
20156.63,4346
20158.60,4338
20160.60,4324
20162.57,4336
20164.55,4360
20166.53,4366
20168.50,4354
20170.50,4352
20172.47,4346
20174.45,4344
20176.43,4366
20178.40,4380
20180.30,4410
20182.30,4434
20184.30,4436
20186.30,4462
20188.30,4490
20190.20,4482
20192.18,4490
20194.15,4488
20196.13,4512
20198.10,4540
20200.10,4564
20202.07,4574
20204.05,4562
20206.03,4546
20208.00,4530
20210.00,4516
20211.97,4496
20213.95,4504
20215.93,4516
20217.90,4522
20219.90,4504
20221.88,4514
20223.85,4522
20225.82,4498
20227.80,4480
20229.80,4496
20231.78,4514
20233.75,4510
20235.72,4500
20237.70,4498
20239.70,4476
20241.68,4460
20243.65,4472
20245.63,4492
20247.60,4488
20249.50,4500
20251.50,4466
20253.50,4452
20255.50,4448
20257.50,4436
20259.40,4462
20261.38,4474
20263.35,4492
20265.32,4498
20267.30,4488
20269.30,4480
20271.28,4462
20273.25,4470
20275.22,4464
20277.20,4456
20279.20,4430
20281.18,4424
20283.15,4426
20285.13,4434
20287.10,4430
20289.10,4422
20291.07,4424
20293.05,4426
20295.03,4414
20297.00,4436
20299.00,4434
20300.97,4424
20302.95,4442
20304.93,4474
20306.90,4466
20308.90,4458
20310.88,4440
20312.85,4440
20314.82,4452
20316.80,4464
20318.70,4460
20320.70,4476
20322.70,4496
20324.70,4500
20326.70,4534
20328.60,4562
20330.57,4596
20332.55,4650
20334.53,4688
20336.50,4726
20338.50,4770
20340.47,4770
20342.45,4776
20344.43,4764
20346.40,4720
20348.40,4720
20350.38,4632
20352.35,4632
20354.32,4568
20356.30,4568
20358.30,4558
20360.28,4558
20362.25,4566
20364.22,4546
20366.20,4534
20368.20,4542
20370.18,4518
20372.15,4470
20374.13,4432
20376.10,4362
20378.10,4270
20380.07,4186
20382.05,4132
20384.03,4068
20386.00,4028
20387.90,4012
20389.90,4030
20391.90,4080
20393.90,4106
20395.90,4136
20397.80,4140
20399.78,4164
20401.75,4210
20403.72,4232
20405.70,4262
20407.70,4270
20409.68,4278
20411.65,4268
20413.63,4284
20415.60,4298
20417.60,4298
20419.57,4306
20421.55,4306
20423.53,4300
20425.50,4316
20427.50,4338
20429.47,4356
20431.45,4364
20433.43,4398
20435.40,4406
20437.40,4416
20439.38,4438
20441.35,4462
20443.32,4482
20445.30,4484
20447.30,4512
20449.28,4548
20451.25,4566
20453.22,4562
20455.20,4602
20457.10,4654
20459.10,4676
20461.10,4704
20463.10,4712
20465.10,4692
20467.00,4684
20468.97,4674
20470.95,4664
20472.93,4644
20474.90,4632
20476.90,4628
20478.88,4602
20480.85,4578
20482.82,4562
20484.80,4548
20486.80,4518
20488.78,4466
20490.75,4444
20492.72,4408
20494.70,4386
20496.70,4372
20498.68,4352
20500.65,4364
20502.63,4354
20504.60,4362
20506.60,4364
20508.57,4376
20510.55,4362
20512.53,4332
20514.50,4328
20516.50,4318
20518.47,4308
20520.45,4296
20522.43,4294
20524.40,4314
20526.30,4280
20528.30,4282
20530.30,4298
20532.30,4316
20534.30,4302
20536.20,4334
20538.18,4366
20540.15,4372
20542.13,4364
20544.10,4360
20546.10,4364
20548.07,4394
20550.05,4408
20552.03,4430
20554.00,4442
20556.00,4468
20557.97,4494
20559.95,4516
20561.93,4564
20563.90,4586
20565.90,4614
20567.88,4610
20569.85,4594
20571.82,4610
20573.80,4638
20575.80,4654
20577.78,4638
20579.75,4622
20581.72,4638
20583.70,4642
20585.70,4610
20587.68,4592
20589.65,4550
20591.63,4520
20593.60,4506
20595.50,4486
20597.50,4460
20599.50,4424
20601.50,4400
20603.50,4400
20605.40,4402
20607.38,4378
20609.35,4360
20611.32,4346
20613.30,4346
20615.30,4366
20617.28,4350
20619.25,4350
20621.22,4360
20623.20,4350
20625.20,4362
20627.18,4382
20629.15,4404
20631.13,4422
20633.10,4422
20635.10,4416
20637.07,4390
20639.05,4440
20641.03,4440
20643.00,4468
20645.00,4468
20646.97,4498
20648.95,4498
20650.93,4512
20652.90,4512
20654.90,4536
20656.88,4536
20658.85,4516
20660.82,4524
20662.80,4526
20664.70,4530
20666.70,4516
20668.70,4506
20670.70,4506
20672.70,4484
20674.60,4484
20676.57,4496
20678.55,4532
20680.53,4544
20682.50,4518
20684.50,4502
20686.47,4482
20688.45,4480
20690.43,4496
20692.40,4504
20694.40,4492
20696.38,4482
20698.35,4496
20700.32,4482
20702.30,4466
20704.30,4460
20706.28,4434
20708.25,4428
20710.22,4398
20712.20,4376
20714.20,4348
20716.18,4346
20718.15,4324
20720.13,4320
20722.10,4330
20724.10,4338
20726.07,4334
20728.05,4316
20730.03,4320
20732.00,4316
20733.90,4312
20735.90,4322
20737.90,4330
20739.90,4318
20741.90,4320
20743.80,4326
20745.78,4322
20747.75,4310
20749.72,4306
20751.70,4308
20753.70,4332
20755.68,4354
20757.65,4374
20759.63,4354
20761.60,4350
20763.60,4350
20765.57,4360
20767.55,4352
20769.53,4360
20771.50,4380
20773.50,4404
20775.47,4402
20777.45,4400
20779.43,4410
20781.40,4418
20783.40,4438
20785.38,4418
20787.35,4416
20789.32,4420
20791.30,4408
20793.30,4450
20795.28,4434
20797.25,4434
20799.22,4438
20801.20,4428
20803.10,4436
20805.07,4430
20807.05,4442
20809.03,4472
20811.00,4480
20813.00,4486
20814.97,4468
20816.95,4454
20818.93,4438
20820.90,4416
20822.90,4418
20824.88,4404
20826.85,4408
20828.82,4404
20830.80,4410
20832.80,4416
20834.78,4420
20836.75,4410
20838.72,4414
20840.70,4416
20842.70,4408
20844.68,4444
20846.65,4452
20848.63,4458
20850.60,4446
20852.60,4454
20854.57,4450
20856.55,4440
20858.53,4448
20860.50,4446
20862.50,4458
20864.47,4482
20866.45,4498
20868.43,4488
20870.40,4474
20872.30,4472
20874.30,4458
20876.30,4468
20878.30,4476
20880.30,4500
20882.20,4496
20884.18,4506
20886.15,4500
20888.13,4474
20890.10,4436
20892.10,4430
20894.07,4426
20896.05,4416
20898.03,4406
20900.00,4400
20902.00,4396
20903.97,4378
20905.95,4396
20907.93,4414
20909.90,4434
20911.90,4458
20913.88,4492
20915.85,4532
20917.82,4574
20919.80,4636
20921.80,4636
20923.78,4626
20925.75,4634
20927.72,4620
20929.70,4586
20931.70,4512
20933.68,4512
20935.65,4480
20937.63,4480
20939.60,4470
20941.50,4470
20943.47,4514
20945.45,4518
20947.43,4536
20949.40,4514
20951.40,4478
20953.38,4436
20955.35,4392
20957.32,4332
20959.30,4232
20961.30,4124
20963.28,4050
20965.25,3984
20967.22,3938
20969.20,3892
20971.20,3880
20973.18,3882
20975.15,3906
20977.13,3950
20979.10,4000
20981.10,4074
20983.07,4128
20985.05,4178
20987.03,4230
20989.00,4296
20991.00,4344
20992.97,4378
20994.95,4422
20996.93,4454
20998.90,4452
21000.90,4430
21002.88,4432
21004.85,4446
21006.82,4452
21008.80,4444
21010.70,4448
21012.68,4460
21014.65,4460
21016.63,4440
21018.60,4420
21020.60,4422
21022.57,4426
21024.55,4442
21026.53,4450
21028.50,4446
21030.50,4480
21032.47,4496
21034.45,4506
21036.43,4488
21038.40,4500
21040.40,4514
21042.38,4514
21044.35,4540
21046.32,4552
21048.30,4592
21050.30,4608
21052.28,4618
21054.25,4634
21056.22,4640
21058.20,4616
21060.20,4608
21062.18,4606
21064.15,4586
21066.13,4596
21068.10,4600
21070.10,4580
21072.07,4568
21074.05,4554
21076.03,4544
21078.00,4492
21079.90,4470
21081.88,4432
21083.85,4414
21085.82,4404
21087.80,4402
21089.80,4390
21091.78,4374
21093.75,4354
21095.72,4340
21097.70,4336
21099.70,4308
21101.68,4304
21103.65,4314
21105.63,4322
21107.60,4316
21109.60,4324
21111.57,4338
21113.55,4342
21115.53,4350
21117.50,4350
21119.50,4346
21121.47,4314
21123.45,4304
21125.43,4272
21127.40,4280
21129.40,4286
21131.38,4310
21133.35,4330
21135.32,4364
21137.30,4372
21139.30,4386
21141.28,4396
21143.25,4374
21145.22,4384
21147.20,4402
21149.10,4398
21151.07,4430
