t,az
19393.93,4618
19395.90,4576
19397.90,4548
19399.88,4548
19401.85,4528
19403.82,4502
19405.80,4458
19407.80,4456
19409.78,4460
19411.75,4460
19413.72,4446
19415.70,4430
19417.70,4400
19419.68,4402
19421.65,4400
19423.63,4394
19425.60,4406
19427.60,4410
19429.57,4420
19431.55,4470
19433.53,4478
19435.50,4482
19437.50,4500
19439.47,4510
19441.45,4550
19443.43,4560
19445.40,4546
19447.30,4568
19449.30,4596
19451.30,4614
19453.30,4652
19455.30,4658
19457.20,4664
19459.18,4674
19461.15,4672
19463.13,4660
19465.10,4616
19467.10,4584
19469.07,4580
19471.05,4572
19473.03,4546
19475.00,4566
19477.00,4600
19478.97,4616
19480.95,4616
19482.93,4626
19484.90,4626
19486.90,4630
19488.88,4636
19490.85,4676
19492.82,4708
19494.80,4692
19496.80,4704
19498.78,4686
19500.75,4686
19502.72,4664
19504.70,4660
19506.70,4640
19508.68,4640
19510.65,4634
19512.63,4634
19514.60,4642
19516.50,4642
19518.50,4650
19520.50,4650
19522.50,4672
19524.50,4692
19526.40,4700
19528.38,4698
19530.35,4686
19532.32,4680
19534.30,4680
19536.30,4664
19538.28,4640
19540.25,4626
19542.22,4630
19544.20,4622
19546.20,4622
19548.18,4608
19550.15,4608
19552.13,4588
19554.10,4584
19556.10,4574
19558.07,4544
19560.05,4536
19562.03,4550
19564.00,4570
19566.00,4542
19567.97,4554
19569.95,4550
19571.93,4522
19573.90,4518
19575.90,4516
19577.88,4502
19579.85,4484
19581.82,4486
19583.80,4490
19585.70,4478
19587.70,4480
19589.70,4490
19591.70,4518
19593.70,4504
19595.60,4510
19597.57,4516
19599.55,4520
19601.53,4528
19603.50,4546
19605.50,4538
19607.47,4546
19609.45,4542
19611.43,4526
19613.40,4522
19615.40,4508
19617.38,4510
19619.35,4496
19621.32,4500
19623.30,4494
19625.30,4474
19627.28,4456
19629.25,4458
19631.22,4450
19633.20,4450
19635.20,4464
19637.18,4474
19639.15,4478
19641.13,4452
19643.10,4468
19645.10,4482
19647.07,4508
19649.05,4504
19651.03,4512
19653.00,4524
19654.90,4538
19656.90,4536
19658.90,4540
19660.90,4538
19662.90,4538
19664.80,4552
19666.78,4546
19668.75,4570
19670.72,4586
19672.70,4586
19674.70,4570
19676.68,4580
19678.65,4570
19680.63,4558
19682.60,4546
19684.60,4534
19686.57,4530
19688.55,4516
19690.53,4510
19692.50,4514
19694.50,4510
19696.47,4482
19698.45,4494
19700.43,4480
19702.40,4480
19704.40,4486
19706.38,4494
19708.35,4502
19710.32,4490
19712.30,4480
19714.30,4466
19716.28,4452
19718.25,4440
19720.22,4424
19722.20,4406
19724.10,4388
19726.10,4394
19728.10,4378
19730.10,4354
19732.10,4328
19734.00,4318
19735.97,4324
19737.95,4378
19739.93,4412
19741.90,4442
19743.90,4462
19745.88,4486
19747.85,4514
19749.82,4542
19751.80,4580
19753.80,4626
19755.78,4646
19757.75,4666
19759.72,4672
19761.70,4658
19763.70,4620
19765.68,4584
19767.65,4572
19769.63,4608
19771.60,4670
19773.60,4726
19775.57,4772
19777.55,4764
19779.53,4738
19781.50,4700
19783.50,4666
19785.47,4654
19787.45,4666
19789.43,4656
19791.40,4606
19793.30,4606
19795.30,4576
19797.30,4536
19799.30,4486
19801.30,4486
19803.20,4454
19805.18,4454
19807.15,4476
19809.13,4476
19811.10,4510
19813.10,4538
19815.07,4542
19817.05,4512
19819.03,4486
19821.00,4458
19823.00,4404
19824.97,4342
19826.95,4256
19828.93,4160
19830.90,4062
19832.90,3960
19834.88,3846
19836.85,3758
19838.82,3724
19840.80,3728
19842.80,3774
19844.78,3878
19846.75,4016
19848.72,4176
19850.70,4346
19852.70,4506
19854.68,4656
19856.65,4774
19858.63,4878
19860.60,4928
19862.50,5010
19864.50,5062
19866.50,5062
19868.50,5074
19870.50,5082
19872.40,5078
19874.38,5030
19876.35,4996
19878.32,4970
19880.30,4926
19882.30,4894
19884.28,4864
19886.25,4826
19888.22,4802
19890.20,4726
19892.20,4670
19894.18,4614
19896.15,4578
19898.13,4544
19900.10,4506
19902.10,4470
19904.07,4426
19906.05,4390
19908.03,4364
19910.00,4314
19912.00,4256
19913.97,4228
19915.95,4200
19917.93,4214
19919.90,4226
19921.90,4264
19923.88,4286
19925.85,4300
19927.82,4316
19929.80,4346
19931.70,4366
19933.70,4392
19935.70,4428
19937.70,4458
19939.70,4480
19941.60,4500
19943.57,4546
19945.55,4582
19947.53,4602
19949.50,4598
19951.50,4602
19953.47,4600
19955.45,4622
19957.43,4634
19959.40,4622
19961.40,4584
19963.38,4568
19965.35,4562
19967.32,4538
19969.30,4512
19971.30,4468
19973.28,4446
19975.25,4454
19977.22,4458
19979.20,4434
19981.20,4438
19983.18,4434
19985.15,4448
19987.13,4448
19989.10,4466
19991.10,4480
19993.07,4498
19995.05,4496
19997.03,4478
19999.00,4454
20000.90,4464
20002.90,4458
20004.90,4460
20006.90,4444
20008.90,4456
20010.80,4472
20012.78,4468
20014.75,4466
20016.72,4486
20018.70,4500
20020.70,4522
20022.68,4540
20024.65,4536
20026.63,4530
20028.60,4530
20030.60,4514
20032.57,4544
20034.55,4552
20036.53,4554
20038.50,4558
20040.50,4552
20042.47,4540
20044.45,4552
20046.43,4554
20048.40,4544
20050.40,4532
20052.38,4556
20054.35,4558
20056.32,4564
20058.30,4566
20060.30,4566
20062.28,4548
20064.25,4528
20066.22,4510
20068.20,4494
20070.10,4464
20072.10,4448
20074.10,4442
20076.10,4452
20078.10,4444
20080.00,4442
20081.97,4442
20083.95,4456
20085.93,4470
20087.90,4482
20089.90,4482
20091.88,4478
20093.85,4478
20095.82,4480
20097.80,4480
20099.80,4466
20101.78,4466
20103.75,4460
20105.72,4470
20107.70,4474
20109.70,4472
20111.68,4482
20113.65,4502
20115.63,4514
20117.60,4516
20119.60,4500
20121.57,4478
20123.55,4460
20125.53,4450
20127.50,4450
20129.50,4456
20131.47,4446
20133.45,4432
20135.43,4454
20137.40,4464
20139.30,4470
20141.30,4480
20143.30,4504
20145.30,4526
20147.30,4532
20149.20,4514
20151.18,4524
20153.15,4528
20155.13,4548
20157.10,4562
20159.10,4552
20161.07,4560
20163.05,4536
20165.03,4514
20167.00,4522
20169.00,4526
20170.97,4522
20172.95,4526
20174.93,4542
20176.90,4546
20178.90,4546
20180.88,4548
20182.85,4562
20184.82,4560
20186.80,4560
20188.80,4566
20190.78,4554
20192.75,4564
20194.72,4554
20196.70,4558
20198.70,4560
20200.68,4510
20202.65,4482
20204.63,4528
20206.60,4544
20208.50,4540
20210.50,4530
20212.50,4478
20214.50,4460
20216.50,4470
20218.40,4472
20220.38,4440
20222.35,4418
20224.32,4428
20226.30,4420
20228.30,4404
20230.28,4402
20232.25,4404
20234.22,4412
20236.20,4424
20238.20,4442
20240.18,4466
20242.15,4492
20244.13,4518
20246.10,4538
20248.10,4550
20250.07,4562
20252.05,4548
20254.03,4536
20256.00,4534
20258.00,4562
20259.97,4570
20261.95,4584
20263.93,4604
20265.90,4600
20267.90,4556
20269.88,4520
20271.85,4486
20273.82,4454
20275.80,4432
20277.70,4432
20279.70,4460
20281.70,4522
20283.70,4520
20285.70,4496
20287.60,4462
20289.57,4412
20291.55,4350
20293.53,4326
20295.50,4318
20297.50,4294
20299.47,4308
20301.45,4346
20303.43,4380
20305.40,4416
20307.40,4470
20309.38,4482
20311.35,4460
20313.32,4426
20315.30,4356
20317.30,4314
20319.28,4282
20321.25,4198
20323.22,4128
20325.20,4082
20327.20,4028
20329.18,3952
20331.15,3914
20333.13,3906
20335.10,3928
20337.10,3970
20339.07,4034
20341.05,4100
20343.03,4190
20345.00,4314
20346.90,4440
20348.90,4524
20350.90,4620
20352.90,4718
20354.90,4806
20356.80,4866
20358.78,4884
20360.75,4878
20362.72,4878
20364.70,4884
20366.70,4892
20368.68,4836
20370.65,4836
20372.63,4812
20374.60,4812
20376.60,4738
20378.57,4738
20380.55,4682
20382.53,4702
20384.50,4700
20386.50,4692
20388.47,4670
20390.45,4678
20392.43,4676
20394.40,4676
20396.40,4654
20398.38,4650
20400.35,4614
20402.32,4576
20404.30,4582
20406.30,4566
20408.28,4562
20410.25,4548
20412.22,4554
20414.20,4544
20416.10,4544
20418.10,4528
20420.10,4522
20422.10,4532
20424.10,4530
20426.00,4540
20427.97,4550
20429.95,4558
20431.93,4574
20433.90,4576
20435.90,4576
20437.88,4570
20439.85,4564
20441.82,4532
20443.80,4508
20445.80,4498
20447.78,4488
20449.75,4462
20451.72,4458
20453.70,4438
20455.70,4412
20457.68,4398
20459.65,4374
20461.63,4370
20463.60,4356
20465.60,4354
20467.57,4326
20469.55,4292
20471.53,4294
20473.50,4302
20475.50,4304
20477.47,4318
20479.45,4310
20481.43,4294
20483.40,4302
20485.30,4308
20487.28,4300
20489.25,4288
20491.22,4302
20493.20,4288
20495.20,4302
20497.18,4316
20499.15,4332
20501.13,4358
20503.10,4388
20505.10,4436
20507.07,4460
20509.05,4468
20511.03,4496
20513.00,4536
20515.00,4560
20516.97,4576
20518.95,4598
20520.93,4622
20522.90,4602
20524.90,4584
20526.88,4592
20528.85,4612
20530.82,4614
20532.80,4612
20534.80,4590
20536.78,4574
20538.75,4584
20540.72,4582
20542.70,4574
20544.70,4564
20546.68,4542
20548.65,4546
20550.63,4536
20552.60,4516
20554.50,4524
20556.50,4528
20558.50,4542
20560.50,4532
20562.50,4520
20564.40,4528
20566.38,4520
20568.35,4522
20570.32,4502
20572.30,4482
20574.30,4480
20576.28,4474
20578.25,4458
20580.22,4452
20582.20,4430
20584.20,4416
20586.18,4384
20588.15,4356
20590.13,4346
20592.10,4348
20594.10,4340
20596.07,4328
20598.05,4334
20600.03,4334
20602.00,4300
20604.00,4286
20605.97,4296
20607.95,4304
20609.93,4298
20611.90,4314
20613.90,4336
20615.88,4332
20617.85,4334
20619.82,4334
20621.80,4318
20623.70,4334
20625.68,4330
20627.65,4354
20629.63,4370
20631.60,4360
20633.60,4338
20635.57,4360
20637.55,4354
20639.53,4364
20641.50,4400
20643.50,4400
20645.47,4422
20647.45,4422
20649.43,4458
20651.40,4458
20653.40,4476
20655.38,4476
20657.35,4452
20659.32,4452
20661.30,4480
20663.30,4478
20665.28,4492
20667.25,4478
20669.22,4480
20671.20,4494
20673.20,4502
20675.18,4518
20677.15,4514
20679.13,4530
20681.10,4548
20683.10,4536
20685.07,4548
20687.05,4550
20689.03,4536
20691.00,4530
20692.90,4508
20694.88,4494
20696.85,4476
20698.82,4448
20700.80,4390
20702.80,4374
20704.78,4340
20706.75,4338
20708.72,4326
20710.70,4298
20712.70,4294
20714.68,4288
20716.65,4260
20718.63,4256
20720.60,4262
20722.60,4260
20724.57,4268
20726.55,4276
20728.53,4282
20730.50,4298
20732.50,4298
20734.47,4308
20736.45,4352
20738.43,4392
20740.40,4394
20742.40,4364
20744.38,4354
20746.35,4334
20748.32,4342
20750.30,4336
20752.30,4342
20754.28,4338
20756.25,4306
20758.22,4234
20760.20,4184
20762.10,4132
20764.07,4088
20766.05,4102
20768.03,4098
20770.00,4076
20772.00,4078
20773.97,4100
20775.95,4124
20777.93,4154
20779.90,4150
20781.90,4170
20783.88,4180
20785.85,4186
20787.82,4242
20789.80,4312
20791.80,4402
20793.78,4472
20795.75,4534
20797.72,4574
20799.70,4584
20801.70,4566
20803.68,4520
20805.65,4484
20807.63,4434
20809.60,4380
20811.60,4316
20813.57,4230
20815.55,4160
20817.53,4086
20819.50,4020
20821.50,3974
20823.47,3964
20825.45,3946
20827.43,3948
20829.40,3978
20831.30,4044
20833.28,4102
20835.25,4170
20837.22,4274
20839.20,4354
20841.20,4430
20843.18,4502
20845.15,4574
20847.13,4630
20849.10,4660
20851.10,4684
20853.07,4694
20855.05,4708
20857.03,4694
20859.00,4680
20861.00,4646
20862.97,4626
20864.95,4600
20866.93,4566
20868.90,4550
20870.90,4538
20872.88,4528
20874.85,4534
20876.82,4540
20878.80,4534
20880.80,4546
20882.78,4554
20884.75,4576
20886.72,4606
20888.70,4654
20890.70,4686
20892.68,4722
20894.65,4764
20896.63,4790
20898.60,4790
20900.50,4786
20902.47,4772
20904.45,4776
20906.43,4776
20908.40,4772
20910.40,4746
20912.38,4746
20914.35,4738
20916.32,4726
20918.30,4694
20920.30,4668
20922.28,4594
20924.25,4594
20926.22,4572
20928.20,4572
20930.20,4562
20932.18,4562
20934.15,4554
20936.13,4554
20938.10,4564
20940.10,4584
20942.07,4582
20944.05,4546
20946.03,4514
20948.00,4534
20950.00,4518
20951.97,4512
20953.95,4484
20955.93,4476
20957.90,4486
20959.90,4488
20961.88,4460
20963.85,4450
20965.82,4448
20967.80,4456
20969.70,4412
20971.68,4368
20973.65,4340
20975.63,4304
20977.60,4284
20979.60,4256
20981.57,4220
20983.55,4204
20985.53,4194
20987.50,4176
20989.50,4170
20991.47,4178
20993.45,4202
20995.43,4222
20997.40,4246
20999.40,4288
21001.38,4324
21003.35,4338
21005.32,4386
21007.30,4410
21009.30,4422
21011.28,4446
21013.25,4474
21015.22,4508
21017.20,4532
21019.20,4544
21021.18,4562
21023.15,4568
21025.13,4562
21027.10,4560
21029.10,4538
21031.07,4538
21033.05,4560
21035.03,4564
21037.00,4542
21038.90,4528
21040.88,4494
21042.85,4480
21044.82,4448
21046.80,4434
21048.80,4428
21050.78,4432
21052.75,4430
21054.72,4438
21056.70,4408
21058.70,4418
21060.68,4410
21062.65,4426
21064.63,4462
21066.60,4458
21068.60,4454
21070.57,4430
21072.55,4420
21074.53,4414
21076.50,4424
21078.50,4406
21080.47,4404
21082.45,4408
21084.43,4394
21086.40,4348
21088.40,4356
21090.38,4352
21092.35,4362
21094.32,4366
21096.30,4370
21098.30,4362
21100.28,4372
21102.25,4382
21104.22,4396
21106.20,4416
21108.10,4438
21110.07,4462
21112.05,4476
21114.03,4486
21116.00,4526
21118.00,4552
21119.97,4552
21121.95,4570
21123.93,4606
21125.90,4614
21127.90,4632
21129.88,4654
21131.85,4672
21133.82,4676
21135.80,4678
21137.80,4706
21139.78,4706
21141.75,4730
21143.72,4728
21145.70,4712
21147.70,4708
21149.68,4718
21151.65,4724
21153.63,4692
21155.60,4688
21157.60,4690
21159.57,4710
21161.55,4708
21163.53,4714
21165.50,4688
21167.50,4656
21169.47,4676
21171.45,4682
21173.43,4678
21175.40,4660
21177.30,4642
21179.28,4632
21181.25,4642
21183.22,4672
21185.20,4672
21187.20,4660
21189.18,4652
21191.15,4664
21193.13,4664
21195.10,4664
21197.10,4644
21199.07,4642
21201.05,4624
21203.03,4632
21205.00,4632
21207.00,4608
21208.97,4608
21210.95,4592
21212.93,4592
21214.90,4606
21216.90,4602
21218.88,4582
21220.85,4520
21222.82,4498
21224.80,4500
21226.80,4522
21228.78,4540
21230.75,4554
21232.72,4588
21234.70,4628
21236.70,4656
21238.68,4666
21240.65,4664
21242.63,4674
21244.60,4684
21246.50,4698
21248.47,4688
21250.45,4682
21252.43,4666
21254.40,4644
21256.40,4598
21258.38,4568
21260.35,4556
21262.32,4566
21264.30,4576
21266.30,4586
21268.28,4576
21270.25,4604
21272.22,4640
21274.20,4690
21276.20,4720
21278.18,4746
21280.15,4762
21282.13,4794
21284.10,4832
21286.10,4862
21288.07,4906
21290.05,4956
21292.03,4994
21294.00,5014
21296.00,5006
21297.97,5006
21299.95,4972
21301.93,4906
21303.90,4832
21305.90,4762
21307.88,4674
21309.85,4610
21311.82,4546
21313.80,4482
21315.70,4428
21317.68,4384
21319.65,4364
21321.63,4346
21323.60,4350
21325.60,4390
21327.57,4432
21329.55,4472
21331.53,4496
21333.50,4548
21335.50,4602
21337.47,4680
21339.45,4746
21341.43,4794
21343.40,4836
21345.40,4864
21347.38,4894
21349.35,4922
21351.32,4926
21353.30,4952
21355.30,4940
21357.28,4916
21359.25,4912
21361.22,4896
21363.20,4868
21365.20,4858
21367.18,4850
21369.15,4842
21371.13,4848
21373.10,4826
21375.10,4802
21377.07,4796
21379.05,4782
21381.03,4776
21383.00,4772
21384.90,4774
21386.88,4774
21388.85,4782
21390.82,4768
21392.80,4792
21394.80,4798
21396.78,4838
21398.75,4846
21400.72,4840
21402.70,4842
21404.70,4856
21406.68,4844
21408.65,4854
21410.63,4850
21412.60,4846
21414.60,4842
21416.57,4832
21418.55,4846
21420.53,4842
21422.50,4854
21424.50,4834
21426.47,4836
21428.45,4828
21430.43,4822
21432.40,4816
21434.40,4794
21436.38,4774
21438.35,4752
21440.32,4778
21442.30,4810
21444.30,4820
21446.28,4830
21448.25,4828
21450.22,4830
21452.20,4844
21454.10,4874
21456.07,4872
21458.05,4878
21460.03,4904
21462.00,4920
21464.00,4938
21465.97,4924
21467.95,4912
21469.93,4894
21471.90,4856
21473.90,4856
21475.88,4850
21477.85,4842
21479.82,4824
21481.80,4824
21483.80,4804
21485.78,4804
21487.75,4796
21489.72,4796
21491.70,4830
21493.70,4830
21495.68,4858
21497.65,4876
21499.63,4858
21501.60,4860
21503.60,4890
21505.57,4898
21507.55,4896
21509.53,4898
21511.50,4906
21513.40,4930
21515.40,4942
21517.40,4944
21519.40,4960
21521.40,4962
21523.30,4970
21525.28,4948
21527.25,4918
21529.22,4902
21531.20,4888
21533.20,4872
21535.18,4872
21537.15,4848
21539.13,4826
21541.10,4814
21543.10,4792
21545.07,4800
21547.05,4804
21549.03,4820
21551.00,4810
21553.00,4814
21554.97,4816
21556.95,4836
21558.93,4858
21560.90,4850
21562.90,4846
21564.88,4864
21566.85,4850
21568.82,4830
21570.80,4844
21572.80,4890
21574.78,4922
21576.75,4930
21578.72,4922
21580.70,4922
21582.70,4930
21584.68,4914
21586.65,4914
21588.63,4892
21590.60,4874
21592.50,4852
21594.47,4852
21596.45,4850
21598.43,4848
21600.40,4856
21602.40,4878
21604.38,4870
21606.35,4862
21608.32,4862
21610.30,4858
21612.30,4888
21614.28,4892
21616.25,4878
21618.22,4868
21620.20,4846
21622.20,4842
21624.18,4870
21626.15,4884
21628.13,4888
21630.10,4892
21632.10,4874
21634.07,4860
21636.05,4850
21638.03,4848
21640.00,4840
21642.00,4836
21643.97,4818
21645.95,4816
21647.93,4806
21649.90,4796
21651.90,4806
21653.88,4814
21655.85,4826
21657.82,4840
21659.80,4834
21661.70,4830
21663.68,4826
21665.65,4832
21667.63,4824
21669.60,4826
21671.60,4830
21673.57,4822
21675.55,4824
21677.53,4806
21679.50,4794
21681.50,4798
21683.47,4810
21685.45,4796
21687.43,4788
21689.40,4808
21691.40,4812
21693.38,4792
21695.35,4786
21697.32,4786
21699.30,4812
21701.30,4822
21703.28,4838
21705.25,4852
21707.22,4870
21709.20,4894
21711.20,4914
21713.18,4938
21715.15,4942
21717.13,4938
21719.10,4958
21721.00,4952
21723.00,4940
21725.00,4920
21727.00,4936
21729.00,4926
21730.90,4910
21732.88,4922
21734.85,4970
21736.82,5012
21738.80,5020
21740.80,5032
21742.78,5038
21744.75,5060
21746.72,5060
21748.70,5072
21750.70,5058
21752.68,4980
21754.65,4980
21756.63,4970
21758.60,4970
21760.60,4970
21762.57,4970
21764.55,4982
21766.53,4982
21768.50,5004
21770.50,5004
21772.47,5010
21774.45,4992
21776.43,5004
21778.40,5008
21780.40,4996
21782.38,5014
21784.35,5028
21786.32,5038
21788.30,5052
21790.20,5062
21792.20,5104
21794.20,5124
21796.20,5162
21798.20,5168
21800.10,5146
21802.07,5104
21804.05,5016
21806.03,4958
21808.00,4904
21810.00,4838
21811.97,4772
21813.95,4710
21815.93,4670
21817.90,4654
21819.90,4608
21821.88,4602
21823.85,4582
21825.82,4600
21827.80,4608
21829.80,4618
21831.78,4636
21833.75,4648
21835.72,4684
21837.70,4720
21839.70,4788
21841.68,4836
21843.65,4892
21845.63,4940
21847.60,4962
21849.60,4958
21851.57,4954
21853.55,4940
21855.53,4944
21857.50,4946
21859.40,4934
21861.40,4918
21863.40,4910
21865.40,4914
21867.40,4932
21869.30,4910
21871.28,4884
21873.25,4860
21875.22,4840
21877.20,4826
21879.20,4788
21881.18,4790
21883.15,4788
21885.13,4812
21887.10,4812
21889.10,4808
21891.07,4828
21893.05,4812
21895.03,4816
21897.00,4842
21899.00,4822
21900.97,4854
21902.95,4884
21904.93,4900
21906.90,4896
21908.90,4888
21910.88,4878
21912.85,4876
21914.82,4868
21916.80,4850
21918.80,4836
21920.78,4840
21922.75,4828
21924.72,4808
21926.70,4808
21928.60,4768
21930.60,4736
21932.60,4690
21934.60,4688
21936.60,4696
21938.50,4684
21940.47,4704
21942.45,4712
21944.43,4718
21946.40,4730
21948.40,4728
21950.38,4750
21952.35,4752
21954.32,4768
21956.30,4764
21958.30,4768
21960.28,4788
21962.25,4806
21964.22,4826
21966.20,4832
21968.20,4828
21970.18,4814
21972.15,4818
21974.13,4814
21976.10,4792
21978.10,4804
21980.07,4798
21982.05,4782
21984.03,4778
21986.00,4802
21988.00,4826
21989.97,4832
21991.95,4836
21993.93,4832
21995.90,4844
21997.80,4896
21999.80,4924
22001.80,4940
22003.80,4964
22005.80,4974
22007.70,4992
22009.68,5026
22011.65,5042
22013.63,5054
22015.60,5082
22017.60,5096
22019.57,5118
22021.55,5156
22023.53,5168
22025.50,5204
22027.50,5204
22029.47,5174
22031.45,5170
22033.43,5158
22035.40,5158
22037.40,5154
22039.38,5154
22041.35,5140
22043.32,5140
22045.30,5150
22047.30,5148
22049.28,5154
22051.25,5162
22053.22,5162
22055.20,5154
22057.20,5150
22059.18,5164
22061.15,5178
22063.13,5190
22065.10,5182
22067.00,5184
22069.00,5168
22071.00,5142
22073.00,5132
22075.00,5110
22076.90,5122
22078.88,5118
22080.85,5088
22082.82,5080
22084.80,5074
22086.80,5058
22088.78,5048
22090.75,5032
22092.72,5014
22094.70,5012
22096.70,5028
22098.68,5024
22100.65,5006
22102.63,4992
22104.60,4988
22106.60,4958
22108.57,4942
22110.55,4954
22112.53,4974
22114.50,4988
22116.50,4984
22118.47,5004
22120.45,5008
22122.43,5006
22124.40,5020
22126.40,5016
22128.38,5018
22130.35,5028
22132.32,5020
22134.30,5008
22136.20,5000
22138.20,5014
22140.20,4994
22142.20,5030
22144.20,5038
22146.10,5056
22148.07,5058
22150.05,5034
22152.03,5024
22154.00,5010
22156.00,5032
22157.97,5050
22159.95,5060
22161.93,5066
22163.90,5096
22165.90,5094
22167.88,5088
22169.85,5084
22171.82,5080
22173.80,5076
22175.80,5056
22177.78,5032
22179.75,5034
22181.72,5052
22183.70,5062
22185.70,5044
22187.68,5016
22189.65,5004
22191.63,5020
22193.60,5006
22195.60,5004
22197.57,5024
22199.55,5024
22201.53,5028
22203.50,5048
22205.40,5042
22207.40,5034
22209.40,5028
22211.40,5044
22213.40,5056
22215.30,5036
22217.28,5038
22219.25,5030
22221.22,5042
22223.20,5018
22225.20,5032
22227.18,5038
22229.15,5046
22231.13,5042
22233.10,5046
22235.10,5028
22237.07,5004
22239.05,4990
22241.03,4972
22243.00,4978
22245.00,4998
22246.97,4974
22248.95,4956
22250.93,4946
22252.90,4946
22254.90,4930
22256.88,4916
22258.85,4910
22260.82,4932
22262.80,4988
22264.80,5034
22266.78,5062
22268.75,5074
22270.72,5046
22272.70,5002
22274.60,4950
22276.60,4886
22278.60,4848
22280.60,4830
22282.60,4834
22284.50,4858
22286.47,4890
22288.45,4908
22290.43,4950
