t,pcg
23823.3,97
23824.3,75
23825.3,32
23826.3,5
23827.3,-14
23828.3,-43
23829.3,-50
23830.3,-45
23831.3,-47
23832.3,-35
23833.3,-15
23834.3,-13
23835.3,-3
23836.3,7
23837.3,-20
23838.3,-31
23839.3,-24
23840.3,-51
23841.3,-72
23842.3,-62
23843.3,-65
23844.3,-73
23845.3,-64
23846.3,-60
23847.3,-63
23848.3,-48
23849.3,-33
23850.3,-29
23851.3,-18
23852.3,-9
23853.3,-13
23854.3,-20
23855.3,-29
23856.3,-43
23857.3,-48
23858.3,-44
23859.3,-47
23860.3,-52
23861.3,-42
23862.3,-41
23863.3,-46
23864.3,-35
23865.3,-32
23866.3,-31
23867.3,-12
23868.3,-3
23869.3,-10
23870.3,-6
23871.3,-4
23872.3,-13
23873.3,-15
23874.3,-17
23875.3,-26
23876.3,-20
23877.3,-2
23878.3,6
23879.3,8
23880.3,13
23881.3,7
23882.3,7
23883.3,13
23884.3,-1
23885.3,-15
23886.3,-4
23887.3,8
23888.3,-3
23889.3,-3
23890.3,3
23891.3,-9
23892.3,-2
23893.3,3
23894.3,-8
23895.3,2
23896.3,13
23897.3,4
23898.3,9
23899.3,29
23900.3,26
23901.3,21
23902.3,39
23903.3,31
23904.3,21
23905.3,28
23906.3,25
23907.3,16
23908.3,9
23909.3,8
23910.3,-3
23911.3,-7
23912.3,-3
23913.3,-10
23914.3,1
23915.3,10
23916.3,6
23917.3,17
23918.3,27
23919.3,23
23920.3,23
23921.3,43
23922.3,43
23923.3,36
23924.3,50
23925.3,44
23926.3,28
23927.3,32
23928.3,35
23929.3,17
23930.3,11
23931.3,12
23932.3,-8
23933.3,-2
23934.3,6
23935.3,-15
23936.3,-11
23937.3,-1
23938.3,-4
23939.3,4
23940.3,13
23941.3,2
23942.3,5
23943.3,26
23944.3,18
23945.3,27
23946.3,48
23947.3,40
23948.3,18
23949.3,-14
23950.3,-55
23951.3,-103
23952.3,-112
23953.3,-85
23954.3,-44
23955.3,41
23956.3,105
23957.3,129
23958.3,163
23959.3,152
23960.3,92
23961.3,48
23962.3,-2
23963.3,-71
23964.3,-62
23965.3,-8
23966.3,-1
23967.3,-2
23968.3,-13
23969.3,-50
23970.3,-89
23971.3,-101
23972.3,-101
23973.3,-93
23974.3,-51
23975.3,-29
23976.3,-26
23977.3,3
23978.3,24
23979.3,19
23980.3,15
23981.3,21
23982.3,6
23983.3,-16
23984.3,-24
23985.3,-49
23986.3,-66
23987.3,-69
23988.3,-67
23989.3,-51
23990.3,-30
23991.3,-17
23992.3,-7
23993.3,0
23994.3,-11
23995.3,-25
23996.3,-22
23997.3,-16
23998.3,-14
23999.3,-9
24000.3,10
24001.3,9
24002.3,11
24003.3,34
24004.3,32
24005.3,29
24006.3,42
24007.3,37
24008.3,14
24009.3,4
24010.3,-3
24011.3,-20
24012.3,-24
24013.3,-24
24014.3,-34
24015.3,-35
24016.3,-31
24017.3,-33
24018.3,-19
24019.3,11
24020.3,32
24021.3,41
24022.3,41
24023.3,35
24024.3,34
24025.3,38
24026.3,26
24027.3,9
24028.3,11
24029.3,4
24030.3,-14
24031.3,-7
24032.3,1
24033.3,-9
24034.3,-6
24035.3,-1
24036.3,-11
24037.3,-7
24038.3,4
24039.3,-14
24040.3,-23
24041.3,-15
24042.3,-28
24043.3,-30
24044.3,-14
24045.3,-10
24046.3,-14
24047.3,0
24048.3,14
24049.3,-4
24050.3,-6
24051.3,2
24052.3,-1
24053.3,-1
24054.3,-4
24055.3,3
24056.3,20
24057.3,38
24058.3,41
24059.3,43
24060.3,53
24061.3,46
24062.3,44
24063.3,47
24064.3,47
24065.3,53
24066.3,51
24067.3,36
24068.3,14
24069.3,14
24070.3,15
24071.3,0
24072.3,2
24073.3,-16
24074.3,-34
24075.3,-24
24076.3,-17
24077.3,-19
24078.3,-16
24079.3,-5
24080.3,-14
24081.3,-28
24082.3,-20
24083.3,-17
24084.3,-15
24085.3,-19
24086.3,-24
24087.3,-18
24088.3,-6
24089.3,5
24090.3,-1
24091.3,8
24092.3,18
24093.3,-1
24094.3,-5
24095.3,5
24096.3,-3
24097.3,-22
24098.3,-11
24099.3,-3
24100.3,-20
24101.3,-6
24102.3,0
24103.3,-24
24104.3,-21
24105.3,-7
24106.3,-13
24107.3,-2
24108.3,22
24109.3,11
24110.3,5
24111.3,10
24112.3,-4
24113.3,1
24114.3,3
24115.3,-11
24116.3,-17
24117.3,-12
24118.3,-22
24119.3,-29
24120.3,-11
24121.3,-17
24122.3,-27
24123.3,2
24124.3,32
24125.3,33
24126.3,30
24127.3,36
24128.3,18
24129.3,2
24130.3,3
24131.3,-16
24132.3,-37
24133.3,-45
24134.3,-53
24135.3,-55
24136.3,-36
24137.3,-15
24138.3,-23
24139.3,-21
24140.3,4
24141.3,15
24142.3,12
24143.3,13
24144.3,5
24145.3,-25
24146.3,-35
24147.3,-30
24148.3,-35
24149.3,-25
24150.3,-3
24151.3,4
24152.3,0
24153.3,12
24154.3,20
24155.3,24
24156.3,31
24157.3,14
24158.3,12
24159.3,22
24160.3,11
24161.3,18
24162.3,23
24163.3,12
24164.3,3
24165.3,2
24166.3,-3
24167.3,-9
24168.3,-7
24169.3,-30
24170.3,-40
24171.3,-27
24172.3,-26
24173.3,-24
24174.3,-27
24175.3,-17
24176.3,-11
24177.3,-10
24178.3,20
24179.3,31
24180.3,-2
24181.3,23
24182.3,82
24183.3,23
24184.3,-12
24185.3,49
24186.3,36
24187.3,12
24188.3,38
24189.3,35
24190.3,13
24191.3,21
24192.3,55
24193.3,35
24194.3,-1
24195.3,11
24196.3,30
24197.3,14
24198.3,-7
24199.3,12
24200.3,7
24201.3,-6
24202.3,20
24203.3,13
24204.3,-7
24205.3,-6
24206.3,-3
24207.3,2
24208.3,-1
24209.3,-21
24210.3,-30
24211.3,-8
24212.3,-14
24213.3,-25
24214.3,-12
24215.3,-39
24216.3,-53
24217.3,10
24218.3,39
24219.3,-17
24220.3,-17
24221.3,15
24222.3,-16
24223.3,-24
24224.3,-14
24225.3,-38
24226.3,-52
24227.3,-19
24228.3,19
24229.3,-15
24230.3,-24
24231.3,30
24232.3,33
24233.31,14
24234.32,26
24235.33,31
24236.34,20
24237.35,39
24238.36,38
24239.37,3
24240.38,4
24241.39,-19
24242.4,-35
24243.4,-7
24244.4,-15
24245.4,-36
24246.4,-35
24247.4,-30
24248.4,-33
24249.4,-24
24250.4,-3
24251.4,-14
24252.4,-20
24253.4,3
24254.4,18
24255.4,9
24256.4,-3
24257.4,1
24258.4,-6
24259.4,-9
24260.4,-7
24261.4,-26
24262.4,-43
24263.4,-27
24264.4,-12
24265.4,-41
24266.4,-49
24267.4,-15
24268.4,-11
24269.4,-9
24270.4,1
24271.4,-1
24272.4,1
24273.4,4
24274.4,10
24275.4,7
24276.4,5
24277.4,11
24278.4,2
24279.4,-6
24280.4,-12
24281.4,-12
24282.4,0
24283.4,21
24284.4,34
24285.4,28
24286.4,29
24287.4,33
24288.4,30
24289.4,38
24290.4,37
24291.4,26
24292.4,21
24293.4,26
24294.4,24
24295.4,21
24296.4,19
24297.4,3
24298.4,-3
24299.4,2
24300.4,7
24301.4,13
24302.4,-4
24303.4,-23
24304.4,-27
24305.4,-14
24306.4,0
24307.4,0
24308.4,-10
24309.4,-38
24310.4,22
24311.4,47
24312.4,-53
24313.4,-39
24314.4,34
24315.4,20
24316.4,21
24317.4,41
24318.4,8
24319.4,-3
24320.4,35
24321.4,33
24322.4,9
24323.4,6
24324.4,11
24325.4,23
24326.4,23
24327.4,1
24328.4,-19
24329.4,-17
24330.4,-16
24331.4,-18
24332.4,-4
24333.4,-18
24334.4,-14
24335.4,11
24336.4,-10
24337.4,-11
24338.4,6
24339.4,-9
24340.4,-9
24341.4,17
24342.4,16
24343.4,3
24344.4,14
24345.4,1
24346.4,3
24347.4,24
24348.4,20
24349.4,26
24350.4,17
24351.4,18
24352.4,38
24353.4,30
24354.4,8
24355.4,0
24356.4,-8
24357.4,-37
24358.4,-35
24359.4,-33
24360.4,-64
24361.4,-54
24362.4,-40
24363.4,-48
24364.4,-48
24365.4,-33
24366.4,-22
24367.4,-29
24368.4,-7
24369.4,11
24370.4,13
24371.4,16
24372.4,12
24373.4,7
24374.4,-16
24375.4,-19
24376.4,-13
24377.4,-19
24378.4,-13
24379.4,-25
24380.4,-27
24381.4,-19
24382.4,-11
24383.4,4
24384.4,8
24385.4,16
24386.4,24
24387.4,37
24388.4,37
24389.4,79
24390.4,122
24391.4,69
24392.4,65
24393.4,99
24394.4,68
24395.4,38
24396.4,25
24397.4,1
24398.4,-13
24399.4,0
24400.4,-2
24401.4,-23
24402.4,-34
24403.4,-28
24404.4,9
24405.4,3
24406.4,-128
24407.4,-371
24408.4,-584
24409.4,-606
24410.4,-495
24411.4,-298
24412.4,-26
24413.4,232
24414.4,405
24415.4,478
24416.4,441
24417.4,289
24418.4,113
24419.4,-54
24420.4,-223
24421.4,-328
24422.4,-362
24423.4,-310
24424.4,-193
24425.4,-48
24426.4,119
24427.4,244
24428.4,328
24429.4,374
24430.4,387
24431.4,352
24432.4,229
24433.4,136
24434.4,90
24435.4,24
24436.4,-18
24437.4,-25
24438.4,-28
24439.4,-32
24440.4,-26
24441.4,-45
24442.4,-113
24443.4,-195
24444.4,-246
24445.4,-241
24446.4,-193
24447.4,-88
24448.4,55
24449.4,167
24450.4,238
24451.4,271
24452.4,255
24453.4,189
24454.4,136
24455.4,83
24456.4,1
24457.4,-63
24458.4,-127
24459.4,-180
24460.4,-179
24461.4,-157
24462.4,-128
24463.4,-58
24464.4,-6
24465.4,80
24466.4,222
24467.4,189
24468.4,116
24469.4,167
24470.4,131
24471.4,-6
24472.4,-99
24473.4,-168
24474.4,-237
24475.4,-241
24476.4,-213
24477.4,-223
24478.4,-220
24479.4,-169
24480.4,-110
24481.4,-53
24482.4,19
24483.4,89
24484.4,133
24485.4,168
24486.4,162
24487.4,132
24488.4,126
24489.4,86
24490.4,56
24491.4,60
24492.4,41
24493.4,35
24494.4,58
24495.4,78
24496.4,71
24497.4,71
24498.4,79
24499.4,67
24500.4,49
24501.4,22
24502.4,12
24503.4,-5
24504.4,-27
24505.4,-22
24506.4,-43
24507.4,-55
24508.4,-46
24509.4,-44
24510.4,-29
24511.4,-21
24512.4,-38
24513.4,-56
24514.4,-30
24515.4,-23
24516.4,-42
24517.4,-27
24518.4,-49
24519.4,-67
24520.4,-42
24521.4,-58
24522.4,-83
24523.4,-67
24524.4,-63
24525.4,-85
24526.4,-63
24527.4,-38
24528.4,-57
24529.4,-67
24530.4,-66
24531.4,-50
24532.4,-44
24533.4,-53
24534.4,-53
24535.4,-45
24536.4,-30
24537.4,-25
24538.4,-10
24539.4,8
24540.4,12
24541.4,32
24542.4,40
24543.4,40
24544.4,46
24545.4,47
24546.4,38
24547.4,31
24548.4,38
24549.4,23
24550.4,9
24551.4,22
24552.4,23
24553.4,22
24554.4,33
24555.4,46
24556.4,47
24557.4,50
24558.4,53
24559.4,40
24560.4,49
24561.4,53
24562.4,41
24563.4,44
24564.4,39
24565.4,19
24566.4,18
24567.4,35
24568.4,21
24569.4,18
24570.4,54
24571.4,54
24572.4,39
24573.4,40
24574.4,41
24575.4,33
24576.4,27
24577.4,30
24578.4,10
24579.4,1
24580.4,5
24581.4,-2
24582.4,4
24583.4,1
24584.4,-7
24585.4,-8
24586.4,-2
24587.4,5
24588.4,2
24589.4,-7
24590.4,-16
24591.4,-13
24592.4,-22
24593.4,-35
24594.4,-36
24595.4,-58
24596.4,-71
24597.4,-67
24598.4,-49
24599.4,-26
24600.4,-26
24601.4,-22
24602.4,-2
24603.4,22
24604.4,28
24605.4,21
24606.4,25
24607.4,11
24608.4,3
24609.4,16
24610.4,11
24611.4,-1
24612.4,9
24613.4,18
24614.4,9
24615.4,16
24616.4,-33
24617.4,-28
24618.4,53
24619.4,-26
24620.4,-72
24621.4,3
24622.4,-13
24623.4,-45
24624.4,-38
24625.4,-118
24626.4,-191
24627.4,-137
24628.4,-100
24629.4,-87
24630.4,29
24631.4,174
24632.4,221
24633.4,143
24634.4,70
24635.4,32
24636.4,-10
24637.4,12
24638.4,11
24639.4,-41
24640.4,-66
24641.4,-94
24642.4,-134
24643.4,-168
24644.4,-190
24645.4,-191
24646.4,-136
24647.4,-54
24648.4,-9
24649.4,18
24650.4,30
24651.4,54
24652.4,77
24653.4,55
24654.4,40
24655.4,44
24656.4,53
24657.4,38
24658.4,12
24659.4,-1
24660.4,-26
24661.4,-38
24662.4,-41
24663.4,-24
24664.4,-14
24665.4,-22
24666.4,11
24667.4,18
24668.4,3
24669.4,21
24670.4,40
24671.4,31
24672.4,9
24673.4,17
24674.4,20
24675.4,21
24676.4,33
24677.4,32
24678.4,41
24679.4,34
24680.4,36
24681.4,44
24682.4,26
24683.4,18
24684.4,23
24685.4,33
24686.4,13
24687.4,15
24688.4,36
24689.4,13
24690.4,15
24691.4,26
24692.4,22
24693.4,24
24694.4,20
24695.4,27
24696.4,32
24697.4,35
24698.4,36
24699.4,43
24700.4,40
24701.4,34
24702.4,61
24703.4,51
24704.4,38
24705.4,64
24706.4,49
24707.4,11
24708.4,1
24709.4,-2
24710.4,-26
24711.4,-42
24712.4,-45
24713.4,-55
24714.4,-46
24715.4,-39
24716.4,-30
24717.4,-25
24718.4,-30
24719.4,-12
24720.4,-6
24721.4,-20
24722.4,-22
24723.4,-10
24724.4,-14
24725.4,-22
24726.4,-10
24727.4,-13
24728.4,-5
24729.4,13
24730.4,12
24731.4,28
24732.4,30
24733.4,26
24734.4,36
24735.4,28
24736.4,21
24737.4,26
24738.4,33
24739.4,27
24740.4,23
24741.4,11
24742.4,7
24743.4,23
24744.4,18
24745.4,18
24746.4,7
24747.4,-12
24748.4,-10
24749.4,-10
24750.4,-7
24751.4,-17
24752.4,-15
24753.4,-1
24754.4,-19
24755.4,-26
24756.4,-19
24757.4,-30
24758.4,-56
24759.4,-54
24760.4,-45
24761.4,-57
24762.4,-38
24763.4,-55
24764.4,-84
24765.4,-19
24766.4,-23
24767.4,-92
24768.4,-66
24769.4,-31
24770.4,-60
24771.4,-47
24772.4,-21
24773.4,-59
24774.4,-45
24775.4,-5
24776.4,-17
24777.4,-28
24778.4,3
24779.4,21
24780.4,4
24781.4,14
24782.4,25
24783.4,-1
24784.4,-8
24785.4,6
24786.4,-8
24787.4,-26
24788.4,-4
24789.4,-4
24790.4,-28
24791.4,-18
24792.4,-19
24793.4,-21
24794.4,-6
24795.4,6
24796.4,16
24797.4,14
24798.4,20
24799.4,27
24800.4,26
24801.4,28
24802.4,20
24803.4,18
24804.4,20
24805.4,11
24806.4,-2
24807.4,5
24808.4,9
24809.4,-1
24810.4,11
24811.4,19
24812.4,12
24813.4,23
24814.4,-2
24815.4,-5
24816.4,68
24817.4,43
24818.4,-19
24819.4,27
24820.4,50
24821.4,9
24822.4,15
24823.4,20
24824.4,0
24825.4,-2
24826.4,-1
24827.4,6
24828.4,-9
24829.4,-15
24830.4,2
24831.4,6
24832.4,6
24833.4,-6
24834.4,-4
24835.4,9
24836.4,1
24837.4,0
24838.4,0
24839.4,-10
24840.4,-15
24841.4,-10
24842.4,-1
24843.4,-6
24844.4,-13
24845.4,1
24846.4,18
24847.4,6
24848.4,7
24849.4,24
24850.4,22
24851.4,38
24852.4,55
24853.4,36
24854.4,21
24855.4,25
24856.4,22
24857.4,14
24858.4,21
24859.4,10
24860.4,-5
24861.4,14
24862.4,10
24863.4,-6
24864.4,5
24865.4,1
24866.4,-11
24867.4,16
24868.4,21
24869.4,-8
24870.4,20
24871.4,36
24872.4,9
24873.4,27
24874.4,31
24875.4,9
24876.4,8
24877.4,19
24878.4,15
24879.4,-7
24880.4,-1
24881.4,-6
24882.4,-31
24883.4,-26
24884.4,-24
24885.4,-37
24886.4,-28
24887.4,-16
24888.4,-29
24889.4,-21
24890.4,-11
24891.4,-23
24892.4,-12
24893.4,-5
24894.4,-6
24895.4,-5
24896.4,4
24897.4,14
24898.4,13
24899.4,29
24900.4,25
24901.4,13
24902.4,28
24903.4,28
24904.4,15
24905.4,1
24906.4,-10
24907.4,-31
24908.4,-43
24909.4,-34
24910.4,-53
24911.4,-63
24912.4,-48
24913.4,-42
24914.4,-51
24915.4,-53
24916.4,-43
24917.4,-56
24918.4,-41
24919.4,-11
24920.4,-31
24921.4,-30
24922.4,-9
24923.4,-37
24924.4,-60
24925.4,-42
24926.4,-60
24927.4,-73
24928.4,-39
24929.4,-48
24930.4,-41
24931.4,-2
24932.4,-5
24933.4,2
24934.4,35
24935.4,36
24936.4,14
24937.4,25
24938.4,26
24939.4,2
24940.4,14
24941.4,-3
24942.4,-46
24943.4,10
24944.4,37
24945.4,-41
24946.4,-43
24947.4,-5
24948.4,-42
24949.4,-49
24950.4,-17
24951.4,-30
24952.4,-13
24953.4,35
24954.4,55
24955.4,60
24956.4,74
24957.4,90
24958.4,87
24959.4,85
24960.4,89
24961.4,78
24962.4,60
24963.4,57
24964.4,57
24965.4,35
24966.4,25
24967.4,21
24968.4,6
24969.4,7
24970.4,7
24971.4,0
24972.4,1
24973.4,1
24974.4,-10
24975.4,-21
24976.4,-8
24977.4,-2
24978.4,-15
24979.4,-12
24980.4,1
24981.4,5
24982.4,-1
24983.4,8
24984.4,16
24985.4,14
24986.4,23
24987.4,27
24988.4,29
24989.4,28
24990.4,19
24991.4,19
24992.4,21
24993.4,15
24994.4,6
24995.4,3
24996.4,-3
24997.4,-3
24998.4,-2
24999.4,-11
25000.4,-14
25001.4,-12
25002.4,-19
25003.4,-16
25004.4,-5
25005.4,-4
25006.4,-11
25007.4,5
25008.4,11
25009.4,-7
25010.4,-2
25011.4,1
25012.4,-10
25013.4,-13
25014.4,-7
25015.4,-7
25016.4,-11
25017.4,-2
25018.4,-9
25019.4,-14
25020.4,2
25021.4,-3
25022.4,-12
25023.4,-10
25024.4,-15
25025.4,-19
25026.4,-18
25027.4,-18
25028.4,-15
25029.4,-14
25030.4,-22
25031.4,-16
25032.4,-9
25033.4,-17
25034.4,-19
25035.4,-9
25036.4,-2
25037.4,-8
25038.4,-12
25039.4,-6
25040.4,-13
25041.4,-31
25042.4,-36
25043.4,-28
25044.4,-28
25045.4,-26
25046.4,-11
25047.4,-10
25048.4,-14
25049.4,-1
25050.4,2
25051.4,-7
25052.4,6
25053.4,15
25054.4,5
25055.4,12
25056.4,15
25057.4,5
25058.4,23
25059.4,32
25060.4,40
25061.4,67
25062.4,81
25063.4,94
25064.4,96
25065.4,72
25066.4,41
25067.4,13
25068.4,-8
25069.4,-16
25070.4,-18
25071.4,-9
25072.4,6
25073.4,-5
25074.4,-7
25075.4,9
25076.4,-2
25077.4,-11
25078.4,-19
25079.4,-142
25080.4,-403
25081.4,-622
25082.4,-674
25083.4,-591
25084.4,-364
25085.4,-51
25086.4,240
25087.4,488
25088.4,616
25089.4,556
25090.4,397
25091.4,212
25092.4,-32
25093.4,-258
25094.4,-372
25095.4,-409
25096.4,-351
25097.4,-204
25098.4,-40
25099.4,131
25100.4,276
25101.4,369
25102.4,421
25103.4,414
25104.4,360
25105.4,273
25106.4,168
25107.4,77
25108.4,15
25109.4,9
25110.4,40
25111.4,16
25112.4,-26
25113.4,-19
25114.4,-38
25115.4,-114
25116.4,-180
25117.4,-217
25118.4,-225
25119.4,-163
25120.4,-29
25121.4,97
25122.4,193
25123.4,280
25124.4,293
25125.4,229
25126.4,154
25127.4,56
25128.4,-53
25129.4,-113
25130.4,-163
25131.4,-229
25132.4,-243
25133.4,-235
25134.4,-222
25135.4,-146
25136.4,-57
25137.4,11
25138.4,93
25139.4,173
25140.4,201
25141.4,186
25142.4,163
25143.4,101
25144.4,-14
25145.4,-106
25146.4,-155
25147.4,-229
25148.4,-276
25149.4,-245
25150.4,-215
25151.4,-151
25152.4,-42
25153.4,36
25154.4,101
25155.4,157
25156.4,163
25157.4,133
25158.4,105
25159.4,65
25160.4,8
25161.4,-8
25162.4,-5
25163.4,-18
25164.4,-2
25165.4,23
25166.4,26
25167.4,56
25168.4,89
25169.4,77
25170.4,82
25171.4,108
25172.4,88
25173.4,47
25174.4,32
25175.4,13
25176.4,-34
25177.4,-47
25178.4,-37
25179.4,-61
25180.4,-52
25181.4,-22
25182.4,-41
25183.4,-44
25184.4,-27
25185.4,-43
25186.4,-46
25187.4,-35
25188.4,-54
25189.4,-68
25190.4,-60
25191.4,-64
25192.4,-85
25193.4,-91
25194.4,-91
25195.4,-111
25196.4,-111
25197.4,-91
25198.4,-94
25199.4,-74
25200.4,-38
25201.4,-45
25202.4,-34
25203.4,-2
25204.4,-10
25205.4,-12
25206.4,17
25207.4,24
25208.4,10
25209.4,4
25210.4,1
25211.4,-11
25212.4,-15
25213.4,1
25214.4,-5
25215.4,-5
25216.4,42
25217.4,51
25218.4,51
25219.4,93
25220.4,96
25221.4,82
25222.4,100
25223.4,93
25224.4,61
25225.4,64
25226.4,72
25227.4,42
25228.4,32
25229.4,46
25230.4,32
25231.4,21
25232.4,42
25233.4,28
25234.4,9
25235.4,29
25236.4,12
25237.4,-3
25238.4,7
25239.4,-14
25240.4,-26
25241.4,-11
25242.4,1
25243.4,1
25244.4,-4
25245.4,9
25246.4,16
25247.4,17
25248.4,33
25249.4,26
25250.4,5
25251.4,10
25252.4,12
25253.4,-6
25254.4,1
25255.4,7
25256.4,-16
25257.4,-7
25258.4,16
25259.4,3
25260.4,-7
25261.4,11
25262.4,11
25263.4,-6
25264.4,-1
25265.4,-1
25266.4,-10
25267.4,-3
25268.4,-9
25269.4,-25
25270.4,-1
25271.4,8
25272.4,-26
25273.4,-12
25274.4,2
25275.4,-9
25276.4,16
25277.4,26
25278.4,8
25279.4,12
25280.4,25
25281.4,19
25282.4,11
25283.4,23
25284.4,16
25285.4,-6
25286.4,3
25287.4,5
25288.4,-18
25289.4,-17
25290.4,1
25291.4,-12
25292.4,-20
25293.41,-11
25294.42,-52
25295.43,-82
25296.44,-62
25297.45,-45
25298.46,-28
25299.47,-13
25300.48,-41
25301.49,-97
25302.5,-111
25303.5,-87
25304.5,-14
25305.5,133
25306.5,205
25307.5,173
25308.5,147
25309.5,92
25310.5,14
25311.5,-43
25312.5,-91
25313.5,-99
25314.5,-64
25315.5,-31
25316.5,-36
25317.5,-65
25318.5,-86
25319.5,-111
25320.5,-137
25321.5,-131
25322.5,-94
25323.5,-85
25324.5,-77
25325.5,-21
25326.5,3
25327.5,-2
25328.5,20
25329.5,19
25330.5,4
25331.5,33
25332.5,38
25333.5,2
25334.5,0
25335.5,-5
25336.5,-42
25337.5,-39
25338.5,-17
25339.5,-25
25340.5,-14
25341.5,15
25342.5,2
25343.5,-2
25344.5,39
25345.5,38
25346.5,32
25347.5,74
25348.5,74
25349.5,60
25350.5,85
25351.5,78
25352.5,42
25353.5,46
25354.5,51
25355.5,16
25356.5,4
25357.5,21
25358.5,1
25359.5,-19
25360.5,0
25361.5,-8
25362.5,-17
25363.5,8
25364.5,11
25365.5,3
25366.5,17
25367.5,20
25368.5,5
25369.5,2
25370.5,20
25371.5,18
25372.5,3
25373.5,25
25374.5,25
25375.5,6
25376.5,39
25377.5,42
25378.5,13
25379.5,40
25380.5,49
25381.5,23
25382.5,27
25383.5,21
25384.5,-11
25385.5,-23
25386.5,-22
25387.5,-34
25388.5,-43
25389.5,-29
25390.5,-41
25391.5,-70
25392.5,-48
25393.5,-53
25394.5,-77
25395.5,-35
25396.5,-10
25397.5,-26
25398.5,-1
25399.5,18
25400.5,8
25401.5,15
25402.5,30
25403.5,21
25404.5,3
25405.5,24
25406.5,51
25407.5,26
25408.5,33
25409.5,59
25410.5,29
25411.5,34
25412.5,52
25413.5,13
25414.5,19
25415.5,37
25416.5,5
25417.5,-4
25418.5,3
25419.5,-17
25420.5,-46
25421.5,-36
25422.5,-17
25423.5,-43
25424.5,-39
25425.5,-4
25426.5,-25
25427.5,-30
25428.5,7
25429.5,-6
25430.5,-11
25431.5,14
25432.5,-4
25433.5,-12
25434.5,10
25435.5,8
25436.5,-17
25437.5,-11
25438.5,4
25439.5,-19
25440.5,-21
25441.5,-10
25442.5,-39
25443.5,-47
25444.5,-29
25445.5,-37
25446.5,-32
25447.5,-14
25448.5,-24
25449.5,-27
25450.5,-12
25451.5,-18
25452.5,-23
25453.5,-4
25454.5,-2
25455.5,-23
25456.5,-17
25457.5,4
25458.5,-8
25459.5,-10
25460.5,2
25461.5,-8
25462.5,-16
25463.5,-4
25464.5,-6
25465.5,-16
25466.5,-11
25467.5,-7
25468.5,-28
25469.5,-26
25470.5,-1
25471.5,-19
25472.5,-15
25473.5,25
25474.5,5
25475.5,-8
25476.5,22
25477.5,14
25478.5,2
25479.5,21
25480.5,26
25481.5,24
25482.5,31
25483.5,37
25484.5,29
25485.5,18
25486.5,30
25487.5,18
25488.5,11
25489.5,38
25490.5,19
25491.5,9
25492.5,37
25493.5,22
25494.5,11
25495.5,24
25496.5,15
25497.5,10
25498.5,15
25499.5,20
25500.5,11
25501.5,1
25502.5,21
25503.5,7
25504.5,-20
25505.5,13
25506.5,7
25507.5,-21
25508.5,9
25509.5,0
25510.5,-21
25511.5,5
25512.5,6
25513.5,-2
25514.5,6
25515.5,8
25516.5,1
25517.5,-4
25518.5,17
25519.5,14
25520.5,-10
25521.5,9
25522.5,13
25523.5,-16
25524.5,1
25525.5,15
25526.5,-7
25527.5,-2
25528.5,-2
25529.5,-14
25530.5,-3
25531.5,8
25532.5,8
25533.5,15
25534.5,30
25535.5,25
25536.5,10
25537.5,16
25538.5,5
25539.5,-13
25540.5,-7
25541.5,-10
25542.5,-14
25543.5,0
25544.5,-4
25545.5,-9
25546.5,2
25547.5,-9
25548.5,-29
25549.5,-26
25550.5,-21
25551.5,-32
25552.5,-33
25553.5,-12
25554.5,-3
25555.5,-5
25556.5,8
25557.5,11
25558.5,1
25559.5,12
25560.5,6
25561.5,-21
25562.5,-24
25563.5,-26
25564.5,-47
25565.5,-49
25566.5,-30
25567.5,-36
25568.5,-37
25569.5,-15
25570.5,-13
25571.5,-14
25572.5,-1
25573.5,-5
25574.5,-15
25575.5,-1
25576.5,6
25577.5,-8
25578.5,-3
25579.5,9
25580.5,0
25581.5,2
25582.5,17
25583.5,9
25584.5,0
25585.5,1
25586.5,-9
25587.5,-16
25588.5,-22
25589.5,-39
25590.5,-40
25591.5,-32
25592.5,-33
25593.5,-31
25594.5,-17
25595.5,-2
25596.5,2
25597.5,6
25598.5,19
25599.5,23
25600.5,25
25601.5,35
25602.5,33
25603.5,16
25604.5,13
25605.5,12
25606.5,3
25607.5,3
25608.5,5
25609.5,-2
25610.5,-1
25611.5,15
25612.5,15
25613.5,-5
25614.5,-7
25615.5,-4
25616.5,-11
25617.5,-8
25618.5,-5
25619.5,-4
25620.5,-1
25621.5,2
25622.5,8
25623.5,9
25624.5,11
25625.5,16
25626.5,20
25627.5,30
25628.5,24
25629.5,10
25630.5,17
25631.5,18
25632.5,9
25633.5,12
25634.5,11
25635.5,4
25636.5,8
25637.5,13
25638.5,4
25639.5,0
25640.5,10
25641.5,8
25642.5,5
25643.5,19
25644.5,19
25645.5,3
25646.5,13
25647.5,22
25648.5,20
25649.5,22
25650.5,13
25651.5,7
25652.5,13
25653.5,10
25654.5,1
25655.5,-4
25656.5,-6
25657.5,-8
25658.5,-7
25659.5,8
25660.5,2
25661.5,-14
25662.5,-2
25663.5,-1
25664.5,-12
25665.5,4
25666.5,15
25667.5,13
25668.5,20
25669.5,24
25670.5,19
25671.5,12
25672.5,13
25673.5,11
25674.5,0
25675.5,5
25676.5,2
25677.5,-14
25678.5,-4
25679.5,-2
25680.5,-19
25681.5,-18
25682.5,-6
25683.5,-5
25684.5,-12
25685.5,-9
25686.5,-7
25687.5,-15
25688.5,-3
