t,lead_I,lead_II,v3,v4
17400.2,-13807,20205,104809,79655
17402.2,-13770,20058,104668,79212
17404.2,-13994,19799,104528,78212
17406.2,-14336,19607,104556,77066
17408.2,-14297,19597,104768,76207
17410.2,-13985,19548,104828,75931
17412.2,-14109,19338,104514,76331
17414.2,-14589,19368,104158,77198
17416.2,-14641,19754,104021,78150
17418.2,-14371,19855,103912,78861
17420.2,-14504,19414,103849,79083
17422.2,-14784,19135,104071,78699
17424.2,-14507,19422,104342,77907
17426.2,-14038,19775,104366,77060
17428.2,-14102,19837,104376,76353
17430.2,-14430,19839,104396,75970
17432.2,-14484,19843,104039,76238
17434.2,-14456,19652,103557,77202
17436.2,-14616,19412,103595,78377
17438.2,-14728,19434,103914,79230
17440.2,-14668,19607,103862,79522
17442.2,-14691,19600,103604,79135
17444.2,-14897,19407,103620,78130
17446.2,-15088,19286,103755,76979
17448.2,-15076,19373,103623,76231
17450.2,-14810,19569,103316,76066
17452.2,-14492,19654,103222,76457
17454.2,-14497,19500,103452,77381
17456.2,-14830,19239,103660,78572
17458.2,-15017,19151,103564,79468
17460.2,-14866,19334,103392,79659
17462.2,-14736,19580,103429,79148
17464.2,-14840,19628,103521,78196
17466.2,-14997,19469,103477,77160
17468.2,-15052,19334,103391,76411
17470.2,-14930,19390,103328,76189
17472.2,-14617,19534,103324,76577
17474.2,-14438,19545,103485,77541
17476.2,-14712,19401,103602,78792
17478.2,-15098,19320,103354,79745
17480.2,-15089,19437,103042,79947
17482.2,-14872,19570,103171,79443
17484.2,-14887,19509,103455,78513
17486.2,-15069,19401,103342,77381
17488.2,-15143,19480,103033,76427
17490.2,-15065,19620,102997,76174
17492.2,-14905,19597,103193,76763
17494.2,-14760,19523,103435,77822
17496.2,-14750,19556,103664,78942
17498.2,-14851,19567,103623,79832
17500.2,-14948,19465,103252,80123
17502.2,-14995,19368,103196,79625
17504.2,-14950,19289,103763,78665
17506.2,-14841,19185,104057,77724
17508.2,-14838,19189,103476,77005
17510.2,-14923,19306,102987,76679
17512.2,-14830,19297,103408,77057
17514.2,-14618,19221,103890,78127
17516.2,-14675,19417,103627,79337
17518.2,-14982,19783,103328,80147
17520.2,-15137,19830,103613,80436
17522.2,-15046,19551,103911,80237
17524.2,-14890,19470,103876,79495
17526.2,-14727,19739,103932,78381
17528.2,-14667,19864,104101,77520
17530.2,-14884,19556,104055,77510
17532.2,-15129,19284,103992,78308
17534.2,-14932,19528,104155,79400
17536.2,-14454,19996,104314,80422
17538.2,-14301,20143,104357,81251
17540.2,-14538,20014,104349,81641
17542.2,-14714,19977,104187,81301
17544.2,-14707,20064,104015,80330
17546.2,-14747,20115,104136,79228
17548.2,-14843,20130,104240,78447
17550.2,-14853,20138,103936,78184
17552.2,-14808,20095,103629,78513
17554.2,-14753,20041,103692,79391
17556.2,-14645,20103,103814,80515
17558.2,-14587,20278,103860,81417
17560.2,-14705,20420,104005,81758
17562.2,-14812,20445,104049,81427
17564.2,-14670,20448,103826,80495
17566.2,-14450,20544,103617,79298
17568.2,-14474,20637,103525,78377
17570.2,-14674,20538,103460,78134
17572.2,-14708,20321,103546,78602
17574.2,-14496,20280,103657,79546
17576.2,-14296,20419,103487,80605
17578.2,-14280,20371,103336,81377
17580.2,-14350,19999,103473,81563
17582.2,-14425,19657,103370,81071
17584.2,-14547,19596,102895,80058
17586.2,-14645,19588,102842,78926
17588.2,-14596,19453,103343,78124
17590.2,-14558,19409,103568,77889
17592.2,-14747,19576,103291,78264
17594.2,-14953,19701,103093,79175
17596.2,-14862,19641,103226,80306
17598.2,-14694,19473,103406,81160
17600.2,-14858,19155,103329,81438
17602.2,-15200,18788,103011,81114
17604.2,-15218,18803,102826,80244
17606.2,-14865,19150,102978,79081
17608.2,-14605,19183,103111,78173
17610.2,-14732,18937,102958,77908
17612.2,-15048,19104,102812,78215
17614.2,-15205,19469,102927,78949
17616.2,-15097,19235,103132,80066
17618.2,-14861,18729,103210,81205
17620.2,-14707,18734,103204,81725
17622.2,-14773,18904,103353,81377
17624.2,-14997,18684,103670,80510
17626.2,-15183,18462,103761,79595
17628.2,-15240,18525,103538,78916
17630.2,-15220,18585,103479,78637
17632.2,-15170,18728,103646,78850
17634.2,-15129,19071,103678,79565
17636.2,-15157,19021,103820,80692
17638.2,-15196,18447,104294,81865
17640.2,-15162,18204,104463,82473
17642.2,-15141,18485,104256,82207
17644.2,-15162,18459,104572,81434
17646.2,-15007,18011,105136,80710
17648.2,-14627,17872,104719,80199
17650.2,-14263,18071,103811,79953
17652.2,-13936,18002,103924,80318
17654.2,-13467,17743,104743,81536
17656.2,-12975,17937,104924,83220
17658.2,-12612,18698,104530,84611
17660.2,-12175,19492,104282,85054
17662.2,-11667,19813,103865,84116
17664.2,-11567,19539,102729,81799
17666.2,-11930,18905,101195,78764
17668.2,-12158,18294,99774,75946
17670.2,-12099,17843,98549,73914
17672.2,-12373,17392,97686,72741
17674.2,-13281,16935,97397,72240
17676.2,-14316,16714,97239,72120
17678.2,-15012,16760,96598,72139
17680.2,-15490,16864,95806,72192
17682.2,-15995,16977,95610,72210
17684.2,-16449,17139,95867,72056
17686.2,-16665,17283,95980,71629
17688.2,-16664,17484,95974,71113
17690.2,-16636,17915,96164,71024
17692.2,-16741,18444,96609,71782
17694.2,-16961,18822,97371,73252
17696.2,-17077,19114,98354,74948
17698.2,-16846,19424,99148,76533
17700.2,-16311,19598,99782,77805
17702.2,-15833,19515,100666,78504
17704.2,-15686,19274,101511,78522
17706.2,-15693,19054,101797,78093
17708.2,-15491,18998,101911,77605
17710.2,-15088,19065,102242,77416
17712.2,-14822,19096,102339,77745
17714.2,-14805,19115,102168,78501
17716.2,-14838,19152,102377,79384
17718.2,-14855,18959,102805,80203
17720.2,-14981,18520,102845,80792
17722.2,-15127,18323,102829,80857
17724.2,-15066,18554,103122,80356
17726.2,-14920,18824,103223,79721
17728.2,-14997,18945,103046,79299
17730.2,-15171,19020,103151,79061
17732.2,-15031,18904,103329,79126
17734.2,-14658,18487,103086,79791
17736.2,-14562,18161,102952,80754
17738.2,-14851,18336,103367,81225
17740.2,-15065,18866,103595,81105
17742.2,-14906,19228,103207,81096
17744.2,-14604,19065,103040,81459
17746.2,-14528,18544,103611,81696
17748.2,-14713,18196,104076,81496
17750.2,-14843,18282,103704,81054
17752.2,-14689,18537,103213,80537
17754.2,-14437,18692,103500,80068
17756.2,-14375,18805,103953,80008
17758.2,-14460,18890,103660,80584
17760.2,-14463,18801,103275,81519
17762.2,-14327,18699,103639,82307
17764.2,-14190,18939,104023,82580
17766.2,-14226,19334,103797,82228
17768.2,-14472,19347,103713,81531
17770.2,-14709,19066,104046,81001
17772.2,-14714,18997,104108,80788
17774.2,-14551,19083,104013,80508
17776.2,-14386,19004,104248,79873
17778.2,-14230,18996,104381,79143
17780.2,-14113,19310,104190,78843
17782.2,-14139,19579,104194,79303
17784.2,-14205,19566,104350,80511
17786.2,-14093,19583,104387,82205
17788.2,-13889,19700,104674,83959
17790.2,-13889,19634,105113,85216
17792.2,-14078,19498,105086,85445
17794.2,-14099,19619,105012,84548
17796.2,-13820,19860,105524,83070
17798.2,-13554,19931,105956,81778
17800.2,-13571,19916,105795,81188
17802.2,-13695,20020,105782,81541
17804.2,-13594,20255,106234,82855
17806.2,-13244,20492,106489,84771
17808.2,-12910,20578,106371,86631
17810.2,-12829,20540,106331,87825
17812.2,-12957,20590,106530,88028
17814.2,-12988,20702,106867,87291
17816.2,-12722,20648,107184,86057
17818.2,-12408,20543,107203,84940
17820.2,-12406,20630,106996,84404
17822.2,-12591,20787,107031,84650
17824.2,-12558,20948,107250,85646
17826.2,-12309,21320,107049,87151
17828.2,-12191,21704,106543,88690
17830.2,-12260,21660,106610,89655
17832.2,-12269,21387,107294,89659
17834.2,-12193,21294,107560,88846
17836.2,-12218,21194,107095,87669
17838.2,-12283,21008,106759,86442
17840.2,-12149,21216,106825,85460
17842.2,-11918,21690,106644,85262
17844.2,-11983,21568,106250,86179
17846.2,-12367,20889,106264,87743
17848.2,-12644,20682,106397,89066
17850.2,-12636,21111,106084,89650
17852.2,-12623,21256,105825,89505
17854.2,-12740,20828,106059,88762
17856.2,-12802,20473,106090,87564
17858.2,-12785,20444,105533,86251
17860.2,-12866,20382,105116,85354
17862.2,-12996,20235,105190,85286
17864.2,-13003,20297,105176,86013
17866.2,-12953,20535,104794,87120
17868.2,-13001,20562,104450,88191
17870.2,-13133,20165,104495,88951
17872.2,-13279,19657,104765,89095
17874.2,-13415,19627,104729,88408
17876.2,-13514,20110,104192,87145
17878.2,-13588,20401,103709,85946
17880.2,-13655,20154,103659,85312
17882.2,-13645,19873,103641,85399
17884.2,-13557,19847,103497,86133
17886.2,-13583,19758,103619,87248
17888.2,-13784,19607,103889,88343
17890.2,-13923,19739,103901,89041
17892.2,-13866,19990,103866,89069
17894.2,-13784,20017,103969,88389
17896.2,-13814,19989,103929,87351
17898.2,-13927,20042,103743,86447
17900.2,-14106,19901,103570,85922
17902.2,-14273,19603,103331,85873
17904.2,-14251,19541,103236,86404
17906.2,-14135,19657,103489,87368
17908.2,-14244,19633,103607,88308
17910.2,-14446,19632,103417,88873
17912.2,-14274,19904,103473,88946
17914.2,-13893,20161,103675,88463
17916.2,-13987,20070,103525,87543
17918.2,-14528,19812,103352,86638
17920.2,-14775,19717,103364,86174
17922.2,-14573,19803,103120,86243
17924.2,-14489,19853,102972,86795
17926.2,-14626,19733,103455,87722
17928.2,-14547,19607,103726,88657
17930.2,-14322,19696,103231,89158
17932.2,-14420,19870,103027,89127
17934.2,-14685,19892,103507,88684
17936.2,-14609,19881,103655,87878
17938.2,-14348,19948,103304,86974
17940.2,-14390,19854,103213,86540
17942.2,-14616,19612,103345,86786
17944.2,-14655,19581,103236,87375
17946.2,-14608,19690,103035,88091
17948.2,-14686,19622,103019,88941
17950.2,-14761,19628,103102,89610
17952.2,-14750,19962,103094,89675
17954.2,-14794,20143,103033,89171
17956.2,-14861,19889,103192,88392
17958.2,-14795,19716,103399,87571
17960.2,-14692,19826,102962,87035
17962.2,-14682,19778,102154,87059
17964.2,-14608,19639,102153,87569
17966.2,-14381,19874,102754,88419
17968.2,-14268,20127,102756,89510
17970.2,-14456,19692,102487,90398
17972.2,-14711,18932,102799,90516
17974.2,-14771,18757,103036,89910
17976.2,-14693,19114,102846,89093
17978.2,-14633,19281,103262,88381
17980.2,-14611,19170,104094,87911
17982.2,-14632,19236,103871,87871
17984.2,-14701,19484,102868,88323
17986.2,-14719,19586,102655,89096
17988.2,-14632,19646,103308,89953
17990.2,-14573,19977,103718,90624
17992.2,-14629,20355,103451,90854
17994.2,-14692,20294,102962,90594
17996.2,-14680,19887,102847,90027
17998.2,-14611,19719,103034,89425
18000.2,-14465,19999,102899,89055
18002.2,-14312,20323,102600,89104
18004.2,-14350,20364,102881,89605
18006.2,-14480,20314,103388,90407
18008.2,-14331,20429,103366,91216
18010.2,-13993,20551,103235,91727
18012.2,-14018,20479,103388,91843
18014.2,-14464,20432,103284,91644
18016.2,-14760,20599,102961,91173
18018.2,-14692,20684,102942,90500
18020.2,-14634,20494,102794,89942
18022.2,-14743,20345,102203,89914
18024.2,-14761,20384,102106,90524
18026.2,-14566,20353,102912,91469
18028.2,-14286,20328,103477,92310
18030.2,-14036,20625,103048,92761
18032.2,-13929,20966,102491,92806
18034.2,-14066,20946,102591,92588
18036.2,-14283,20921,102557,92200
18038.2,-14291,21229,101771,91654
18040.2,-14112,21355,101381,91139
18042.2,-14024,20932,101658,91067
18044.2,-14133,20466,100500,91580
18046.2,-14373,20282,97973,92281
18048.2,-14692,20040,97771,92777
18050.2,-14936,19709,100588,93091
18052.2,-14890,19695,102459,93220
18054.2,-14703,19883,102023,92954
18056.2,-14772,19810,101892,92422
18058.2,-15010,19612,102527,92055
18060.2,-14935,19679,102308,91934
18062.2,-14611,19782,101845,91912
18064.2,-14607,19594,102256,92122
18066.2,-14989,19419,102606,92646
18068.2,-15263,19460,102341,93198
18070.2,-15247,19276,102322,93569
18072.2,-15183,18802,102673,93738
18074.2,-15208,18707,102851,93556
18076.2,-15293,19079,102773,93007
18078.2,-15400,19157,102395,92456
18080.2,-15435,18773,101945,92155
18082.2,-15359,18584,102112,92055
18084.2,-15318,18790,102628,92179
18086.2,-15365,18959,102574,92567
18088.2,-15327,18946,102268,93050
18090.2,-15183,18964,102428,93464
18092.2,-15198,19029,102647,93688
18094.2,-15470,18956,102567,93498
18096.2,-15705,18709,102522,92942
18098.2,-15670,18548,102394,92463
18100.2,-15545,18787,102047,92277
18102.2,-15557,19323,102148,92296
18104.2,-15620,19624,102904,92656
18106.2,-15651,19396,103558,93492
18108.2,-15806,18906,103674,94461
18110.2,-16003,18548,103462,95174
18112.2,-15787,18470,103309,95586
18114.2,-15133,18543,103532,95652
18116.2,-14687,18442,103743,95349
18118.2,-14713,18074,103295,95036
18120.2,-14555,17904,102810,95133
18122.2,-13704,18334,103240,95674
18124.2,-12663,19069,103936,96508
18126.2,-12153,19644,103912,97418
18128.2,-12084,20028,103364,97880
18130.2,-11981,20217,102445,97337
18132.2,-11824,19994,100945,95762
18134.2,-11829,19399,99401,93579
18136.2,-11963,18714,98325,91213
18138.2,-12248,18018,97459,89041
18140.2,-12949,17384,96759,87452
18142.2,-14058,17092,96289,86583
18144.2,-15180,17110,95649,86232
18146.2,-16094,17063,94946,86241
18148.2,-16803,16976,94728,86688
18150.2,-17201,17158,94775,87475
18152.2,-17263,17435,94734,88106
18154.2,-17220,17508,94767,88186
18156.2,-17175,17668,94781,87888
18158.2,-17054,18200,94943,87773
18160.2,-16999,18670,95997,88284
18162.2,-17167,18692,97461,89415
18164.2,-17303,18706,98137,90823
18166.2,-17121,19163,98556,92233
18168.2,-16800,19601,99608,93556
18170.2,-16604,19344,100447,94721
18172.2,-16424,18643,100507,95878
18174.2,-16097,18358,100572,97493
18176.2,-15804,18711,100847,99584
18178.2,-15785,19069,101081,101400
18180.2,-15938,18922,101493,102497
18182.2,-15958,18528,101743,103221
18184.2,-15754,18412,101497,103680
18186.2,-15492,18598,101658,103428
18188.2,-15322,18706,102369,102448
18190.2,-15310,18631,102350,101328
18192.2,-15530,18603,101726,100523
18194.2,-15856,18646,101779,100237
18196.2,-15893,18560,102303,100634
18198.2,-15562,18408,102535,101560
18200.2,-15345,18436,102558,102516
18202.2,-15507,18580,102294,103046
18204.2,-15679,18573,101900,102832
18206.2,-15588,18418,102229,101709
18208.2,-15477,18352,102820,99978
18210.2,-15531,18458,102443,98354
18212.2,-15604,18562,101892,97373
18214.2,-15567,18564,102403,97108
18216.2,-15426,18639,103046,97459
18218.2,-15245,18895,102851,98325
18220.2,-15156,19062,102500,99398
18222.2,-15177,18933,102481,100097
18224.2,-15150,18771,102556,100030
18226.2,-15110,18862,102663,99308
18228.2,-15267,19032,102641,98210
18230.2,-15502,19017,102529,96948
18232.2,-15506,18915,102824,95974
18234.2,-15368,18968,103192,95803
18236.2,-15357,19162,102927,96362
18238.2,-15369,19265,102672,97147
18240.2,-15210,19170,103040,97879
18242.2,-15052,19051,103282,98394
18244.2,-15044,19082,103192,98438
18246.2,-14969,19195,103368,98106
18248.2,-14732,19281,103441,97801
18250.2,-14625,19335,103128,97589
18252.2,-14746,19308,103311,97282
18254.2,-14790,19213,103992,96997
18256.2,-14667,19278,104153,96980
18258.2,-14620,19521,103939,97208
18260.2,-14646,19638,104020,97516
18262.2,-14564,19633,104151,97826
18264.2,-14515,19738,104289,98187
18266.2,-14588,19757,104765,98693
18268.2,-14409,19586,105043,99210
18270.2,-13909,19760,104700,99407
18272.2,-13721,20338,104567,99315
18274.2,-14060,20460,105278,99318
18276.2,-14228,19995,106189,99416
18278.2,-13860,19884,106423,99237
18280.2,-13509,20318,105979,98850
18282.2,-13495,20579,105665,98753
18284.2,-13417,20619,105929,99123
18286.2,-13139,20835,106158,99763
18288.2,-13043,20998,106110,100499
18290.2,-13070,20955,106577,101110
18292.2,-12762,21148,107309,101283
18294.2,-12351,21452,106998,101043
18296.2,-12503,21177,106103,100753
18298.2,-12992,20577,106230,100540
18300.2,-13025,20512,107016,100242
18302.2,-12709,20838,107023,99966
18304.2,-12730,20887,106397,100058
18306.2,-12928,20828,106196,100538
18308.2,-12729,21053,106675,101080
18310.2,-12451,21220,107210,101475
18312.2,-12652,21015,107021,101648
18314.2,-12912,20786,106270,101422
18316.2,-12700,20811,105972,100720
18318.2,-12496,20894,106132,99837
18320.2,-12798,20884,105885,99187
18322.2,-13115,20854,105485,98935
18324.2,-12990,20849,105442,99004
18326.2,-12868,20817,105210,99259
18328.2,-13128,20678,104981,99607
18330.2,-13400,20481,105541,99963
18332.2,-13434,20424,105825,100128
18334.2,-13561,20469,104889,99836
18336.2,-13866,20316,104368,99108
18338.2,-13954,20047,104990,98345
18340.2,-13816,20049,104926,97881
18342.2,-13897,20204,103959,97737
18344.2,-14159,20109,103763,97868
18346.2,-14109,19946,104158,98249
18348.2,-13789,20082,104161,98713
18350.2,-13708,20234,104187,99059
18352.2,-13897,20051,104205,99173
18354.2,-13984,19870,103694,98928
18356.2,-13977,20035,103476,98323
18358.2,-14159,20174,103840,97692
18360.2,-14491,19927,103609,97355
18362.2,-14677,19712,103031,97243
18364.2,-14606,20008,103240,97217
18366.2,-14473,20387,103526,97360
18368.2,-14538,20135,103243,97688
18370.2,-14767,19490,103322,97979
18372.2,-14859,19310,103653,97973
18374.2,-14746,19682,103339,97537
18376.2,-14679,19970,103098,96777
18378.2,-14702,20021,103416,96079
18380.2,-14626,20170,103175,95760
18382.2,-14493,20300,102433,95759
18384.2,-14503,20043,102512,95912
18386.2,-14657,19573,103230,96214
18388.2,-14850,19372,103562,96548
18390.2,-14989,19581,103396,96595
18392.2,-14959,19956,102951,96240
18394.2,-14835,20095,102655,95756
18396.2,-14883,19808,103007,95399
18398.2,-15079,19489,103264,95128
18400.2,-15121,19533,102686,94902
18402.2,-15007,19558,102403,94932
18404.2,-14970,19252,103071,95296
18406.2,-14979,19284,103357,95666
18408.2,-14930,19986,102902,95827
18410.2,-14964,20339,102818,96010
18412.2,-15135,19756,102993,96238
18414.2,-15253,19191,102870,96063
18416.2,-15270,19306,103055,95394
18418.2,-15249,19578,103320,94738
18420.2,-15084,19819,102505,94354
18422.2,-14818,20245,101520,94147
18424.2,-14818,20240,102198,94321
18426.2,-15143,19389,103626,95094
18428.2,-15314,18791,103661,96020
18430.2,-15098,19245,102746,96457
18432.2,-14861,19729,102709,96352
18434.2,-14957,19341,103262,95983
18436.2,-15274,18804,102901,95399
18438.2,-15434,18898,102143,94581
18440.2,-15255,19267,102583,93828
18442.2,-15013,19383,103507,93566
18444.2,-15060,19252,103124,93883
18446.2,-15214,19040,102156,94500
18448.2,-15078,18908,102299,95143
18450.2,-14816,18995,102892,95630
18452.2,-14816,19211,102674,95697
18454.2,-14953,19375,102191,95191
18456.2,-14973,19505,102135,94358
18458.2,-14972,19689,102346,93571
18460.2,-14961,19865,102878,93012
18462.2,-14826,19935,103418,92847
18464.2,-14828,19915,103148,93262
18466.2,-15126,19938,102509,94090
18468.2,-15222,20100,102537,94863
18470.2,-14870,20289,102922,95299
18472.2,-14639,20342,103088,95361
18474.2,-14832,20324,103179,94982
18476.2,-15024,20352,103056,94131
18478.2,-14971,20385,102826,93104
18480.2,-14809,20447,103197,92415
18482.2,-14552,20680,103608,92357
18484.2,-14344,20968,103028,92815
18486.2,-14502,20988,102431,93555
18488.2,-14837,20686,102774,94384
18490.2,-14908,20315,102930,94944
18492.2,-14834,20139,102489,94825
18494.2,-14817,20310,102585,94087
18496.2,-14612,20670,103071,93182
18498.2,-14296,20770,103109,92348
18500.2,-14388,20534,103032,91670
18502.2,-14710,20469,102906,91473
18504.2,-14597,20758,102451,91947
18506.2,-14267,20927,102495,92767
18508.2,-14418,20776,103093,93492
18510.2,-14826,20665,102849,93836
18512.2,-14818,20671,102026,93513
18514.2,-14535,20491,102005,92486
18516.2,-14500,20143,102275,91252
18518.2,-14663,19882,102191,90410
18520.2,-14741,19741,102474,90202
18522.2,-14738,19734,102712,90577
18524.2,-14669,19959,102155,91277
18526.2,-14524,20261,102058,91924
18528.2,-14548,20331,102776,92338
18530.2,-14895,20078,102578,92510
