t,az
18534.72,3984
18536.70,3984
18538.70,4070
18540.68,4080
18542.65,4100
18544.63,4084
18546.60,4058
18548.60,4042
18550.57,4016
18552.55,3970
18554.53,3888
18556.50,3824
18558.50,3822
18560.47,3828
18562.45,3802
18564.43,3788
18566.40,3786
18568.30,3788
18570.30,3774
18572.30,3792
18574.30,3836
18576.30,3852
18578.20,3864
18580.18,3896
18582.15,3922
18584.13,3956
18586.10,4002
18588.10,4018
18590.07,4040
18592.05,4068
18594.03,4108
18596.00,4118
18598.00,4116
18599.97,4110
18601.95,4156
18603.93,4162
18605.90,4158
18607.90,4166
18609.88,4154
18611.85,4156
18613.82,4146
18615.80,4150
18617.80,4132
18619.78,4118
18621.75,4096
18623.72,4088
18625.70,4080
18627.70,4036
18629.68,4008
18631.65,3972
18633.63,3934
18635.60,3902
18637.50,3880
18639.50,3856
18641.50,3812
18643.50,3806
18645.50,3812
18647.40,3822
18649.38,3834
18651.35,3844
18653.32,3842
18655.30,3878
18657.30,3900
18659.28,3934
18661.25,3976
18663.22,3994
18665.20,4004
18667.20,4014
18669.18,4042
18671.15,4048
18673.13,4040
18675.10,4014
18677.10,3994
18679.07,3966
18681.05,3926
18683.03,3888
18685.00,3844
18687.00,3804
18688.97,3768
18690.95,3724
18692.93,3710
18694.90,3710
18696.90,3700
18698.88,3688
18700.85,3692
18702.82,3688
18704.80,3662
18706.70,3688
18708.70,3698
18710.70,3744
18712.70,3770
18714.70,3784
18716.60,3776
18718.57,3784
18720.55,3800
18722.53,3812
18724.50,3818
18726.50,3820
18728.47,3822
18730.45,3818
18732.43,3820
18734.40,3826
18736.40,3830
18738.38,3826
18740.35,3828
18742.32,3838
18744.30,3854
18746.30,3854
18748.28,3850
18750.25,3844
18752.22,3846
18754.20,3828
18756.20,3822
18758.18,3790
18760.15,3750
18762.13,3730
18764.10,3730
18766.10,3718
18768.07,3698
18770.05,3678
18772.03,3654
18774.00,3664
18775.90,3608
18777.90,3608
18779.90,3572
18781.90,3554
18783.90,3566
18785.80,3566
18787.78,3588
18789.75,3588
18791.72,3620
18793.70,3620
18795.70,3646
18797.68,3646
18799.65,3664
18801.63,3696
18803.60,3680
18805.60,3712
18807.57,3752
18809.55,3774
18811.53,3794
18813.50,3810
18815.50,3842
18817.47,3832
18819.45,3850
18821.43,3840
18823.40,3836
18825.40,3852
18827.38,3852
18829.35,3846
18831.32,3846
18833.30,3834
18835.30,3828
18837.28,3822
18839.25,3818
18841.22,3812
18843.20,3824
18845.10,3806
18847.07,3810
18849.05,3824
18851.03,3792
18853.00,3772
18855.00,3776
18856.97,3756
18858.95,3738
18860.93,3724
18862.90,3718
18864.90,3698
18866.88,3686
18868.85,3672
18870.82,3630
18872.80,3598
18874.80,3568
18876.78,3536
18878.75,3506
18880.72,3484
18882.70,3460
18884.70,3434
18886.68,3442
18888.65,3462
18890.63,3492
18892.60,3498
18894.60,3502
18896.57,3500
18898.55,3514
18900.53,3526
18902.50,3542
18904.50,3556
18906.47,3556
18908.45,3572
18910.43,3592
18912.40,3590
18914.30,3594
18916.30,3582
18918.30,3572
18920.30,3566
18922.30,3554
18924.20,3558
18926.18,3526
18928.15,3526
18930.13,3552
18932.10,3572
18934.10,3596
18936.07,3650
18938.05,3714
18940.03,3788
18942.00,3884
18944.00,3934
18945.97,3944
18947.95,3944
18949.93,3934
18951.90,3898
18953.90,3824
18955.88,3754
18957.85,3678
18959.82,3618
18961.80,3548
18963.80,3476
18965.78,3430
18967.75,3338
18969.72,3212
18971.70,3072
18973.70,2962
18975.68,2904
18977.65,2874
18979.63,2884
18981.60,2948
18983.50,2994
18985.47,3026
18987.45,3102
18989.43,3208
18991.40,3330
18993.40,3490
18995.38,3650
18997.35,3778
18999.32,3908
19001.30,4004
19003.30,4066
19005.28,4082
19007.25,4062
19009.22,4020
19011.20,3978
19013.20,3954
19015.18,3892
19017.15,3826
19019.13,3746
19021.10,3650
19023.10,3590
19025.07,3540
19027.05,3508
19029.03,3462
19031.00,3450
19033.00,3474
19034.97,3500
19036.95,3544
19038.93,3544
19040.90,3602
19042.90,3602
19044.88,3656
19046.85,3656
19048.82,3722
19050.80,3722
19052.70,3670
19054.68,3664
19056.65,3618
19058.63,3612
19060.60,3634
19062.60,3636
19064.57,3630
19066.55,3638
19068.53,3670
19070.50,3704
19072.50,3718
19074.47,3750
19076.45,3768
19078.43,3796
19080.40,3848
19082.40,3896
19084.38,3966
19086.35,4008
19088.32,4044
19090.30,4090
19092.30,4152
19094.28,4192
19096.25,4232
19098.22,4276
19100.20,4304
19102.20,4280
19104.18,4292
19106.15,4304
19108.13,4294
19110.10,4288
19112.10,4264
19114.07,4238
19116.05,4210
19118.03,4160
19120.00,4106
19121.90,4032
19123.88,3976
19125.85,3936
19127.82,3892
19129.80,3858
19131.80,3826
19133.78,3798
19135.75,3790
19137.72,3770
19139.70,3758
19141.70,3736
19143.68,3744
19145.65,3746
19147.63,3734
19149.60,3736
19151.60,3720
19153.57,3740
19155.55,3752
19157.53,3778
19159.50,3782
19161.50,3798
19163.47,3826
19165.45,3860
19167.43,3886
19169.40,3904
19171.40,3910
19173.38,3916
19175.35,3932
19177.32,3944
19179.30,3954
19181.30,3958
19183.28,3952
19185.25,3954
19187.22,3956
19189.20,3946
19191.10,3930
19193.07,3918
19195.05,3914
19197.03,3862
19199.00,3822
19201.00,3806
19202.97,3778
19204.95,3752
19206.93,3776
19208.90,3786
19210.90,3798
19212.88,3814
19214.85,3792
19216.82,3792
19218.80,3812
19220.80,3822
19222.78,3826
19224.75,3824
19226.72,3822
19228.70,3810
19230.70,3802
19232.68,3804
19234.65,3796
19236.63,3794
19238.60,3774
19240.60,3756
19242.57,3756
19244.55,3740
19246.53,3714
19248.50,3702
19250.50,3682
19252.47,3674
19254.45,3684
19256.43,3690
19258.40,3702
19260.30,3712
19262.28,3694
19264.25,3686
19266.22,3694
19268.20,3702
19270.20,3700
19272.18,3696
19274.15,3714
19276.13,3726
19278.10,3800
19280.10,3800
19282.07,3804
19284.05,3782
19286.03,3784
19288.00,3784
19290.00,3770
19291.97,3770
19293.95,3778
19295.93,3778
19297.90,3774
19299.90,3774
19301.88,3794
19303.85,3786
19305.82,3764
19307.80,3738
19309.80,3714
19311.78,3716
19313.75,3694
19315.72,3672
19317.70,3658
19319.70,3664
19321.68,3672
19323.65,3678
19325.63,3692
19327.60,3682
19329.50,3694
19331.47,3736
19333.45,3760
19335.43,3800
19337.40,3846
19339.40,3858
19341.38,3864
19343.35,3884
19345.32,3898
19347.30,3920
19349.30,3950
19351.28,3958
19353.25,3946
19355.22,3936
19357.20,3940
19359.20,3942
19361.18,3956
19363.15,3940
19365.13,3950
19367.10,3930
19369.10,3904
19371.07,3906
19373.05,3882
19375.03,3870
19377.00,3852
19379.00,3866
19380.97,3886
19382.95,3874
19384.93,3828
19386.90,3824
19388.90,3816
19390.88,3818
19392.85,3846
19394.82,3850
19396.80,3848
19398.70,3822
19400.68,3808
19402.65,3846
19404.63,3856
19406.60,3844
19408.60,3840
19410.57,3846
19412.55,3850
19414.53,3836
19416.50,3826
19418.50,3820
19420.47,3826
19422.45,3798
19424.43,3774
19426.40,3754
19428.40,3736
19430.38,3734
19432.35,3740
19434.32,3760
19436.30,3764
19438.30,3788
19440.28,3820
19442.25,3880
19444.22,3952
19446.20,4010
19448.20,4070
19450.18,4108
19452.15,4112
19454.13,4060
19456.10,4008
19458.10,3932
19460.07,3872
19462.05,3812
19464.03,3776
19466.00,3760
19467.90,3742
19469.88,3754
19471.85,3744
19473.82,3708
19475.80,3628
19477.80,3528
19479.78,3420
19481.75,3308
19483.72,3244
19485.70,3236
19487.70,3300
19489.68,3420
19491.65,3540
19493.63,3654
19495.60,3734
19497.60,3786
19499.57,3836
19501.55,3924
19503.53,4028
19505.50,4098
19507.50,4106
19509.47,4098
19511.45,4038
19513.43,3984
19515.40,3926
19517.40,3886
19519.38,3808
19521.35,3764
19523.32,3684
19525.30,3638
19527.30,3590
19529.28,3590
19531.25,3564
19533.22,3552
19535.20,3576
19537.10,3602
19539.07,3714
19541.05,3714
19543.03,3848
19545.00,3848
19547.00,3950
19548.97,3950
19550.95,4074
19552.93,4082
19554.90,4096
19556.90,4102
19558.88,4100
19560.85,4064
19562.82,4016
19564.80,3994
19566.80,3986
19568.78,4012
19570.75,3988
19572.72,3934
19574.70,3910
19576.70,3884
19578.68,3874
19580.65,3888
19582.63,3904
19584.60,3914
19586.60,3920
19588.57,3942
19590.55,3974
19592.53,4016
19594.50,4036
19596.50,4060
19598.47,4090
19600.45,4112
19602.43,4154
19604.40,4194
19606.30,4202
19608.28,4218
19610.25,4218
19612.22,4238
19614.20,4240
19616.20,4236
19618.18,4190
19620.15,4140
19622.13,4102
19624.10,4048
19626.10,3998
19628.07,3970
19630.05,3910
19632.03,3862
19634.00,3824
19636.00,3786
19637.97,3720
19639.95,3674
19641.93,3660
19643.90,3642
19645.90,3604
19647.88,3600
19649.85,3632
19651.82,3638
19653.80,3632
19655.80,3646
19657.78,3644
19659.75,3646
19661.72,3682
19663.70,3716
19665.70,3762
19667.68,3776
19669.65,3778
19671.63,3814
19673.60,3814
19675.50,3796
19677.47,3790
19679.45,3774
19681.43,3774
19683.40,3764
19685.40,3744
19687.38,3722
19689.35,3688
19691.32,3684
19693.30,3678
19695.30,3668
19697.28,3664
19699.25,3662
19701.22,3680
19703.20,3680
19705.20,3688
19707.18,3688
19709.15,3704
19711.13,3746
19713.10,3794
19715.10,3818
19717.07,3822
19719.05,3848
19721.03,3852
19723.00,3866
19725.00,3884
19726.97,3914
19728.95,3892
19730.93,3876
19732.90,3882
19734.90,3874
19736.88,3870
19738.85,3868
19740.82,3866
19742.80,3858
19744.70,3850
19746.68,3840
19748.65,3834
19750.63,3820
19752.60,3820
19754.60,3822
19756.57,3834
19758.55,3844
19760.53,3842
19762.50,3836
19764.50,3854
19766.47,3864
19768.45,3872
19770.43,3870
19772.40,3880
19774.40,3868
19776.38,3888
19778.35,3892
19780.32,3890
19782.30,3892
19784.30,3922
19786.28,3944
19788.25,3988
19790.22,3988
19792.20,4012
19794.20,4008
19796.18,4012
19798.15,4012
19800.13,4052
19802.10,4052
19804.10,4008
19806.07,4008
19808.05,3966
19810.03,3960
19812.00,3968
19813.90,3974
19815.88,3938
19817.85,3888
19819.82,3818
19821.80,3770
19823.80,3718
19825.78,3688
19827.75,3680
19829.72,3654
19831.70,3640
19833.70,3610
19835.68,3646
19837.65,3656
19839.63,3660
19841.60,3654
19843.60,3658
19845.57,3676
19847.55,3718
19849.53,3760
19851.50,3804
19853.50,3838
19855.47,3874
19857.45,3886
19859.43,3922
19861.40,3954
19863.40,3990
19865.38,4044
19867.35,4084
19869.32,4090
19871.30,4116
19873.20,4110
19875.20,4100
19877.20,4118
19879.20,4106
19881.20,4090
19883.10,4060
19885.07,4026
19887.05,4018
19889.03,4006
19891.00,3980
19893.00,3946
19894.97,3922
19896.95,3892
19898.93,3880
19900.90,3870
19902.90,3832
19904.88,3800
19906.85,3806
19908.82,3834
19910.80,3838
19912.80,3820
19914.78,3830
19916.75,3838
19918.72,3822
19920.70,3796
19922.70,3784
19924.68,3800
19926.65,3796
19928.63,3786
19930.60,3768
19932.60,3742
19934.57,3744
19936.55,3750
19938.53,3738
19940.50,3740
19942.50,3768
19944.47,3804
19946.45,3834
19948.43,3852
19950.40,3884
19952.30,3884
19954.28,3880
19956.25,3906
19958.22,3890
19960.20,3838
19962.20,3750
19964.18,3710
19966.15,3698
19968.13,3698
19970.10,3706
19972.10,3712
19974.07,3704
19976.05,3710
19978.03,3710
19980.00,3654
19982.00,3550
19983.97,3430
19985.95,3368
19987.93,3348
19989.90,3384
19991.90,3448
19993.88,3502
19995.85,3544
19997.82,3570
19999.80,3584
20001.80,3630
20003.78,3666
20005.75,3680
20007.72,3690
20009.70,3714
20011.60,3728
20013.60,3720
20015.60,3698
20017.60,3674
20019.60,3624
20021.50,3544
20023.47,3444
20025.45,3350
20027.43,3272
20029.40,3158
20031.40,3158
20033.38,3126
20035.35,3122
20037.32,3104
20039.30,3104
20041.30,3124
20043.28,3124
20045.25,3202
20047.22,3202
20049.20,3310
20051.20,3310
20053.18,3432
20055.15,3488
20057.13,3554
20059.10,3612
20061.10,3666
20063.07,3700
20065.05,3706
20067.03,3738
20069.00,3744
20071.00,3720
20072.97,3722
20074.95,3720
20076.93,3700
20078.90,3666
20080.90,3644
20082.88,3620
20084.85,3614
20086.82,3606
20088.80,3602
20090.70,3602
20092.68,3616
20094.65,3648
20096.63,3696
20098.60,3724
20100.60,3752
20102.57,3774
20104.55,3790
20106.53,3790
20108.50,3786
20110.50,3818
20112.47,3838
20114.45,3816
20116.43,3820
20118.40,3824
20120.40,3802
20122.38,3782
20124.35,3784
20126.32,3776
20128.30,3748
20130.30,3736
20132.28,3728
20134.25,3690
20136.22,3646
20138.20,3602
20140.20,3576
20142.18,3592
20144.15,3572
20146.13,3566
20148.10,3568
20150.00,3584
20152.00,3600
20154.00,3616
20156.00,3646
20158.00,3666
20159.90,3674
20161.88,3688
20163.85,3694
20165.82,3728
20167.80,3796
20169.80,3836
20171.78,3834
20173.75,3844
20175.72,3850
20177.70,3848
20179.70,3834
20181.68,3812
20183.65,3840
20185.63,3860
20187.60,3862
20189.60,3854
20191.57,3854
20193.55,3834
20195.53,3834
20197.50,3826
20199.50,3820
20201.47,3792
20203.45,3784
20205.43,3756
20207.40,3726
20209.40,3712
20211.38,3682
20213.35,3710
20215.32,3706
20217.30,3694
20219.20,3702
20221.20,3694
20223.20,3700
20225.20,3724
20227.20,3738
20229.10,3752
20231.07,3766
20233.05,3770
20235.03,3798
20237.00,3812
20239.00,3850
20240.97,3868
20242.95,3890
20244.93,3926
20246.90,3934
20248.90,3936
20250.88,3918
20252.85,3914
20254.82,3914
20256.80,3904
20258.80,3898
20260.78,3878
20262.75,3848
20264.72,3818
20266.70,3808
20268.70,3816
20270.68,3810
20272.65,3798
20274.63,3792
20276.60,3782
20278.60,3758
20280.57,3758
20282.55,3764
20284.53,3758
20286.50,3748
20288.40,3766
20290.40,3764
20292.40,3764
20294.40,3740
20296.40,3740
20298.30,3808
20300.28,3808
20302.25,3806
20304.22,3794
20306.20,3790
20308.20,3770
20310.18,3778
20312.15,3788
20314.13,3768
20316.10,3738
20318.10,3742
20320.07,3740
20322.05,3750
20324.03,3752
20326.00,3768
20328.00,3798
20329.97,3796
20331.95,3806
20333.93,3806
20335.90,3810
20337.90,3842
20339.88,3826
20341.85,3812
20343.82,3824
20345.80,3828
20347.80,3850
20349.78,3848
20351.75,3850
20353.72,3852
20355.70,3862
20357.60,3868
20359.60,3872
20361.60,3832
20363.60,3840
20365.60,3832
20367.50,3810
20369.47,3794
20371.45,3770
20373.43,3756
20375.40,3744
20377.40,3728
20379.38,3714
20381.35,3698
20383.32,3686
20385.30,3670
20387.30,3654
20389.28,3674
20391.25,3696
20393.22,3688
20395.20,3668
20397.20,3678
20399.18,3658
20401.15,3648
20403.13,3646
20405.10,3648
20407.10,3658
20409.07,3648
20411.05,3648
20413.03,3642
20415.00,3646
20417.00,3648
20418.97,3650
20420.95,3682
20422.93,3704
20424.90,3716
20426.80,3732
20428.80,3740
20430.80,3744
20432.80,3760
20434.80,3764
20436.70,3786
20438.68,3796
20440.65,3810
20442.63,3806
20444.60,3844
20446.60,3902
20448.57,3918
20450.55,3960
20452.53,4044
20454.50,4124
20456.50,4206
20458.47,4282
20460.45,4300
20462.43,4314
20464.40,4286
20466.40,4224
20468.38,4152
20470.35,4056
20472.32,3956
20474.30,3878
20476.30,3798
20478.28,3724
20480.25,3644
20482.22,3586
20484.20,3504
20486.20,3412
20488.18,3274
20490.15,3142
20492.13,3076
20494.10,3076
20496.00,3106
20498.00,3180
20500.00,3318
20502.00,3454
20504.00,3588
20505.90,3734
20507.88,3860
20509.85,3966
20511.82,4094
20513.80,4236
20515.80,4260
20517.78,4304
20519.75,4328
20521.72,4274
20523.70,4212
20525.70,4120
20527.68,4042
20529.65,3918
20531.63,3724
20533.60,3724
20535.60,3610
20537.57,3610
20539.55,3580
20541.53,3580
20543.50,3642
20545.50,3642
20547.47,3732
20549.45,3772
20551.43,3814
20553.40,3866
20555.40,3924
20557.38,3938
20559.35,3950
20561.32,3946
20563.30,3930
20565.20,3906
20567.20,3838
20569.20,3772
20571.20,3718
20573.20,3680
20575.10,3638
20577.07,3636
20579.05,3632
20581.03,3644
20583.00,3636
20585.00,3656
20586.97,3690
20588.95,3708
20590.93,3726
20592.90,3762
20594.90,3802
20596.88,3878
20598.85,3938
20600.82,3998
20602.80,4050
20604.80,4102
20606.78,4164
20608.75,4202
20610.72,4224
20612.70,4266
20614.70,4270
20616.68,4304
20618.65,4350
20620.63,4342
20622.60,4350
20624.60,4348
20626.57,4320
20628.55,4292
20630.53,4272
20632.50,4228
20634.40,4200
20636.40,4154
20638.40,4108
20640.40,4052
20642.40,4006
20644.30,3962
20646.28,3918
20648.25,3878
20650.22,3862
20652.20,3838
20654.20,3808
20656.18,3790
20658.15,3796
20660.13,3786
20662.10,3748
20664.10,3742
20666.07,3736
20668.05,3754
20670.03,3776
20672.00,3804
20674.00,3828
20675.97,3848
20677.95,3880
20679.93,3904
20681.90,3940
20683.90,3974
20685.88,3972
20687.85,3962
20689.82,3958
20691.80,3950
20693.80,3942
20695.78,3924
20697.75,3910
20699.72,3908
20701.70,3890
20703.60,3886
20705.60,3872
20707.60,3882
20709.60,3862
20711.60,3838
20713.50,3832
20715.47,3836
20717.45,3838
20719.43,3830
20721.40,3830
20723.40,3858
20725.38,3886
20727.35,3920
20729.32,3948
20731.30,3930
20733.30,3920
20735.28,3910
20737.25,3916
20739.22,3904
20741.20,3900
20743.20,3900
20745.18,3882
20747.15,3854
20749.13,3844
20751.10,3838
20753.10,3848
20755.07,3852
20757.05,3850
20759.03,3860
20761.00,3832
20763.00,3836
20764.97,3840
20766.95,3842
20768.93,3846
20770.90,3846
20772.80,3824
20774.80,3800
20776.80,3792
20778.80,3826
20780.80,3848
20782.70,3848
20784.68,3868
20786.65,3858
20788.63,3918
20790.60,3918
20792.60,3892
20794.57,3892
20796.55,3910
20798.53,3910
20800.50,3964
20802.50,3980
20804.47,3994
20806.45,4018
20808.43,4040
20810.40,4072
20812.40,4106
20814.38,4106
20816.35,4148
20818.32,4160
20820.30,4154
20822.30,4142
20824.28,4140
20826.25,4120
20828.22,4086
20830.20,4076
20832.20,4080
20834.18,4082
20836.15,4058
20838.13,4022
20840.10,3992
20842.00,4002
20844.00,4010
20846.00,4018
20848.00,4030
20850.00,4014
20851.90,4020
20853.88,4012
20855.85,3988
20857.82,3976
20859.80,3956
20861.80,3962
20863.78,3970
20865.75,3952
20867.72,3952
20869.70,3966
20871.70,3996
20873.68,3998
20875.65,3978
20877.63,3990
20879.60,4024
20881.60,4034
20883.57,4040
20885.55,4032
20887.53,4044
20889.50,4040
20891.50,4042
20893.47,4044
20895.45,4030
20897.43,4028
20899.40,4024
20901.40,4024
20903.38,4030
20905.35,4040
20907.32,4030
20909.30,4014
20911.20,4016
20913.20,4000
20915.20,4014
20917.20,4008
20919.20,3992
20921.10,3986
20923.07,3996
20925.05,4002
20927.03,4012
20929.00,3992
20931.00,3970
20932.97,3966
20934.95,3966
20936.93,3938
20938.90,3896
20940.90,3886
20942.88,3876
20944.85,3860
20946.82,3838
20948.80,3800
20950.80,3778
20952.78,3778
20954.75,3788
20956.72,3798
20958.70,3820
20960.70,3880
20962.68,3960
20964.65,4022
20966.63,4108
20968.60,4160
20970.60,4170
20972.57,4192
20974.55,4182
20976.53,4140
20978.50,4054
20980.40,3968
20982.40,3910
20984.40,3814
20986.40,3736
20988.40,3700
20990.30,3640
20992.28,3540
20994.25,3422
20996.22,3286
20998.20,3172
21000.20,3120
21002.18,3134
21004.15,3144
21006.13,3184
21008.10,3244
21010.10,3334
21012.07,3442
21014.05,3618
21016.03,3816
21018.00,3984
21020.00,4128
21021.97,4232
21023.95,4310
21025.93,4360
21027.90,4400
21029.90,4434
21031.88,4442
21033.85,4436
21035.82,4386
21037.80,4322
21039.80,4254
21041.78,4044
21043.75,4044
21045.72,4000
21047.70,3932
21049.60,3872
21051.60,3872
21053.60,3840
21055.60,3840
21057.60,3872
21059.50,3872
21061.47,3906
21063.45,3902
21065.43,3896
21067.40,3882
21069.40,3864
21071.38,3836
21073.35,3782
21075.32,3740
21077.30,3696
21079.30,3642
21081.28,3600
21083.25,3556
21085.22,3522
21087.20,3480
21089.20,3452
21091.18,3454
21093.15,3466
21095.13,3468
21097.10,3522
21099.10,3576
21101.07,3612
21103.05,3666
21105.03,3718
21107.00,3768
21109.00,3816
21110.97,3890
21112.95,3948
21114.93,4022
21116.90,4070
21118.80,4114
21120.80,4154
21122.80,4188
21124.80,4206
21126.80,4210
21128.70,4220
21130.68,4222
21132.65,4182
21134.63,4150
21136.60,4128
21138.60,4082
21140.57,4052
21142.55,4006
21144.53,3936
21146.50,3886
21148.50,3832
21150.47,3770
21152.45,3728
21154.43,3686
21156.40,3660
21158.40,3650
21160.38,3646
21162.35,3642
21164.32,3636
21166.30,3622
21168.30,3640
21170.28,3654
21172.25,3688
21174.22,3718
21176.20,3728
21178.20,3760
21180.18,3808
21182.15,3824
21184.13,3842
21186.10,3856
21188.00,3876
21190.00,3896
21192.00,3916
21194.00,3930
21196.00,3954
21197.90,3986
21199.88,3980
21201.85,3966
21203.82,3944
21205.80,3922
21207.80,3888
21209.78,3852
21211.75,3818
21213.72,3786
21215.70,3772
21217.70,3760
21219.68,3742
21221.65,3738
21223.63,3752
21225.60,3752
21227.60,3740
21229.57,3740
21231.55,3760
21233.53,3792
21235.50,3832
21237.50,3864
21239.47,3858
21241.45,3876
21243.43,3890
21245.40,3918
21247.40,3914
21249.38,3898
21251.35,3900
21253.32,3876
21255.30,3862
21257.20,3856
21259.20,3852
21261.20,3826
21263.20,3814
21265.20,3850
21267.10,3854
21269.07,3856
21271.05,3850
21273.03,3846
21275.00,3844
21277.00,3832
21278.97,3816
21280.95,3828
21282.93,3832
21284.90,3830
21286.90,3822
21288.88,3848
21290.85,3840
21292.82,3840
21294.80,3806
21296.80,3794
21298.78,3766
21300.75,3766
21302.72,3752
21304.70,3752
21306.70,3744
21308.68,3744
21310.65,3774
21312.63,3776
21314.60,3784
21316.60,3802
21318.57,3830
21320.55,3852
21322.53,3852
21324.50,3844
21326.40,3856
21328.40,3874
21330.40,3938
21332.40,3954
21334.40,3970
21336.30,3982
21338.28,4008
21340.25,4034
21342.22,4040
21344.20,4040
21346.20,4004
21348.18,4002
21350.15,4032
21352.13,4018
21354.10,3970
21356.10,3954
21358.07,3932
21360.05,3922
21362.03,3906
21364.00,3876
21366.00,3878
21367.97,3878
21369.95,3876
21371.93,3866
21373.90,3858
21375.90,3840
21377.88,3856
21379.85,3884
21381.82,3874
21383.80,3872
21385.80,3898
21387.78,3910
21389.75,3910
21391.72,3932
21393.70,3940
21395.60,3964
21397.57,3980
21399.55,4008
21401.53,4056
21403.50,4056
21405.50,4050
21407.47,4050
21409.45,4034
21411.43,4054
21413.40,4050
21415.40,4028
21417.38,3990
21419.35,3934
21421.32,3904
21423.30,3848
21425.30,3824
21427.28,3804
21429.25,3770
21431.22,3730
