t,pcg
26270.5,-19
26271.5,-18
26272.5,-17
26273.5,-14
26274.5,-10
26275.5,-6
26276.5,0
26277.5,5
26278.5,8
26279.5,10
26280.5,13
26281.5,14
26282.5,13
26283.5,13
26284.5,10
26285.5,7
26286.5,5
26287.5,0
26288.5,-4
26289.5,-5
26290.5,-5
26291.5,-4
26292.5,-4
26293.5,-2
26294.5,0
26295.5,3
26296.5,4
26297.5,5
26298.5,6
26299.5,6
26300.5,5
26301.5,4
26302.5,3
26303.5,0
26304.5,-3
26305.5,-6
26306.5,-8
26307.5,-7
26308.5,-6
26309.5,-9
26310.5,-11
26311.5,-9
26312.5,-8
26313.5,-7
26314.5,-3
26315.5,1
26316.5,2
26317.5,2
26318.5,4
26319.5,4
26320.5,5
26321.5,7
26322.5,7
26323.5,6
26324.5,7
26325.5,8
26326.5,8
26327.5,9
26328.5,9
26329.5,8
26330.5,6
26331.5,6
26332.5,5
26333.5,2
26334.5,1
26335.5,-1
26336.5,-4
26337.5,-6
26338.5,-7
26339.5,-6
26340.5,-3
26341.5,-2
26342.5,-4
26343.5,-5
26344.5,-3
26345.5,-4
26346.5,-6
26347.5,-6
26348.5,-5
26349.5,-6
26350.5,-9
26351.5,-9
26352.5,-8
26353.5,-8
26354.5,-6
26355.5,-4
26356.5,-2
26357.5,0
26358.5,1
26359.5,1
26360.5,-1
26361.5,-2
26362.5,-4
26363.5,-6
26364.5,-6
26365.5,-5
26366.5,-4
26367.5,-2
26368.5,0
26369.5,3
26370.5,4
26371.5,5
26372.5,5
26373.5,4
26374.5,1
26375.5,-2
26376.5,-5
26377.5,-5
26378.5,-3
26379.5,-1
26380.5,-2
26381.5,0
26382.5,2
26383.5,3
26384.5,4
26385.5,3
26386.5,0
26387.5,-2
26388.5,-2
26389.5,-2
26390.5,-2
26391.5,-1
26392.5,-1
26393.5,0
26394.5,-2
26395.5,-3
26396.5,-2
26397.5,0
26398.5,2
26399.5,1
26400.5,-1
26401.5,0
26402.5,0
26403.5,0
26404.5,0
26405.5,0
26406.5,1
26407.5,1
26408.5,0
26409.5,-2
26410.5,-3
26411.5,-3
26412.5,-3
26413.5,-4
26414.5,-4
26415.5,-2
26416.5,1
26417.5,2
26418.5,3
26419.5,3
26420.5,3
26421.5,3
26422.5,2
26423.5,1
26424.5,2
26425.5,3
26426.5,2
26427.5,1
26428.5,0
26429.5,-2
26430.5,-2
26431.5,-2
26432.5,-2
26433.5,-2
26434.5,-1
26435.5,2
26436.5,3
26437.5,2
26438.5,0
26439.5,0
26440.5,0
26441.5,0
26442.5,0
26443.5,1
26444.5,2
26445.5,2
26446.5,0
26447.5,0
26448.5,1
26449.5,2
26450.5,2
26451.5,2
26452.5,1
26453.5,1
26454.5,2
26455.5,-1
26456.5,-1
26457.5,0
26458.5,1
26459.5,0
26460.5,0
26461.5,0
26462.5,0
26463.5,-1
26464.5,-2
26465.5,-2
26466.5,-2
26467.5,-1
26468.5,0
26469.5,-1
26470.5,-3
26471.5,-4
26472.5,-7
26473.5,-10
26474.5,-7
26475.5,-4
26476.5,-1
26477.5,7
26478.5,8
26479.5,0
26480.5,1
26481.5,12
26482.5,21
26483.5,18
26484.5,1
26485.5,-17
26486.5,-28
26487.5,-34
26488.5,-34
26489.5,-29
26490.5,-21
26491.5,-10
26492.5,2
26493.51,9
26494.52,12
26495.53,12
26496.54,13
26497.55,11
26498.56,6
26499.57,0
26500.58,-4
26501.59,-8
26502.6,-9
26503.6,-7
26504.6,-3
26505.6,3
26506.6,8
26507.6,12
26508.6,14
26509.6,14
26510.6,11
26511.6,6
26512.6,0
26513.6,-5
26514.6,-9
26515.6,-11
26516.6,-11
26517.6,-9
26518.6,-7
26519.6,-5
26520.6,-5
26521.6,-3
26522.6,-3
26523.6,-3
26524.6,-2
26525.6,-2
26526.6,-4
26527.6,-5
26528.6,-5
26529.6,-5
26530.6,-5
26531.6,-5
26532.6,-5
26533.6,-4
26534.6,-3
26535.6,-2
26536.6,-1
26537.6,0
26538.6,1
26539.6,2
26540.6,4
26541.6,5
26542.6,6
26543.6,6
26544.6,6
26545.6,6
26546.6,4
26547.6,2
26548.6,2
26549.6,1
26550.6,1
26551.6,3
26552.6,4
26553.6,4
26554.6,4
26555.6,4
26556.6,4
26557.6,3
26558.6,3
26559.6,3
26560.6,2
26561.6,3
26562.6,3
26563.6,3
26564.6,2
26565.6,2
26566.6,2
26567.6,2
26568.6,1
26569.6,1
26570.6,0
26571.6,-1
26572.6,-3
26573.6,-3
26574.6,-4
26575.6,-4
26576.6,-3
26577.6,-1
26578.6,-1
26579.6,-1
26580.6,0
26581.6,0
26582.6,0
26583.6,0
26584.6,0
26585.6,-1
26586.6,-1
26587.6,-1
26588.6,0
26589.6,0
26590.6,0
26591.6,-1
26592.6,-1
26593.6,-2
26594.6,-3
26595.6,-4
26596.6,-4
26597.6,-3
26598.6,-3
26599.6,-3
26600.6,-2
26601.6,0
26602.6,1
26603.6,0
26604.6,1
26605.6,1
26606.6,1
26607.6,1
26608.6,1
26609.6,1
26610.6,1
26611.6,0
26612.6,0
26613.6,-1
26614.6,-3
26615.6,-4
26616.6,-4
26617.6,-4
26618.6,-5
26619.6,-5
26620.6,-4
26621.6,-3
26622.6,-3
26623.6,-2
26624.6,-1
26625.6,-1
26626.6,0
26627.6,0
26628.6,0
26629.6,0
26630.6,0
26631.6,0
26632.6,0
26633.6,0
26634.6,1
26635.6,0
26636.6,-1
26637.6,-1
26638.6,-1
26639.6,-3
26640.6,-4
26641.6,-4
26642.6,-5
26643.6,-5
26644.6,-6
26645.6,-6
26646.6,-4
26647.6,-3
26648.6,-3
26649.6,-2
26650.6,-1
26651.6,0
26652.6,1
26653.6,2
26654.6,2
26655.6,1
26656.6,2
26657.6,2
26658.6,1
26659.6,-1
26660.6,-2
26661.6,-3
26662.6,-3
26663.6,-2
26664.6,-2
26665.6,-3
26666.6,-3
26667.6,-3
26668.6,-4
26669.6,-3
26670.6,-2
26671.6,-2
26672.6,-1
26673.6,1
26674.6,2
26675.6,2
26676.6,4
26677.6,5
26678.6,5
26679.6,5
26680.6,4
26681.6,4
26682.6,2
26683.6,0
26684.6,-1
26685.6,-1
26686.6,-2
26687.6,-3
26688.6,-2
26689.6,-1
26690.6,1
26691.6,1
26692.6,1
26693.6,0
26694.6,0
26695.6,0
26696.6,-1
26697.6,-1
26698.6,-1
26699.6,0
26700.6,1
26701.6,0
26702.6,0
26703.6,1
26704.6,0
26705.6,-1
26706.6,-1
26707.6,-3
26708.6,-3
26709.6,-3
26710.6,-4
26711.6,-3
26712.6,-2
26713.6,-2
26714.6,-1
26715.6,-1
26716.6,0
26717.6,1
26718.6,0
26719.6,-1
26720.6,0
26721.6,1
26722.6,1
26723.6,0
26724.6,-1
26725.6,-1
26726.6,-1
26727.6,-1
26728.6,-2
26729.6,-2
26730.6,-2
26731.6,-1
26732.6,0
26733.6,0
26734.6,1
26735.6,1
26736.6,1
26737.6,2
26738.6,1
26739.6,1
26740.6,2
26741.6,2
26742.6,3
26743.6,4
26744.6,3
26745.6,2
26746.6,1
26747.6,0
26748.6,0
26749.6,0
26750.6,-2
26751.6,-3
26752.6,-3
26753.6,-2
26754.6,-2
26755.6,-1
26756.6,-1
26757.6,-1
26758.6,0
26759.6,1
26760.6,0
26761.6,0
26762.6,-1
26763.6,-1
26764.6,0
26765.6,0
26766.6,1
26767.6,2
26768.6,0
26769.6,-1
26770.6,-2
26771.6,-2
26772.6,-3
26773.6,-2
26774.6,-2
26775.6,-3
26776.6,-3
26777.6,-4
26778.6,-5
26779.6,-6
26780.6,-7
26781.6,-7
26782.6,-8
26783.6,-9
26784.6,-9
26785.6,-8
26786.6,-8
26787.6,-7
26788.6,-4
26789.6,0
26790.6,5
26791.6,9
26792.6,12
26793.6,13
26794.6,13
26795.6,11
26796.6,7
26797.6,1
26798.6,-3
26799.6,-2
26800.6,2
26801.6,8
26802.6,15
26803.6,20
26804.6,22
26805.6,22
26806.6,17
26807.6,9
26808.6,-1
26809.6,-8
26810.6,-14
26811.6,-18
26812.6,-18
26813.6,-16
26814.6,-15
26815.6,-11
26816.6,-8
26817.6,-6
26818.6,-5
26819.6,-5
26820.6,-6
26821.6,-8
26822.6,-11
26823.6,-12
26824.6,-13
26825.6,-17
26826.6,-22
26827.6,-26
26828.6,-28
26829.6,-28
26830.6,-24
26831.6,-16
26832.6,-6
26833.6,4
26834.6,14
26835.6,26
26836.6,34
26837.6,40
26838.6,43
26839.6,42
26840.6,36
26841.6,28
26842.6,18
26843.6,8
26844.6,1
26845.6,-7
26846.6,-14
26847.6,-17
26848.6,-19
26849.6,-20
26850.6,-21
26851.6,-20
26852.6,-18
26853.6,-15
26854.6,-12
26855.6,-7
26856.6,-1
26857.6,5
26858.6,10
26859.6,12
26860.6,13
26861.6,13
26862.6,10
26863.6,5
26864.6,-1
26865.6,-4
26866.6,-7
26867.6,-10
26868.6,-10
26869.6,-9
26870.6,-8
26871.6,-5
26872.6,-2
26873.6,1
26874.6,5
26875.6,7
26876.6,8
26877.6,7
26878.6,4
26879.6,2
26880.6,1
26881.6,-1
26882.6,-3
26883.6,-4
26884.6,-4
26885.6,-4
26886.6,-4
26887.6,-5
26888.6,-4
26889.6,-1
26890.6,0
26891.6,2
26892.6,4
26893.6,5
26894.6,7
26895.6,6
26896.6,4
26897.6,4
26898.6,3
26899.6,1
26900.6,-1
26901.6,-2
26902.6,-4
26903.6,-4
26904.6,-4
26905.6,-5
26906.6,-4
26907.6,-2
26908.6,-1
26909.6,-1
26910.6,-2
26911.6,-2
26912.6,-3
26913.6,-4
26914.6,-3
26915.6,-1
26916.6,1
26917.6,2
26918.6,4
26919.6,5
26920.6,5
26921.6,6
26922.6,5
26923.6,5
26924.6,6
26925.6,7
26926.6,6
26927.6,7
26928.6,5
26929.6,2
26930.6,1
26931.6,-1
26932.6,-2
26933.6,-2
26934.6,-2
26935.6,0
26936.6,0
26937.6,-1
26938.6,0
26939.6,-1
26940.6,-3
26941.6,-4
26942.6,-6
26943.6,-6
26944.6,-6
26945.6,-6
26946.6,-5
26947.6,-5
26948.6,-5
26949.6,-4
26950.6,-5
26951.6,-5
26952.6,-5
26953.6,-6
26954.6,-7
26955.6,-7
26956.6,-6
26957.6,-5
26958.6,-5
26959.6,-4
26960.6,-3
26961.6,-3
26962.6,-3
26963.6,-4
26964.6,-5
26965.6,-6
26966.6,-5
26967.6,-4
26968.6,-3
26969.6,-1
26970.6,0
26971.6,0
26972.6,-1
26973.6,0
26974.6,1
26975.6,1
26976.6,1
26977.6,2
26978.6,3
26979.6,3
26980.6,3
26981.6,2
26982.6,2
26983.6,1
26984.6,1
26985.6,0
26986.6,0
26987.6,2
26988.6,2
26989.6,1
26990.6,1
26991.6,2
26992.6,1
26993.6,1
26994.6,2
26995.6,4
26996.6,5
26997.6,5
26998.6,4
26999.6,4
27000.6,4
27001.6,2
27002.6,1
27003.6,1
27004.6,0
27005.6,-1
27006.6,-2
27007.6,-2
27008.6,-2
27009.6,-2
27010.6,-2
27011.6,-1
27012.6,0
27013.6,1
27014.6,1
27015.6,1
27016.6,1
27017.6,0
27018.6,-1
27019.6,0
27020.6,2
27021.6,3
27022.6,1
27023.6,0
27024.6,0
27025.6,0
27026.6,0
27027.6,-1
27028.6,-1
27029.6,-2
27030.6,-2
27031.6,-2
27032.6,-1
27033.6,-1
27034.6,-1
27035.6,-1
27036.6,-3
27037.6,-4
27038.6,-3
27039.6,-4
27040.6,-4
27041.6,-3
27042.6,-2
27043.6,-2
27044.6,-1
27045.6,0
27046.6,1
27047.6,2
27048.6,1
27049.6,1
27050.6,0
27051.6,0
27052.6,0
27053.6,0
27054.6,0
27055.6,0
27056.6,0
27057.6,-1
27058.6,-1
27059.6,-1
27060.6,-2
27061.6,-2
27062.6,-1
27063.6,-1
27064.6,-1
27065.6,0
27066.6,2
27067.6,1
27068.6,-2
27069.6,-6
27070.6,-3
27071.6,3
27072.6,9
27073.6,16
27074.6,16
27075.6,10
27076.6,12
27077.6,15
27078.6,13
27079.6,5
27080.6,-8
27081.6,-20
27082.6,-25
27083.6,-29
27084.6,-31
27085.6,-29
27086.6,-21
27087.6,-9
27088.6,2
27089.6,6
27090.6,8
27091.6,11
27092.6,11
27093.6,9
27094.6,5
27095.6,3
27096.6,1
27097.6,-2
27098.6,-4
27099.6,-5
27100.6,-3
27101.6,-1
27102.6,2
27103.6,6
27104.6,10
27105.6,10
27106.6,6
27107.6,2
27108.6,-1
27109.6,-5
27110.6,-7
27111.6,-8
27112.6,-8
27113.6,-7
27114.6,-5
27115.6,-3
27116.6,-1
27117.6,0
27118.6,-1
27119.6,-2
27120.6,-1
27121.6,-2
27122.6,-3
27123.6,-5
27124.6,-6
27125.6,-6
27126.6,-5
27127.6,-6
27128.6,-6
27129.6,-6
27130.6,-6
27131.6,-7
27132.6,-8
27133.6,-9
27134.6,-7
27135.6,-4
27136.6,-3
27137.6,-3
27138.6,0
27139.6,2
27140.6,3
27141.6,4
27142.6,4
27143.6,4
27144.6,5
27145.6,5
27146.6,5
27147.6,6
27148.6,7
27149.6,6
27150.6,5
27151.6,5
27152.6,5
27153.6,5
27154.6,5
27155.6,5
27156.6,5
27157.6,5
27158.6,5
27159.6,4
27160.6,4
27161.6,3
27162.6,3
27163.6,2
27164.6,2
27165.6,1
27166.6,1
27167.6,1
27168.6,1
27169.6,-2
27170.6,-2
27171.6,-2
27172.6,-3
27173.6,-3
27174.6,-2
27175.6,-3
27176.6,-5
27177.6,-6
27178.6,-6
27179.6,-7
27180.6,-7
27181.6,-6
27182.6,-6
27183.6,-6
27184.6,-5
27185.6,-4
27186.6,-3
27187.6,-2
27188.6,-1
27189.6,-1
27190.6,-2
27191.6,-2
27192.6,-2
27193.6,-2
27194.6,-1
27195.6,-1
27196.6,-1
27197.6,-1
27198.6,0
27199.6,1
27200.6,2
27201.6,1
27202.6,1
27203.6,1
27204.6,1
27205.6,0
27206.6,0
27207.6,1
27208.6,0
27209.6,0
27210.6,1
27211.6,1
27212.6,1
27213.6,1
27214.6,1
27215.6,2
27216.6,1
27217.6,0
27218.6,-2
27219.6,-3
27220.6,-3
27221.6,-4
27222.6,-4
27223.6,-3
27224.6,-3
27225.6,-2
27226.6,-2
27227.6,-3
27228.6,-2
27229.6,-1
27230.6,-1
27231.6,1
27232.6,2
27233.6,1
27234.6,2
27235.6,2
27236.6,2
27237.6,2
27238.6,1
27239.6,0
27240.6,-1
27241.6,-1
27242.6,-2
27243.6,-4
27244.6,-5
27245.6,-4
27246.6,-4
27247.6,-3
27248.6,-2
27249.6,-1
27250.6,2
27251.6,3
27252.6,3
27253.6,2
27254.6,2
27255.6,2
27256.6,2
27257.6,1
27258.6,0
27259.6,-1
27260.6,-1
27261.6,-1
27262.6,-1
27263.6,-1
27264.6,-1
27265.6,-1
27266.6,-2
27267.6,-2
27268.6,0
27269.6,0
27270.6,0
27271.6,2
27272.6,2
27273.6,1
27274.6,2
27275.6,1
27276.6,1
27277.6,1
27278.6,1
27279.6,1
27280.6,2
27281.6,4
27282.6,4
27283.6,3
27284.6,2
27285.6,2
27286.6,0
27287.6,-1
27288.6,-1
27289.6,-1
27290.6,0
27291.6,1
27292.6,1
27293.6,0
27294.6,0
27295.6,0
27296.6,0
27297.6,0
27298.6,0
27299.6,0
27300.6,1
27301.6,1
27302.6,1
27303.6,1
27304.6,0
27305.6,0
27306.6,1
27307.6,1
27308.6,1
27309.6,1
27310.6,0
27311.6,0
27312.6,-2
27313.6,-3
27314.6,-2
27315.6,-2
27316.6,-2
27317.6,-4
27318.6,-5
27319.6,-6
27320.6,-5
27321.6,-4
27322.6,-4
27323.6,-4
27324.6,-3
27325.6,-2
27326.6,-3
27327.6,-4
27328.6,-4
27329.6,-4
27330.6,-4
27331.6,-3
27332.6,-2
27333.6,0
27334.6,0
27335.6,-1
27336.6,-2
27337.6,-2
27338.6,-3
27339.6,-4
27340.6,-3
27341.6,-3
27342.6,-3
27343.6,-3
27344.6,-3
27345.6,-2
27346.6,0
27347.6,1
27348.6,1
27349.6,2
27350.6,3
27351.6,3
27352.6,4
27353.6,4
27354.6,3
27355.6,1
27356.6,-1
27357.6,0
27358.6,0
27359.6,-1
27360.6,-2
27361.6,-2
27362.6,-2
27363.6,0
27364.6,0
27365.6,1
27366.6,2
27367.6,2
27368.6,0
27369.6,0
27370.6,0
27371.6,-1
27372.6,-1
27373.6,-1
27374.6,0
27375.6,1
27376.6,2
27377.6,1
27378.6,-1
27379.6,-2
27380.6,-4
27381.6,-5
27382.6,-7
27383.6,-9
27384.6,-10
27385.6,-11
27386.6,-13
27387.6,-12
27388.6,-10
27389.6,-8
27390.6,-4
27391.6,0
27392.6,3
27393.6,4
27394.6,5
27395.6,6
27396.6,5
27397.6,0
27398.6,-4
27399.6,-2
27400.6,5
27401.6,12
27402.6,19
27403.6,27
27404.6,30
27405.6,26
27406.6,20
27407.6,12
27408.6,4
27409.6,-3
27410.6,-10
27411.6,-14
27412.6,-15
27413.6,-16
27414.6,-17
27415.6,-15
27416.6,-13
27417.6,-10
27418.6,-9
27419.6,-10
27420.6,-9
27421.6,-5
27422.6,-3
27423.6,-6
27424.6,-11
27425.6,-20
27426.6,-29
27427.6,-36
27428.6,-40
27429.6,-41
27430.6,-36
27431.6,-23
27432.6,-6
27433.6,12
27434.6,29
27435.6,42
27436.6,52
27437.6,57
27438.6,56
27439.6,49
27440.6,36
27441.6,24
27442.6,12
27443.6,0
27444.6,-9
27445.6,-14
27446.6,-16
27447.6,-17
27448.6,-17
27449.6,-14
27450.6,-12
27451.6,-11
27452.6,-11
27453.6,-10
27454.6,-7
27455.6,-6
27456.6,-4
27457.6,0
27458.6,3
27459.6,6
27460.6,8
27461.6,9
27462.6,6
27463.6,2
27464.6,-2
27465.6,-6
27466.6,-9
27467.6,-9
27468.6,-9
27469.6,-9
27470.6,-7
27471.6,-5
27472.6,-3
27473.6,1
27474.6,3
27475.6,5
27476.6,7
27477.6,8
27478.6,7
27479.6,5
27480.6,2
27481.6,0
27482.6,-3
27483.6,-6
27484.6,-6
27485.6,-6
27486.6,-7
27487.6,-6
27488.6,-5
27489.6,-3
27490.6,1
27491.6,4
27492.6,7
27493.6,11
27494.6,13
27495.6,14
27496.6,13
27497.6,12
27498.6,9
27499.6,6
27500.6,3
27501.6,-1
27502.6,-4
27503.6,-5
27504.6,-7
27505.6,-9
27506.6,-9
27507.6,-9
27508.6,-10
27509.6,-10
27510.6,-8
27511.6,-6
27512.6,-5
27513.6,-3
27514.6,-3
27515.6,-2
27516.6,0
27517.6,2
27518.6,4
27519.6,4
27520.6,6
27521.6,7
27522.6,6
27523.6,5
27524.6,6
27525.6,6
27526.6,4
27527.6,4
27528.6,5
27529.6,4
27530.6,5
27531.6,4
27532.6,1
27533.6,1
27534.6,1
27535.6,0
27536.6,0
27537.6,0
27538.6,-2
27539.6,-4
27540.6,-5
27541.6,-5
27542.6,-5
27543.6,-6
27544.6,-7
27545.6,-6
27546.6,-6
27547.6,-7
27548.6,-8
27549.6,-8
27550.6,-9
27551.6,-9
27552.6,-10
27553.61,-9
27554.62,-8
27555.63,-5
27556.64,-4
27557.65,-3
27558.66,-3
27559.67,-2
27560.68,-2
27561.69,-2
27562.7,0
27563.7,0
27564.7,-2
27565.7,-1
27566.7,-1
27567.7,0
27568.7,1
27569.7,3
27570.7,4
27571.7,3
27572.7,2
27573.7,2
27574.7,0
27575.7,-1
27576.7,-2
27577.7,-3
27578.7,-2
27579.7,0
27580.7,-1
27581.7,1
27582.7,4
27583.7,5
27584.7,4
27585.7,3
27586.7,3
27587.7,3
27588.7,2
27589.7,-1
27590.7,-2
27591.7,-2
27592.7,-2
27593.7,-2
27594.7,-1
27595.7,-2
27596.7,-1
27597.7,0
27598.7,0
27599.7,0
27600.7,-1
27601.7,-1
27602.7,0
27603.7,-1
27604.7,-1
27605.7,1
27606.7,2
27607.7,1
27608.7,1
27609.7,0
27610.7,0
27611.7,0
27612.7,-1
27613.7,-2
27614.7,-2
27615.7,-2
27616.7,-2
27617.7,-1
27618.7,-2
27619.7,-2
27620.7,-1
27621.7,-1
27622.7,-1
27623.7,-2
27624.7,-1
27625.7,0
27626.7,2
27627.7,2
27628.7,1
27629.7,1
27630.7,1
27631.7,2
27632.7,4
27633.7,3
27634.7,2
27635.7,3
27636.7,2
27637.7,-1
27638.7,-1
27639.7,0
27640.7,-1
27641.7,-1
27642.7,1
27643.7,1
27644.7,2
27645.7,2
27646.7,1
27647.7,0
27648.7,0
27649.7,2
27650.7,3
27651.7,5
27652.7,5
27653.7,5
27654.7,4
27655.7,3
27656.7,2
27657.7,0
27658.7,-3
27659.7,-4
27660.7,-5
27661.7,-7
27662.7,-8
27663.7,-7
27664.7,-8
27665.7,-9
27666.7,-5
27667.7,-1
27668.7,6
27669.7,16
27670.7,12
27671.7,-3
27672.7,-1
27673.7,21
27674.7,36
27675.7,32
27676.7,14
27677.7,-8
27678.7,-27
27679.7,-40
27680.7,-41
27681.7,-34
27682.7,-25
27683.7,-16
27684.7,-11
27685.7,-9
27686.7,-6
27687.7,0
27688.7,10
27689.7,16
27690.7,16
27691.7,14
27692.7,9
27693.7,4
27694.7,2
27695.7,2
27696.7,2
27697.7,3
27698.7,5
27699.7,6
27700.7,6
27701.7,6
27702.7,5
27703.7,2
27704.7,-2
27705.7,-6
27706.7,-10
27707.7,-12
27708.7,-12
27709.7,-12
27710.7,-9
27711.7,-6
27712.7,-4
27713.7,-1
27714.7,2
27715.7,2
27716.7,0
27717.7,-3
27718.7,-5
27719.7,-8
27720.7,-8
27721.7,-6
27722.7,-4
27723.7,-4
27724.7,-3
27725.7,-1
27726.7,-2
27727.7,-3
27728.7,-4
27729.7,-4
27730.7,-5
27731.7,-5
27732.7,-6
27733.7,-6
27734.7,-5
27735.7,-4
27736.7,-5
27737.7,-5
27738.7,-3
27739.7,-1
27740.7,0
27741.7,0
27742.7,1
27743.7,3
27744.7,4
27745.7,5
27746.7,7
27747.7,8
27748.7,8
27749.7,8
27750.7,7
27751.7,6
27752.7,4
27753.7,4
27754.7,2
27755.7,-1
27756.7,-3
27757.7,0
27758.7,3
27759.7,2
27760.7,2
27761.7,3
27762.7,3
27763.7,3
27764.7,3
27765.7,4
27766.7,4
27767.7,3
27768.7,2
27769.7,1
27770.7,0
27771.7,-1
27772.7,1
27773.7,2
27774.7,1
27775.7,0
27776.7,-2
27777.7,-4
27778.7,-4
27779.7,-5
27780.7,-5
27781.7,-7
27782.7,-6
27783.7,-5
27784.7,-4
27785.7,-3
27786.7,-4
27787.7,-5
27788.7,-4
27789.7,-3
27790.7,-2
27791.7,0
27792.7,0
27793.7,0
27794.7,1
27795.7,-1
27796.7,-1
27797.7,0
27798.7,-2
27799.7,-3
27800.7,-3
27801.7,-4
27802.7,-3
27803.7,-3
27804.7,-4
27805.7,-3
27806.7,0
27807.7,1
27808.7,2
27809.7,4
27810.7,6
27811.7,5
27812.7,3
27813.7,2
27814.7,2
27815.7,3
27816.7,3
27817.7,2
27818.7,1
27819.7,0
27820.7,-1
27821.7,-1
27822.7,-2
27823.7,-1
27824.7,0
27825.7,-1
27826.7,-3
27827.7,-3
27828.7,-2
27829.7,-3
27830.7,-3
27831.7,-3
27832.7,-2
27833.7,-1
27834.7,1
27835.7,1
27836.7,1
27837.7,0
27838.7,1
27839.7,1
27840.7,0
27841.7,0
27842.7,1
27843.7,1
27844.7,1
27845.7,1
27846.7,0
27847.7,0
27848.7,0
27849.7,-1
27850.7,-3
27851.7,-5
27852.7,-5
27853.7,-5
27854.7,-5
27855.7,-5
27856.7,-4
27857.7,-3
27858.7,-1
27859.7,1
27860.7,1
27861.7,0
27862.7,0
27863.7,-1
27864.7,-3
27865.7,-4
27866.7,-3
27867.7,-3
27868.7,-1
27869.7,1
27870.7,4
27871.7,7
27872.7,7
27873.7,4
27874.7,2
27875.7,-1
27876.7,-5
27877.7,-9
27878.7,-9
27879.7,-8
27880.7,-7
27881.7,-2
27882.7,1
27883.7,4
27884.7,7
27885.7,9
27886.7,10
27887.7,10
27888.7,8
27889.7,6
27890.7,3
27891.7,2
27892.7,2
27893.7,1
27894.7,-1
27895.7,-2
27896.7,-3
27897.7,-3
27898.7,-2
27899.7,-2
27900.7,-2
27901.7,-2
27902.7,-1
27903.7,-1
27904.7,0
27905.7,-1
27906.7,-2
27907.7,-1
27908.7,-1
27909.7,-1
27910.7,0
27911.7,0
27912.7,0
27913.7,0
27914.7,0
27915.7,0
27916.7,0
27917.7,0
27918.7,-2
27919.7,-3
27920.7,-5
27921.7,-7
27922.7,-8
27923.7,-8
27924.7,-9
27925.7,-7
27926.7,-5
27927.7,-5
27928.7,-3
27929.7,0
27930.7,2
27931.7,3
27932.7,4
27933.7,4
27934.7,3
27935.7,3
27936.7,3
27937.7,2
27938.7,1
27939.7,0
27940.7,0
27941.7,-2
27942.7,-2
27943.7,-3
27944.7,-4
27945.7,-5
27946.7,-6
27947.7,-5
27948.7,-4
27949.7,-2
27950.7,2
27951.7,4
27952.7,6
27953.7,9
27954.7,10
27955.7,9
27956.7,8
27957.7,7
27958.7,5
27959.7,2
27960.7,-1
27961.7,0
27962.7,1
27963.7,0
27964.7,-1
27965.7,0
27966.7,1
27967.7,0
27968.7,0
27969.7,0
27970.7,-1
27971.7,-2
27972.7,-2
27973.7,-1
27974.7,0
27975.7,1
27976.7,-1
27977.7,-4
27978.7,-5
27979.7,-7
27980.7,-9
27981.7,-11
27982.7,-11
27983.7,-10
27984.7,-10
27985.7,-10
27986.7,-9
27987.7,-9
27988.7,-8
27989.7,-7
27990.7,-7
27991.7,-6
27992.7,-3
27993.7,-1
27994.7,-1
27995.7,-2
27996.7,-5
27997.7,-13
27998.7,-16
27999.7,-13
28000.7,-5
28001.7,7
28002.7,18
28003.7,25
28004.7,30
28005.7,29
28006.7,24
28007.7,18
28008.7,13
28009.7,8
28010.7,6
28011.7,2
28012.7,-3
28013.7,-4
28014.7,-4
28015.7,-8
28016.7,-13
28017.7,-14
28018.7,-13
28019.7,-10
28020.7,-6
28021.7,-4
28022.7,-4
28023.7,-6
28024.7,-10
28025.7,-14
28026.7,-21
28027.7,-28
28028.7,-31
28029.7,-30
28030.7,-25
28031.7,-15
28032.7,-1
28033.7,13
28034.7,28
28035.7,42
28036.7,50
28037.7,50
28038.7,46
28039.7,39
28040.7,29
28041.7,17
28042.7,6
28043.7,-3
28044.7,-9
28045.7,-14
28046.7,-17
28047.7,-21
28048.7,-24
28049.7,-25
28050.7,-26
28051.7,-26
28052.7,-23
28053.7,-18
28054.7,-13
28055.7,-8
28056.7,-2
28057.7,5
28058.7,9
28059.7,10
28060.7,9
28061.7,6
28062.7,2
28063.7,-1
28064.7,-4
28065.7,-6
28066.7,-6
28067.7,-5
28068.7,-3
28069.7,0
28070.7,3
28071.7,5
28072.7,6
28073.7,6
28074.7,5
28075.7,6
28076.7,6
28077.7,6
28078.7,5
28079.7,3
28080.7,1
28081.7,-1
28082.7,-4
28083.7,-6
28084.7,-8
28085.7,-9
28086.7,-9
28087.7,-10
28088.7,-9
28089.7,-6
28090.7,-3
28091.7,1
28092.7,4
28093.7,8
28094.7,12
28095.7,15
28096.7,16
28097.7,15
28098.7,11
28099.7,7
28100.7,3
28101.7,-1
28102.7,-4
28103.7,-7
28104.7,-8
28105.7,-7
28106.7,-6
28107.7,-6
28108.7,-7
28109.7,-8
28110.7,-7
28111.7,-6
28112.7,-6
28113.7,-5
28114.7,-3
28115.7,-2
28116.7,-1
28117.7,0
28118.7,1
28119.7,3
28120.7,5
28121.7,8
28122.7,11
28123.7,13
28124.7,13
28125.7,11
28126.7,10
28127.7,7
28128.7,4
28129.7,3
28130.7,1
28131.7,0
28132.7,-1
