t,lead_I,lead_II,v3,v4
24740.43,-4953,6530,58682,48582
24742.45,-4501,6710,58720,48627
24744.47,-4429,6988,58860,48801
24746.5,-4334,7290,59192,49161
24748.5,-4113,7434,59531,49512
24750.5,-4158,7352,59717,49717
24752.5,-4237,7369,59766,49801
24754.5,-3829,7764,59698,49750
24756.5,-3298,8202,59634,49666
24758.5,-3216,8301,59800,49800
24760.5,-3292,8322,60122,50088
24762.5,-3181,8519,60315,50244
24764.5,-3252,8543,60406,50324
24766.5,-3679,8231,60532,50459
24768.5,-3970,8070,60564,50471
24770.5,-3874,8287,60495,50375
24772.5,-3726,8415,60544,50461
24774.5,-3753,8152,60582,50579
24776.5,-3811,7841,60354,50388
24778.5,-3802,7847,60110,50148
24780.5,-3846,8007,60135,50210
24782.5,-4010,7971,60205,50311
24784.5,-4182,7768,60101,50167
24786.5,-4294,7677,59873,49880
24788.5,-4474,7686,59501,49501
24790.5,-4747,7567,59091,49097
24792.5,-4846,7405,58987,48971
24794.5,-4643,7448,59095,49074
24796.5,-4424,7608,58957,48964
24798.5,-4468,7642,58629,48641
24800.5,-4690,7558,58491,48461
24802.5,-4895,7477,58444,48388
24804.5,-5029,7397,58235,48243
24806.5,-5121,7256,58020,48166
24808.5,-5216,6985,57925,48177
24810.5,-5376,6594,57737,47968
24812.5,-5609,6219,57348,47499
24814.5,-5789,5975,57006,47136
24816.5,-5801,5908,56951,47106
24818.5,-5731,6071,57068,47235
24820.5,-5725,6284,57014,47209
24822.5,-5778,6163,56707,46957
24824.5,-5947,5708,56434,46727
24826.5,-6440,5323,56349,46690
24828.5,-7072,5185,56272,46688
24830.5,-7197,5283,56147,46572
24832.5,-6669,5657,56109,46464
24834.5,-6169,5949,56099,46435
24836.5,-6130,5618,55942,46327
24838.5,-6162,5045,55707,46105
24840.5,-5871,5140,55579,46005
24842.5,-5542,5686,55584,46106
24844.5,-5655,5655,55603,46123
24846.5,-6176,5069,55522,45886
24848.5,-6571,4866,55383,45695
24850.5,-6527,5154,55364,45808
24852.5,-6426,5191,55496,45971
24854.5,-6748,4848,55562,45907
24856.5,-7165,4732,55445,45773
24858.5,-6962,5028,55295,45733
24860.5,-6303,5250,55251,45674
24862.5,-6095,5126,55265,45559
24864.5,-6472,4962,55241,45493
24866.5,-6632,5005,55194,45475
24868.5,-6334,5037,55188,45475
24870.5,-6170,4904,55195,45527
24872.5,-6217,4948,55166,45586
24874.5,-5962,5413,55172,45606
24876.5,-5593,5846,55259,45653
24878.5,-5731,5753,55333,45734
24880.53,-6124,5397,55373,45788
24882.55,-6179,5229,55405,45803
24884.57,-6123,5148,55290,45729
24886.6,-6313,5072,55046,45585
24888.6,-6441,5325,55038,45613
24890.6,-6368,5758,55270,45840
24892.6,-6394,5693,55264,45887
24894.6,-6385,5228,54989,45632
24896.6,-6152,5100,54889,45405
24898.6,-6272,5210,54981,45339
24900.6,-7028,5009,54998,45318
24902.6,-7522,4849,55045,45402
24904.6,-7155,5184,55226,45617
24906.6,-6601,5373,55283,45698
24908.6,-6496,4864,55050,45469
24910.6,-6603,4293,54689,45104
24912.6,-6639,4287,54496,44962
24914.6,-6650,4555,54706,45264
24916.6,-6627,4736,55138,45734
24918.6,-6568,4870,55257,45845
24920.6,-6597,4936,55010,45592
24922.6,-6718,4899,54893,45439
24924.6,-6833,4930,55034,45519
24926.6,-6892,5094,55155,45635
24928.6,-6783,5307,55209,45726
24930.6,-6496,5582,55270,45753
24932.6,-6354,5804,55284,45709
24934.6,-6495,5708,55345,45811
24936.6,-6531,5458,55531,46070
24938.6,-6279,5539,55648,46129
24940.6,-6112,5937,55643,45966
24942.6,-6138,6229,55663,45904
24944.6,-6005,6336,55609,45911
24946.6,-5762,6436,55416,45840
24948.6,-5778,6506,55389,45887
24950.6,-5919,6500,55595,46080
24952.6,-5984,6508,55719,46139
24954.6,-6298,6496,55771,46121
24956.6,-6786,6418,55950,46246
24958.6,-6725,6456,56049,46333
24960.6,-6212,6645,55904,46254
24962.6,-6073,6756,55832,46261
24964.6,-6123,6881,55996,46386
24966.6,-5763,7314,56124,46399
24968.6,-5646,7725,56123,46415
24970.6,-6352,7507,56129,46601
24972.6,-6890,6845,56018,46624
24974.6,-6616,6418,55659,46261
24976.6,-6437,6364,55373,45963
24978.6,-6730,6385,55450,46065
24980.6,-6700,6357,55600,46178
24982.6,-6273,6326,55510,46009
24984.6,-6115,6311,55418,45930
24986.6,-6178,6259,55538,46137
24988.6,-6105,6048,55579,46207
24990.6,-6008,5786,55412,45997
24992.6,-5884,5848,55382,45940
24994.6,-5631,6143,55515,46072
24996.6,-5649,5985,55365,45909
24998.6,-6162,5222,54927,45451
25000.6,-6619,4587,54657,45166
25002.6,-6644,4519,54578,45058
25004.6,-6572,4622,54387,44835
25006.6,-6654,4546,54198,44670
25008.6,-6760,4459,54266,44854
25010.6,-6856,4502,54417,45175
25012.6,-6983,4505,54396,45250
25014.6,-7017,4356,54277,45040
25016.6,-6940,4176,54204,44767
25018.7,-6874,4088,54183,44651
25020.7,-6747,4086,54187,44713
25022.7,-6512,4114,54161,44724
25024.7,-6453,4151,54066,44571
25026.7,-6559,4301,54041,44528
25028.7,-6243,4781,54265,44824
25030.7,-5509,5472,54619,45224
25032.7,-5365,5676,54762,45331
25034.7,-6207,4953,54569,45093
25036.7,-7073,3965,54283,44792
25038.7,-7239,3625,54111,44623
25040.7,-7172,3802,54000,44494
25042.7,-7390,3821,53964,44352
25044.7,-7593,3723,54213,44392
25046.7,-7339,3971,54683,44653
25048.7,-6845,4389,54999,44840
25050.7,-6755,4390,55050,44822
25052.7,-7258,3911,55003,44784
25054.7,-7812,3424,54892,44818
25056.7,-7923,3348,54777,44962
25058.7,-7704,3803,54844,45344
25060.7,-7356,4579,54938,45863
25062.7,-6800,5285,54769,46333
25064.7,-6047,5888,54625,47062
25066.7,-5295,6722,54947,48387
25068.7,-4690,7661,55514,49845
25070.7,-4333,8103,55904,50779
25072.7,-4153,8088,56082,51235
25074.7,-3874,8240,56023,51506
25076.7,-3572,8498,55551,51500
25078.7,-3679,8310,54791,51146
25080.7,-4165,7833,54040,50686
25082.7,-4647,7415,53301,50145
25084.7,-5161,6563,52347,48983
25086.7,-5747,4924,50962,46646
25088.7,-5955,3257,49158,43457
25090.7,-5799,2215,47453,40667
25092.7,-6034,1559,46614,39310
25094.7,-6753,1256,46845,39279
25096.7,-7251,1602,47615,39791
25098.7,-7515,2091,48350,40287
25100.7,-7990,2069,48955,40661
25102.7,-8184,2109,49685,41105
25104.7,-7559,2835,50683,41825
25106.7,-7016,3417,51675,42648
25108.7,-7455,3076,52301,43179
25110.7,-8073,2655,52648,43421
25112.7,-7957,2996,53018,43703
25114.7,-7679,3453,53413,44076
25116.7,-7759,3383,53704,44362
25118.7,-7597,3319,53941,44541
25120.7,-7080,3619,54119,44629
25122.7,-7019,3746,54111,44556
25124.7,-7366,3530,54026,44426
25126.7,-7242,3516,54083,44462
25128.7,-6758,3789,54216,44659
25130.7,-6662,3899,54269,44830
25132.7,-6749,3828,54307,44891
25134.7,-6502,3868,54386,44872
25136.7,-6309,3962,54437,44858
25138.7,-6502,4015,54499,44939
25140.7,-6561,4208,54641,45065
25142.7,-6288,4486,54748,45101
25144.7,-6216,4605,54766,45110
25146.7,-6391,4728,54849,45256
25148.7,-6360,4964,54997,45438
25150.72,-6251,4814,54983,45399
25152.75,-6292,4222,54817,45189
25154.78,-6034,4127,54779,45116
25156.8,-5507,4748,54904,45237
25158.8,-5734,4853,54925,45288
25160.8,-6781,3968,54793,45174
25162.8,-7220,3344,54769,45123
25164.8,-6573,3715,54924,45240
25166.8,-6039,4217,55057,45359
25168.8,-6131,4302,55146,45471
25170.8,-6061,4506,55353,45730
25172.8,-5722,4920,55573,45976
25174.8,-5776,4965,55557,45911
25176.8,-5979,4709,55393,45670
25178.8,-5722,4685,55365,45598
25180.8,-5475,4800,55505,45697
25182.8,-5709,4767,55655,45795
25184.8,-5739,4879,55729,45879
25186.8,-5250,5237,55773,46004
25188.8,-5074,5308,55909,46183
25190.8,-5321,5083,56159,46383
25192.8,-5026,5363,56328,46486
25194.8,-4279,6157,56302,46441
25196.8,-4234,6352,56210,46374
25198.8,-4853,5689,56166,46382
25200.8,-5074,5301,56196,46462
25202.8,-4909,5602,56316,46579
25204.8,-5145,5650,56410,46618
25206.8,-5514,5222,56399,46554
25208.8,-5185,5328,56522,46657
25210.8,-4428,6094,56862,47003
25212.8,-4129,6429,57048,47204
25214.8,-4252,6161,57029,47173
25216.8,-4142,6205,57251,47331
25218.8,-3829,6550,57657,47669
25220.8,-3895,6276,57713,47721
25222.8,-4408,5437,57511,47548
25224.8,-4812,5043,57613,47643
25226.8,-4668,5467,58019,48013
25228.8,-4162,6206,58311,48304
25230.8,-3936,6773,58442,48456
25232.8,-4288,7011,58615,48636
25234.8,-4610,7012,58824,48857
25236.8,-4212,7070,58948,49012
25238.8,-3403,7348,59032,49078
25240.8,-2979,7617,59195,49131
25242.8,-3098,7643,59409,49214
25244.8,-3397,7580,59546,49308
25246.8,-3603,7693,59612,49428
25248.8,-3566,7958,59689,49578
25250.8,-3283,8171,59735,49674
25252.8,-3016,8259,59721,49692
25254.8,-2952,8268,59728,49712
25256.8,-2972,8188,59745,49709
25258.8,-2946,7995,59689,49645
25260.8,-2906,7843,59630,49652
25262.8,-2904,7919,59614,49738
25264.8,-3016,8109,59494,49653
25266.8,-3297,8111,59273,49375
25268.8,-3589,7908,59132,49172
25270.8,-3719,7756,59004,49053
25272.8,-3803,7714,58758,48877
25274.8,-3962,7668,58567,48746
25276.8,-4048,7671,58498,48659
25278.8,-3997,7820,58296,48379
25280.8,-3880,8082,58041,48074
25282.8,-3566,8457,58106,48179
25284.8,-3127,8726,58262,48413
25286.8,-3212,8284,57920,48106
25288.8,-4023,7138,57249,47426
25290.82,-4720,6329,56902,47073
25292.85,-4767,6343,56853,47046
25294.88,-4733,6343,56627,46851
25296.9,-5120,5812,56290,46541
25298.9,-5674,5315,56209,46472
25300.9,-5998,5125,56226,46482
25302.9,-5874,4900,55981,46223
25304.9,-5383,4793,55644,45883
25306.9,-5069,5210,55571,45829
25308.9,-5240,5725,55618,45915
25310.9,-5538,5631,55466,45806
25312.9,-5819,5160,55256,45634
25314.9,-6262,5082,55274,45692
25316.9,-6395,5477,55382,45824
25318.9,-5756,5741,55309,45723
25320.9,-5063,5677,55159,45527
25322.9,-4993,5767,55156,45543
25324.9,-5020,6145,55210,45666
25326.9,-4824,6155,55102,45572
25328.9,-5034,5478,54869,45287
25330.9,-5692,4819,54752,45163
25332.9,-5992,4763,54844,45312
25334.9,-5809,4929,54917,45412
25336.9,-5682,4927,54764,45239
25338.9,-5639,5035,54569,45058
25340.9,-5464,5343,54562,45108
25342.9,-5361,5414,54590,45154
25344.9,-5410,5222,54498,45040
25346.9,-5315,5272,54481,45013
25348.9,-5127,5610,54605,45136
25350.9,-5149,5804,54668,45182
25352.9,-5208,5785,54698,45223
25354.9,-5074,5757,54826,45409
25356.9,-5025,5762,54876,45494
25358.9,-5110,5974,54780,45382
25360.9,-4869,6503,54811,45405
25362.9,-4457,6706,54963,45565
25364.9,-4657,5944,54880,45465
25366.9,-5472,4816,54544,45107
25368.9,-6159,4296,54267,44861
25370.9,-6438,4338,54219,44877
25372.9,-6443,4462,54375,45083
25374.9,-6181,4614,54526,45265
25376.9,-5863,4740,54404,45140
25378.9,-5831,4695,54161,44840
25380.9,-5927,4702,54211,44827
25382.9,-5849,4925,54446,45054
25384.9,-5727,5121,54454,45079
25386.9,-5700,5257,54339,44954
25388.9,-5636,5538,54412,45016
25390.9,-5553,5731,54529,45161
25392.9,-5580,5534,54504,45163
25394.9,-5631,5285,54527,45171
25396.9,-5559,5388,54684,45307
25398.9,-5360,5562,54726,45361
25400.9,-5144,5405,54573,45215
25402.9,-5138,5146,54490,45092
25404.9,-5408,5213,54635,45193
25406.9,-5638,5490,54824,45393
25408.9,-5626,5587,54827,45446
25410.9,-5610,5554,54683,45346
25412.9,-5704,5699,54567,45277
25414.9,-5710,5903,54553,45322
25416.9,-5683,5855,54633,45440
25418.9,-5808,5687,54766,45540
25420.9,-5903,5663,54835,45515
25422.9,-5865,5688,54854,45446
25424.9,-5972,5737,55046,45621
25426.9,-6071,6120,55399,46013
25429.0,-5563,6788,55575,46208
25431.0,-4736,7151,55492,46095
25433.0,-4682,6989,55390,45967
25435.0,-5514,6743,55318,45918
25437.0,-6190,6700,55198,45839
25439.0,-6230,6674,55136,45785
25441.0,-6114,6573,55178,45798
25443.0,-6117,6534,55194,45778
25445.0,-6102,6493,55186,45759
25447.0,-6113,6310,55238,45841
25449.0,-6186,6217,55283,45958
25451.0,-6092,6488,55269,46029
25453.0,-5844,6884,55274,46095
25455.0,-5764,7048,55322,46160
25457.0,-5817,7063,55348,46180
25459.0,-5628,7102,55301,46133
25461.0,-5175,7064,55181,46016
25463.0,-4821,6945,55071,45886
25465.0,-4787,6865,55036,45805
25467.0,-4998,6687,55001,45740
25469.0,-5249,6348,54961,45731
25471.0,-5393,6188,55038,45882
25473.0,-5476,6264,55145,46029
25475.0,-5574,6110,55082,45925
25477.0,-5560,5666,54948,45709
25479.0,-5362,5434,54900,45609
25481.0,-5278,5454,54799,45505
25483.0,-5564,5235,54564,45281
25485.0,-5977,4722,54348,45059
25487.0,-6178,4320,54192,44883
25489.0,-6229,4170,54047,44740
25491.0,-6265,4170,53986,44717
25493.0,-6146,4348,53988,44754
25495.0,-5896,4640,53950,44709
25497.0,-5879,4749,53984,44722
25499.0,-6209,4625,54169,44908
25501.0,-6552,4546,54273,45005
25503.0,-6662,4541,54159,44829
25505.0,-6532,4343,53992,44587
25507.0,-6208,4019,53891,44463
25509.0,-5933,3907,53855,44442
25511.0,-6006,3981,53912,44522
25513.0,-6258,4028,54032,44692
25515.0,-6284,4163,54121,44859
25517.0,-6100,4467,54148,44920
25519.0,-5951,4638,54070,44802
25521.0,-5875,4533,53907,44576
25523.0,-5924,4344,53840,44444
25525.0,-6243,4119,53912,44402
25527.0,-6710,3849,53955,44286
25529.0,-7008,3762,54028,44218
25531.0,-6996,3895,54326,44393
25533.0,-6726,4002,54692,44641
25535.0,-6345,4132,54882,44787
25537.0,-6111,4406,54950,44973
25539.0,-6186,4512,54901,45203
25541.0,-6400,4357,54605,45313
25543.0,-6398,4522,54277,45509
25545.0,-5998,5279,54276,46144
25547.0,-5338,6173,54536,47176
25549.0,-4697,6986,54834,48411
25551.0,-4203,7923,55242,49789
25553.0,-3804,8746,55772,51056
25555.0,-3459,8961,56074,51788
25557.0,-3222,8733,55875,51953
25559.0,-3154,8613,55354,51916
25561.0,-3239,8691,54775,51842
25563.0,-3372,8690,54114,51547
25565.0,-3488,8379,53278,50870
25567.0,-3767,7399,52311,49686
25569.1,-4481,5423,51095,47626
25571.1,-5467,2972,49359,44539
25573.1,-6118,1304,47412,41324
25575.1,-6187,991,46179,39365
25577.1,-6187,1322,46122,38998
25579.1,-6517,1567,46822,39435
25581.1,-6782,1891,47785,40071
25583.1,-6707,2462,48829,40803
25585.1,-6831,2821,49772,41473
25587.1,-7380,2824,50534,41994
25589.1,-7547,3016,51316,42609
25591.1,-6947,3485,52162,43367
25593.1,-6397,3655,52780,43920
25595.1,-6342,3552,53071,44127
25597.1,-6157,3822,53298,44253
25599.1,-5679,4315,53615,44456
25601.1,-5666,4131,53858,44579
25603.1,-6283,3204,53871,44484
25605.1,-6724,2538,53784,44317
25607.1,-6585,2749,53844,44344
25609.1,-6322,3351,54040,44569
25611.1,-6304,3659,54129,44732
25613.1,-6418,3688,54054,44730
25615.1,-6500,3788,53989,44708
25617.1,-6497,3906,54008,44727
25619.1,-6431,3778,54081,44763
25621.1,-6466,3594,54262,44897
25623.1,-6615,3748,54517,45122
25625.1,-6501,4118,54639,45228
25627.1,-5990,4313,54586,45151
25629.1,-5592,4415,54565,45106
25631.1,-5660,4705,54689,45243
25633.1,-5887,4946,54860,45450
25635.1,-6016,4729,54930,45513
25637.1,-6153,4214,54847,45363
25639.1,-6243,3868,54715,45163
25641.1,-6119,3876,54691,45091
25643.1,-5918,4171,54767,45111
25645.1,-5844,4549,54857,45154
25647.1,-5892,4635,54970,45277
25649.1,-5997,4365,55091,45431
25651.1,-6002,4251,55151,45489
25653.1,-5746,4573,55243,45562
25655.1,-5431,4913,55452,45763
25657.1,-5310,5061,55602,45883
25659.1,-5163,5344,55612,45826
25661.1,-4897,5594,55690,45848
25663.1,-5025,5203,55859,45996
25665.1,-5707,4446,55895,46015
25667.1,-6226,4241,55832,45922
25669.1,-6092,4636,55869,45937
25671.1,-5620,5016,55998,46060
25673.1,-5138,5291,56175,46239
25675.1,-4778,5525,56400,46482
25677.1,-4887,5354,56492,46604
25679.1,-5542,4792,56366,46485
25681.1,-6060,4511,56309,46396
25683.1,-5901,4747,56465,46507
25685.1,-5430,5036,56586,46596
25687.1,-5186,5141,56617,46597
25689.1,-5170,5241,56818,46765
25691.1,-5236,5387,57178,47112
25693.1,-5367,5422,57373,47318
25695.1,-5446,5282,57319,47262
25697.1,-5400,5099,57305,47209
25699.1,-5400,5104,57547,47397
25701.13,-5432,5325,57875,47681
25703.15,-5206,5527,58019,47782
25705.18,-4759,5640,58052,47765
25707.2,-4478,5856,58215,47888
25709.2,-4452,6138,58444,48112
25711.2,-4473,6233,58581,48272
25713.2,-4468,6177,58734,48453
25715.2,-4481,6195,58983,48719
25717.2,-4510,6273,59151,48901
25719.2,-4526,6306,59171,48935
25721.2,-4422,6355,59189,48966
25723.2,-4187,6485,59256,49052
25725.2,-4050,6702,59335,49138
25727.2,-4028,7030,59427,49218
25729.2,-3860,7357,59532,49327
25731.2,-3727,7478,59692,49535
25733.2,-4013,7454,59911,49809
25735.2,-4289,7527,59973,49897
25737.2,-3948,7691,59759,49701
25739.2,-3417,7779,59601,49565
25741.2,-3350,7798,59752,49723
25743.2,-3519,7785,59893,49864
25745.2,-3572,7630,59682,49666
25747.2,-3600,7399,59292,49299
25749.2,-3497,7444,59052,49091
25751.2,-3198,7829,58984,49079
25753.2,-3268,8022,58940,49095
25755.2,-3930,7623,58915,49102
25757.2,-4474,6974,58963,49155
25759.2,-4581,6593,58883,49061
25761.2,-4734,6543,58454,48593
25763.2,-4944,6672,57974,48073
25765.2,-4863,6835,57894,47989
25767.2,-4902,6760,58006,48124
25769.2,-5435,6402,57827,47977
25771.2,-5757,6150,57436,47642
25773.2,-5321,6140,57110,47394
25775.2,-4767,6053,56812,47151
25777.2,-4791,5849,56621,46969
25779.2,-5331,5759,56735,47065
25781.2,-5944,5718,56880,47189
25783.2,-5958,5665,56696,46996
25785.2,-5056,5814,56418,46723
25787.2,-4257,6028,56337,46657
25789.2,-4735,5799,56255,46598
25791.2,-5762,5150,56027,46415
25793.2,-5851,4717,55860,46307
25795.2,-5256,4866,55839,46324
25797.2,-5185,5257,55803,46289
25799.2,-5669,5318,55687,46155
25801.2,-6061,5002,55600,46047
25803.2,-6315,4843,55642,46057
25805.2,-6464,5109,55718,46106
25807.2,-6160,5400,55616,46008
25809.2,-5492,5377,55355,45774
25811.2,-5096,5210,55191,45628
25813.2,-5247,5090,55214,45658
25815.2,-5662,5019,55312,45767
25817.2,-5949,5089,55442,45900
25819.2,-5773,5344,55531,45968
25821.2,-5179,5510,55426,45837
25823.2,-4853,5312,55199,45603
25825.2,-5251,4908,55100,45511
25827.2,-5818,4718,55195,45611
25829.2,-5904,4885,55402,45813
25831.2,-5730,5113,55597,46011
25833.2,-5673,5136,55589,46025
25835.2,-5559,5101,55348,45813
25837.2,-5325,5228,55147,45630
25839.2,-5313,5370,55142,45640
25841.2,-5597,5241,55152,45671
25843.2,-5890,4876,55051,45576
25845.2,-6042,4610,54955,45457
25847.2,-6003,4689,54961,45446
25849.2,-5736,4962,55017,45523
25851.22,-5528,5020,55020,45562
25853.25,-5684,4722,54952,45525
25855.28,-5920,4409,54919,45535
25857.3,-5856,4381,54950,45622
25859.3,-5779,4474,54881,45591
25861.3,-6048,4416,54692,45412
25863.3,-6312,4288,54638,45362
25865.3,-6150,4371,54791,45523
25867.3,-5830,4668,54895,45629
25869.3,-5758,4858,54833,45572
25871.3,-5821,4781,54750,45528
25873.3,-5815,4667,54727,45580
25875.3,-5877,4667,54727,45645
25877.3,-6053,4599,54733,45668
25879.3,-6114,4449,54733,45648
25881.3,-6093,4506,54741,45630
25883.3,-6311,4693,54825,45690
25885.3,-6632,4611,54989,45831
25887.3,-6492,4425,55155,45987
25889.3,-5884,4689,55289,46123
25891.3,-5446,5293,55369,46196
25893.3,-5475,5637,55353,46164
25895.3,-5702,5730,55330,46133
25897.3,-5922,6019,55448,46258
25899.3,-6003,6433,55634,46444
25901.3,-5611,6580,55661,46450
25903.3,-4759,6550,55534,46283
25905.3,-4222,6582,55486,46188
25907.3,-4660,6365,55559,46228
25909.3,-5689,5607,55517,46178
25911.3,-6435,4899,55327,45998
25913.3,-6679,4946,55335,46017
25915.3,-6784,5370,55618,46306
25917.3,-6744,5436,55715,46404
25919.3,-6225,5426,55496,46192
25921.3,-5498,5951,55493,46216
25923.3,-5299,6583,55836,46591
25925.3,-5674,6578,55923,46684
25927.3,-5976,6241,55612,46351
25929.3,-5949,6305,55480,46204
25931.3,-5848,6686,55692,46431
25933.3,-5735,6869,55853,46620
25935.3,-5521,6787,55847,46635
25937.3,-5364,6666,55824,46620
25939.3,-5387,6571,55742,46544
25941.3,-5381,6468,55591,46405
25943.3,-5145,6416,55560,46387
25945.3,-4844,6494,55689,46524
25947.3,-4791,6607,55793,46634
25949.3,-4999,6515,55741,46595
25951.3,-5149,6212,55573,46455
25953.3,-5151,6020,55462,46388
25955.3,-5262,6077,55522,46482
25957.3,-5361,6140,55592,46546
25959.3,-4985,6057,55490,46406
25961.3,-4508,5859,55356,46230
25963.3,-4838,5437,55356,46205
25965.3,-5626,4843,55338,46184
25967.3,-5728,4526,55127,45983
25969.3,-5353,4638,54814,45684
25971.3,-5485,4741,54560,45452
25973.3,-5836,4608,54394,45338
25975.3,-5706,4480,54274,45281
25977.3,-5600,4375,54153,45189
25979.3,-6052,4070,54057,45078
25981.3,-6454,3689,54077,45059
25983.3,-6376,3528,54169,45091
25985.3,-6255,3530,54172,45028
25987.3,-6235,3495,54100,44927
25989.3,-5978,3511,54115,44965
25991.3,-5615,3719,54208,45090
25993.3,-5593,3922,54208,45109
25995.3,-5865,3861,54079,45004
25997.3,-6089,3685,53988,44929
25999.3,-6200,3726,54066,44992
26001.3,-6275,3945,54216,45114
26003.3,-6245,4036,54239,45117
26005.3,-6049,3967,54151,44967
26007.3,-5821,3943,54164,44836
26009.4,-5758,3974,54328,44819
26011.4,-5908,3863,54502,44827
26013.4,-6103,3574,54668,44832
26015.4,-6133,3352,54913,44947
26017.4,-6040,3456,55179,45217
26019.4,-5978,3914,55323,45558
26021.4,-5752,4640,55324,45907
26023.4,-5095,5585,55267,46315
26025.4,-4426,6472,55225,46858
26027.4,-4396,6801,55198,47519
26029.4,-4772,6723,55169,48273
26031.4,-4832,7208,55238,49234
26033.4,-4506,8577,55543,50478
26035.4,-4031,9871,55991,51747
26037.4,-3217,10416,56278,52663
26039.4,-2140,10632,56212,53112
26041.4,-1618,10733,55779,53171
26043.4,-2092,10324,55050,52898
26045.4,-3017,9549,54186,52367
26047.4,-3839,8875,53293,51590
26049.4,-4607,7860,52246,50268
26051.4,-5401,5839,50860,48028
26053.4,-6040,3369,49193,45006
26055.4,-6536,1548,47608,42054
26057.4,-7190,571,46648,40194
26059.4,-8035,93,46659,39746
26061.4,-8561,122,47373,40100
26063.4,-8323,687,48217,40551
26065.4,-7550,1423,49050,41062
26067.4,-6768,2052,50072,41854
26069.4,-6198,2599,51177,42752
26071.4,-5938,3010,52060,43457
26073.4,-6111,3218,52754,44030
26075.4,-6371,3451,53443,44613
26077.4,-6029,3908,54002,45050
26079.4,-5102,4418,54224,45166
26081.4,-4477,4655,54240,45104
26083.4,-4757,4385,54283,45075
26085.4,-5609,3663,54284,45003
