t,lead_I,lead_II,v3,v4
13575.8,-157586,-98327,-133846,-96785
13577.8,-157268,-98191,-133855,-96767
13579.8,-157234,-98251,-133889,-96784
13581.8,-157696,-98610,-133991,-96877
13583.8,-158044,-98871,-134073,-96949
13585.8,-157979,-98844,-134072,-96941
13587.8,-157832,-98749,-134048,-96930
13589.8,-157742,-98712,-134054,-96969
13591.8,-157531,-98636,-134084,-97027
13593.8,-157269,-98516,-134123,-97073
13595.8,-157230,-98500,-134139,-97079
13597.8,-157474,-98660,-134092,-97020
13599.8,-157813,-98874,-134031,-96948
13601.8,-157965,-98928,-134043,-96946
13603.8,-157795,-98752,-134073,-96963
13605.8,-157564,-98538,-134002,-96897
13607.8,-157612,-98516,-133916,-96835
13609.8,-157808,-98649,-133967,-96914
13611.8,-157818,-98726,-134076,-97030
13613.8,-157741,-98700,-134087,-97025
13615.8,-157823,-98708,-134060,-96978
13617.8,-157929,-98769,-134072,-96988
13619.8,-157900,-98771,-134034,-96968
13621.8,-157902,-98734,-133953,-96908
13623.8,-157986,-98776,-133979,-96952
13625.8,-157932,-98908,-134083,-97098
13627.8,-157720,-99058,-134127,-97224
13629.8,-157536,-99150,-134123,-97341
13631.8,-157461,-99090,-134053,-97425
13633.8,-157529,-98876,-133750,-97315
13635.8,-157673,-98604,-133274,-97036
13637.8,-157585,-98286,-132908,-96795
13639.8,-157240,-97955,-132622,-96533
13641.8,-157106,-97807,-132126,-96010
13643.8,-157223,-97760,-131414,-95251
13645.8,-156949,-97288,-130699,-94425
13647.8,-156132,-96228,-130001,-93519
13649.8,-155389,-95108,-129279,-92512
13651.8,-154958,-94213,-128638,-91501
13653.8,-154432,-93087,-128071,-90402
13655.8,-153623,-91368,-127393,-88978
13657.8,-152717,-89392,-126669,-87340
13659.8,-151834,-87732,-126289,-85999
13661.8,-151124,-86703,-126481,-85298
13663.8,-150882,-86368,-127053,-85123
13665.8,-151198,-86621,-127685,-85191
13667.8,-151843,-87233,-128215,-85333
13669.8,-152549,-87992,-128646,-85534
13671.8,-153149,-88843,-129106,-85961
13673.8,-153634,-89898,-129747,-86847
13675.8,-154220,-91262,-130551,-88181
13677.8,-155100,-92816,-131368,-89756
13679.8,-156136,-94318,-132208,-91542
13681.8,-157025,-95667,-133158,-93535
13683.8,-157609,-96823,-134010,-95266
13685.8,-157890,-97652,-134429,-96184
13687.8,-157992,-98158,-134484,-96437
13689.8,-158090,-98543,-134511,-96593
13691.8,-158125,-98799,-134570,-96805
13693.8,-157877,-98754,-134516,-96899
13695.8,-157514,-98593,-134383,-96906
13697.8,-157460,-98646,-134266,-96925
13699.8,-157597,-98737,-134075,-96831
13701.8,-157468,-98495,-133739,-96539
13703.8,-157206,-98117,-133412,-96240
13705.8,-157290,-98042,-133258,-96132
13707.8,-157564,-98158,-133225,-96163
13709.8,-157534,-98088,-133183,-96182
13711.8,-157318,-97914,-133129,-96159
13713.8,-157356,-97956,-133131,-96156
13715.8,-157600,-98128,-133172,-96185
13717.8,-157704,-98114,-133159,-96184
13719.8,-157596,-97947,-133076,-96131
13721.8,-157451,-97937,-133026,-96098
13723.8,-157446,-98157,-133084,-96157
13725.8,-157638,-98372,-133185,-96268
13727.8,-157840,-98409,-133217,-96323
13729.8,-157809,-98319,-133159,-96281
13731.8,-157632,-98204,-133064,-96206
13733.8,-157557,-98103,-132977,-96163
13735.8,-157547,-98048,-132951,-96179
13737.8,-157424,-98043,-133020,-96253
13739.8,-157245,-98013,-133107,-96321
13741.8,-157187,-97923,-133091,-96290
13743.8,-157283,-97898,-132983,-96184
13745.8,-157416,-98022,-132932,-96149
13747.8,-157412,-98114,-132987,-96226
13749.8,-157247,-97984,-133020,-96273
13751.8,-157169,-97814,-132947,-96203
13753.8,-157324,-97897,-132879,-96144
13755.8,-157451,-98112,-132905,-96181
13757.8,-157336,-98118,-132924,-96197
13759.8,-157193,-97951,-132844,-96102
13761.8,-157225,-97881,-132742,-95987
13763.8,-157321,-97893,-132679,-95918
13765.8,-157381,-97850,-132626,-95866
13767.8,-157408,-97827,-132618,-95874
13769.8,-157314,-97858,-132693,-95975
13771.8,-157118,-97803,-132726,-96018
13773.8,-157051,-97714,-132621,-95911
13775.8,-157145,-97793,-132526,-95830
13777.8,-157191,-97950,-132569,-95893
13779.8,-157180,-97938,-132609,-95930
13781.8,-157218,-97773,-132504,-95819
13783.8,-157141,-97591,-132369,-95724
13785.8,-156856,-97412,-132366,-95782
13787.8,-156712,-97323,-132421,-95869
13789.8,-156938,-97464,-132374,-95831
13791.8,-157179,-97689,-132259,-95725
13793.8,-157110,-97703,-132211,-95663
13795.8,-156959,-97542,-132205,-95620
13797.8,-156986,-97463,-132118,-95519
13799.8,-157011,-97481,-131968,-95385
13801.8,-156849,-97433,-131877,-95300
13803.8,-156719,-97375,-131866,-95283
13805.8,-156809,-97436,-131850,-95281
13807.8,-156902,-97464,-131768,-95238
13809.8,-156776,-97265,-131633,-95134
13811.8,-156596,-97048,-131517,-95019
13813.8,-156600,-97136,-131491,-94974
13815.8,-156741,-97432,-131556,-95027
13817.8,-156867,-97628,-131641,-95126
13819.8,-156931,-97651,-131638,-95137
13821.8,-156905,-97555,-131477,-94968
13823.8,-156768,-97332,-131247,-94724
13825.8,-156615,-97078,-131092,-94581
13827.8,-156561,-96957,-130988,-94500
13829.8,-156581,-96929,-130841,-94361
13831.8,-156567,-96831,-130735,-94255
13833.8,-156494,-96679,-130755,-94282
13835.8,-156435,-96629,-130775,-94306
13837.8,-156401,-96696,-130701,-94218
13839.8,-156280,-96671,-130614,-94102
13841.8,-156074,-96442,-130541,-94001
13843.8,-156015,-96277,-130453,-93906
13845.8,-156173,-96443,-130421,-93889
13847.8,-156233,-96654,-130454,-93934
13849.8,-156028,-96536,-130437,-93910
13851.8,-155877,-96337,-130383,-93841
13853.8,-156005,-96402,-130403,-93844
13855.8,-156159,-96483,-130448,-93867
13857.8,-156164,-96358,-130432,-93830
13859.8,-156239,-96365,-130424,-93809
13861.8,-156449,-96657,-130472,-93847
13863.8,-156482,-96834,-130509,-93887
13865.8,-156267,-96721,-130536,-93935
13867.8,-156127,-96593,-130617,-94030
13869.8,-156174,-96538,-130714,-94115
13871.8,-156192,-96404,-130760,-94144
13873.8,-156126,-96228,-130759,-94135
13875.8,-156074,-96086,-130717,-94074
13877.8,-156001,-95919,-130648,-93973
13879.8,-155952,-95871,-130678,-93983
13881.8,-156111,-96158,-130887,-94182
13883.8,-156339,-96487,-131117,-94386
13885.8,-156331,-96441,-131209,-94449
13887.8,-156271,-96293,-131274,-94506
13889.8,-156501,-96545,-131451,-94684
13891.8,-156829,-97007,-131652,-94871
13893.8,-156940,-97207,-131788,-94992
13895.8,-156967,-97196,-131927,-95125
13897.8,-157062,-97228,-132066,-95249
13899.8,-157113,-97250,-132117,-95274
13901.8,-157135,-97228,-132133,-95279
13903.8,-157213,-97294,-132214,-95372
13905.8,-157193,-97410,-132321,-95492
13907.8,-157068,-97448,-132423,-95599
13909.8,-157133,-97508,-132570,-95755
13911.8,-157332,-97658,-132718,-95914
13913.8,-157271,-97738,-132774,-95965
13915.8,-157041,-97705,-132797,-95972
13917.8,-157037,-97711,-132879,-96056
13919.8,-157134,-97751,-132963,-96169
13921.8,-157032,-97726,-132985,-96210
13923.8,-156912,-97681,-132969,-96177
13925.8,-156985,-97673,-132929,-96110
13927.8,-157109,-97714,-132884,-96066
13929.8,-157248,-97915,-132931,-96122
13931.8,-157459,-98240,-133085,-96276
13933.8,-157522,-98355,-133212,-96414
13935.8,-157367,-98193,-133238,-96463
13937.8,-157340,-98133,-133232,-96455
13939.8,-157532,-98298,-133258,-96455
13941.8,-157614,-98366,-133309,-96505
13943.8,-157496,-98248,-133348,-96582
13945.8,-157387,-98190,-133320,-96576
13947.8,-157306,-98216,-133224,-96471
13949.8,-157160,-98131,-133166,-96419
13951.8,-156998,-97949,-133194,-96487
13953.8,-156926,-97851,-133207,-96533
13955.8,-157015,-97920,-133173,-96493
13957.8,-157228,-98085,-133177,-96470
13959.8,-157301,-98167,-133202,-96481
13961.8,-157103,-98078,-133169,-96438
13963.8,-156982,-98023,-133154,-96403
13965.8,-157176,-98152,-133235,-96459
13967.8,-157327,-98219,-133272,-96493
13969.8,-157212,-98088,-133201,-96449
13971.8,-157175,-98072,-133204,-96479
13973.8,-157331,-98265,-133311,-96587
13975.8,-157378,-98321,-133300,-96565
13977.8,-157417,-98255,-133182,-96460
13979.8,-157746,-98436,-133227,-96533
13981.8,-157977,-98690,-133393,-96712
13983.8,-157644,-98512,-133375,-96687
13985.8,-157181,-98060,-133188,-96497
13987.8,-157132,-97889,-133115,-96436
13989.8,-157215,-98000,-133176,-96521
13991.8,-157099,-98015,-133176,-96540
13993.8,-157032,-97921,-133121,-96489
13995.8,-157116,-97947,-133154,-96525
13997.8,-157127,-98106,-133238,-96620
13999.8,-157202,-98280,-133253,-96629
14001.8,-157514,-98424,-133235,-96569
14003.8,-157600,-98440,-133263,-96552
14005.8,-157182,-98223,-133257,-96533
14007.8,-156906,-97932,-133147,-96412
14009.8,-157235,-97847,-133046,-96292
14011.8,-157629,-97998,-133078,-96338
14013.8,-157633,-98207,-133173,-96486
14015.8,-157546,-98346,-133208,-96559
14017.8,-157543,-98349,-133190,-96540
14019.8,-157386,-98209,-133168,-96516
14021.8,-157201,-98087,-133145,-96500
14023.8,-157343,-98145,-133134,-96487
14025.8,-157618,-98269,-133148,-96495
14027.8,-157572,-98211,-133137,-96494
14029.8,-157253,-97995,-133095,-96463
14031.8,-157024,-97897,-133119,-96491
14033.8,-157034,-98039,-133225,-96601
14035.8,-157221,-98239,-133275,-96648
14037.8,-157430,-98306,-133216,-96559
14039.8,-157412,-98225,-133157,-96458
14041.8,-157096,-98029,-133133,-96434
14043.8,-156801,-97779,-133091,-96436
14045.8,-156822,-97662,-133064,-96453
14047.8,-157010,-97795,-133101,-96512
14049.8,-157093,-98007,-133131,-96565
14051.8,-157090,-98081,-133104,-96561
14053.8,-157080,-98011,-133085,-96535
14055.8,-156954,-97839,-133078,-96494
14057.8,-156726,-97582,-133030,-96420
14059.8,-156704,-97449,-133019,-96404
14061.8,-157033,-97695,-133133,-96508
14063.8,-157445,-98175,-133258,-96610
14065.8,-157621,-98470,-133295,-96646
14067.8,-157514,-98442,-133350,-96742
14069.8,-157309,-98304,-133438,-96876
14071.8,-157267,-98244,-133396,-96849
14073.8,-157452,-98260,-133252,-96707
14075.8,-157612,-98272,-133229,-96692
14077.8,-157552,-98263,-133315,-96774
14079.8,-157390,-98269,-133313,-96760
14081.8,-157227,-98250,-133246,-96688
14083.8,-157076,-98152,-133263,-96697
14085.8,-157151,-98101,-133326,-96745
14087.8,-157525,-98197,-133319,-96742
14089.8,-157715,-98220,-133251,-96693
14091.8,-157447,-98051,-133195,-96628
14093.8,-157259,-98014,-133209,-96622
14095.8,-157474,-98221,-133301,-96735
14097.8,-157520,-98253,-133378,-96842
14099.8,-157089,-97993,-133342,-96795
14101.8,-156821,-97885,-133265,-96709
14103.8,-157080,-98054,-133274,-96759
14105.8,-157348,-98183,-133343,-96866
14107.8,-157323,-98235,-133370,-96879
14109.8,-157355,-98363,-133335,-96828
14111.8,-157569,-98454,-133305,-96814
14113.8,-157665,-98440,-133336,-96862
14115.8,-157559,-98440,-133405,-96937
14117.8,-157368,-98331,-133422,-96964
14119.8,-157100,-97994,-133357,-96906
14121.8,-156864,-97747,-133296,-96840
14123.8,-156849,-97773,-133264,-96804
14125.8,-156908,-97756,-133181,-96717
14127.8,-156839,-97657,-133107,-96635
14129.8,-156880,-97833,-133219,-96769
14131.8,-157174,-98110,-133428,-97032
14133.8,-157278,-97986,-133437,-97070
14135.8,-157005,-97729,-133279,-96895
14137.8,-156948,-97968,-133285,-96891
14139.8,-157404,-98499,-133468,-97104
14141.8,-157763,-98700,-133544,-97200
14143.8,-157604,-98609,-133491,-97140
14145.8,-157329,-98578,-133506,-97174
14147.8,-157261,-98527,-133565,-97279
14149.8,-157195,-98321,-133526,-97244
14151.8,-157072,-98159,-133441,-97103
14153.8,-157129,-98166,-133404,-97032
14155.8,-157360,-98234,-133387,-97061
14157.8,-157540,-98329,-133387,-97143
14159.8,-157609,-98450,-133449,-97258
14161.8,-157581,-98480,-133510,-97336
14163.8,-157445,-98414,-133489,-97312
14165.8,-157314,-98370,-133437,-97240
14167.8,-157232,-98295,-133427,-97203
14169.8,-157042,-98112,-133430,-97194
14171.8,-156830,-97994,-133403,-97167
14173.8,-156980,-98074,-133380,-97136
14175.8,-157432,-98204,-133398,-97164
14177.8,-157630,-98271,-133439,-97252
14179.8,-157436,-98327,-133466,-97319
14181.8,-157263,-98335,-133467,-97319
14183.8,-157285,-98252,-133449,-97301
14185.8,-157306,-98237,-133431,-97305
14187.8,-157239,-98351,-133431,-97302
14189.8,-157130,-98344,-133433,-97269
14191.8,-157011,-98121,-133404,-97233
14193.8,-156985,-97984,-133364,-97210
14195.8,-157105,-98144,-133364,-97199
14197.8,-157227,-98373,-133394,-97208
14199.8,-157251,-98359,-133404,-97239
14201.8,-157207,-98117,-133385,-97278
14203.8,-157061,-97889,-133364,-97307
14205.8,-156866,-97819,-133339,-97307
14207.8,-156915,-97873,-133290,-97257
14209.8,-157274,-97984,-133240,-97184
14211.8,-157524,-98114,-133228,-97145
14213.8,-157406,-98196,-133242,-97133
14215.8,-157235,-98193,-133235,-97103
14217.8,-157303,-98144,-133197,-97050
14219.8,-157435,-98055,-133128,-96972
14221.8,-157459,-97899,-133016,-96837
14223.8,-157462,-97763,-132912,-96715
14225.8,-157401,-97733,-132917,-96742
14227.8,-157141,-97705,-132994,-96868
14229.8,-156920,-97607,-133002,-96905
14231.8,-157043,-97583,-132946,-96863
14233.8,-157250,-97695,-132967,-96910
14235.8,-157151,-97764,-133059,-97016
14237.8,-156917,-97680,-133060,-96983
14239.8,-156859,-97553,-132938,-96796
14241.8,-156849,-97465,-132836,-96633
14243.83,-156698,-97366,-132829,-96574
14245.85,-156558,-97262,-132851,-96553
14247.88,-156588,-97281,-132874,-96563
14249.9,-156710,-97487,-132953,-96659
14251.9,-156778,-97700,-133077,-96812
14253.9,-156721,-97707,-133154,-96910
14255.9,-156611,-97614,-133164,-96919
14257.9,-156613,-97703,-133208,-96916
14259.9,-156738,-97934,-133341,-96979
14261.9,-156816,-98021,-133473,-97085
14263.9,-156782,-97914,-133470,-97116
14265.9,-156739,-97804,-133330,-97014
14267.9,-156768,-97827,-133216,-96901
14269.9,-156837,-97970,-133238,-96914
14271.9,-156809,-98042,-133279,-96953
14273.9,-156609,-97819,-133181,-96856
14275.9,-156483,-97495,-133058,-96741
14277.9,-156752,-97567,-133136,-96844
14279.9,-157243,-98060,-133373,-97104
14281.9,-157507,-98494,-133547,-97287
14283.9,-157506,-98666,-133616,-97385
14285.9,-157502,-98738,-133690,-97515
14287.9,-157512,-98730,-133748,-97606
14289.9,-157422,-98615,-133708,-97544
14291.9,-157337,-98600,-133649,-97447
14293.9,-157382,-98754,-133689,-97468
14295.9,-157435,-98793,-133763,-97527
14297.9,-157388,-98606,-133747,-97501
14299.9,-157375,-98476,-133676,-97437
14301.9,-157495,-98565,-133654,-97420
14303.9,-157583,-98711,-133691,-97429
14305.9,-157513,-98812,-133742,-97439
14307.9,-157422,-98892,-133765,-97447
14309.9,-157401,-98847,-133711,-97417
14311.9,-157360,-98633,-133611,-97367
14313.9,-157335,-98500,-133594,-97414
14315.9,-157407,-98575,-133682,-97557
14317.9,-157368,-98591,-133727,-97614
14319.9,-157083,-98445,-133681,-97538
14321.9,-156934,-98443,-133676,-97501
14323.9,-157214,-98667,-133733,-97552
14325.9,-157537,-98792,-133713,-97542
14327.9,-157527,-98746,-133626,-97462
14329.9,-157458,-98812,-133642,-97474
14331.9,-157595,-98976,-133737,-97577
14333.9,-157600,-98890,-133693,-97596
14335.9,-157200,-98534,-133458,-97497
14337.9,-156784,-98303,-133189,-97430
14339.9,-156830,-98422,-133002,-97487
14341.9,-157199,-98647,-132855,-97564
14343.9,-157393,-98578,-132601,-97407
14345.9,-157239,-98086,-132095,-96849
14347.9,-156982,-97425,-131385,-96053
14349.9,-156802,-96913,-130694,-95319
14351.9,-156546,-96535,-130077,-94649
14353.9,-156015,-95997,-129377,-93818
14355.9,-155306,-95169,-128589,-92795
14357.9,-154621,-94177,-127885,-91685
14359.9,-153891,-93016,-127250,-90414
14361.9,-152958,-91443,-126547,-88868
14363.9,-152007,-89524,-125900,-87244
14365.9,-151363,-87822,-125590,-85911
14367.9,-151035,-86779,-125670,-85067
14369.9,-150935,-86359,-126013,-84729
14371.9,-151216,-86435,-126522,-84790
14373.9,-151825,-86918,-127046,-84980
14375.9,-152305,-87563,-127457,-85187
14377.9,-152603,-88321,-127933,-85751
14379.9,-153269,-89531,-128721,-86979
14381.9,-154414,-91254,-129706,-88626
14383.9,-155448,-93022,-130680,-90423
14385.9,-156159,-94554,-131716,-92468
14387.9,-156942,-95941,-132791,-94548
14389.9,-157797,-97111,-133579,-95997
14391.9,-158195,-97871,-133972,-96670
14393.9,-158046,-98325,-134199,-97075
14395.9,-157848,-98680,-134352,-97441
14397.9,-157805,-98919,-134389,-97647
14399.9,-157633,-98964,-134400,-97779
14401.9,-157307,-98872,-134380,-97906
14403.9,-157223,-98763,-134171,-97845
14405.9,-157464,-98699,-133859,-97621
14407.9,-157571,-98607,-133645,-97463
14409.9,-157231,-98334,-133440,-97294
14411.9,-156734,-97967,-133159,-97023
14413.9,-156615,-97897,-133049,-96938
14415.9,-156988,-98200,-133172,-97127
14417.9,-157292,-98286,-133155,-97158
14419.9,-156986,-97752,-132863,-96889
14421.9,-156449,-97169,-132668,-96759
14423.9,-156493,-97269,-132783,-96966
14425.9,-157045,-97849,-132979,-97195
14427.9,-157332,-98247,-133054,-97249
14429.9,-157193,-98329,-133046,-97244
14431.9,-157101,-98320,-133026,-97263
14433.9,-157212,-98304,-133027,-97293
14435.9,-157323,-98285,-133047,-97301
14437.9,-157353,-98250,-133004,-97206
14439.9,-157325,-98127,-132885,-97020
14441.9,-157248,-97972,-132818,-96928
14443.9,-157175,-97941,-132847,-96979
14445.9,-157146,-97991,-132860,-97014
14447.9,-157180,-97993,-132813,-96990
14449.9,-157300,-97966,-132740,-96975
14451.9,-157344,-97896,-132624,-96923
14453.9,-157066,-97700,-132532,-96837
14455.9,-156640,-97508,-132599,-96873
14457.9,-156550,-97532,-132734,-96987
14459.9,-156846,-97704,-132724,-96973
14461.9,-157087,-97841,-132640,-96893
14463.9,-157087,-97937,-132661,-96925
14465.9,-157048,-97991,-132696,-96954
14467.9,-157004,-97910,-132614,-96832
14469.9,-156788,-97723,-132548,-96713
14471.9,-156558,-97596,-132587,-96694
14473.9,-156666,-97613,-132610,-96666
14475.9,-156995,-97736,-132598,-96670
14477.9,-157081,-97840,-132632,-96813
14479.9,-156859,-97760,-132604,-96902
14481.9,-156689,-97539,-132429,-96776
14483.9,-156732,-97495,-132312,-96680
14485.9,-156832,-97725,-132379,-96769
14487.9,-156842,-97875,-132411,-96778
14489.9,-156757,-97756,-132287,-96585
14491.9,-156656,-97644,-132208,-96453
14493.9,-156596,-97644,-132250,-96453
14495.9,-156527,-97510,-132219,-96367
14497.9,-156488,-97322,-132088,-96215
14499.9,-156658,-97457,-132045,-96226
14501.9,-156923,-97763,-132091,-96336
14503.9,-156883,-97739,-132045,-96306
14505.9,-156572,-97484,-131904,-96152
14507.9,-156446,-97455,-131809,-96051
14509.9,-156566,-97589,-131772,-96022
14511.9,-156609,-97566,-131731,-95995
14513.9,-156520,-97470,-131698,-95964
14515.9,-156450,-97423,-131659,-95914
14517.9,-156410,-97226,-131538,-95795
14519.9,-156404,-96909,-131373,-95647
14521.9,-156450,-96857,-131305,-95563
14523.9,-156434,-97077,-131305,-95522
14525.9,-156330,-97150,-131218,-95428
14527.9,-156299,-97027,-131071,-95314
14529.9,-156350,-97001,-131013,-95279
14531.9,-156300,-97021,-130984,-95247
14533.9,-156102,-96845,-130845,-95091
14535.9,-155868,-96623,-130705,-94927
14537.9,-155698,-96609,-130733,-94932
14539.9,-155665,-96644,-130787,-94985
14541.9,-155790,-96528,-130661,-94859
14543.9,-155962,-96452,-130453,-94622
14545.9,-156019,-96566,-130363,-94493
14547.9,-155953,-96670,-130386,-94497
14549.9,-155923,-96623,-130415,-94524
14551.9,-155951,-96490,-130382,-94495
14553.9,-155810,-96247,-130250,-94384
14555.9,-155490,-95922,-130112,-94282
14557.9,-155389,-95823,-130137,-94347
14559.9,-155573,-96001,-130265,-94509
14561.9,-155549,-96022,-130242,-94513
14563.9,-155260,-95797,-130088,-94367
14565.9,-155323,-95858,-130087,-94347
14567.9,-155807,-96322,-130295,-94526
14569.9,-156024,-96595,-130497,-94713
14571.9,-155850,-96466,-130590,-94804
14573.9,-155889,-96421,-130625,-94848
14575.9,-156232,-96667,-130614,-94872
14577.9,-156383,-96875,-130607,-94909
14579.9,-156295,-96913,-130722,-95025
14581.9,-156297,-96933,-130928,-95174
14583.9,-156294,-96902,-131044,-95234
14585.9,-156063,-96712,-131028,-95207
14587.9,-155841,-96486,-131020,-95211
14589.9,-155892,-96370,-131078,-95276
14591.9,-156083,-96379,-131163,-95355
14593.9,-156269,-96536,-131299,-95464
14595.9,-156436,-96754,-131510,-95631
14597.9,-156436,-96781,-131693,-95771
14599.9,-156299,-96687,-131773,-95833
14601.9,-156396,-96857,-131842,-95910
14603.9,-156671,-97177,-131952,-96031
14605.9,-156577,-97107,-132010,-96053
14607.9,-156210,-96800,-132010,-95961
14609.9,-156245,-96923,-132104,-95976
14611.9,-156613,-97356,-132319,-96206
14613.9,-156719,-97435,-132484,-96473
