t,az
19431.85,1346
19433.82,1342
19435.80,1312
19437.80,1294
19439.78,1274
19441.75,1266
19443.72,1248
19445.70,1220
19447.70,1218
19449.68,1230
19451.65,1248
19453.63,1258
19455.60,1252
19457.60,1254
19459.57,1254
19461.55,1266
19463.53,1286
19465.50,1306
19467.50,1316
19469.47,1292
19471.45,1270
19473.43,1242
19475.40,1224
19477.40,1194
19479.38,1168
19481.35,1130
19483.32,1108
19485.30,1098
19487.20,1074
19489.18,1082
19491.15,1094
19493.13,1106
19495.10,1108
19497.10,1130
19499.07,1122
19501.05,1114
19503.03,1106
19505.00,1110
19507.00,1126
19508.97,1134
19510.95,1146
19512.93,1158
19514.90,1176
19516.90,1210
19518.88,1224
19520.85,1254
19522.82,1294
19524.80,1332
19526.80,1372
19528.78,1384
19530.75,1382
19532.72,1392
19534.70,1402
19536.70,1416
19538.68,1422
19540.65,1410
19542.63,1414
19544.60,1392
19546.60,1366
19548.57,1358
19550.55,1338
19552.53,1324
19554.50,1312
19556.40,1320
19558.38,1294
19560.35,1270
19562.32,1240
19564.30,1226
19566.30,1230
19568.28,1226
19570.25,1204
19572.22,1190
19574.20,1180
19576.20,1178
19578.18,1188
19580.15,1170
19582.13,1172
19584.10,1198
19586.10,1212
19588.07,1206
19590.05,1208
19592.03,1214
19594.00,1204
19596.00,1194
19597.97,1170
19599.95,1194
19601.93,1242
19603.90,1242
19605.90,1232
19607.88,1216
19609.85,1212
19611.82,1218
19613.80,1220
19615.80,1220
19617.78,1214
19619.75,1214
19621.72,1244
19623.70,1244
19625.60,1260
19627.57,1260
19629.55,1284
19631.53,1282
19633.50,1290
19635.50,1286
19637.47,1306
19639.45,1330
19641.43,1344
19643.40,1338
19645.40,1342
19647.38,1354
19649.35,1354
19651.32,1348
19653.30,1346
19655.30,1342
19657.28,1324
19659.25,1330
19661.22,1322
19663.20,1314
19665.20,1334
19667.18,1326
19669.15,1320
19671.13,1298
19673.10,1296
19675.10,1308
19677.07,1320
19679.05,1336
19681.03,1336
19683.00,1330
19685.00,1330
19686.97,1342
19688.95,1354
19690.93,1366
19692.90,1374
19694.80,1378
19696.78,1404
19698.75,1418
19700.72,1404
19702.70,1410
19704.70,1390
19706.68,1390
19708.65,1402
19710.63,1414
19712.60,1414
19714.60,1392
19716.57,1396
19718.55,1406
19720.53,1426
19722.50,1426
19724.50,1428
19726.47,1446
19728.45,1458
19730.43,1476
19732.40,1476
19734.40,1488
19736.38,1518
19738.35,1528
19740.32,1536
19742.30,1536
19744.30,1538
19746.28,1558
19748.25,1570
19750.22,1586
19752.20,1606
19754.20,1642
19756.18,1654
19758.15,1638
19760.13,1648
19762.10,1630
19764.00,1612
19765.97,1614
19767.95,1594
19769.93,1602
19771.90,1596
19773.90,1558
19775.88,1522
19777.85,1490
19779.82,1486
19781.80,1474
19783.80,1470
19785.78,1450
19787.75,1432
19789.72,1422
19791.70,1446
19793.70,1414
19795.68,1414
19797.65,1390
19799.63,1348
19801.60,1316
19803.60,1308
19805.57,1290
19807.55,1268
19809.53,1272
19811.50,1276
19813.50,1292
19815.47,1316
19817.45,1278
19819.43,1276
19821.40,1310
19823.40,1322
19825.38,1318
19827.35,1316
19829.32,1326
19831.30,1338
19833.20,1350
19835.18,1384
19837.15,1398
19839.13,1386
19841.10,1394
19843.10,1394
19845.07,1410
19847.05,1410
19849.03,1396
19851.00,1374
19853.00,1368
19854.97,1356
19856.95,1320
19858.93,1324
19860.90,1292
19862.90,1266
19864.88,1236
19866.85,1204
19868.82,1196
19870.80,1220
19872.80,1222
19874.78,1206
19876.75,1190
19878.72,1194
19880.70,1204
19882.70,1204
19884.68,1186
19886.65,1178
19888.63,1166
19890.60,1148
19892.60,1138
19894.57,1154
19896.55,1154
19898.53,1168
19900.50,1190
19902.40,1212
19904.38,1212
19906.35,1258
19908.32,1258
19910.30,1334
19912.30,1334
19914.28,1338
19916.25,1362
19918.22,1378
19920.20,1388
19922.20,1410
19924.18,1434
19926.15,1432
19928.13,1436
19930.10,1444
19932.10,1444
19934.07,1464
19936.05,1458
19938.03,1446
19940.00,1438
19942.00,1446
19943.97,1470
19945.95,1494
19947.93,1520
19949.90,1532
19951.90,1554
19953.88,1590
19955.85,1618
19957.82,1644
19959.80,1666
19961.80,1674
19963.78,1684
19965.75,1688
19967.72,1714
19969.70,1756
19971.60,1782
19973.57,1818
19975.55,1846
19977.53,1882
19979.50,1894
19981.50,1928
19983.47,1918
19985.45,1892
19987.43,1936
19989.40,1962
19991.40,1952
19993.38,1966
19995.35,1980
19997.32,1984
19999.30,1978
20001.30,1972
20003.28,1930
20005.25,1878
20007.22,1836
20009.20,1806
20011.20,1764
20013.18,1744
20015.15,1740
20017.13,1714
20019.10,1706
20021.10,1704
20023.07,1704
20025.05,1710
20027.03,1708
20029.00,1724
20030.90,1726
20032.90,1736
20034.90,1734
20036.90,1684
20038.90,1624
20040.80,1576
20042.78,1520
20044.75,1490
20046.72,1444
20048.70,1428
20050.70,1384
20052.68,1372
20054.65,1362
20056.63,1384
20058.60,1418
20060.60,1446
20062.57,1464
20064.55,1488
20066.53,1510
20068.50,1550
20070.50,1570
20072.47,1596
20074.45,1634
20076.43,1680
20078.40,1678
20080.40,1710
20082.38,1748
20084.35,1774
20086.32,1778
20088.30,1778
20090.30,1800
20092.28,1826
20094.25,1838
20096.22,1818
20098.20,1818
20100.20,1830
20102.18,1814
20104.15,1820
20106.13,1806
20108.10,1754
20110.00,1722
20111.97,1742
20113.95,1744
20115.93,1716
20117.90,1708
20119.90,1698
20121.88,1682
20123.85,1670
20125.82,1648
20127.80,1626
20129.80,1612
20131.78,1580
20133.75,1564
20135.72,1538
20137.70,1522
20139.70,1526
20141.68,1508
20143.65,1488
20145.63,1488
20147.60,1472
20149.60,1482
20151.57,1510
20153.55,1526
20155.53,1528
20157.50,1556
20159.50,1580
20161.47,1582
20163.45,1586
20165.43,1600
20167.40,1598
20169.30,1598
20171.30,1602
20173.30,1606
20175.30,1648
20177.30,1648
20179.20,1684
20181.18,1694
20183.15,1728
20185.13,1728
20187.10,1758
20189.10,1758
20191.07,1796
20193.05,1796
20195.03,1864
20197.00,1864
20199.00,1890
20200.97,1890
20202.95,1908
20204.93,1892
20206.90,1894
20208.90,1898
20210.88,1916
20212.85,1924
20214.82,1932
20216.80,1936
20218.80,1948
20220.78,1948
20222.75,1918
20224.72,1892
20226.70,1904
20228.70,1918
20230.68,1884
20232.65,1836
20234.63,1826
20236.60,1824
20238.50,1808
20240.50,1802
20242.50,1784
20244.50,1768
20246.50,1758
20248.40,1738
20250.38,1740
20252.35,1724
20254.32,1724
20256.30,1734
20258.30,1740
20260.28,1738
20262.25,1746
20264.22,1756
20266.20,1762
20268.20,1754
20270.18,1770
20272.15,1778
20274.13,1776
20276.10,1804
20278.10,1806
20280.07,1804
20282.05,1814
20284.03,1810
20286.00,1818
20288.00,1806
20289.97,1806
20291.95,1810
20293.93,1830
20295.90,1826
20297.90,1840
20299.88,1858
20301.85,1860
20303.82,1842
20305.80,1864
20307.70,1872
20309.70,1862
20311.70,1868
20313.70,1868
20315.70,1888
20317.60,1884
20319.57,1888
20321.55,1896
20323.53,1906
20325.50,1900
20327.50,1876
20329.47,1848
20331.45,1836
20333.43,1828
20335.40,1814
20337.40,1824
20339.38,1832
20341.35,1836
20343.32,1818
20345.30,1810
20347.30,1782
20349.28,1778
20351.25,1742
20353.22,1734
20355.20,1728
20357.20,1718
20359.18,1700
20361.15,1690
20363.13,1686
20365.10,1688
20367.10,1668
20369.07,1660
20371.05,1662
20373.03,1660
20375.00,1656
20376.90,1650
20378.90,1650
20380.90,1656
20382.90,1660
20384.90,1670
20386.80,1682
20388.78,1698
20390.75,1744
20392.72,1746
20394.70,1722
20396.70,1728
20398.68,1708
20400.65,1712
20402.63,1704
20404.60,1728
20406.60,1750
20408.57,1754
20410.55,1762
20412.53,1754
20414.50,1748
20416.50,1754
20418.47,1784
20420.45,1810
20422.43,1814
20424.40,1810
20426.40,1812
20428.38,1818
20430.35,1810
20432.32,1816
20434.30,1836
20436.30,1836
20438.28,1832
20440.25,1822
20442.22,1816
20444.20,1808
20446.10,1808
20448.10,1792
20450.10,1788
20452.10,1786
20454.10,1756
20456.00,1762
20457.97,1750
20459.95,1754
20461.93,1748
20463.90,1750
20465.90,1750
20467.88,1744
20469.85,1758
20471.82,1752
20473.80,1744
20475.80,1760
20477.78,1760
20479.75,1758
20481.72,1758
20483.70,1778
20485.70,1778
20487.68,1792
20489.65,1792
20491.63,1736
20493.60,1736
20495.60,1716
20497.57,1730
20499.55,1760
20501.53,1770
20503.50,1778
20505.50,1784
20507.47,1774
20509.45,1780
20511.43,1780
20513.40,1794
20515.30,1780
20517.30,1774
20519.30,1782
20521.30,1804
20523.30,1798
20525.20,1836
20527.18,1864
20529.15,1906
20531.13,1934
20533.10,1918
20535.10,1898
20537.07,1892
20539.05,1892
20541.03,1876
20543.00,1868
20545.00,1866
20546.97,1888
20548.95,1918
20550.93,1912
20552.90,1908
20554.90,1880
20556.88,1828
20558.85,1784
20560.82,1746
20562.80,1724
20564.80,1718
20566.78,1718
20568.75,1722
20570.72,1736
20572.70,1732
20574.70,1720
20576.68,1724
20578.65,1724
20580.63,1734
20582.60,1742
20584.50,1752
20586.50,1764
20588.50,1790
20590.50,1788
20592.50,1788
20594.40,1758
20596.38,1742
20598.35,1712
20600.32,1684
20602.30,1652
20604.30,1638
20606.28,1646
20608.25,1634
20610.22,1644
20612.20,1672
20614.20,1730
20616.18,1786
20618.15,1848
20620.13,1914
20622.10,1960
20624.10,1988
20626.07,2026
20628.05,2056
20630.03,2060
20632.00,2074
20634.00,2066
20635.97,2074
20637.95,2096
20639.93,2094
20641.90,2078
20643.90,2078
20645.88,2066
20647.85,2044
20649.82,2032
20651.80,2032
20653.70,2012
20655.70,1996
20657.70,2004
20659.70,1980
20661.70,1958
20663.60,1942
20665.57,1904
20667.55,1870
20669.53,1850
20671.50,1816
20673.50,1796
20675.47,1764
20677.45,1770
20679.43,1760
20681.40,1738
20683.40,1732
20685.38,1726
20687.35,1744
20689.32,1740
20691.30,1738
20693.30,1736
20695.28,1740
20697.25,1760
20699.22,1748
20701.20,1722
20703.20,1692
20705.18,1700
20707.15,1712
20709.13,1718
20711.10,1716
20713.10,1688
20715.07,1698
20717.05,1700
20719.03,1684
20721.00,1680
20722.90,1682
20724.90,1686
20726.90,1686
20728.90,1688
20730.90,1678
20732.80,1678
20734.78,1680
20736.75,1662
20738.72,1686
20740.70,1684
20742.70,1678
20744.68,1692
20746.65,1700
20748.63,1684
20750.60,1680
20752.60,1668
20754.57,1670
20756.55,1708
20758.53,1708
20760.50,1708
20762.50,1698
20764.47,1720
20766.45,1720
20768.43,1758
20770.40,1758
20772.40,1792
20774.38,1792
20776.35,1790
20778.32,1790
20780.30,1860
20782.30,1860
20784.28,1878
20786.25,1886
20788.22,1858
20790.20,1850
20792.10,1846
20794.10,1830
20796.10,1834
20798.10,1840
20800.10,1840
20802.00,1824
20803.97,1810
20805.95,1788
20807.93,1814
20809.90,1840
20811.90,1846
20813.88,1834
20815.85,1828
20817.82,1830
20819.80,1858
20821.80,1882
20823.78,1866
20825.75,1844
20827.72,1872
20829.70,1866
20831.70,1882
20833.68,1918
20835.65,1934
20837.63,1924
20839.60,1918
20841.60,1930
20843.57,1934
20845.55,1920
20847.53,1902
20849.50,1910
20851.50,1920
20853.47,1910
20855.45,1906
20857.43,1906
20859.40,1902
20861.30,1910
20863.30,1902
20865.30,1896
20867.30,1870
20869.30,1866
20871.20,1858
20873.18,1870
20875.15,1890
20877.13,1900
20879.10,1872
20881.10,1864
20883.07,1866
20885.05,1876
20887.03,1884
20889.00,1864
20891.00,1870
20892.97,1864
20894.95,1860
20896.93,1854
20898.90,1848
20900.90,1844
20902.88,1850
20904.85,1848
20906.82,1840
20908.80,1802
20910.80,1812
20912.78,1814
20914.75,1802
20916.72,1798
20918.70,1802
20920.70,1792
20922.68,1804
20924.65,1802
20926.63,1796
20928.60,1790
20930.50,1804
20932.50,1822
20934.50,1808
20936.50,1804
20938.50,1812
20940.40,1796
20942.38,1766
20944.35,1766
20946.32,1764
20948.30,1786
20950.30,1784
20952.28,1790
20954.25,1782
20956.22,1802
20958.20,1814
20960.20,1800
20962.18,1784
20964.15,1788
20966.13,1792
20968.10,1780
20970.10,1794
20972.07,1784
20974.05,1778
20976.03,1762
20978.00,1772
20980.00,1772
20981.97,1760
20983.95,1728
20985.93,1712
20987.90,1720
20989.90,1730
20991.88,1722
20993.85,1736
20995.82,1744
20997.80,1716
20999.70,1702
21001.70,1720
21003.70,1704
21005.70,1698
21007.70,1696
21009.60,1708
21011.57,1694
21013.55,1674
21015.53,1658
21017.50,1646
21019.50,1634
21021.47,1608
21023.45,1608
21025.43,1600
21027.40,1620
21029.40,1622
21031.38,1618
21033.35,1622
21035.32,1612
21037.30,1604
21039.30,1604
21041.28,1574
21043.25,1592
21045.22,1596
21047.20,1596
21049.20,1586
21051.18,1594
21053.15,1644
21055.13,1644
21057.10,1698
21059.10,1698
21061.07,1696
21063.05,1696
21065.03,1668
21067.00,1668
21068.90,1678
21070.90,1670
21072.90,1698
21074.90,1718
21076.90,1742
21078.80,1744
21080.78,1768
21082.75,1798
21084.72,1782
21086.70,1780
21088.70,1786
21090.68,1790
21092.65,1800
21094.63,1810
21096.60,1804
21098.60,1806
21100.57,1798
21102.55,1776
21104.53,1750
21106.50,1730
21108.50,1702
21110.47,1684
21112.45,1668
21114.43,1686
21116.40,1684
21118.40,1668
21120.38,1648
21122.35,1634
21124.32,1620
21126.30,1594
21128.30,1608
21130.28,1630
21132.25,1622
21134.22,1640
21136.20,1632
21138.10,1622
21140.10,1602
21142.10,1584
21144.10,1544
21146.10,1486
21148.00,1468
21149.97,1440
21151.95,1438
21153.93,1426
21155.90,1428
21157.90,1456
21159.88,1492
21161.85,1516
21163.82,1538
21165.80,1568
21167.80,1574
21169.78,1578
21171.75,1568
21173.72,1570
21175.70,1592
21177.70,1604
21179.68,1608
21181.65,1636
21183.63,1648
21185.60,1644
21187.60,1650
21189.57,1668
21191.55,1690
21193.53,1712
21195.50,1714
21197.50,1710
21199.47,1718
21201.45,1704
21203.43,1702
21205.40,1716
21207.30,1704
21209.30,1682
21211.30,1668
21213.30,1654
21215.30,1642
21217.20,1624
21219.18,1606
21221.15,1590
21223.13,1562
21225.10,1540
21227.10,1536
21229.07,1530
21231.05,1520
21233.03,1522
21235.00,1488
21237.00,1472
21238.97,1458
21240.95,1454
21242.93,1454
21244.90,1448
21246.90,1430
21248.88,1426
21250.85,1432
21252.82,1430
21254.80,1442
21256.80,1450
21258.78,1440
21260.75,1426
21262.72,1428
21264.70,1430
21266.70,1440
21268.68,1422
21270.65,1432
21272.63,1466
21274.60,1480
21276.50,1484
21278.50,1470
21280.50,1464
21282.50,1488
21284.50,1492
21286.40,1510
21288.38,1512
21290.35,1548
21292.32,1560
21294.30,1568
21296.30,1576
21298.28,1578
21300.25,1582
21302.22,1594
21304.20,1636
21306.20,1658
21308.18,1656
21310.15,1706
21312.13,1726
21314.10,1698
21316.10,1694
21318.07,1688
21320.05,1688
21322.03,1690
21324.00,1690
21326.00,1692
21327.97,1692
21329.95,1718
21331.93,1712
21333.90,1650
21335.90,1650
21337.88,1616
21339.85,1616
21341.82,1606
21343.80,1606
21345.70,1566
21347.70,1568
21349.70,1544
21351.70,1522
21353.70,1520
21355.60,1514
21357.57,1500
21359.55,1514
21361.53,1498
21363.50,1482
21365.50,1502
21367.47,1532
21369.45,1548
21371.43,1560
21373.40,1552
21375.40,1566
21377.38,1584
21379.35,1578
21381.32,1582
21383.30,1566
21385.30,1562
21387.28,1540
21389.25,1532
21391.22,1542
21393.20,1544
21395.20,1530
21397.18,1534
21399.15,1538
21401.13,1530
21403.10,1530
21405.10,1552
21407.07,1550
21409.05,1538
21411.03,1536
21413.00,1534
21414.90,1510
21416.90,1510
21418.90,1510
21420.90,1524
21422.90,1528
21424.80,1540
21426.78,1540
21428.75,1534
21430.72,1508
21432.70,1514
21434.70,1532
21436.68,1514
21438.65,1512
21440.63,1532
21442.60,1548
21444.60,1552
21446.57,1536
21448.55,1544
21450.53,1524
21452.50,1506
21454.50,1506
21456.47,1504
21458.45,1468
21460.43,1470
21462.40,1462
21464.40,1450
21466.38,1440
21468.35,1440
21470.32,1436
21472.30,1468
21474.30,1488
21476.28,1500
21478.25,1496
21480.22,1508
21482.20,1508
21484.10,1512
21486.10,1498
21488.10,1486
21490.10,1476
21492.10,1486
21494.00,1482
21495.97,1468
21497.95,1472
21499.93,1476
21501.90,1472
21503.90,1462
21505.88,1462
21507.85,1456
21509.82,1448
21511.80,1426
21513.80,1422
21515.78,1420
21517.75,1410
21519.72,1414
21521.70,1406
21523.70,1390
21525.68,1394
21527.65,1420
21529.63,1412
21531.60,1414
21533.60,1422
21535.57,1396
21537.55,1412
21539.53,1418
21541.50,1420
21543.50,1410
21545.47,1424
21547.45,1426
21549.43,1428
21551.40,1420
21553.30,1442
21555.28,1434
21557.25,1434
21559.22,1432
21561.20,1426
21563.20,1440
21565.18,1438
21567.15,1434
21569.13,1444
21571.10,1450
21573.10,1434
21575.07,1426
21577.05,1424
21579.03,1438
21581.00,1462
21583.00,1468
21584.97,1466
21586.95,1440
21588.93,1410
21590.90,1396
21592.90,1394
21594.88,1390
21596.85,1380
21598.82,1404
21600.80,1406
21602.80,1428
21604.78,1446
21606.75,1460
21608.72,1480
21610.70,1478
21612.70,1502
21614.68,1484
21616.65,1498
21618.63,1546
21620.60,1546
21622.50,1532
21624.50,1530
21626.50,1520
21628.50,1520
21630.50,1518
21632.40,1518
21634.38,1518
21636.35,1518
21638.32,1516
21640.30,1516
21642.30,1492
21644.28,1466
21646.25,1464
21648.22,1438
21650.20,1424
21652.20,1386
21654.18,1364
21656.15,1364
21658.13,1352
21660.10,1332
21662.10,1340
21664.07,1346
21666.05,1342
21668.03,1330
21670.00,1328
21672.00,1312
21673.97,1310
21675.95,1292
21677.93,1300
21679.90,1300
21681.90,1316
21683.88,1350
21685.85,1372
21687.82,1344
21689.80,1316
21691.70,1294
21693.68,1256
21695.65,1226
21697.63,1160
21699.60,1120
21701.60,1098
21703.57,1094
21705.55,1080
21707.53,1070
21709.50,1064
21711.50,1048
21713.47,1092
21715.45,1134
21717.43,1150
21719.40,1182
21721.40,1194
21723.38,1228
21725.35,1222
21727.32,1188
21729.30,1212
21731.30,1228
21733.28,1246
21735.25,1256
21737.22,1280
21739.20,1294
21741.20,1318
21743.18,1350
21745.15,1392
21747.13,1404
21749.10,1410
21751.10,1438
21753.07,1446
21755.05,1438
21757.03,1424
21759.00,1444
21760.90,1456
21762.88,1468
21764.85,1474
21766.82,1482
21768.80,1454
21770.80,1420
21772.78,1410
21774.75,1410
21776.72,1414
21778.70,1402
21780.70,1364
21782.68,1318
21784.65,1306
21786.63,1308
21788.60,1276
21790.60,1250
21792.57,1266
21794.55,1238
21796.53,1240
21798.50,1266
21800.50,1290
21802.47,1296
21804.45,1290
21806.43,1270
21808.40,1246
21810.40,1248
21812.38,1248
21814.35,1264
21816.32,1260
21818.30,1230
21820.30,1230
21822.28,1240
21824.25,1224
21826.22,1248
21828.20,1274
21830.10,1276
21832.07,1296
21834.05,1296
21836.03,1292
21838.00,1304
21840.00,1306
21841.97,1302
21843.95,1310
21845.93,1314
21847.90,1316
21849.90,1308
21851.88,1298
21853.85,1308
21855.82,1324
21857.80,1316
21859.80,1322
21861.78,1332
21863.75,1346
21865.72,1364
21867.70,1384
21869.70,1390
21871.68,1378
21873.65,1376
21875.63,1372
21877.60,1366
21879.60,1362
21881.57,1358
21883.55,1354
21885.53,1376
21887.50,1368
21889.50,1342
21891.47,1328
21893.45,1322
21895.43,1326
21897.40,1312
21899.30,1308
21901.28,1278
21903.25,1258
21905.22,1248
21907.20,1276
21909.20,1276
21911.18,1282
21913.15,1272
21915.13,1288
21917.10,1298
21919.10,1296
21921.07,1296
21923.05,1290
21925.03,1290
21927.00,1302
21929.00,1302
21930.97,1318
21932.95,1318
21934.93,1328
21936.90,1346
21938.90,1350
21940.88,1336
21942.85,1298
21944.82,1302
21946.80,1318
21948.80,1302
21950.78,1296
21952.75,1302
21954.72,1290
21956.70,1318
21958.70,1324
21960.68,1290
21962.65,1280
21964.63,1290
21966.60,1298
21968.50,1318
21970.47,1330
21972.45,1336
21974.43,1334
21976.40,1352
21978.40,1354
21980.38,1338
21982.35,1334
21984.32,1326
21986.30,1328
21988.30,1328
21990.28,1332
21992.25,1322
21994.22,1342
21996.20,1320
21998.20,1338
22000.18,1324
22002.15,1314
22004.13,1300
22006.10,1306
22008.10,1318
22010.07,1304
22012.05,1314
22014.03,1322
22016.00,1312
22018.00,1304
22019.97,1308
22021.95,1296
22023.93,1296
22025.90,1298
22027.90,1310
22029.88,1324
22031.85,1304
22033.82,1292
22035.80,1280
22037.70,1282
22039.68,1308
22041.65,1324
22043.63,1334
22045.60,1338
22047.60,1300
22049.57,1280
22051.55,1266
22053.53,1252
22055.50,1254
22057.50,1256
22059.47,1266
22061.45,1296
22063.43,1272
22065.40,1246
22067.40,1244
22069.38,1212
22071.35,1210
22073.32,1200
22075.30,1198
22077.30,1186
22079.28,1192
22081.25,1178
22083.22,1178
22085.20,1162
22087.20,1168
22089.18,1148
22091.15,1146
22093.13,1158
22095.10,1158
22097.10,1126
22099.07,1130
22101.05,1156
22103.03,1162
22105.00,1140
22106.90,1144
22108.88,1158
22110.85,1162
22112.82,1168
22114.80,1178
22116.80,1180
22118.78,1194
22120.75,1206
22122.72,1204
22124.70,1220
22126.70,1230
22128.68,1222
22130.65,1214
22132.63,1226
22134.60,1228
22136.60,1208
22138.57,1204
22140.55,1210
22142.53,1232
22144.50,1254
22146.50,1258
22148.47,1262
22150.45,1262
22152.43,1280
22154.40,1300
22156.40,1288
22158.38,1290
22160.35,1308
22162.32,1314
22164.30,1324
22166.30,1328
22168.28,1364
22170.25,1366
22172.22,1350
22174.20,1364
22176.10,1390
22178.07,1400
22180.05,1412
22182.03,1410
22184.00,1402
22186.00,1438
22187.97,1456
22189.95,1458
22191.93,1448
22193.90,1454
22195.90,1484
22197.88,1476
22199.85,1488
22201.82,1488
22203.80,1510
22205.80,1516
22207.78,1530
22209.75,1530
22211.72,1476
22213.70,1476
22215.70,1484
22217.68,1484
22219.65,1502
22221.63,1476
22223.60,1454
22225.60,1440
22227.57,1420
22229.55,1404
22231.53,1392
22233.50,1380
22235.50,1388
22237.47,1412
22239.45,1410
22241.43,1400
22243.40,1432
22245.30,1434
22247.28,1430
22249.25,1440
22251.22,1454
22253.20,1438
22255.20,1450
22257.18,1440
22259.15,1392
22261.13,1386
22263.10,1370
22265.10,1336
22267.07,1292
22269.05,1282
22271.03,1268
22273.00,1238
22275.00,1206
22276.97,1170
22278.95,1174
22280.93,1180
22282.90,1204
22284.90,1212
22286.88,1228
22288.85,1246
22290.82,1248
22292.80,1272
22294.80,1284
22296.78,1302
22298.75,1310
22300.72,1352
22302.70,1360
22304.70,1364
22306.68,1372
22308.65,1382
22310.63,1414
22312.60,1446
22314.50,1462
22316.47,1452
22318.45,1440
22320.43,1452
22322.40,1462
22324.40,1484
22326.38,1486
22328.35,1474
