t,az
18643.03,666
18645.00,714
18647.00,756
18648.97,800
18650.95,806
18652.93,792
18654.90,802
18656.90,820
18658.88,842
18660.85,830
18662.82,836
18664.80,828
18666.80,826
18668.78,818
18670.75,828
18672.72,842
18674.70,874
18676.60,874
18678.60,864
18680.60,846
18682.60,844
18684.60,846
18686.50,858
18688.47,866
18690.45,886
18692.43,902
18694.40,928
18696.40,938
18698.38,950
18700.35,982
18702.32,1012
18704.30,1038
18706.30,1058
18708.28,1084
18710.25,1078
18712.22,1058
18714.20,1028
18716.20,1018
18718.18,1002
18720.15,964
18722.13,908
18724.10,862
18726.10,828
18728.07,786
18730.05,742
18732.03,670
18734.00,578
18736.00,532
18737.97,512
18739.95,466
18741.93,428
18743.90,428
18745.80,436
18747.78,442
18749.75,442
18751.72,440
18753.70,466
18755.70,482
18757.68,518
18759.65,554
18761.63,602
18763.60,610
18765.60,640
18767.57,668
18769.55,694
18771.53,720
18773.50,752
18775.50,800
18777.47,814
18779.45,828
18781.43,824
18783.40,836
18785.40,850
18787.38,836
18789.35,844
18791.32,844
18793.30,820
18795.30,806
18797.28,808
18799.25,792
18801.22,774
18803.20,752
18805.20,746
18807.18,726
18809.15,726
18811.13,706
18813.10,704
18815.00,712
18816.97,730
18818.95,746
18820.93,786
18822.90,792
18824.90,784
18826.88,804
18828.85,830
18830.82,860
18832.80,880
18834.80,882
18836.78,920
18838.75,926
18840.72,954
18842.70,984
18844.70,1014
18846.68,1034
18848.65,1032
18850.63,1026
18852.60,998
18854.60,958
18856.57,922
18858.55,920
18860.53,896
18862.50,852
18864.50,818
18866.47,796
18868.45,758
18870.43,718
18872.40,718
18874.40,732
18876.38,732
18878.35,748
18880.32,748
18882.30,744
18884.20,720
18886.18,726
18888.15,712
18890.13,702
18892.10,702
18894.10,660
18896.07,660
18898.05,630
18900.03,630
18902.00,724
18904.00,724
18905.97,908
18907.95,1032
18909.93,1170
18911.90,1292
18913.90,1412
18915.88,1496
18917.85,1482
18919.82,1432
18921.80,1340
18923.80,1160
18925.78,922
18927.75,658
18929.72,422
18931.70,230
18933.70,156
18935.68,200
18937.65,324
18939.63,530
18941.60,766
18943.60,990
18945.57,1196
18947.55,1368
18949.53,1524
18951.50,1640
18953.40,1710
18955.38,1734
18957.35,1702
18959.32,1608
18961.30,1474
18963.30,1320
18965.28,1154
18967.25,978
18969.22,834
18971.20,704
18973.20,594
18975.18,498
18977.15,408
18979.13,358
18981.10,340
18983.10,346
18985.07,400
18987.05,484
18989.03,560
18991.00,638
18993.00,696
18994.97,764
18996.95,808
18998.93,840
19000.90,876
19002.90,882
19004.88,868
19006.85,862
19008.82,878
19010.80,874
19012.80,858
19014.78,876
19016.75,902
19018.72,910
19020.70,932
19022.60,954
19024.57,982
19026.55,986
19028.53,1002
19030.50,1036
19032.50,1044
19034.47,1058
19036.45,1048
19038.43,1018
19040.40,988
19042.40,966
19044.38,958
19046.35,978
19048.32,1006
19050.30,1034
19052.30,1050
19054.28,1062
19056.25,1086
19058.22,1090
19060.20,1090
19062.20,1104
19064.18,1108
19066.15,1094
19068.13,1086
19070.10,1066
19072.10,1044
19074.07,1006
19076.05,946
19078.03,866
19080.00,804
19082.00,716
19083.97,646
19085.95,562
19087.93,462
19089.90,370
19091.80,294
19093.78,192
19095.75,102
19097.72,46
19099.70,26
19101.70,30
19103.68,48
19105.65,60
19107.63,48
19109.60,78
19111.60,114
19113.57,148
19115.55,198
19117.53,220
19119.50,270
19121.50,302
19123.47,292
19125.45,252
19127.43,212
19129.40,186
19131.40,184
19133.38,142
19135.35,124
19137.32,94
19139.30,86
19141.30,72
19143.28,62
19145.25,46
19147.22,54
19149.20,60
19151.20,62
19153.18,80
19155.15,110
19157.13,124
19159.10,154
19161.00,198
19162.97,258
19164.95,306
19166.93,346
19168.90,376
19170.90,396
19172.88,422
19174.85,448
19176.82,462
19178.80,484
19180.80,520
19182.78,526
19184.75,532
19186.72,542
19188.70,536
19190.70,550
19192.68,554
19194.65,562
19196.63,564
19198.60,554
19200.60,532
19202.57,550
19204.55,538
19206.53,534
19208.50,520
19210.50,512
19212.47,492
19214.45,466
19216.43,452
19218.40,446
19220.40,444
19222.38,402
19224.35,388
19226.32,358
19228.30,344
19230.20,342
19232.18,342
19234.15,334
19236.13,294
19238.10,252
19240.10,252
19242.07,254
19244.05,254
19246.03,248
19248.00,248
19250.00,220
19251.97,220
19253.95,192
19255.93,192
19257.90,200
19259.90,230
19261.88,274
19263.85,340
19265.82,422
19267.80,524
19269.80,604
19271.78,668
19273.75,668
19275.72,622
19277.70,502
19279.70,338
19281.68,152
19283.65,-42
19285.63,-238
19287.60,-416
19289.60,-586
19291.57,-672
19293.55,-646
19295.53,-490
19297.50,-234
19299.40,84
19301.38,418
19303.35,760
19305.32,1056
19307.30,1278
19309.30,1426
19311.28,1486
19313.25,1468
19315.22,1354
19317.20,1162
19319.20,934
19321.18,640
19323.15,326
19325.13,-2
19327.10,-312
19329.10,-600
19331.07,-890
19333.05,-1104
19335.03,-1238
19337.00,-1300
19339.00,-1318
19340.97,-1240
19342.95,-1096
19344.93,-916
19346.90,-710
19348.90,-492
19350.88,-280
19352.85,-66
19354.82,108
19356.80,284
19358.80,446
19360.78,562
19362.75,648
19364.72,708
19366.70,740
19368.60,742
19370.57,722
19372.55,710
19374.53,702
19376.50,698
19378.50,670
19380.47,672
19382.45,678
19384.43,696
19386.40,710
19388.40,732
19390.38,764
19392.35,808
19394.32,848
19396.30,906
19398.30,978
19400.28,1032
19402.25,1088
19404.22,1106
19406.20,1118
19408.20,1134
19410.18,1140
19412.15,1130
19414.13,1096
19416.10,1044
19418.10,1002
19420.07,922
19422.05,844
19424.03,782
19426.00,722
19428.00,664
19429.97,598
19431.95,532
19433.93,460
19435.90,380
19437.80,286
19439.78,182
19441.75,90
19443.72,-2
19445.70,-104
19447.70,-210
19449.68,-278
19451.65,-332
19453.63,-410
19455.60,-502
19457.60,-552
19459.57,-594
19461.55,-624
19463.53,-640
19465.50,-614
19467.50,-548
19469.47,-522
19471.45,-508
19473.43,-472
19475.40,-420
19477.40,-362
19479.38,-324
19481.35,-278
19483.32,-224
19485.30,-192
19487.30,-174
19489.28,-152
19491.25,-130
19493.22,-74
19495.20,-12
19497.10,12
19499.10,34
19501.10,50
19503.10,92
19505.10,130
19507.00,140
19508.97,156
19510.95,174
19512.93,188
19514.90,224
19516.90,266
19518.88,292
19520.85,292
19522.82,312
19524.80,348
19526.80,358
19528.78,366
19530.75,358
19532.72,350
19534.70,344
19536.70,344
19538.68,340
19540.65,342
19542.63,344
19544.60,354
19546.60,366
19548.57,362
19550.55,382
19552.53,394
19554.50,402
19556.50,378
19558.47,340
19560.45,312
19562.43,292
19564.40,266
19566.40,244
19568.38,232
19570.35,236
19572.32,214
19574.30,184
19576.20,176
19578.18,122
19580.15,122
19582.13,114
19584.10,124
19586.10,104
19588.07,68
19590.05,20
19592.03,20
19594.00,-22
19596.00,-22
19597.97,-26
19599.95,-26
19601.93,-96
19603.90,-96
19605.90,-150
19607.88,-150
19609.85,-172
19611.82,-172
19613.80,-154
19615.80,-138
19617.78,-98
19619.75,8
19621.72,144
19623.70,236
19625.70,340
19627.68,464
19629.65,538
19631.63,572
19633.60,542
19635.50,472
19637.50,302
19639.50,80
19641.50,-136
19643.50,-330
19645.40,-536
19647.38,-758
19649.35,-928
19651.32,-938
19653.30,-762
19655.30,-462
19657.28,-94
19659.25,294
19661.22,662
19663.20,958
19665.20,1186
19667.18,1340
19669.15,1424
19671.13,1394
19673.10,1296
19675.10,1092
19677.07,794
19679.05,460
19681.03,70
19683.00,-312
19685.00,-694
19686.97,-1034
19688.95,-1302
19690.93,-1486
19692.90,-1602
19694.90,-1622
19696.88,-1588
19698.85,-1476
19700.82,-1298
19702.80,-1062
19704.70,-788
19706.70,-514
19708.70,-212
19710.70,62
19712.70,324
19714.60,548
19716.57,746
19718.55,878
19720.53,984
19722.50,1004
19724.50,978
19726.47,928
19728.45,848
19730.43,780
19732.40,716
19734.40,648
19736.38,564
19738.35,484
19740.32,424
19742.30,358
19744.30,308
19746.28,258
19748.25,208
19750.22,166
19752.20,138
19754.20,116
19756.18,90
19758.15,70
19760.13,74
19762.10,72
19764.10,86
19766.07,88
19768.05,76
19770.03,72
19772.00,34
19773.90,-18
19775.90,-70
19777.90,-130
19779.90,-170
19781.90,-222
19783.80,-224
19785.78,-234
19787.75,-244
19789.72,-218
19791.70,-224
19793.70,-260
19795.68,-262
19797.65,-276
19799.63,-338
19801.60,-396
19803.60,-480
19805.57,-542
19807.55,-602
19809.53,-692
19811.50,-776
19813.50,-864
19815.47,-920
19817.45,-972
19819.43,-994
19821.40,-992
19823.40,-976
19825.38,-932
19827.35,-876
19829.32,-842
19831.30,-792
19833.30,-708
19835.28,-666
19837.25,-640
19839.22,-572
19841.20,-494
19843.10,-448
19845.10,-444
19847.10,-406
19849.10,-382
19851.10,-378
19853.00,-376
19854.97,-388
19856.95,-396
19858.93,-382
19860.90,-370
19862.90,-336
19864.88,-334
19866.85,-308
19868.82,-276
19870.80,-266
19872.80,-232
19874.78,-200
19876.75,-162
19878.72,-154
19880.70,-138
19882.70,-134
19884.68,-154
19886.65,-128
19888.63,-120
19890.60,-112
19892.60,-122
19894.57,-132
19896.55,-138
19898.53,-130
19900.50,-146
19902.50,-128
19904.47,-140
19906.45,-144
19908.43,-184
19910.40,-200
19912.30,-210
19914.30,-246
19916.30,-264
19918.30,-302
19920.30,-326
19922.20,-352
19924.18,-394
19926.15,-398
19928.13,-428
19930.10,-434
19932.10,-416
19934.07,-402
19936.05,-416
19938.03,-396
19940.00,-396
19942.00,-370
19943.97,-376
19945.95,-370
19947.93,-374
19949.90,-388
19951.90,-388
19953.88,-438
19955.85,-438
19957.82,-490
19959.80,-490
19961.80,-546
19963.78,-546
19965.75,-604
19967.72,-604
19969.70,-580
19971.70,-514
19973.68,-422
19975.65,-316
19977.63,-188
19979.60,-36
19981.50,110
19983.50,218
19985.50,304
19987.50,372
19989.50,334
19991.40,204
19993.38,24
19995.35,-234
19997.32,-504
19999.30,-756
20001.30,-1044
20003.28,-1380
20005.25,-1676
20007.22,-1796
20009.20,-1708
20011.20,-1460
20013.18,-1118
20015.15,-724
20017.13,-278
20019.10,152
20021.10,528
20023.07,844
20025.05,1064
20027.03,1148
20029.00,1088
20031.00,938
20032.97,672
20034.95,300
20036.93,-160
20038.90,-632
20040.90,-1128
20042.88,-1546
20044.85,-1910
20046.82,-2196
20048.80,-2360
20050.70,-2414
20052.70,-2346
20054.70,-2160
20056.70,-1882
20058.70,-1536
20060.60,-1148
20062.57,-716
20064.55,-314
20066.53,-4
20068.50,254
20070.50,428
20072.47,510
20074.45,538
20076.43,494
20078.40,424
20080.40,318
20082.38,224
20084.35,104
20086.32,18
20088.30,-78
20090.30,-140
20092.28,-166
20094.25,-164
20096.22,-152
20098.20,-132
20100.20,-84
20102.18,-24
20104.15,16
20106.13,50
20108.10,52
20110.10,38
20112.07,20
20114.05,-44
20116.03,-106
20118.00,-182
20119.90,-268
20121.90,-366
20123.90,-486
20125.90,-608
20127.90,-706
20129.80,-772
20131.78,-786
20133.75,-772
20135.72,-762
20137.70,-732
20139.70,-712
20141.68,-652
20143.65,-582
20145.63,-488
20147.60,-376
20149.60,-246
20151.57,-162
20153.55,-100
20155.53,-16
20157.50,16
20159.50,-4
20161.47,-86
20163.45,-160
20165.43,-252
20167.40,-384
20169.40,-538
20171.38,-680
20173.35,-798
20175.32,-888
20177.30,-964
20179.30,-1022
20181.28,-1024
20183.25,-1010
20185.22,-976
20187.20,-910
20189.10,-832
20191.10,-762
20193.10,-692
20195.10,-646
20197.10,-610
20199.00,-590
20200.97,-566
20202.95,-538
20204.93,-536
20206.90,-552
20208.90,-560
20210.88,-550
20212.85,-528
20214.82,-518
20216.80,-470
20218.80,-432
20220.78,-392
20222.75,-366
20224.72,-354
20226.70,-320
20228.70,-290
20230.68,-268
20232.65,-254
20234.63,-242
20236.60,-262
20238.60,-316
20240.57,-356
20242.55,-400
20244.53,-454
20246.50,-468
20248.50,-536
20250.47,-558
20252.45,-580
20254.43,-588
20256.40,-588
20258.30,-584
20260.30,-546
20262.30,-504
20264.30,-464
20266.30,-462
20268.20,-464
20270.18,-456
20272.15,-424
20274.13,-412
20276.10,-402
20278.10,-426
20280.07,-398
20282.05,-380
20284.03,-412
20286.00,-402
20288.00,-418
20289.97,-490
20291.95,-490
20293.93,-514
20295.90,-510
20297.90,-564
20299.88,-564
20301.85,-564
20303.82,-568
20305.80,-590
20307.80,-590
20309.78,-632
20311.75,-632
20313.72,-662
20315.70,-662
20317.70,-726
20319.68,-726
20321.65,-804
20323.63,-798
20325.60,-784
20327.50,-766
20329.50,-722
20331.50,-630
20333.50,-506
20335.50,-364
20337.40,-212
20339.38,-68
20341.35,40
20343.32,86
20345.30,62
20347.30,-10
20349.28,-156
20351.25,-344
20353.22,-546
20355.20,-814
20357.20,-1138
20359.18,-1502
20361.15,-1794
20363.13,-1964
20365.10,-1946
20367.10,-1814
20369.07,-1568
20371.05,-1188
20373.03,-754
20375.00,-304
20377.00,112
20378.97,460
20380.95,698
20382.93,852
20384.90,918
20386.90,848
20388.88,682
20390.85,388
20392.82,14
20394.80,-400
20396.70,-808
20398.70,-1230
20400.70,-1620
20402.70,-1942
20404.70,-2166
20406.60,-2276
20408.57,-2276
20410.55,-2172
20412.53,-2010
20414.50,-1792
20416.50,-1524
20418.47,-1272
20420.45,-1006
20422.43,-754
20424.40,-566
20426.40,-444
20428.38,-348
20430.35,-234
20432.32,-168
20434.30,-142
20436.30,-136
20438.28,-136
20440.25,-120
20442.22,-124
20444.20,-108
20446.20,-70
20448.18,-68
20450.15,-54
20452.13,22
20454.10,72
20456.10,110
20458.07,146
20460.05,190
20462.03,226
20464.00,242
20465.90,276
20467.90,306
20469.90,316
20471.90,320
20473.90,312
20475.80,310
20477.78,290
20479.75,262
20481.72,248
20483.70,188
20485.70,126
20487.68,60
20489.65,0
20491.63,-80
20493.60,-130
20495.60,-184
20497.57,-214
20499.55,-218
20501.53,-214
20503.50,-226
20505.50,-226
20507.47,-192
20509.45,-116
20511.43,-54
20513.40,-24
20515.40,-14
20517.38,-26
20519.35,-68
20521.32,-138
20523.30,-244
20525.30,-350
20527.28,-446
20529.25,-546
20531.22,-648
20533.20,-742
20535.10,-818
20537.10,-860
20539.10,-894
20541.10,-906
20543.10,-890
20545.00,-854
20546.97,-788
20548.95,-750
20550.93,-692
20552.90,-638
20554.90,-588
20556.88,-510
20558.85,-462
20560.82,-426
20562.80,-414
20564.80,-412
20566.78,-374
20568.75,-324
20570.72,-286
20572.70,-262
20574.70,-228
20576.68,-224
20578.65,-198
20580.63,-158
20582.60,-140
20584.60,-114
20586.57,-88
20588.55,-76
20590.53,-52
20592.50,-58
20594.50,-64
20596.47,-34
20598.45,-34
20600.43,-36
20602.40,-36
20604.30,-36
20606.30,-84
20608.30,-142
20610.30,-198
20612.30,-224
20614.20,-274
20616.18,-330
20618.15,-386
20620.13,-404
20622.10,-412
20624.10,-420
20626.07,-438
20628.05,-414
20630.03,-370
20632.00,-330
20634.00,-278
20635.97,-240
20637.95,-212
20639.93,-194
20641.90,-206
20643.90,-236
20645.88,-258
20647.85,-274
20649.82,-328
20651.80,-328
20653.80,-346
20655.78,-356
20657.75,-370
20659.72,-404
20661.70,-396
20663.70,-396
20665.68,-390
20667.65,-376
20669.63,-352
20671.60,-352
20673.50,-314
20675.50,-314
20677.50,-250
20679.50,-250
20681.50,-154
20683.40,-154
20685.38,18
20687.35,128
20689.32,286
20691.30,436
20693.30,564
20695.28,744
20697.25,866
20699.22,896
20701.20,822
20703.20,658
20705.18,396
20707.15,106
20709.13,-170
20711.10,-432
20713.10,-762
20715.07,-1146
20717.05,-1454
20719.03,-1644
20721.00,-1698
20723.00,-1578
20724.97,-1324
20726.95,-996
20728.93,-598
20730.90,-190
20732.90,164
20734.88,464
20736.85,702
20738.82,882
20740.80,1000
20742.70,1028
20744.70,956
20746.70,814
20748.70,598
20750.70,356
20752.60,84
20754.57,-184
20756.55,-466
20758.53,-682
20760.50,-868
20762.50,-964
20764.47,-1040
20766.45,-1056
20768.43,-976
20770.40,-876
20772.40,-758
20774.38,-594
20776.35,-460
20778.32,-332
20780.30,-192
20782.30,-90
20784.28,4
20786.25,86
20788.22,146
20790.20,168
20792.20,152
20794.18,148
20796.15,140
20798.13,146
20800.10,164
20802.10,150
20804.07,138
20806.05,122
20808.03,160
20810.00,190
20811.90,216
20813.90,252
20815.90,302
20817.90,380
20819.90,428
20821.80,452
20823.78,470
20825.75,512
20827.72,530
20829.70,534
20831.70,510
20833.68,476
20835.65,438
20837.63,408
20839.60,378
20841.60,340
20843.57,310
20845.55,288
20847.53,262
20849.50,222
20851.50,194
20853.47,194
20855.45,222
20857.43,226
20859.40,258
20861.40,266
20863.38,292
20865.35,328
20867.32,350
20869.30,376
20871.30,360
20873.28,310
20875.25,268
20877.22,228
20879.20,166
20881.10,86
20883.10,2
20885.10,-88
20887.10,-164
20889.10,-272
20891.00,-342
20892.97,-388
20894.95,-464
20896.93,-490
20898.90,-520
20900.90,-538
20902.88,-544
20904.85,-506
20906.82,-484
20908.80,-458
20910.80,-412
20912.78,-394
20914.75,-380
20916.72,-332
20918.70,-312
20920.70,-276
20922.68,-238
20924.65,-218
20926.63,-192
20928.60,-186
20930.60,-186
20932.57,-178
20934.55,-160
20936.53,-148
20938.50,-134
20940.50,-118
20942.47,-126
20944.45,-124
20946.43,-100
20948.40,-62
20950.30,-28
20952.30,12
20954.30,46
20956.30,62
20958.30,78
20960.20,96
20962.18,134
20964.15,196
20966.13,238
20968.10,284
20970.10,296
20972.07,308
20974.05,354
20976.03,366
20978.00,372
20980.00,380
20981.97,406
20983.95,418
20985.93,428
20987.90,422
20989.90,430
20991.88,438
20993.85,432
20995.82,404
20997.80,390
20999.80,376
21001.78,378
21003.75,364
21005.72,338
21007.70,288
21009.70,286
21011.68,264
21013.65,230
21015.63,206
21017.60,180
21019.50,164
21021.47,108
21023.45,108
21025.43,90
21027.40,58
21029.40,10
21031.38,10
21033.35,-28
21035.32,-28
21037.30,-8
21039.30,-8
21041.28,132
21043.25,132
21045.22,378
21047.20,378
21049.20,658
21051.18,804
21053.15,910
21055.13,974
21057.10,972
21059.10,864
21061.07,708
21063.05,502
21065.03,258
21067.00,-4
21069.00,-280
21070.97,-556
21072.95,-782
21074.93,-918
21076.90,-956
21078.90,-866
21080.88,-670
21082.85,-408
21084.82,-86
21086.80,276
21088.70,598
21090.70,870
21092.70,1062
21094.70,1198
21096.70,1252
21098.60,1274
21100.57,1228
21102.55,1122
21104.53,994
21106.50,806
21108.50,630
21110.47,458
21112.45,284
21114.43,104
21116.40,-68
21118.40,-188
21120.38,-276
21122.35,-320
21124.32,-338
21126.30,-324
21128.30,-288
21130.28,-220
21132.25,-168
21134.22,-116
21136.20,-72
21138.20,-34
21140.18,20
21142.15,94
21144.13,150
21146.10,194
21148.10,212
21150.07,236
21152.05,228
21154.03,234
21156.00,244
21157.90,220
21159.90,228
21161.90,272
21163.90,310
21165.90,354
21167.80,388
21169.78,398
21171.75,432
21173.72,506
21175.70,546
21177.70,608
21179.68,672
21181.65,714
21183.63,754
21185.60,802
21187.60,834
21189.57,860
21191.55,876
21193.53,872
21195.50,872
21197.50,868
21199.47,856
21201.45,834
21203.43,812
21205.40,810
21207.40,780
21209.38,768
21211.35,756
21213.32,738
21215.30,722
21217.30,706
21219.28,680
21221.25,658
21223.22,640
21225.20,596
21227.10,554
21229.10,506
21231.10,456
21233.10,396
21235.10,338
21237.00,260
21238.97,194
21240.95,124
21242.93,80
21244.90,48
21246.90,26
21248.88,18
21250.85,14
21252.82,22
21254.80,20
21256.80,32
21258.78,50
21260.75,74
21262.72,90
21264.70,126
21266.70,162
21268.68,172
21270.65,194
21272.63,182
21274.60,184
21276.60,190
21278.57,192
21280.55,210
21282.53,222
21284.50,234
21286.50,240
21288.47,250
21290.45,256
21292.43,252
21294.40,264
21296.30,278
21298.30,272
21300.30,278
21302.30,310
21304.30,352
21306.20,368
21308.18,396
21310.15,428
21312.13,476
21314.10,502
21316.10,520
21318.07,548
21320.05,574
21322.03,586
21324.00,592
21326.00,622
21327.97,644
21329.95,668
21331.93,666
21333.90,644
21335.90,626
21337.88,636
21339.85,676
21341.82,694
21343.80,712
21345.80,718
21347.78,722
21349.75,724
21351.72,726
21353.70,730
21355.70,720
21357.68,706
21359.65,686
21361.63,688
21363.60,680
21365.50,672
21367.47,658
21369.45,668
21371.43,674
21373.40,662
21375.40,646
21377.38,620
21379.35,602
21381.32,568
21383.30,568
21385.30,558
21387.28,534
21389.25,528
21391.22,528
21393.20,526
21395.20,520
21397.18,556
21399.15,556
21401.13,686
21403.10,686
21405.10,894
21407.07,894
21409.05,1128
21411.03,1128
21413.00,1272
21415.00,1212
21416.97,1092
21418.95,938
21420.93,758
21422.90,560
21424.90,314
21426.88,68
21428.85,-176
21430.82,-350
21432.80,-408
21434.70,-362
21436.68,-216
21438.65,-12
21440.63,272
21442.60,534
21444.60,790
21446.57,1014
21448.55,1190
21450.53,1302
21452.50,1376
21454.50,1374
21456.47,1326
21458.45,1208
21460.43,1076
21462.40,902
21464.40,732
21466.38,546
21468.35,362
21470.32,224
21472.30,114
21474.30,34
21476.28,-30
21478.25,-52
21480.22,-58
21482.20,-34
21484.20,22
21486.18,76
21488.15,142
21490.13,214
21492.10,272
21494.10,334
21496.07,394
21498.05,434
21500.03,462
21502.00,484
21503.90,546
21505.88,580
21507.85,624
21509.82,664
21511.80,724
21513.80,784
21515.78,862
21517.75,908
21519.72,924
21521.70,942
21523.70,984
21525.68,970
21527.65,928
21529.63,916
21531.60,896
21533.60,882
21535.57,884
21537.55,890
21539.53,866
21541.50,846
21543.50,840
21545.47,834
21547.45,852
21549.43,866
21551.40,884
21553.40,908
21555.38,946
21557.35,968
21559.32,978
21561.30,1006
21563.30,1040
21565.28,1058
21567.25,1068
21569.22,1056
21571.20,1054
21573.10,1052
21575.07,1030
21577.05,1016
21579.03,1012
21581.00,962
21583.00,912
