t,az
18352.38,996
18354.35,966
18356.32,968
18358.30,994
18360.30,1018
18362.28,1044
18364.25,1038
18366.22,1068
18368.20,1102
18370.10,1148
18372.10,1176
18374.10,1196
18376.10,1228
18378.10,1238
18380.00,1262
18381.97,1270
18383.95,1274
18385.93,1274
18387.90,1288
18389.90,1288
18391.88,1276
18393.85,1264
18395.82,1238
18397.80,1238
18399.80,1198
18401.78,1198
18403.75,1186
18405.72,1186
18407.70,1160
18409.70,1160
18411.68,1098
18413.65,1098
18415.63,1064
18417.60,1064
18419.60,1052
18421.57,1026
18423.55,994
18425.53,968
18427.50,952
18429.50,948
18431.47,918
18433.45,898
18435.43,888
18437.40,888
18439.30,884
18441.30,880
18443.30,868
18445.30,866
18447.30,888
18449.20,928
18451.18,934
18453.15,956
18455.13,972
18457.10,1010
18459.10,1038
18461.07,1060
18463.05,1116
18465.03,1118
18467.00,1108
18469.00,1130
18470.97,1166
18472.95,1174
18474.93,1188
18476.90,1200
18478.90,1224
18480.88,1224
18482.85,1236
18484.82,1250
18486.80,1272
18488.80,1278
18490.78,1268
18492.75,1256
18494.72,1248
18496.70,1244
18498.70,1240
18500.68,1268
18502.65,1260
18504.63,1256
18506.60,1260
18508.50,1262
18510.50,1250
18512.50,1206
18514.50,1200
18516.50,1210
18518.40,1198
18520.38,1214
18522.35,1244
18524.32,1256
18526.30,1254
18528.30,1232
18530.28,1212
18532.25,1212
18534.22,1182
18536.20,1168
18538.20,1152
18540.18,1146
18542.15,1140
18544.13,1146
18546.10,1126
18548.10,1138
18550.07,1136
18552.05,1128
18554.03,1124
18556.00,1090
18558.00,1072
18559.97,1068
18561.95,1042
18563.93,1036
18565.90,1044
18567.90,1058
18569.88,1056
18571.85,1068
18573.82,1066
18575.80,1074
18577.70,1058
18579.70,1076
18581.70,1094
18583.70,1094
18585.70,1114
18587.60,1124
18589.57,1128
18591.55,1128
18593.53,1166
18595.50,1174
18597.50,1162
18599.47,1164
18601.45,1158
18603.43,1166
18605.40,1160
18607.40,1156
18609.38,1144
18611.35,1152
18613.32,1134
18615.30,1108
18617.30,1106
18619.28,1120
18621.25,1116
18623.22,1114
18625.20,1112
18627.20,1082
18629.18,1070
18631.15,1076
18633.13,1084
18635.10,1080
18637.10,1066
18639.07,1042
18641.05,1060
18643.03,1068
18645.00,1044
18646.90,1036
18648.90,1044
18650.90,1046
18652.90,1034
18654.90,1052
18656.80,1062
18658.78,1078
18660.75,1114
18662.72,1130
18664.70,1124
18666.70,1132
18668.68,1128
18670.65,1158
18672.63,1166
18674.60,1158
18676.60,1162
18678.57,1156
18680.55,1162
18682.53,1154
18684.50,1162
18686.50,1166
18688.47,1158
18690.45,1150
18692.43,1140
18694.40,1134
18696.40,1100
18698.38,1096
18700.35,1110
18702.32,1126
18704.30,1134
18706.30,1122
18708.28,1122
18710.25,1140
18712.22,1132
18714.20,1126
18716.10,1110
18718.10,1108
18720.10,1104
18722.10,1092
18724.10,1094
18726.00,1070
18727.97,1072
18729.95,1084
18731.93,1084
18733.90,1102
18735.90,1100
18737.88,1100
18739.85,1108
18741.82,1144
18743.80,1162
18745.80,1162
18747.78,1174
18749.75,1174
18751.72,1200
18753.70,1200
18755.70,1216
18757.68,1216
18759.65,1214
18761.63,1202
18763.60,1170
18765.60,1198
18767.57,1232
18769.55,1244
18771.53,1234
18773.50,1214
18775.50,1200
18777.47,1170
18779.45,1154
18781.43,1160
18783.40,1188
18785.30,1178
18787.30,1164
18789.30,1156
18791.30,1160
18793.30,1150
18795.20,1124
18797.18,1094
18799.15,1086
18801.13,1084
18803.10,1092
18805.10,1070
18807.07,1064
18809.05,1072
18811.03,1070
18813.00,1066
18815.00,1068
18816.97,1060
18818.95,1058
18820.93,1046
18822.90,1054
18824.90,1076
18826.88,1056
18828.85,1056
18830.82,1054
18832.80,1062
18834.80,1074
18836.78,1092
18838.75,1070
18840.72,1084
18842.70,1068
18844.70,1040
18846.68,1054
18848.65,1070
18850.63,1052
18852.60,1040
18854.50,1036
18856.50,1020
18858.50,1026
18860.50,1042
18862.50,1070
18864.40,1074
18866.38,1076
18868.35,1084
18870.32,1080
18872.30,1086
18874.30,1096
18876.28,1106
18878.25,1118
18880.22,1112
18882.20,1098
18884.20,1072
18886.18,1050
18888.15,1028
18890.13,1022
18892.10,1020
18894.10,1012
18896.07,1004
18898.05,1014
18900.03,1020
18902.00,1048
18904.00,1070
18905.97,1106
18907.95,1122
18909.93,1124
18911.90,1134
18913.90,1126
18915.88,1100
18917.85,1088
18919.82,1054
18921.80,1018
18923.70,1010
18925.70,976
18927.70,964
18929.70,964
18931.70,970
18933.60,990
18935.57,1022
18937.55,1052
18939.53,1082
18941.50,1106
18943.50,1136
18945.47,1148
18947.45,1162
18949.43,1176
18951.40,1172
18953.40,1158
18955.38,1148
18957.35,1140
18959.32,1142
18961.30,1148
18963.30,1150
18965.28,1140
18967.25,1130
18969.22,1122
18971.20,1098
18973.20,1088
18975.18,1100
18977.15,1098
18979.13,1090
18981.10,1066
18983.10,1046
18985.07,1034
18987.05,1012
18989.03,986
18991.00,964
18992.90,946
18994.90,920
18996.90,908
18998.90,892
19000.90,894
19002.80,894
19004.78,878
19006.75,866
19008.72,856
19010.70,856
19012.70,860
19014.68,866
19016.65,866
19018.63,878
19020.60,886
19022.60,904
19024.57,940
19026.55,972
19028.53,990
19030.50,1016
19032.50,1050
19034.47,1058
19036.45,1062
19038.43,1088
19040.40,1112
19042.40,1122
19044.38,1134
19046.35,1150
19048.32,1152
19050.30,1148
19052.30,1116
19054.28,1110
19056.25,1126
19058.22,1134
19060.20,1136
19062.10,1156
19064.10,1158
19066.10,1158
19068.10,1144
19070.10,1150
19072.00,1162
19073.97,1168
19075.95,1184
19077.93,1184
19079.90,1198
19081.90,1198
19083.88,1146
19085.85,1146
19087.82,1120
19089.80,1120
19091.80,1148
19093.78,1148
19095.75,1166
19097.72,1166
19099.70,1144
19101.70,1144
19103.68,1142
19105.65,1108
19107.63,1082
19109.60,1080
19111.60,1086
19113.57,1066
19115.55,1072
19117.53,1070
19119.50,1064
19121.50,1082
19123.47,1090
19125.45,1090
19127.43,1088
19129.40,1082
19131.30,1068
19133.30,1038
19135.30,1010
19137.30,1018
19139.30,1022
19141.20,1014
19143.18,1010
19145.15,1026
19147.13,1030
19149.10,1046
19151.10,1062
19153.07,1074
19155.05,1076
19157.03,1080
19159.00,1080
19161.00,1070
19162.97,1074
19164.95,1092
19166.93,1096
19168.90,1088
19170.90,1078
19172.88,1088
19174.85,1120
19176.82,1124
19178.80,1126
19180.80,1138
19182.78,1134
19184.75,1136
19186.72,1134
19188.70,1128
19190.70,1116
19192.68,1106
19194.65,1098
19196.63,1082
19198.60,1084
19200.50,1070
19202.50,1080
19204.50,1074
19206.50,1064
19208.50,1074
19210.40,1076
19212.38,1062
19214.35,1048
19216.32,1040
19218.30,1036
19220.30,1018
19222.28,1014
19224.25,1002
19226.22,1024
19228.20,1036
19230.20,1032
19232.18,1030
19234.15,1040
19236.13,1060
19238.10,1074
19240.10,1092
19242.07,1114
19244.05,1116
19246.03,1128
19248.00,1130
19250.00,1110
19251.97,1124
19253.95,1136
19255.93,1138
19257.90,1150
19259.90,1164
19261.88,1196
19263.85,1188
19265.82,1164
19267.80,1134
19269.70,1136
19271.70,1148
19273.70,1138
19275.70,1148
19277.70,1146
19279.60,1146
19281.57,1122
19283.55,1138
19285.53,1164
19287.50,1174
19289.50,1140
19291.47,1122
19293.45,1116
19295.43,1110
19297.40,1142
19299.40,1126
19301.38,1132
19303.35,1148
19305.32,1144
19307.30,1142
19309.30,1148
19311.28,1128
19313.25,1134
19315.22,1136
19317.20,1166
19319.20,1212
19321.18,1214
19323.15,1194
19325.13,1182
19327.10,1178
19329.10,1184
19331.07,1178
19333.05,1164
19335.03,1158
19337.00,1150
19338.90,1162
19340.90,1166
19342.90,1152
19344.90,1148
19346.90,1154
19348.80,1142
19350.78,1144
19352.75,1140
19354.72,1132
19356.70,1104
19358.70,1088
19360.68,1070
19362.65,1060
19364.63,1054
19366.60,1062
19368.60,1058
19370.57,1018
19372.55,1002
19374.53,988
19376.50,950
19378.50,932
19380.47,954
19382.45,952
19384.43,964
19386.40,984
19388.40,1002
19390.38,1012
19392.35,1018
19394.32,1024
19396.30,1012
19398.30,1016
19400.28,1028
19402.25,1052
19404.22,1052
19406.20,1064
19408.10,1066
19410.10,1058
19412.10,1062
19414.10,1060
19416.10,1060
19418.00,1036
19419.97,1046
19421.95,1032
19423.93,1028
19425.90,1046
19427.90,1066
19429.88,1066
19431.85,1090
19433.82,1098
19435.80,1094
19437.80,1094
19439.78,1102
19441.75,1102
19443.72,1114
19445.70,1114
19447.70,1120
19449.68,1120
19451.65,1110
19453.63,1110
19455.60,1094
19457.60,1072
19459.57,1054
19461.55,1048
19463.53,1060
19465.50,1036
19467.50,1046
19469.47,1074
19471.45,1092
19473.43,1108
19475.40,1102
19477.30,1100
19479.28,1108
19481.25,1098
19483.22,1090
19485.20,1084
19487.20,1056
19489.18,1036
19491.15,1018
19493.13,974
19495.10,940
19497.10,896
19499.07,888
19501.05,882
19503.03,902
19505.00,922
19507.00,920
19508.97,932
19510.95,946
19512.93,990
19514.90,1052
19516.90,1086
19518.88,1130
19520.85,1148
19522.82,1152
19524.80,1152
19526.80,1164
19528.78,1190
19530.75,1194
19532.72,1198
19534.70,1176
19536.70,1186
19538.68,1184
19540.65,1186
19542.63,1160
19544.60,1148
19546.50,1160
19548.50,1140
19550.50,1146
19552.50,1152
19554.50,1136
19556.40,1104
19558.38,1070
19560.35,1046
19562.32,1028
19564.30,1022
19566.30,1020
19568.28,996
19570.25,990
19572.22,974
19574.20,940
19576.20,920
19578.18,890
19580.15,878
19582.13,884
19584.10,848
19586.10,854
19588.07,870
19590.05,874
19592.03,864
19594.00,894
19596.00,900
19597.97,884
19599.95,948
19601.93,972
19603.90,978
19605.90,1002
19607.88,1016
19609.85,1018
19611.82,1032
19613.80,1058
19615.70,1084
19617.68,1108
19619.65,1116
19621.63,1128
19623.60,1136
19625.60,1160
19627.57,1186
19629.55,1222
19631.53,1258
19633.50,1274
19635.50,1286
19637.47,1290
19639.45,1290
19641.43,1306
19643.40,1304
19645.40,1264
19647.38,1262
19649.35,1266
19651.32,1266
19653.30,1254
19655.30,1250
19657.28,1262
19659.25,1248
19661.22,1230
19663.20,1212
19665.20,1196
19667.18,1178
19669.15,1162
19671.13,1172
19673.10,1172
19675.10,1170
19677.07,1162
19679.05,1128
19681.03,1094
19683.00,1056
19684.90,1030
19686.90,1014
19688.90,1026
19690.90,1016
19692.90,1002
19694.80,1002
19696.78,990
19698.75,996
19700.72,1004
19702.70,1004
19704.70,990
19706.68,1000
19708.65,992
19710.63,994
19712.60,992
19714.60,1002
19716.57,1010
19718.55,1000
19720.53,996
19722.50,986
19724.50,1004
19726.47,1008
19728.45,1038
19730.43,1062
19732.40,1046
19734.40,1034
19736.38,1014
19738.35,1006
19740.32,1002
19742.30,1004
19744.30,1010
19746.28,1034
19748.25,1054
19750.22,1084
19752.20,1112
19754.10,1128
19756.07,1148
19758.05,1138
19760.03,1166
19762.00,1172
19764.00,1150
19765.97,1118
19767.95,1080
19769.93,1052
19771.90,1014
19773.90,1002
19775.88,1010
19777.85,1010
19779.82,980
19781.80,956
19783.80,940
19785.78,948
19787.75,962
19789.72,962
19791.70,1008
19793.70,1008
19795.68,1018
19797.65,1018
19799.63,1034
19801.60,1034
19803.60,1042
19805.57,1042
19807.55,1044
19809.53,1094
19811.50,1104
19813.50,1110
19815.47,1124
19817.45,1128
19819.43,1126
19821.40,1114
19823.30,1120
19825.28,1146
19827.25,1146
19829.22,1144
19831.20,1150
19833.20,1164
19835.18,1192
19837.15,1186
19839.13,1162
19841.10,1154
19843.10,1148
19845.07,1140
19847.05,1132
19849.03,1106
19851.00,1094
19853.00,1106
19854.97,1106
19856.95,1092
19858.93,1102
19860.90,1094
19862.90,1090
19864.88,1094
19866.85,1120
19868.82,1110
19870.80,1112
19872.80,1108
19874.78,1104
19876.75,1092
19878.72,1090
19880.70,1108
19882.70,1122
19884.68,1104
19886.65,1102
19888.63,1122
19890.60,1128
19892.50,1122
19894.47,1132
19896.45,1122
19898.43,1122
19900.40,1122
19902.40,1130
19904.38,1138
19906.35,1156
19908.32,1148
19910.30,1130
19912.30,1128
19914.28,1146
19916.25,1156
19918.22,1142
19920.20,1140
19922.20,1132
19924.18,1132
19926.15,1128
19928.13,1124
19930.10,1126
19932.10,1136
19934.07,1136
19936.05,1124
19938.03,1120
19940.00,1114
19942.00,1084
19943.97,1084
19945.95,1076
19947.93,1062
19949.90,1042
19951.90,1046
19953.88,1058
19955.85,1060
19957.82,1048
19959.80,1044
19961.70,1046
19963.68,1040
19965.65,1028
19967.63,1012
19969.60,1020
19971.60,1018
19973.57,1006
19975.55,1008
19977.53,1016
19979.50,1044
19981.50,1042
19983.47,1030
19985.45,1046
19987.43,1044
19989.40,1034
19991.40,1032
19993.38,1036
19995.35,1076
19997.32,1086
19999.30,1084
20001.30,1110
20003.28,1114
20005.25,1114
20007.22,1132
20009.20,1142
20011.20,1140
20013.18,1136
20015.15,1138
20017.13,1108
20019.10,1104
20021.10,1094
20023.07,1088
20025.05,1100
20027.03,1104
20029.00,1104
20030.90,1086
20032.88,1066
20034.85,1062
20036.82,1064
20038.80,1058
20040.80,1054
20042.78,1062
20044.75,1066
20046.72,1078
20048.70,1096
20050.70,1136
20052.68,1146
20054.65,1152
20056.63,1154
20058.60,1138
20060.60,1116
20062.57,1112
20064.55,1098
20066.53,1072
20068.50,1090
20070.50,1102
20072.47,1118
20074.45,1126
20076.43,1096
20078.40,1048
20080.40,1038
20082.38,1070
20084.35,1064
20086.32,1076
20088.30,1088
20090.30,1108
20092.28,1128
20094.25,1180
20096.22,1204
20098.20,1212
20100.10,1222
20102.07,1230
20104.05,1224
20106.03,1242
20108.00,1262
20110.00,1264
20111.97,1248
20113.95,1256
20115.93,1220
20117.90,1220
20119.90,1230
20121.88,1212
20123.85,1184
20125.82,1154
20127.80,1096
20129.80,1096
20131.78,996
20133.75,996
20135.72,960
20137.70,960
20139.70,938
20141.68,938
20143.65,904
20145.63,902
20147.60,902
20149.60,886
20151.57,876
20153.55,896
20155.53,898
20157.50,910
20159.50,922
20161.47,936
20163.45,952
20165.43,978
20167.40,1016
20169.30,1054
20171.28,1066
20173.25,1070
20175.22,1090
20177.20,1074
20179.20,1094
20181.18,1132
20183.15,1150
20185.13,1168
20187.10,1180
20189.10,1174
20191.07,1190
20193.05,1206
20195.03,1192
20197.00,1184
20199.00,1192
20200.97,1194
20202.95,1200
20204.93,1210
20206.90,1212
20208.90,1208
20210.88,1180
20212.85,1188
20214.82,1186
20216.80,1180
20218.80,1192
20220.78,1174
20222.75,1146
20224.72,1122
20226.70,1106
20228.70,1094
20230.68,1080
20232.65,1080
20234.63,1082
20236.60,1090
20238.50,1090
20240.47,1088
20242.45,1076
20244.43,1080
20246.40,1076
20248.40,1066
20250.38,1072
20252.35,1046
20254.32,1056
20256.30,1050
20258.30,1048
20260.28,1062
20262.25,1058
20264.22,1072
20266.20,1090
20268.20,1096
20270.18,1082
20272.15,1082
20274.13,1068
20276.10,1062
20278.10,1046
20280.07,1020
20282.05,1010
20284.03,1006
20286.00,988
20288.00,996
20289.97,1010
20291.95,1010
20293.93,1026
20295.90,1028
20297.90,1030
20299.88,1046
20301.85,1070
20303.82,1078
20305.80,1108
20307.70,1104
20309.68,1134
20311.65,1130
20313.63,1142
20315.60,1170
20317.60,1188
20319.57,1192
20321.55,1196
20323.53,1204
20325.50,1212
20327.50,1206
20329.47,1198
20331.45,1208
20333.43,1188
20335.40,1182
20337.40,1176
20339.38,1156
20341.35,1166
20343.32,1130
20345.30,1088
20347.30,1078
20349.28,1086
20351.25,1086
20353.22,1064
20355.20,1060
20357.20,1050
20359.18,1042
20361.15,1022
20363.13,1034
20365.10,1068
20367.10,1086
20369.07,1094
20371.05,1100
20373.03,1104
20375.00,1108
20376.90,1100
20378.88,1090
20380.85,1122
20382.82,1116
20384.80,1144
20386.80,1174
20388.78,1192
20390.75,1204
20392.72,1228
20394.70,1206
20396.70,1188
20398.68,1158
20400.65,1136
20402.63,1116
20404.60,1106
20406.60,1106
20408.57,1104
20410.55,1104
20412.53,1108
20414.50,1130
20416.50,1160
20418.47,1166
20420.45,1150
20422.43,1148
20424.40,1146
20426.40,1170
20428.38,1164
20430.35,1146
20432.32,1142
20434.30,1142
20436.30,1138
20438.28,1132
20440.25,1128
20442.22,1128
20444.20,1104
20446.10,1076
20448.07,1090
20450.05,1100
20452.03,1108
20454.00,1108
20456.00,1114
20457.97,1124
20459.95,1170
20461.93,1170
20463.90,1174
20465.90,1208
20467.88,1236
20469.85,1236
20471.82,1186
20473.80,1186
20475.80,1168
20477.78,1168
20479.75,1166
20481.72,1166
20483.70,1154
20485.70,1154
20487.68,1116
20489.65,1094
20491.63,1080
20493.60,1068
20495.60,1060
20497.57,1056
20499.55,1030
20501.53,1004
20503.50,998
20505.40,1014
20507.40,1016
20509.40,1020
20511.40,1028
20513.40,1050
20515.30,1034
20517.28,1018
20519.25,1002
20521.22,1006
20523.20,1020
20525.20,1026
20527.18,1028
20529.15,1028
20531.13,1036
20533.10,1044
20535.10,1030
20537.07,1046
20539.05,1056
20541.03,1070
20543.00,1072
20545.00,1088
20546.97,1078
20548.95,1050
20550.93,1054
20552.90,1042
20554.90,1024
20556.88,1016
20558.85,1054
20560.82,1086
20562.80,1080
20564.80,1072
20566.78,1082
20568.75,1088
20570.72,1110
20572.70,1150
20574.70,1162
20576.68,1144
20578.65,1132
20580.63,1110
20582.60,1106
20584.50,1110
20586.47,1134
20588.45,1136
20590.43,1124
20592.40,1106
20594.40,1096
20596.38,1114
20598.35,1096
20600.32,1086
20602.30,1056
20604.30,1046
20606.28,1082
20608.25,1112
20610.22,1114
20612.20,1128
20614.20,1138
20616.18,1156
20618.15,1140
20620.13,1150
20622.10,1132
20624.10,1092
20626.07,1072
20628.05,1062
20630.03,1048
20632.00,1060
20634.00,1086
20635.97,1114
20637.95,1124
20639.93,1120
20641.90,1106
20643.80,1090
20645.80,1032
20647.80,986
20649.80,986
20651.80,956
20653.70,946
20655.68,980
20657.65,982
20659.63,992
20661.60,1016
20663.60,1046
20665.57,1076
20667.55,1094
20669.53,1090
20671.50,1112
20673.50,1132
20675.47,1156
20677.45,1180
20679.43,1194
20681.40,1216
20683.40,1200
20685.38,1168
20687.35,1136
20689.32,1108
20691.30,1084
20693.30,1040
20695.28,1006
20697.25,976
20699.22,952
20701.20,910
20703.20,872
20705.18,866
20707.15,862
20709.13,834
20711.10,800
20713.10,824
20715.07,844
20717.05,856
20719.03,870
20721.00,874
20722.90,912
20724.88,938
20726.85,974
20728.82,978
20730.80,1006
20732.80,994
20734.78,988
20736.75,1014
20738.72,1052
20740.70,1070
20742.70,1058
20744.68,1080
20746.65,1112
20748.63,1150
20750.60,1208
20752.60,1244
20754.57,1244
20756.55,1258
20758.53,1252
20760.50,1246
20762.50,1252
20764.47,1268
20766.45,1284
20768.43,1290
20770.40,1290
20772.40,1284
20774.38,1284
20776.35,1294
20778.32,1288
20780.30,1260
20782.20,1248
20784.20,1246
20786.20,1214
20788.20,1198
20790.20,1176
20792.10,1138
20794.07,1118
20796.05,1108
20798.03,1104
20800.00,1098
20802.00,1098
20803.97,1076
20805.95,1052
20807.93,1026
20809.90,1026
20811.90,1056
20813.88,1082
20815.85,1042
20817.82,1042
20819.80,1036
20821.80,1036
20823.78,1072
20825.75,1072
20827.72,1026
20829.70,1026
20831.70,1028
20833.68,1030
20835.65,1018
20837.63,1016
20839.60,1020
20841.60,1012
20843.57,1000
20845.55,972
20847.53,986
20849.50,1014
20851.40,996
20853.40,996
20855.40,998
20857.40,1012
20859.40,1012
20861.30,1006
20863.28,1026
20865.25,1022
20867.22,1038
20869.20,1062
20871.20,1054
20873.18,1064
20875.15,1106
20877.13,1118
20879.10,1136
20881.10,1126
20883.07,1134
20885.05,1134
20887.03,1134
20889.00,1160
20891.00,1160
20892.97,1144
20894.95,1132
20896.93,1132
20898.90,1148
20900.90,1160
20902.88,1126
20904.85,1104
20906.82,1068
20908.80,1050
20910.80,1028
20912.78,1030
20914.75,1024
20916.72,1022
20918.70,1016
20920.60,1024
20922.60,1016
20924.60,1040
20926.60,1044
20928.60,1034
20930.50,1028
20932.47,1022
20934.45,1036
20936.43,1058
20938.40,1064
20940.40,1068
20942.38,1088
20944.35,1084
20946.32,1114
20948.30,1120
20950.30,1126
20952.28,1136
20954.25,1156
20956.22,1190
20958.20,1166
20960.20,1146
20962.18,1128
20964.15,1130
20966.13,1108
20968.10,1104
20970.10,1106
20972.07,1126
20974.05,1088
20976.03,1088
20978.00,1108
20980.00,1122
20981.97,1118
20983.95,1112
20985.93,1100
20987.90,1108
20989.80,1082
20991.80,1080
20993.80,1096
20995.80,1108
20997.80,1078
20999.70,1068
21001.68,1064
21003.65,1062
21005.63,1082
21007.60,1110
21009.60,1110
21011.57,1106
21013.55,1108
21015.53,1090
21017.50,1086
21019.50,1076
21021.47,1082
21023.45,1096
21025.43,1134
21027.40,1136
21029.40,1110
21031.38,1088
21033.35,1074
21035.32,1060
21037.30,1066
21039.30,1094
21041.28,1078
21043.25,1064
21045.22,1046
21047.20,1058
21049.20,1066
21051.18,1062
21053.15,1062
21055.13,1056
21057.10,1036
21059.00,1006
21061.00,976
21063.00,960
21065.00,982
21067.00,1006
21068.90,1010
21070.88,1038
21072.85,1038
21074.82,1038
21076.80,1014
21078.80,1040
21080.78,1034
21082.75,1022
21084.72,1026
21086.70,1010
21088.70,1006
21090.68,1020
21092.65,1002
21094.63,992
21096.60,986
21098.60,954
21100.57,950
21102.55,948
21104.53,924
21106.50,944
21108.50,948
21110.47,958
21112.45,992
21114.43,980
21116.40,964
21118.40,972
21120.38,990
21122.35,1026
21124.32,1040
21126.30,1042
21128.20,1050
21130.20,1084
21132.20,1098
21134.20,1110
21136.20,1124
21138.10,1144
21140.07,1138
21142.05,1138
21144.03,1164
21146.00,1174
21148.00,1176
21149.97,1176
21151.95,1174
21153.93,1172
21155.90,1114
21157.90,1114
21159.88,1084
21161.85,1084
21163.82,1028
21165.80,1028
21167.80,982
21169.78,982
21171.75,970
21173.72,966
21175.70,968
21177.70,986
21179.68,1030
21181.65,1072
21183.63,1086
21185.60,1062
21187.60,1054
21189.57,1044
21191.55,1036
21193.53,1032
21195.50,1016
21197.40,1000
21199.40,974
21201.40,984
21203.40,1016
21205.40,1028
21207.30,1054
21209.28,1054
21211.25,1054
21213.22,1066
21215.20,1116
21217.20,1154
21219.18,1174
21221.15,1160
21223.13,1148
21225.10,1156
