t,lead_I,lead_II,v3,v4
14456.4,-10693,9113,-889,5200
14458.4,-10731,8844,-622,5457
14460.4,-11094,8673,-338,5827
14462.4,-11082,8995,-369,5874
14464.4,-10601,9502,-679,5560
14466.4,-10322,9554,-938,5247
14468.4,-10429,9230,-871,5287
14470.4,-10617,9026,-599,5585
14472.4,-10811,8997,-563,5670
14474.4,-10820,9071,-853,5404
14476.4,-10347,9399,-953,5282
14478.4,-9902,9759,-599,5611
14480.4,-10242,9619,-338,5895
14482.4,-10943,9100,-626,5660
14484.4,-10996,8840,-1053,5245
14486.4,-10430,8966,-1081,5168
14488.4,-10067,9098,-845,5368
14490.4,-10235,9051,-724,5534
14492.4,-10603,8914,-782,5559
14494.4,-10798,8842,-919,5457
14496.4,-10746,9010,-1039,5304
14498.4,-10654,9336,-1013,5283
14500.4,-10759,9399,-829,5449
14502.4,-11039,9086,-669,5614
14504.4,-11162,8935,-693,5591
14506.4,-10804,9279,-897,5371
14508.4,-10217,9592,-1117,5129
14510.4,-10174,9345,-1079,5170
14512.4,-10823,8952,-721,5557
14514.4,-11231,9040,-458,5845
14516.4,-10809,9381,-660,5636
14518.4,-10270,9425,-1034,5222
14520.4,-10414,9219,-1053,5156
14522.4,-10960,9058,-766,5427
14524.4,-11219,8995,-638,5578
14526.4,-11091,9073,-807,5433
14528.4,-10944,9285,-961,5268
14530.4,-10979,9353,-831,5375
14532.4,-11039,9178,-561,5642
14534.4,-10947,9065,-533,5674
14536.4,-10748,9128,-834,5349
14538.4,-10510,9154,-1070,5060
14540.4,-10295,9115,-918,5163
14542.4,-10364,9109,-596,5470
14544.4,-10846,9054,-534,5565
14546.4,-11282,8928,-801,5342
14548.4,-11153,8892,-1079,5056
14550.4,-10681,8947,-1057,5042
14552.4,-10498,8968,-759,5360
14554.4,-10754,8993,-540,5648
14556.4,-11049,9041,-665,5536
14558.4,-11053,8990,-942,5194
14560.4,-10809,8920,-1004,5081
14562.4,-10554,9046,-808,5290
14564.4,-10449,9223,-604,5535
14566.4,-10450,9174,-596,5579
14568.4,-10445,9052,-789,5389
14570.4,-10480,9122,-965,5170
14572.4,-10648,9239,-846,5244
14574.4,-10831,9187,-532,5576
14576.4,-10865,9029,-505,5653
14578.4,-10839,8857,-910,5247
14580.4,-10853,8718,-1247,4861
14582.4,-10773,8789,-1073,4999
14584.4,-10605,9087,-602,5477
14586.4,-10684,9269,-361,5752
14588.4,-11036,9165,-549,5580
14590.4,-11126,9068,-895,5197
14592.4,-10740,9151,-985,5041
14594.4,-10443,9156,-735,5269
14596.4,-10646,8973,-482,5553
14598.4,-10899,8911,-536,5522
14600.4,-10700,9114,-789,5257
14602.4,-10335,9267,-906,5126
14604.4,-10339,9195,-734,5306
14606.4,-10616,9197,-464,5616
14608.4,-10638,9452,-428,5700
14610.4,-10316,9612,-675,5450
14612.4,-10235,9348,-861,5202
14614.4,-10794,8910,-731,5289
14616.4,-11512,8735,-491,5540
14618.4,-11703,8796,-441,5596
14620.4,-11446,8842,-516,5488
14622.4,-11172,8978,-481,5499
14624.4,-10926,9372,-304,5688
14626.4,-10756,9695,-122,5892
14628.4,-10852,9642,-85,5948
14630.4,-10861,9520,-297,5743
14632.4,-10375,9567,-656,5353
14634.4,-9978,9466,-799,5153
14636.4,-10271,9241,-502,5427
14638.4,-10631,9424,-73,5885
14640.4,-10409,9869,-45,5968
14642.4,-10072,9855,-453,5599
14644.4,-10022,9488,-749,5289
14646.4,-10000,9433,-520,5460
14648.4,-10119,9584,-28,5917
14650.4,-10648,9511,164,6134
14652.4,-10970,9466,-79,5912
14654.4,-10544,9674,-407,5553
14656.4,-10066,9685,-514,5433
14658.4,-10243,9378,-446,5582
14660.4,-10665,9270,-442,5698
14662.4,-10839,9369,-662,5499
14664.4,-10858,9234,-968,5134
14666.4,-10688,9147,-983,5087
14668.4,-10293,9562,-666,5440
14670.4,-10169,9926,-524,5611
14672.4,-10443,9662,-838,5273
14674.4,-10412,9318,-1176,4899
14676.4,-9995,9370,-1118,4949
14678.4,-10033,9349,-850,5247
14680.4,-10537,9124,-756,5417
14682.4,-10629,9208,-961,5309
14684.4,-10323,9431,-1265,5044
14686.4,-10300,9248,-1288,4989
14688.4,-10421,9002,-1021,5232
14690.4,-10327,9114,-945,5311
14692.4,-10420,9116,-1116,5113
14694.4,-10865,8818,-1032,5162
14696.4,-11086,8790,-789,5408
14698.4,-10945,9003,-916,5280
14700.4,-10858,8921,-1070,5086
14702.4,-10805,8809,-715,5423
14704.4,-10700,9028,-468,5684
14706.4,-10968,8955,-930,5199
14708.4,-11581,8289,-1379,4715
14710.4,-11698,7951,-1155,4973
14712.4,-11092,8428,-789,5406
14714.4,-10616,8920,-782,5438
14716.4,-10761,8879,-895,5323
14718.4,-11051,8706,-993,5216
14720.4,-11074,8696,-1144,5021
14722.4,-10981,8721,-1131,4989
14724.4,-10935,8796,-902,5229
14726.4,-10939,8910,-854,5309
14728.4,-11091,8779,-1042,5123
14730.4,-11362,8465,-1013,5152
14732.4,-11413,8465,-710,5475
14734.4,-11135,8805,-602,5581
14736.4,-10869,8958,-841,5302
14738.4,-10812,8790,-1094,5006
14740.4,-10889,8609,-1138,4927
14742.4,-11157,8462,-1038,5007
14744.4,-11549,8307,-899,5184
14746.4,-11629,8419,-814,5350
14748.4,-11316,8800,-887,5307
14750.4,-11107,8953,-1058,5070
14752.4,-11140,8750,-1086,4938
14754.4,-11085,8632,-848,5104
14756.4,-10982,8742,-547,5386
14758.4,-11057,8784,-517,5431
14760.4,-11083,8667,-820,5128
14762.4,-10903,8534,-1119,4783
14764.4,-10891,8404,-1083,4767
14766.4,-11144,8321,-830,5031
14768.4,-11152,8490,-740,5202
14770.4,-10810,8876,-865,5153
14772.4,-10736,9068,-864,5149
14774.4,-11198,8875,-527,5426
14776.4,-11650,8728,-68,5870
14778.4,-11662,9009,156,6141
14780.4,-11418,9351,97,6108
14782.4,-11093,9293,96,6126
14784.4,-10603,9136,469,6634
14786.4,-10058,9375,1062,7465
14788.4,-9656,9833,1454,8024
14790.4,-9219,10140,1534,8152
14792.4,-8520,10395,1599,8283
14794.4,-7735,10821,1922,8767
14796.4,-7045,11408,2440,9475
14798.4,-6391,12064,2821,10005
14800.4,-5880,12565,2737,9976
14802.4,-5752,12577,2077,9214
14804.4,-5930,12142,918,7813
14806.4,-6246,11687,-531,6111
14808.4,-6816,11366,-1953,4562
14810.4,-7645,10983,-3192,3360
14812.4,-8373,10558,-4460,2264
14814.4,-8836,10325,-5784,1156
14816.4,-9332,10318,-6595,481
14818.4,-10002,10435,-6569,534
14820.4,-10554,10614,-6272,821
14822.4,-10806,10715,-6215,866
14824.4,-10895,10647,-6040,999
14826.4,-10810,10653,-5304,1659
14828.4,-10414,10924,-4279,2616
14830.4,-9999,11142,-3482,3363
14832.4,-10038,10963,-3076,3701
14834.4,-10391,10549,-2886,3770
14836.4,-10558,10158,-2573,3939
14838.4,-10521,9778,-1973,4459
14840.4,-10587,9444,-1445,5001
14842.4,-10735,9273,-1416,5047
14844.4,-10755,9144,-1651,4752
14846.4,-10616,8946,-1590,4742
14848.4,-10406,8903,-1182,5170
14850.4,-10282,9120,-792,5630
14852.4,-10390,9285,-641,5790
14854.4,-10585,9180,-729,5628
14856.4,-10636,8944,-938,5335
14858.4,-10733,8706,-1037,5189
14860.4,-11059,8503,-944,5265
14862.4,-11244,8437,-890,5317
14864.4,-11067,8493,-1012,5201
14866.4,-10982,8496,-1075,5157
14868.4,-11149,8472,-877,5400
14870.4,-11071,8582,-614,5737
14872.4,-10737,8720,-598,5820
14874.4,-10737,8710,-827,5600
14876.4,-11008,8682,-1014,5369
14878.4,-10987,8778,-951,5400
14880.4,-10781,8855,-717,5659
14882.4,-10830,8838,-549,5893
14884.4,-11003,8852,-597,5901
14886.4,-11068,8827,-813,5684
14888.4,-11223,8533,-989,5437
14890.4,-11488,8141,-921,5429
14892.4,-11462,8172,-649,5702
14894.4,-11040,8720,-457,5949
14896.4,-10674,9157,-528,5890
14898.4,-10690,8969,-701,5662
14900.4,-10789,8554,-704,5616
14902.4,-10605,8601,-528,5810
14904.4,-10458,8914,-452,5922
14906.4,-10786,8864,-634,5735
14908.4,-11152,8644,-801,5530
14910.4,-10982,8769,-620,5687
14912.4,-10744,8898,-313,6014
14914.4,-10934,8636,-362,6001
14916.4,-10916,8537,-683,5674
14918.4,-10340,8908,-769,5530
14920.4,-10130,9042,-517,5741
14922.4,-10682,8762,-241,6055
14924.4,-11002,8798,-174,6200
14926.4,-10667,9068,-403,5983
14928.4,-10488,8805,-803,5501
14930.4,-10748,8364,-882,5334
14932.4,-10896,8565,-412,5800
14934.4,-10905,8950,-6,6260
14936.4,-11047,8797,-228,6069
14938.4,-10973,8595,-631,5638
14940.4,-10532,8788,-608,5614
14942.4,-10367,8794,-377,5822
14944.4,-10636,8482,-314,5899
14946.4,-10659,8604,-246,6003
14948.4,-10377,9118,-64,6202
14950.4,-10396,9194,-43,6195
14952.4,-10601,8929,-143,6045
14954.4,-10489,9005,-55,6113
14956.4,-10346,9146,45,6238
14958.4,-10540,8821,-187,6034
14960.4,-10648,8537,-474,5745
14962.4,-10394,8837,-335,5857
14964.4,-10212,9211,68,6250
14966.4,-10289,9176,231,6428
14968.4,-10291,9095,19,6201
14970.4,-10192,9185,-287,5824
14972.4,-10276,9093,-333,5729
14974.4,-10471,8853,-18,6093
14976.4,-10481,8955,333,6547
14978.4,-10300,9296,326,6583
14980.4,-10118,9320,37,6264
14982.4,-9945,9165,-49,6136
14984.42,-9733,9384,292,6474
14986.45,-9673,9685,678,6893
14988.47,-9949,9364,590,6827
14990.5,-10250,8727,129,6321
14992.5,-10142,8618,-47,6047
14994.5,-9826,8943,301,6340
14996.5,-9793,9089,659,6732
14998.5,-9939,9138,637,6763
15000.5,-9854,9386,512,6625
15002.5,-9609,9560,618,6665
15004.5,-9501,9497,873,6867
15006.5,-9553,9536,1062,7061
15008.5,-9743,9672,1081,7137
15010.5,-10084,9490,918,7031
15012.5,-10304,9068,711,6817
15014.5,-10092,8892,674,6717
15016.5,-9590,9080,844,6839
15018.5,-9179,9430,1040,7047
15020.5,-9087,9752,1054,7087
15022.5,-9384,9766,836,6835
15024.5,-9847,9341,617,6523
15026.5,-9962,8929,701,6553
15028.5,-9598,9083,1013,6921
15030.5,-9298,9609,1142,7156
15032.5,-9434,9851,979,7048
15034.5,-9690,9652,877,6951
15036.5,-9740,9427,1047,7143
15038.5,-9714,9430,1253,7400
15040.5,-9724,9523,1216,7396
15042.5,-9602,9583,978,7147
15044.5,-9365,9629,778,6918
15046.5,-9317,9610,770,6916
15048.5,-9484,9518,876,7076
15050.5,-9509,9531,873,7112
15052.5,-9312,9692,717,6922
15054.5,-9248,9751,668,6807
15056.5,-9385,9615,875,6998
15058.5,-9361,9541,1029,7203
15060.5,-9202,9629,779,7020
15062.5,-9410,9627,294,6558
15064.5,-9995,9411,63,6282
15066.5,-10346,9206,227,6391
15068.5,-10219,9220,466,6657
15070.5,-10008,9371,488,6775
15072.5,-9986,9439,315,6657
15074.5,-10065,9315,104,6402
15076.5,-10195,9106,-31,6188
15078.5,-10397,9037,-12,6167
15080.5,-10541,9142,99,6296
15082.5,-10489,9181,45,6294
15084.5,-10272,9081,-255,6019
15086.5,-10006,9161,-455,5783
15088.5,-9888,9539,-277,5932
15090.5,-10106,9774,-4,6255
15092.5,-10494,9582,-60,6266
15094.5,-10656,9282,-393,5916
15096.5,-10611,9118,-620,5600
15098.5,-10704,8924,-542,5614
15100.5,-10891,8762,-281,5881
15102.5,-10886,8926,-150,6053
15104.5,-10828,9184,-379,5839
15106.5,-10955,9018,-782,5402
15108.5,-11009,8586,-888,5257
15110.5,-10768,8506,-581,5580
15112.5,-10589,8847,-290,5935
15114.5,-10714,9101,-388,5868
15116.5,-10774,9024,-730,5482
15118.5,-10566,8926,-855,5291
15120.5,-10463,9157,-547,5584
15122.5,-10607,9572,-172,5991
15124.5,-10585,9697,-287,5898
15126.5,-10272,9409,-774,5395
15128.5,-10166,9073,-927,5216
15130.5,-10510,8906,-599,5540
15132.5,-10839,8792,-399,5750
15134.5,-10820,8720,-540,5601
15136.5,-10839,8764,-573,5539
15138.5,-11165,8788,-361,5722
15140.5,-11299,8768,-266,5809
15142.5,-10850,8963,-366,5733
15144.5,-10339,9353,-418,5722
15146.5,-10409,9523,-425,5735
15148.5,-10919,9292,-529,5600
15150.5,-11317,8960,-613,5458
15152.5,-11294,8919,-505,5538
15154.5,-10875,9228,-364,5705
15156.5,-10363,9511,-506,5605
15158.5,-10150,9369,-922,5197
15160.5,-10320,8899,-1200,4887
15162.5,-10660,8511,-1035,5031
15164.5,-10966,8455,-620,5493
15166.5,-11080,8753,-383,5811
15168.5,-10950,9165,-494,5708
15170.5,-10744,9273,-727,5386
15172.5,-10611,9081,-725,5318
15174.5,-10525,9081,-453,5633
15176.5,-10488,9343,-325,5833
15178.5,-10485,9388,-620,5510
15180.5,-10442,9085,-982,5055
15182.5,-10561,8751,-976,5060
15184.5,-11039,8556,-775,5378
15186.5,-11384,8567,-762,5483
15188.5,-11029,8863,-888,5328
15190.5,-10412,9195,-913,5220
15192.5,-10319,9200,-788,5302
15194.5,-10681,9000,-571,5542
15196.5,-10969,8939,-453,5732
15198.5,-11035,8976,-682,5551
15200.5,-10948,8922,-1051,5137
15202.5,-10741,8888,-1059,5044
15204.5,-10597,9017,-824,5257
15206.5,-10653,9136,-835,5259
15208.5,-10723,9108,-915,5149
15210.5,-10631,9157,-718,5314
15212.5,-10489,9421,-630,5407
15214.5,-10415,9582,-869,5135
15216.5,-10391,9413,-847,5083
15218.5,-10456,9177,-487,5458
15220.5,-10649,9100,-508,5529
15222.5,-10797,9023,-890,5170
15224.5,-10781,8832,-937,5074
15226.5,-10827,8649,-717,5281
15228.5,-11113,8619,-689,5336
15230.5,-11321,8872,-678,5369
15232.5,-11018,9375,-575,5500
15234.5,-10335,9704,-769,5321
15236.5,-9953,9487,-1125,4938
15238.5,-10345,8951,-1037,5014
15240.5,-11073,8619,-659,5444
15242.5,-11209,8705,-586,5560
15244.5,-10711,8977,-694,5415
15246.5,-10576,9035,-598,5453
15248.5,-11104,8822,-520,5533
15250.5,-11342,8764,-707,5390
15252.5,-10876,9067,-886,5240
15254.5,-10479,9328,-870,5238
15256.5,-10530,9258,-831,5220
15258.5,-10623,9099,-800,5202
15260.5,-10749,9043,-694,5319
15262.5,-11097,9014,-688,5376
15264.5,-11223,9036,-918,5158
15266.5,-10865,9103,-1153,4866
15268.5,-10601,9001,-1137,4803
15270.5,-10754,8756,-892,4994
15272.5,-10892,8711,-617,5256
15274.5,-10815,8878,-549,5346
15276.5,-10764,8901,-742,5171
15278.5,-10664,8799,-900,4990
15280.5,-10338,8943,-754,5102
15282.5,-10169,9259,-515,5366
15284.5,-10556,9268,-526,5437
15286.5,-11082,8973,-721,5280
15288.5,-11067,8876,-791,5161
15290.5,-10652,9065,-617,5277
15292.5,-10539,9116,-407,5493
15294.5,-10848,8941,-481,5428
15296.5,-11049,8890,-836,5008
15298.5,-10950,9020,-1018,4735
15300.5,-10847,9050,-775,4986
15302.5,-10822,8974,-470,5399
15304.5,-10691,9041,-462,5492
15306.5,-10487,9262,-612,5336
15308.5,-10351,9393,-688,5211
15310.5,-10322,9282,-679,5192
15312.5,-10477,8998,-608,5271
15314.5,-10799,8767,-540,5355
15316.5,-10963,8794,-617,5265
15318.5,-10827,9032,-742,5083
15320.5,-10738,9229,-626,5130
15322.5,-10917,9265,-294,5416
15324.5,-11142,9241,-90,5620
15326.5,-11206,9246,-175,5597
15328.5,-11077,9287,-387,5475
15330.5,-10791,9375,-492,5414
15332.5,-10629,9465,-379,5509
15334.5,-10840,9463,-174,5697
15336.5,-11087,9401,-107,5770
15338.5,-10969,9399,-182,5687
15340.5,-10763,9433,-194,5647
15342.5,-10774,9398,-90,5737
15344.5,-10711,9358,-13,5819
15346.5,-10448,9412,-86,5759
15348.5,-10363,9434,-327,5529
15350.5,-10482,9282,-557,5288
15352.5,-10433,9137,-438,5377
15354.5,-10263,9287,42,5863
15356.5,-10268,9682,361,6246
15358.5,-10344,9955,128,6067
15360.5,-10301,9852,-387,5537
15362.5,-10241,9502,-706,5189
15364.5,-10162,9334,-698,5235
15366.5,-9893,9616,-576,5451
15368.5,-9609,9992,-644,5444
15370.5,-9679,9868,-963,5098
15372.5,-10002,9378,-1175,4838
15374.5,-10168,9246,-965,5074
15376.5,-10156,9532,-621,5507
15378.5,-10192,9530,-644,5530
15380.5,-10219,9104,-964,5160
15382.5,-10127,8904,-1086,4968
15384.5,-10129,9115,-857,5205
15386.5,-10343,9255,-635,5512
15388.5,-10505,9225,-741,5473
15390.5,-10450,9352,-1051,5146
15392.5,-10386,9514,-1200,4920
15394.5,-10512,9334,-1053,5010
15396.5,-10719,9022,-790,5271
15398.5,-10720,9058,-663,5423
15400.5,-10472,9291,-809,5282
15402.5,-10414,9210,-1128,4924
15404.5,-10881,8852,-1249,4740
15406.5,-11412,8688,-943,5018
15408.5,-11404,8792,-567,5427
15410.5,-11075,8872,-634,5397
15412.5,-10937,8868,-1017,4995
15414.5,-10937,8878,-1159,4807
15416.5,-10866,8852,-913,5038
15418.5,-10845,8814,-635,5323
15420.5,-10968,8888,-633,5304
15422.5,-11073,8884,-903,4968
15424.5,-11035,8596,-1154,4631
15426.5,-10967,8374,-1026,4707
15428.5,-11133,8560,-615,5149
15430.5,-11522,8787,-493,5327
15432.5,-11591,8727,-824,4966
15434.5,-11064,8712,-1036,4651
15436.5,-10652,8864,-811,4845
15438.5,-10966,8781,-584,5177
15440.5,-11317,8592,-670,5219
15442.5,-10892,8882,-813,5103
15444.5,-10238,9385,-804,5049
15446.5,-10224,9367,-689,5110
15448.5,-10557,9082,-459,5337
15450.5,-10623,9165,-257,5550
15452.5,-10641,9244,-430,5358
15454.5,-10934,8796,-870,4889
15456.5,-11185,8351,-994,4758
15458.5,-11194,8466,-673,5093
15460.5,-11234,8728,-383,5406
15462.5,-11306,8748,-408,5418
15464.5,-11110,8795,-589,5259
15466.5,-10767,8965,-716,5086
15468.5,-10625,8975,-677,5048
15470.5,-10623,8906,-486,5232
15472.5,-10589,9050,-387,5408
15474.5,-10636,9229,-575,5275
15476.5,-10822,9131,-776,5037
15478.5,-11029,8962,-532,5214
15480.5,-11317,9088,83,5827
15482.5,-11684,9423,459,6261
15484.5,-11670,9646,328,6161
15486.5,-10982,9721,216,6039
15488.5,-10163,9800,660,6525
15490.5,-9824,9885,1357,7372
15492.5,-9708,9892,1644,7825
15494.5,-9285,9919,1500,7753
15496.5,-8623,10217,1485,7763
15498.5,-7982,10856,1907,8290
15500.5,-7248,11555,2523,9105
15502.5,-6393,12011,2900,9654
15504.5,-5761,12244,2781,9574
15506.5,-5574,12361,2184,8882
15508.5,-5770,12230,1250,7791
15510.5,-6275,11819,46,6439
15512.5,-6900,11468,-1412,4889
15514.5,-7317,11344,-3014,3289
15516.5,-7526,11141,-4530,1883
15518.5,-7897,10750,-5667,923
15520.5,-8566,10543,-6199,544
15522.5,-9285,10674,-6261,556
15524.5,-9841,10756,-6306,516
15526.5,-10238,10561,-6485,286
15528.5,-10444,10457,-6375,305
15530.5,-10302,10827,-5624,966
15532.5,-9867,11387,-4520,2032
15534.5,-9558,11529,-3611,2928
15536.5,-9630,11191,-3127,3354
15538.5,-9788,10786,-2895,3455
15540.5,-9750,10441,-2565,3644
15542.5,-9749,10062,-1957,4182
15544.5,-10008,9840,-1375,4756
15546.5,-10291,9881,-1252,4854
15548.5,-10377,9811,-1429,4608
15550.5,-10431,9450,-1350,4645
15552.5,-10587,9222,-957,5071
15554.5,-10667,9400,-694,5388
15556.5,-10543,9661,-742,5329
15558.5,-10378,9632,-895,5081
15560.5,-10361,9341,-958,4907
15562.5,-10453,9062,-839,5002
15564.5,-10519,9000,-617,5316
15566.5,-10549,9066,-632,5421
15568.5,-10616,8982,-980,5107
15570.5,-10731,8736,-1149,4892
15572.5,-10851,8655,-765,5256
15574.5,-10956,8850,-293,5775
15576.5,-11002,8987,-355,5747
15578.5,-10917,8848,-795,5247
15580.5,-10767,8680,-981,4942
15582.5,-10737,8773,-705,5131
15584.5,-10795,9047,-338,5468
15586.5,-10674,9281,-253,5546
15588.5,-10459,9358,-436,5371
15590.5,-10677,9170,-665,5176
15592.5,-11352,8744,-775,5090
15594.5,-11668,8486,-682,5158
15596.5,-11214,8720,-437,5368
15598.5,-10738,9093,-294,5522
15600.5,-10853,9134,-407,5438
15602.5,-10990,9077,-535,5301
15604.5,-10640,9284,-420,5396
15606.5,-10418,9419,-248,5581
15608.5,-10724,9180,-339,5501
15610.5,-10755,9024,-577,5213
15612.5,-10138,9235,-582,5141
15614.53,-9920,9296,-267,5467
15616.55,-10678,8976,48,5860
15618.58,-11360,8817,19,5861
15620.6,-11148,8996,-334,5437
15622.6,-10756,8985,-612,5068
15624.6,-10935,8668,-482,5171
15626.6,-11228,8612,-128,5551
15628.6,-10961,9074,-10,5680
15630.6,-10356,9581,-244,5413
15632.6,-10059,9607,-492,5104
15634.6,-10228,9247,-432,5111
15636.6,-10498,9064,-103,5444
15638.6,-10549,9290,158,5772
15640.6,-10417,9472,73,5737
15642.6,-10299,9234,-205,5409
15644.6,-10279,8957,-237,5280
15646.6,-10316,9102,66,5550
15648.6,-10419,9346,280,5805
15650.6,-10629,9181,123,5675
15652.6,-10741,8905,-136,5389
15654.6,-10494,9094,-140,5349
15656.6,-10197,9415,53,5540
15658.6,-10413,9166,166,5686
15660.6,-10822,8735,146,5709
15662.6,-10614,9013,150,5721
15664.6,-10054,9626,195,5720
15666.6,-9999,9622,199,5667
15668.6,-10196,9379,252,5709
15670.6,-9993,9725,396,5877
15672.6,-9910,10020,346,5828
15674.6,-10463,9430,26,5457
15676.6,-10762,8802,-46,5335
15678.6,-10200,9120,443,5842
15680.6,-9760,9658,941,6418
15682.6,-10101,9526,843,6387
15684.6,-10379,9256,412,5962
15686.6,-10040,9449,273,5796
15688.6,-9736,9638,524,6031
15690.6,-9856,9425,763,6267
15692.6,-9987,9191,684,6175
15694.6,-9964,9217,439,5901
15696.6,-9962,9358,455,5903
15698.6,-9907,9559,830,6306
15700.6,-9834,9721,1089,6606
15702.6,-10006,9604,886,6397
15704.6,-10150,9428,572,6017
15706.6,-9760,9649,616,5982
15708.6,-9259,9943,960,6287
15710.6,-9397,9724,1275,6638
15712.6,-9851,9393,1336,6779
15714.6,-9902,9586,1096,6564
15716.6,-9794,9895,860,6249
15718.6,-10023,9747,979,6278
15720.6,-10191,9523,1222,6489
15722.6,-9802,9669,1234,6464
15724.6,-9251,9854,1259,6442
15726.6,-9120,9709,1402,6603
15728.6,-9401,9363,1205,6450
15730.6,-9844,9087,866,6094
15732.6,-10227,9094,1172,6406
15734.6,-10207,9424,1777,7112
15736.6,-9671,9735,1692,7075
15738.6,-9116,9761,1245,6522
15740.6,-9019,9774,1326,6509
15742.6,-9211,10014,1667,6877
15744.6,-9348,10187,1685,6924
15746.6,-9467,10042,1593,6802
15748.6,-9601,9827,1529,6752
15750.6,-9511,9839,1278,6562
15752.6,-9236,9997,1104,6394
15754.6,-9247,10039,1313,6554
15756.6,-9606,9899,1481,6697
15758.6,-9730,9828,1313,6525
15760.6,-9437,9963,1212,6409
15762.6,-9345,9946,1296,6495
15764.6,-9749,9527,1193,6433
15766.6,-10062,9246,991,6269
15768.6,-9896,9593,1039,6315
15770.6,-9689,10027,1113,6356
15772.6,-9849,9885,947,6165
15774.6,-10122,9553,871,6102
15776.6,-10139,9677,1034,6299
15778.6,-9941,10056,992,6273
15780.6,-9814,10155,604,5871
15782.6,-9932,9921,295,5539
15784.6,-10156,9600,285,5520
15786.6,-10214,9407,419,5661
15788.6,-10157,9435,513,5757
15790.6,-10269,9501,410,5611
15792.6,-10422,9421,163,5285
15794.6,-10217,9455,130,5234
15796.6,-9852,9817,382,5569
15798.6,-9936,10092,476,5739
15800.6,-10382,9864,238,5470
15802.6,-10589,9380,21,5160
15804.6,-10593,9024,34,5114
15806.6,-10855,8827,157,5245
15808.6,-11159,8788,233,5376
15810.6,-10967,8966,104,5294
15812.6,-10491,9183,-186,4983
15814.6,-10319,9225,-223,4884
15816.6,-10455,9181,138,5240
15818.6,-10580,9212,379,5549
15820.6,-10679,9250,147,5362
15822.6,-10796,9194,-205,4982
15824.6,-10796,9115,-295,4845
15826.6,-10714,9112,-165,4959
15828.6,-10759,9192,16,5159
15830.6,-10865,9315,110,5286
15832.6,-10813,9401,-12,5183
15834.6,-10703,9339,-253,4935
15836.6,-10732,9172,-315,4855
15838.6,-10784,9128,-104,5044
15840.6,-10743,9274,146,5258
15842.6,-10788,9376,170,5245
15844.6,-10927,9284,-42,5021
15846.6,-10867,9172,-234,4835
15848.6,-10619,9212,-187,4888
15850.6,-10507,9368,-15,5074
15852.6,-10532,9546,51,5144
15854.6,-10502,9629,17,5069
15856.6,-10565,9424,-6,4984
15858.6,-10827,8998,-26,4956
15860.6,-10929,8867,-31,5010
15862.6,-10679,9319,-4,5094
15864.6,-10478,9796,-91,4997
15866.6,-10605,9621,-279,4744
15868.6,-10784,9095,-183,4809
15870.6,-10806,8974,254,5306
15872.6,-10857,9184,411,5547
15874.6,-11017,9159,-16,5129
15876.6,-11040,9033,-392,4700
15878.6,-10846,9238,-190,4878
15880.6,-10669,9494,160,5268
15882.6,-10639,9358,84,5238
15884.6,-10677,9068,-269,4882
15886.6,-10735,9003,-423,4685
15888.6,-10724,9140,-271,4811
15890.6,-10529,9354,-64,5038
15892.6,-10351,9508,-21,5107
15894.6,-10485,9387,-146,4950
15896.6,-10755,9079,-283,4735
15898.6,-10873,8936,-276,4697
15900.6,-10957,9037,-101,4918
15902.6,-11003,9278,82,5216
15904.6,-10698,9640,44,5283
15906.6,-10248,9834,-234,5034
15908.6,-10204,9517,-460,4767
15910.6,-10410,9086,-371,4813
15912.6,-10411,9197,-79,5116
15914.6,-10440,9605,81,5324
15916.6,-10734,9634,-33,5218
15918.6,-10830,9297,-262,4933
