t,pcg
16285.6,-63
16286.6,-38
16287.6,-12
16288.6,18
16289.6,54
16290.6,74
16291.6,81
16292.6,89
16293.6,91
16294.6,89
16295.6,83
16296.6,62
16297.6,39
16298.6,21
16299.6,8
16300.6,-2
16301.6,-9
16302.6,-16
16303.6,-15
16304.6,0
16305.6,19
16306.6,31
16307.6,38
16308.6,46
16309.6,58
16310.6,67
16311.6,63
16312.6,52
16313.6,33
16314.6,6
16315.6,-11
16316.6,-28
16317.6,-40
16318.6,-38
16319.6,-32
16320.6,-27
16321.6,-25
16322.6,-27
16323.6,-22
16324.6,-10
16325.6,5
16326.6,22
16327.6,37
16328.6,47
16329.6,54
16330.6,61
16331.6,65
16332.6,61
16333.6,53
16334.6,38
16335.6,16
16336.6,-7
16337.6,-29
16338.6,-44
16339.6,-42
16340.6,-36
16341.6,-33
16342.6,-33
16343.6,-28
16344.6,-15
16345.6,-5
16346.6,2
16347.6,3
16348.6,0
16349.6,2
16350.6,5
16351.6,-1
16352.6,-14
16353.6,-20
16354.6,-19
16355.6,-26
16356.6,-38
16357.6,-52
16358.6,-62
16359.6,-63
16360.6,-55
16361.6,-48
16362.6,-43
16363.6,-43
16364.6,-47
16365.6,-42
16366.6,-31
16367.6,-25
16368.6,-21
16369.6,-14
16370.6,-1
16371.6,16
16372.6,28
16373.6,29
16374.6,28
16375.6,33
16376.6,38
16377.6,36
16378.6,29
16379.6,26
16380.6,28
16381.6,29
16382.6,21
16383.6,5
16384.6,-16
16385.6,-31
16386.6,-39
16387.6,-47
16388.6,-50
16389.6,-49
16390.6,-45
16391.6,-38
16392.6,-30
16393.6,-20
16394.6,-8
16395.6,7
16396.6,18
16397.6,26
16398.6,27
16399.6,25
16400.6,24
16401.6,20
16402.6,22
16403.6,27
16404.6,29
16405.6,25
16406.6,23
16407.6,26
16408.6,28
16409.6,23
16410.6,14
16411.6,5
16412.6,-1
16413.6,-3
16414.6,-7
16415.6,-13
16416.6,-16
16417.6,-9
16418.6,-5
16419.6,-4
16420.6,-2
16421.6,-6
16422.6,1
16423.6,13
16424.6,12
16425.6,3
16426.6,-2
16427.6,-3
16428.6,-3
16429.6,-7
16430.6,-10
16431.6,-2
16432.6,7
16433.6,11
16434.6,11
16435.6,7
16436.6,3
16437.6,-4
16438.6,-6
16439.6,-4
16440.6,-5
16441.6,-7
16442.6,-11
16443.6,-9
16444.6,-7
16445.6,-12
16446.6,-16
16447.6,-20
16448.6,-16
16449.6,-11
16450.6,-17
16451.6,-18
16452.6,-20
16453.6,-22
16454.6,-9
16455.6,-3
16456.6,1
16457.6,4
16458.6,-8
16459.6,-11
16460.6,-14
16461.6,-20
16462.6,-11
16463.6,-5
16464.6,-4
16465.6,6
16466.6,17
16467.6,32
16468.6,56
16469.6,70
16470.6,65
16471.6,54
16472.6,48
16473.6,48
16474.6,52
16475.6,50
16476.6,38
16477.6,23
16478.6,8
16479.6,-3
16480.6,-11
16481.6,-15
16482.6,-24
16483.6,-31
16484.6,-19
16485.6,-9
16486.6,-8
16487.6,-5
16488.6,4
16489.6,12
16490.6,17
16491.6,19
16492.6,13
16493.6,0
16494.6,-9
16495.6,-18
16496.6,-30
16497.6,-34
16498.6,-37
16499.6,-39
16500.6,-35
16501.6,-33
16502.6,-29
16503.6,-31
16504.6,-32
16505.6,-16
16506.6,-5
16507.6,-4
16508.6,2
16509.6,3
16510.6,-2
16511.6,-6
16512.6,-3
16513.6,1
16514.6,1
16515.6,1
16516.6,3
16517.6,3
16518.6,2
16519.6,-1
16520.6,0
16521.6,3
16522.6,7
16523.6,3
16524.6,-5
16525.6,-4
16526.6,-8
16527.6,-19
16528.6,-18
16529.6,-10
16530.6,-2
16531.6,-1
16532.6,-7
16533.6,-3
16534.6,5
16535.6,-3
16536.6,-14
16537.6,-23
16538.6,-27
16539.6,-17
16540.6,-8
16541.6,-2
16542.6,0
16543.6,2
16544.6,8
16545.6,16
16546.6,22
16547.6,10
16548.6,-6
16549.6,-8
16550.6,-8
16551.6,-8
16552.6,-12
16553.6,-23
16554.6,-21
16555.6,-10
16556.6,-6
16557.6,3
16558.6,5
16559.6,6
16560.6,11
16561.6,14
16562.6,14
16563.6,9
16564.6,6
16565.6,5
16566.6,8
16567.6,13
16568.6,15
16569.6,15
16570.6,14
16571.6,18
16572.6,20
16573.6,21
16574.6,24
16575.6,24
16576.6,16
16577.6,10
16578.6,12
16579.6,28
16580.6,53
16581.6,85
16582.6,140
16583.6,219
16584.6,305
16585.6,364
16586.6,364
16587.6,288
16588.6,141
16589.6,-66
16590.6,-315
16591.6,-562
16592.6,-768
16593.6,-903
16594.6,-942
16595.6,-884
16596.6,-722
16597.6,-477
16598.6,-206
16599.6,69
16600.6,310
16601.6,490
16602.6,605
16603.6,653
16604.6,644
16605.6,551
16606.6,393
16607.6,247
16608.6,106
16609.6,-53
16610.6,-200
16611.6,-307
16612.6,-347
16613.6,-336
16614.6,-280
16615.6,-188
16616.6,-80
16617.6,91
16618.6,301
16619.6,490
16620.6,611
16621.6,630
16622.6,529
16623.6,297
16624.6,5
16625.6,-281
16626.6,-507
16627.6,-606
16628.6,-558
16629.6,-374
16630.6,-78
16631.6,254
16632.6,554
16633.6,815
16634.6,986
16635.6,1048
16636.6,1051
16637.6,996
16638.6,896
16639.6,791
16640.6,649
16641.6,443
16642.6,112
16643.6,-353
16644.6,-839
16645.6,-1298
16646.6,-1642
16647.6,-1763
16648.6,-1658
16649.6,-1353
16650.6,-913
16651.6,-407
16652.6,78
16653.6,431
16654.6,586
16655.6,540
16656.6,349
16657.6,86
16658.6,-186
16659.6,-434
16660.6,-642
16661.6,-791
16662.6,-867
16663.6,-857
16664.6,-751
16665.6,-563
16666.6,-301
16667.6,7
16668.6,310
16669.6,546
16670.6,660
16671.6,634
16672.6,476
16673.6,227
16674.6,-67
16675.6,-292
16676.6,-354
16677.6,-259
16678.6,-69
16679.6,154
16680.6,437
16681.6,726
16682.6,901
16683.6,991
16684.6,995
16685.6,849
16686.6,667
16687.6,506
16688.6,309
16689.6,138
16690.6,34
16691.6,-3
16692.6,12
16693.6,48
16694.6,93
16695.6,139
16696.6,169
16697.6,155
16698.6,96
16699.6,15
16700.6,-73
16701.6,-160
16702.6,-245
16703.6,-323
16704.6,-364
16705.6,-371
16706.6,-363
16707.6,-346
16708.6,-328
16709.6,-299
16710.6,-262
16711.6,-231
16712.6,-204
16713.6,-181
16714.6,-155
16715.6,-127
16716.6,-100
16717.6,-58
16718.6,-15
16719.6,22
16720.6,56
16721.6,86
16722.6,110
16723.6,121
16724.6,118
16725.6,109
16726.6,93
16727.6,75
16728.6,56
16729.6,33
16730.6,17
16731.6,1
16732.6,-17
16733.6,-21
16734.6,-17
16735.6,-11
16736.6,4
16737.6,19
16738.6,33
16739.6,52
16740.6,59
16741.6,57
16742.6,46
16743.6,21
16744.6,2
16745.6,-17
16746.6,-35
16747.6,-52
16748.6,-65
16749.6,-72
16750.6,-74
16751.6,-69
16752.6,-60
16753.6,-49
16754.6,-37
16755.6,-35
16756.6,-37
16757.6,-32
16758.6,-22
16759.6,-4
16760.6,6
16761.6,9
16762.6,17
16763.6,20
16764.6,26
16765.6,32
16766.6,27
16767.6,25
16768.6,23
16769.6,12
16770.6,-5
16771.6,-25
16772.6,-44
16773.6,-57
16774.6,-67
16775.6,-75
16776.6,-74
16777.6,-68
16778.6,-60
16779.6,-45
16780.6,-29
16781.6,-14
16782.6,0
16783.6,0
16784.6,0
16785.6,7
16786.6,8
16787.6,11
16788.6,19
16789.6,21
16790.6,17
16791.6,17
16792.6,20
16793.6,27
16794.6,36
16795.6,33
16796.6,25
16797.6,22
16798.6,27
16799.6,35
16800.6,38
16801.6,34
16802.6,27
16803.6,22
16804.6,13
16805.6,6
16806.6,5
16807.6,8
16808.6,10
16809.6,10
16810.6,2
16811.6,-3
16812.6,7
16813.6,9
16814.6,-6
16815.6,-23
16816.6,-34
16817.6,-37
16818.6,-38
16819.6,-40
16820.6,-43
16821.6,-50
16822.6,-60
16823.6,-62
16824.6,-46
16825.6,-23
16826.6,-1
16827.6,16
16828.6,32
16829.6,50
16830.6,77
16831.6,103
16832.6,122
16833.6,144
16834.6,166
16835.6,181
16836.6,183
16837.6,150
16838.6,93
16839.6,40
16840.6,-16
16841.6,-79
16842.6,-88
16843.6,-6
16844.6,125
16845.6,256
16846.6,342
16847.6,336
16848.6,221
16849.6,22
16850.6,-194
16851.6,-379
16852.6,-499
16853.6,-533
16854.6,-506
16855.6,-435
16856.6,-341
16857.6,-243
16858.6,-147
16859.6,-72
16860.6,-21
16861.6,26
16862.6,77
16863.6,125
16864.6,171
16865.6,201
16866.6,204
16867.6,181
16868.6,137
16869.6,95
16870.6,51
16871.6,14
16872.6,-4
16873.6,-13
16874.6,-6
16875.6,6
16876.6,16
16877.6,31
16878.6,38
16879.6,29
16880.6,9
16881.6,-16
16882.6,-37
16883.6,-48
16884.6,-56
16885.6,-65
16886.6,-76
16887.6,-76
16888.6,-66
16889.6,-55
16890.6,-41
16891.6,-20
16892.6,8
16893.6,45
16894.6,82
16895.6,105
16896.6,114
16897.6,116
16898.6,115
16899.6,110
16900.6,94
16901.6,74
16902.6,53
16903.6,32
16904.6,12
16905.6,-6
16906.6,-24
16907.6,-40
16908.6,-46
16909.6,-46
16910.6,-37
16911.6,-22
16912.6,-11
16913.6,-3
16914.6,8
16915.6,20
16916.6,20
16917.6,11
16918.6,14
16919.6,13
16920.6,8
16921.6,-2
16922.6,-16
16923.6,-24
16924.6,-28
16925.6,-27
16926.6,-27
16927.6,-28
16928.6,-27
16929.6,-26
16930.6,-19
16931.6,-7
16932.6,5
16933.6,16
16934.6,24
16935.6,36
16936.6,46
16937.6,48
16938.6,43
16939.6,31
16940.6,16
16941.6,-5
16942.6,-20
16943.6,-26
16944.6,-27
16945.6,-28
16946.6,-34
16947.6,-36
16948.6,-36
16949.6,-37
16950.6,-28
16951.6,-14
16952.6,-3
16953.6,8
16954.6,19
16955.6,29
16956.6,33
16957.6,31
16958.6,28
16959.6,26
16960.6,24
16961.6,19
16962.6,14
16963.6,7
16964.6,4
16965.6,-1
16966.6,-13
16967.6,-24
16968.6,-37
16969.6,-47
16970.6,-58
16971.6,-55
16972.6,-45
16973.6,-43
16974.6,-35
16975.6,-25
16976.6,-10
16977.6,3
16978.6,0
16979.6,-5
16980.6,-4
16981.6,-3
16982.6,-4
16983.6,-11
16984.6,-18
16985.6,-16
16986.6,-7
16987.6,2
16988.6,2
16989.6,0
16990.6,1
16991.6,6
16992.6,12
16993.6,8
16994.6,-3
16995.6,-10
16996.6,-8
16997.6,-7
16998.6,-15
16999.6,-32
17000.6,-45
17001.6,-40
17002.6,-26
17003.6,-20
17004.6,-18
17005.6,-7
17006.6,7
17007.6,17
17008.6,31
17009.6,27
17010.6,11
17011.6,10
17012.6,15
17013.6,15
17014.6,11
17015.6,6
17016.6,3
17017.6,7
17018.6,15
17019.6,18
17020.6,17
17021.6,19
17022.6,19
17023.6,16
17024.6,13
17025.6,11
17026.6,15
17027.6,15
17028.6,9
17029.6,13
17030.6,15
17031.6,11
17032.6,11
17033.6,10
17034.6,8
17035.6,7
17036.6,0
17037.6,-12
17038.6,-21
17039.6,-24
17040.6,-27
17041.6,-32
17042.6,-28
17043.6,-20
17044.6,-14
17045.6,-13
17046.6,-13
17047.6,-5
17048.6,2
17049.6,8
17050.6,12
17051.6,11
17052.6,5
17053.6,1
17054.6,3
17055.6,5
17056.6,1
17057.6,-8
17058.6,-10
17059.6,-3
17060.6,-2
17061.6,-4
17062.6,-4
17063.6,-6
17064.6,-9
17065.6,-10
17066.6,-12
17067.6,-18
17068.6,-21
17069.6,-17
17070.6,-14
17071.6,-10
17072.6,-6
17073.6,-8
17074.6,2
17075.6,13
17076.6,13
17077.6,10
17078.6,12
17079.6,19
17080.6,23
17081.6,27
17082.6,32
17083.6,37
17084.6,39
17085.6,33
17086.6,25
17087.6,17
17088.6,12
17089.6,14
17090.6,15
17091.6,13
17092.6,14
17093.6,10
17094.6,8
17095.6,13
17096.6,15
17097.6,21
17098.6,26
17099.6,22
17100.6,19
17101.6,16
17102.6,11
17103.6,6
17104.6,-3
17105.6,-8
17106.6,-7
17107.6,-10
17108.6,-12
17109.6,-15
17110.6,-16
17111.6,-10
17112.6,-11
17113.6,-18
17114.6,-24
17115.6,-34
17116.6,-39
17117.6,-37
17118.6,-47
17119.6,-44
17120.6,-26
17121.6,-17
17122.6,-12
17123.6,-13
17124.6,-19
17125.6,-8
17126.6,5
17127.6,3
17128.6,-6
17129.6,-11
17130.6,-12
17131.6,-11
17132.6,-8
17133.6,-5
17134.6,-11
17135.6,-14
17136.6,-9
17137.6,-12
17138.6,-16
17139.6,-26
17140.6,-38
17141.6,-34
17142.6,-24
17143.6,-19
17144.6,-17
17145.6,-9
17146.6,5
17147.6,11
17148.6,14
17149.6,19
17150.6,14
17151.6,15
17152.6,18
17153.6,13
17154.6,13
17155.6,8
17156.6,2
17157.6,2
17158.6,-3
17159.6,-6
17160.6,-3
17161.6,-6
17162.6,-8
17163.6,-4
17164.6,-1
17165.6,6
17166.6,6
17167.6,-1
17168.6,-5
17169.6,-6
17170.6,-8
17171.6,-14
17172.6,-14
17173.6,-12
17174.6,-10
17175.6,-3
17176.6,-1
17177.6,3
17178.6,14
17179.6,26
17180.6,36
17181.6,49
17182.6,57
17183.6,58
17184.6,60
17185.6,60
17186.6,56
17187.6,51
17188.6,47
17189.6,41
17190.6,35
17191.6,31
17192.6,17
17193.6,0
17194.6,-3
17195.6,10
17196.6,41
17197.6,88
17198.6,150
17199.6,223
17200.6,284
17201.6,302
17202.6,258
17203.6,136
17204.6,-54
17205.6,-286
17206.6,-517
17207.6,-719
17208.6,-863
17209.6,-912
17210.6,-863
17211.6,-718
17212.6,-497
17213.6,-235
17214.6,37
17215.6,292
17216.6,497
17217.6,629
17218.6,683
17219.6,674
17220.6,607
17221.6,478
17222.6,319
17223.6,158
17224.6,-2
17225.6,-148
17226.6,-263
17227.6,-333
17228.6,-345
17229.6,-301
17230.6,-204
17231.6,-71
17232.6,87
17233.6,252
17234.6,386
17235.6,460
17236.6,452
17237.6,333
17238.6,109
17239.6,-186
17240.6,-470
17241.6,-678
17242.6,-770
17243.6,-695
17244.6,-465
17245.6,-123
17246.6,300
17247.6,709
17248.6,1018
17249.6,1205
17250.6,1270
17251.6,1241
17252.6,1140
17253.6,986
17254.6,822
17255.6,650
17256.6,481
17257.6,296
17258.6,32
17259.6,-306
17260.6,-725
17261.6,-1180
17262.6,-1537
17263.6,-1717
17264.6,-1699
17265.6,-1468
17266.6,-1052
17267.6,-525
17268.6,12
17269.6,446
17270.6,693
17271.6,718
17272.6,543
17273.6,203
17274.6,-252
17275.6,-729
17276.6,-1135
17277.6,-1405
17278.6,-1487
17279.6,-1356
17280.6,-1036
17281.6,-582
17282.6,-68
17283.6,418
17284.6,788
17285.6,987
17286.6,985
17287.6,809
17288.6,544
17289.6,263
17290.6,40
17291.6,-63
17292.6,-24
17293.6,125
17294.6,334
17295.6,550
17296.6,712
17297.6,813
17298.6,822
17299.6,717
17300.6,545
17301.6,336
17302.6,136
17303.6,6
17304.6,-52
17305.6,-53
17306.6,4
17307.6,106
17308.6,217
17309.6,299
17310.6,334
17311.6,320
17312.6,252
17313.6,140
17314.6,18
17315.6,-101
17316.6,-214
17317.6,-297
17318.6,-337
17319.6,-343
17320.6,-331
17321.6,-314
17322.61,-293
17323.62,-275
17324.63,-260
17325.64,-245
17326.65,-238
17327.66,-232
17328.67,-205
17329.68,-169
17330.69,-135
17331.7,-91
17332.7,-47
17333.7,-5
17334.7,40
17335.7,68
17336.7,84
17337.7,100
17338.7,111
17339.7,116
17340.7,109
17341.7,95
17342.7,74
17343.7,46
17344.7,12
17345.7,-17
17346.7,-39
17347.7,-60
17348.7,-70
17349.7,-66
17350.7,-53
17351.7,-36
17352.7,-8
17353.7,17
17354.7,34
17355.7,41
17356.7,33
17357.7,23
17358.7,1
17359.7,-28
17360.7,-45
17361.7,-50
17362.7,-46
17363.7,-30
17364.7,-16
17365.7,-2
17366.7,14
17367.7,23
17368.7,24
17369.7,23
17370.7,25
17371.7,31
17372.7,33
17373.7,32
17374.7,30
17375.7,31
17376.7,32
17377.7,26
17378.7,9
17379.7,-16
17380.7,-39
17381.7,-59
17382.7,-73
17383.7,-81
17384.7,-86
17385.7,-92
17386.7,-84
17387.7,-68
17388.7,-59
17389.7,-59
17390.7,-68
17391.7,-65
17392.7,-57
17393.7,-49
17394.7,-45
17395.7,-45
17396.7,-35
17397.7,-21
17398.7,-9
17399.7,-1
17400.7,4
17401.7,12
17402.7,22
17403.7,27
17404.7,22
17405.7,15
17406.7,9
17407.7,5
17408.7,5
17409.7,2
17410.7,2
17411.7,12
17412.7,24
17413.7,32
17414.7,38
17415.7,39
17416.7,44
17417.7,53
17418.7,53
17419.7,50
17420.7,51
17421.7,42
17422.7,22
17423.7,1
17424.7,-10
17425.7,-12
17426.7,-22
17427.7,-32
17428.7,-35
17429.7,-35
17430.7,-34
17431.7,-32
17432.7,-21
17433.7,-6
17434.7,1
17435.7,3
17436.7,0
17437.7,-5
17438.7,-7
17439.7,-10
17440.7,-7
17441.7,10
17442.7,29
17443.7,55
17444.7,87
17445.7,113
17446.7,146
17447.7,180
17448.7,203
17449.7,218
17450.7,216
17451.7,194
17452.7,152
17453.7,83
17454.7,2
17455.7,-78
17456.7,-127
17457.7,-71
17458.7,79
17459.7,226
17460.7,321
17461.7,340
17462.7,243
17463.7,27
17464.7,-232
17465.7,-452
17466.7,-602
17467.7,-653
17468.7,-603
17469.7,-486
17470.7,-341
17471.7,-202
17472.7,-97
17473.7,-33
17474.7,-7
17475.7,1
17476.7,12
17477.7,41
17478.7,87
17479.7,129
17480.7,159
17481.7,164
17482.7,136
17483.7,101
17484.7,66
17485.7,34
17486.7,31
17487.7,44
17488.7,52
17489.7,73
17490.7,94
17491.7,98
17492.7,94
17493.7,72
17494.7,41
17495.7,9
17496.7,-28
17497.7,-59
17498.7,-75
17499.7,-81
17500.7,-77
17501.7,-76
17502.7,-81
17503.7,-77
17504.7,-67
17505.7,-46
17506.7,0
17507.7,41
17508.7,77
17509.7,111
17510.7,127
17511.7,129
17512.7,118
17513.7,101
17514.7,96
17515.7,84
17516.7,54
17517.7,26
17518.7,8
17519.7,-13
17520.7,-29
17521.7,-32
17522.7,-30
17523.7,-24
17524.7,-21
17525.7,-20
17526.7,-13
17527.7,-3
17528.7,9
17529.7,23
17530.7,21
17531.7,14
17532.7,2
17533.7,-17
17534.7,-13
17535.7,-22
17536.7,-32
17537.7,-20
17538.7,-11
17539.7,9
17540.7,14
17541.7,13
17542.7,26
17543.7,33
17544.7,45
17545.7,48
17546.7,39
17547.7,36
17548.7,37
17549.7,41
17550.7,41
17551.7,37
17552.7,23
17553.7,5
17554.7,-11
17555.7,-36
17556.7,-62
17557.7,-66
17558.7,-61
17559.7,-53
17560.7,-31
17561.7,-15
17562.7,-8
17563.7,8
17564.7,17
17565.7,10
17566.7,6
17567.7,-10
17568.7,-24
17569.7,-23
17570.7,-28
17571.7,-29
17572.7,-27
17573.7,-26
17574.7,-15
17575.7,-12
17576.7,-18
17577.7,-25
17578.7,-34
17579.7,-39
17580.7,-44
17581.7,-39
17582.7,-31
17583.7,-33
17584.7,-34
17585.7,-32
17586.7,-26
17587.7,-29
17588.7,-26
17589.7,-1
17590.7,2
17591.7,-5
17592.7,-3
17593.7,-15
17594.7,-23
17595.7,-28
17596.7,-28
17597.7,-23
17598.7,-17
17599.7,-7
17600.7,-6
17601.7,0
17602.7,13
17603.7,15
17604.7,11
17605.7,19
17606.7,19
17607.7,7
17608.7,2
17609.7,-10
17610.7,-14
17611.7,-9
17612.7,-14
17613.7,-13
17614.7,-12
17615.7,-18
17616.7,-18
17617.7,-10
17618.7,-2
17619.7,-9
17620.7,-9
17621.7,2
17622.7,2
17623.7,12
17624.7,13
17625.7,7
17626.7,32
17627.7,44
17628.7,41
17629.7,47
17630.7,46
17631.7,50
17632.7,60
17633.7,57
17634.7,55
17635.7,53
17636.7,42
17637.7,25
17638.7,5
17639.7,-16
17640.7,-27
17641.7,-25
17642.7,-18
17643.7,-14
17644.7,-11
17645.7,-12
17646.7,-8
17647.7,1
17648.7,5
17649.7,3
17650.7,1
17651.7,1
17652.7,1
17653.7,-2
17654.7,-2
17655.7,-8
17656.7,-6
17657.7,0
17658.7,-6
17659.7,-6
17660.7,-3
17661.7,-2
17662.7,2
17663.7,2
17664.7,2
17665.7,-2
17666.7,-10
17667.7,-7
17668.7,-4
17669.7,4
17670.7,15
17671.7,13
17672.7,23
17673.7,34
17674.7,31
17675.7,23
17676.7,-2
17677.7,-20
17678.7,-17
17679.7,-29
17680.7,-40
17681.7,-37
17682.7,-37
17683.7,-26
17684.7,-8
17685.7,2
17686.7,7
17687.7,16
17688.7,22
17689.7,20
17690.7,18
17691.7,9
17692.7,8
17693.7,7
17694.7,-2
17695.7,-6
17696.7,-6
17697.7,-3
17698.7,5
17699.7,0
17700.7,-8
17701.7,-6
17702.7,-15
17703.7,-22
17704.7,-23
17705.7,-21
17706.7,-11
17707.7,-10
17708.7,-11
17709.7,-14
17710.7,-22
17711.7,-23
17712.7,-25
17713.7,-20
17714.7,-6
17715.7,2
17716.7,9
17717.7,16
17718.7,22
17719.7,30
17720.7,32
17721.7,30
17722.7,24
17723.7,22
17724.7,22
17725.7,18
17726.7,11
17727.7,8
17728.7,10
17729.7,11
17730.7,8
17731.7,6
17732.7,5
17733.7,6
17734.7,3
17735.7,-4
17736.7,-10
17737.7,-21
17738.7,-27
17739.7,-22
17740.7,-19
17741.7,-11
17742.7,-4
17743.7,0
17744.7,15
17745.7,20
17746.7,14
17747.7,10
17748.7,9
17749.7,23
17750.7,22
17751.7,11
17752.7,3
17753.7,-9
17754.7,4
17755.7,9
17756.7,-7
17757.7,-11
17758.7,-24
17759.7,-21
17760.7,-11
17761.7,-33
17762.7,-37
17763.7,-32
17764.7,-38
17765.7,-40
17766.7,-33
17767.7,-30
17768.7,-36
17769.7,-26
17770.7,-7
17771.7,-6
17772.7,-12
17773.7,1
17774.7,11
17775.7,5
17776.7,6
17777.7,9
17778.7,13
17779.7,17
17780.7,12
17781.7,1
17782.7,-8
17783.7,-18
17784.7,-28
17785.7,-30
17786.7,-32
17787.7,-27
17788.7,-21
17789.7,-22
17790.7,-14
17791.7,-15
17792.7,-16
17793.7,-2
17794.7,3
17795.7,-2
17796.7,-1
17797.7,-1
17798.7,1
17799.7,4
17800.7,-2
17801.7,0
17802.7,14
17803.7,17
17804.7,14
17805.7,12
17806.7,4
17807.7,7
17808.7,18
17809.7,19
17810.7,22
17811.7,22
17812.7,15
17813.7,11
17814.7,11
17815.7,8
17816.7,13
17817.7,33
17818.7,38
17819.7,44
17820.7,37
17821.7,22
17822.7,41
17823.7,40
17824.7,22
17825.7,11
17826.7,-3
17827.7,-4
17828.7,8
17829.7,34
17830.7,88
17831.7,166
17832.7,246
17833.7,314
17834.7,346
17835.7,302
17836.7,203
17837.7,43
17838.7,-179
17839.7,-400
17840.7,-604
17841.7,-772
17842.7,-862
17843.7,-877
17844.7,-813
17845.7,-652
17846.7,-432
17847.7,-197
17848.7,56
17849.7,298
17850.7,505
17851.7,670
17852.7,749
17853.7,747
17854.7,676
17855.7,526
17856.7,345
17857.7,145
17858.7,-70
17859.7,-274
17860.7,-439
17861.7,-541
17862.7,-574
17863.7,-531
17864.7,-423
17865.7,-260
17866.7,-59
17867.7,163
17868.7,364
17869.7,478
17870.7,494
17871.7,417
17872.7,274
17873.7,108
17874.7,-63
17875.7,-173
17876.7,-174
17877.7,-67
17878.7,138
17879.7,398
17880.7,678
17881.7,927
17882.7,1129
17883.7,1297
17884.7,1377
17885.7,1352
17886.7,1254
17887.7,1057
17888.7,779
17889.7,413
17890.7,-13
17891.7,-454
17892.7,-961
17893.7,-1489
17894.7,-1988
17895.7,-2385
17896.7,-2535
17897.7,-2394
17898.7,-1939
17899.7,-1212
17900.7,-364
17901.7,478
17902.7,1128
17903.7,1445
17904.7,1399
17905.7,978
17906.7,290
17907.7,-509
17908.7,-1299
17909.7,-1908
17910.7,-2197
17911.7,-2135
17912.7,-1749
17913.7,-1107
17914.7,-326
17915.7,473
17916.7,1178
17917.7,1646
17918.7,1813
17919.7,1731
17920.7,1429
17921.7,992
17922.7,566
17923.7,221
17924.7,-1
17925.7,-67
17926.7,2
17927.7,130
17928.7,296
17929.7,464
17930.7,576
17931.7,610
17932.7,559
17933.7,466
17934.7,353
17935.7,234
17936.7,143
17937.7,86
17938.7,74
17939.7,98
17940.7,131
17941.7,167
17942.7,188
17943.7,175
17944.7,126
17945.7,38
17946.7,-59
17947.7,-149
17948.7,-236
17949.7,-284
17950.7,-303
17951.7,-304
17952.7,-276
17953.7,-248
17954.7,-231
17955.7,-223
17956.7,-231
17957.7,-254
17958.7,-284
17959.7,-302
17960.7,-307
17961.7,-292
17962.7,-257
17963.7,-218
17964.7,-164
17965.7,-94
17966.7,-35
17967.7,11
17968.7,47
17969.7,72
17970.7,86
17971.7,84
17972.7,81
17973.7,70
17974.7,69
17975.7,73
17976.7,55
17977.7,54
17978.7,55
17979.7,39
17980.7,26
17981.7,10
17982.7,0
17983.7,-16
17984.7,-30
17985.7,-36
17986.7,-46
17987.7,-34
17988.7,-29
17989.7,-42
17990.7,-42
17991.7,-45
17992.7,-37
17993.7,-34
17994.7,-48
17995.7,-46
17996.7,-51
17997.7,-62
17998.7,-62
17999.7,-52
18000.7,-39
18001.7,-29
18002.7,-10
18003.7,5
18004.7,9
18005.7,12
18006.7,21
18007.7,42
18008.7,62
18009.7,67
18010.7,73
18011.7,83
18012.7,88
18013.7,74
18014.7,49
18015.7,18
18016.7,-14
18017.7,-40
18018.7,-61
18019.7,-70
18020.7,-87
18021.7,-99
18022.7,-80
18023.7,-61
18024.7,-46
18025.7,-28
18026.7,-19
18027.7,-16
18028.7,-11
18029.7,-6
18030.7,-1
18031.7,15
18032.7,25
18033.7,30
18034.7,34
18035.7,32
18036.7,44
18037.7,46
18038.7,42
18039.7,46
18040.7,41
18041.7,37
18042.7,23
18043.7,-5
18044.7,-23
18045.7,-30
18046.7,-27
18047.7,-18
18048.7,-15
18049.7,-9
18050.7,7
18051.7,21
18052.7,30
18053.7,44
18054.7,54
18055.7,57
18056.7,67
18057.7,75
18058.7,74
18059.7,61
18060.7,37
18061.7,18
18062.7,0
18063.7,-28
18064.7,-57
18065.7,-84
18066.7,-110
18067.7,-123
18068.7,-121
18069.7,-111
18070.7,-101
18071.7,-86
18072.7,-60
18073.7,-34
18074.7,0
18075.7,35
18076.7,65
18077.7,105
18078.7,151
18079.7,206
18080.7,258
18081.7,290
18082.7,303
18083.7,285
18084.7,229
18085.7,149
18086.7,70
18087.7,-2
18088.7,-66
18089.7,-67
18090.7,48
18091.7,210
18092.7,296
18093.7,298
18094.7,225
18095.7,55
18096.7,-166
18097.7,-377
18098.7,-533
18099.7,-582
18100.7,-521
18101.7,-382
18102.7,-206
18103.7,-71
18104.7,-11
18105.7,-4
18106.7,-40
18107.7,-108
18108.7,-172
18109.7,-218
18110.7,-235
18111.7,-210
18112.7,-161
18113.7,-113
18114.7,-79
18115.7,-49
18116.7,-26
18117.7,-6
18118.7,33
18119.7,79
18120.7,134
18121.7,189
18122.7,223
18123.7,244
18124.7,247
18125.7,223
18126.7,189
18127.7,148
18128.7,108
18129.7,98
18130.7,106
18131.7,109
18132.7,113
18133.7,117
18134.7,119
18135.7,98
18136.7,50
18137.7,-4
18138.7,-59
18139.7,-105
18140.7,-141
18141.7,-161
18142.7,-171
18143.7,-183
18144.7,-176
18145.7,-161
18146.7,-134
18147.7,-82
