t,az
19312.75,52
19314.72,86
19316.70,106
19318.60,146
19320.60,178
19322.60,196
19324.60,218
19326.60,228
19328.50,228
19330.47,200
19332.45,188
19334.43,192
19336.40,202
19338.40,224
19340.38,222
19342.35,240
19344.32,272
19346.30,334
19348.30,392
19350.28,478
19352.25,570
19354.22,672
19356.20,784
19358.20,890
19360.18,978
19362.15,1072
19364.13,1130
19366.10,1162
19368.10,1186
19370.07,1222
19372.05,1228
19374.03,1204
19376.00,1178
19378.00,1136
19379.97,1062
19381.95,998
19383.93,922
19385.90,854
19387.80,782
19389.80,688
19391.80,538
19393.80,538
19395.80,476
19397.70,428
19399.68,388
19401.65,388
19403.63,324
19405.60,324
19407.60,338
19409.57,338
19411.55,354
19413.53,354
19415.50,392
19417.50,406
19419.47,442
19421.45,466
19423.43,480
19425.40,492
19427.40,510
19429.38,534
19431.35,526
19433.32,522
19435.30,540
19437.30,534
19439.28,532
19441.25,534
19443.22,534
19445.20,530
19447.20,540
19449.18,534
19451.15,526
19453.13,504
19455.10,498
19457.00,470
19458.97,460
19460.95,462
19462.93,468
19464.90,472
19466.90,466
19468.88,470
19470.85,466
19472.82,460
19474.80,466
19476.80,466
19478.78,484
19480.75,502
19482.72,512
19484.70,510
19486.70,526
19488.68,564
19490.65,598
19492.63,600
19494.60,574
19496.60,562
19498.57,564
19500.55,552
19502.53,538
19504.50,516
19506.50,508
19508.47,494
19510.45,484
19512.43,498
19514.40,498
19516.40,510
19518.38,548
19520.35,584
19522.32,616
19524.30,678
19526.20,764
19528.18,868
19530.15,960
19532.13,1072
19534.10,1150
19536.10,1176
19538.07,1142
19540.05,1062
19542.03,988
19544.00,890
19546.00,808
19547.97,720
19549.95,642
19551.93,620
19553.90,612
19555.90,604
19557.88,628
19559.85,690
19561.82,814
19563.80,976
19565.80,1152
19567.78,1330
19569.75,1480
19571.72,1596
19573.70,1634
19575.70,1674
19577.68,1702
19579.65,1688
19581.63,1602
19583.60,1440
19585.60,1204
19587.57,900
19589.55,638
19591.53,386
19593.50,172
19595.40,-16
19597.38,-190
19599.35,-314
19601.32,-354
19603.30,-348
19605.30,-278
19607.28,-144
19609.25,12
19611.22,176
19613.20,388
19615.20,622
19617.18,826
19619.15,1010
19621.13,1166
19623.10,1358
19625.10,1498
19627.07,1582
19629.05,1676
19631.03,1728
19633.00,1744
19635.00,1756
19636.97,1716
19638.95,1686
19640.93,1650
19642.90,1580
19644.90,1526
19646.88,1472
19648.85,1398
19650.82,1362
19652.80,1318
19654.80,1288
19656.78,1252
19658.75,1228
19660.72,1202
19662.70,1190
19664.60,1166
19666.57,1158
19668.55,1114
19670.53,1086
19672.50,1002
19674.50,1002
19676.47,956
19678.45,868
19680.43,758
19682.40,758
19684.40,654
19686.38,654
19688.35,568
19690.32,568
19692.30,536
19694.30,522
19696.28,540
19698.25,544
19700.22,558
19702.20,586
19704.20,612
19706.18,640
19708.15,672
19710.13,706
19712.10,748
19714.10,780
19716.07,798
19718.05,832
19720.03,856
19722.00,872
19724.00,878
19725.97,866
19727.95,866
19729.93,826
19731.90,822
19733.80,816
19735.78,796
19737.75,790
19739.72,788
19741.70,764
19743.70,746
19745.68,736
19747.65,718
19749.63,700
19751.60,708
19753.60,724
19755.57,756
19757.55,780
19759.53,804
19761.50,814
19763.50,848
19765.47,892
19767.45,908
19769.43,916
19771.40,944
19773.40,962
19775.38,962
19777.35,954
19779.32,950
19781.30,944
19783.30,944
19785.28,928
19787.25,928
19789.22,892
19791.20,836
19793.20,810
19795.18,784
19797.15,744
19799.13,740
19801.10,744
19803.00,726
19804.97,720
19806.95,730
19808.93,724
19810.90,758
19812.90,762
19814.88,782
19816.85,826
19818.82,840
19820.80,864
19822.80,888
19824.78,882
19826.75,892
19828.72,912
19830.70,924
19832.70,954
19834.68,966
19836.65,964
19838.63,978
19840.60,988
19842.60,1012
19844.57,1000
19846.55,1024
19848.53,1016
19850.50,996
19852.50,964
19854.47,956
19856.45,946
19858.43,946
19860.40,912
19862.40,904
19864.38,876
19866.35,858
19868.32,834
19870.30,802
19872.20,772
19874.18,754
19876.15,734
19878.13,696
19880.10,666
19882.10,660
19884.07,660
19886.05,688
19888.03,714
19890.00,718
19892.00,718
19893.97,724
19895.95,760
19897.93,784
19899.90,800
19901.90,816
19903.88,852
19905.85,910
19907.82,944
19909.80,944
19911.80,964
19913.78,982
19915.75,986
19917.72,960
19919.70,948
19921.70,962
19923.68,992
19925.65,990
19927.63,984
19929.60,996
19931.60,982
19933.57,966
19935.55,964
19937.53,952
19939.50,952
19941.40,938
19943.38,938
19945.35,936
19947.32,956
19949.30,960
19951.30,950
19953.28,938
19955.25,938
19957.22,930
19959.20,930
19961.20,878
19963.18,878
19965.15,864
19967.13,864
19969.10,820
19971.10,804
19973.07,818
19975.05,872
19977.03,914
19979.00,980
19981.00,1042
19982.97,1142
19984.95,1212
19986.93,1220
19988.90,1186
19990.90,1150
19992.88,1060
19994.85,930
19996.82,824
19998.80,660
20000.80,470
20002.78,278
20004.75,168
20006.72,156
20008.70,216
20010.60,296
20012.57,358
20014.55,412
20016.53,508
20018.50,740
20020.50,1058
20022.47,1348
20024.45,1526
20026.43,1644
20028.40,1708
20030.40,1716
20032.38,1634
20034.35,1470
20036.32,1234
20038.30,918
20040.30,584
20042.28,264
20044.25,-56
20046.22,-346
20048.20,-602
20050.20,-774
20052.18,-854
20054.15,-848
20056.13,-722
20058.10,-514
20060.10,-214
20062.07,144
20064.05,522
20066.03,886
20068.00,1218
20070.00,1518
20071.97,1780
20073.95,1972
20075.93,2110
20077.90,2190
20079.80,2216
20081.78,2178
20083.75,2058
20085.72,1912
20087.70,1760
20089.70,1604
20091.68,1438
20093.65,1272
20095.63,1110
20097.60,972
20099.60,878
20101.57,794
20103.55,768
20105.53,720
20107.50,696
20109.50,710
20111.47,744
20113.45,800
20115.43,832
20117.40,874
20119.40,900
20121.38,916
20123.35,940
20125.32,950
20127.30,930
20129.30,924
20131.28,900
20133.25,824
20135.22,750
20137.20,670
20139.20,628
20141.18,578
20143.15,554
20145.13,518
20147.10,510
20149.00,526
20150.97,546
20152.95,584
20154.93,640
20156.90,706
20158.90,718
20160.88,772
20162.85,788
20164.82,824
20166.80,870
20168.80,886
20170.78,912
20172.75,936
20174.72,932
20176.70,922
20178.70,904
20180.68,896
20182.65,904
20184.63,876
20186.60,878
20188.60,868
20190.57,856
20192.55,850
20194.53,826
20196.50,814
20198.50,806
20200.47,802
20202.45,810
20204.43,810
20206.40,798
20208.40,794
20210.38,800
20212.35,806
20214.32,798
20216.30,796
20218.20,802
20220.18,818
20222.15,874
20224.13,874
20226.10,894
20228.10,922
20230.07,966
20232.05,966
20234.03,1012
20236.00,1012
20238.00,1076
20239.97,1076
20241.95,1034
20243.93,1034
20245.90,1002
20247.90,998
20249.88,978
20251.85,916
20253.82,868
20255.80,842
20257.80,822
20259.78,790
20261.75,770
20263.72,758
20265.70,756
20267.70,754
20269.68,762
20271.65,772
20273.63,766
20275.60,776
20277.60,768
20279.57,768
20281.55,820
20283.53,814
20285.50,826
20287.40,854
20289.38,860
20291.35,872
20293.32,858
20295.30,858
20297.30,838
20299.28,856
20301.25,868
20303.22,844
20305.20,850
20307.20,818
20309.18,832
20311.15,832
20313.13,818
20315.10,828
20317.10,854
20319.07,866
20321.05,880
20323.03,898
20325.00,914
20327.00,914
20328.97,906
20330.95,914
20332.93,916
20334.90,918
20336.90,900
20338.88,882
20340.85,862
20342.82,868
20344.80,862
20346.70,854
20348.70,822
20350.70,808
20352.70,810
20354.70,800
20356.60,778
20358.57,758
20360.55,742
20362.53,732
20364.50,694
20366.50,672
20368.47,664
20370.45,646
20372.43,618
20374.40,594
20376.40,568
20378.38,562
20380.35,560
20382.32,558
20384.30,536
20386.30,546
20388.28,528
20390.25,508
20392.22,526
20394.20,528
20396.20,528
20398.18,528
20400.15,494
20402.13,506
20404.10,528
20406.10,538
20408.07,528
20410.05,514
20412.03,468
20414.00,452
20416.00,432
20417.97,410
20419.95,378
20421.93,360
20423.90,344
20425.80,326
20427.78,338
20429.75,386
20431.72,466
20433.70,542
20435.70,606
20437.68,664
20439.65,694
20441.63,676
20443.60,650
20445.60,590
20447.57,474
20449.55,342
20451.53,192
20453.50,68
20455.50,-30
20457.47,-34
20459.45,26
20461.43,72
20463.40,76
20465.40,132
20467.38,254
20469.35,462
20471.32,744
20473.30,1044
20475.30,1314
20477.28,1530
20479.25,1674
20481.22,1810
20483.20,1868
20485.10,1794
20487.10,1604
20489.10,1360
20491.10,1056
20493.10,738
20495.00,388
20496.97,42
20498.95,-272
20500.93,-552
20502.90,-914
20504.90,-914
20506.88,-960
20508.85,-876
20510.82,-694
20512.80,-454
20514.80,106
20516.78,106
20518.75,614
20520.72,614
20522.70,1056
20524.70,1056
20526.68,1370
20528.65,1458
20530.63,1492
20532.60,1484
20534.60,1462
20536.57,1414
20538.55,1328
20540.53,1228
20542.50,1138
20544.50,1052
20546.47,946
20548.45,852
20550.43,774
20552.40,690
20554.30,658
20556.30,654
20558.30,650
20560.30,622
20562.30,614
20564.20,618
20566.18,620
20568.15,658
20570.13,690
20572.10,700
20574.10,716
20576.07,706
20578.05,702
20580.03,690
20582.00,638
20584.00,590
20585.97,560
20587.95,524
20589.93,494
20591.90,464
20593.90,446
20595.88,412
20597.85,398
20599.82,412
20601.80,418
20603.80,402
20605.78,392
20607.75,392
20609.72,388
20611.70,418
20613.70,428
20615.68,400
20617.65,392
20619.63,378
20621.60,366
20623.50,362
20625.50,360
20627.50,366
20629.50,358
20631.50,368
20633.40,372
20635.38,386
20637.35,394
20639.32,392
20641.30,404
20643.30,428
20645.28,436
20647.25,454
20649.22,452
20651.20,450
20653.20,438
20655.18,404
20657.15,380
20659.13,364
20661.10,346
20663.10,340
20665.07,338
20667.05,358
20669.03,366
20671.00,362
20673.00,374
20674.97,400
20676.95,432
20678.93,436
20680.90,422
20682.90,440
20684.88,436
20686.85,440
20688.82,470
20690.80,456
20692.70,474
20694.70,496
20696.70,516
20698.70,528
20700.70,542
20702.60,566
20704.57,594
20706.55,588
20708.53,578
20710.50,582
20712.50,574
20714.47,560
20716.45,556
20718.43,576
20720.40,576
20722.40,576
20724.38,534
20726.35,504
20728.32,500
20730.30,486
20732.30,470
20734.28,446
20736.25,440
20738.22,438
20740.20,436
20742.20,440
20744.18,418
20746.15,412
20748.13,420
20750.10,420
20752.10,418
20754.07,426
20756.05,448
20758.03,482
20760.00,506
20761.90,508
20763.90,516
20765.90,506
20767.90,524
20769.90,516
20771.80,508
20773.78,496
20775.75,494
20777.72,504
20779.70,488
20781.70,474
20783.68,478
20785.65,466
20787.63,456
20789.60,444
20791.60,422
20793.57,382
20795.55,376
20797.53,376
20799.50,356
20801.50,364
20803.47,352
20805.45,352
20807.43,364
20809.40,364
20811.40,382
20813.38,382
20815.35,368
20817.32,400
20819.30,412
20821.30,432
20823.28,448
20825.25,470
20827.22,468
20829.20,462
20831.10,466
20833.10,462
20835.10,458
20837.10,446
20839.10,430
20841.00,454
20842.97,462
20844.95,466
20846.93,450
20848.90,452
20850.90,468
20852.88,460
20854.85,464
20856.82,458
20858.80,438
20860.80,404
20862.78,366
20864.75,344
20866.72,328
20868.70,320
20870.70,316
20872.68,310
20874.65,304
20876.63,318
20878.60,362
20880.60,412
20882.57,446
20884.55,516
20886.53,582
20888.50,596
20890.50,550
20892.47,470
20894.45,364
20896.43,240
20898.40,84
20900.30,-88
20902.30,-270
20904.30,-378
20906.30,-442
20908.30,-474
20910.20,-526
20912.18,-584
20914.15,-540
20916.13,-330
20918.10,-18
20920.10,324
20922.07,646
20924.05,930
20926.03,1150
20928.00,1356
20930.00,1548
20931.97,1660
20933.95,1646
20935.93,1494
20937.90,1298
20939.90,1050
20941.88,760
20943.85,482
20945.82,218
20947.80,-30
20949.80,-272
20951.78,-478
20953.75,-608
20955.72,-652
20957.70,-616
20959.70,-522
20961.68,-396
20963.65,-198
20965.63,22
20967.60,234
20969.50,432
20971.50,618
20973.50,782
20975.50,916
20977.50,1044
20979.40,1136
20981.38,1184
20983.35,1196
20985.32,1180
20987.30,1114
20989.30,1070
20991.28,982
20993.25,866
20995.22,718
20997.20,600
20999.20,508
21001.18,424
21003.15,322
21005.13,236
21007.10,212
21009.10,202
21011.07,222
21013.05,244
21015.03,252
21017.00,276
21019.00,330
21020.97,360
21022.95,412
21024.93,482
21026.90,538
21028.90,562
21030.88,570
21032.85,600
21034.82,616
21036.80,648
21038.70,660
21040.70,664
21042.70,632
21044.70,592
21046.70,570
21048.60,538
21050.57,506
21052.55,466
21054.53,456
21056.50,438
21058.50,432
21060.47,422
21062.45,400
21064.43,356
21066.40,346
21068.40,332
21070.38,308
21072.35,288
21074.32,256
21076.30,254
21078.30,254
21080.28,272
21082.25,264
21084.22,250
21086.20,250
21088.20,256
21090.18,256
21092.15,298
21094.13,298
21096.10,306
21098.10,306
21100.07,296
21102.05,296
21104.03,352
21106.00,338
21107.90,332
21109.90,332
21111.90,358
21113.90,370
21115.90,376
21117.80,386
21119.78,416
21121.75,434
21123.72,470
21125.70,494
21127.70,530
21129.68,546
21131.65,560
21133.63,584
21135.60,594
21137.60,616
21139.57,634
21141.55,640
21143.53,630
21145.50,644
21147.50,644
21149.47,652
21151.45,660
21153.43,632
21155.40,592
21157.40,552
21159.38,526
21161.35,488
21163.32,458
21165.30,420
21167.30,370
21169.28,350
21171.25,352
21173.22,358
21175.20,352
21177.10,334
21179.10,320
21181.10,294
21183.10,280
21185.10,276
21187.00,284
21188.97,314
21190.95,316
21192.93,346
21194.90,372
21196.90,392
21198.88,426
21200.85,452
21202.82,476
21204.80,484
21206.80,496
21208.78,514
21210.75,504
21212.72,520
21214.70,512
21216.70,524
21218.68,554
21220.65,546
21222.63,546
21224.60,558
21226.60,544
21228.57,532
21230.55,538
21232.53,530
21234.50,542
21236.50,558
21238.47,568
21240.45,570
21242.43,590
21244.40,578
21246.30,578
21248.30,572
21250.30,592
21252.30,614
21254.30,628
21256.20,664
21258.18,678
21260.15,648
21262.13,646
21264.10,672
21266.10,670
21268.07,678
21270.05,692
21272.03,676
21274.00,660
21276.00,664
21277.97,690
21279.95,686
21281.93,690
21283.90,718
21285.90,728
21287.88,748
21289.85,740
21291.82,764
21293.80,778
21295.80,760
21297.78,736
21299.75,722
21301.72,704
21303.70,676
21305.70,654
21307.68,610
21309.65,580
21311.63,564
21313.60,532
21315.50,480
21317.50,460
21319.50,424
21321.50,354
21323.50,278
21325.40,252
21327.38,256
21329.35,296
21331.32,354
21333.30,382
21335.30,374
21337.28,344
21339.25,296
21341.22,206
21343.20,94
21345.20,-18
21347.18,-116
21349.15,-192
21351.13,-224
21353.10,-258
21355.10,-332
21357.07,-424
21359.05,-504
21361.03,-558
21363.00,-498
21365.00,-134
21366.97,-134
21368.95,78
21370.93,268
21372.90,652
21374.90,652
21376.88,1072
21378.85,1072
21380.82,1290
21382.80,1290
21384.70,1206
21386.70,1054
21388.70,860
21390.70,648
21392.70,416
21394.60,190
21396.57,-6
21398.55,-172
21400.53,-294
21402.50,-360
21404.50,-368
21406.47,-342
21408.45,-294
21410.43,-218
21412.40,-140
21414.40,-42
21416.38,88
21418.35,214
21420.32,362
21422.30,502
21424.30,620
21426.28,706
21428.25,810
21430.22,886
21432.20,952
21434.20,988
21436.18,972
21438.15,952
21440.13,904
21442.10,824
21444.10,708
21446.07,624
21448.05,546
21450.03,472
21452.00,426
21453.90,384
21455.90,318
21457.90,304
21459.90,320
21461.90,338
21463.80,386
21465.78,408
21467.75,424
21469.72,438
21471.70,476
21473.70,504
21475.68,518
21477.65,514
21479.63,506
21481.60,478
21483.60,436
21485.57,404
21487.55,372
21489.53,326
21491.50,260
21493.50,184
21495.47,152
21497.45,120
21499.43,96
21501.40,86
21503.40,92
21505.38,78
21507.35,72
21509.32,56
21511.30,42
21513.30,4
21515.28,-22
21517.25,-24
21519.22,-18
21521.20,-30
21523.10,-44
21525.10,-58
21527.10,-54
21529.10,-38
21531.10,-12
21533.00,-4
21534.97,14
21536.95,42
21538.93,42
21540.90,48
21542.90,50
21544.88,68
21546.85,66
21548.82,48
21550.80,28
21552.80,-14
21554.78,-58
21556.75,-82
21558.72,-106
21560.70,-116
21562.70,-150
21564.68,-164
21566.65,-150
21568.63,-136
21570.60,-150
21572.60,-128
21574.57,-90
21576.55,-92
21578.53,-70
21580.50,-32
21582.50,-24
21584.47,2
21586.45,26
21588.43,58
21590.40,96
21592.30,126
21594.30,146
21596.30,162
21598.30,158
21600.30,140
21602.20,166
21604.18,196
21606.15,220
21608.13,190
21610.10,196
21612.10,188
21614.07,170
21616.05,158
21618.03,154
21620.00,140
21622.00,132
21623.97,118
21625.95,104
21627.93,78
21629.90,64
21631.90,52
21633.88,38
21635.85,8
21637.82,6
21639.80,-24
21641.80,-38
21643.78,-58
21645.75,-36
21647.72,-36
21649.70,-18
21651.70,-4
21653.68,-24
21655.65,-24
21657.63,-22
21659.60,-22
21661.50,-26
21663.50,-26
21665.50,-44
21667.50,-44
21669.50,-18
21671.40,-18
21673.38,12
21675.35,42
21677.32,70
21679.30,72
21681.30,90
21683.28,88
21685.25,110
21687.22,138
21689.20,132
21691.20,134
21693.18,108
21695.15,88
21697.13,82
21699.10,60
21701.10,40
21703.07,10
21705.05,-24
21707.03,-54
21709.00,-76
21711.00,-88
21712.97,-94
21714.95,-102
21716.93,-124
21718.90,-132
21720.90,-94
21722.88,-98
21724.85,-100
21726.82,-82
21728.80,-62
21730.70,-52
21732.70,-32
21734.70,-12
21736.70,10
21738.70,6
21740.60,2
21742.57,-12
21744.55,-22
21746.53,-30
21748.50,-28
21750.50,-42
21752.47,-46
21754.45,-58
21756.43,-74
21758.40,-114
21760.40,-134
21762.38,-160
21764.35,-198
21766.32,-224
21768.30,-232
21770.30,-212
21772.28,-196
21774.25,-142
21776.22,-82
21778.20,-26
21780.20,42
21782.18,116
21784.15,180
21786.13,218
21788.10,182
21790.10,80
21792.07,-40
21794.05,-190
21796.03,-316
21798.00,-400
21799.90,-450
21801.90,-522
21803.90,-594
21805.90,-612
21807.90,-580
21809.80,-524
21811.78,-410
21813.75,-254
21815.72,-92
21817.70,52
21819.70,132
21821.68,162
21823.65,174
21825.63,168
21827.60,212
21829.60,246
21831.57,252
21833.55,178
21835.53,68
21837.50,-34
21839.50,-146
21841.47,-258
21843.45,-340
21845.43,-396
21847.40,-484
21849.40,-552
21851.38,-618
21853.35,-678
21855.32,-688
21857.30,-668
21859.30,-634
21861.28,-610
21863.25,-590
21865.22,-568
21867.20,-526
21869.10,-462
21871.07,-360
21873.05,-256
21875.03,-168
21877.00,-76
21879.00,8
21880.97,70
21882.95,108
21884.93,108
21886.90,90
21888.90,74
21890.88,46
21892.85,16
21894.82,4
21896.80,-34
21898.80,-78
21900.78,-78
21902.75,-82
21904.72,-112
21906.70,-128
21908.70,-116
21910.68,-124
21912.65,-118
21914.63,-118
21916.60,-114
21918.60,-74
21920.57,-30
21922.55,2
21924.53,6
21926.50,26
21928.50,26
21930.47,52
21932.45,80
21934.43,80
21936.40,90
21938.30,60
21940.30,60
21942.30,16
21944.30,16
21946.30,-4
21948.20,-4
21950.18,2
21952.15,-2
21954.13,-34
21956.10,-68
21958.10,-74
21960.07,-100
21962.05,-142
21964.03,-174
21966.00,-218
21968.00,-270
21969.97,-316
21971.95,-356
21973.93,-390
21975.90,-428
21977.90,-466
21979.88,-490
21981.85,-480
21983.82,-478
21985.80,-472
21987.80,-478
21989.78,-458
21991.75,-458
21993.72,-460
21995.70,-454
21997.70,-434
21999.68,-418
22001.65,-388
22003.63,-344
22005.60,-280
22007.50,-230
22009.47,-194
22011.45,-126
22013.43,-50
22015.40,8
22017.40,82
22019.38,136
22021.35,174
22023.32,206
22025.30,248
22027.30,288
22029.28,308
22031.25,286
22033.22,244
22035.20,216
22037.20,202
22039.18,178
22041.15,120
22043.13,76
22045.10,26
22047.10,-18
22049.07,-58
22051.05,-108
22053.03,-120
22055.00,-140
22057.00,-174
22058.97,-210
22060.95,-222
22062.93,-222
22064.90,-214
22066.90,-204
22068.88,-202
22070.85,-194
22072.82,-164
22074.80,-148
22076.70,-130
22078.68,-102
22080.65,-64
22082.63,-32
22084.60,-2
22086.60,20
22088.57,50
22090.55,52
22092.53,56
22094.50,84
22096.50,88
22098.47,88
22100.45,120
22102.43,176
22104.40,212
22106.40,236
22108.38,320
22110.35,398
22112.32,422
22114.30,452
22116.30,490
22118.28,536
22120.25,582
22122.22,636
22124.20,644
22126.20,678
22128.18,700
22130.15,724
22132.13,700
22134.10,670
22136.10,612
22138.07,562
22140.05,518
22142.03,480
22144.00,440
22145.90,400
22147.90,362
22149.90,320
22151.90,260
22153.90,186
22155.80,140
22157.78,62
22159.75,-22
22161.72,-84
22163.70,-134
22165.70,-186
22167.68,-238
22169.65,-250
22171.63,-254
22173.60,-290
22175.60,-282
22177.57,-256
22179.55,-228
22181.53,-198
22183.50,-182
22185.50,-154
22187.47,-146
22189.45,-128
22191.43,-116
22193.40,-100
22195.40,-84
22197.38,-74
22199.35,-96
22201.32,-124
22203.30,-142
22205.30,-152
22207.28,-242
22209.25,-242
22211.22,-276
22213.20,-308
22215.10,-342
22217.07,-378
22219.05,-440
22221.03,-440
22223.00,-478
22225.00,-478
22226.97,-426
22228.95,-426
22230.93,-286
22232.90,-240
22234.90,-202
22236.88,-182
22238.85,-216
22240.82,-242
22242.80,-250
22244.80,-242
22246.78,-212
22248.75,-160
22250.72,-84
22252.70,-4
22254.70,66
22256.68,154
22258.65,248
22260.63,354
22262.60,518
22264.60,686
22266.57,808
22268.55,834
22270.53,810
22272.50,754
22274.50,710
22276.47,688
22278.45,692
22280.43,710
22282.40,648
22284.30,514
