t,lead_I,lead_II,v3,v4
14416.6,6591,30801,63895,49178
14418.6,6592,30621,64126,49282
14420.6,6667,30770,64273,49264
14422.6,6674,30894,64389,49145
14424.6,6664,30689,64612,49084
14426.6,6703,30384,64939,49110
14428.6,6682,30217,65274,49133
14430.6,6532,30154,65584,49149
14432.6,6423,30215,65892,49244
14434.6,6542,30416,66187,49478
14436.6,6843,30612,66413,49862
14438.6,7121,30866,66533,50397
14440.6,7296,31493,66654,51127
14442.6,7469,32496,66940,52179
14444.6,7707,33594,67279,53617
14446.6,7936,34759,67288,55290
14448.6,8106,36064,66815,57002
14450.6,8274,37358,66024,58671
14452.6,8451,38599,64864,60155
14454.6,8556,39873,63160,61276
14456.6,8578,40823,61333,62204
14458.6,8589,40959,60130,63303
14460.6,8593,40571,59523,64471
14462.6,8503,40348,58773,65154
14464.6,8283,40281,57586,65011
14466.6,8008,39870,56378,64100
14468.6,7739,39015,55557,62625
14470.6,7417,37970,55192,60819
14472.6,6948,36837,55101,58778
14474.6,6362,35612,54903,56322
14476.6,5788,34361,54414,53435
14478.6,5311,33206,54013,50623
14480.6,4941,32308,54139,48360
14482.6,4697,31755,54669,46629
14484.6,4621,31475,55273,45395
14486.6,4726,31445,55933,44866
14488.6,4937,31712,56727,44983
14490.6,5169,31999,57595,45341
14492.6,5424,31794,58536,45764
14494.6,5712,31094,59583,46326
14496.6,5937,30508,60560,46926
14498.6,6034,30428,61249,47365
14500.6,6102,30624,61681,47656
14502.6,6219,30754,62032,47893
14504.6,6306,30756,62385,48066
14506.6,6326,30695,62734,48183
14508.6,6375,30614,63037,48289
14510.6,6476,30550,63238,48355
14512.6,6551,30494,63353,48369
14514.6,6582,30417,63484,48409
14516.6,6597,30396,63654,48475
14518.6,6575,30526,63742,48446
14520.6,6527,30685,63692,48315
14522.6,6522,30626,63643,48246
14524.6,6558,30303,63734,48309
14526.6,6549,29941,63891,48383
14528.6,6472,29765,63949,48363
14530.6,6391,29763,63907,48301
14532.6,6342,29729,63911,48304
14534.6,6323,29561,64035,48413
14536.6,6369,29456,64197,48561
14538.6,6507,29638,64294,48642
14540.6,6673,29966,64336,48648
14542.6,6783,30128,64406,48690
14544.6,6867,30165,64522,48799
14546.6,7005,30324,64630,48874
14548.6,7156,30497,64723,48897
14550.6,7194,30412,64820,48949
14552.6,7085,30237,64864,48989
14554.6,6930,30314,64831,48934
14556.6,6856,30520,64837,48891
14558.6,6906,30550,64952,48976
14560.6,6993,30463,65068,49080
14562.6,6999,30427,65120,49088
14564.6,6938,30401,65180,49068
14566.6,6918,30412,65244,49055
14568.6,6945,30574,65226,48985
14570.6,6933,30720,65182,48909
14572.6,6900,30603,65261,48961
14574.6,6931,30380,65448,49113
14576.6,7005,30359,65595,49220
14578.6,7049,30478,65646,49262
14580.6,7080,30501,65682,49327
14582.6,7134,30488,65749,49431
14584.6,7161,30644,65797,49494
14586.6,7136,30869,65825,49523
14588.6,7132,30860,65942,49641
14590.6,7198,30660,66167,49871
14592.6,7325,30664,66362,50073
14594.6,7486,30951,66488,50205
14596.6,7618,31134,66664,50378
14598.6,7656,31054,66892,50599
14600.6,7649,30990,67078,50773
14602.6,7690,30975,67303,50958
14604.6,7749,30756,67678,51258
14606.6,7768,30518,68057,51553
14608.6,7796,30680,68270,51684
14610.6,7868,31048,68433,51748
14612.6,7932,31219,68682,51886
14614.6,7997,31449,68925,52033
14616.6,8139,31984,69123,52141
14618.6,8323,32325,69433,52350
14620.6,8450,32250,69850,52670
14622.6,8549,32430,70139,52882
14624.6,8657,32993,70304,52970
14626.6,8690,33011,70644,53213
14628.6,8643,32254,71191,53673
14630.6,8673,31718,71618,54056
14632.6,8807,31842,71807,54235
14634.6,8895,32021,71996,54406
14636.6,8935,32030,72284,54655
14638.6,9061,32225,72493,54835
14640.6,9210,32547,72535,54881
14642.6,9221,32718,72500,54869
14644.6,9148,32889,72446,54828
14646.6,9119,33170,72374,54753
14648.6,9086,33309,72279,54671
14650.6,8977,33241,72132,54576
14652.6,8871,33178,71950,54466
14654.6,8826,33164,71815,54386
14656.6,8776,33160,71698,54309
14658.6,8682,33205,71482,54152
14660.6,8585,33185,71210,53963
14662.6,8494,32998,70991,53825
14664.6,8390,32852,70772,53676
14666.6,8334,32832,70527,53500
14668.6,8423,32662,70402,53433
14670.6,8617,32401,70385,53443
14672.6,8761,32539,70225,53292
14674.6,8781,33051,69867,52967
14676.6,8728,33315,69532,52697
14678.63,8629,33130,69302,52538
14680.65,8490,32905,69067,52361
14682.67,8383,32850,68809,52156
14684.7,8338,32737,68598,52006
14686.7,8254,32445,68406,51883
14688.7,8095,32170,68177,51713
14690.7,7985,32082,67938,51515
14692.7,7958,32073,67735,51348
14694.7,7883,31979,67557,51212
14696.7,7743,31850,67375,51068
14698.7,7666,31785,67199,50924
14700.7,7648,31696,67052,50815
14702.7,7588,31534,66912,50734
14704.7,7551,31451,66766,50654
14706.7,7630,31532,66635,50575
14708.7,7706,31723,66485,50459
14710.7,7665,32013,66263,50263
14712.7,7626,32258,66086,50102
14714.7,7690,32158,66107,50137
14716.7,7728,31811,66195,50260
14718.7,7640,31662,66123,50240
14720.7,7530,31691,65967,50126
14722.7,7496,31527,65935,50129
14724.7,7498,31323,65949,50194
14726.7,7490,31482,65829,50122
14728.7,7494,31741,65670,49971
14730.7,7513,31587,65671,49962
14732.7,7510,31171,65790,50104
14734.7,7484,30982,65851,50209
14736.7,7474,31085,65805,50196
14738.7,7491,31260,65721,50142
14740.7,7500,31413,65636,50102
14742.7,7485,31505,65559,50064
14744.7,7470,31460,65522,50046
14746.7,7462,31295,65538,50071
14748.7,7437,31144,65552,50096
14750.7,7388,31140,65507,50058
14752.7,7330,31275,65417,49971
14754.7,7274,31401,65333,49890
14756.7,7248,31415,65280,49855
14758.7,7279,31341,65279,49885
14760.7,7340,31205,65341,49961
14762.7,7363,31055,65403,50002
14764.7,7330,31036,65386,49960
14766.7,7298,31161,65324,49902
14768.7,7328,31237,65305,49901
14770.7,7425,31251,65318,49936
14772.7,7533,31360,65291,49953
14774.7,7549,31421,65224,49943
14776.7,7432,31209,65167,49907
14778.7,7294,30989,65120,49847
14780.7,7283,31115,65047,49794
14782.7,7387,31359,64962,49769
14784.7,7458,31366,64901,49741
14786.7,7431,31245,64864,49682
14788.7,7382,31175,64818,49622
14790.7,7376,31112,64736,49570
14792.7,7365,31078,64623,49481
14794.7,7265,31036,64540,49375
14796.7,7092,30724,64554,49348
14798.7,6977,30292,64598,49376
14800.7,7005,30293,64542,49330
14802.7,7104,30607,64430,49243
14804.7,7184,30635,64397,49237
14806.7,7267,30624,64359,49223
14808.7,7366,31100,64179,49073
14810.7,7398,31460,64026,48954
14812.7,7340,31071,64070,49021
14814.7,7286,30684,64096,49058
14816.7,7266,30933,63915,48906
14818.7,7220,31088,63751,48798
14820.7,7149,30742,63763,48852
14822.7,7098,30624,63749,48841
14824.7,7060,30892,63626,48712
14826.7,7021,30820,63600,48689
14828.7,6997,30369,63695,48779
14830.7,6997,30121,63728,48792
14832.7,7036,30110,63698,48744
14834.7,7115,30115,63712,48747
14836.7,7172,30245,63722,48735
14838.7,7163,30497,63649,48630
14840.7,7160,30648,63528,48490
14842.7,7212,30706,63421,48391
14844.7,7247,30737,63378,48366
14846.7,7236,30626,63434,48436
14848.7,7251,30386,63534,48535
14850.7,7284,30185,63576,48561
14852.7,7242,30059,63540,48508
14854.7,7162,30028,63455,48435
14856.7,7150,30177,63347,48365
14858.7,7160,30381,63269,48295
14860.7,7093,30419,63235,48237
14862.7,7014,30324,63203,48202
14864.7,7024,30203,63191,48212
14866.7,7062,30063,63241,48255
14868.7,7047,30056,63254,48239
14870.7,7025,30327,63147,48116
14872.7,7060,30582,63048,48010
14874.7,7136,30511,63090,48037
14876.7,7222,30348,63169,48117
14878.7,7290,30355,63163,48127
14880.7,7301,30354,63125,48092
14882.7,7254,30247,63109,48072
14884.7,7204,30220,63073,48045
14886.7,7178,30254,63031,48015
14888.7,7164,30236,63017,48007
14890.7,7173,30335,62974,47984
14892.7,7224,30552,62902,47935
14894.7,7281,30523,62924,47937
14896.7,7282,30242,63020,47979
14898.7,7217,30112,63015,47948
14900.7,7157,30176,62913,47871
14902.7,7158,30202,62883,47875
14904.7,7165,30222,62918,47924
14906.7,7096,30264,62904,47916
14908.7,7004,30182,62883,47899
14910.7,6989,30121,62895,47908
14912.7,7027,30350,62836,47844
14914.7,7052,30628,62722,47720
14916.7,7096,30588,62736,47717
14918.7,7187,30401,62878,47862
14920.7,7233,30388,62972,47993
14922.7,7176,30513,63009,48055
14924.7,7088,30627,63099,48126
14926.7,7033,30694,63214,48210
14928.7,7006,30701,63275,48248
14930.7,7039,30716,63307,48241
14932.7,7155,30839,63338,48225
14934.7,7248,30959,63355,48210
14936.7,7213,30907,63380,48199
14938.7,7143,30760,63436,48201
14940.7,7173,30672,63487,48212
14942.7,7268,30643,63494,48220
14944.7,7353,30653,63483,48228
14946.7,7460,30716,63490,48262
14948.7,7581,30743,63503,48310
14950.7,7601,30662,63472,48307
14952.7,7509,30574,63367,48214
14954.7,7437,30606,63201,48063
14956.7,7422,30761,62995,47883
14958.7,7389,30984,62783,47698
14960.7,7345,31185,62675,47612
14962.7,7356,31238,62758,47701
14964.7,7400,31163,62926,47851
14966.7,7423,31150,62981,47898
14968.7,7420,31230,62915,47861
14970.7,7403,31236,62870,47851
14972.7,7392,31153,62897,47883
14974.7,7427,31156,62935,47927
14976.7,7486,31260,62912,47949
14978.72,7491,31322,62765,47869
14980.75,7452,31229,62548,47709
14982.78,7455,30937,62456,47649
14984.8,7495,30612,62529,47718
14986.8,7487,30644,62509,47670
14988.8,7422,31040,62268,47421
14990.8,7365,31198,62064,47238
14992.8,7339,30798,62116,47288
14994.8,7315,30303,62274,47405
14996.8,7261,30104,62345,47437
14998.8,7187,29993,62365,47445
15000.8,7140,29845,62391,47481
15002.8,7152,29902,62364,47485
15004.8,7178,30132,62285,47431
15006.8,7149,30162,62246,47372
15008.8,7085,29955,62229,47312
15010.8,7036,29817,62131,47211
15012.8,6982,29793,61994,47082
15014.8,6912,29723,61952,46989
15016.8,6904,29707,61966,46927
15018.8,7000,29890,61897,46843
15020.8,7096,30077,61789,46763
15022.8,7093,30049,61780,46757
15024.8,7024,29934,61839,46807
15026.8,6962,29873,61854,46844
15028.8,6935,29807,61833,46867
15030.8,6965,29834,61808,46873
15032.8,7038,30137,61733,46809
15034.8,7083,30459,61644,46708
15036.8,7078,30378,61672,46706
15038.8,7080,30040,61812,46824
15040.8,7124,29903,61920,46932
15042.8,7194,29971,61958,46985
15044.8,7261,30004,61996,47033
15046.8,7276,30050,62055,47055
15048.8,7239,30140,62167,47024
15050.8,7239,29994,62405,47018
15052.8,7294,29552,62719,47049
15054.8,7309,29267,62970,46993
15056.8,7296,29418,63182,46856
15058.8,7356,29668,63489,46834
15060.8,7432,29693,63874,46998
15062.8,7470,29731,64203,47232
15064.8,7636,30090,64387,47504
15066.8,7993,30584,64417,47903
15068.8,8286,30960,64419,48508
15070.8,8379,31413,64624,49402
15072.8,8485,32218,64992,50626
15074.8,8738,33317,65110,52069
15076.8,9025,34632,64755,53595
15078.8,9259,36169,64159,55203
15080.8,9449,37631,63453,56828
15082.8,9560,38640,62403,58219
15084.8,9569,39319,60991,59256
15086.8,9518,39978,59658,60136
15088.8,9462,40519,58666,61065
15090.8,9415,40804,57741,61924
15092.8,9305,40980,56598,62335
15094.8,9037,40979,55419,62009
15096.8,8699,40455,54594,61009
15098.8,8489,39483,54257,59619
15100.8,8313,38430,54193,57953
15102.8,7863,37231,54086,55853
15104.8,7154,35728,53806,53274
15106.8,6528,34314,53472,50517
15108.8,6106,33341,53269,47926
15110.8,5725,32569,53273,45659
15112.8,5397,31840,53506,43938
15114.8,5336,31397,54021,43102
15116.8,5548,31192,54796,43134
15118.8,5811,30914,55666,43480
15120.8,6030,30674,56459,43656
15122.8,6254,30693,57173,43746
15124.8,6456,30698,57921,44054
15126.8,6574,30394,58720,44561
15128.8,6646,30011,59414,45003
15130.8,6734,29869,59881,45264
15132.8,6840,29917,60208,45425
15134.8,6958,29917,60540,45553
15136.8,7060,29748,60848,45624
15138.8,7108,29542,61019,45618
15140.8,7147,29567,61090,45588
15142.8,7243,29807,61190,45610
15144.8,7352,29952,61334,45688
15146.8,7397,29908,61438,45758
15148.8,7390,29857,61473,45785
15150.8,7373,29817,61477,45796
15152.8,7354,29710,61466,45813
15154.8,7338,29657,61432,45812
15156.8,7318,29707,61385,45770
15158.8,7284,29661,61361,45711
15160.8,7260,29488,61389,45684
15162.8,7274,29439,61477,45711
15164.8,7317,29592,61590,45777
15166.8,7412,29796,61674,45839
15168.8,7570,29992,61714,45866
15170.8,7689,30184,61750,45875
15172.8,7691,30280,61827,45913
15174.8,7671,30235,61926,45980
15176.8,7705,30140,61969,46011
15178.8,7700,30051,61915,45983
15180.8,7627,29943,61851,45969
15182.8,7606,29832,61911,46027
15184.8,7648,29752,62099,46131
15186.8,7651,29685,62302,46238
15188.8,7638,29659,62433,46314
15190.8,7706,29767,62481,46309
15192.8,7804,29956,62490,46246
15194.8,7835,30022,62538,46227
15196.8,7828,29975,62636,46258
15198.8,7834,30090,62683,46219
15200.8,7824,30402,62643,46109
15202.8,7787,30574,62650,46098
15204.8,7753,30484,62769,46236
15206.8,7720,30398,62874,46369
15208.8,7678,30379,62930,46450
15210.8,7686,30203,63080,46610
15212.8,7790,30002,63311,46832
15214.8,7928,30191,63413,46918
15216.8,8029,30658,63385,46878
15218.8,8148,30874,63458,46948
15220.8,8325,30796,63672,47163
15222.8,8457,30818,63856,47318
15224.8,8485,30965,64007,47392
15226.8,8535,30951,64257,47562
15228.8,8682,30846,64555,47820
15230.8,8786,30903,64754,47981
15232.8,8757,30982,64896,48034
15234.8,8717,30864,65110,48121
15236.8,8760,30804,65361,48251
15238.8,8818,31093,65536,48331
15240.8,8866,31455,65666,48397
15242.8,8984,31565,65857,48556
15244.8,9176,31641,66124,48777
15246.8,9353,31912,66416,48991
15248.8,9489,32075,66729,49259
15250.8,9621,31913,67065,49625
15252.8,9769,31800,67371,49956
15254.8,9932,32033,67621,50140
15256.8,10092,32276,67871,50283
15258.8,10187,32206,68150,50511
15260.8,10201,32110,68384,50753
15262.8,10218,32339,68504,50890
15264.8,10293,32678,68574,50967
15266.8,10343,32806,68671,51057
15268.83,10294,32892,68735,51092
15270.85,10219,33125,68707,51032
15272.88,10217,33218,68698,51012
15274.9,10248,33021,68762,51079
15276.9,10227,32957,68733,51045
15278.9,10199,33213,68539,50849
15280.9,10241,33324,68387,50722
15282.9,10287,33097,68368,50768
15284.9,10241,32971,68287,50770
15286.9,10179,33169,68050,50605
15288.9,10216,33390,67822,50422
15290.9,10265,33417,67675,50301
15292.9,10173,33328,67487,50141
15294.9,9982,33249,67216,49894
15296.9,9825,33284,66933,49622
15298.9,9711,33454,66648,49350
15300.9,9632,33618,66351,49100
15302.9,9653,33605,66130,48955
15304.9,9747,33336,66053,48954
15306.9,9765,32887,66013,48997
15308.9,9682,32546,65862,48945
15310.9,9607,32510,65617,48785
15312.9,9558,32558,65400,48613
15314.9,9481,32437,65236,48490
15316.9,9418,32305,65041,48372
15318.9,9388,32351,64762,48208
15320.9,9304,32416,64450,48021
15322.9,9166,32350,64180,47854
15324.9,9095,32289,63959,47694
15326.9,9093,32301,63757,47542
15328.9,9067,32245,63596,47458
15330.9,9037,32189,63490,47417
15332.9,9057,32415,63346,47282
15334.9,9053,32792,63130,47070
15336.9,8971,32811,62985,46982
15338.9,8876,32429,62979,47038
15340.9,8803,32139,62980,47044
15342.9,8730,32076,62925,46975
15344.9,8678,31977,62885,46953
15346.9,8650,31904,62830,46920
15348.9,8589,32021,62696,46794
15350.9,8522,32060,62582,46706
15352.9,8527,31896,62546,46716
15354.9,8554,31886,62468,46658
15356.9,8539,32040,62350,46533
15358.9,8577,31945,62353,46549
15360.9,8716,31763,62436,46669
15362.9,8808,32021,62389,46644
15364.9,8752,32469,62239,46491
15366.9,8677,32483,62178,46444
15368.9,8703,32192,62215,46515
15370.9,8747,32083,62212,46532
15372.9,8692,32145,62123,46453
15374.9,8581,32216,61979,46360
15376.9,8518,32374,61820,46289
15378.9,8509,32488,61725,46241
15380.9,8507,32259,61740,46250
15382.9,8526,31868,61804,46328
15384.9,8587,31743,61845,46420
15386.9,8620,31832,61840,46440
15388.9,8570,31847,61783,46354
15390.9,8499,31833,61686,46232
15392.9,8455,31879,61606,46164
15394.9,8407,31809,61570,46146
15396.9,8349,31613,61536,46110
15398.9,8317,31574,61473,46031
15400.9,8287,31710,61385,45939
15402.9,8217,31759,61269,45848
15404.9,8150,31740,61132,45752
15406.9,8158,31864,61029,45665
15408.9,8250,32041,60998,45619
15410.9,8397,32062,61010,45619
15412.9,8545,32031,61028,45624
15414.9,8611,32135,61026,45580
15416.9,8581,32272,60980,45498
15418.9,8548,32238,60923,45468
15420.9,8576,32010,60930,45528
15422.9,8592,31690,60979,45589
15424.9,8526,31381,60969,45575
15426.9,8428,31199,60886,45515
15428.9,8371,31272,60755,45403
15430.9,8342,31581,60564,45204
15432.9,8305,31852,60386,45028
15434.9,8267,31844,60349,45010
15436.9,8227,31686,60362,45034
15438.9,8161,31663,60238,44916
15440.9,8062,31755,60049,44740
15442.9,7971,31740,59982,44678
15444.9,7944,31602,60007,44701
15446.9,8002,31525,60011,44720
15448.9,8102,31608,59995,44722
15450.9,8175,31745,59960,44678
15452.9,8195,31733,59898,44594
15454.9,8221,31559,59891,44583
15456.9,8328,31454,59990,44681
15458.9,8504,31521,60089,44766
15460.9,8632,31615,60087,44754
15462.9,8628,31728,59985,44667
15464.9,8553,31943,59822,44534
15466.9,8484,32028,59670,44396
15468.9,8382,31792,59593,44305
15470.9,8243,31580,59562,44245
15472.9,8202,31668,59524,44199
15474.9,8277,31678,59523,44210
15476.9,8280,31344,59581,44268
15478.9,8161,31084,59602,44280
15480.9,8102,31198,59540,44236
15482.9,8151,31380,59466,44209
15484.9,8174,31446,59422,44199
15486.9,8171,31617,59372,44150
15488.9,8237,31883,59302,44073
15490.9,8281,31944,59242,44005
15492.9,8200,31796,59207,43944
15494.9,8113,31671,59200,43907
15496.9,8127,31565,59235,43933
15498.9,8158,31364,59304,44001
15500.9,8154,31187,59358,44027
15502.9,8200,31228,59359,43986
15504.9,8300,31423,59329,43929
15506.9,8359,31515,59315,43890
15508.9,8354,31422,59324,43870
15510.9,8350,31334,59323,43865
15512.9,8377,31385,59299,43872
15514.9,8412,31449,59266,43856
15516.9,8411,31449,59226,43796
15518.9,8351,31518,59166,43708
15520.9,8281,31652,59102,43627
15522.9,8281,31628,59083,43595
15524.9,8346,31471,59128,43620
15526.9,8398,31473,59166,43638
15528.9,8415,31668,59125,43581
15530.9,8426,31805,59035,43483
15532.9,8429,31818,58967,43418
15534.9,8393,31780,58929,43392
15536.9,8320,31601,58916,43399
15538.9,8230,31284,58932,43446
15540.9,8145,31139,58942,43479
15542.9,8100,31304,58893,43437
15544.9,8102,31471,58816,43361
15546.9,8126,31460,58772,43317
15548.9,8197,31501,58758,43298
15550.9,8348,31709,58761,43296
15552.9,8514,31881,58810,43342
15554.9,8593,31952,58905,43432
15556.9,8616,32056,59003,43527
15558.9,8667,32186,59100,43628
15560.9,8732,32317,59200,43723
15562.9,8747,32547,59251,43741
15564.9,8715,32762,59235,43679
15566.9,8698,32696,59227,43640
15568.9,8726,32479,59276,43670
15570.9,8754,32410,59344,43713
15572.9,8729,32374,59391,43739
15574.9,8672,32298,59374,43718
15576.9,8642,32574,59224,43568
15578.92,8645,33166,59004,43348
15580.95,8673,33294,58936,43296
15582.97,8715,32734,59074,43470
15585.0,8721,32245,59192,43612
15587.0,8668,32263,59135,43559
15589.0,8635,32411,58996,43440
15591.0,8660,32440,58860,43352
15593.0,8666,32471,58716,43254
15595.0,8630,32437,58652,43209
15597.0,8645,32283,58764,43323
15599.0,8723,32371,58889,43449
15601.0,8769,32875,58817,43384
15603.0,8757,33272,58682,43260
15605.0,8750,33104,58739,43322
15607.0,8765,32701,58893,43488
15609.0,8796,32592,58902,43531
15611.0,8878,32750,58807,43474
15613.0,9012,32860,58758,43448
15615.0,9095,32824,58699,43419
15617.0,9067,32693,58562,43331
15619.0,8983,32498,58444,43238
15621.0,8893,32305,58376,43153
15623.0,8800,32245,58257,43014
15625.0,8750,32366,58091,42851
15627.0,8761,32494,58004,42769
15629.0,8738,32412,58029,42783
15631.0,8629,32233,58066,42806
15633.0,8523,32282,58051,42783
15635.0,8497,32517,58021,42762
15637.0,8522,32598,58025,42788
15639.0,8549,32521,58036,42806
15641.0,8544,32518,57997,42743
15643.0,8497,32530,57911,42625
15645.0,8485,32484,57801,42508
15647.0,8584,32650,57670,42375
15649.0,8703,33049,57555,42232
15651.0,8700,33170,57528,42163
15653.0,8611,32799,57588,42207
15655.0,8568,32414,57636,42275
15657.0,8573,32415,57601,42281
15659.0,8557,32602,57526,42256
15661.0,8530,32625,57512,42291
15663.0,8533,32463,57570,42390
15665.0,8550,32360,57595,42438
15667.0,8565,32457,57541,42372
15669.0,8588,32561,57516,42305
15671.0,8610,32429,57593,42355
15673.0,8603,32191,57667,42452
