t,lead_I,lead_II,v3,v4
22669.8,4866,107613,-114317,-87278
22671.8,5018,107517,-114324,-87112
22673.8,5341,107474,-114316,-86845
22675.8,5596,107424,-114335,-86623
22677.8,5807,107415,-114329,-86458
22679.8,6090,107567,-114250,-86257
22681.8,6383,107871,-114133,-85989
22683.8,6612,108108,-114099,-85792
22685.8,6864,108115,-114197,-85763
22687.8,7186,108079,-114281,-85757
22689.8,7451,108256,-114210,-85604
22691.8,7577,108549,-114042,-85383
22693.8,7683,108732,-113872,-85221
22695.8,7877,108835,-113708,-85089
22697.8,8054,108931,-113622,-84994
22699.8,8091,108947,-113693,-85024
22701.8,8088,108946,-113765,-85075
22703.8,8148,109075,-113647,-84966
22705.8,8132,109181,-113489,-84815
22707.8,7978,109052,-113544,-84848
22709.8,7925,108904,-113690,-84959
22711.8,8093,109016,-113635,-84888
22713.8,8225,109183,-113427,-84670
22715.8,8187,109098,-113352,-84552
22717.8,8195,108927,-113457,-84601
22719.8,8314,109001,-113558,-84696
22721.8,8328,109224,-113600,-84776
22723.8,8225,109247,-113645,-84842
22725.8,8235,109023,-113655,-84832
22727.8,8353,108820,-113610,-84752
22729.8,8363,108776,-113624,-84722
22731.8,8253,108789,-113697,-84738
22733.8,8196,108792,-113695,-84688
22735.8,8234,108799,-113674,-84633
22737.8,8276,108752,-113752,-84684
22739.8,8318,108644,-113789,-84708
22741.8,8431,108669,-113701,-84614
22743.8,8575,108893,-113705,-84602
22745.8,8583,109005,-113820,-84700
22747.8,8466,108802,-113753,-84623
22749.8,8503,108620,-113538,-84388
22751.8,8768,108809,-113528,-84352
22753.8,8895,109085,-113682,-84507
22755.8,8682,108975,-113658,-84499
22757.8,8489,108615,-113488,-84301
22759.8,8617,108484,-113449,-84187
22761.8,8863,108609,-113503,-84178
22763.8,8995,108664,-113471,-84119
22765.8,9081,108622,-113443,-84074
22767.8,9197,108696,-113539,-84150
22769.8,9313,108825,-113588,-84191
22771.8,9408,108767,-113483,-84061
22773.8,9437,108586,-113441,-83920
22775.8,9443,108632,-113568,-83879
22777.8,9631,108987,-113622,-83781
22779.8,9941,109292,-113518,-83594
22781.8,9989,109279,-113506,-83533
22783.8,9803,109198,-113657,-83608
22785.8,9887,109366,-113725,-83572
22787.8,10253,109605,-113632,-83363
22789.8,10384,109597,-113558,-83169
22791.8,10225,109466,-113604,-83124
22793.8,10195,109497,-113731,-83219
22795.8,10327,109618,-113868,-83358
22797.8,10354,109644,-113900,-83369
22799.8,10306,109610,-113784,-83194
22801.8,10305,109573,-113683,-83022
22803.8,10273,109520,-113735,-83010
22805.8,10232,109581,-113824,-83063
22807.8,10316,109832,-113816,-83062
22809.8,10401,110006,-113771,-83052
22811.8,10326,109888,-113770,-83069
22813.8,10240,109718,-113775,-83075
22815.8,10253,109761,-113767,-83105
22817.8,10173,109852,-113775,-83202
22819.8,9937,109750,-113759,-83284
22821.8,9774,109568,-113687,-83285
22823.8,9786,109523,-113612,-83269
22825.8,9830,109585,-113550,-83269
22827.8,9793,109661,-113482,-83273
22829.8,9681,109776,-113470,-83354
22831.8,9517,109829,-113532,-83516
22833.8,9327,109588,-113529,-83594
22835.8,9158,109198,-113416,-83564
22837.8,9067,109099,-113348,-83602
22839.8,9060,109257,-113350,-83710
22841.8,9034,109235,-113274,-83718
22843.8,8903,109043,-113141,-83679
22845.8,8757,108989,-113117,-83759
22847.8,8695,108934,-113168,-83882
22849.8,8649,108685,-113130,-83900
22851.8,8581,108558,-112989,-83870
22853.8,8570,108705,-112859,-83894
22855.8,8549,108731,-112816,-83972
22857.8,8404,108545,-112853,-84073
22859.8,8292,108517,-112863,-84128
22861.8,8339,108564,-112775,-84099
22863.8,8288,108280,-112732,-84133
22865.8,8024,107884,-112854,-84322
22867.8,7931,107869,-112953,-84443
22869.8,8158,108070,-112873,-84355
22871.8,8231,108070,-112802,-84317
22873.8,7930,107964,-112883,-84471
22875.8,7699,107975,-112967,-84581
22877.8,7802,107970,-113005,-84574
22879.8,7923,107836,-113149,-84673
22881.8,7846,107714,-113321,-84839
22883.8,7777,107655,-113300,-84828
22885.8,7840,107549,-113185,-84728
22887.8,7860,107361,-113225,-84774
22889.8,7734,107151,-113372,-84872
22891.8,7627,107018,-113446,-84845
22893.8,7680,107084,-113452,-84811
22895.8,7774,107308,-113464,-84895
22897.8,7749,107459,-113463,-84980
22899.8,7668,107432,-113456,-84977
22901.8,7639,107309,-113498,-84973
22903.8,7609,107193,-113549,-84995
22905.8,7554,107225,-113521,-84975
22907.8,7557,107436,-113451,-84952
22909.8,7565,107492,-113450,-85022
22911.8,7470,107198,-113514,-85133
22913.8,7406,106979,-113509,-85129
22915.8,7494,107099,-113403,-84996
22917.8,7529,107109,-113361,-84917
22919.8,7369,106836,-113487,-85023
22921.8,7247,106811,-113598,-85170
22923.8,7322,107124,-113491,-85127
22925.8,7429,107222,-113306,-84968
22927.8,7472,107077,-113305,-84973
22929.8,7532,107138,-113441,-85147
22931.8,7557,107331,-113472,-85207
22933.8,7480,107365,-113355,-85076
22935.8,7443,107376,-113241,-84962
22937.8,7525,107453,-113213,-84971
22939.8,7585,107424,-113255,-85009
22941.8,7606,107419,-113323,-85016
22943.8,7700,107606,-113367,-85009
22945.8,7767,107650,-113378,-84988
22947.8,7704,107397,-113374,-84949
22949.8,7704,107309,-113369,-84940
22951.8,7838,107508,-113423,-85061
22953.8,7829,107457,-113589,-85320
22955.8,7602,107009,-113744,-85522
22957.8,7426,106638,-113741,-85506
22959.8,7388,106568,-113718,-85443
22961.8,7372,106635,-113854,-85559
22963.8,7359,106723,-114002,-85725
22965.8,7308,106727,-113982,-85733
22967.8,7137,106510,-113948,-85698
22969.8,6975,106157,-114076,-85821
22971.8,6958,105841,-114270,-86051
22973.8,6988,105604,-114394,-86229
22975.8,7016,105507,-114418,-86266
22977.8,7057,105526,-114338,-86156
22979.8,6939,105399,-114271,-86043
22981.8,6670,105130,-114410,-86127
22983.8,6649,105113,-114687,-86351
22985.8,6923,105328,-114815,-86468
22987.8,7022,105301,-114742,-86423
22989.8,6875,105029,-114687,-86373
22991.8,6863,104903,-114748,-86414
22993.8,6974,104910,-114833,-86507
22995.8,6939,104855,-114893,-86569
22997.8,6854,104858,-114935,-86549
22999.8,6859,104933,-114940,-86502
23001.8,6826,104829,-114919,-86534
23003.8,6792,104595,-114938,-86630
23005.8,6923,104541,-114999,-86651
23007.8,7013,104635,-115025,-86550
23009.8,6834,104659,-114994,-86437
23011.8,6668,104688,-114988,-86431
23013.8,6747,104806,-115082,-86554
23015.8,6817,104791,-115203,-86716
23017.8,6768,104538,-115204,-86780
23019.8,6859,104298,-115065,-86715
23021.8,7019,104193,-114964,-86683
23023.8,6908,104046,-115046,-86857
23025.8,6674,103842,-115240,-87177
23027.8,6711,103783,-115368,-87437
23029.8,6879,103839,-115380,-87545
23031.8,6814,103779,-115327,-87505
23033.8,6620,103610,-115192,-87249
23035.8,6596,103613,-114914,-86743
23037.8,6739,103973,-114516,-86151
23039.8,6918,104520,-114059,-85605
23041.8,7085,104906,-113550,-84989
23043.8,7190,105112,-113030,-84215
23045.8,7232,105476,-112665,-83528
23047.8,7304,106069,-112558,-83189
23049.8,7369,106574,-112566,-83056
23051.8,7232,106903,-112527,-82899
23053.8,6833,107200,-112585,-83007
23055.8,6290,107249,-113040,-83936
23057.8,5699,106733,-113893,-85636
23059.8,5145,105854,-114806,-87372
23061.8,4774,104986,-115497,-88599
23063.8,4602,104166,-115925,-89354
23065.8,4458,103435,-116098,-89761
23067.8,4290,103073,-115953,-89759
23069.8,4261,103118,-115487,-89409
23071.8,4405,103238,-114868,-88977
23073.8,4510,103247,-114372,-88668
23075.8,4471,103260,-114158,-88529
23077.8,4443,103322,-114097,-88485
23079.8,4514,103314,-113961,-88373
23081.8,4522,103209,-113815,-88157
23083.8,4364,103102,-113956,-88079
23085.8,4190,102971,-114470,-88355
23087.8,4113,102718,-115134,-88866
23089.8,4054,102465,-115730,-89340
23091.8,4004,102399,-116158,-89619
23093.8,4041,102336,-116390,-89692
23095.8,4074,101967,-116547,-89656
23097.8,4024,101488,-116795,-89638
23099.8,4081,101361,-117056,-89634
23101.8,4364,101568,-117110,-89499
23103.8,4675,101743,-116951,-89179
23105.8,4892,101813,-116778,-88813
23107.8,5082,101900,-116725,-88579
23109.8,5218,101954,-116767,-88488
23111.8,5339,101968,-116790,-88384
23113.8,5672,102110,-116698,-88163
23115.8,6101,102365,-116539,-87909
23117.8,6211,102566,-116421,-87727
23119.8,6143,102788,-116326,-87586
23121.8,6405,103140,-116201,-87467
23123.8,6821,103375,-116098,-87435
23125.8,6855,103306,-116050,-87452
23127.8,6702,103244,-115991,-87378
23129.78,6858,103470,-115912,-87210
23131.75,7116,103731,-115876,-87055
23133.72,7062,103722,-115856,-86933
23135.7,6888,103565,-115807,-86845
23137.7,6906,103522,-115809,-86861
23139.7,6996,103648,-115890,-86958
23141.7,6993,103814,-115922,-87003
23143.7,6998,103829,-115842,-86978
23145.7,7065,103673,-115765,-86953
23147.7,7102,103595,-115782,-86919
23149.7,7060,103682,-115867,-86886
23151.7,6987,103640,-115942,-86928
23153.7,6974,103382,-115909,-86967
23155.7,7080,103306,-115770,-86873
23157.7,7201,103590,-115704,-86780
23159.7,7206,103842,-115813,-86858
23161.7,7152,103785,-115916,-86953
23163.7,7147,103625,-115879,-86900
23165.7,7156,103580,-115827,-86834
23167.7,7178,103621,-115821,-86838
23169.7,7278,103703,-115765,-86773
23171.7,7342,103777,-115725,-86668
23173.7,7222,103701,-115822,-86667
23175.7,7095,103507,-115880,-86642
23177.7,7220,103469,-115734,-86455
23179.7,7493,103672,-115630,-86331
23181.7,7629,103887,-115781,-86423
23183.7,7608,104004,-115936,-86468
23185.7,7613,104103,-115848,-86316
23187.7,7686,104076,-115699,-86217
23189.7,7718,103776,-115709,-86297
23191.7,7698,103509,-115776,-86324
23193.7,7783,103718,-115754,-86174
23195.7,8063,104224,-115687,-86004
23197.7,8356,104425,-115658,-85910
23199.7,8400,104185,-115677,-85846
23201.7,8255,103938,-115733,-85825
23203.7,8250,103960,-115782,-85844
23205.7,8465,104083,-115742,-85721
23207.7,8637,104157,-115634,-85374
23209.7,8671,104296,-115601,-85093
23211.7,8755,104536,-115698,-85165
23213.7,8892,104670,-115811,-85430
23215.7,8916,104599,-115849,-85549
23217.7,8914,104516,-115855,-85488
23219.7,9042,104573,-115866,-85375
23221.7,9171,104681,-115849,-85206
23223.7,9191,104753,-115833,-85007
23225.7,9236,104856,-115909,-84954
23227.7,9318,105026,-116022,-85035
23229.7,9264,105173,-116020,-85014
23231.7,9143,105230,-115963,-84911
23233.7,9196,105277,-116044,-84988
23235.7,9388,105416,-116185,-85162
23237.7,9488,105543,-116129,-85070
23239.7,9434,105491,-115960,-84804
23241.7,9332,105337,-115980,-84828
23243.7,9233,105261,-116130,-85128
23245.7,9099,105208,-116125,-85267
23247.7,8929,105118,-115996,-85197
23249.7,8818,105153,-115935,-85217
23251.7,8815,105300,-115881,-85302
23253.7,8846,105307,-115775,-85269
23255.7,8866,105251,-115760,-85252
23257.7,8863,105397,-115817,-85413
23259.7,8701,105494,-115742,-85585
23261.7,8350,105227,-115562,-85592
23263.7,8124,105031,-115445,-85488
23265.7,8206,105326,-115365,-85402
23267.7,8277,105576,-115277,-85435
23269.7,8111,105280,-115264,-85605
23271.7,7971,104923,-115297,-85767
23273.7,7988,104958,-115238,-85807
23275.7,7904,105013,-115119,-85808
23277.7,7703,104852,-115051,-85837
23279.7,7666,104838,-115014,-85811
23281.7,7746,105022,-114966,-85724
23283.7,7682,105040,-114939,-85702
23285.7,7573,104944,-114943,-85830
23287.7,7619,104976,-114972,-86102
23289.7,7636,104923,-115034,-86402
23291.7,7449,104680,-115069,-86488
23293.7,7311,104681,-114995,-86274
23295.7,7413,104967,-114882,-86054
23297.7,7500,104890,-114866,-86132
23299.7,7390,104388,-114925,-86366
23301.7,7331,104275,-114936,-86424
23303.7,7483,104742,-114891,-86313
23305.7,7586,104939,-114886,-86304
23307.7,7456,104518,-114970,-86465
23309.7,7311,104193,-115115,-86620
23311.7,7327,104356,-115258,-86682
23313.7,7319,104479,-115304,-86685
23315.7,7141,104255,-115226,-86597
23317.7,6993,104102,-115171,-86457
23319.7,7076,104237,-115280,-86485
23321.7,7263,104325,-115438,-86703
23323.7,7327,104237,-115433,-86789
23325.7,7263,104263,-115306,-86610
23327.7,7178,104491,-115263,-86498
23329.7,7073,104606,-115339,-86672
23331.7,6930,104434,-115389,-86893
23333.7,6858,104238,-115354,-86911
23335.7,6945,104327,-115314,-86797
23337.7,7094,104584,-115301,-86676
23339.7,7173,104634,-115273,-86543
23341.7,7174,104429,-115245,-86461
23343.7,7118,104289,-115295,-86587
23345.7,7025,104354,-115383,-86860
23347.7,6994,104472,-115368,-86972
23349.7,7067,104595,-115264,-86810
23351.7,7110,104770,-115251,-86667
23353.7,7047,104853,-115367,-86785
23355.7,6985,104774,-115438,-86956
23357.7,6991,104810,-115372,-86878
23359.7,7032,105071,-115292,-86663
23361.7,7113,105165,-115331,-86665
23363.7,7209,104948,-115471,-86899
23365.7,7225,104911,-115587,-86970
23367.7,7215,105258,-115602,-86681
23369.7,7314,105483,-115635,-86394
23371.7,7404,105316,-115859,-86507
23373.7,7294,105117,-116176,-86844
23375.7,7140,105054,-116348,-86981
23377.7,7184,104909,-116404,-86909
23379.7,7283,104765,-116524,-86900
23381.7,7231,104857,-116655,-86998
23383.7,7196,104941,-116679,-87089
23385.7,7314,104685,-116712,-87187
23387.7,7311,104307,-116845,-87291
23389.7,7021,104158,-116923,-87258
23391.7,6778,104176,-116889,-87090
23393.7,6849,104176,-116957,-87072
23395.7,6989,104138,-117233,-87422
23397.7,6934,104000,-117507,-87922
23399.7,6808,103718,-117560,-88111
23401.7,6772,103478,-117476,-87884
23403.7,6735,103436,-117516,-87662
23405.7,6636,103443,-117736,-87738
23407.7,6624,103349,-117883,-87846
23409.7,6777,103276,-117809,-87765
23411.7,6950,103360,-117732,-87778
23413.7,6987,103487,-117853,-88048
23415.7,6889,103440,-118018,-88220
23417.7,6744,103211,-118024,-88110
23419.7,6679,103045,-117948,-88041
23421.7,6773,103086,-117914,-88140
23423.7,6911,103163,-117894,-88089
23425.7,6892,103153,-117894,-87826
23427.7,6741,103200,-117960,-87693
23429.7,6656,103302,-117990,-87795
23431.7,6675,103177,-117889,-87934
23433.7,6696,102848,-117854,-88105
23435.7,6737,102732,-118051,-88390
23437.7,6862,102955,-118229,-88536
23439.7,6985,103223,-118132,-88285
23441.7,6997,103345,-117978,-87892
23443.7,6959,103305,-118045,-87769
23445.7,6958,103068,-118203,-87922
23447.7,6941,102766,-118245,-88128
23449.7,6887,102643,-118222,-88309
23451.7,6887,102618,-118217,-88469
23453.7,6926,102443,-118227,-88607
23455.7,6875,102212,-118276,-88743
23457.7,6772,102133,-118314,-88791
23459.7,6772,102110,-118147,-88521
23461.7,6832,102068,-117702,-87835
23463.7,6815,102236,-117114,-86926
23465.7,6810,102722,-116501,-86089
23467.7,6966,103293,-115895,-85440
23469.7,7205,103741,-115324,-84855
23471.7,7423,104116,-114824,-84205
23473.7,7683,104585,-114446,-83600
23475.7,7907,105222,-114278,-83225
23477.7,7763,105804,-114380,-83134
23479.7,7126,105924,-114780,-83541
23481.7,6304,105514,-115511,-84866
23483.7,5671,104923,-116473,-86978
23485.7,5338,104285,-117405,-89000
23487.7,5199,103408,-118158,-90337
23489.7,5080,102432,-118742,-91124
23491.7,4901,101854,-119017,-91425
23493.7,4715,101717,-118782,-91093
23495.7,4560,101595,-118217,-90562
23497.7,4437,101444,-117739,-90473
23499.7,4437,101589,-117419,-90578
23501.7,4586,101877,-117042,-90241
23503.7,4668,101814,-116639,-89680
23505.7,4546,101473,-116453,-89517
23507.7,4448,101348,-116545,-89683
23509.7,4556,101506,-116835,-89784
23511.7,4634,101604,-117312,-89917
23513.7,4439,101467,-117911,-90277
23515.7,4150,101126,-118441,-90627
23517.7,4049,100649,-118819,-90737
23519.7,4084,100228,-119126,-90789
23521.7,4077,100034,-119426,-90944
23523.7,4078,99937,-119674,-90997
23525.7,4242,99783,-119779,-90732
23527.7,4553,99751,-119713,-90313
23529.7,4883,100006,-119584,-90050
23531.7,5180,100297,-119497,-89924
23533.7,5459,100371,-119369,-89656
23535.7,5703,100418,-119135,-89260
23537.7,5883,100655,-118984,-89109
23539.7,6048,100921,-119046,-89250
23541.7,6294,101135,-119096,-89223
23543.7,6615,101543,-118891,-88824
23545.7,6862,102088,-118545,-88416
23547.7,6937,102321,-118315,-88271
23549.7,6914,102227,-118284,-88252
23551.7,6902,102267,-118336,-88236
23553.7,6923,102498,-118288,-88212
23555.7,6984,102605,-118108,-88072
23557.7,7088,102607,-117985,-87845
23559.7,7171,102674,-118036,-87800
23561.7,7188,102657,-118101,-87978
23563.7,7199,102522,-118035,-88060
23565.7,7233,102560,-117931,-87915
23567.7,7222,102762,-117890,-87775
23569.7,7195,102791,-117901,-87811
23571.7,7277,102692,-117981,-87941
23573.7,7397,102762,-118094,-88009
23575.7,7369,102906,-118063,-87916
23577.7,7296,102894,-117895,-87745
23579.7,7385,102857,-117881,-87738
23581.7,7463,102931,-118079,-87915
23583.7,7322,102986,-118146,-87961
23585.7,7254,103001,-117946,-87743
23587.7,7505,103102,-117776,-87546
23589.7,7688,103206,-117815,-87553
23591.7,7505,103191,-117895,-87592
23593.7,7385,103194,-117902,-87540
23595.7,7669,103320,-117908,-87492
23597.7,7953,103441,-117932,-87486
23599.7,7867,103454,-117910,-87443
23601.7,7697,103375,-117865,-87376
23603.7,7763,103276,-117878,-87374
23605.7,7926,103369,-117947,-87420
23607.7,7997,103732,-117969,-87378
23609.7,8021,103972,-117854,-87195
23611.7,8040,103771,-117690,-87020
23613.7,8039,103501,-117654,-87012
23615.7,8065,103606,-117719,-87075
23617.7,8132,103850,-117673,-86996
23619.7,8212,103876,-117498,-86795
23621.7,8363,103863,-117419,-86691
23623.7,8589,104024,-117516,-86741
23625.7,8711,104160,-117596,-86758
23627.7,8685,104123,-117495,-86592
23629.7,8741,104112,-117303,-86327
23631.7,8934,104272,-117234,-86178
23633.7,9043,104500,-117353,-86238
23635.7,9055,104658,-117503,-86362
23637.7,9168,104686,-117514,-86337
23639.7,9324,104616,-117427,-86163
23641.7,9346,104615,-117417,-86045
23643.7,9338,104789,-117531,-86092
23645.7,9436,104978,-117641,-86168
23647.7,9502,105016,-117671,-86140
23649.7,9463,105032,-117687,-86075
23651.7,9483,105166,-117736,-86058
23653.7,9607,105280,-117758,-86025
23655.7,9731,105258,-117742,-85952
23657.7,9873,105249,-117754,-85943
23659.7,10014,105328,-117779,-85993
23661.7,9971,105337,-117735,-85977
23663.7,9782,105268,-117678,-85923
23665.7,9726,105349,-117717,-85964
23667.7,9778,105588,-117779,-86050
23669.7,9680,105715,-117710,-86032
23671.7,9515,105645,-117543,-85949
23673.7,9509,105535,-117451,-85974
23675.7,9483,105432,-117497,-86149
23677.7,9243,105316,-117559,-86343
23679.7,9101,105350,-117503,-86430
23681.7,9288,105628,-117349,-86419
23683.7,9433,105851,-117217,-86405
23685.7,9221,105703,-117178,-86451
23687.7,8920,105353,-117196,-86553
23689.7,8813,105232,-117191,-86664
23691.7,8814,105464,-117096,-86709
23693.7,8832,105731,-116939,-86683
23695.7,8843,105711,-116838,-86710
23697.7,8728,105512,-116837,-86856
23699.7,8543,105497,-116835,-86999
23701.7,8546,105680,-116767,-87027
23703.7,8647,105703,-116694,-86998
23705.7,8505,105471,-116668,-87014
23707.7,8257,105284,-116682,-87083
23709.7,8303,105285,-116711,-87160
23711.7,8477,105296,-116713,-87201
23713.7,8369,105225,-116667,-87204
23715.7,8127,105164,-116625,-87216
23717.7,8095,105151,-116624,-87256
23719.7,8142,105145,-116637,-87289
23721.7,8060,105125,-116650,-87315
23723.7,8053,105105,-116667,-87340
23725.7,8242,105108,-116655,-87328
23727.7,8319,105108,-116623,-87297
23729.7,8103,105026,-116665,-87349
23731.7,7875,104911,-116793,-87482
23733.7,7877,104965,-116861,-87550
23735.7,7984,105183,-116801,-87501
23737.7,8018,105277,-116750,-87477
