t,az
18375.63,7382
18377.60,7352
18379.60,7358
18381.57,7314
18383.55,7286
18385.53,7250
18387.50,7254
18389.50,7252
18391.47,7224
18393.45,7212
18395.43,7220
18397.40,7214
18399.40,7196
18401.38,7210
18403.35,7234
18405.32,7236
18407.30,7256
18409.30,7228
18411.28,7236
18413.25,7224
18415.22,7220
18417.20,7234
18419.20,7232
18421.18,7264
18423.15,7290
18425.13,7284
18427.10,7268
18429.10,7270
18431.07,7264
18433.05,7268
18435.03,7278
18437.00,7304
18438.90,7320
18440.88,7306
18442.85,7298
18444.82,7278
18446.80,7266
18448.80,7260
18450.78,7272
18452.75,7250
18454.72,7220
18456.70,7194
18458.70,7184
18460.68,7176
18462.65,7182
18464.63,7186
18466.60,7176
18468.60,7180
18470.57,7158
18472.55,7134
18474.53,7146
18476.50,7172
18478.50,7200
18480.47,7200
18482.45,7172
18484.43,7166
18486.40,7176
18488.40,7196
18490.38,7224
18492.35,7214
18494.32,7226
18496.30,7232
18498.30,7240
18500.28,7248
18502.25,7272
18504.22,7286
18506.20,7288
18508.10,7310
18510.07,7336
18512.05,7344
18514.03,7372
18516.00,7370
18518.00,7356
18519.97,7362
18521.95,7352
18523.93,7366
18525.90,7370
18527.90,7406
18529.88,7404
18531.85,7390
18533.82,7392
18535.80,7394
18537.80,7394
18539.78,7390
18541.75,7374
18543.72,7378
18545.70,7368
18547.70,7356
18549.68,7332
18551.65,7316
18553.63,7314
18555.60,7310
18557.60,7318
18559.57,7320
18561.55,7310
18563.53,7310
18565.50,7326
18567.50,7332
18569.47,7322
18571.45,7314
18573.43,7324
18575.40,7336
18577.30,7310
18579.28,7312
18581.25,7326
18583.22,7338
18585.20,7348
18587.20,7348
18589.18,7348
18591.15,7354
18593.13,7356
18595.10,7334
18597.10,7318
18599.07,7328
18601.05,7314
18603.03,7314
18605.00,7310
18607.00,7314
18608.97,7346
18610.95,7330
18612.93,7330
18614.90,7334
18616.90,7328
18618.88,7344
18620.85,7362
18622.82,7360
18624.80,7362
18626.80,7358
18628.78,7370
18630.75,7362
18632.72,7368
18634.70,7368
18636.60,7392
18638.60,7386
18640.60,7360
18642.60,7352
18644.60,7364
18646.50,7370
18648.47,7384
18650.45,7378
18652.43,7384
18654.40,7374
18656.40,7390
18658.38,7388
18660.35,7384
18662.32,7378
18664.30,7356
18666.30,7352
18668.28,7332
18670.25,7318
18672.22,7344
18674.20,7364
18676.20,7340
18678.18,7304
18680.15,7288
18682.13,7312
18684.10,7304
18686.10,7286
18688.07,7282
18690.05,7288
18692.03,7296
18694.00,7334
18696.00,7334
18697.97,7326
18699.95,7304
18701.93,7278
18703.90,7294
18705.90,7288
18707.88,7298
18709.85,7280
18711.82,7292
18713.80,7282
18715.70,7282
18717.68,7292
18719.65,7306
18721.63,7304
18723.60,7328
18725.60,7332
18727.57,7322
18729.55,7322
18731.53,7330
18733.50,7322
18735.50,7316
18737.47,7304
18739.45,7310
18741.43,7310
18743.40,7312
18745.40,7328
18747.38,7350
18749.35,7388
18751.32,7388
18753.30,7388
18755.30,7370
18757.28,7364
18759.25,7352
18761.22,7352
18763.20,7336
18765.20,7328
18767.18,7318
18769.15,7320
18771.13,7326
18773.10,7354
18775.00,7348
18777.00,7340
18779.00,7316
18781.00,7330
18783.00,7352
18784.90,7358
18786.88,7382
18788.85,7386
18790.82,7370
18792.80,7368
18794.80,7370
18796.78,7380
18798.75,7396
18800.72,7398
18802.70,7386
18804.70,7374
18806.68,7368
18808.65,7362
18810.63,7354
18812.60,7344
18814.60,7352
18816.57,7360
18818.55,7362
18820.53,7376
18822.50,7370
18824.50,7352
18826.47,7334
18828.45,7334
18830.43,7338
18832.40,7342
18834.40,7334
18836.38,7308
18838.35,7282
18840.32,7298
18842.30,7308
18844.20,7310
18846.20,7314
18848.20,7326
18850.20,7322
18852.20,7308
18854.10,7310
18856.07,7312
18858.05,7308
18860.03,7294
18862.00,7304
18864.00,7292
18865.97,7306
18867.95,7322
18869.93,7340
18871.90,7336
18873.90,7356
18875.88,7356
18877.85,7356
18879.82,7376
18881.80,7392
18883.80,7402
18885.78,7394
18887.75,7396
18889.72,7406
18891.70,7406
18893.70,7432
18895.68,7420
18897.65,7410
18899.63,7432
18901.60,7416
18903.60,7404
18905.57,7390
18907.55,7376
18909.53,7390
18911.50,7400
18913.40,7392
18915.40,7382
18917.40,7352
18919.40,7344
18921.40,7360
18923.30,7378
18925.28,7380
18927.25,7388
18929.22,7372
18931.20,7374
18933.20,7408
18935.18,7434
18937.15,7440
18939.13,7446
18941.10,7442
18943.10,7442
18945.07,7450
18947.05,7444
18949.03,7442
18951.00,7428
18953.00,7452
18954.97,7434
18956.95,7394
18958.93,7398
18960.90,7392
18962.90,7390
18964.88,7368
18966.85,7356
18968.82,7328
18970.80,7348
18972.80,7364
18974.78,7340
18976.75,7308
18978.72,7316
18980.70,7324
18982.60,7308
18984.60,7318
18986.60,7342
18988.60,7356
18990.60,7358
18992.50,7352
18994.47,7336
18996.45,7336
18998.43,7330
19000.40,7334
19002.40,7366
19004.38,7376
19006.35,7392
19008.32,7400
19010.30,7402
19012.30,7404
19014.28,7422
19016.25,7412
19018.22,7402
19020.20,7416
19022.20,7424
19024.18,7428
19026.15,7424
19028.13,7426
19030.10,7418
19032.10,7406
19034.07,7398
19036.05,7384
19038.03,7378
19040.00,7360
19042.00,7332
19043.97,7308
19045.95,7296
19047.93,7274
19049.90,7262
19051.80,7228
19053.80,7224
19055.80,7228
19057.80,7222
19059.80,7218
19061.70,7220
19063.68,7238
19065.65,7256
19067.63,7256
19069.60,7254
19071.60,7256
19073.57,7250
19075.55,7286
19077.53,7298
19079.50,7296
19081.50,7312
19083.47,7330
19085.45,7334
19087.43,7306
19089.40,7294
19091.40,7304
19093.38,7306
19095.35,7322
19097.32,7320
19099.30,7300
19101.30,7288
19103.28,7304
19105.25,7322
19107.22,7326
19109.20,7338
19111.20,7340
19113.18,7338
19115.15,7360
19117.13,7352
19119.10,7350
19121.00,7362
19123.00,7376
19125.00,7404
19127.00,7400
19129.00,7390
19130.90,7386
19132.88,7386
19134.85,7406
19136.82,7392
19138.80,7396
19140.80,7402
19142.78,7398
19144.75,7392
19146.72,7396
19148.70,7404
19150.70,7412
19152.68,7430
19154.65,7434
19156.63,7410
19158.60,7408
19160.60,7408
19162.57,7396
19164.55,7384
19166.53,7394
19168.50,7410
19170.50,7432
19172.47,7442
19174.45,7454
19176.43,7468
19178.40,7436
19180.40,7434
19182.38,7444
19184.35,7438
19186.32,7444
19188.30,7430
19190.20,7426
19192.20,7402
19194.20,7386
19196.20,7374
19198.20,7356
19200.10,7360
19202.07,7380
19204.05,7390
19206.03,7408
19208.00,7418
19210.00,7404
19211.97,7382
19213.95,7376
19215.93,7384
19217.90,7402
19219.90,7396
19221.88,7406
19223.85,7396
19225.82,7380
19227.80,7354
19229.80,7370
19231.78,7414
19233.75,7450
19235.72,7470
19237.70,7448
19239.70,7434
19241.68,7432
19243.65,7442
19245.63,7470
19247.60,7460
19249.60,7456
19251.57,7430
19253.55,7422
19255.53,7416
19257.50,7406
19259.40,7416
19261.40,7426
19263.40,7418
19265.40,7418
19267.40,7406
19269.30,7410
19271.28,7390
19273.25,7402
19275.22,7406
19277.20,7402
19279.20,7420
19281.18,7418
19283.15,7376
19285.13,7360
19287.10,7364
19289.10,7350
19291.07,7348
19293.05,7346
19295.03,7344
19297.00,7364
19299.00,7342
19300.97,7348
19302.95,7366
19304.93,7344
19306.90,7346
19308.90,7374
19310.88,7398
19312.85,7406
19314.82,7418
19316.80,7428
19318.80,7440
19320.78,7422
19322.75,7408
19324.72,7390
19326.70,7392
19328.60,7410
19330.60,7428
19332.60,7436
19334.60,7462
19336.60,7482
19338.50,7514
19340.47,7528
19342.45,7510
19344.43,7494
19346.40,7472
19348.40,7468
19350.38,7490
19352.35,7474
19354.32,7466
19356.30,7452
19358.30,7446
19360.28,7448
19362.25,7442
19364.22,7416
19366.20,7414
19368.20,7428
19370.18,7422
19372.15,7422
19374.13,7444
19376.10,7454
19378.10,7452
19380.07,7426
19382.05,7436
19384.03,7436
19386.00,7442
19388.00,7440
19389.97,7450
19391.95,7476
19393.93,7470
19395.90,7468
19397.80,7484
19399.80,7442
19401.80,7418
19403.80,7402
19405.80,7378
19407.70,7384
19409.68,7374
19411.65,7390
19413.63,7402
19415.60,7410
19417.60,7414
19419.57,7408
19421.55,7412
19423.53,7416
19425.50,7406
19427.50,7414
19429.47,7418
19431.45,7438
19433.43,7430
19435.40,7428
19437.40,7434
19439.38,7430
19441.35,7406
19443.32,7384
19445.30,7394
19447.30,7380
19449.28,7386
19451.25,7406
19453.22,7390
19455.20,7364
19457.20,7382
19459.18,7402
19461.15,7394
19463.13,7390
19465.10,7362
19467.00,7386
19469.00,7378
19471.00,7372
19473.00,7360
19475.00,7354
19476.90,7382
19478.88,7370
19480.85,7342
19482.82,7328
19484.80,7340
19486.80,7356
19488.78,7356
19490.75,7368
19492.72,7380
19494.70,7386
19496.70,7384
19498.68,7392
19500.65,7366
19502.63,7348
19504.60,7346
19506.60,7374
19508.57,7380
19510.55,7382
19512.53,7384
19514.50,7382
19516.50,7396
19518.47,7412
19520.45,7420
19522.43,7440
19524.40,7438
19526.40,7420
19528.38,7424
19530.35,7424
19532.32,7454
19534.30,7480
19536.20,7494
19538.20,7470
19540.20,7454
19542.20,7434
19544.20,7420
19546.10,7386
19548.07,7384
19550.05,7368
19552.03,7356
19554.00,7362
19556.00,7348
19557.97,7328
19559.95,7342
19561.93,7340
19563.90,7350
19565.90,7328
19567.88,7340
19569.85,7358
19571.82,7362
19573.80,7382
19575.80,7370
19577.78,7368
19579.75,7332
19581.72,7344
19583.70,7340
19585.70,7346
19587.68,7334
19589.65,7334
19591.63,7346
19593.60,7354
19595.60,7364
19597.57,7388
19599.55,7382
19601.53,7406
19603.50,7418
19605.40,7428
19607.40,7430
19609.40,7438
19611.40,7406
19613.40,7394
19615.30,7368
19617.28,7358
19619.25,7300
19621.22,7276
19623.20,7290
19625.20,7296
19627.18,7292
19629.15,7276
19631.13,7250
19633.10,7248
19635.10,7244
19637.07,7198
19639.05,7182
19641.03,7176
19643.00,7184
19645.00,7192
19646.97,7198
19648.95,7198
19650.93,7202
19652.90,7224
19654.90,7244
19656.88,7250
19658.85,7250
19660.82,7258
19662.80,7240
19664.80,7264
19666.78,7284
19668.75,7308
19670.72,7314
19672.70,7334
19674.60,7366
19676.60,7388
19678.60,7384
19680.60,7370
19682.60,7348
19684.50,7340
19686.47,7352
19688.45,7354
19690.43,7358
19692.40,7356
19694.40,7356
19696.38,7366
19698.35,7388
19700.32,7400
19702.30,7410
19704.30,7388
19706.28,7388
19708.25,7392
19710.22,7380
19712.20,7386
19714.20,7378
19716.18,7364
19718.15,7368
19720.13,7376
19722.10,7362
19724.10,7352
19726.07,7376
19728.05,7374
19730.03,7360
19732.00,7360
19734.00,7368
19735.97,7374
19737.95,7394
19739.93,7396
19741.90,7420
19743.80,7430
19745.80,7444
19747.80,7432
19749.80,7456
19751.80,7448
19753.70,7418
19755.68,7398
19757.65,7414
19759.63,7424
19761.60,7430
19763.60,7426
19765.57,7426
19767.55,7446
19769.53,7438
19771.50,7428
19773.50,7432
19775.47,7404
19777.45,7418
19779.43,7422
19781.40,7408
19783.40,7400
19785.38,7406
19787.35,7402
19789.32,7400
19791.30,7398
19793.30,7394
19795.28,7394
19797.25,7386
19799.22,7392
19801.20,7398
19803.20,7416
19805.18,7424
19807.15,7422
19809.13,7420
19811.10,7424
19813.00,7406
19815.00,7390
19817.00,7372
19819.00,7354
19821.00,7342
19822.90,7372
19824.88,7396
19826.85,7390
19828.82,7384
19830.80,7372
19832.80,7362
19834.78,7332
19836.75,7300
19838.72,7288
19840.70,7298
19842.70,7292
19844.68,7286
19846.65,7268
19848.63,7244
19850.60,7256
19852.60,7262
19854.57,7252
19856.55,7264
19858.53,7278
19860.50,7284
19862.50,7268
19864.47,7262
19866.45,7252
19868.43,7280
19870.40,7290
19872.40,7306
19874.38,7308
19876.35,7310
19878.32,7302
19880.30,7272
19882.20,7266
19884.20,7272
19886.20,7262
19888.20,7240
19890.20,7240
19892.10,7260
19894.07,7284
19896.05,7316
19898.03,7306
19900.00,7292
19902.00,7294
19903.97,7310
19905.95,7320
19907.93,7324
19909.90,7322
19911.90,7308
19913.88,7306
19915.85,7310
19917.82,7322
19919.80,7310
19921.80,7308
19923.78,7314
19925.75,7326
19927.72,7354
19929.70,7360
19931.70,7372
19933.68,7356
19935.65,7354
19937.63,7350
19939.60,7344
19941.60,7338
19943.57,7340
19945.55,7342
19947.53,7346
19949.50,7350
19951.40,7346
19953.40,7336
19955.40,7352
19957.40,7346
19959.40,7320
19961.30,7300
19963.28,7304
19965.25,7294
19967.22,7312
19969.20,7344
19971.20,7350
19973.18,7354
19975.15,7384
19977.13,7372
19979.10,7352
19981.10,7338
19983.07,7324
19985.05,7320
19987.03,7312
19989.00,7314
19991.00,7288
19992.97,7286
19994.95,7294
19996.93,7290
19998.90,7294
20000.90,7290
20002.88,7302
20004.85,7298
20006.82,7304
20008.80,7300
20010.80,7306
20012.78,7314
20014.75,7310
20016.72,7298
20018.70,7286
20020.60,7276
20022.60,7290
20024.60,7290
20026.60,7276
20028.60,7246
20030.50,7230
20032.47,7254
20034.45,7236
20036.43,7224
20038.40,7232
20040.40,7238
20042.38,7248
20044.35,7252
20046.32,7246
20048.30,7260
20050.30,7250
20052.28,7244
20054.25,7244
20056.22,7224
20058.20,7230
20060.20,7242
20062.18,7246
20064.15,7276
20066.13,7242
20068.10,7220
20070.10,7220
20072.07,7242
20074.05,7248
20076.03,7260
20078.00,7278
20080.00,7284
20081.97,7282
20083.95,7298
20085.93,7310
20087.90,7296
20089.80,7298
20091.80,7318
20093.80,7326
20095.80,7340
20097.80,7356
20099.70,7370
20101.68,7380
20103.65,7390
20105.63,7394
20107.60,7394
20109.60,7410
20111.57,7380
20113.55,7358
20115.53,7352
20117.50,7348
20119.50,7350
20121.47,7312
20123.45,7288
20125.43,7294
20127.40,7280
20129.40,7254
20131.38,7226
20133.35,7236
20135.32,7222
20137.30,7212
20139.30,7240
20141.28,7252
20143.25,7240
20145.22,7254
20147.20,7264
20149.20,7248
20151.18,7228
20153.15,7224
20155.13,7224
20157.10,7214
20159.00,7204
20160.97,7210
20162.95,7232
20164.93,7240
20166.90,7256
20168.90,7238
20170.88,7240
20172.85,7252
20174.82,7256
20176.80,7280
20178.80,7282
20180.78,7294
20182.75,7322
20184.72,7322
20186.70,7310
20188.70,7300
20190.68,7306
20192.65,7322
20194.63,7340
20196.60,7324
20198.60,7306
20200.57,7302
20202.55,7296
20204.53,7264
20206.50,7250
20208.50,7250
20210.47,7216
20212.45,7178
20214.43,7160
20216.40,7130
20218.40,7120
20220.38,7106
20222.35,7090
20224.32,7086
20226.30,7078
20228.20,7068
20230.20,7092
20232.20,7096
20234.20,7098
20236.20,7122
20238.10,7152
20240.07,7176
20242.05,7220
20244.03,7236
20246.00,7254
20248.00,7258
20249.97,7272
20251.95,7290
20253.93,7310
20255.90,7330
20257.90,7350
20259.88,7388
20261.85,7402
20263.82,7390
20265.80,7370
20267.80,7354
20269.78,7346
20271.75,7344
20273.72,7340
20275.70,7340
20277.70,7336
20279.68,7350
20281.65,7340
20283.63,7336
20285.60,7330
20287.60,7316
20289.57,7310
20291.55,7312
20293.53,7290
20295.50,7302
20297.40,7302
20299.38,7292
20301.35,7268
20303.32,7252
20305.30,7266
20307.30,7296
20309.28,7302
20311.25,7278
20313.22,7262
20315.20,7256
20317.20,7258
20319.18,7246
20321.15,7264
20323.13,7276
20325.10,7280
20327.10,7310
20329.07,7318
20331.05,7302
20333.03,7284
20335.00,7272
20337.00,7280
20338.97,7282
20340.95,7296
20342.93,7302
20344.90,7306
20346.90,7308
20348.88,7300
20350.85,7316
20352.82,7312
20354.80,7284
20356.80,7274
20358.78,7262
20360.75,7270
20362.72,7284
20364.70,7260
20366.60,7248
20368.60,7262
20370.60,7264
20372.60,7280
20374.60,7286
20376.50,7286
20378.47,7280
20380.45,7288
20382.43,7278
20384.40,7262
20386.40,7260
20388.38,7252
20390.35,7250
20392.32,7256
20394.30,7288
20396.30,7292
20398.28,7276
20400.25,7276
20402.22,7266
20404.20,7256
20406.20,7266
20408.18,7266
20410.15,7258
20412.13,7260
20414.10,7254
20416.10,7244
20418.07,7224
20420.05,7220
20422.03,7194
20424.00,7180
20426.00,7172
20427.97,7190
20429.95,7190
20431.93,7170
20433.90,7182
20435.80,7196
20437.78,7196
20439.75,7202
20441.72,7208
20443.70,7204
20445.70,7210
20447.68,7218
20449.65,7216
20451.63,7214
20453.60,7224
20455.60,7222
20457.57,7220
20459.55,7230
20461.53,7252
20463.50,7266
20465.50,7282
20467.47,7280
20469.45,7278
20471.43,7260
20473.40,7260
20475.40,7244
20477.38,7244
20479.35,7254
20481.32,7270
20483.30,7278
20485.30,7290
20487.28,7266
20489.25,7260
20491.22,7264
20493.20,7274
20495.20,7284
20497.18,7260
20499.15,7244
20501.13,7260
20503.10,7280
20505.00,7296
20506.97,7294
20508.95,7294
20510.93,7312
20512.90,7294
20514.90,7288
20516.88,7274
20518.85,7278
20520.82,7282
20522.80,7284
20524.80,7286
20526.78,7278
20528.75,7268
20530.72,7274
20532.70,7252
20534.70,7226
20536.68,7202
20538.65,7208
20540.63,7198
20542.60,7220
20544.60,7222
20546.57,7222
20548.55,7224
20550.53,7246
20552.50,7238
20554.50,7226
20556.47,7222
20558.45,7220
20560.43,7224
20562.40,7210
20564.40,7180
20566.38,7164
20568.35,7174
20570.32,7176
20572.30,7178
20574.20,7160
20576.18,7162
20578.15,7172
20580.13,7194
20582.10,7204
20584.10,7198
20586.07,7184
20588.05,7178
20590.03,7168
20592.00,7172
20594.00,7168
20595.97,7156
20597.95,7146
20599.93,7158
20601.90,7172
20603.90,7172
20605.88,7200
20607.85,7190
20609.82,7182
20611.80,7172
20613.80,7176
20615.78,7202
20617.75,7194
20619.72,7168
20621.70,7158
20623.70,7162
20625.68,7204
20627.65,7184
20629.63,7178
20631.60,7178
20633.60,7184
20635.57,7180
20637.55,7198
20639.53,7212
20641.50,7206
20643.40,7198
20645.38,7196
20647.35,7204
20649.32,7220
20651.30,7226
20653.30,7228
20655.28,7218
20657.25,7198
20659.22,7216
20661.20,7206
20663.20,7186
20665.18,7196
20667.15,7202
20669.13,7210
20671.10,7216
20673.10,7202
20675.07,7220
20677.05,7224
20679.03,7226
20681.00,7256
20683.00,7282
20684.97,7288
20686.95,7302
20688.93,7300
20690.90,7286
20692.90,7292
20694.88,7278
20696.85,7276
20698.82,7262
20700.80,7250
20702.80,7252
20704.78,7276
20706.75,7258
20708.72,7238
20710.70,7236
20712.60,7228
20714.57,7214
20716.55,7202
20718.53,7186
20720.50,7152
20722.50,7132
20724.47,7140
20726.45,7124
20728.43,7104
20730.40,7080
20732.40,7090
20734.38,7086
20736.35,7078
20738.32,7070
20740.30,7084
20742.30,7108
20744.28,7106
20746.25,7110
20748.22,7116
20750.20,7118
20752.20,7148
20754.18,7154
20756.15,7146
20758.13,7136
20760.10,7166
20762.10,7182
20764.07,7168
20766.05,7178
20768.03,7174
20770.00,7170
20772.00,7170
20773.97,7166
20775.95,7170
20777.93,7164
20779.90,7148
20781.80,7144
20783.78,7154
20785.75,7134
20787.72,7140
20789.70,7112
20791.70,7096
20793.68,7070
20795.65,7066
20797.63,7086
20799.60,7092
20801.60,7082
20803.57,7078
20805.55,7066
20807.53,7084
20809.50,7080
20811.50,7098
20813.47,7104
20815.45,7110
20817.43,7120
20819.40,7130
20821.40,7166
20823.38,7164
20825.35,7144
20827.32,7144
20829.30,7178
20831.30,7190
20833.28,7190
20835.25,7186
20837.22,7198
20839.20,7206
20841.20,7192
20843.18,7176
20845.15,7182
20847.13,7200
20849.10,7200
20851.00,7210
20852.97,7212
20854.95,7182
20856.93,7180
20858.90,7184
20860.90,7176
20862.88,7194
20864.85,7192
20866.82,7216
20868.80,7218
20870.80,7208
20872.78,7208
20874.75,7218
20876.72,7216
20878.70,7240
20880.70,7238
20882.68,7228
20884.65,7236
20886.63,7242
20888.60,7238
20890.60,7238
20892.57,7216
20894.55,7230
20896.53,7254
20898.50,7278
20900.50,7258
20902.47,7268
20904.45,7266
20906.43,7256
20908.40,7252
20910.40,7270
20912.38,7280
20914.35,7272
20916.32,7270
20918.30,7270
20920.20,7268
20922.18,7280
20924.15,7288
20926.13,7306
20928.10,7298
20930.10,7306
20932.07,7324
20934.05,7326
20936.03,7308
20938.00,7282
20940.00,7304
20941.97,7310
20943.95,7278
20945.93,7286
20947.90,7266
20949.90,7250
20951.88,7246
20953.85,7236
20955.82,7218
20957.80,7210
20959.80,7240
20961.78,7246
20963.75,7246
20965.72,7260
20967.70,7266
20969.70,7246
20971.68,7226
20973.65,7256
20975.63,7246
20977.60,7216
20979.60,7208
20981.57,7224
20983.55,7246
20985.53,7264
20987.50,7280
20989.40,7274
20991.38,7274
20993.35,7270
20995.32,7266
20997.30,7250
20999.30,7244
21001.28,7236
21003.25,7248
21005.22,7234
21007.20,7214
21009.20,7246
21011.18,7274
21013.15,7254
21015.13,7206
21017.10,7210
21019.10,7188
21021.07,7182
21023.05,7198
21025.03,7212
21027.00,7220
21029.00,7222
21030.97,7220
21032.95,7234
21034.93,7236
21036.90,7208
21038.90,7192
21040.88,7224
21042.85,7222
21044.82,7224
21046.80,7222
21048.80,7220
21050.78,7214
21052.75,7216
21054.72,7214
21056.70,7226
21058.60,7246
21060.57,7248
21062.55,7234
21064.53,7224
21066.50,7208
21068.50,7222
21070.47,7244
21072.45,7242
21074.43,7260
21076.40,7264
21078.40,7244
21080.38,7234
21082.35,7232
21084.32,7214
21086.30,7196
21088.30,7178
21090.28,7188
21092.25,7196
21094.22,7186
21096.20,7180
21098.20,7208
21100.18,7232
21102.15,7240
21104.13,7268
21106.10,7274
21108.10,7288
21110.07,7284
21112.05,7282
21114.03,7250
21116.00,7254
21118.00,7246
21119.97,7236
21121.95,7222
21123.93,7234
21125.90,7246
21127.80,7236
21129.78,7256
21131.75,7252
21133.72,7276
21135.70,7286
21137.70,7300
21139.68,7290
21141.65,7280
21143.63,7284
21145.60,7294
21147.60,7284
21149.57,7270
21151.55,7270
21153.53,7272
21155.50,7250
21157.50,7254
21159.47,7254
21161.45,7258
21163.43,7258
21165.40,7264
21167.40,7246
21169.38,7224
21171.35,7212
21173.32,7198
21175.30,7190
21177.30,7176
21179.28,7164
21181.25,7186
21183.22,7214
21185.20,7218
21187.10,7198
21189.10,7184
21191.10,7196
21193.10,7196
21195.10,7206
21197.00,7222
21198.97,7238
21200.95,7212
21202.93,7188
21204.90,7192
21206.90,7214
21208.88,7204
21210.85,7210
21212.82,7206
21214.80,7216
21216.80,7214
21218.78,7214
21220.75,7222
21222.72,7240
21224.70,7250
21226.70,7238
21228.68,7224
21230.65,7216
21232.63,7238
21234.60,7246
21236.60,7254
21238.57,7272
21240.55,7276
21242.53,7256
21244.50,7270
21246.50,7308
21248.47,7336
21250.45,7380
21252.43,7382
21254.40,7388
21256.40,7396
21258.38,7394
21260.35,7382
21262.32,7416
21264.30,7428
21266.20,7420
21268.18,7418
21270.15,7402
21272.13,7380
