t,az
19367.10,482
19369.00,422
19370.97,376
19372.95,314
19374.93,268
19376.90,240
19378.90,234
19380.88,236
19382.85,250
19384.82,294
19386.80,336
19388.80,354
19390.78,380
19392.75,394
19394.72,418
19396.70,446
19398.70,464
19400.68,454
19402.65,446
19404.63,426
19406.60,380
19408.60,358
19410.57,322
19412.55,294
19414.53,248
19416.50,242
19418.50,238
19420.47,220
19422.45,188
19424.43,198
19426.40,202
19428.40,212
19430.38,218
19432.35,206
19434.32,184
19436.30,172
19438.20,156
19440.20,148
19442.20,144
19444.20,134
19446.20,102
19448.10,100
19450.07,100
19452.05,114
19454.03,98
19456.00,104
19458.00,120
19459.97,104
19461.95,106
19463.93,100
19465.90,66
19467.90,34
19469.88,34
19471.85,12
19473.82,6
19475.80,10
19477.80,40
19479.78,92
19481.75,134
19483.72,184
19485.70,248
19487.70,298
19489.68,354
19491.65,382
19493.63,416
19495.60,446
19497.60,496
19499.57,524
19501.55,562
19503.53,578
19505.50,568
19507.40,552
19509.38,570
19511.35,566
19513.32,554
19515.30,520
19517.30,478
19519.28,454
19521.25,446
19523.22,442
19525.20,466
19527.20,458
19529.18,458
19531.15,458
19533.13,460
19535.10,456
19537.10,472
19539.07,480
19541.05,482
19543.03,480
19545.00,432
19547.00,378
19548.97,368
19550.95,360
19552.93,334
19554.90,304
19556.90,280
19558.88,258
19560.85,262
19562.82,256
19564.80,270
19566.80,268
19568.78,272
19570.75,292
19572.72,304
19574.70,330
19576.60,342
19578.57,354
19580.55,360
19582.53,358
19584.50,366
19586.50,360
19588.47,348
19590.45,348
19592.43,322
19594.40,322
19596.40,286
19598.38,286
19600.35,306
19602.32,306
19604.30,318
19606.30,318
19608.28,332
19610.25,332
19612.22,352
19614.20,352
19616.20,360
19618.18,394
19620.15,422
19622.13,432
19624.10,476
19626.10,494
19628.07,504
19630.05,512
19632.03,514
19634.00,560
19636.00,598
19637.97,632
19639.95,640
19641.93,640
19643.90,648
19645.80,662
19647.78,636
19649.75,592
19651.72,568
19653.70,508
19655.70,474
19657.68,496
19659.65,504
19661.63,504
19663.60,494
19665.60,464
19667.57,448
19669.55,402
19671.53,420
19673.50,406
19675.50,426
19677.47,472
19679.45,486
19681.43,502
19683.40,494
19685.40,494
19687.38,506
19689.35,516
19691.32,504
19693.30,506
19695.30,540
19697.28,548
19699.25,560
19701.22,556
19703.20,556
19705.20,564
19707.18,612
19709.15,648
19711.13,732
19713.10,854
19715.00,1002
19716.97,1130
19718.95,1236
19720.93,1314
19722.90,1352
19724.90,1328
19726.88,1272
19728.85,1182
19730.82,1020
19732.80,824
19734.80,590
19736.78,346
19738.75,128
19740.72,-80
19742.70,-254
19744.70,-360
19746.68,-304
19748.65,-124
19750.63,162
19752.60,418
19754.60,634
19756.57,794
19758.55,924
19760.53,1002
19762.50,1054
19764.50,1068
19766.47,1092
19768.45,1110
19770.43,1100
19772.40,1032
19774.40,970
19776.38,902
19778.35,826
19780.32,762
19782.30,696
19784.20,624
19786.18,586
19788.15,546
19790.13,534
19792.10,568
19794.10,668
19796.07,772
19798.05,874
19800.03,1014
19802.00,1210
19804.00,1392
19805.97,1538
19807.95,1642
19809.93,1746
19811.90,1818
19813.90,1910
19815.88,1950
19817.85,1976
19819.82,2024
19821.80,2028
19823.80,2030
19825.78,2002
19827.75,1956
19829.72,1874
19831.70,1788
19833.70,1664
19835.68,1568
19837.65,1468
19839.63,1362
19841.60,1248
19843.60,1144
19845.57,1066
19847.55,1012
19849.53,974
19851.50,910
19853.40,878
19855.38,848
19857.35,810
19859.32,782
19861.30,724
19863.30,736
19865.28,800
19867.25,828
19869.22,792
19871.20,738
19873.20,712
19875.18,692
19877.15,704
19879.13,714
19881.10,746
19883.10,810
19885.07,886
19887.05,962
19889.03,1022
19891.00,1070
19893.00,1100
19894.97,1120
19896.95,1136
19898.93,1150
19900.90,1166
19902.90,1146
19904.88,1120
19906.85,1112
19908.82,1124
19910.80,1136
19912.80,1128
19914.78,1132
19916.75,1140
19918.72,1146
19920.70,1188
19922.60,1228
19924.57,1218
19926.55,1264
19928.53,1324
19930.50,1380
19932.50,1420
19934.47,1484
19936.45,1570
19938.43,1652
19940.40,1742
19942.40,1766
19944.38,1766
19946.35,1760
19948.32,1744
19950.30,1692
19952.30,1634
19954.28,1574
19956.25,1504
19958.22,1452
19960.20,1344
19962.20,1344
19964.18,1278
19966.15,1218
19968.13,1106
19970.10,1106
19972.10,1056
19974.07,990
19976.05,924
19978.03,924
19980.00,862
19982.00,862
19983.97,860
19985.95,860
19987.93,902
19989.90,902
19991.80,994
19993.78,1040
19995.75,1064
19997.72,1090
19999.70,1142
20001.70,1168
20003.68,1206
20005.65,1268
20007.63,1334
20009.60,1356
20011.60,1404
20013.57,1436
20015.55,1472
20017.53,1464
20019.50,1468
20021.50,1496
20023.47,1518
20025.45,1546
20027.43,1572
20029.40,1576
20031.40,1550
20033.38,1530
20035.35,1500
20037.32,1488
20039.30,1486
20041.30,1478
20043.28,1468
20045.25,1466
20047.22,1434
20049.20,1400
20051.20,1400
20053.18,1386
20055.15,1340
20057.13,1312
20059.10,1274
20061.00,1238
20062.97,1200
20064.95,1180
20066.93,1150
20068.90,1134
20070.90,1088
20072.88,1056
20074.85,1040
20076.82,1024
20078.80,1018
20080.80,1030
20082.78,1032
20084.75,1032
20086.72,1048
20088.70,1068
20090.70,1088
20092.68,1110
20094.65,1124
20096.63,1150
20098.60,1148
20100.60,1138
20102.57,1142
20104.55,1138
20106.53,1134
20108.50,1106
20110.50,1084
20112.47,1082
20114.45,1076
20116.43,1080
20118.40,1096
20120.40,1098
20122.38,1136
20124.35,1206
20126.32,1252
20128.30,1296
20130.20,1352
20132.18,1428
20134.15,1480
20136.13,1526
20138.10,1548
20140.10,1578
20142.07,1598
20144.05,1594
20146.03,1568
20148.00,1564
20150.00,1524
20151.97,1484
20153.95,1440
20155.93,1404
20157.90,1388
20159.90,1386
20161.88,1432
20163.85,1514
20165.82,1600
20167.80,1774
20169.80,1944
20171.78,2094
20173.75,2186
20175.72,2240
20177.70,2190
20179.70,2100
20181.68,1954
20183.65,1746
20185.63,1482
20187.60,1182
20189.60,884
20191.57,604
20193.55,360
20195.53,164
20197.50,56
20199.40,50
20201.38,170
20203.35,428
20205.32,738
20207.30,1066
20209.30,1370
20211.28,1586
20213.25,1728
20215.22,1800
20217.20,1832
20219.20,1864
20221.18,1850
20223.15,1796
20225.13,1718
20227.10,1574
20229.10,1362
20231.07,1110
20233.05,898
20235.03,704
20237.00,578
20239.00,480
20240.97,450
20242.95,502
20244.93,606
20246.90,800
20248.90,1044
20250.88,1278
20252.85,1516
20254.82,1724
20256.80,1934
20258.70,2130
20260.70,2258
20262.70,2360
20264.70,2396
20266.70,2400
20268.60,2438
20270.57,2464
20272.55,2468
20274.53,2398
20276.50,2300
20278.50,2182
20280.47,2070
20282.45,1932
20284.43,1790
20286.40,1670
20288.40,1572
20290.38,1480
20292.35,1392
20294.32,1290
20296.30,1238
20298.30,1214
20300.28,1232
20302.25,1232
20304.22,1232
20306.20,1238
20308.20,1200
20310.18,1200
20312.15,1206
20314.13,1210
20316.10,1210
20318.10,1204
20320.07,1248
20322.05,1248
20324.03,1228
20326.00,1228
20328.00,1244
20329.97,1244
20331.95,1270
20333.93,1270
20335.90,1302
20337.80,1310
20339.78,1320
20341.75,1326
20343.72,1358
20345.70,1402
20347.70,1422
20349.68,1436
20351.65,1432
20353.63,1446
20355.60,1454
20357.60,1474
20359.57,1490
20361.55,1496
20363.53,1494
20365.50,1498
20367.50,1506
20369.47,1512
20371.45,1532
20373.43,1534
20375.40,1510
20377.40,1502
20379.38,1494
20381.35,1520
20383.32,1560
20385.30,1614
20387.30,1668
20389.28,1750
20391.25,1810
20393.22,1834
20395.20,1818
20397.10,1794
20399.10,1730
20401.10,1664
20403.10,1604
20405.10,1508
20407.00,1424
20408.97,1356
20410.95,1286
20412.93,1208
20414.90,1126
20416.90,1052
20418.88,1020
20420.85,994
20422.82,978
20424.80,986
20426.80,1020
20428.78,1102
20430.75,1132
20432.72,1168
20434.70,1224
20436.70,1270
20438.68,1324
20440.65,1384
20442.63,1416
20444.60,1438
20446.60,1420
20448.57,1404
20450.55,1436
20452.53,1462
20454.50,1496
20456.50,1512
20458.47,1538
20460.45,1562
20462.43,1602
20464.40,1628
20466.40,1652
20468.38,1698
20470.35,1714
20472.32,1746
20474.30,1788
20476.20,1784
20478.18,1770
20480.15,1784
20482.13,1822
20484.10,1854
20486.10,1866
20488.07,1864
20490.05,1856
20492.03,1818
20494.00,1766
20496.00,1726
20497.97,1700
20499.95,1672
20501.93,1654
20503.90,1592
20505.90,1556
20507.88,1540
20509.85,1516
20511.82,1524
20513.80,1524
20515.80,1524
20517.78,1528
20519.75,1560
20521.72,1594
20523.70,1614
20525.70,1648
20527.68,1658
20529.65,1642
20531.63,1634
20533.60,1626
20535.50,1608
20537.50,1552
20539.50,1502
20541.50,1464
20543.50,1448
20545.40,1396
20547.38,1378
20549.35,1358
20551.32,1310
20553.30,1258
20555.30,1220
20557.28,1204
20559.25,1192
20561.22,1178
20563.20,1178
20565.20,1202
20567.18,1234
20569.15,1250
20571.13,1292
20573.10,1314
20575.10,1322
20577.07,1336
20579.05,1348
20581.03,1362
20583.00,1346
20585.00,1336
20586.97,1292
20588.95,1266
20590.93,1260
20592.90,1266
20594.90,1252
20596.88,1232
20598.85,1222
20600.82,1230
20602.80,1218
20604.70,1210
20606.70,1202
20608.70,1202
20610.70,1218
20612.70,1262
20614.60,1320
20616.57,1420
20618.55,1554
20620.53,1700
20622.50,1836
20624.50,1964
20626.47,2062
20628.45,2104
20630.43,2062
20632.40,1974
20634.40,1830
20636.38,1616
20638.35,1338
20640.32,986
20642.30,608
20644.30,270
20646.28,26
20648.25,-102
20650.22,-108
20652.20,36
20654.20,300
20656.18,662
20658.15,1064
20660.13,1806
20662.10,1806
20664.10,2044
20666.07,2184
20668.05,2252
20670.03,2278
20672.00,2224
20673.90,2224
20675.90,2154
20677.90,1992
20679.90,1476
20681.90,1476
20683.80,922
20685.78,922
20687.75,604
20689.72,604
20691.70,628
20693.70,628
20695.68,950
20697.65,1144
20699.63,1368
20701.60,1558
20703.60,1724
20705.57,1900
20707.55,2056
20709.53,2190
20711.50,2314
20713.50,2392
20715.47,2422
20717.45,2436
20719.43,2394
20721.40,2320
20723.40,2240
20725.38,2162
20727.35,2062
20729.32,1944
20731.30,1822
20733.30,1702
20735.28,1598
20737.25,1496
20739.22,1388
20741.20,1312
20743.10,1232
20745.10,1178
20747.10,1150
20749.10,1112
20751.10,1098
20753.00,1088
20754.97,1086
20756.95,1090
20758.93,1118
20760.90,1148
20762.90,1156
20764.88,1196
20766.85,1210
20768.82,1214
20770.80,1246
20772.80,1272
20774.78,1294
20776.75,1320
20778.72,1348
20780.70,1368
20782.70,1390
20784.68,1412
20786.65,1424
20788.63,1454
20790.60,1466
20792.60,1472
20794.57,1484
20796.55,1534
20798.53,1590
20800.50,1596
20802.50,1604
20804.47,1598
20806.45,1570
20808.43,1520
20810.40,1478
20812.30,1440
20814.30,1372
20816.30,1332
20818.30,1326
20820.30,1326
20822.20,1330
20824.18,1312
20826.15,1338
20828.13,1342
20830.10,1354
20832.10,1370
20834.07,1398
20836.05,1428
20838.03,1448
20840.00,1484
20842.00,1522
20843.97,1562
20845.95,1612
20847.93,1684
20849.90,1740
20851.90,1790
20853.88,1826
20855.85,1834
20857.82,1832
20859.80,1792
20861.80,1724
20863.78,1658
20865.75,1582
20867.72,1472
20869.70,1378
20871.70,1310
20873.68,1226
20875.65,1158
20877.63,1096
20879.60,1072
20881.50,1084
20883.50,1114
20885.50,1148
20887.50,1178
20889.50,1190
20891.40,1230
20893.38,1274
20895.35,1282
20897.32,1262
20899.30,1232
20901.30,1200
20903.28,1194
20905.25,1164
20907.22,1168
20909.20,1220
20911.20,1242
20913.18,1282
20915.15,1302
20917.13,1332
20919.10,1342
20921.10,1378
20923.07,1432
20925.05,1490
20927.03,1516
20929.00,1560
20931.00,1590
20932.97,1586
20934.95,1596
20936.93,1578
20938.90,1532
20940.90,1548
20942.88,1554
20944.85,1542
20946.82,1500
20948.80,1466
20950.70,1442
20952.70,1404
20954.70,1394
20956.70,1398
20958.70,1412
20960.60,1428
20962.57,1440
20964.55,1448
20966.53,1468
20968.50,1478
20970.50,1472
20972.47,1458
20974.45,1450
20976.43,1442
20978.40,1430
20980.40,1414
20982.38,1362
20984.35,1330
20986.32,1294
20988.30,1258
20990.30,1222
20992.28,1172
20994.25,1122
20996.22,1098
20998.20,1074
21000.20,1062
21002.18,1048
21004.15,1032
21006.13,1000
21008.10,966
21010.10,958
21012.07,932
21014.05,946
21016.03,960
21018.00,976
21019.90,1030
21021.90,1030
21023.90,1048
21025.90,1046
21027.90,1040
21029.80,1042
21031.78,1038
21033.75,1038
21035.72,1068
21037.70,1068
21039.70,1090
21041.68,1090
21043.65,1042
21045.63,1042
21047.60,1030
21049.60,1030
21051.57,968
21053.55,968
21055.53,912
21057.50,912
21059.50,974
21061.47,1048
21063.45,1150
21065.43,1302
21067.40,1504
21069.40,1770
21071.38,1910
21073.35,1992
21075.32,2032
21077.30,1998
21079.30,1894
21081.28,1684
21083.25,1430
21085.22,1100
21087.20,644
21089.10,226
21091.10,-208
21093.10,-684
21095.10,-990
21097.10,-1050
21099.00,-992
21100.97,-786
21102.95,-312
21104.93,260
21106.90,740
21108.90,1180
21110.88,1592
21112.85,1952
21114.82,2206
21116.80,2346
21118.80,2438
21120.78,2464
21122.75,2362
21124.72,2220
21126.70,1992
21128.70,1684
21130.68,1324
21132.65,982
21134.63,712
21136.60,500
21138.60,346
21140.57,246
21142.55,220
21144.53,286
21146.50,386
21148.50,526
21150.47,668
21152.45,820
21154.43,948
21156.40,1060
21158.30,1170
21160.30,1264
21162.30,1356
21164.30,1408
21166.30,1410
21168.20,1432
21170.18,1470
21172.15,1478
21174.13,1490
21176.10,1510
21178.10,1434
21180.07,1340
21182.05,1276
21184.03,1252
21186.00,1198
21188.00,1132
21189.97,1040
21191.95,960
21193.93,884
21195.90,830
21197.90,774
21199.88,726
21201.85,682
21203.82,646
21205.80,626
21207.80,646
21209.78,640
21211.75,692
21213.72,730
21215.70,742
21217.70,742
21219.68,768
21221.65,806
21223.63,850
21225.60,894
21227.50,922
21229.50,954
21231.50,990
21233.50,982
21235.50,962
21237.40,950
21239.38,950
21241.35,924
21243.32,900
21245.30,904
21247.30,898
21249.28,888
21251.25,882
21253.22,880
21255.20,862
21257.20,888
21259.18,908
21261.15,906
21263.13,894
21265.10,872
21267.10,812
21269.07,772
21271.05,720
21273.03,672
21275.00,594
21277.00,546
21278.97,502
21280.95,494
21282.93,468
21284.90,458
21286.90,464
21288.88,482
21290.85,510
21292.82,530
21294.80,562
21296.70,604
21298.70,644
21300.70,708
21302.70,776
21304.70,820
21306.60,872
21308.57,926
21310.55,944
21312.53,954
21314.50,966
21316.50,954
21318.47,926
21320.45,844
21322.43,820
21324.40,764
21326.40,706
21328.38,678
21330.35,644
21332.32,614
21334.30,604
21336.30,604
21338.28,630
21340.25,642
21342.22,688
21344.20,732
21346.20,752
21348.18,788
21350.15,830
21352.13,846
21354.10,872
21356.10,896
21358.07,916
21360.05,908
21362.03,908
21364.00,896
21365.90,906
21367.90,896
21369.90,882
21371.90,844
21373.90,844
21375.80,840
21377.78,840
21379.75,824
21381.72,824
21383.70,866
21385.70,866
21387.68,838
21389.65,838
21391.63,822
21393.60,822
21395.60,806
21397.57,796
21399.55,768
21401.53,756
21403.50,764
21405.50,786
21407.47,806
21409.45,826
21411.43,860
21413.40,920
21415.40,946
21417.38,960
21419.35,1002
21421.32,1062
21423.30,1104
21425.30,1116
21427.28,1116
21429.25,1096
21431.22,1056
21433.20,1010
21435.10,1018
21437.10,976
21439.10,848
21441.10,756
21443.10,704
21445.00,686
21446.97,688
21448.95,690
21450.93,700
21452.90,704
21454.90,690
21456.88,700
21458.85,710
21460.82,746
21462.80,768
21464.80,784
21466.78,794
21468.75,808
21470.72,812
21472.70,806
21474.70,804
21476.68,802
21478.65,804
21480.63,794
21482.60,758
21484.60,726
21486.57,688
21488.55,654
21490.53,630
21492.50,618
21494.50,612
21496.47,602
21498.45,568
21500.43,572
21502.40,596
21504.30,632
21506.30,696
21508.30,748
21510.30,806
21512.30,890
21514.20,994
21516.18,1140
21518.15,1286
21520.13,1452
21522.10,1580
21524.10,1690
21526.07,1722
21528.05,1688
21530.03,1602
21532.00,1466
21534.00,1196
21535.97,826
21537.95,342
21539.93,-226
21541.90,-794
21543.90,-1246
21545.88,-1508
21547.85,-1562
21549.82,-1438
21551.80,-1124
21553.80,-700
21555.78,-180
21557.75,324
21559.72,776
21561.70,1130
21563.70,1398
21565.68,1608
21567.65,1720
21569.63,1774
21571.60,1820
21573.50,1860
21575.50,1832
21577.50,1768
21579.50,1664
21581.50,1516
21583.40,1326
21585.38,1124
21587.35,904
21589.32,710
21591.30,550
21593.30,428
21595.28,342
21597.25,328
21599.22,380
21601.20,468
21603.20,564
21605.18,666
21607.15,784
21609.13,866
21611.10,910
21613.10,932
21615.07,924
21617.05,916
21619.03,904
21621.00,906
21623.00,900
21624.97,920
21626.95,922
21628.93,924
21630.90,930
21632.90,926
21634.88,974
21636.85,992
21638.82,1024
21640.80,1036
21642.70,1050
21644.70,1052
21646.70,1046
21648.70,1036
21650.70,1034
21652.60,994
21654.57,944
21656.55,898
21658.53,840
21660.50,786
21662.50,720
21664.47,668
21666.45,632
21668.43,588
21670.40,560
21672.40,532
21674.38,522
21676.35,520
21678.32,564
21680.30,582
21682.30,590
21684.28,604
21686.25,622
21688.22,662
21690.20,706
21692.20,720
21694.18,752
21696.15,766
21698.13,774
21700.10,790
21702.10,788
21704.07,746
21706.05,746
21708.03,734
21710.00,708
21711.90,674
21713.90,674
21715.90,664
21717.90,664
21719.90,634
21721.80,634
21723.78,586
21725.75,586
21727.72,578
21729.70,578
21731.70,640
21733.68,692
21735.65,748
21737.63,792
21739.60,854
21741.60,934
21743.57,966
21745.55,1022
21747.53,1078
21749.50,1144
21751.50,1208
21753.47,1258
21755.45,1302
21757.43,1308
21759.40,1318
21761.40,1326
21763.38,1336
21765.35,1340
21767.32,1302
21769.30,1274
21771.30,1240
21773.28,1172
21775.25,1078
21777.22,1004
21779.20,940
21781.10,848
21783.10,776
21785.10,714
21787.10,640
21789.10,604
21791.00,594
21792.97,574
21794.95,536
21796.93,510
21798.90,476
21800.90,480
21802.88,484
21804.85,474
21806.82,462
21808.80,454
21810.80,472
21812.78,486
21814.75,516
21816.72,530
21818.70,536
21820.70,544
21822.68,564
21824.65,560
21826.63,580
21828.60,638
21830.60,658
21832.57,680
21834.55,728
21836.53,758
21838.50,814
21840.50,822
21842.47,840
21844.45,854
21846.43,870
21848.40,888
21850.30,930
21852.30,936
21854.30,946
21856.30,968
21858.30,990
21860.20,980
21862.18,984
21864.15,974
21866.13,966
21868.10,948
21870.10,962
21872.07,956
21874.05,944
21876.03,890
21878.00,852
21880.00,832
21881.97,810
21883.95,796
21885.93,766
21887.90,726
21889.90,664
21891.88,592
21893.85,534
21895.82,482
21897.80,416
21899.80,374
21901.78,328
21903.75,302
21905.72,306
21907.70,274
21909.70,240
21911.68,246
21913.65,262
21915.63,314
21917.60,374
21919.50,406
21921.47,434
21923.45,466
21925.43,528
21927.40,584
21929.40,642
21931.38,688
21933.35,706
21935.32,722
21937.30,750
21939.30,750
21941.28,756
21943.25,782
21945.22,806
21947.20,818
21949.20,816
21951.18,804
21953.15,790
21955.13,790
21957.10,796
21959.10,812
21961.07,810
21963.05,824
21965.03,868
21967.00,952
21969.00,1054
21970.97,1204
21972.95,1352
21974.93,1472
21976.90,1526
21978.90,1536
21980.88,1488
21982.85,1400
21984.82,1270
21986.80,1054
21988.70,734
21990.70,324
21992.70,-68
21994.70,-400
21996.70,-722
21998.60,-966
22000.57,-1080
22002.55,-1018
22004.53,-820
22006.50,-528
22008.50,-226
22010.47,58
22012.45,330
22014.43,588
22016.40,754
22018.40,868
22020.38,930
22022.35,964
22024.32,974
22026.30,986
22028.30,964
22030.28,908
22032.25,742
22034.22,742
22036.20,618
22038.20,494
22040.18,414
22042.15,364
22044.13,338
22046.10,338
22048.10,396
22050.07,396
22052.05,522
22054.03,522
22056.00,674
22057.90,674
22059.88,806
22061.85,806
22063.82,858
22065.80,858
22067.80,824
22069.78,794
22071.75,766
22073.72,722
22075.70,682
22077.70,664
22079.68,668
22081.65,684
22083.63,682
22085.60,706
22087.60,750
22089.57,790
22091.55,812
22093.53,854
22095.50,888
22097.50,898
22099.47,908
22101.45,946
22103.43,982
22105.40,980
22107.40,982
22109.38,970
22111.35,966
22113.32,926
22115.30,884
22117.30,862
22119.28,804
22121.25,752
22123.22,748
22125.20,728
22127.10,728
22129.07,732
22131.05,716
22133.03,712
22135.00,726
22137.00,736
22138.97,754
22140.95,760
22142.93,794
22144.90,816
22146.90,824
22148.88,818
22150.85,830
22152.82,838
22154.80,852
22156.80,866
22158.78,870
22160.75,886
22162.72,884
22164.70,864
22166.70,814
22168.68,776
22170.65,752
22172.63,752
22174.60,714
22176.60,702
22178.57,674
22180.55,646
22182.53,624
22184.50,594
22186.50,586
22188.47,540
22190.45,498
22192.43,468
22194.40,434
22196.30,426
22198.28,444
22200.25,462
22202.22,498
22204.20,496
22206.20,500
22208.18,502
22210.15,524
22212.13,528
22214.10,518
22216.10,516
22218.07,544
22220.05,558
22222.03,560
22224.00,538
22226.00,514
22227.97,494
22229.95,462
22231.93,448
22233.90,452
22235.90,478
22237.88,490
22239.85,488
22241.82,472
22243.80,448
22245.80,452
22247.78,466
22249.75,492
22251.72,496
22253.70,516
22255.70,558
22257.68,602
22259.65,620
22261.63,624
22263.60,668
22265.50,698
