t,pcg
26750.6,-1
26751.6,4
26752.6,10
26753.6,19
26754.6,34
26755.6,44
26756.6,53
26757.6,62
26758.6,64
26759.6,63
26760.6,56
26761.6,42
26762.6,28
26763.6,13
26764.6,-5
26765.6,-18
26766.6,-28
26767.6,-36
26768.6,-36
26769.6,-33
26770.6,-30
26771.6,-25
26772.6,-16
26773.6,-3
26774.6,6
26775.6,4
26776.6,-8
26777.6,-22
26778.6,-26
26779.6,-44
26780.6,-91
26781.6,-129
26782.6,-149
26783.6,-166
26784.6,-150
26785.6,-88
26786.6,7
26787.6,87
26788.6,115
26789.6,151
26790.6,199
26791.6,224
26792.6,245
26793.6,247
26794.6,227
26795.6,210
26796.6,204
26797.6,182
26798.6,138
26799.6,81
26800.6,5
26801.6,-77
26802.6,-158
26803.6,-242
26804.6,-304
26805.6,-333
26806.6,-341
26807.6,-326
26808.6,-288
26809.6,-241
26810.6,-187
26811.6,-129
26812.6,-84
26813.6,-46
26814.6,-3
26815.6,32
26816.6,60
26817.6,88
26818.6,111
26819.6,115
26820.6,107
26821.6,105
26822.6,87
26823.6,59
26824.6,36
26825.6,13
26826.6,-3
26827.6,-17
26828.6,-29
26829.6,-36
26830.6,-37
26831.6,-27
26832.6,-12
26833.6,-1
26834.6,9
26835.6,20
26836.6,30
26837.6,32
26838.6,30
26839.6,32
26840.6,30
26841.6,29
26842.6,32
26843.6,31
26844.6,33
26845.6,41
26846.6,44
26847.6,44
26848.6,49
26849.6,54
26850.6,54
26851.6,54
26852.6,52
26853.6,48
26854.6,44
26855.6,33
26856.6,20
26857.6,10
26858.6,-3
26859.6,-13
26860.6,-20
26861.6,-28
26862.6,-34
26863.6,-37
26864.6,-39
26865.6,-39
26866.6,-35
26867.6,-33
26868.6,-30
26869.6,-26
26870.6,-29
26871.6,-30
26872.6,-22
26873.6,-15
26874.6,-16
26875.6,-5
26876.6,1
26877.6,-9
26878.6,2
26879.6,13
26880.6,17
26881.6,25
26882.6,27
26883.6,35
26884.6,36
26885.6,32
26886.6,33
26887.6,26
26888.6,20
26889.6,18
26890.6,9
26891.6,-2
26892.6,-8
26893.6,-9
26894.6,-7
26895.6,-12
26896.6,-35
26897.6,-58
26898.6,-47
26899.6,-17
26900.6,-32
26901.6,-72
26902.6,-63
26903.6,-32
26904.6,-36
26905.6,-49
26906.6,-40
26907.6,-41
26908.6,-52
26909.6,-43
26910.6,-28
26911.6,-23
26912.6,-20
26913.6,-17
26914.6,-18
26915.6,-20
26916.6,-16
26917.6,-10
26918.6,-7
26919.6,-1
26920.6,8
26921.6,15
26922.6,21
26923.6,28
26924.6,32
26925.6,36
26926.6,39
26927.6,37
26928.6,39
26929.6,44
26930.6,44
26931.6,45
26932.6,51
26933.6,51
26934.6,45
26935.6,43
26936.6,44
26937.6,44
26938.6,42
26939.6,44
26940.6,43
26941.6,41
26942.6,39
26943.6,32
26944.6,28
26945.6,30
26946.6,35
26947.6,28
26948.6,12
26949.6,3
26950.6,4
26951.6,7
26952.6,5
26953.6,-10
26954.6,-28
26955.6,-32
26956.6,-28
26957.6,-35
26958.6,-49
26959.6,-59
26960.6,-62
26961.6,-65
26962.6,-72
26963.6,-78
26964.6,-79
26965.6,-72
26966.6,-63
26967.6,-61
26968.6,-60
26969.6,-55
26970.6,-49
26971.6,-40
26972.6,-33
26973.6,-30
26974.6,-29
26975.6,-21
26976.6,-6
26977.6,-5
26978.6,-3
26979.6,8
26980.6,19
26981.6,29
26982.6,31
26983.6,33
26984.6,42
26985.6,43
26986.6,35
26987.6,34
26988.6,42
26989.6,43
26990.6,38
26991.6,33
26992.6,32
26993.6,33
26994.6,26
26995.6,19
26996.6,20
26997.6,19
26998.6,13
26999.6,11
27000.6,15
27001.6,17
27002.6,23
27003.6,35
27004.6,42
27005.6,50
27006.6,61
27007.6,74
27008.6,78
27009.6,73
27010.6,71
27011.6,70
27012.6,66
27013.6,59
27014.6,45
27015.6,28
27016.6,14
27017.6,3
27018.6,-14
27019.6,-32
27020.6,-40
27021.6,-42
27022.6,-47
27023.6,-49
27024.6,-41
27025.6,-35
27026.6,-27
27027.6,-17
27028.6,-18
27029.6,-19
27030.6,-10
27031.6,-4
27032.6,-4
27033.6,-7
27034.6,-12
27035.6,-18
27036.6,-22
27037.6,-28
27038.6,-27
27039.6,-27
27040.6,-33
27041.6,-39
27042.6,-47
27043.6,-50
27044.6,-53
27045.6,-58
27046.6,-59
27047.6,-64
27048.6,-64
27049.6,-61
27050.6,-68
27051.6,-68
27052.6,-59
27053.6,-53
27054.6,-47
27055.6,-38
27056.6,-35
27057.6,-33
27058.6,-29
27059.6,-5
27060.6,-27
27061.6,-44
27062.6,74
27063.6,54
27064.6,-41
27065.6,63
27066.6,32
27067.6,-2
27068.6,69
27069.6,9
27070.6,22
27071.6,41
27072.6,26
27073.6,54
27074.6,46
27075.6,47
27076.6,36
27077.6,7
27078.6,8
27079.6,15
27080.6,18
27081.6,22
27082.6,25
27083.6,35
27084.6,22
27085.6,27
27086.6,67
27087.6,60
27088.6,41
27089.6,59
27090.6,63
27091.6,32
27092.6,2
27093.6,-27
27094.6,-69
27095.6,-110
27096.6,-147
27097.6,-161
27098.6,-143
27099.6,-124
27100.6,-134
27101.6,-144
27102.6,-168
27103.6,-263
27104.6,-297
27105.6,-257
27106.6,-240
27107.6,-143
27108.6,-23
27109.6,33
27110.6,108
27111.6,259
27112.6,347
27113.6,309
27114.6,347
27115.6,400
27116.6,372
27117.6,331
27118.6,281
27119.6,236
27120.6,157
27121.6,65
27122.6,13
27123.6,-15
27124.6,-18
27125.6,0
27126.6,49
27127.6,128
27128.6,176
27129.6,173
27130.6,148
27131.6,77
27132.6,-60
27133.6,-217
27134.6,-340
27135.6,-417
27136.6,-455
27137.6,-445
27138.6,-386
27139.6,-293
27140.6,-164
27141.6,-18
27142.6,121
27143.6,240
27144.6,326
27145.6,368
27146.6,358
27147.6,294
27148.6,194
27149.6,67
27150.6,-66
27151.6,-181
27152.6,-267
27153.6,-315
27154.6,-320
27155.6,-287
27156.6,-225
27157.6,-156
27158.6,-82
27159.6,-4
27160.6,61
27161.6,105
27162.6,124
27163.6,136
27164.6,139
27165.6,127
27166.6,100
27167.6,71
27168.6,54
27169.6,32
27170.6,3
27171.6,-20
27172.6,-43
27173.6,-71
27174.6,-91
27175.6,-97
27176.6,-97
27177.6,-92
27178.6,-81
27179.6,-71
27180.6,-62
27181.6,-44
27182.6,-21
27183.6,-7
27184.6,1
27185.6,9
27186.6,12
27187.6,14
27188.6,20
27189.6,30
27190.6,37
27191.6,26
27192.6,31
27193.6,20
27194.6,-53
27195.6,-32
27196.6,29
27197.6,12
27198.6,8
27199.6,-5
27200.6,45
27201.6,92
27202.6,54
27203.6,26
27204.6,21
27205.6,66
27206.6,80
27207.6,54
27208.6,48
27209.6,31
27210.6,6
27211.6,-11
27212.6,-15
27213.6,-5
27214.6,-14
27215.6,-28
27216.6,-26
27217.6,-8
27218.6,10
27219.6,16
27220.6,3
27221.6,-19
27222.6,-5
27223.6,-5
27224.6,-35
27225.6,-41
27226.6,-20
27227.6,-14
27228.6,-21
27229.6,2
27230.6,15
27231.6,34
27232.6,53
27233.6,50
27234.6,55
27235.6,54
27236.6,55
27237.6,43
27238.6,18
27239.6,-1
27240.6,-3
27241.6,2
27242.6,-8
27243.6,-17
27244.6,-20
27245.6,-18
27246.6,-13
27247.6,-21
27248.6,-18
27249.6,6
27250.6,6
27251.6,-8
27252.6,-13
27253.6,-22
27254.6,-22
27255.6,-14
27256.6,-18
27257.6,-14
27258.6,2
27259.6,-5
27260.6,-10
27261.6,7
27262.6,16
27263.6,2
27264.6,-7
27265.6,-15
27266.6,-25
27267.6,-25
27268.6,-21
27269.6,-11
27270.6,-20
27271.6,-36
27272.6,-42
27273.6,-57
27274.6,-58
27275.6,-31
27276.6,-13
27277.6,-23
27278.6,-12
27279.6,14
27280.6,-1
27281.6,-24
27282.6,-19
27283.6,-14
27284.6,-16
27285.6,-3
27286.6,6
27287.6,-5
27288.6,-10
27289.6,-4
27290.6,2
27291.6,-3
27292.6,-7
27293.6,-2
27294.6,-1
27295.6,14
27296.6,37
27297.6,59
27298.6,69
27299.6,61
27300.6,63
27301.6,57
27302.6,55
27303.6,39
27304.6,14
27305.6,12
27306.6,7
27307.6,11
27308.6,26
27309.6,30
27310.6,20
27311.6,32
27312.6,46
27313.6,55
27314.6,88
27315.6,95
27316.6,77
27317.6,78
27318.6,74
27319.6,63
27320.6,56
27321.6,46
27322.6,34
27323.6,20
27324.6,8
27325.6,2
27326.6,-1
27327.6,-4
27328.6,-24
27329.6,-44
27330.6,-41
27331.6,-42
27332.6,-56
27333.6,-66
27334.6,-71
27335.6,-76
27336.6,-74
27337.6,-74
27338.6,-106
27339.6,-148
27340.6,-191
27341.6,-232
27342.6,-226
27343.6,-156
27344.6,-64
27345.6,17
27346.6,87
27347.6,123
27348.6,143
27349.6,167
27350.6,195
27351.6,226
27352.6,238
27353.6,233
27354.6,226
27355.6,224
27356.6,195
27357.6,146
27358.6,89
27359.6,9
27360.6,-71
27361.6,-155
27362.6,-240
27363.6,-306
27364.6,-357
27365.6,-378
27366.6,-350
27367.6,-313
27368.6,-273
27369.6,-197
27370.6,-125
27371.6,-75
27372.6,-11
27373.6,36
27374.6,66
27375.6,93
27376.6,101
27377.6,112
27378.6,114
27379.6,110
27380.6,102
27381.6,81
27382.6,74
27383.6,62
27384.6,42
27385.6,24
27386.6,7
27387.6,5
27388.6,1
27389.6,0
27390.6,8
27391.6,-3
27392.6,18
27393.61,38
27394.62,-17
27395.63,-20
27396.64,13
27397.65,-3
27398.66,-5
27399.67,3
27400.68,-8
27401.69,-17
27402.7,8
27403.7,29
27404.7,32
27405.7,59
27406.7,64
27407.7,52
27408.7,66
27409.7,88
27410.7,94
27411.7,90
27412.7,85
27413.7,60
27414.7,38
27415.7,35
27416.7,21
27417.7,-8
27418.7,-12
27419.7,-4
27420.7,-18
27421.7,-32
27422.7,-43
27423.7,-58
27424.7,-59
27425.7,-63
27426.7,-86
27427.7,-84
27428.7,-68
27429.7,-58
27430.7,-48
27431.7,-56
27432.7,-58
27433.7,-48
27434.7,-41
27435.7,-31
27436.7,-26
27437.7,-16
27438.7,-9
27439.7,-29
27440.7,-3
27441.7,6
27442.7,-70
27443.7,-50
27444.7,-45
27445.7,-68
27446.7,-32
27447.7,-50
27448.7,-42
27449.7,-50
27450.7,-50
27451.7,-41
27452.7,-46
27453.7,-26
27454.7,-10
27455.7,9
27456.7,4
27457.7,9
27458.7,36
27459.7,41
27460.7,44
27461.7,43
27462.7,49
27463.7,55
27464.7,48
27465.7,61
27466.7,54
27467.7,30
27468.7,22
27469.7,1
27470.7,10
27471.7,38
27472.7,41
27473.7,42
27474.7,35
27475.7,21
27476.7,12
27477.7,13
27478.7,2
27479.7,-8
27480.7,-23
27481.7,-25
27482.7,-28
27483.7,-38
27484.7,-23
27485.7,-22
27486.7,-24
27487.7,-22
27488.7,-27
27489.7,-21
27490.7,-3
27491.7,-1
27492.7,12
27493.7,39
27494.7,29
27495.7,20
27496.7,36
27497.7,32
27498.7,24
27499.7,46
27500.7,59
27501.7,40
27502.7,36
27503.7,36
27504.7,12
27505.7,13
27506.7,24
27507.7,18
27508.7,19
27509.7,27
27510.7,29
27511.7,21
27512.7,20
27513.7,20
27514.7,9
27515.7,7
27516.7,9
27517.7,3
27518.7,-2
27519.7,-6
27520.7,-15
27521.7,-26
27522.7,-23
27523.7,-16
27524.7,-11
27525.7,-8
27526.7,-14
27527.7,-14
27528.7,-10
27529.7,-5
27530.7,0
27531.7,-11
27532.7,-22
27533.7,-15
27534.7,0
27535.7,5
27536.7,8
27537.7,18
27538.7,11
27539.7,7
27540.7,22
27541.7,20
27542.7,11
27543.7,15
27544.7,16
27545.7,13
27546.7,13
27547.7,15
27548.7,3
27549.7,-13
27550.7,0
27551.7,7
27552.7,-5
27553.7,-2
27554.7,-1
27555.7,0
27556.7,-2
27557.7,14
27558.7,26
27559.7,8
27560.7,2
27561.7,-4
27562.7,-1
27563.7,-7
27564.7,-17
27565.7,11
27566.7,12
27567.7,-19
27568.7,-22
27569.7,-7
27570.7,-6
27571.7,-7
27572.7,-6
27573.7,-13
27574.7,-9
27575.7,-5
27576.7,-11
27577.7,-7
27578.7,-3
27579.7,-13
27580.7,-22
27581.7,-7
27582.7,2
27583.7,-5
27584.7,-2
27585.7,9
27586.7,4
27587.7,8
27588.7,34
27589.7,37
27590.7,19
27591.7,7
27592.7,3
27593.7,-5
27594.7,-15
27595.7,-7
27596.7,4
27597.7,-2
27598.7,-20
27599.7,-22
27600.7,-22
27601.7,-46
27602.7,-63
27603.7,-66
27604.7,-63
27605.7,-59
27606.7,-63
27607.7,-63
27608.7,-52
27609.7,-50
27610.7,-57
27611.7,-52
27612.7,-46
27613.7,-35
27614.7,-22
27615.7,-37
27616.7,-47
27617.7,-24
27618.7,-24
27619.7,-31
27620.7,-3
27621.7,5
27622.7,8
27623.7,25
27624.7,20
27625.7,27
27626.7,63
27627.7,66
27628.7,62
27629.7,72
27630.7,59
27631.7,47
27632.7,49
27633.7,42
27634.7,31
27635.7,22
27636.7,11
27637.7,-11
27638.7,-32
27639.7,-37
27640.7,-33
27641.7,-28
27642.7,-27
27643.7,-4
27644.7,24
27645.7,30
27646.7,41
27647.7,48
27648.7,56
27649.7,73
27650.7,84
27651.7,85
27652.7,72
27653.7,48
27654.7,20
27655.7,-7
27656.7,-34
27657.7,-73
27658.7,-99
27659.7,-87
27660.7,-73
27661.7,-81
27662.7,-103
27663.7,-133
27664.7,-158
27665.7,-173
27666.7,-121
27667.7,-65
27668.7,-31
27669.7,30
27670.7,61
27671.7,88
27672.7,84
27673.7,77
27674.7,101
27675.7,123
27676.7,126
27677.7,139
27678.7,179
27679.7,143
27680.7,70
27681.7,35
27682.7,13
27683.7,8
27684.7,25
27685.7,46
27686.7,32
27687.7,-6
27688.7,-64
27689.7,-131
27690.7,-176
27691.7,-238
27692.7,-306
27693.7,-353
27694.7,-343
27695.7,-342
27696.7,-334
27697.7,-257
27698.7,-198
27699.7,-47
27700.7,110
27701.7,251
27702.7,402
27703.7,456
27704.7,472
27705.7,440
27706.7,381
27707.7,302
27708.7,232
27709.7,185
27710.7,125
27711.7,94
27712.7,92
27713.7,40
27714.7,-1
27715.7,26
27716.7,-1
27717.7,-43
27718.7,-31
27719.7,-41
27720.7,-61
27721.7,-56
27722.7,-50
27723.7,-45
27724.7,-54
27725.7,-80
27726.7,-104
27727.7,-123
27728.7,-146
27729.7,-168
27730.7,-172
27731.7,-157
27732.7,-133
27733.7,-112
27734.7,-81
27735.7,-63
27736.7,-50
27737.7,-22
27738.7,-7
27739.7,5
27740.7,10
27741.7,6
27742.7,9
27743.7,17
27744.7,16
27745.7,22
27746.7,29
27747.7,17
27748.7,12
27749.7,9
27750.7,6
27751.7,-6
27752.7,6
27753.7,48
27754.7,51
27755.7,50
27756.7,83
27757.7,94
27758.7,84
27759.7,87
27760.7,96
27761.7,89
27762.7,79
27763.7,41
27764.7,44
27765.7,85
27766.7,4
27767.7,-1
27768.7,8
27769.7,-13
27770.7,35
27771.7,3
27772.7,8
27773.7,8
27774.7,-8
27775.7,6
27776.7,7
27777.7,0
27778.7,-12
27779.7,-13
27780.7,-32
27781.7,-46
27782.7,-42
27783.7,-43
27784.7,-46
27785.7,-43
27786.7,-37
27787.7,-34
27788.7,-28
27789.7,-30
27790.7,-37
27791.7,-20
27792.7,-13
27793.7,-4
27794.7,14
27795.7,0
27796.7,-1
27797.7,24
27798.7,7
27799.7,4
27800.7,19
27801.7,11
27802.7,5
27803.7,-14
27804.7,-32
27805.7,-52
27806.7,-64
27807.7,-72
27808.7,-80
27809.7,-84
27810.7,-85
27811.7,-100
27812.7,-106
27813.7,-81
27814.7,-81
27815.7,-94
27816.7,-85
27817.7,-75
27818.7,-81
27819.7,-80
27820.7,-66
27821.7,-51
27822.7,-34
27823.7,-23
27824.7,-13
27825.7,-4
27826.7,7
27827.7,12
27828.7,22
27829.7,32
27830.7,10
27831.7,-4
27832.7,-2
27833.7,-8
27834.7,-12
27835.7,-4
27836.7,3
27837.7,9
27838.7,18
27839.7,22
27840.7,30
27841.7,38
27842.7,48
27843.7,49
27844.7,57
27845.7,69
27846.7,62
27847.7,57
27848.7,45
27849.7,40
27850.7,40
27851.7,14
27852.7,7
27853.7,6
27854.7,9
27855.7,23
27856.7,19
27857.7,5
27858.7,6
27859.7,22
27860.7,36
27861.7,39
27862.7,36
27863.7,43
27864.7,41
27865.7,25
27866.7,34
27867.7,56
27868.7,48
27869.7,42
27870.7,44
27871.7,37
27872.7,30
27873.7,31
27874.7,32
27875.7,25
27876.7,29
27877.7,30
27878.7,28
27879.7,43
27880.7,47
27881.7,36
27882.7,33
27883.7,38
27884.7,46
27885.7,43
27886.7,47
27887.7,44
27888.7,3
27889.7,-1
27890.7,11
27891.7,-7
27892.7,-2
27893.7,-17
27894.7,-22
27895.7,-12
27896.7,-32
27897.7,-51
27898.7,-77
27899.7,-88
27900.7,-96
27901.7,-40
27902.7,91
27903.7,193
27904.7,241
27905.7,236
27906.7,218
27907.7,197
27908.7,162
27909.7,132
27910.7,89
27911.7,32
27912.7,-6
27913.7,-20
27914.7,-36
27915.7,-67
27916.7,-98
27917.7,-140
27918.7,-190
27919.7,-228
27920.7,-238
27921.7,-219
27922.7,-188
27923.7,-157
27924.7,-131
27925.7,-94
27926.7,-57
27927.7,-44
27928.7,-28
27929.7,-8
27930.7,-12
27931.7,-13
27932.7,-36
27933.7,-91
27934.7,-139
27935.7,-174
27936.7,-207
27937.7,-231
27938.7,-233
27939.7,-223
27940.7,-213
27941.7,-162
27942.7,-121
27943.7,-120
27944.7,-67
27945.7,-19
27946.7,5
27947.7,48
27948.7,62
27949.7,62
27950.7,40
27951.7,25
27952.7,32
27953.7,51
27954.7,73
27955.7,67
27956.7,87
27957.7,122
27958.7,131
27959.7,157
27960.7,192
27961.7,205
27962.7,208
27963.7,212
27964.7,209
27965.7,188
27966.7,178
27967.7,160
27968.7,120
27969.7,88
27970.7,63
27971.7,28
27972.7,1
27973.7,-18
27974.7,-50
27975.7,-67
27976.7,-73
27977.7,-86
27978.7,-88
27979.7,-86
27980.7,-95
27981.7,-87
27982.7,-70
27983.7,-67
27984.7,-55
27985.7,-31
27986.7,-18
27987.7,-19
27988.7,-13
27989.7,1
27990.7,11
27991.7,19
27992.7,16
27993.7,14
27994.7,19
27995.7,12
27996.7,7
27997.7,-2
27998.7,-13
27999.7,-6
28000.7,-8
28001.7,-21
28002.7,-27
28003.7,-22
28004.7,-27
28005.7,-36
28006.7,-24
28007.7,-19
28008.7,-20
28009.7,-15
28010.7,1
28011.7,23
28012.7,35
28013.7,44
28014.7,46
28015.7,52
28016.7,50
28017.7,29
28018.7,23
28019.7,22
28020.7,15
28021.7,9
28022.7,-6
28023.7,-18
28024.7,-15
28025.7,-10
28026.7,-6
28027.7,2
28028.7,13
28029.7,21
28030.7,25
28031.7,31
28032.7,27
28033.7,16
28034.7,13
28035.7,17
28036.7,16
28037.7,8
28038.7,-2
28039.7,-5
28040.7,-3
28041.7,-7
28042.7,-16
28043.7,-17
28044.7,-9
28045.7,0
28046.7,-1
28047.7,-8
28048.7,-7
28049.7,2
28050.7,-5
28051.7,-18
28052.7,-15
28053.7,-9
28054.7,-8
28055.7,-61
28056.7,-26
28057.7,35
28058.7,-45
28059.7,-13
28060.7,-28
28061.7,-58
28062.7,-26
28063.7,-39
28064.7,-16
28065.7,-40
28066.7,-45
28067.7,-45
28068.7,-45
28069.7,-22
28070.7,-17
28071.7,-10
28072.7,-16
28073.7,-15
28074.7,9
28075.7,7
28076.7,1
28077.7,19
28078.7,16
28079.7,13
28080.7,17
28081.7,11
28082.7,18
28083.7,24
28084.7,15
28085.7,11
28086.7,22
28087.7,27
28088.7,27
28089.7,30
28090.7,24
28091.7,22
28092.7,30
28093.7,21
28094.7,10
28095.7,11
28096.7,4
28097.7,-5
28098.7,-3
28099.7,5
28100.7,12
28101.7,11
28102.7,11
28103.7,10
28104.7,3
28105.7,5
28106.7,15
28107.7,13
28108.7,7
28109.7,3
28110.7,-2
28111.7,-13
28112.7,-30
28113.7,-35
28114.7,-34
28115.7,-28
28116.7,-26
28117.7,-35
28118.7,-29
28119.7,-8
28120.7,3
28121.7,4
28122.7,10
28123.7,15
28124.7,12
28125.7,14
28126.7,23
28127.7,27
28128.7,28
28129.7,31
28130.7,27
28131.7,21
28132.7,18
28133.7,27
28134.7,40
28135.7,42
28136.7,48
28137.7,59
28138.7,56
28139.7,42
28140.7,31
28141.7,23
28142.7,21
28143.7,18
28144.7,-5
28145.7,-12
28146.7,-6
28147.7,-2
28148.7,0
28149.7,-9
28150.7,-5
28151.7,-6
28152.7,-12
28153.7,-10
28154.7,-9
28155.7,-11
28156.7,-10
28157.7,-9
28158.7,-11
28159.7,-15
28160.7,-17
28161.7,-26
28162.7,-34
28163.7,-36
28164.7,-42
28165.7,-44
28166.7,-50
28167.7,-60
28168.7,-62
28169.7,-70
28170.7,-75
28171.7,-74
28172.7,-75
28173.7,-71
28174.7,-67
28175.7,-55
28176.7,-45
28177.7,-44
28178.7,-36
28179.7,-27
28180.7,-25
28181.7,-20
28182.7,-8
28183.7,-2
28184.7,-1
28185.7,2
28186.7,10
28187.7,22
28188.7,30
28189.7,28
28190.7,22
28191.7,25
28192.7,30
28193.7,29
28194.7,22
28195.7,22
28196.7,31
28197.7,28
28198.7,16
28199.7,25
28200.7,34
28201.7,31
28202.7,32
28203.7,33
28204.7,37
28205.7,46
28206.7,49
28207.7,47
28208.7,36
28209.7,27
28210.7,27
28211.7,10
28212.7,-15
28213.7,-28
28214.7,-35
28215.7,-22
28216.7,0
28217.7,-9
28218.7,-39
28219.7,-81
28220.7,-120
28221.7,-150
28222.7,-166
28223.7,-145
28224.7,-116
28225.7,-92
28226.7,-52
28227.7,-11
28228.7,13
28229.7,55
28230.7,104
28231.7,128
28232.7,155
28233.7,148
28234.7,100
28235.7,82
28236.7,55
28237.7,6
28238.7,19
28239.7,93
28240.7,157
28241.7,202
28242.7,214
28243.7,166
28244.7,63
28245.7,-73
28246.7,-192
28247.7,-292
28248.7,-388
28249.7,-457
28250.7,-473
28251.7,-433
28252.7,-330
28253.7,-165
28254.7,32
28255.7,228
28256.7,402
28257.7,521
28258.7,578
28259.7,562
28260.7,484
28261.7,383
28262.7,269
28263.7,149
28264.7,31
28265.7,-62
28266.7,-118
28267.7,-147
28268.7,-150
28269.7,-125
28270.7,-87
28271.7,-57
28272.7,-25
28273.7,-1
28274.7,5
28275.7,14
28276.7,8
28277.7,-12
28278.7,-32
28279.7,-57
28280.7,-82
28281.7,-110
28282.7,-134
28283.7,-148
28284.7,-155
28285.7,-152
28286.7,-143
28287.7,-129
28288.7,-108
28289.7,-80
28290.7,-52
28291.7,-32
28292.7,-20
28293.7,-12
28294.7,-12
28295.7,-14
28296.7,-5
28297.7,0
28298.7,0
28299.7,0
28300.7,-1
28301.7,-4
28302.7,-1
28303.7,11
28304.7,18
28305.7,29
28306.7,43
28307.7,53
28308.7,58
28309.7,61
28310.7,69
28311.7,76
28312.7,77
28313.7,72
28314.7,64
28315.7,60
28316.7,56
28317.7,49
28318.7,38
28319.7,27
28320.7,19
28321.7,7
28322.7,-5
28323.7,-16
28324.7,-26
28325.7,-26
28326.7,-26
28327.7,-30
28328.7,-25
28329.7,-9
28330.7,7
28331.7,24
28332.7,45
28333.7,65
28334.7,77
28335.7,81
28336.7,80
28337.7,79
28338.7,81
28339.7,84
28340.7,82
28341.7,70
28342.7,59
28343.7,50
28344.7,32
28345.7,15
28346.7,5
28347.7,-6
28348.7,-24
28349.7,-38
28350.7,-49
28351.7,-66
28352.7,-80
28353.7,-87
28354.7,-91
28355.7,-96
28356.7,-99
28357.7,-91
28358.7,-88
28359.7,-91
28360.7,-86
28361.7,-79
28362.7,-84
28363.7,-93
28364.7,-95
28365.7,-96
28366.7,-100
28367.7,-101
28368.7,-96
28369.7,-92
28370.7,-93
28371.7,-95
28372.7,-86
28373.7,-76
28374.7,-76
28375.7,-76
28376.7,-71
28377.7,-57
28378.7,-40
28379.7,-24
28380.7,-4
28381.7,17
28382.7,27
28383.7,29
28384.7,40
28385.7,52
28386.7,44
28387.7,50
28388.7,60
28389.7,60
28390.7,61
28391.7,53
28392.7,54
28393.7,51
28394.7,39
28395.7,29
28396.7,13
28397.7,6
28398.7,12
28399.7,23
28400.7,28
28401.7,34
28402.7,44
28403.7,51
28404.7,49
28405.7,43
28406.7,47
28407.7,54
28408.7,50
28409.7,45
28410.7,50
28411.7,37
28412.7,23
28413.7,21
28414.7,19
28415.7,17
28416.7,16
28417.7,19
28418.7,23
28419.7,30
28420.7,34
28421.7,39
28422.7,48
28423.7,51
28424.7,51
28425.7,55
28426.7,52
28427.7,37
28428.7,27
28429.7,31
28430.7,34
28431.7,30
28432.7,29
28433.71,35
28434.72,41
28435.73,35
28436.74,32
28437.75,28
28438.76,17
28439.77,17
28440.78,16
28441.79,9
28442.8,-1
28443.8,-11
28444.8,-14
28445.8,-17
28446.8,-20
28447.8,-23
28448.8,-29
28449.8,-39
28450.8,-43
28451.8,-43
28452.8,-40
28453.8,-31
28454.8,-26
28455.8,-36
28456.8,-53
28457.8,-62
28458.8,-56
28459.8,-32
28460.8,9
28461.8,80
28462.8,150
28463.8,180
28464.8,176
28465.8,150
28466.8,132
28467.8,127
28468.8,109
28469.8,89
28470.8,63
28471.8,9
28472.8,-52
28473.8,-90
28474.8,-118
28475.8,-153
28476.8,-182
28477.8,-200
28478.8,-220
28479.8,-224
28480.8,-197
28481.8,-163
28482.8,-149
28483.8,-136
28484.8,-95
28485.8,-62
28486.8,-58
28487.8,-61
28488.8,-44
28489.8,-15
28490.8,-8
28491.8,-2
28492.8,2
28493.8,-27
28494.8,-67
28495.8,-93
28496.8,-117
28497.8,-152
28498.8,-186
28499.8,-207
28500.8,-222
28501.8,-227
28502.8,-204
28503.8,-175
28504.8,-146
28505.8,-80
28506.8,-6
28507.8,44
28508.8,97
28509.8,144
28510.8,176
28511.8,194
28512.8,192
28513.8,178
28514.8,158
28515.8,145
28516.8,141
28517.8,129
28518.8,121
28519.8,123
28520.8,131
28521.8,132
28522.8,123
28523.8,136
28524.8,161
28525.8,161
28526.8,143
28527.8,133
28528.8,143
28529.8,136
28530.8,104
28531.8,85
28532.8,70
28533.8,50
28534.8,25
28535.8,-13
28536.8,-37
28537.8,-41
28538.8,-46
28539.8,-40
28540.8,-40
28541.8,-50
28542.8,-41
28543.8,-29
28544.8,-30
28545.8,-37
28546.8,-33
28547.8,-15
28548.8,-8
28549.8,-20
28550.8,-27
28551.8,-20
28552.8,-9
28553.8,-14
28554.8,-28
28555.8,-34
28556.8,-36
28557.8,-39
28558.8,-45
28559.8,-57
28560.8,-61
28561.8,-55
28562.8,-51
28563.8,-48
28564.8,-48
28565.8,-40
28566.8,-21
28567.8,-15
28568.8,-14
28569.8,-8
28570.8,-2
28571.8,4
28572.8,8
28573.8,11
28574.8,18
28575.8,22
28576.8,25
28577.8,20
28578.8,18
28579.8,16
28580.8,1
28581.8,-7
28582.8,-8
28583.8,-12
28584.8,-10
28585.8,-11
28586.8,-14
28587.8,-12
28588.8,-19
28589.8,-19
28590.8,-18
28591.8,-21
28592.8,-19
28593.8,-22
28594.8,-20
28595.8,-16
28596.8,-15
28597.8,-4
28598.8,-4
28599.8,-4
28600.8,9
28601.8,17
28602.8,26
28603.8,32
28604.8,37
28605.8,41
28606.8,41
28607.8,41
28608.8,38
28609.8,32
28610.8,29
28611.8,16
28612.8,4
28613.8,3
28614.8,-1
28615.8,-8
28616.8,-17
28617.8,-13
