t,lead_I,lead_II,v3,v4
19056.7,7988,59272,2938,-9737
19058.7,7855,59456,3151,-9596
19060.7,7676,59590,3403,-9364
19062.7,8057,59849,3371,-9312
19064.7,8529,60077,3239,-9385
19066.7,8619,60181,3376,-9262
19068.7,8820,60451,3688,-8959
19070.7,9311,60909,3969,-8692
19072.7,9438,61075,4232,-8473
19074.7,9064,60778,4367,-8302
19076.7,8833,60442,4297,-8220
19078.7,8999,60431,4320,-8089
19080.7,9292,60747,4597,-7830
19082.7,9583,61218,4851,-7632
19084.7,9797,61517,4952,-7581
19086.7,9775,61399,5043,-7534
19088.7,9643,61162,5121,-7424
19090.7,9653,61245,5166,-7285
19092.7,9690,61476,5276,-7160
19094.7,9546,61408,5351,-7163
19096.7,9357,61089,5250,-7298
19098.7,9302,60855,5155,-7364
19100.7,9369,60860,5207,-7299
19102.7,9630,61173,5283,-7181
19104.7,10126,61728,5378,-6965
19106.7,10464,62074,5549,-6745
19108.7,10227,61858,5616,-6811
19110.7,9692,61385,5506,-7062
19112.7,9493,61174,5421,-7142
19114.7,9707,61268,5356,-7156
19116.7,9855,61362,5154,-7334
19118.7,9687,61326,4976,-7449
19120.7,9493,61364,5015,-7369
19122.7,9564,61608,5122,-7373
19124.7,9706,61733,5096,-7526
19126.7,9633,61456,4898,-7676
19128.7,9554,61209,4568,-7905
19130.7,9678,61362,4249,-8236
19132.7,9544,61293,4049,-8448
19134.7,8885,60586,3912,-8531
19136.7,8522,60224,3870,-8606
19138.7,9021,60897,3980,-8622
19140.7,9425,61501,3988,-8663
19142.7,8859,61039,3709,-8937
19144.7,8155,60347,3403,-9306
19146.7,8316,60398,3229,-9530
19148.7,8805,60741,3057,-9652
19150.7,8785,60769,3004,-9672
19152.7,8520,60766,3189,-9532
19154.7,8488,60951,3253,-9495
19156.7,8515,61005,3011,-9731
19158.7,8399,60826,2825,-9956
19160.7,8170,60591,2806,-10032
19162.7,7761,60267,2696,-10146
19164.7,7381,59902,2579,-10245
19166.7,7563,59890,2643,-10178
19168.7,8148,60281,2617,-10158
19170.7,8355,60563,2333,-10332
19172.7,8204,60574,2147,-10451
19174.7,8371,60681,2255,-10409
19176.7,8654,60868,2367,-10423
19178.7,8361,60713,2308,-10525
19180.7,7848,60357,2238,-10537
19182.7,7829,60278,2211,-10498
19184.7,7882,60291,2116,-10582
19186.7,7386,59943,1978,-10742
19188.7,6926,59553,1902,-10845
19190.7,7193,59713,1844,-10940
19192.7,7715,60286,1787,-11027
19194.7,7885,60747,1872,-10889
19196.7,7875,60870,2068,-10549
19198.7,7799,60612,2098,-10446
19200.7,7424,60056,1909,-10761
19202.7,7047,59654,1749,-11116
19204.7,7278,59829,1729,-11198
19206.7,7918,60336,1784,-11069
19208.7,8184,60528,1856,-10894
19210.7,7872,60197,1796,-10870
19212.7,7479,59745,1530,-11105
19214.7,7362,59581,1358,-11309
19216.7,7404,59701,1480,-11183
19218.7,7440,59925,1628,-10955
19220.7,7515,60155,1649,-10900
19222.7,7615,60273,1734,-10888
19224.7,7548,60160,1830,-10863
19226.7,7307,59904,1733,-10985
19228.7,7150,59700,1617,-11150
19230.72,7168,59670,1658,-11163
19232.75,7183,59863,1701,-11104
19234.78,7146,60175,1736,-11027
19236.8,7197,60339,1885,-10874
19238.8,7305,60267,1966,-10785
19240.8,7288,60166,1851,-10849
19242.8,7189,60181,1801,-10865
19244.8,7166,60227,1888,-10819
19246.8,7101,60178,1876,-10930
19248.8,6895,60052,1821,-11080
19250.8,6939,60119,1938,-10980
19252.8,7476,60535,2082,-10768
19254.8,7797,60813,2044,-10758
19256.8,7200,60400,1939,-10909
19258.8,6311,59741,1922,-10998
19260.8,6183,59665,1985,-10944
19262.8,6619,60037,2096,-10807
19264.8,6755,60203,2200,-10684
19266.8,6571,60200,2244,-10599
19268.8,6555,60394,2257,-10515
19270.8,6666,60663,2260,-10488
19272.8,6702,60796,2266,-10530
19274.8,6829,60893,2380,-10457
19276.8,7108,61009,2557,-10280
19278.8,7347,61094,2547,-10308
19280.8,7523,61206,2376,-10519
19282.8,7596,61247,2298,-10585
19284.8,7349,61035,2210,-10598
19286.8,7037,60882,1916,-10808
19288.8,7223,61186,1704,-10949
19290.8,7627,61520,1814,-10779
19292.8,7467,61288,1942,-10618
19294.8,6959,60881,1900,-10661
19296.8,6920,60863,1891,-10702
19298.8,7188,60765,1874,-10775
19300.8,7075,60066,1627,-11059
19302.8,6809,59447,1356,-11304
19304.8,7050,59739,1408,-11197
19306.8,7619,60521,1670,-10920
19308.8,7860,60829,1775,-10824
19310.8,7645,60496,1632,-10957
19312.8,7241,60027,1485,-11084
19314.8,6836,59775,1550,-11028
19316.8,6600,59725,1685,-10940
19318.8,6657,59741,1648,-11050
19320.8,6855,59724,1550,-11214
19322.8,6925,59636,1580,-11195
19324.8,6794,59433,1573,-11179
19326.8,6545,59086,1356,-11416
19328.8,6287,58726,1148,-11698
19330.8,6150,58583,1170,-11713
19332.8,6231,58736,1311,-11520
19334.8,6517,59071,1384,-11368
19336.8,6821,59389,1387,-11305
19338.8,6813,59472,1422,-11207
19340.8,6388,59290,1459,-11096
19342.8,5935,59132,1336,-11210
19344.8,5831,59206,1137,-11537
19346.8,5984,59310,1179,-11708
19348.8,6235,59239,1399,-11621
19350.8,6621,59162,1398,-11568
19352.8,6960,59227,1196,-11613
19354.8,6928,59251,1131,-11584
19356.8,6616,59075,1182,-11516
19358.8,6376,58886,1198,-11446
19360.8,6336,58970,1301,-11263
19362.8,6409,59308,1480,-11118
19364.8,6419,59539,1485,-11243
19366.8,6254,59466,1356,-11421
19368.8,6165,59346,1361,-11379
19370.8,6444,59402,1486,-11273
19372.8,6807,59478,1521,-11277
19374.8,6817,59497,1446,-11270
19376.8,6591,59576,1413,-11202
19378.8,6444,59560,1492,-11170
19380.8,6479,59356,1576,-11160
19382.8,6734,59369,1573,-11119
19384.8,7005,59699,1548,-11096
19386.8,6889,59762,1551,-11133
19388.8,6600,59479,1514,-11178
19390.8,6719,59428,1455,-11187
19392.8,6933,59463,1450,-11231
19394.8,6558,58993,1388,-11414
19396.8,5995,58463,1201,-11662
19398.8,5968,58628,1127,-11746
19400.8,6110,59059,1326,-11603
19402.8,5965,59072,1628,-11362
19404.8,6043,59033,1905,-11048
19406.8,6568,59399,2196,-10583
19408.8,6832,59820,2487,-10002
19410.8,6715,60006,2803,-9403
19412.8,6988,60126,3224,-8890
19414.8,7718,60164,3606,-8573
19416.8,8228,60075,3784,-8359
19418.8,8494,60285,3990,-7910
19420.8,8930,61079,4528,-7047
19422.8,9462,62123,5319,-5933
19424.8,10016,63083,6072,-4875
19426.8,10760,63856,6492,-4297
19428.8,11266,64159,6307,-4593
19430.8,10863,63771,5410,-5795
19432.8,9817,62912,3829,-7737
19434.8,8787,61855,1740,-10208
19436.8,7848,60820,-244,-12553
19438.8,7112,60276,-1568,-14074
19440.8,6970,60339,-2636,-15098
19442.8,7068,60253,-4037,-16300
19444.8,6608,59536,-5233,-17298
19446.8,5787,58858,-5519,-17475
19448.8,5433,58880,-5282,-17250
19450.8,5617,59295,-4971,-17048
19452.8,5848,59670,-4319,-16463
19454.8,5987,60047,-3398,-15471
19456.8,6100,60307,-2711,-14737
19458.9,6088,60109,-2151,-14366
19460.9,5957,59613,-1392,-13906
19462.9,5911,59315,-679,-13298
19464.9,5987,59245,-210,-12736
19466.9,5971,59048,191,-12286
19468.9,5777,58665,491,-12070
19470.9,5650,58421,645,-12040
19472.9,5883,58573,959,-11834
19474.9,6434,59052,1433,-11413
19476.9,6938,59556,1603,-11154
19478.9,7014,59766,1473,-11113
19480.9,6534,59517,1491,-11067
19482.9,5788,58920,1644,-11062
19484.9,5363,58426,1624,-11169
19486.9,5560,58497,1591,-11140
19488.9,5975,58933,1787,-10893
19490.9,6047,58976,1887,-10808
19492.9,5887,58465,1639,-11058
19494.9,6031,58161,1527,-11227
19496.9,6516,58465,1893,-11039
19498.9,6895,58852,2179,-10835
19500.9,7004,59013,2014,-10835
19502.9,7004,59305,1938,-10728
19504.9,6853,59719,2193,-10486
19506.9,6483,59723,2220,-10529
19508.9,6189,59335,1952,-10765
19510.9,6212,59112,1956,-10715
19512.9,6358,59126,2159,-10533
19514.9,6473,59086,2096,-10586
19516.9,6690,59130,1992,-10574
19518.9,6874,59397,2195,-10227
19520.9,6655,59430,2411,-9977
19522.9,6308,59002,2403,-10095
19524.9,6559,58763,2403,-10231
19526.9,7223,59088,2483,-10177
19528.9,7315,59360,2491,-10103
19530.9,6804,59272,2478,-10067
19532.9,6658,59405,2573,-9993
19534.9,6951,59782,2725,-9901
19536.9,6834,59629,2802,-9854
19538.9,6422,59077,2739,-9877
19540.9,6617,59145,2669,-9896
19542.9,7253,59860,2833,-9734
19544.9,7429,60245,3161,-9412
19546.9,7125,59938,3304,-9248
19548.9,6904,59369,3209,-9381
19550.9,6871,58970,3137,-9545
19552.9,6953,59059,3213,-9450
19554.9,7230,59625,3433,-9089
19556.9,7543,60087,3779,-8671
19558.9,7665,60038,4082,-8419
19560.9,7679,59772,4180,-8344
19562.9,7639,59624,4174,-8309
19564.9,7475,59604,4203,-8270
19566.9,7359,59737,4265,-8225
19568.9,7412,59941,4378,-8103
19570.9,7394,59960,4551,-7967
19572.9,7282,59884,4719,-7923
19574.9,7437,60027,4912,-7798
19576.9,7806,60236,5135,-7490
19578.9,7987,60262,5219,-7266
19580.9,8069,60390,5179,-7178
19582.9,8335,60772,5301,-6939
19584.9,8525,60907,5575,-6659
19586.9,8419,60604,5687,-6688
19588.9,8423,60435,5578,-6859
19590.9,8727,60672,5441,-6858
19592.9,8864,60874,5396,-6797
19594.9,8644,60844,5480,-6768
19596.9,8451,60875,5631,-6660
19598.9,8441,61014,5736,-6557
19600.9,8458,60990,5816,-6565
19602.9,8562,60774,5841,-6577
19604.9,8794,60641,5639,-6614
19606.9,8841,60796,5393,-6748
19608.9,8561,61178,5485,-6806
19610.9,8261,61478,5669,-6779
19612.9,8102,61405,5472,-6937
19614.9,7856,60983,5105,-7248
19616.9,7463,60483,4915,-7485
19618.9,7285,60178,4738,-7675
19620.9,7575,60233,4573,-7792
19622.9,8072,60527,4696,-7690
19624.9,8265,60632,4832,-7644
19626.9,7988,60352,4503,-8028
19628.9,7587,60051,3990,-8540
19630.9,7416,60009,3851,-8668
19632.9,7415,60008,3997,-8516
19634.9,7420,59945,4002,-8486
19636.9,7446,60075,3811,-8614
19638.9,7431,60309,3638,-8718
19640.9,7278,60248,3505,-8855
19642.9,7263,60051,3306,-9141
19644.9,7634,60200,3191,-9340
19646.9,7962,60483,3332,-9246
19648.9,7741,60309,3405,-9245
19650.9,7208,59729,3074,-9669
19652.9,6832,59215,2696,-10052
19654.9,6619,58928,2657,-9981
19656.9,6480,58873,2691,-9838
19658.9,6586,59151,2614,-9898
19660.9,6968,59661,2653,-9896
19662.9,7296,60074,2703,-9879
19664.9,7271,60199,2525,-10082
19666.9,7006,60069,2446,-10184
19668.9,6836,59844,2678,-9935
19670.9,6792,59694,2744,-9763
19672.9,6668,59649,2419,-9926
19674.9,6661,59716,2146,-10118
19676.9,7131,59986,2178,-10176
19678.9,7630,60236,2296,-10223
19680.93,7361,59919,2282,-10321
19682.95,6613,59115,2072,-10516
19684.97,6396,58684,1835,-10721
19687.0,6792,58986,1896,-10638
19689.0,7021,59421,2205,-10309
19691.0,6837,59548,2334,-10187
19693.0,6674,59573,2190,-10343
19695.0,6719,59608,2055,-10430
19697.0,6723,59412,2002,-10402
19699.0,6583,58975,1921,-10461
19701.0,6550,58704,1857,-10581
19703.0,6813,58897,1906,-10617
19705.0,7187,59336,2037,-10569
19707.0,7428,59607,2139,-10525
19709.0,7560,59680,2129,-10547
19711.0,7553,59756,2064,-10578
19713.0,7198,59732,2064,-10521
19715.0,6658,59455,2083,-10457
19717.0,6417,59199,2014,-10510
19719.0,6435,59222,1920,-10565
19721.0,6338,59346,1908,-10492
19723.0,6264,59397,1970,-10399
19725.0,6388,59364,2033,-10427
19727.0,6254,59106,1972,-10597
19729.0,5794,58740,1805,-10806
19731.0,5874,58856,1849,-10803
19733.0,6688,59557,2194,-10518
19735.0,7185,60121,2373,-10313
19737.0,6919,60142,2160,-10393
19739.0,6660,59967,1977,-10455
19741.0,6763,59871,2073,-10359
19743.0,6747,59781,2216,-10336
19745.0,6515,59695,2299,-10389
19747.0,6428,59687,2368,-10332
19749.0,6507,59757,2338,-10261
19751.0,6635,59888,2270,-10275
19753.0,6891,60017,2365,-10221
19755.0,7151,60093,2522,-10077
19757.0,7119,60224,2518,-10030
19759.0,6815,60433,2435,-10093
19761.0,6454,60465,2448,-10100
19763.0,6179,60260,2537,-9985
19765.0,6210,60174,2565,-9885
19767.0,6641,60350,2468,-9951
19769.0,7078,60447,2405,-10059
19771.0,7127,60295,2527,-10004
19773.0,6930,60130,2576,-9999
19775.0,6726,60043,2282,-10323
19777.0,6563,59903,1996,-10639
19779.0,6678,59882,2101,-10537
19781.0,7207,60212,2296,-10310
19783.0,7573,60502,2212,-10362
19785.0,7243,60233,2010,-10543
19787.0,6769,59730,1906,-10617
19789.0,6933,59609,1885,-10616
19791.0,7442,59689,1886,-10627
19793.0,7553,59496,1771,-10756
19795.0,7316,59228,1518,-11001
19797.0,7200,59255,1463,-11079
19799.0,7185,59362,1700,-10897
19801.0,7012,59232,1774,-10810
19803.0,6765,58981,1542,-10930
19805.0,6647,58789,1437,-10947
19807.0,6626,58662,1589,-10816
19809.0,6590,58629,1670,-10771
19811.0,6549,58687,1574,-10833
19813.0,6526,58707,1464,-10903
19815.0,6460,58644,1444,-10958
19817.0,6297,58539,1499,-10960
19819.0,6139,58369,1459,-11006
19821.0,6189,58210,1223,-11230
19823.0,6451,58259,1080,-11400
19825.0,6651,58450,1251,-11271
19827.0,6627,58535,1429,-11093
19829.0,6559,58589,1406,-11044
19831.0,6574,58801,1459,-10900
19833.0,6453,58926,1627,-10734
19835.0,6058,58661,1573,-10906
19837.0,5743,58311,1347,-11239
19839.0,5949,58360,1289,-11296
19841.0,6513,58664,1364,-11162
19843.0,6803,58704,1382,-11100
19845.0,6578,58444,1389,-11060
19847.0,6317,58353,1410,-11012
19849.0,6405,58591,1363,-11061
19851.0,6488,58767,1333,-11138
19853.0,6199,58668,1429,-11097
19855.0,5925,58559,1520,-11015
19857.0,6095,58572,1445,-11058
19859.0,6389,58515,1288,-11186
19861.0,6379,58386,1268,-11158
19863.0,6176,58296,1433,-10900
19865.0,5984,58063,1585,-10715
19867.0,5825,57634,1571,-10832
19869.0,5838,57476,1505,-10994
19871.0,6104,57872,1525,-10950
19873.0,6365,58396,1577,-10887
19875.0,6482,58589,1593,-10969
19877.0,6652,58566,1575,-11039
19879.0,6845,58592,1530,-11007
19881.0,6740,58606,1559,-10912
19883.0,6417,58504,1751,-10726
19885.0,6333,58430,1926,-10546
19887.0,6455,58427,1875,-10609
19889.0,6274,58271,1735,-10868
19891.0,5804,58006,1737,-11001
19893.0,5659,58022,1896,-10850
19895.0,6031,58317,2165,-10477
19897.0,6534,58530,2518,-9962
19899.0,7040,58732,2899,-9367
19901.03,7645,59154,3296,-8767
19903.05,8109,59490,3674,-8231
19905.07,8286,59569,3933,-7743
19907.1,8527,59962,4188,-7121
19909.1,8977,60961,4729,-6218
19911.1,9372,61991,5493,-5197
19913.1,9731,62588,6094,-4365
19915.1,10117,62861,6310,-3975
19917.1,10096,62887,6080,-4328
19919.1,9473,62588,5218,-5681
19921.1,8731,61966,3555,-7926
19923.1,8104,61067,1309,-10552
19925.1,7453,60150,-841,-12848
19927.1,7008,59617,-2339,-14357
19929.1,6883,59228,-3450,-15387
19931.1,6514,58380,-4684,-16495
19933.1,5755,57495,-5662,-17400
19935.1,5371,57654,-5699,-17446
19937.1,5670,58700,-5101,-16868
19939.1,6009,59402,-4536,-16307
19941.1,5999,59397,-3911,-15719
19943.1,5928,59373,-3015,-14905
19945.1,6031,59595,-2155,-14128
19947.1,6184,59615,-1482,-13544
19949.1,6195,59193,-868,-13059
19951.1,6066,58609,-436,-12760
19953.1,6010,58197,-226,-12614
19955.1,6161,58026,64,-12322
19957.1,6345,57996,499,-11900
19959.1,6439,58022,860,-11601
19961.1,6613,58105,1126,-11410
19963.1,6906,58267,1314,-11271
19965.1,7010,58449,1355,-11230
19967.1,6795,58503,1414,-11122
19969.1,6543,58339,1623,-10864
19971.1,6466,58086,1719,-10766
19973.1,6496,57959,1589,-10931
19975.1,6566,57945,1528,-11049
19977.1,6619,57818,1633,-11024
19979.1,6452,57503,1686,-11006
19981.1,6111,57268,1635,-10973
19983.1,6083,57451,1609,-10887
19985.1,6491,57992,1688,-10804
19987.1,6759,58419,1883,-10677
19989.1,6672,58448,2047,-10555
19991.1,6747,58298,1983,-10648
19993.1,7028,58181,1817,-10858
19995.1,6899,57978,1824,-10871
19997.1,6450,57724,1947,-10734
19999.1,6525,57781,2020,-10631
20001.1,7222,58235,2115,-10465
20003.1,7699,58646,2242,-10240
20005.1,7511,58641,2215,-10224
20007.1,7144,58414,2081,-10394
20009.1,7189,58404,2096,-10424
20011.1,7481,58588,2238,-10284
20013.1,7381,58494,2273,-10217
20015.1,6895,58089,2191,-10252
20017.1,6771,57961,2180,-10227
20019.1,7174,58263,2277,-10129
20021.1,7413,58440,2358,-10089
20023.1,7320,58329,2400,-10120
20025.1,7454,58371,2518,-10087
20027.1,7818,58592,2703,-9949
20029.1,7860,58633,2798,-9823
20031.1,7613,58602,2808,-9733
20033.1,7572,58812,2892,-9577
20035.1,7808,59077,3007,-9424
20037.1,8068,59088,2984,-9447
20039.1,8244,58941,2894,-9562
20041.1,8357,58878,2930,-9536
20043.1,8450,58942,3105,-9349
20045.1,8523,58998,3307,-9141
20047.1,8429,58884,3455,-8988
20049.1,8141,58657,3528,-8897
20051.1,7988,58585,3621,-8818
20053.1,8186,58714,3836,-8663
20055.1,8440,58798,4048,-8453
20057.1,8473,58793,4108,-8304
20059.1,8475,58941,4148,-8193
20061.1,8662,59292,4336,-7991
20063.1,8919,59625,4556,-7736
20065.1,9141,59819,4618,-7611
20067.1,9308,59933,4591,-7612
20069.1,9215,59957,4699,-7488
20071.1,8818,59855,4976,-7154
20073.1,8668,59791,5166,-6932
20075.1,9119,59944,5099,-7057
20077.1,9524,60108,4990,-7271
20079.1,9228,59925,5073,-7278
20081.1,8724,59508,5201,-7208
20083.1,8713,59277,5155,-7258
20085.1,8950,59336,5023,-7343
20087.1,9050,59573,5007,-7319
20089.1,9298,60005,5147,-7177
20091.1,9819,60494,5320,-7002
20093.1,10127,60668,5355,-6956
20095.1,9997,60472,5218,-7106
20097.1,9724,60217,5014,-7319
20099.1,9476,60040,4779,-7523
20101.1,9234,59875,4538,-7735
20103.1,9106,59752,4465,-7821
20105.1,9104,59690,4552,-7753
20107.1,9066,59613,4469,-7829
20109.1,9057,59583,4182,-8128
20111.1,9320,59798,4066,-8295
20113.1,9757,60255,4178,-8242
20115.1,9946,60610,4193,-8282
20117.1,9717,60500,4014,-8498
20119.1,9421,60090,3760,-8744
20121.13,9403,59951,3463,-8998
20123.15,9449,60173,3246,-9201
20125.18,9195,60184,3225,-9237
20127.2,8840,59773,3200,-9257
20129.2,8808,59427,2996,-9437
20131.2,8995,59394,2777,-9662
20133.2,9041,59393,2630,-9842
20135.2,8955,59308,2466,-10011
20137.2,8869,59248,2370,-10065
20139.2,8687,59110,2396,-9997
20141.2,8424,58873,2349,-10055
20143.2,8353,58872,2225,-10216
20145.2,8548,59187,2249,-10193
20147.2,8749,59356,2333,-10089
20149.2,8784,59142,2237,-10204
20151.2,8743,58933,2074,-10412
20153.2,8684,59009,2025,-10472
20155.2,8548,59078,1983,-10486
20157.2,8404,58903,1871,-10569
20159.2,8358,58704,1787,-10631
20161.2,8262,58648,1732,-10671
20163.2,8057,58630,1643,-10760
20165.2,8156,58738,1603,-10808
20167.2,8718,59124,1705,-10719
20169.2,9102,59457,1857,-10579
20171.2,8889,59355,1893,-10533
20173.2,8585,59077,1790,-10610
20175.2,8628,59022,1688,-10718
20177.2,8766,59105,1666,-10763
20179.2,8821,59158,1613,-10791
20181.2,8880,59198,1451,-10892
20183.2,8738,59090,1325,-10988
20185.2,8256,58723,1345,-10964
20187.2,7874,58413,1374,-10918
20189.2,7971,58473,1312,-10961
20191.2,8341,58789,1298,-10980
20193.2,8719,59164,1442,-10851
20195.2,9124,59542,1626,-10688
20197.2,9528,59776,1682,-10661
20199.2,9761,59707,1587,-10774
20201.2,9736,59421,1434,-10921
20203.2,9527,59143,1337,-11000
20205.2,9258,58981,1338,-10992
20207.2,8922,58884,1378,-10955
20209.2,8532,58802,1398,-10931
20211.2,8428,58848,1416,-10901
20213.2,8839,59108,1441,-10877
20215.2,9218,59349,1427,-10915
20217.2,8943,59360,1407,-10961
20219.2,8440,59357,1475,-10906
20221.2,8466,59514,1585,-10810
20223.2,8800,59570,1584,-10833
20225.2,8829,59454,1509,-10925
20227.2,8697,59509,1554,-10889
20229.2,8815,59721,1706,-10751
20231.2,8972,59657,1754,-10717
20233.2,8830,59326,1666,-10810
20235.2,8583,59115,1589,-10896
20237.2,8510,59063,1589,-10925
20239.2,8477,59045,1686,-10869
20241.2,8329,59204,1889,-10692
20243.2,8254,59508,2009,-10565
20245.2,8464,59638,1864,-10671
20247.2,8853,59686,1697,-10797
20249.2,9159,60013,1817,-10665
20251.2,9221,60348,2003,-10497
20253.2,9056,60151,1896,-10623
20255.2,8842,59667,1632,-10896
20257.2,8749,59519,1504,-11039
20259.2,8806,59707,1490,-11068
20261.2,8997,59956,1527,-11025
20263.2,9205,60222,1643,-10890
20265.2,9122,60252,1681,-10848
20267.2,8714,59743,1502,-11034
20269.2,8534,59161,1316,-11217
20271.2,8857,59117,1318,-11215
20273.2,9179,59287,1338,-11207
20275.2,9216,59248,1262,-11281
20277.2,9343,59371,1270,-11251
20279.2,9518,59687,1397,-11123
20281.2,9211,59429,1368,-11165
20283.2,8613,58626,1114,-11400
20285.2,8436,58287,958,-11527
20287.2,8655,58559,1060,-11446
20289.2,8738,58613,1137,-11422
20291.2,8620,58305,1008,-11567
20293.2,8519,58167,917,-11649
20295.2,8482,58206,974,-11606
20297.2,8594,58164,925,-11687
20299.2,8867,58182,739,-11877
20301.2,8900,58286,702,-11895
20303.2,8442,58223,812,-11781
20305.2,8013,58191,858,-11727
20307.2,8161,58516,901,-11631
20309.2,8539,58756,973,-11504
20311.2,8520,58410,845,-11644
20313.2,8217,57982,609,-11937
20315.2,8121,58103,652,-11920
20317.2,8226,58377,874,-11697
20319.2,8244,58208,854,-11733
20321.2,8197,57866,666,-11955
20323.2,8238,57852,668,-11974
20325.2,8319,58050,839,-11807
20327.2,8378,58125,918,-11704
20329.2,8411,58088,852,-11729
20331.2,8327,58109,779,-11790
20333.2,8136,58223,828,-11777
20335.2,8068,58321,963,-11673
20337.2,8154,58255,1006,-11614
20339.2,8150,58038,922,-11661
20341.2,8081,57954,884,-11671
20343.2,8237,58218,970,-11570
20345.2,8538,58573,1053,-11481
20347.2,8588,58582,1015,-11503
20349.2,8334,58227,869,-11617
20351.22,8042,57869,723,-11744
20353.25,7876,57734,695,-11777
20355.28,7920,57827,775,-11701
20357.3,8190,58104,841,-11647
20359.3,8419,58339,834,-11707
20361.3,8389,58224,767,-11829
20363.3,8361,57922,705,-11891
20365.3,8529,57950,772,-11794
20367.3,8539,58300,982,-11596
20369.3,8211,58430,1145,-11488
20371.3,8011,58212,1167,-11521
20373.3,8219,58054,1161,-11578
20375.3,8398,58111,1187,-11602
20377.3,8171,58159,1266,-11527
20379.3,7847,58115,1495,-11201
20381.3,7965,58082,1837,-10665
20383.3,8575,58115,2137,-10146
20385.3,9178,58245,2435,-9680
20387.3,9384,58505,2822,-9192
20389.3,9489,58911,3194,-8711
20391.3,10040,59554,3563,-8128
20393.3,10942,60500,4139,-7225
20395.3,11577,61493,4859,-6160
20397.3,11742,62122,5390,-5347
20399.3,11771,62342,5596,-4981
20401.3,11797,62408,5378,-5256
20403.3,11584,62309,4354,-6604
20405.3,11064,61799,2390,-9022
20407.3,10519,61039,119,-11652
20409.3,10177,60582,-1679,-13614
20411.3,9892,60497,-2959,-14902
20413.3,9323,60123,-4197,-16061
20415.3,8413,59115,-5468,-17244
20417.3,7582,58109,-6278,-18033
20419.3,7259,57863,-6318,-18126
20421.3,7270,58202,-5873,-17753
20423.3,7080,58381,-5336,-17282
20425.3,6688,58184,-4747,-16757
20427.3,6704,58156,-3954,-16035
20429.3,7328,58662,-2952,-15124
20431.3,7942,59212,-1966,-14259
20433.3,8075,59213,-1261,-13679
20435.3,8058,58953,-817,-13334
20437.3,8295,59014,-353,-12954
20439.3,8561,59197,189,-12494
