t,pcg
17350.7,65
17351.7,52
17352.7,39
17353.7,27
17354.7,18
17355.7,9
17356.7,3
17357.7,-5
17358.7,-14
17359.7,-22
17360.7,-26
17361.7,-29
17362.7,-32
17363.7,-35
17364.7,-38
17365.7,-42
17366.7,-43
17367.7,-43
17368.7,-40
17369.7,-37
17370.7,-38
17371.7,-44
17372.7,-46
17373.7,-41
17374.7,-32
17375.7,-21
17376.7,-12
17377.7,-3
17378.7,10
17379.7,20
17380.7,29
17381.7,37
17382.7,41
17383.7,35
17384.7,25
17385.7,17
17386.7,12
17387.7,10
17388.7,8
17389.7,6
17390.7,5
17391.7,4
17392.7,3
17393.7,3
17394.7,4
17395.7,0
17396.7,-5
17397.7,-3
17398.7,0
17399.7,2
17400.7,9
17401.7,11
17402.7,8
17403.7,6
17404.7,5
17405.7,0
17406.7,-5
17407.7,-2
17408.7,0
17409.7,-4
17410.7,-4
17411.7,-1
17412.7,-3
17413.7,-8
17414.7,-10
17415.7,-12
17416.7,-16
17417.7,-20
17418.7,-24
17419.7,-29
17420.7,-28
17421.7,-29
17422.7,-31
17423.7,-31
17424.7,-28
17425.7,-25
17426.7,-23
17427.7,-22
17428.7,-19
17429.7,-14
17430.7,-10
17431.7,-8
17432.7,-5
17433.7,-5
17434.7,-5
17435.7,-3
17436.7,2
17437.7,5
17438.7,6
17439.7,8
17440.7,9
17441.7,6
17442.7,6
17443.7,10
17444.7,14
17445.7,15
17446.7,16
17447.7,17
17448.7,20
17449.7,22
17450.7,19
17451.7,17
17452.7,16
17453.7,14
17454.7,14
17455.7,16
17456.7,18
17457.7,21
17458.7,21
17459.7,17
17460.7,17
17461.7,16
17462.7,11
17463.7,11
17464.7,15
17465.7,11
17466.7,5
17467.7,6
17468.7,5
17469.7,0
17470.7,-2
17471.7,-2
17472.7,-2
17473.7,-3
17474.7,0
17475.7,4
17476.7,6
17477.7,6
17478.7,4
17479.7,-2
17480.7,-7
17481.7,-11
17482.7,-14
17483.7,-14
17484.7,-14
17485.7,-17
17486.7,-22
17487.7,-24
17488.7,-18
17489.7,-12
17490.7,-6
17491.7,5
17492.7,11
17493.7,8
17494.7,8
17495.7,10
17496.7,2
17497.7,-12
17498.7,-16
17499.7,-15
17500.7,-17
17501.7,-16
17502.7,-13
17503.7,-10
17504.7,-10
17505.7,-12
17506.7,-13
17507.7,-12
17508.7,-11
17509.7,-13
17510.7,-13
17511.7,-9
17512.7,-6
17513.7,-1
17514.7,3
17515.7,5
17516.7,7
17517.7,13
17518.7,17
17519.7,15
17520.7,10
17521.7,4
17522.7,-3
17523.7,-9
17524.7,-13
17525.7,-16
17526.7,-19
17527.7,-19
17528.7,-17
17529.7,-14
17530.7,-11
17531.7,-8
17532.7,-4
17533.7,0
17534.7,0
17535.7,1
17536.7,2
17537.7,2
17538.7,2
17539.7,0
17540.7,-3
17541.7,-3
17542.7,-4
17543.7,-8
17544.7,-9
17545.7,-7
17546.7,-6
17547.7,-6
17548.7,-5
17549.7,-5
17550.7,-3
17551.7,1
17552.7,7
17553.7,15
17554.7,23
17555.7,23
17556.7,22
17557.7,23
17558.7,19
17559.7,12
17560.7,7
17561.7,2
17562.7,-6
17563.7,-11
17564.7,-15
17565.7,-18
17566.7,-16
17567.7,-10
17568.7,-7
17569.7,-6
17570.7,-3
17571.7,1
17572.7,5
17573.7,11
17574.7,18
17575.7,26
17576.7,35
17577.7,40
17578.7,43
17579.7,42
17580.7,36
17581.7,35
17582.7,30
17583.7,12
17584.7,-7
17585.7,-22
17586.7,-35
17587.7,-44
17588.7,-50
17589.7,-72
17590.7,-114
17591.7,-128
17592.7,-96
17593.7,-47
17594.7,5
17595.7,53
17596.7,84
17597.7,106
17598.7,137
17599.7,170
17600.7,201
17601.7,240
17602.7,275
17603.7,288
17604.7,296
17605.7,291
17606.7,223
17607.7,84
17608.7,-72
17609.7,-226
17610.7,-383
17611.7,-526
17612.7,-646
17613.7,-719
17614.7,-712
17615.7,-626
17616.7,-496
17617.7,-354
17618.7,-196
17619.7,-24
17620.7,140
17621.7,258
17622.7,291
17623.7,264
17624.7,229
17625.7,178
17626.7,109
17627.7,65
17628.7,49
17629.7,51
17630.7,99
17631.7,185
17632.7,267
17633.7,344
17634.7,417
17635.7,453
17636.7,457
17637.7,452
17638.7,411
17639.7,338
17640.7,271
17641.7,186
17642.7,83
17643.7,6
17644.7,-55
17645.7,-102
17646.7,-118
17647.7,-114
17648.7,-100
17649.7,-80
17650.7,-59
17651.7,-43
17652.7,-51
17653.7,-83
17654.7,-126
17655.7,-178
17656.7,-222
17657.7,-254
17658.7,-266
17659.7,-255
17660.7,-232
17661.7,-201
17662.7,-159
17663.7,-118
17664.7,-89
17665.7,-66
17666.7,-52
17667.7,-59
17668.7,-70
17669.7,-77
17670.7,-86
17671.7,-85
17672.7,-74
17673.7,-74
17674.7,-79
17675.7,-75
17676.7,-69
17677.7,-66
17678.7,-64
17679.7,-57
17680.7,-50
17681.7,-43
17682.7,-36
17683.7,-29
17684.7,-22
17685.7,-16
17686.7,-11
17687.7,4
17688.7,17
17689.7,25
17690.7,34
17691.7,39
17692.7,46
17693.7,54
17694.7,59
17695.7,70
17696.7,75
17697.7,80
17698.7,92
17699.7,94
17700.7,90
17701.7,87
17702.7,78
17703.7,64
17704.7,56
17705.7,51
17706.7,46
17707.7,47
17708.7,57
17709.7,65
17710.7,67
17711.7,73
17712.7,75
17713.7,70
17714.7,83
17715.7,100
17716.7,34
17717.7,-47
17718.7,-30
17719.7,-23
17720.7,-48
17721.7,-6
17722.7,45
17723.7,38
17724.7,3
17725.7,-14
17726.7,-22
17727.7,-38
17728.7,-37
17729.7,-23
17730.7,-17
17731.7,-12
17732.7,-5
17733.7,0
17734.7,-4
17735.7,-11
17736.7,-14
17737.7,-15
17738.7,-15
17739.7,-9
17740.7,-2
17741.7,9
17742.7,17
17743.7,10
17744.7,14
17745.7,13
17746.7,-1
17747.7,-3
17748.7,-2
17749.7,-2
17750.7,1
17751.7,4
17752.7,3
17753.7,4
17754.7,9
17755.7,11
17756.7,9
17757.7,9
17758.7,9
17759.7,6
17760.7,5
17761.7,9
17762.7,8
17763.7,2
17764.7,2
17765.7,0
17766.7,-13
17767.7,-21
17768.7,-24
17769.7,-36
17770.7,-44
17771.7,-35
17772.7,-21
17773.7,-1
17774.7,37
17775.7,69
17776.7,64
17777.7,36
17778.7,-11
17779.7,-98
17780.7,-187
17781.7,-229
17782.7,-234
17783.7,-215
17784.7,-169
17785.7,-95
17786.7,-3
17787.7,85
17788.7,152
17789.7,184
17790.7,180
17791.7,147
17792.7,97
17793.7,41
17794.7,-12
17795.7,-51
17796.7,-71
17797.7,-70
17798.7,-53
17799.7,-27
17800.7,6
17801.7,40
17802.7,66
17803.7,86
17804.7,103
17805.7,105
17806.7,93
17807.7,75
17808.7,52
17809.7,30
17810.7,13
17811.7,2
17812.7,-5
17813.7,-9
17814.7,-12
17815.7,-16
17816.7,-19
17817.7,-21
17818.7,-21
17819.7,-18
17820.7,-13
17821.7,-11
17822.7,-16
17823.7,-21
17824.7,-23
17825.7,-22
17826.7,-21
17827.7,-21
17828.7,-25
17829.7,-31
17830.7,-41
17831.7,-47
17832.7,-46
17833.7,-41
17834.7,-32
17835.7,-21
17836.7,-9
17837.7,3
17838.7,13
17839.7,20
17840.7,27
17841.7,29
17842.7,28
17843.7,24
17844.7,18
17845.7,10
17846.7,-2
17847.7,-15
17848.7,-22
17849.7,-24
17850.7,-22
17851.7,-16
17852.7,-10
17853.7,-3
17854.7,1
17855.7,0
17856.7,2
17857.7,4
17858.7,1
17859.7,0
17860.7,-2
17861.7,-6
17862.7,-7
17863.7,-6
17864.7,-6
17865.7,-4
17866.7,-1
17867.7,-1
17868.7,-2
17869.7,1
17870.7,8
17871.7,10
17872.7,8
17873.7,5
17874.7,3
17875.7,-3
17876.7,-9
17877.7,-14
17878.7,-16
17879.7,-16
17880.7,-12
17881.7,-9
17882.7,-8
17883.7,-9
17884.7,-9
17885.7,-11
17886.7,-14
17887.7,-14
17888.7,-12
17889.7,-8
17890.7,-4
17891.7,0
17892.7,6
17893.7,9
17894.7,6
17895.7,5
17896.7,5
17897.7,4
17898.7,5
17899.7,9
17900.7,13
17901.7,21
17902.7,30
17903.7,36
17904.7,39
17905.7,36
17906.7,31
17907.7,24
17908.7,14
17909.7,6
17910.7,4
17911.7,4
17912.7,7
17913.7,10
17914.7,13
17915.7,16
17916.7,17
17917.7,15
17918.7,10
17919.7,11
17920.7,13
17921.7,11
17922.7,9
17923.7,8
17924.7,5
17925.7,2
17926.7,1
17927.7,1
17928.7,2
17929.7,4
17930.7,2
17931.7,-1
17932.7,-4
17933.7,-7
17934.7,-13
17935.7,-20
17936.7,-27
17937.7,-30
17938.7,-31
17939.7,-29
17940.7,-20
17941.7,-7
17942.7,4
17943.7,15
17944.7,25
17945.7,25
17946.7,18
17947.7,7
17948.7,-3
17949.7,-10
17950.7,-18
17951.7,-24
17952.7,-27
17953.7,-26
17954.7,-21
17955.7,-16
17956.7,-14
17957.7,-13
17958.7,-8
17959.7,-5
17960.7,-2
17961.7,0
17962.7,-1
17963.7,-4
17964.7,-9
17965.7,-14
17966.7,-17
17967.7,-19
17968.7,-20
17969.7,-21
17970.7,-20
17971.7,-18
17972.7,-18
17973.7,-17
17974.7,-15
17975.7,-11
17976.7,-9
17977.7,-6
17978.7,-1
17979.7,1
17980.7,2
17981.7,5
17982.7,6
17983.7,7
17984.7,11
17985.7,11
17986.7,10
17987.7,8
17988.7,3
17989.7,-5
17990.7,-11
17991.7,-14
17992.7,-15
17993.7,-14
17994.7,-9
17995.7,-1
17996.7,7
17997.7,11
17998.7,14
17999.7,16
18000.7,16
18001.7,17
18002.7,20
18003.7,21
18004.7,22
18005.7,22
18006.7,19
18007.7,16
18008.7,15
18009.7,11
18010.7,4
18011.7,-1
18012.71,-5
18013.72,-8
18014.73,-11
18015.74,-11
18016.75,-7
18017.76,-2
18018.77,1
18019.78,4
18020.79,6
18021.8,5
18022.8,3
18023.8,4
18024.8,8
18025.8,13
18026.8,20
18027.8,27
18028.8,30
18029.8,28
18030.8,22
18031.8,6
18032.8,-19
18033.8,-41
18034.8,-56
18035.8,-65
18036.8,-59
18037.8,-45
18038.8,-57
18039.8,-112
18040.8,-149
18041.8,-119
18042.8,-52
18043.8,20
18044.8,87
18045.8,126
18046.8,135
18047.8,146
18048.8,171
18049.8,201
18050.8,249
18051.8,307
18052.8,343
18053.8,333
18054.8,283
18055.8,186
18056.8,25
18057.8,-142
18058.8,-255
18059.8,-364
18060.8,-501
18061.8,-609
18062.8,-668
18063.8,-691
18064.8,-658
18065.8,-556
18066.8,-411
18067.8,-258
18068.8,-98
18069.8,68
18070.8,224
18071.8,344
18072.8,401
18073.8,393
18074.8,346
18075.8,279
18076.8,212
18077.8,152
18078.8,111
18079.8,103
18080.8,115
18081.8,144
18082.8,192
18083.8,243
18084.8,288
18085.8,328
18086.8,349
18087.8,344
18088.8,312
18089.8,253
18090.8,174
18091.8,92
18092.8,23
18093.8,-33
18094.8,-76
18095.8,-94
18096.8,-96
18097.8,-92
18098.8,-84
18099.8,-81
18100.8,-92
18101.8,-109
18102.8,-134
18103.8,-163
18104.8,-184
18105.8,-208
18106.8,-219
18107.8,-200
18108.8,-168
18109.8,-132
18110.8,-89
18111.8,-47
18112.8,-16
18113.8,5
18114.8,15
18115.8,14
18116.8,6
18117.8,-2
18118.8,-14
18119.8,-31
18120.8,-48
18121.8,-61
18122.8,-73
18123.8,-83
18124.8,-91
18125.8,-94
18126.8,-99
18127.8,-107
18128.8,-112
18129.8,-110
18130.8,-106
18131.8,-99
18132.8,-88
18133.8,-74
18134.8,-55
18135.8,-33
18136.8,-13
18137.8,7
18138.8,27
18139.8,45
18140.8,64
18141.8,79
18142.8,82
18143.8,78
18144.8,78
18145.8,79
18146.8,73
18147.8,68
18148.8,68
18149.8,66
18150.8,62
18151.8,59
18152.8,56
18153.8,55
18154.8,55
18155.8,55
18156.8,50
18157.8,44
18158.8,41
18159.8,42
18160.8,43
18161.8,44
18162.8,47
18163.8,51
18164.8,52
18165.8,46
18166.8,37
18167.8,25
18168.8,13
18169.8,1
18170.8,-14
18171.8,-18
18172.8,-16
18173.8,-19
18174.8,-22
18175.8,-18
18176.8,-14
18177.8,-14
18178.8,-13
18179.8,-9
18180.8,-7
18181.8,-9
18182.8,-13
18183.8,-16
18184.8,-21
18185.8,-23
18186.8,-26
18187.8,-29
18188.8,-26
18189.8,-22
18190.8,-17
18191.8,-4
18192.8,9
18193.8,12
18194.8,8
18195.8,4
18196.8,1
18197.8,-3
18198.8,-9
18199.8,-9
18200.8,-3
18201.8,3
18202.8,7
18203.8,12
18204.8,14
18205.8,10
18206.8,6
18207.8,4
18208.8,1
18209.8,-4
18210.8,-5
18211.8,-6
18212.8,-7
18213.8,-8
18214.8,-10
18215.8,-9
18216.8,-6
18217.8,-1
18218.8,3
18219.8,5
18220.8,12
18221.8,22
18222.8,26
18223.8,29
18224.8,34
18225.8,37
18226.8,42
18227.8,46
18228.8,35
18229.8,5
18230.8,-36
18231.8,-92
18232.8,-146
18233.8,-164
18234.8,-152
18235.8,-129
18236.8,-98
18237.8,-59
18238.8,-15
18239.8,28
18240.8,63
18241.8,81
18242.8,81
18243.8,67
18244.8,44
18245.8,13
18246.8,-18
18247.8,-42
18248.8,-58
18249.8,-61
18250.8,-54
18251.8,-38
18252.8,-16
18253.8,5
18254.8,23
18255.8,46
18256.8,65
18257.8,71
18258.8,73
18259.8,73
18260.8,68
18261.8,58
18262.8,47
18263.8,40
18264.8,36
18265.8,25
18266.8,8
18267.8,2
18268.8,4
18269.8,1
18270.8,-3
18271.8,-2
18272.8,-1
18273.8,-8
18274.8,-12
18275.8,-14
18276.8,-21
18277.8,-30
18278.8,-40
18279.8,-43
18280.8,-42
18281.8,-45
18282.8,-42
18283.8,-29
18284.8,-17
18285.8,-10
18286.8,-3
18287.8,6
18288.8,15
18289.8,21
18290.8,25
18291.8,27
18292.8,27
18293.8,22
18294.8,13
18295.8,7
18296.8,5
18297.8,2
18298.8,1
18299.8,3
18300.8,6
18301.8,7
18302.8,3
18303.8,-1
18304.8,1
18305.8,2
18306.8,3
18307.8,4
18308.8,3
18309.8,1
18310.8,0
18311.8,-2
18312.8,-8
18313.8,-11
18314.8,-11
18315.8,-11
18316.8,-10
18317.8,-4
18318.8,2
18319.8,8
18320.8,7
18321.8,-5
18322.8,-13
18323.8,-10
18324.8,-5
18325.8,-5
18326.8,-7
18327.8,-10
18328.8,-13
18329.8,-12
18330.8,-11
18331.8,-12
18332.8,-13
18333.8,-11
18334.8,-9
18335.8,-8
18336.8,-4
18337.8,-4
18338.8,-12
18339.8,-13
18340.8,-11
18341.8,-11
18342.8,-10
18343.8,-4
18344.8,-1
18345.8,0
18346.8,5
18347.8,10
18348.8,10
18349.8,7
18350.8,4
18351.8,3
18352.8,3
18353.8,4
18354.8,10
18355.8,16
18356.8,17
18357.8,14
18358.8,16
18359.8,17
18360.8,14
18361.8,9
18362.8,4
18363.8,-1
18364.8,-5
18365.8,-3
18366.8,4
18367.8,10
18368.8,16
18369.8,19
18370.8,16
18371.8,12
18372.8,7
18373.8,2
18374.8,-4
18375.8,-8
18376.8,-7
18377.8,-3
18378.8,-1
18379.8,-1
18380.8,-5
18381.8,-13
18382.8,-15
18383.8,-12
18384.8,-17
18385.8,-15
18386.8,-11
18387.8,-5
18388.8,6
18389.8,4
18390.8,0
18391.8,3
18392.8,1
18393.8,-3
18394.8,-1
18395.8,0
18396.8,-3
18397.8,-6
18398.8,-7
18399.8,-9
18400.8,-11
18401.8,-15
18402.8,-19
18403.8,-20
18404.8,-21
18405.8,-21
18406.8,-17
18407.8,-12
18408.8,-6
18409.8,-1
18410.8,2
18411.8,4
18412.8,5
18413.8,9
18414.8,10
18415.8,7
18416.8,6
18417.8,7
18418.8,7
18419.8,5
18420.8,4
18421.8,0
18422.8,-7
18423.8,-10
18424.8,-7
18425.8,-4
18426.8,-1
18427.8,6
18428.8,9
18429.8,7
18430.8,1
18431.8,-6
18432.8,-8
18433.8,-9
18434.8,-9
18435.8,-3
18436.8,4
18437.8,6
18438.8,7
18439.8,15
18440.8,19
18441.8,8
18442.8,-5
18443.8,-10
18444.8,-9
18445.8,-13
18446.8,-19
18447.8,-21
18448.8,-16
18449.8,-10
18450.8,-14
18451.8,-14
18452.8,-8
18453.8,-12
18454.8,-21
18455.8,-19
18456.8,-17
18457.8,-14
18458.8,-6
18459.8,2
18460.8,9
18461.8,11
18462.8,7
18463.8,5
18464.8,1
18465.8,-3
18466.8,-4
18467.8,-8
18468.8,-11
18469.8,-8
18470.8,-2
18471.8,0
18472.8,5
18473.8,15
18474.8,26
18475.8,34
18476.8,35
18477.8,36
18478.8,42
18479.8,48
18480.8,45
18481.8,26
18482.8,4
18483.8,-2
18484.8,-6
18485.8,-12
18486.8,-15
18487.8,-14
18488.8,-19
18489.8,-50
18490.8,-82
18491.8,-50
18492.8,38
18493.8,122
18494.8,151
18495.8,123
18496.8,80
18497.8,49
18498.8,37
18499.8,58
18500.8,124
18501.8,209
18502.8,270
18503.8,310
18504.8,323
18505.8,245
18506.8,94
18507.8,-14
18508.8,-88
18509.8,-217
18510.8,-359
18511.8,-439
18512.8,-442
18513.8,-388
18514.8,-327
18515.8,-298
18516.8,-299
18517.8,-295
18518.8,-262
18519.8,-210
18520.8,-157
18521.8,-100
18522.8,-14
18523.8,89
18524.8,166
18525.8,198
18526.8,173
18527.8,108
18528.8,37
18529.8,-26
18530.8,-74
18531.8,-88
18532.8,-66
18533.8,-13
18534.8,63
18535.8,145
18536.8,209
18537.8,240
18538.8,252
18539.8,241
18540.8,211
18541.8,179
18542.8,150
18543.8,126
18544.8,110
18545.8,103
18546.8,102
18547.8,93
18548.8,71
18549.8,42
18550.8,15
18551.8,-20
18552.8,-48
18553.8,-51
18554.8,-53
18555.8,-52
18556.8,-41
18557.8,-56
18558.8,-76
18559.8,-60
18560.8,-46
18561.8,-40
18562.8,-1
18563.8,21
18564.8,1
18565.8,1
18566.8,8
18567.8,-14
18568.8,-37
18569.8,-52
18570.8,-75
18571.8,-90
18572.8,-87
18573.8,-73
18574.8,-59
18575.8,-51
18576.8,-45
18577.8,-48
18578.8,-65
18579.8,-80
18580.8,-80
18581.8,-75
18582.8,-67
18583.8,-50
18584.8,-35
18585.8,-28
18586.8,-13
18587.8,1
18588.8,6
18589.8,9
18590.8,11
18591.8,10
18592.8,4
18593.8,-3
18594.8,-10
18595.8,-13
18596.8,-15
18597.8,-15
18598.8,-5
18599.8,6
18600.8,10
18601.8,18
18602.8,24
18603.8,23
18604.8,20
18605.8,17
18606.8,17
18607.8,23
18608.8,31
18609.8,33
18610.8,30
18611.8,29
18612.8,27
18613.8,22
18614.8,20
18615.8,22
18616.8,21
18617.8,21
18618.8,22
18619.8,23
18620.8,23
18621.8,20
18622.8,11
18623.8,4
18624.8,1
18625.8,0
18626.8,0
18627.8,1
18628.8,4
18629.8,7
18630.8,4
18631.8,5
18632.8,9
18633.8,5
18634.8,2
18635.8,2
18636.8,4
18637.8,11
18638.8,17
18639.8,23
18640.8,25
18641.8,21
18642.8,17
18643.8,12
18644.8,7
18645.8,6
18646.8,3
18647.8,4
18648.8,6
18649.8,6
18650.8,5
18651.8,4
18652.8,3
18653.8,2
18654.8,-3
18655.8,-14
18656.8,-13
18657.8,-6
18658.8,-14
18659.8,-18
18660.8,-10
18661.8,-12
18662.8,-16
18663.8,-6
18664.8,-2
18665.8,-1
18666.8,8
18667.8,10
18668.8,11
18669.8,19
18670.8,15
18671.8,0
18672.8,-8
18673.8,-5
18674.8,-3
18675.8,-18
18676.8,-32
18677.8,-31
18678.8,-24
18679.8,-20
18680.8,-28
18681.8,-41
18682.8,-46
18683.8,-64
18684.8,-75
18685.8,-53
18686.8,-20
18687.8,6
18688.8,15
18689.8,18
18690.8,26
18691.8,31
18692.8,31
18693.8,31
18694.8,20
18695.8,-2
18696.8,-19
18697.8,-27
18698.8,-31
18699.8,-33
18700.8,-40
18701.8,-46
18702.8,-43
18703.8,-41
18704.8,-41
18705.8,-28
18706.8,-12
18707.8,-4
18708.8,11
18709.8,27
18710.8,34
18711.8,39
18712.8,42
18713.8,35
18714.8,26
18715.8,25
18716.8,25
18717.8,24
18718.8,22
18719.8,21
18720.8,22
18721.8,24
18722.8,29
18723.8,29
18724.8,25
18725.8,26
18726.8,25
18727.8,17
18728.8,13
18729.8,11
18730.8,8
18731.8,5
18732.8,-3
18733.8,-8
18734.8,-5
18735.8,-5
18736.8,-5
18737.8,-1
18738.8,-4
18739.8,-11
18740.8,-14
18741.8,-13
18742.8,-12
18743.8,-5
18744.8,4
18745.8,8
18746.8,9
18747.8,8
18748.8,5
18749.8,2
18750.8,5
18751.8,11
18752.8,14
18753.8,13
18754.8,12
18755.8,8
18756.8,3
18757.8,-1
18758.8,-5
18759.8,-8
18760.8,-6
18761.8,-4
18762.8,-5
18763.8,-4
18764.8,-2
18765.8,-2
18766.8,1
18767.8,4
18768.8,4
18769.8,3
18770.8,2
18771.8,-3
18772.8,-7
18773.8,-6
18774.8,-5
18775.8,-5
18776.8,1
18777.8,5
18778.8,3
18779.8,9
18780.8,8
18781.8,-3
18782.8,-6
18783.8,-5
18784.8,-9
18785.8,-10
18786.8,-12
18787.8,-19
18788.8,-20
18789.8,-14
18790.8,-14
18791.8,-14
18792.8,-4
18793.8,-2
18794.8,-4
18795.8,1
18796.8,1
18797.8,-2
18798.8,-5
18799.8,-7
18800.8,-2
18801.8,4
18802.8,0
18803.8,-5
18804.8,-4
18805.8,-3
18806.8,-8
18807.8,-11
18808.8,-11
18809.8,-12
18810.8,-14
18811.8,-17
18812.8,-17
18813.8,-10
18814.8,-3
18815.8,-6
18816.8,-9
18817.8,-5
18818.8,-1
18819.8,5
18820.8,12
18821.8,16
18822.8,19
18823.8,19
18824.8,16
18825.8,12
18826.8,3
18827.8,-6
18828.8,-7
18829.8,-4
18830.8,-2
18831.8,-3
18832.8,-1
18833.8,6
18834.8,6
18835.8,1
18836.8,-1
18837.8,-3
18838.8,-9
18839.8,-8
18840.8,-4
18841.8,-6
18842.8,-4
18843.8,0
18844.8,-2
18845.8,-2
18846.8,1
18847.8,4
18848.8,2
18849.8,1
18850.8,5
18851.8,6
18852.8,3
18853.8,5
18854.8,4
18855.8,4
18856.8,3
18857.8,-1
18858.8,1
18859.8,7
18860.8,3
18861.8,-2
18862.8,-5
18863.8,-9
18864.8,-14
18865.8,-21
18866.8,-22
18867.8,-12
18868.8,-12
18869.8,-10
18870.8,2
18871.8,3
18872.8,-3
18873.8,-1
18874.8,2
18875.8,1
18876.8,-2
18877.8,-2
18878.8,-5
18879.8,-5
18880.8,2
18881.8,2
18882.8,0
18883.8,2
18884.8,2
18885.8,4
18886.8,5
18887.8,-1
18888.8,-2
18889.8,-3
18890.8,-9
18891.8,-10
18892.8,-7
18893.8,-9
18894.8,-9
18895.8,-4
18896.8,-3
18897.8,-3
18898.8,-1
18899.8,1
18900.8,-4
18901.8,-6
18902.8,-2
18903.8,-6
18904.8,-14
18905.8,-13
18906.8,-6
18907.8,-5
18908.8,-4
18909.8,2
18910.8,6
18911.8,3
18912.8,-1
18913.8,-6
18914.8,-16
18915.8,-24
18916.8,-24
18917.8,-20
18918.8,-13
18919.8,-5
18920.8,-1
18921.8,2
18922.8,5
18923.8,2
18924.8,-6
18925.8,-10
18926.8,-9
18927.8,-9
18928.8,-5
18929.8,3
18930.8,8
18931.8,10
18932.8,11
18933.8,14
18934.8,10
18935.8,-5
18936.8,-10
18937.8,-10
18938.8,-12
18939.8,17
18940.8,37
18941.8,0
18942.8,-20
18943.8,33
18944.8,85
18945.8,107
18946.8,127
18947.8,135
18948.8,124
18949.8,111
18950.8,103
18951.8,108
18952.8,138
18953.8,177
18954.8,191
18955.8,185
18956.8,170
18957.8,124
18958.8,57
18959.8,-8
18960.8,-92
18961.8,-219
18962.8,-321
18963.8,-326
18964.8,-286
18965.8,-232
18966.8,-145
18967.8,-75
18968.8,-71
18969.8,-104
18970.8,-149
18971.8,-195
18972.8,-204
18973.8,-169
18974.8,-103
18975.8,-14
18976.8,66
18977.8,104
18978.8,92
18979.8,33
18980.8,-46
18981.8,-110
18982.8,-139
18983.8,-129
18984.8,-90
18985.8,-30
18986.8,38
18987.8,92
18988.8,122
18989.8,132
18990.8,126
18991.8,115
18992.8,104
18993.8,91
18994.8,81
18995.8,85
18996.8,89
18997.8,78
18998.8,66
18999.8,60
19000.8,47
19001.8,23
19002.8,2
19003.8,-15
19004.8,-30
19005.8,-36
19006.8,-36
19007.8,-30
19008.8,-21
19009.8,-27
19010.8,-20
19011.8,12
19012.8,43
19013.8,61
19014.8,51
19015.8,41
19016.8,48
19017.8,58
19018.8,64
19019.8,61
19020.8,48
19021.8,30
19022.8,10
19023.8,-7
19024.8,-21
19025.8,-31
19026.8,-40
19027.8,-45
19028.8,-47
19029.8,-45
19030.8,-40
19031.8,-39
19032.8,-41
19033.8,-45
19034.8,-50
19035.8,-52
19036.8,-49
19037.8,-44
19038.8,-33
19039.8,-19
19040.8,-4
19041.8,5
19042.8,7
19043.8,7
19044.8,1
19045.8,-4
19046.8,-1
19047.8,-2
19048.8,0
19049.8,10
19050.8,9
19051.8,3
19052.81,4
19053.82,3
19054.83,-1
19055.84,-5
19056.85,-5
19057.86,2
19058.87,17
19059.88,27
19060.89,25
19061.9,22
19062.9,15
19063.9,5
19064.9,1
19065.9,2
19066.9,4
19067.9,7
19068.9,9
19069.9,13
19070.9,12
19071.9,5
19072.9,1
19073.9,3
19074.9,4
19075.9,6
19076.9,7
19077.9,4
19078.9,7
19079.9,5
19080.9,-7
19081.9,-11
19082.9,-13
19083.9,-20
19084.9,-22
19085.9,-18
19086.9,-18
19087.9,-21
19088.9,-25
19089.9,-22
19090.9,-16
19091.9,-14
19092.9,-11
19093.9,-9
19094.9,-14
19095.9,-19
19096.9,-16
19097.9,-10
19098.9,-9
19099.9,-9
19100.9,-9
19101.9,-5
19102.9,6
19103.9,3
19104.9,-3
19105.9,9
19106.9,-19
19107.9,-22
19108.9,24
19109.9,7
19110.9,-9
19111.9,8
19112.9,-7
19113.9,-20
19114.9,-26
19115.9,-26
19116.9,-16
19117.9,-8
19118.9,7
19119.9,22
19120.9,31
19121.9,37
19122.9,36
19123.9,29
19124.9,18
19125.9,11
19126.9,7
19127.9,5
19128.9,5
19129.9,2
19130.9,-2
19131.9,6
19132.9,-3
19133.9,-23
19134.9,-16
19135.9,-10
19136.9,-26
19137.9,-16
19138.9,22
19139.9,37
19140.9,26
19141.9,25
19142.9,33
19143.9,33
19144.9,28
19145.9,23
19146.9,18
19147.9,15
19148.9,12
19149.9,7
19150.9,-3
19151.9,-13
19152.9,-22
19153.9,-31
19154.9,-38
19155.9,-37
19156.9,-31
19157.9,-29
19158.9,-26
19159.9,-18
19160.9,-12
19161.9,-8
19162.9,0
19163.9,9
19164.9,16
19165.9,22
19166.9,25
19167.9,24
19168.9,24
19169.9,24
19170.9,16
19171.9,11
19172.9,9
19173.9,2
19174.9,-5
19175.9,-11
19176.9,-14
19177.9,-21
19178.9,-36
19179.9,-43
19180.9,-42
19181.9,-46
19182.9,-53
19183.9,-52
19184.9,-43
19185.9,-26
19186.9,-10
19187.9,8
19188.9,24
19189.9,32
19190.9,37
19191.9,33
19192.9,13
19193.9,2
19194.9,4
19195.9,0
19196.9,-1
19197.9,3
19198.9,0
19199.9,-3
19200.9,2
19201.9,7
19202.9,10
19203.9,13
19204.9,17
19205.9,19
19206.9,20
19207.9,23
19208.9,20
19209.9,15
19210.9,13
19211.9,12
19212.9,15
19213.9,20
19214.9,22
19215.9,21
