t,lead_I,lead_II,v3,v4
18332.0,-49507,-69641,18840,13281
18334.0,-49338,-69796,19062,13517
18336.0,-49294,-69833,19125,13504
18338.0,-49472,-69776,19090,13370
18340.0,-49665,-69864,19058,13333
18342.0,-49671,-69964,19076,13395
18344.0,-49549,-69733,19150,13485
18346.0,-49423,-69241,19171,13551
18348.0,-49324,-68937,19100,13595
18350.0,-49284,-69033,19125,13675
18352.0,-49328,-69307,19288,13718
18354.0,-49368,-69467,19371,13622
18356.0,-49337,-69479,19343,13540
18358.0,-49318,-69477,19381,13650
18360.0,-49362,-69504,19491,13817
18362.0,-49345,-69446,19577,13886
18364.0,-49185,-69229,19611,13894
18366.0,-49033,-68977,19530,13832
18368.0,-49068,-68904,19405,13742
18370.0,-49249,-69026,19501,13843
18372.0,-49406,-69122,19785,14102
18374.0,-49433,-69068,19913,14200
18376.0,-49336,-68937,19860,14110
18378.0,-49229,-68688,19834,14029
18380.0,-49253,-68281,19781,13930
18382.0,-49362,-68094,19665,13808
18384.0,-49358,-68404,19681,13834
18386.0,-49252,-68697,19766,13904
18388.0,-49271,-68483,19664,13792
18390.0,-49419,-68239,19516,13695
18392.0,-49442,-68442,19575,13852
18394.0,-49281,-68603,19677,14039
18396.0,-49125,-68339,19629,14053
18398.0,-49061,-68135,19568,14049
18400.0,-49033,-68240,19598,14108
18402.0,-49067,-68285,19645,14110
18404.0,-49220,-68338,19688,14056
18406.0,-49396,-68759,19703,13997
18408.0,-49437,-69117,19637,13914
18410.0,-49358,-68866,19581,13878
18412.0,-49329,-68530,19605,13938
18414.0,-49425,-68742,19569,13924
18416.0,-49528,-69050,19409,13727
18418.0,-49531,-68960,19290,13529
18420.0,-49487,-68930,19268,13486
18422.0,-49489,-69297,19201,13511
18424.0,-49522,-69567,19053,13488
18426.0,-49513,-69537,18963,13431
18428.0,-49477,-69665,18993,13379
18430.0,-49499,-69955,19021,13302
18432.0,-49592,-69923,18914,13169
18434.0,-49665,-69675,18761,13068
18436.0,-49671,-69679,18764,13122
18438.0,-49643,-69806,18881,13254
18440.0,-49594,-69724,18870,13266
18442.0,-49512,-69599,18725,13159
18444.0,-49410,-69610,18667,13115
18446.0,-49285,-69594,18720,13179
18448.0,-49171,-69555,18721,13194
18450.0,-49212,-69657,18640,13061
18452.0,-49438,-69745,18583,12889
18454.0,-49588,-69651,18606,12869
18456.0,-49519,-69633,18690,13027
18458.0,-49480,-69895,18775,13203
18460.0,-49637,-70172,18791,13293
18462.0,-49745,-70170,18740,13315
18464.0,-49631,-70007,18671,13212
18466.0,-49533,-70007,18616,12968
18468.0,-49640,-70252,18615,12829
18470.0,-49774,-70446,18664,12964
18472.0,-49763,-70328,18672,13119
18474.0,-49719,-70129,18624,13041
18476.0,-49745,-70221,18635,12855
18478.0,-49713,-70464,18710,12730
18480.0,-49540,-70479,18735,12644
18482.0,-49384,-70327,18768,12664
18484.0,-49376,-70291,18996,12923
18486.0,-49464,-70324,19409,13341
18488.0,-49559,-70204,19796,13715
18490.0,-49580,-69900,20002,13968
18492.0,-49428,-69571,20059,14168
18494.0,-49164,-69399,20135,14485
18496.0,-48942,-69380,20369,15078
18498.0,-48694,-69254,20722,15855
18500.0,-48292,-68878,21064,16513
18502.0,-47961,-68440,21371,16926
18504.0,-47921,-68016,21757,17323
18506.0,-47888,-67451,22293,17951
18508.0,-47562,-66961,22748,18588
18510.0,-47240,-67044,22679,18623
18512.0,-47394,-67597,21986,17859
18514.0,-48062,-68019,21111,16832
18516.0,-48961,-68165,20356,15979
18518.0,-49793,-68346,19496,15022
18520.0,-50389,-68616,18339,13626
18522.0,-50825,-68811,17074,12009
18524.0,-51260,-68994,15905,10555
18526.0,-51613,-69309,14885,9427
18528.0,-51750,-69704,14120,8696
18530.0,-51798,-70051,13714,8379
18532.0,-51858,-70326,13606,8325
18534.0,-51784,-70583,13598,8303
18536.0,-51586,-70907,13502,8183
18538.0,-51508,-71298,13384,8060
18540.0,-51524,-71573,13542,8167
18542.0,-51383,-71576,14023,8573
18544.0,-51114,-71411,14519,9105
18546.0,-50907,-71243,14895,9619
18548.0,-50698,-71046,15306,10099
18550.0,-50394,-70793,15809,10546
18552.0,-50110,-70605,16347,10978
18554.0,-49909,-70467,16877,11375
18556.0,-49721,-70181,17278,11650
18558.0,-49568,-69810,17550,11887
18560.0,-49484,-69693,17948,12301
18562.0,-49399,-69869,18482,12803
18564.0,-49356,-70007,18780,13089
18566.0,-49472,-69950,18749,13140
18568.0,-49608,-69816,18686,13111
18570.0,-49526,-69673,18725,13036
18572.0,-49308,-69522,18815,13041
18574.0,-49206,-69466,18984,13266
18576.0,-49246,-69552,19158,13493
18578.0,-49289,-69619,19152,13463
18580.0,-49282,-69523,19033,13351
18582.0,-49235,-69361,19012,13400
18584.0,-49143,-69247,19086,13529
18586.0,-49020,-69092,19139,13600
18588.0,-48937,-68892,19176,13623
18590.0,-48981,-68949,19251,13621
18592.0,-49150,-69338,19360,13629
18594.0,-49289,-69558,19444,13665
18596.0,-49259,-69308,19442,13649
18598.0,-49143,-69026,19406,13601
18600.0,-49091,-69048,19447,13710
18602.0,-49081,-69062,19544,13961
18604.0,-49043,-68906,19602,14090
18606.0,-49032,-68889,19623,13995
18608.0,-49074,-68995,19617,13816
18610.0,-49085,-68914,19564,13716
18612.0,-49053,-68823,19550,13830
18614.0,-49027,-68993,19643,14133
18616.0,-48973,-69059,19725,14329
18618.0,-48893,-68722,19718,14203
18620.0,-48879,-68388,19709,13932
18622.0,-48857,-68412,19705,13796
18624.0,-48698,-68641,19654,13873
18626.0,-48561,-68943,19675,14135
18628.0,-48665,-69217,19852,14469
18630.0,-48851,-69129,20006,14627
18632.0,-48881,-68719,19988,14490
18634.0,-48815,-68548,19921,14263
18636.0,-48726,-68728,19935,14211
18638.0,-48565,-68774,19978,14368
18640.0,-48453,-68567,19963,14578
18642.0,-48528,-68423,19939,14712
18644.0,-48600,-68392,20034,14779
18646.0,-48489,-68354,20233,14794
18648.0,-48361,-68374,20332,14698
18650.0,-48338,-68431,20248,14543
18652.0,-48298,-68352,20165,14524
18654.0,-48206,-68160,20202,14661
18656.0,-48122,-67991,20273,14788
18658.0,-47995,-67884,20342,14890
18660.0,-47862,-67935,20430,15068
18662.0,-47874,-68191,20479,15285
18664.0,-47930,-68312,20492,15458
18666.0,-47822,-67976,20536,15565
18668.0,-47680,-67486,20542,15571
18670.0,-47691,-67290,20478,15503
18672.0,-47694,-67245,20499,15463
18674.0,-47547,-67060,20602,15406
18676.0,-47431,-66985,20614,15308
18678.0,-47426,-67298,20629,15417
18680.0,-47347,-67591,20791,15763
18682.0,-47147,-67405,20863,15873
18684.0,-47038,-67118,20680,15593
18686.0,-47124,-67305,20540,15414
18688.0,-47251,-67674,20602,15529
18690.0,-47242,-67580,20596,15551
18692.0,-47157,-67179,20460,15396
18694.0,-47214,-67100,20498,15416
18696.03,-47425,-67360,20747,15647
18698.05,-47510,-67473,20895,15797
18700.07,-47346,-67316,20855,15833
18702.1,-47210,-67153,20819,15886
18704.1,-47348,-67053,20814,15840
18706.1,-47606,-66962,20705,15553
18708.1,-47719,-67074,20593,15274
18710.1,-47683,-67496,20699,15325
18712.1,-47669,-67825,20909,15583
18714.1,-47750,-67693,20921,15696
18716.1,-47860,-67346,20762,15590
18718.1,-47938,-67208,20681,15411
18720.1,-48012,-67310,20723,15227
18722.1,-48131,-67476,20773,15050
18724.1,-48246,-67594,20746,14907
18726.1,-48258,-67636,20618,14817
18728.1,-48199,-67649,20491,14824
18730.1,-48228,-67613,20481,14874
18732.1,-48388,-67444,20491,14756
18734.1,-48518,-67332,20418,14500
18736.1,-48513,-67515,20398,14421
18738.1,-48490,-67708,20469,14504
18740.1,-48568,-67607,20459,14440
18742.1,-48652,-67581,20404,14318
18744.1,-48626,-67906,20442,14414
18746.1,-48582,-68116,20438,14546
18748.1,-48664,-67963,20321,14489
18750.1,-48819,-67839,20318,14442
18752.1,-48870,-67854,20442,14512
18754.1,-48779,-67762,20463,14498
18756.1,-48681,-67722,20428,14377
18758.1,-48708,-67937,20483,14274
18760.1,-48855,-68112,20490,14165
18762.1,-48981,-68097,20405,14097
18764.1,-48945,-68182,20433,14216
18766.1,-48809,-68317,20529,14379
18768.1,-48784,-68162,20466,14355
18770.1,-48917,-67942,20339,14259
18772.1,-49015,-68072,20349,14263
18774.1,-48947,-68264,20405,14294
18776.1,-48823,-68080,20406,14327
18778.1,-48779,-67800,20435,14439
18780.1,-48780,-67818,20483,14529
18782.1,-48755,-67951,20474,14485
18784.1,-48728,-67968,20493,14431
18786.1,-48710,-67989,20587,14433
18788.1,-48640,-68029,20615,14364
18790.1,-48567,-67949,20537,14266
18792.1,-48640,-67855,20509,14331
18794.1,-48795,-67905,20582,14518
18796.1,-48813,-67980,20649,14602
18798.1,-48724,-67953,20660,14547
18800.1,-48743,-67906,20665,14530
18802.1,-48824,-67913,20699,14664
18804.1,-48777,-67920,20739,14837
18806.1,-48673,-67840,20727,14845
18808.1,-48690,-67629,20626,14673
18810.1,-48776,-67405,20488,14502
18812.1,-48806,-67442,20426,14440
18814.1,-48811,-67799,20503,14440
18816.1,-48807,-68101,20623,14442
18818.1,-48724,-67989,20635,14437
18820.1,-48597,-67628,20579,14487
18822.1,-48555,-67485,20613,14646
18824.1,-48618,-67634,20672,14763
18826.1,-48695,-67718,20583,14632
18828.1,-48736,-67654,20481,14395
18830.1,-48750,-67751,20564,14352
18832.1,-48749,-67977,20665,14440
18834.1,-48741,-67913,20583,14453
18836.1,-48731,-67613,20502,14488
18838.1,-48706,-67550,20599,14637
18840.1,-48659,-67707,20713,14691
18842.1,-48617,-67696,20674,14512
18844.1,-48624,-67571,20544,14285
18846.1,-48722,-67672,20456,14229
18848.1,-48878,-67946,20485,14360
18850.1,-48935,-68060,20570,14513
18852.1,-48785,-67878,20553,14523
18854.1,-48588,-67587,20459,14443
18856.1,-48577,-67490,20493,14463
18858.1,-48688,-67606,20640,14568
18860.1,-48692,-67622,20701,14615
18862.1,-48608,-67460,20694,14635
18864.1,-48596,-67435,20754,14715
18866.1,-48622,-67595,20833,14787
18868.1,-48598,-67628,20850,14784
18870.1,-48597,-67489,20853,14758
18872.1,-48618,-67348,20870,14754
18874.1,-48542,-67131,20882,14778
18876.1,-48452,-66857,20903,14821
18878.1,-48525,-66881,20926,14820
18880.1,-48643,-67221,20942,14759
18882.1,-48629,-67406,20996,14726
18884.1,-48578,-67314,21083,14775
18886.1,-48587,-67272,21146,14884
18888.1,-48566,-67311,21223,15053
18890.1,-48513,-67207,21339,15236
18892.1,-48514,-67017,21406,15329
18894.1,-48512,-66824,21410,15318
18896.1,-48471,-66523,21462,15284
18898.1,-48512,-66308,21553,15251
18900.1,-48613,-66481,21549,15208
18902.1,-48603,-66713,21437,15160
18904.1,-48509,-66551,21353,15109
18906.1,-48475,-66290,21372,15083
18908.1,-48435,-66295,21398,15109
18910.1,-48306,-66295,21335,15139
18912.1,-48259,-66159,21276,15154
18914.1,-48401,-66234,21343,15186
18916.1,-48505,-66461,21408,15187
18918.1,-48383,-66467,21336,15108
18920.1,-48198,-66380,21264,15059
18922.1,-48174,-66450,21295,15085
18924.1,-48284,-66499,21297,15082
18926.1,-48398,-66471,21234,15059
18928.1,-48477,-66555,21230,15092
18930.1,-48534,-66641,21264,15097
18932.1,-48602,-66690,21253,15023
18934.1,-48708,-67024,21232,14987
18936.1,-48777,-67494,21178,14991
18938.1,-48704,-67513,21036,14917
18940.1,-48582,-67219,20909,14799
18942.1,-48566,-67160,20871,14705
18944.1,-48591,-67203,20818,14598
18946.1,-48544,-67166,20745,14515
18948.1,-48547,-67481,20766,14530
18950.1,-48705,-68128,20841,14563
18952.1,-48827,-68348,20839,14546
18954.1,-48741,-68018,20743,14528
18956.1,-48605,-67817,20610,14511
18958.1,-48610,-67970,20539,14474
18960.1,-48683,-68088,20609,14472
18962.1,-48694,-68022,20718,14479
18964.1,-48664,-68012,20718,14420
18966.1,-48644,-68245,20662,14371
18968.1,-48631,-68568,20633,14387
18970.1,-48639,-68631,20580,14375
18972.1,-48675,-68418,20537,14347
18974.1,-48681,-68328,20600,14421
18976.1,-48647,-68471,20680,14525
18978.1,-48644,-68490,20665,14527
18980.1,-48662,-68301,20644,14488
18982.1,-48611,-68235,20687,14506
18984.1,-48526,-68344,20717,14523
18986.1,-48522,-68350,20687,14471
18988.1,-48599,-68266,20644,14389
18990.1,-48668,-68386,20645,14363
18992.1,-48685,-68692,20692,14391
18994.1,-48627,-68870,20689,14326
18996.1,-48524,-68837,20567,14109
18998.1,-48502,-68775,20471,13964
19000.1,-48592,-68763,20569,14073
19002.1,-48655,-68790,20807,14303
19004.1,-48663,-68886,21101,14505
19006.1,-48737,-68952,21446,14715
19008.1,-48827,-68798,21748,14955
19010.1,-48757,-68506,21920,15206
19012.1,-48568,-68287,22040,15520
19014.1,-48412,-68095,22156,15877
19016.1,-48247,-67819,22261,16244
19018.1,-47946,-67564,22517,16778
19020.1,-47531,-67371,23023,17550
19022.1,-47125,-67085,23568,18337
19024.1,-46803,-66606,24050,19062
19026.1,-46549,-65983,24606,19863
19028.1,-46336,-65430,25042,20469
19030.1,-46276,-65356,24874,20319
19032.1,-46588,-65890,24118,19434
19034.1,-47287,-66498,23262,18385
19036.1,-48077,-66674,22464,17427
19038.1,-48717,-66698,21488,16356
19040.1,-49277,-67055,20272,15049
19042.1,-49847,-67534,18980,13614
19044.1,-50285,-67671,17718,12175
19046.1,-50496,-67677,16583,10880
19048.1,-50614,-68092,15772,9964
19050.1,-50704,-68767,15412,9581
19052.1,-50669,-69117,15351,9576
19054.1,-50574,-69206,15314,9610
19056.1,-50601,-69552,15257,9581
19058.1,-50634,-70028,15358,9670
19060.1,-50451,-70134,15636,9909
19062.1,-50181,-70034,15961,10163
19064.1,-50047,-70188,16425,10535
19066.1,-49921,-70383,17131,11169
19068.1,-49640,-70190,17777,11785
19070.1,-49349,-69767,18102,12092
19072.1,-49173,-69438,18379,12324
19074.1,-48980,-69178,18899,12773
19076.1,-48731,-68944,19489,13291
19078.1,-48604,-68822,19926,13652
19080.1,-48632,-68754,20240,13886
19082.1,-48620,-68656,20478,14070
19084.1,-48502,-68585,20648,14237
19086.1,-48415,-68530,20804,14417
19088.1,-48433,-68463,20938,14560
19090.1,-48475,-68514,20991,14602
19092.1,-48483,-68639,20999,14604
19094.1,-48452,-68552,21044,14657
19096.1,-48370,-68323,21137,14760
19098.1,-48294,-68349,21237,14862
19100.1,-48322,-68591,21299,14936
19102.1,-48391,-68640,21329,14985
19104.1,-48360,-68447,21344,14994
19106.1,-48282,-68265,21296,14919
19108.1,-48271,-68145,21190,14805
19110.1,-48240,-68015,21175,14804
19112.1,-48105,-67934,21282,14906
19114.1,-48002,-68000,21356,14963
19116.1,-48037,-68203,21383,14983
19118.1,-48124,-68373,21458,15052
19120.1,-48187,-68266,21514,15095
19122.1,-48214,-67937,21498,15094
19124.1,-48152,-67775,21529,15164
19126.1,-48025,-67904,21591,15240
19128.1,-47972,-68014,21556,15183
19130.1,-48001,-68009,21528,15130
19132.1,-47996,-68143,21647,15242
19134.1,-47989,-68367,21775,15370
19136.1,-48076,-68348,21784,15377
19138.1,-48142,-68156,21784,15370
19140.1,-48018,-68110,21852,15421
19142.1,-47815,-68114,21907,15459
19144.1,-47783,-67927,21892,15440
19146.1,-47927,-67710,21829,15374
19148.1,-48011,-67656,21756,15281
19150.1,-47921,-67611,21734,15235
19152.1,-47819,-67555,21820,15316
19154.1,-47837,-67733,22016,15513
19156.1,-47822,-68026,22206,15687
19158.1,-47657,-68027,22236,15698
19160.1,-47542,-67812,22169,15627
19162.1,-47619,-67779,22219,15690
19164.1,-47649,-67841,22336,15828
19166.1,-47455,-67640,22274,15803
19168.1,-47274,-67323,22125,15693
19170.1,-47295,-67296,22172,15754
19172.1,-47326,-67476,22350,15916
19174.1,-47208,-67486,22425,15972
19176.1,-47086,-67339,22420,15962
19178.1,-47065,-67329,22435,15985
19180.1,-47039,-67489,22457,16024
19182.1,-46949,-67618,22486,16080
19184.1,-46839,-67626,22504,16136
19186.1,-46703,-67538,22457,16137
19188.1,-46537,-67362,22425,16158
19190.1,-46430,-67195,22488,16278
19192.1,-46431,-67201,22558,16408
19194.1,-46462,-67370,22595,16492
19196.1,-46449,-67493,22648,16577
19198.1,-46419,-67424,22622,16589
19200.1,-46403,-67202,22462,16481
19202.1,-46367,-66952,22336,16408
19204.1,-46257,-66790,22306,16423
19206.1,-46113,-66790,22253,16417
19208.1,-46055,-66935,22245,16455
19210.1,-46100,-67119,22375,16609
19212.1,-46118,-67214,22445,16680
19214.1,-46061,-67164,22339,16567
19216.1,-46080,-67055,22256,16474
19218.1,-46215,-67005,22279,16479
19220.1,-46271,-66986,22279,16463
19222.1,-46201,-66953,22260,16433
19224.1,-46248,-67043,22290,16442
19226.1,-46470,-67292,22327,16433
19228.1,-46571,-67343,22356,16413
19230.1,-46458,-66953,22375,16390
19232.1,-46433,-66542,22306,16271
19234.1,-46649,-66645,22225,16129
19236.1,-46871,-67078,22299,16152
19238.1,-46914,-67287,22421,16234
19240.1,-46890,-67227,22389,16156
19242.1,-46960,-67240,22283,15997
19244.1,-47122,-67386,22225,15886
19246.1,-47262,-67491,22171,15784
19248.1,-47294,-67515,22152,15722
19250.1,-47274,-67480,22195,15738
19252.1,-47336,-67386,22153,15680
19254.1,-47474,-67334,22020,15521
19256.1,-47557,-67366,21985,15453
19258.1,-47569,-67383,22012,15466
19260.1,-47613,-67463,21929,15386
19262.1,-47684,-67746,21821,15273
19264.1,-47701,-67949,21816,15249
19266.1,-47711,-67783,21816,15228
19268.1,-47796,-67582,21763,15158
19270.1,-47881,-67679,21754,15136
19272.1,-47875,-67787,21797,15166
19274.1,-47857,-67730,21814,15170
19276.1,-47890,-67878,21828,15174
19278.1,-47886,-68301,21888,15228
19280.1,-47834,-68523,21953,15281
19282.1,-47865,-68374,21961,15268
19284.1,-47939,-68144,21911,15199
19286.1,-47850,-67969,21843,15136
19288.1,-47662,-67836,21796,15108
19290.1,-47688,-67888,21803,15124
19292.1,-47927,-68161,21880,15198
19294.1,-48040,-68374,21951,15277
19296.1,-47922,-68307,21899,15243
19298.1,-47794,-68090,21770,15123
19300.1,-47762,-68008,21749,15095
19302.1,-47760,-68160,21866,15204
19304.1,-47793,-68360,21967,15299
19306.1,-47865,-68370,21951,15274
19308.1,-47884,-68208,21853,15165
19310.1,-47850,-68098,21789,15088
19312.1,-47857,-68142,21852,15134
19314.1,-47875,-68245,21951,15227
19316.1,-47816,-68296,21920,15216
19318.1,-47735,-68212,21818,15136
19320.1,-47724,-67944,21788,15105
19322.1,-47751,-67652,21773,15087
19324.1,-47756,-67658,21741,15072
19326.1,-47772,-68000,21817,15162
19328.1,-47853,-68275,21931,15260
19330.1,-47974,-68187,21879,15196
19332.1,-48046,-67950,21776,15108
19334.1,-48001,-67889,21821,15161
19336.1,-47886,-67982,21887,15200
19338.1,-47824,-68066,21846,15141
19340.1,-47856,-68111,21828,15150
19342.1,-47893,-68096,21860,15223
19344.1,-47868,-67956,21827,15205
19346.1,-47839,-67808,21788,15158
19348.1,-47895,-67891,21837,15193
19350.1,-47992,-68182,21874,15210
19352.1,-47996,-68376,21830,15145
19354.1,-47908,-68312,21788,15100
19356.1,-47875,-68185,21791,15108
19358.1,-47935,-68207,21806,15112
19360.1,-47954,-68315,21819,15088
19362.1,-47907,-68349,21827,15059
19364.1,-47923,-68299,21842,15054
19366.13,-47998,-68220,21862,15055
19368.15,-47987,-68123,21831,14989
19370.18,-47922,-68077,21760,14895
19372.2,-47944,-68185,21757,14905
19374.2,-47984,-68352,21809,14970
19376.2,-47910,-68382,21809,14942
19378.2,-47839,-68336,21797,14903
19380.2,-47888,-68397,21859,14977
19382.2,-47899,-68465,21899,15033
19384.2,-47808,-68373,21852,14976
19386.2,-47853,-68354,21854,14977
19388.2,-48086,-68617,21983,15116
19390.2,-48192,-68815,22116,15229
19392.2,-48034,-68606,22139,15212
19394.2,-47878,-68281,22072,15145
19396.2,-47932,-68189,22037,15131
19398.2,-48085,-68135,22124,15199
19400.2,-48145,-67905,22230,15271
19402.2,-48058,-67726,22210,15256
19404.2,-47916,-67799,22176,15243
19406.2,-47849,-67947,22275,15336
19408.2,-47870,-67986,22358,15408
19410.2,-47885,-67971,22301,15360
19412.2,-47874,-67965,22265,15336
19414.2,-47892,-67914,22309,15377
19416.2,-47894,-67850,22326,15383
19418.2,-47824,-67869,22389,15429
19420.2,-47771,-67881,22550,15563
19422.2,-47810,-67738,22604,15599
19424.2,-47850,-67594,22555,15555
19426.2,-47809,-67651,22672,15680
19428.2,-47746,-67715,22869,15865
19430.2,-47716,-67551,22856,15823
19432.2,-47714,-67340,22750,15690
19434.2,-47751,-67288,22768,15691
19436.2,-47822,-67325,22782,15700
19438.2,-47890,-67463,22712,15633
19440.2,-47938,-67684,22695,15618
19442.2,-47936,-67646,22712,15625
19444.2,-47854,-67332,22694,15590
19446.2,-47779,-67327,22755,15642
19448.2,-47793,-67684,22871,15751
19450.2,-47786,-67702,22797,15654
19452.2,-47697,-67312,22579,15404
19454.2,-47696,-67178,22526,15343
19456.2,-47819,-67350,22664,15499
19458.2,-47845,-67380,22741,15577
19460.2,-47758,-67424,22705,15508
19462.2,-47773,-67774,22709,15481
19464.2,-47872,-68055,22757,15524
19466.2,-47900,-68007,22707,15471
19468.2,-47966,-68067,22585,15327
19470.2,-48162,-68435,22553,15267
19472.2,-48254,-68676,22589,15287
19474.2,-48142,-68637,22537,15230
19476.2,-48081,-68683,22394,15083
19478.2,-48148,-68891,22259,14959
19480.2,-48134,-69001,22172,14897
19482.2,-48060,-69027,22177,14918
19484.2,-48122,-69112,22264,14990
19486.2,-48218,-69112,22255,14952
19488.2,-48145,-68967,22090,14778
19490.2,-48032,-68959,21994,14699
19492.2,-48081,-69162,22082,14807
19494.2,-48187,-69275,22177,14908
19496.2,-48175,-69220,22157,14887
19498.2,-48090,-69206,22092,14823
19500.2,-48064,-69311,22057,14789
19502.2,-48125,-69500,22085,14814
19504.2,-48195,-69724,22136,14857
19506.2,-48183,-69786,22108,14816
19508.2,-48098,-69624,22039,14728
19510.2,-48060,-69538,22058,14733
