t,pcg
7778.8,-1
7779.8,1
7780.8,2
7781.8,3
7782.8,1
7783.8,2
7784.8,4
7785.8,2
7786.8,2
7787.8,7
7788.8,5
7789.8,1
7790.8,4
7791.8,7
7792.8,4
7793.8,4
7794.8,5
7795.8,3
7796.8,2
7797.8,2
7798.8,3
7799.8,4
7800.8,2
7801.8,2
7802.8,3
7803.8,-3
7804.8,-6
7805.8,-2
7806.8,-3
7807.8,-2
7808.8,3
7809.8,0
7810.8,-4
7811.8,-2
7812.8,2
7813.8,3
7814.8,-4
7815.8,-5
7816.8,-1
7817.8,-2
7818.8,0
7819.8,3
7820.8,0
7821.8,-2
7822.8,-2
7823.8,-2
7824.8,-1
7825.8,0
7826.8,1
7827.8,-2
7828.8,-3
7829.8,-2
7830.8,-2
7831.8,-4
7832.8,-3
7833.8,-1
7834.8,-2
7835.8,0
7836.8,2
7837.8,0
7838.8,-2
7839.8,0
7840.8,0
7841.8,-1
7842.8,1
7843.8,2
7844.8,1
7845.8,2
7846.8,3
7847.8,3
7848.8,-1
7849.8,-3
7850.8,-3
7851.8,-4
7852.8,-4
7853.8,-2
7854.8,-2
7855.8,-3
7856.8,-1
7857.8,0
7858.8,0
7859.8,0
7860.8,0
7861.8,-1
7862.8,-1
7863.8,0
7864.8,0
7865.8,-2
7866.8,-2
7867.8,-1
7868.8,0
7869.8,-1
7870.8,-3
7871.8,2
7872.8,2
7873.8,-7
7874.8,-5
7875.8,3
7876.8,0
7877.8,-11
7878.8,-3
7879.8,2
7880.8,-5
7881.8,-3
7882.8,2
7883.8,0
7884.8,-2
7885.8,-2
7886.8,-2
7887.8,-1
7888.8,-2
7889.8,4
7890.8,14
7891.8,-2
7892.8,-11
7893.8,-1
7894.8,-3
7895.8,0
7896.8,5
7897.8,4
7898.8,3
7899.8,5
7900.8,1
7901.8,0
7902.8,9
7903.8,2
7904.8,-4
7905.8,1
7906.8,-4
7907.8,-2
7908.8,4
7909.8,1
7910.8,2
7911.8,4
7912.8,1
7913.8,0
7914.8,0
7915.8,0
7916.8,1
7917.8,6
7918.8,-1
7919.8,-10
7920.8,-5
7921.8,-5
7922.8,-6
7923.8,-2
7924.8,-3
7925.8,-4
7926.8,-1
7927.8,-2
7928.8,-4
7929.8,-2
7930.8,-2
7931.8,-3
7932.8,-1
7933.8,0
7934.8,-1
7935.8,-1
7936.8,0
7937.8,0
7938.8,0
7939.8,2
7940.8,2
7941.8,1
7942.8,1
7943.8,-2
7944.8,-2
7945.8,-2
7946.8,-4
7947.8,-2
7948.8,-2
7949.8,-2
7950.8,0
7951.8,-1
7952.8,-1
7953.8,-1
7954.8,-1
7955.8,1
7956.8,1
7957.8,0
7958.8,0
7959.8,1
7960.8,4
7961.8,4
7962.8,2
7963.8,2
7964.8,0
7965.8,-2
7966.8,1
7967.8,1
7968.8,3
7969.8,2
7970.8,-3
7971.8,-3
7972.8,-3
7973.8,-3
7974.8,-1
7975.8,0
7976.8,0
7977.8,0
7978.8,-3
7979.8,-4
7980.8,-2
7981.8,-1
7982.8,-1
7983.8,0
7984.8,2
7985.8,2
7986.8,-1
7987.8,0
7988.8,1
7989.8,0
7990.8,-1
7991.8,-2
7992.8,-4
7993.8,-4
7994.8,-3
7995.8,-2
7996.8,-2
7997.8,-3
7998.8,-2
7999.8,0
8000.8,2
8001.8,3
8002.8,-2
8003.8,-5
8004.8,-1
8005.8,-2
8006.8,-2
8007.8,-1
8008.8,-2
8009.8,-1
8010.8,1
8011.8,-1
8012.8,-3
8013.8,-2
8014.8,-2
8015.8,-4
8016.8,-2
8017.8,-2
8018.8,-3
8019.8,1
8020.8,4
8021.8,-1
8022.8,1
8023.8,3
8024.8,-4
8025.8,-3
8026.8,2
8027.8,4
8028.8,6
8029.8,8
8030.8,6
8031.8,5
8032.8,4
8033.8,0
8034.8,-1
8035.8,3
8036.8,3
8037.8,1
8038.8,1
8039.8,1
8040.8,1
8041.8,2
8042.8,0
8043.8,-2
8044.8,-4
8045.8,-2
8046.8,1
8047.8,-7
8048.8,-17
8049.8,-24
8050.8,-34
8051.8,-36
8052.8,-29
8053.8,-18
8054.8,-4
8055.8,7
8056.8,11
8057.8,15
8058.8,19
8059.8,21
8060.8,19
8061.8,14
8062.8,12
8063.8,14
8064.8,14
8065.8,8
8066.8,2
8067.8,1
8068.8,1
8069.8,3
8070.8,1
8071.8,-9
8072.8,-23
8073.8,-34
8074.8,-33
8075.8,-34
8076.8,-30
8077.8,-5
8078.8,14
8079.8,23
8080.8,29
8081.8,13
8082.8,-4
8083.8,-6
8084.8,-7
8085.8,-20
8086.8,-32
8087.8,-36
8088.8,-44
8089.8,-32
8090.8,-10
8091.8,-1
8092.8,26
8093.8,45
8094.8,43
8095.8,51
8096.8,48
8097.8,32
8098.8,22
8099.8,14
8100.8,14
8101.8,13
8102.8,11
8103.8,15
8104.8,16
8105.8,9
8106.8,6
8107.8,8
8108.8,6
8109.8,0
8110.8,4
8111.8,9
8112.8,11
8113.8,3
8114.8,-16
8115.8,-11
8116.8,0
8117.8,-8
8118.8,-11
8119.8,-3
8120.8,-7
8121.8,-15
8122.8,-7
8123.8,-4
8124.8,-4
8125.8,-2
8126.8,-6
8127.8,-4
8128.8,-3
8129.8,-6
8130.8,-4
8131.8,-4
8132.8,-8
8133.8,-9
8134.8,-11
8135.8,-13
8136.8,-12
8137.8,-12
8138.8,-14
8139.8,-12
8140.8,-10
8141.8,-9
8142.8,-14
8143.8,-16
8144.8,-10
8145.8,-9
8146.8,-9
8147.8,-5
8148.8,-6
8149.8,-9
8150.8,-7
8151.8,-8
8152.8,-10
8153.8,-10
8154.8,-9
8155.8,-8
8156.8,-8
8157.8,-8
8158.8,-7
8159.8,-6
8160.8,-4
8161.8,-4
8162.8,-3
8163.8,-1
8164.8,1
8165.8,3
8166.8,2
8167.8,1
8168.8,2
8169.8,2
8170.8,3
8171.8,4
8172.8,7
8173.8,8
8174.8,7
8175.8,8
8176.8,8
8177.8,5
8178.8,8
8179.8,10
8180.8,8
8181.8,9
8182.8,9
8183.8,8
8184.8,10
8185.8,7
8186.8,3
8187.8,6
8188.8,5
8189.8,13
8190.8,18
8191.8,0
8192.8,-1
8193.8,4
8194.8,1
8195.8,4
8196.8,2
8197.8,0
8198.8,3
8199.8,1
8200.8,-2
8201.8,2
8202.8,1
8203.8,-7
8204.8,-7
8205.8,-5
8206.8,-4
8207.8,-1
8208.8,-5
8209.8,-8
8210.8,-6
8211.8,-5
8212.8,-2
8213.8,-2
8214.8,-3
8215.8,0
8216.8,1
8217.8,-2
8218.8,-3
8219.8,-3
8220.8,-3
8221.8,-2
8222.8,0
8223.8,1
8224.8,2
8225.8,0
8226.8,0
8227.8,1
8228.8,-1
8229.8,-1
8230.8,1
8231.8,-1
8232.8,-3
8233.8,0
8234.8,0
8235.8,0
8236.8,1
8237.8,0
8238.8,-2
8239.8,-1
8240.8,-1
8241.8,0
8242.8,2
8243.8,15
8244.8,9
8245.8,-18
8246.8,-15
8247.8,-2
8248.8,-6
8249.8,-3
8250.8,3
8251.8,3
8252.8,1
8253.8,0
8254.8,-2
8255.8,-3
8256.8,4
8257.8,1
8258.8,-15
8259.8,-4
8260.8,9
8261.8,1
8262.8,4
8263.8,3
8264.8,-2
8265.8,4
8266.8,2
8267.8,-1
8268.8,7
8269.8,10
8270.8,0
8271.8,-2
8272.8,0
8273.8,-3
8274.8,-2
8275.8,-1
8276.8,-3
8277.8,-2
8278.8,-1
8279.8,-2
8280.8,-5
8281.8,-7
8282.8,-3
8283.8,7
8284.8,14
8285.8,10
8286.8,-2
8287.8,-7
8288.8,-5
8289.8,-10
8290.8,-13
8291.8,-12
8292.8,-14
8293.8,-11
8294.8,-6
8295.8,-5
8296.8,-2
8297.8,1
8298.8,-4
8299.8,-9
8300.8,-10
8301.8,-12
8302.8,-5
8303.8,-1
8304.8,-17
8305.8,-15
8306.8,-5
8307.8,-7
8308.8,2
8309.8,10
8310.8,4
8311.8,1
8312.8,7
8313.8,3
8314.8,-8
8315.8,0
8316.8,6
8317.8,4
8318.8,9
8319.8,9
8320.8,6
8321.8,6
8322.8,4
8323.8,2
8324.8,3
8325.8,5
8326.8,6
8327.8,2
8328.8,0
8329.8,1
8330.8,1
8331.8,2
8332.8,3
8333.8,4
8334.8,4
8335.8,2
8336.8,3
8337.8,4
8338.8,2
8339.8,1
8340.8,0
8341.8,-1
8342.8,0
8343.8,0
8344.8,0
8345.8,0
8346.8,0
8347.8,-1
8348.8,-3
8349.8,-3
8350.8,-2
8351.8,1
8352.8,4
8353.8,-1
8354.8,-5
8355.8,-2
8356.8,-1
8357.8,-2
8358.8,-2
8359.8,1
8360.8,2
8361.8,-1
8362.8,-1
8363.8,-2
8364.8,-3
8365.8,-2
8366.8,-4
8367.8,-5
8368.8,-2
8369.8,-3
8370.8,-3
8371.8,-2
8372.8,-4
8373.8,-7
8374.8,-10
8375.8,-10
8376.8,-5
8377.8,-2
8378.8,0
8379.8,1
8380.8,0
8381.8,3
8382.8,3
8383.8,0
8384.8,-1
8385.8,-6
8386.8,-7
8387.8,-1
8388.8,2
8389.8,1
8390.8,1
8391.8,2
8392.8,-1
8393.8,-1
8394.8,3
8395.8,2
8396.8,-4
8397.8,-7
8398.8,-8
8399.8,-5
8400.8,-3
8401.8,0
8402.8,5
8403.8,1
8404.8,-1
8405.8,3
8406.8,1
8407.8,-2
8408.8,-2
8409.8,-2
8410.8,1
8411.8,1
8412.8,0
8413.8,3
8414.8,5
8415.8,1
8416.8,-1
8417.8,2
8418.8,1
8419.8,4
8420.8,5
8421.8,1
8422.8,5
8423.8,12
8424.8,25
8425.8,10
8426.8,-19
8427.8,-10
8428.8,-1
8429.8,2
8430.8,2
8431.8,-3
8432.8,13
8433.8,7
8434.8,-11
8435.8,-3
8436.8,-6
8437.8,-11
8438.8,-4
8439.8,-4
8440.8,-4
8441.8,5
8442.8,5
8443.8,4
8444.8,0
8445.8,-8
8446.8,-4
8447.8,-5
8448.8,-11
8449.8,-4
8450.8,3
8451.8,5
8452.8,5
8453.8,-3
8454.8,-6
8455.8,9
8456.8,10
8457.8,-8
8458.8,-7
8459.8,-3
8460.8,-7
8461.8,7
8462.8,11
8463.8,-12
8464.8,1
8465.8,36
8466.8,5
8467.8,-32
8468.8,-18
8469.8,-15
8470.8,4
8471.81,21
8472.82,-2
8473.83,-7
8474.84,5
8475.85,7
8476.86,11
8477.87,17
8478.88,27
8479.89,18
8480.9,54
8481.9,88
8482.9,21
8483.9,-82
8484.9,-178
8485.9,-146
8486.9,-50
8487.9,-3
8488.9,53
8489.9,77
8490.9,53
8491.9,25
8492.9,-6
8493.9,-28
8494.9,-31
8495.9,-22
8496.9,-8
8497.9,7
8498.9,16
8499.9,18
8500.9,14
8501.9,7
8502.9,1
8503.9,-2
8504.9,-2
8505.9,-1
8506.9,3
8507.9,5
8508.9,6
8509.9,4
8510.9,0
8511.9,-1
8512.9,-3
8513.9,-3
8514.9,-1
8515.9,-4
8516.9,-5
8517.9,-2
8518.9,-4
8519.9,-1
8520.9,7
8521.9,3
8522.9,6
8523.9,3
8524.9,-15
8525.9,-16
8526.9,-11
8527.9,-9
8528.9,0
8529.9,3
8530.9,3
8531.9,3
8532.9,2
8533.9,1
8534.9,-2
8535.9,-1
8536.9,-2
8537.9,-4
8538.9,-2
8539.9,1
8540.9,2
8541.9,7
8542.9,6
8543.9,-1
8544.9,-3
8545.9,-3
8546.9,-1
8547.9,1
8548.9,-1
8549.9,0
8550.9,4
8551.9,3
8552.9,1
8553.9,1
8554.9,-2
8555.9,-3
8556.9,-2
8557.9,-4
8558.9,-6
8559.9,-3
8560.9,-2
8561.9,-6
8562.9,-10
8563.9,-16
8564.9,-28
8565.9,-34
8566.9,-23
8567.9,-8
8568.9,1
8569.9,8
8570.9,12
8571.9,12
8572.9,13
8573.9,13
8574.9,11
8575.9,12
8576.9,12
8577.9,13
8578.9,13
8579.9,7
8580.9,3
8581.9,4
8582.9,2
8583.9,4
8584.9,9
8585.9,8
8586.9,7
8587.9,7
8588.9,-2
8589.9,-11
8590.9,-13
8591.9,-16
8592.9,-16
8593.9,-10
8594.9,-4
8595.9,1
8596.9,5
8597.9,3
8598.9,3
8599.9,0
8600.9,-11
8601.9,-18
8602.9,-18
8603.9,-18
8604.9,-15
8605.9,-9
8606.9,-3
8607.9,2
8608.9,7
8609.9,9
8610.9,9
8611.9,9
8612.9,6
8613.9,1
8614.9,-1
8615.9,-1
8616.9,-1
8617.9,1
8618.9,2
8619.9,3
8620.9,6
8621.9,5
8622.9,5
8623.9,6
8624.9,7
8625.9,6
8626.9,6
8627.9,6
8628.9,5
8629.9,4
8630.9,4
8631.9,6
8632.9,8
8633.9,7
8634.9,8
8635.9,7
8636.9,4
8637.9,4
8638.9,5
8639.9,2
8640.9,6
8641.9,11
8642.9,6
8643.9,5
8644.9,6
8645.9,2
8646.9,-1
8647.9,-2
8648.9,-2
8649.9,-2
8650.9,-1
8651.9,-3
8652.9,-4
8653.9,-4
8654.9,-7
8655.9,-8
8656.9,-6
8657.9,-8
8658.9,-6
8659.9,-5
8660.9,-7
8661.9,-5
8662.9,-8
8663.9,-7
8664.9,-4
8665.9,-6
8666.9,-4
8667.9,-4
8668.9,-5
8669.9,-4
8670.9,-4
8671.9,-4
8672.9,-6
8673.9,-5
8674.9,-2
8675.9,-3
8676.9,-4
8677.9,-2
8678.9,-4
8679.9,-7
8680.9,-2
8681.9,-2
8682.9,-5
8683.9,-2
8684.9,-3
8685.9,-4
8686.9,-2
8687.9,-3
8688.9,-3
8689.9,-4
8690.9,-4
8691.9,-3
8692.9,-4
8693.9,-6
8694.9,-4
8695.9,-5
8696.9,-5
8697.9,-3
8698.9,-3
8699.9,-5
8700.9,-6
8701.9,-6
8702.9,-4
8703.9,-6
8704.9,-6
8705.9,-4
8706.9,-3
8707.9,-3
8708.9,-2
8709.9,-1
8710.9,1
8711.9,2
8712.9,2
8713.9,3
8714.9,4
8715.9,4
8716.9,4
8717.9,5
8718.9,5
8719.9,4
8720.9,3
8721.9,5
8722.9,4
8723.9,1
8724.9,4
8725.9,3
8726.9,-3
8727.9,-1
8728.9,1
8729.9,-3
8730.9,-3
8731.9,-2
8732.9,-2
8733.9,-4
8734.9,-4
8735.9,1
8736.9,-1
8737.9,-4
8738.9,6
8739.9,4
8740.9,2
8741.9,8
8742.9,0
8743.9,-1
8744.9,6
8745.9,-2
8746.9,-4
8747.9,4
8748.9,0
8749.9,-5
8750.9,-6
8751.9,-2
8752.9,5
8753.9,0
8754.9,-2
8755.9,4
8756.9,3
8757.9,-1
8758.9,-1
8759.9,-1
8760.9,-2
8761.9,-3
8762.9,-5
8763.9,-7
8764.9,-6
8765.9,-5
8766.9,-5
8767.9,-2
8768.9,1
8769.9,1
8770.9,2
8771.9,4
8772.9,3
8773.9,4
8774.9,5
8775.9,5
8776.9,4
8777.9,3
8778.9,4
8779.9,4
8780.9,3
8781.9,2
8782.9,1
8783.9,1
8784.9,1
8785.9,3
8786.9,4
8787.9,0
8788.9,-1
8789.9,1
8790.9,0
8791.9,-2
8792.9,-1
8793.9,-1
8794.9,-3
8795.9,-3
8796.9,-4
8797.9,-4
8798.9,-5
8799.9,-6
8800.9,-4
8801.9,-4
8802.9,-6
8803.9,-6
8804.9,-3
8805.9,-2
8806.9,4
8807.9,11
8808.9,7
8809.9,2
8810.9,2
8811.9,-1
8812.9,-4
8813.9,-1
8814.9,-1
8815.9,-3
8816.9,-1
8817.9,0
8818.9,-1
8819.9,0
8820.9,-1
8821.9,-3
8822.9,-3
8823.9,-4
8824.9,-3
8825.9,0
8826.9,-1
8827.9,-2
8828.9,-2
8829.9,-5
8830.9,-6
8831.9,-4
8832.9,-5
8833.9,-5
8834.9,-4
8835.9,-4
8836.9,-2
8837.9,-2
8838.9,-2
8839.9,-2
8840.9,-3
8841.9,-3
8842.9,-4
8843.9,-3
8844.9,-3
8845.9,-3
8846.9,-1
8847.9,-1
8848.9,-1
8849.9,1
8850.9,0
8851.9,1
8852.9,1
8853.9,0
8854.9,3
8855.9,5
8856.9,2
8857.9,3
8858.9,5
8859.9,4
8860.9,5
8861.9,6
8862.9,4
8863.9,5
8864.9,5
8865.9,2
8866.9,1
8867.9,0
8868.9,-2
8869.9,-3
8870.9,-3
8871.9,-3
8872.9,-3
8873.9,-1
8874.9,0
8875.9,-1
8876.9,-2
8877.9,0
8878.9,0
8879.9,-1
8880.9,2
8881.9,5
8882.9,3
8883.9,4
8884.9,6
8885.9,4
8886.9,3
8887.9,4
8888.9,1
8889.9,-4
8890.9,-2
8891.9,-2
8892.9,-9
8893.9,-9
8894.9,-6
8895.9,-6
8896.9,-4
8897.9,-5
8898.9,-7
8899.9,-3
8900.9,-3
8901.9,-3
8902.9,0
8903.9,1
8904.9,-1
8905.9,2
8906.9,8
8907.9,7
8908.9,7
8909.9,9
8910.9,9
8911.9,8
8912.9,7
8913.9,4
8914.9,3
8915.9,2
8916.9,0
8917.9,-1
8918.9,-1
8919.9,-3
8920.9,-2
8921.9,-1
8922.9,-5
8923.9,-7
8924.9,-3
8925.9,-2
8926.9,-5
8927.9,-3
8928.9,-1
8929.9,-5
8930.9,-1
8931.9,3
8932.9,-3
8933.9,-4
8934.9,0
8935.9,-2
8936.9,0
8937.9,2
8938.9,0
8939.9,0
8940.9,3
8941.9,2
8942.9,-1
8943.9,1
8944.9,1
8945.9,2
8946.9,2
8947.9,-1
8948.9,-1
8949.9,-1
8950.9,-3
8951.9,0
8952.9,0
8953.9,-2
8954.9,0
8955.9,-1
8956.9,-2
8957.9,1
8958.9,0
8959.9,-3
8960.9,-1
8961.9,0
8962.9,-2
8963.9,-2
8964.9,-4
8965.9,-5
8966.9,-4
8967.9,-4
8968.9,-5
8969.9,-5
8970.9,-3
8971.9,-2
8972.9,-3
8973.9,-2
8974.9,-1
8975.9,-4
8976.9,-4
8977.9,-1
8978.9,-3
8979.9,-2
8980.9,-1
8981.9,-5
8982.9,-3
8983.9,-1
8984.9,-4
8985.9,-4
8986.9,-2
8987.9,-4
8988.9,-4
8989.9,-2
8990.9,-3
8991.9,-3
8992.9,-1
8993.9,0
8994.9,-1
8995.9,-1
8996.9,0
8997.9,-1
8998.9,1
8999.9,2
9000.9,0
9001.9,1
9002.9,1
9003.9,-1
9004.9,0
9005.9,1
9006.9,1
9007.9,0
9008.9,-2
9009.9,-2
9010.9,-4
9011.9,-3
9012.9,-1
9013.9,0
9014.9,-1
9015.9,2
9016.9,3
9017.9,1
9018.9,6
9019.9,7
9020.9,4
9021.9,7
9022.9,8
9023.9,7
9024.9,8
9025.9,9
9026.9,9
9027.9,8
9028.9,7
9029.9,8
9030.9,6
9031.9,5
9032.9,5
9033.9,4
9034.9,4
9035.9,1
9036.9,-1
9037.9,1
9038.9,-1
9039.9,-4
9040.9,-3
9041.9,-2
9042.9,-3
9043.9,-2
9044.9,-2
9045.9,-3
9046.9,-3
9047.9,-2
9048.9,-2
9049.9,-4
9050.9,-3
9051.9,-2
9052.9,-3
9053.9,-4
9054.9,-4
9055.9,-4
9056.9,-4
9057.9,-3
9058.9,-3
9059.9,-4
9060.9,-3
9061.9,-3
9062.9,-5
9063.9,-6
9064.9,-5
9065.9,-6
9066.9,-6
9067.9,-6
9068.9,-5
9069.9,-3
9070.9,-4
9071.9,-5
9072.9,-4
9073.9,-4
9074.9,-5
9075.9,-5
9076.9,-6
9077.9,-6
9078.9,-6
9079.9,-7
9080.9,-10
9081.9,-16
9082.9,-24
9083.9,-26
9084.9,-23
9085.9,-12
9086.9,-2
9087.9,1
9088.9,2
9089.9,4
9090.9,7
9091.9,5
9092.9,3
9093.9,3
9094.9,4
9095.9,8
9096.9,13
9097.9,17
9098.9,20
9099.9,21
9100.9,20
9101.9,19
9102.9,15
9103.9,8
9104.9,3
9105.9,-1
9106.9,-1
9107.9,3
9108.9,6
9109.9,8
9110.9,5
9111.9,1
9112.9,-1
9113.9,-5
9114.9,-8
9115.9,-5
9116.9,-2
9117.9,2
9118.9,4
9119.9,4
9120.9,1
9121.9,-5
9122.9,-10
9123.9,-15
9124.9,-18
9125.9,-17
9126.9,-15
9127.9,-13
9128.9,-10
9129.9,-8
9130.9,-9
9131.9,-10
9132.9,-10
9133.9,-12
9134.9,-13
9135.9,-9
9136.9,-8
9137.9,-7
9138.9,-4
9139.9,-2
9140.9,-2
9141.9,0
9142.9,0
9143.9,3
9144.9,5
9145.9,5
9146.9,8
9147.9,10
9148.9,11
9149.9,12
9150.9,10
9151.9,7
9152.9,8
9153.9,7
9154.9,5
9155.9,5
9156.9,6
9157.9,6
9158.9,6
9159.9,6
9160.9,3
9161.9,3
9162.9,3
9163.9,1
9164.9,2
9165.9,1
9166.9,0
9167.9,2
9168.9,0
9169.9,-2
9170.9,1
9171.9,3
9172.9,1
9173.9,-1
9174.9,1
9175.9,2
9176.9,0
9177.9,1
9178.9,0
9179.9,0
9180.9,1
9181.9,1
9182.9,-2
9183.9,-3
9184.9,-2
9185.9,-4
9186.9,-3
9187.9,-2
9188.9,-2
9189.9,-2
9190.9,-3
9191.9,-3
9192.9,0
9193.9,1
9194.9,-2
9195.9,-3
9196.9,1
9197.9,0
9198.9,-3
9199.9,-2
9200.9,-3
9201.9,-5
9202.9,-3
9203.9,-2
9204.9,-3
9205.9,-1
9206.9,-2
9207.9,-6
9208.9,0
9209.9,0
9210.9,-3
9211.9,-1
9212.9,-4
9213.9,-4
9214.9,-1
9215.9,-3
9216.9,-4
9217.9,1
9218.9,-1
9219.9,-7
9220.9,-3
9221.9,0
9222.9,-5
9223.9,-5
9224.9,-4
9225.9,-6
9226.9,-5
9227.9,-4
9228.9,-6
9229.9,-3
9230.9,-4
9231.9,-7
9232.9,-3
9233.9,-2
9234.9,-6
9235.9,-3
9236.9,1
9237.9,0
9238.9,0
9239.9,1
9240.9,-1
9241.9,-1
9242.9,1
9243.9,0
9244.9,-1
9245.9,0
9246.9,1
9247.9,1
9248.9,2
9249.9,-2
9250.9,-3
9251.9,-1
9252.9,-3
9253.9,-3
9254.9,1
9255.9,1
9256.9,0
9257.9,1
9258.9,1
9259.9,0
9260.9,3
9261.9,2
9262.9,1
9263.9,-1
9264.9,1
9265.9,5
9266.9,1
9267.9,-2
9268.9,0
9269.9,1
9270.9,2
9271.9,0
9272.9,-2
9273.9,0
9274.9,0
9275.9,1
9276.9,4
9277.9,3
9278.9,1
9279.9,1
9280.9,1
9281.9,1
9282.9,2
9283.9,2
9284.9,1
9285.9,2
9286.9,3
9287.9,3
9288.9,2
9289.9,2
9290.9,3
9291.9,4
9292.9,3
9293.9,0
9294.9,0
9295.9,2
9296.9,0
9297.9,0
9298.9,1
9299.9,-1
9300.9,-2
9301.9,0
9302.9,0
9303.9,-2
9304.9,-2
9305.9,-2
9306.9,-1
9307.9,0
9308.9,2
9309.9,3
9310.9,0
9311.9,0
9312.9,0
9313.9,1
9314.9,2
9315.9,2
9316.9,2
9317.9,3
9318.9,2
9319.9,1
9320.9,2
9321.9,0
9322.9,-1
9323.9,1
9324.9,-2
9325.9,-6
9326.9,-6
9327.9,-3
9328.9,3
9329.9,5
9330.9,5
9331.9,4
9332.9,1
9333.9,2
9334.9,3
9335.9,1
9336.9,-1
9337.9,1
9338.9,3
9339.9,1
9340.9,3
9341.9,1
9342.9,1
9343.9,1
9344.9,-7
9345.9,-6
9346.9,-2
9347.9,-3
9348.9,0
9349.9,-1
9350.9,-2
9351.9,-1
9352.9,-3
9353.9,-3
9354.9,-3
9355.9,-3
9356.9,-2
9357.9,-2
9358.9,-2
9359.9,1
9360.9,1
9361.9,-4
9362.9,-5
9363.9,-4
9364.9,-2
9365.9,-2
9366.9,-4
9367.9,0
9368.9,-1
9369.9,-3
9370.9,-1
9371.9,-4
9372.9,-3
9373.9,-3
9374.9,-6
9375.9,-4
9376.9,-2
9377.9,-3
9378.9,-3
9379.9,-3
9380.9,-5
9381.9,-4
9382.9,-3
9383.9,-2
9384.9,-2
9385.9,-3
9386.9,-3
9387.9,-3
9388.9,-3
9389.9,-5
9390.9,-4
9391.9,-3
9392.9,-4
9393.9,-2
9394.9,-2
9395.9,-3
9396.9,-2
9397.9,-2
9398.9,-1
9399.9,-2
9400.9,-2
9401.9,-1
9402.9,-2
9403.9,-1
9404.9,1
9405.9,0
9406.9,0
9407.9,0
9408.9,0
9409.9,0
9410.9,0
9411.9,-1
9412.9,-1
9413.9,-1
9414.9,0
9415.9,-1
9416.9,-2
9417.9,-1
9418.9,-1
9419.9,-1
9420.9,1
9421.9,-2
9422.9,-3
9423.9,0
9424.9,-2
9425.9,-1
9426.9,3
9427.9,2
9428.9,1
9429.9,4
9430.9,3
9431.9,1
9432.9,1
9433.9,1
9434.9,1
9435.9,2
9436.9,2
9437.9,1
9438.9,1
9439.9,2
9440.9,2
9441.9,1
9442.9,0
9443.9,0
9444.9,0
9445.9,0
9446.9,-1
9447.9,-2
9448.9,-1
9449.9,-1
9450.9,-2
9451.9,-1
9452.9,0
9453.9,0
9454.9,0
9455.9,0
9456.9,1
9457.9,2
9458.9,2
9459.9,2
9460.9,2
9461.9,1
9462.9,1
9463.9,1
9464.9,-2
9465.9,-3
9466.9,-2
9467.9,-3
9468.9,-2
9469.9,-2
9470.9,-1
9471.9,0
9472.9,0
9473.9,0
9474.9,-1
9475.9,-1
9476.9,0
9477.9,1
9478.9,0
9479.9,0
9480.9,1
9481.9,1
9482.9,0
9483.9,2
9484.9,2
9485.9,0
9486.9,0
9487.9,1
9488.9,-1
9489.9,-1
9490.9,1
9491.9,0
9492.9,-1
9493.9,-1
9494.9,0
9495.9,2
9496.9,2
9497.9,1
9498.9,2
9499.9,2
9500.9,0
9501.9,0
9502.9,1
9503.9,-1
9504.9,-2
9505.9,-1
9506.9,-1
9507.9,-2
9508.9,-1
9509.9,-4
9510.9,-4
9511.9,-3
9512.9,-4
9513.9,-5
9514.9,-4
9515.9,-4
9516.9,-4
9517.9,-3
9518.9,-4
9519.9,-4
9520.9,-2
9521.9,0
9522.9,-2
9523.9,-2
9524.9,-1
9525.9,-2
9526.9,-2
9527.9,-2
9528.9,-2
9529.9,-1
9530.9,-1
9531.91,-2
9532.92,-2
9533.93,-1
9534.94,-2
9535.95,-2
9536.96,0
9537.97,0
9538.98,0
9539.99,0
9541.0,0
9542.0,0
9543.0,0
9544.0,0
9545.0,1
9546.0,2
9547.0,2
9548.0,1
9549.0,1
9550.0,2
9551.0,1
9552.0,2
9553.0,1
9554.0,1
9555.0,1
9556.0,0
9557.0,1
9558.0,1
9559.0,0
9560.0,0
9561.0,-1
9562.0,-1
9563.0,-1
9564.0,0
9565.0,-1
9566.0,-2
9567.0,1
9568.0,1
9569.0,-2
9570.0,0
9571.0,0
9572.0,-1
9573.0,0
9574.0,0
9575.0,-1
9576.0,0
9577.0,-1
9578.0,-1
9579.0,-1
9580.0,-1
9581.0,0
9582.0,1
9583.0,1
9584.0,0
9585.0,0
9586.0,-2
9587.0,-2
9588.0,-1
9589.0,-1
9590.0,-1
9591.0,-1
9592.0,-1
9593.0,-1
9594.0,-1
9595.0,-1
9596.0,-1
9597.0,-1
9598.0,-1
9599.0,0
9600.0,1
9601.0,0
9602.0,0
9603.0,1
9604.0,0
9605.0,-1
9606.0,-1
9607.0,-1
9608.0,-1
9609.0,0
9610.0,1
9611.0,-2
9612.0,-2
9613.0,0
9614.0,0
9615.0,1
9616.0,1
9617.0,1
9618.0,1
9619.0,1
9620.0,1
9621.0,2
9622.0,2
9623.0,2
9624.0,3
9625.0,2
9626.0,1
9627.0,1
9628.0,1
9629.0,0
9630.0,-1
9631.0,-3
9632.0,-5
9633.0,-10
9634.0,-16
9635.0,-19
9636.0,-16
9637.0,-11
9638.0,-4
9639.0,0
9640.0,2
