t,pcg
18988.8,-3
18989.8,-1
18990.8,-1
18991.8,-1
18992.8,2
18993.8,3
18994.8,4
18995.8,5
18996.8,6
18997.8,7
18998.8,7
18999.8,5
19000.8,4
19001.8,3
19002.8,0
19003.8,-2
19004.8,-2
19005.8,-1
19006.8,0
19007.8,0
19008.8,1
19009.8,1
19010.8,1
19011.8,0
19012.8,1
19013.8,2
19014.8,2
19015.8,0
19016.8,-1
19017.8,1
19018.8,2
19019.8,2
19020.8,2
19021.8,1
19022.8,1
19023.8,0
19024.8,-1
19025.8,-2
19026.8,-3
19027.8,-1
19028.8,0
19029.8,-2
19030.8,-4
19031.8,-4
19032.8,-3
19033.8,-2
19034.8,-1
19035.8,1
19036.8,1
19037.8,1
19038.8,1
19039.8,1
19040.8,2
19041.8,1
19042.8,1
19043.8,1
19044.8,1
19045.8,1
19046.8,-1
19047.8,-4
19048.8,-2
19049.8,-1
19050.8,-2
19051.8,-2
19052.8,-2
19053.8,-2
19054.8,-2
19055.8,1
19056.8,2
19057.8,-1
19058.8,0
19059.8,3
19060.8,2
19061.8,0
19062.8,-3
19063.8,-3
19064.8,0
19065.8,2
19066.8,-1
19067.8,-5
19068.8,-6
19069.8,0
19070.8,3
19071.8,-1
19072.8,-3
19073.8,-2
19074.8,0
19075.8,0
19076.8,-1
19077.8,-2
19078.8,-4
19079.8,-3
19080.8,-2
19081.8,-2
19082.8,-2
19083.8,-3
19084.8,-5
19085.8,-2
19086.8,-2
19087.8,-5
19088.8,-3
19089.8,-1
19090.8,-2
19091.8,-3
19092.8,-3
19093.8,-4
19094.8,-4
19095.8,-2
19096.8,-3
19097.8,-3
19098.8,-2
19099.8,-2
19100.8,-2
19101.8,-2
19102.8,-3
19103.8,-2
19104.8,-1
19105.8,-1
19106.8,-2
19107.8,-3
19108.8,-4
19109.8,-4
19110.8,-5
19111.8,-5
19112.8,-2
19113.8,-1
19114.8,-2
19115.8,-2
19116.8,-1
19117.8,0
19118.8,1
19119.8,-1
19120.8,-4
19121.8,-3
19122.8,0
19123.8,0
19124.8,-3
19125.8,-3
19126.8,0
19127.8,3
19128.8,3
19129.8,3
19130.8,8
19131.8,13
19132.8,16
19133.8,17
19134.8,15
19135.8,14
19136.8,14
19137.8,10
19138.8,7
19139.8,7
19140.8,8
19141.8,9
19142.8,8
19143.8,7
19144.8,10
19145.8,12
19146.8,12
19147.8,9
19148.8,6
19149.8,2
19150.8,-1
19151.8,-2
19152.8,-4
19153.8,-6
19154.8,-7
19155.8,-7
19156.8,-7
19157.8,-8
19158.8,-11
19159.8,-17
19160.8,-34
19161.8,-49
19162.8,-56
19163.8,-63
19164.8,-65
19165.8,-57
19166.8,-43
19167.8,-26
19168.8,-15
19169.8,-11
19170.8,-6
19171.8,3
19172.8,17
19173.8,37
19174.8,57
19175.8,77
19176.8,94
19177.8,104
19178.8,107
19179.8,103
19180.8,86
19181.8,58
19182.8,25
19183.8,-8
19184.8,-40
19185.8,-63
19186.8,-71
19187.8,-69
19188.8,-65
19189.8,-52
19190.8,-29
19191.8,-14
19192.8,-15
19193.8,-12
19194.8,-6
19195.8,-11
19196.8,-30
19197.8,-40
19198.8,-37
19199.8,-31
19200.8,-23
19201.8,-11
19202.8,4
19203.8,8
19204.8,-5
19205.8,-17
19206.8,-31
19207.8,-42
19208.8,-41
19209.8,-32
19210.8,-22
19211.8,-8
19212.8,8
19213.8,23
19214.8,34
19215.8,39
19216.8,43
19217.8,44
19218.8,39
19219.8,32
19220.8,26
19221.8,18
19222.8,5
19223.8,-5
19224.8,-14
19225.8,-22
19226.8,-29
19227.8,-35
19228.8,-35
19229.8,-33
19230.8,-31
19231.8,-24
19232.8,-14
19233.8,-4
19234.8,5
19235.8,13
19236.8,19
19237.8,22
19238.8,28
19239.8,31
19240.8,30
19241.8,31
19242.8,33
19243.8,33
19244.8,31
19245.8,26
19246.8,19
19247.8,13
19248.8,6
19249.8,-1
19250.8,-10
19251.8,-18
19252.8,-23
19253.8,-25
19254.8,-26
19255.8,-24
19256.8,-23
19257.8,-17
19258.8,-9
19259.8,-5
19260.8,-1
19261.8,5
19262.8,11
19263.8,13
19264.8,14
19265.8,14
19266.8,11
19267.8,4
19268.8,-2
19269.8,-7
19270.8,-10
19271.8,-10
19272.8,-13
19273.8,-17
19274.8,-15
19275.8,-11
19276.8,-8
19277.8,-4
19278.8,1
19279.8,5
19280.8,11
19281.8,17
19282.8,20
19283.8,23
19284.8,25
19285.8,27
19286.8,27
19287.8,25
19288.8,22
19289.8,19
19290.8,16
19291.8,13
19292.8,10
19293.8,8
19294.8,7
19295.8,6
19296.8,6
19297.8,6
19298.8,6
19299.8,6
19300.8,5
19301.8,4
19302.8,2
19303.8,2
19304.8,-1
19305.8,-2
19306.8,-3
19307.8,-4
19308.8,-5
19309.8,-4
19310.8,-4
19311.8,-5
19312.8,-7
19313.8,-9
19314.8,-11
19315.8,-10
19316.8,-10
19317.8,-12
19318.8,-13
19319.8,-13
19320.8,-12
19321.8,-11
19322.8,-11
19323.8,-9
19324.8,-8
19325.8,-7
19326.8,-3
19327.8,0
19328.8,0
19329.8,-1
19330.8,-2
19331.8,-3
19332.8,-3
19333.8,-5
19334.8,-7
19335.8,-10
19336.8,-11
19337.8,-11
19338.8,-12
19339.8,-12
19340.8,-13
19341.8,-13
19342.8,-12
19343.8,-10
19344.8,-10
19345.8,-10
19346.8,-9
19347.8,-7
19348.8,-5
19349.8,-4
19350.8,-4
19351.8,-3
19352.8,-1
19353.8,0
19354.8,-1
19355.8,-1
19356.8,-1
19357.8,0
19358.8,1
19359.8,2
19360.8,1
19361.8,0
19362.8,1
19363.8,2
19364.8,3
19365.8,3
19366.8,3
19367.8,6
19368.8,8
19369.8,7
19370.8,7
19371.8,7
19372.8,7
19373.8,8
19374.8,8
19375.8,6
19376.8,7
19377.8,8
19378.8,8
19379.8,7
19380.8,6
19381.8,6
19382.8,7
19383.8,6
19384.8,4
19385.8,3
19386.8,2
19387.8,-1
19388.8,-1
19389.8,-1
19390.8,-6
19391.8,-8
19392.8,-10
19393.8,-12
19394.8,-6
19395.8,19
19396.8,27
19397.8,-13
19398.8,-29
19399.8,6
19400.8,18
19401.8,2
19402.8,-12
19403.8,-17
19404.8,-13
19405.8,-2
19406.8,13
19407.8,19
19408.8,20
19409.8,32
19410.8,46
19411.8,33
19412.8,1
19413.8,-34
19414.8,-60
19415.8,-61
19416.8,-44
19417.8,-31
19418.8,-32
19419.8,-34
19420.8,-33
19421.8,-30
19422.8,-26
19423.8,-17
19424.8,-2
19425.8,14
19426.8,29
19427.8,40
19428.8,43
19429.8,39
19430.8,28
19431.8,14
19432.8,-1
19433.8,-11
19434.8,-16
19435.8,-17
19436.8,-16
19437.8,-13
19438.8,-10
19439.8,-6
19440.8,-2
19441.8,1
19442.8,5
19443.8,9
19444.8,13
19445.8,17
19446.8,20
19447.8,23
19448.8,24
19449.8,23
19450.8,18
19451.8,12
19452.8,4
19453.8,-5
19454.8,-13
19455.8,-20
19456.8,-23
19457.8,-24
19458.8,-23
19459.8,-20
19460.8,-16
19461.8,-13
19462.8,-11
19463.8,-8
19464.8,-5
19465.8,-3
19466.8,-2
19467.8,0
19468.8,2
19469.8,3
19470.8,5
19471.8,5
19472.8,4
19473.8,3
19474.8,0
19475.8,-1
19476.8,-4
19477.8,-8
19478.8,-10
19479.8,-12
19480.8,-14
19481.8,-13
19482.8,-13
19483.8,-12
19484.8,-7
19485.8,-3
19486.8,-4
19487.8,2
19488.8,10
19489.8,4
19490.8,2
19491.8,10
19492.8,11
19493.8,8
19494.8,11
19495.8,12
19496.8,9
19497.8,7
19498.8,8
19499.8,7
19500.8,6
19501.8,6
19502.8,5
19503.8,5
19504.8,5
19505.8,4
19506.8,3
19507.8,2
19508.8,1
19509.8,2
19510.8,2
19511.8,2
19512.8,3
19513.8,2
19514.8,2
19515.8,3
19516.8,3
19517.8,3
19518.8,3
19519.8,2
19520.8,3
19521.8,4
19522.8,4
19523.8,4
19524.8,4
19525.8,3
19526.8,2
19527.8,2
19528.8,0
19529.8,-2
19530.8,-4
19531.8,-6
19532.8,-6
19533.8,-7
19534.8,-8
19535.8,-8
19536.8,-8
19537.8,-7
19538.8,-7
19539.8,-7
19540.8,-6
19541.8,-3
19542.8,-1
19543.8,0
19544.8,0
19545.8,-1
19546.8,-2
19547.8,-2
19548.8,-3
19549.8,-4
19550.8,-5
19551.8,-6
19552.8,-6
19553.8,-5
19554.8,-4
19555.8,-5
19556.8,-6
19557.8,-5
19558.8,-4
19559.8,-2
19560.8,-2
19561.8,-5
19562.8,0
19563.8,2
19564.8,-3
19565.8,-2
19566.8,-1
19567.8,-3
19568.8,-2
19569.8,-1
19570.8,-1
19571.8,-2
19572.8,-3
19573.8,-2
19574.8,0
19575.8,-1
19576.8,-1
19577.8,-1
19578.8,-1
19579.8,-1
19580.8,-2
19581.8,-3
19582.8,-3
19583.8,1
19584.8,1
19585.8,0
19586.8,-1
19587.8,1
19588.8,2
19589.8,3
19590.8,7
19591.8,12
19592.8,23
19593.8,30
19594.8,-5
19595.8,-64
19596.8,-42
19597.8,30
19598.8,29
19599.8,-11
19600.8,-18
19601.8,-10
19602.8,7
19603.8,29
19604.8,23
19605.8,2
19606.8,-5
19607.8,2
19608.8,13
19609.8,13
19610.8,-3
19611.8,-13
19612.8,-9
19613.8,-4
19614.8,-6
19615.8,-7
19616.8,-10
19617.8,-12
19618.8,-7
19619.8,0
19620.8,1
19621.8,-2
19622.8,-3
19623.8,-1
19624.8,1
19625.8,2
19626.8,1
19627.8,0
19628.8,-2
19629.8,-1
19630.8,1
19631.8,2
19632.8,3
19633.8,4
19634.8,3
19635.8,5
19636.8,6
19637.8,6
19638.8,4
19639.8,2
19640.8,1
19641.8,1
19642.8,-1
19643.8,-3
19644.8,-3
19645.8,-3
19646.8,-3
19647.8,-3
19648.8,-5
19649.8,-6
19650.8,-6
19651.8,-4
19652.8,-4
19653.8,-3
19654.8,-4
19655.8,-5
19656.8,-3
19657.8,-2
19658.8,-1
19659.8,-1
19660.8,0
19661.8,1
19662.81,1
19663.82,0
19664.83,0
19665.84,1
19666.85,2
19667.86,4
19668.87,5
19669.88,4
19670.89,2
19671.9,1
19672.9,2
19673.9,2
19674.9,1
19675.9,-1
19676.9,-2
19677.9,-2
19678.9,-2
19679.9,-3
19680.9,-4
19681.9,-3
19682.9,-1
19683.9,-1
19684.9,-2
19685.9,-1
19686.9,0
19687.9,2
19688.9,1
19689.9,0
19690.9,-1
19691.9,-1
19692.9,-1
19693.9,-1
19694.9,0
19695.9,0
19696.9,-1
19697.9,-2
19698.9,-2
19699.9,-3
19700.9,-3
19701.9,-3
19702.9,-2
19703.9,-2
19704.9,-1
19705.9,0
19706.9,1
19707.9,3
19708.9,5
19709.9,6
19710.9,5
19711.9,5
19712.9,4
19713.9,4
19714.9,3
19715.9,1
19716.9,0
19717.9,0
19718.9,0
19719.9,-1
19720.9,-2
19721.9,-3
19722.9,-3
19723.9,-3
19724.9,-4
19725.9,-5
19726.9,-4
19727.9,-3
19728.9,-1
19729.9,-1
19730.9,0
19731.9,1
19732.9,2
19733.9,1
19734.9,1
19735.9,2
19736.9,1
19737.9,-1
19738.9,0
19739.9,2
19740.9,5
19741.9,8
19742.9,11
19743.9,14
19744.9,16
19745.9,15
19746.9,14
19747.9,12
19748.9,8
19749.9,5
19750.9,2
19751.9,1
19752.9,2
19753.9,4
19754.9,6
19755.9,8
19756.9,8
19757.9,8
19758.9,8
19759.9,7
19760.9,4
19761.9,0
19762.9,-5
19763.9,-9
19764.9,-11
19765.9,-14
19766.9,-17
19767.9,-14
19768.9,-10
19769.9,-8
19770.9,-7
19771.9,-9
19772.9,-16
19773.9,-26
19774.9,-41
19775.9,-61
19776.9,-74
19777.9,-74
19778.9,-65
19779.9,-50
19780.9,-32
19781.9,-19
19782.9,-18
19783.9,-16
19784.9,-3
19785.9,22
19786.9,50
19787.9,79
19788.9,106
19789.9,122
19790.9,129
19791.9,130
19792.9,119
19793.9,93
19794.9,58
19795.9,21
19796.9,-13
19797.9,-41
19798.9,-59
19799.9,-64
19800.9,-58
19801.9,-45
19802.9,-28
19803.9,-12
19804.9,-6
19805.9,-5
19806.9,-11
19807.9,-26
19808.9,-44
19809.9,-63
19810.9,-73
19811.9,-63
19812.9,-48
19813.9,-35
19814.9,-17
19815.9,-4
19816.9,-5
19817.9,-19
19818.9,-37
19819.9,-52
19820.9,-58
19821.9,-51
19822.9,-33
19823.9,-10
19824.9,17
19825.9,43
19826.9,61
19827.9,69
19828.9,72
19829.9,67
19830.9,55
19831.9,41
19832.9,25
19833.9,10
19834.9,-1
19835.9,-9
19836.9,-13
19837.9,-17
19838.9,-23
19839.9,-28
19840.9,-32
19841.9,-34
19842.9,-34
19843.9,-31
19844.9,-25
19845.9,-15
19846.9,-6
19847.9,4
19848.9,14
19849.9,21
19850.9,24
19851.9,26
19852.9,26
19853.9,23
19854.9,19
19855.9,16
19856.9,13
19857.9,11
19858.9,11
19859.9,11
19860.9,10
19861.9,9
19862.9,7
19863.9,3
19864.9,-1
19865.9,-4
19866.9,-4
19867.9,-1
19868.9,1
19869.9,1
19870.9,0
19871.9,1
19872.9,5
19873.9,6
19874.9,7
19875.9,9
19876.9,10
19877.9,7
19878.9,3
19879.9,-1
19880.9,-5
19881.9,-10
19882.9,-14
19883.9,-16
19884.9,-17
19885.9,-18
19886.9,-17
19887.9,-16
19888.9,-14
19889.9,-13
19890.9,-12
19891.9,-7
19892.9,0
19893.9,6
19894.9,12
19895.9,14
19896.9,13
19897.9,14
19898.9,13
19899.9,9
19900.9,9
19901.9,8
19902.9,7
19903.9,6
19904.9,5
19905.9,1
19906.9,0
19907.9,-1
19908.9,0
19909.9,1
19910.9,1
19911.9,0
19912.9,2
19913.9,6
19914.9,10
19915.9,10
19916.9,9
19917.9,8
19918.9,9
19919.9,11
19920.9,12
19921.9,12
19922.9,10
19923.9,7
19924.9,6
19925.9,5
19926.9,2
19927.9,1
19928.9,0
19929.9,-1
19930.9,-2
19931.9,-4
19932.9,-7
19933.9,-7
19934.9,-8
19935.9,-7
19936.9,-8
19937.9,-11
19938.9,-9
19939.9,-8
19940.9,-9
19941.9,-7
19942.9,-6
19943.9,-5
19944.9,-5
19945.9,-7
19946.9,-7
19947.9,-7
19948.9,-5
19949.9,-3
19950.9,-4
19951.9,-7
19952.9,-7
19953.9,-6
19954.9,-5
19955.9,-7
19956.9,-7
19957.9,-6
19958.9,-6
19959.9,-6
19960.9,-6
19961.9,-7
19962.9,-8
19963.9,-7
19964.9,-6
19965.9,-6
19966.9,-4
19967.9,-5
19968.9,-5
19969.9,-5
19970.9,-5
19971.9,-6
19972.9,-7
19973.9,-8
19974.9,-6
19975.9,-3
19976.9,-2
19977.9,-2
19978.9,-3
19979.9,-3
19980.9,-2
19981.9,-3
19982.9,-3
19983.9,-4
19984.9,-3
19985.9,0
19986.9,1
19987.9,-1
19988.9,-3
19989.9,-2
19990.9,0
19991.9,2
19992.9,3
19993.9,3
19994.9,0
19995.9,2
19996.9,5
19997.9,6
19998.9,6
19999.9,5
20000.9,3
20001.9,2
20002.9,0
20003.9,-2
20004.9,-2
20005.9,-2
20006.9,-3
20007.9,-3
20008.9,-3
20009.9,-3
20010.9,-4
20011.9,-4
20012.9,-4
20013.9,-5
20014.9,-6
20015.9,-3
20016.9,1
20017.9,-3
20018.9,-15
20019.9,-15
20020.9,-1
20021.9,9
20022.9,16
20023.9,35
20024.9,55
20025.9,58
20026.9,46
20027.9,19
20028.9,-11
20029.9,-23
20030.9,-19
20031.9,-5
20032.9,1
20033.9,-8
20034.9,-22
20035.9,-33
20036.9,-38
20037.9,-36
20038.9,-28
20039.9,-17
20040.9,-8
20041.9,4
20042.9,13
20043.9,18
20044.9,20
20045.9,16
20046.9,9
20047.9,4
20048.9,-3
20049.9,-9
20050.9,-9
20051.9,-7
20052.9,-6
20053.9,-5
20054.9,-3
20055.9,-2
20056.9,-1
20057.9,-1
20058.9,-1
20059.9,-1
20060.9,-1
20061.9,0
20062.9,1
20063.9,0
20064.9,1
20065.9,2
20066.9,-1
20067.9,-3
20068.9,-6
20069.9,-6
20070.9,-5
20071.9,-3
20072.9,-3
20073.9,-2
20074.9,-4
20075.9,-7
20076.9,-8
20077.9,-10
20078.9,-11
20079.9,-13
20080.9,-12
20081.9,-10
20082.9,-7
20083.9,-1
20084.9,4
20085.9,11
20086.9,16
20087.9,17
20088.9,17
20089.9,16
20090.9,15
20091.9,11
20092.9,5
20093.9,1
20094.9,-1
20095.9,-4
20096.9,-8
20097.9,-12
20098.9,-12
20099.9,-13
20100.9,-15
20101.9,-14
20102.9,-11
20103.9,-8
20104.9,-5
20105.9,-3
20106.9,-1
20107.9,2
20108.9,4
20109.9,8
20110.9,8
20111.9,7
20112.9,7
20113.9,6
20114.9,7
20115.9,7
20116.9,7
20117.9,5
20118.9,4
20119.9,6
20120.9,6
20121.9,7
20122.9,8
20123.9,8
20124.9,7
20125.9,7
20126.9,6
20127.9,7
20128.9,5
20129.9,4
20130.9,4
20131.9,5
20132.9,4
20133.9,2
20134.9,2
20135.9,4
20136.9,3
20137.9,0
20138.9,-1
20139.9,-1
20140.9,-1
20141.9,-2
20142.9,-2
20143.9,-3
20144.9,-2
20145.9,-1
20146.9,-2
20147.9,-3
20148.9,-2
20149.9,0
20150.9,2
20151.9,2
20152.9,1
20153.9,1
20154.9,1
20155.9,0
20156.9,-1
20157.9,-1
20158.9,0
20159.9,0
20160.9,0
20161.9,-1
20162.9,-4
20163.9,-5
20164.9,-5
20165.9,-6
20166.9,-5
20167.9,-4
20168.9,-4
20169.9,-3
20170.9,-2
20171.9,0
20172.9,-1
20173.9,-4
20174.9,-6
20175.9,-6
20176.9,-5
20177.9,-5
20178.9,-5
20179.9,-4
20180.9,-5
20181.9,-4
20182.9,-3
20183.9,-4
20184.9,-3
20185.9,-2
20186.9,-1
20187.9,0
20188.9,-1
20189.9,-1
20190.9,-1
20191.9,0
20192.9,2
20193.9,0
20194.9,-1
20195.9,-2
20196.9,-3
20197.9,-2
20198.9,-3
20199.9,-4
20200.9,-2
20201.9,1
20202.9,1
20203.9,-1
20204.9,0
20205.9,1
20206.9,0
20207.9,-1
20208.9,-1
20209.9,-1
20210.9,-1
20211.9,0
20212.9,1
20213.9,1
20214.9,1
20215.9,1
20216.9,1
20217.9,3
20218.9,3
20219.9,1
20220.9,0
20221.9,-1
20222.9,-1
20223.9,-1
20224.9,-3
20225.9,-4
20226.9,-2
20227.9,-1
20228.9,-2
20229.9,-1
20230.9,-1
20231.9,0
20232.9,2
20233.9,3
20234.9,3
20235.9,2
20236.9,1
20237.9,-1
20238.9,-1
20239.9,-3
20240.9,-4
20241.9,-5
20242.9,-4
20243.9,-4
20244.9,-5
20245.9,-5
20246.9,-5
20247.9,-4
20248.9,-4
20249.9,-4
20250.9,-3
20251.9,-2
20252.9,-1
20253.9,1
20254.9,1
20255.9,0
20256.9,0
20257.9,0
20258.9,-1
20259.9,-1
20260.9,-1
20261.9,-1
20262.9,0
20263.9,-2
20264.9,-3
20265.9,-3
20266.9,-4
20267.9,-3
20268.9,-2
20269.9,-1
20270.9,0
20271.9,-1
20272.9,-1
20273.9,0
20274.9,1
20275.9,1
20276.9,1
20277.9,3
20278.9,3
20279.9,4
20280.9,2
20281.9,1
20282.9,3
20283.9,4
20284.9,3
20285.9,1
20286.9,0
20287.9,1
20288.9,1
20289.9,1
20290.9,1
20291.9,1
20292.9,1
20293.9,1
20294.9,0
20295.9,0
20296.9,0
20297.9,-1
20298.9,-2
20299.9,-1
20300.9,-1
20301.9,-2
20302.9,-3
20303.9,-4
20304.9,-3
20305.9,-2
20306.9,-1
20307.9,-3
20308.9,-1
20309.9,1
20310.9,1
20311.9,2
20312.9,2
20313.9,-1
20314.9,-2
20315.9,-2
20316.9,-4
20317.9,-5
20318.9,-5
20319.9,-5
20320.9,-4
20321.9,-3
20322.9,-4
20323.9,-3
20324.9,-2
20325.9,-1
20326.9,-1
20327.9,-1
20328.9,0
20329.9,2
20330.9,2
20331.9,3
20332.9,2
20333.9,1
20334.9,1
20335.9,1
20336.9,2
20337.9,2
20338.9,1
20339.9,1
20340.9,0
20341.9,-1
20342.9,-2
20343.9,-4
20344.9,-5
20345.9,-5
20346.9,-6
20347.9,-7
20348.9,-8
20349.9,-7
20350.9,-3
20351.9,0
20352.9,2
20353.9,6
20354.9,9
20355.9,11
20356.9,13
20357.9,15
20358.9,16
20359.9,17
20360.9,17
20361.9,16
20362.9,15
20363.9,14
20364.9,14
20365.9,13
20366.9,11
20367.9,8
20368.9,6
20369.9,4
20370.9,1
20371.9,1
20372.9,1
20373.9,-1
20374.9,-3
20375.9,-5
20376.9,-7
20377.9,-9
20378.9,-9
20379.9,-13
20380.9,-23
20381.9,-41
20382.9,-55
20383.9,-56
20384.9,-45
20385.9,-33
20386.9,-22
20387.9,-14
20388.9,-16
20389.9,-22
20390.9,-22
20391.9,-18
20392.9,-8
20393.9,4
20394.9,15
20395.9,25
20396.9,35
20397.9,42
20398.9,43
20399.9,38
20400.9,30
20401.9,23
20402.9,20
20403.9,20
20404.9,22
20405.9,25
20406.9,31
20407.9,36
20408.9,35
20409.9,25
20410.9,9
20411.9,-8
20412.9,-25
20413.9,-43
20414.9,-52
20415.9,-52
20416.9,-46
20417.9,-34
20418.9,-26
20419.9,-21
20420.9,-11
20421.9,-4
20422.9,1
20423.9,8
20424.9,13
20425.9,16
20426.9,18
20427.9,13
20428.9,3
20429.9,-8
20430.9,-20
20431.9,-33
20432.9,-46
20433.9,-54
20434.9,-57
20435.9,-53
20436.9,-43
20437.9,-26
20438.9,-3
20439.9,20
20440.9,39
20441.9,52
20442.9,59
20443.9,57
20444.9,50
20445.9,38
20446.9,23
20447.9,8
20448.9,-7
20449.9,-20
20450.9,-27
20451.9,-30
20452.9,-31
20453.9,-29
20454.9,-24
20455.9,-17
20456.9,-10
20457.9,-3
20458.9,1
20459.9,6
20460.9,7
20461.9,4
20462.9,-1
20463.9,-7
20464.9,-12
20465.9,-18
20466.9,-26
20467.9,-29
20468.9,-27
20469.9,-23
20470.9,-18
20471.9,-12
20472.9,-3
20473.9,6
20474.9,15
20475.9,24
20476.9,31
20477.9,37
20478.9,43
20479.9,45
20480.9,46
20481.9,45
20482.9,41
20483.9,37
20484.9,31
20485.9,24
20486.9,16
20487.9,7
20488.9,0
20489.9,-6
20490.9,-10
20491.9,-14
20492.9,-18
20493.9,-19
20494.9,-17
20495.9,-15
20496.9,-15
20497.9,-13
20498.9,-10
20499.9,-6
20500.9,-1
20501.9,4
20502.9,8
20503.9,11
20504.9,14
20505.9,17
20506.9,17
20507.9,15
20508.9,14
20509.9,14
20510.9,14
20511.9,14
20512.9,12
20513.9,10
20514.9,8
20515.9,7
20516.9,4
20517.9,1
20518.9,-1
20519.9,-5
20520.9,-6
20521.9,-4
20522.9,-1
20523.9,-2
20524.9,-2
20525.9,-1
20526.9,0
20527.9,0
20528.9,1
20529.9,2
20530.9,3
20531.9,5
20532.9,6
20533.9,5
20534.9,6
20535.9,6
20536.9,4
20537.9,2
20538.9,1
20539.9,-1
20540.9,-3
20541.9,-4
20542.9,-6
20543.9,-9
20544.9,-11
20545.9,-13
20546.9,-15
20547.9,-14
20548.9,-13
20549.9,-14
20550.9,-12
20551.9,-10
20552.9,-11
20553.9,-14
20554.9,-14
20555.9,-13
20556.9,-11
20557.9,-11
20558.9,-12
20559.9,-10
20560.9,-10
20561.9,-12
20562.9,-8
20563.9,-6
20564.9,-8
20565.9,-8
20566.9,-6
20567.9,-5
20568.9,-3
20569.9,-3
20570.9,-4
20571.9,-3
20572.9,-2
20573.9,-1
20574.9,-2
20575.9,-2
20576.9,-3
20577.9,-2
20578.9,0
20579.9,-1
20580.9,-2
20581.9,-2
20582.9,-2
20583.9,0
20584.9,1
20585.9,0
20586.9,-1
20587.9,-1
20588.9,-1
20589.9,-1
20590.9,-2
20591.9,-1
20592.9,-2
20593.9,-2
20594.9,-1
20595.9,-3
20596.9,-4
20597.9,-3
20598.9,-3
20599.9,-3
20600.9,-2
20601.9,-2
20602.9,-3
20603.9,-2
20604.9,-1
20605.9,0
20606.9,2
20607.9,3
20608.9,4
20609.9,5
20610.9,6
20611.9,6
20612.9,6
20613.9,5
20614.9,5
20615.9,4
20616.9,3
20617.9,0
20618.9,-3
20619.9,-4
20620.9,-6
20621.9,-7
20622.9,-7
20623.9,-7
20624.9,-6
20625.9,-4
20626.9,-5
20627.9,-6
20628.9,-5
20629.9,-2
20630.9,-2
20631.9,-15
20632.9,-26
20633.9,-12
20634.9,15
20635.9,23
20636.9,24
20637.9,49
20638.9,64
20639.9,44
20640.9,17
20641.9,-7
20642.9,-19
20643.9,-5
20644.9,14
20645.9,17
20646.9,5
20647.9,-11
20648.9,-21
20649.9,-25
20650.9,-25
20651.9,-23
20652.9,-17
20653.9,-8
20654.9,3
20655.9,12
20656.9,18
20657.9,18
20658.9,16
20659.9,12
20660.9,11
20661.9,8
20662.9,5
20663.9,3
20664.9,3
20665.9,3
20666.9,5
20667.9,5
20668.9,4
20669.9,2
20670.9,-1
20671.9,-5
20672.9,-10
20673.9,-14
20674.9,-14
20675.9,-12
20676.9,-10
20677.9,-9
20678.9,-9
20679.9,-10
20680.9,-11
20681.9,-14
20682.9,-15
20683.9,-15
20684.9,-15
20685.9,-14
20686.9,-13
20687.9,-13
20688.9,-12
20689.9,-11
20690.9,-10
20691.9,-9
20692.9,-8
20693.9,-6
20694.9,-2
20695.9,2
20696.9,4
20697.9,6
20698.9,8
20699.9,9
20700.9,8
20701.9,6
20702.9,4
20703.9,2
20704.9,1
20705.9,-1
20706.9,-1
20707.9,-1
20708.9,-2
20709.9,-4
20710.9,-6
20711.9,-5
20712.91,-4
20713.92,-6
20714.93,-6
20715.94,-5
20716.95,-5
20717.96,-3
20718.97,-2
20719.98,-1
20720.99,0
20722.0,3
20723.0,4
20724.0,6
20725.0,8
20726.0,8
20727.0,9
20728.0,11
20729.0,11
20730.0,11
20731.0,10
20732.0,9
20733.0,9
20734.0,10
20735.0,8
20736.0,6
20737.0,4
20738.0,4
20739.0,3
20740.0,2
20741.0,1
20742.0,0
20743.0,1
20744.0,2
20745.0,4
20746.0,5
20747.0,5
20748.0,6
20749.0,4
20750.0,2
20751.0,1
20752.0,0
20753.0,-1
20754.0,-3
20755.0,-6
20756.0,-8
20757.0,-9
20758.0,-9
20759.0,-10
20760.0,-11
20761.0,-10
20762.0,-8
20763.0,-6
20764.0,-3
20765.0,-2
20766.0,-1
20767.0,2
20768.0,4
20769.0,5
20770.0,4
20771.0,3
20772.0,2
20773.0,1
20774.0,0
20775.0,-2
20776.0,-3
20777.0,-3
20778.0,-4
20779.0,-3
20780.0,-4
20781.0,-6
20782.0,-6
20783.0,-5
20784.0,-4
20785.0,-3
20786.0,-3
20787.0,-3
20788.0,-4
20789.0,-5
20790.0,-4
20791.0,-5
20792.0,-5
20793.0,-5
20794.0,-6
20795.0,-6
20796.0,-5
20797.0,-5
20798.0,-5
20799.0,-3
20800.0,0
20801.0,1
20802.0,1
20803.0,2
20804.0,2
20805.0,3
20806.0,5
20807.0,5
20808.0,3
20809.0,1
20810.0,2
20811.0,3
20812.0,2
20813.0,1
20814.0,0
20815.0,-1
20816.0,-2
20817.0,-2
20818.0,-3
20819.0,-3
20820.0,-2
20821.0,-1
20822.0,1
20823.0,2
20824.0,1
20825.0,1
20826.0,3
20827.0,3
20828.0,3
20829.0,1
20830.0,0
20831.0,0
20832.0,-3
20833.0,-5
20834.0,-5
20835.0,-3
20836.0,-3
20837.0,-4
20838.0,-6
20839.0,-7
20840.0,-7
20841.0,-5
20842.0,-4
