t,pcg
15429.5,16
15430.5,13
15431.5,5
15432.5,7
15433.5,8
15434.5,1
15435.5,-2
15436.5,2
15437.5,2
15438.5,1
15439.5,12
15440.5,10
15441.5,0
15442.5,1
15443.5,4
15444.5,11
15445.5,12
15446.5,8
15447.5,14
15448.5,20
15449.5,19
15450.5,22
15451.5,26
15452.5,22
15453.5,19
15454.5,20
15455.5,22
15456.5,21
15457.5,16
15458.5,15
15459.5,19
15460.5,13
15461.5,3
15462.5,7
15463.5,8
15464.5,-3
15465.5,-7
15466.5,-9
15467.5,-11
15468.5,-6
15469.5,-4
15470.5,-8
15471.5,-9
15472.5,-13
15473.5,-14
15474.5,-9
15475.5,-14
15476.5,-13
15477.5,-7
15478.5,-13
15479.5,-11
15480.5,2
15481.5,5
15482.5,3
15483.5,6
15484.5,9
15485.5,13
15486.5,11
15487.5,-3
15488.5,-5
15489.5,-4
15490.5,-16
15491.5,-19
15492.5,-20
15493.5,-25
15494.5,-24
15495.5,-20
15496.5,-13
15497.5,-9
15498.5,-11
15499.5,-8
15500.5,4
15501.5,6
15502.5,8
15503.5,20
15504.5,23
15505.5,18
15506.5,18
15507.5,20
15508.5,16
15509.5,15
15510.5,15
15511.5,9
15512.5,7
15513.5,1
15514.5,-7
15515.5,-7
15516.5,-11
15517.5,-23
15518.5,-27
15519.5,-24
15520.5,-25
15521.5,-22
15522.5,-17
15523.5,-19
15524.5,-24
15525.5,-20
15526.5,-11
15527.5,-6
15528.5,1
15529.5,9
15530.5,13
15531.5,17
15532.5,20
15533.5,20
15534.5,21
15535.5,14
15536.5,12
15537.5,12
15538.5,4
15539.5,2
15540.5,4
15541.5,3
15542.5,7
15543.5,9
15544.5,10
15545.5,11
15546.5,8
15547.5,6
15548.5,8
15549.5,6
15550.5,1
15551.5,4
15552.5,7
15553.5,4
15554.5,-2
15555.5,-2
15556.5,0
15557.5,-3
15558.5,-10
15559.5,-13
15560.5,-11
15561.5,-7
15562.5,-4
15563.5,-5
15564.5,-5
15565.5,-5
15566.5,-9
15567.5,-9
15568.5,-11
15569.5,-15
15570.5,-15
15571.5,-18
15572.5,-21
15573.5,-18
15574.5,-17
15575.5,-14
15576.5,-11
15577.5,-11
15578.5,-6
15579.5,-2
15580.5,-1
15581.5,7
15582.5,9
15583.5,5
15584.5,5
15585.5,7
15586.5,5
15587.5,3
15588.5,8
15589.5,9
15590.5,5
15591.5,3
15592.5,-1
15593.5,-5
15594.5,-7
15595.5,-11
15596.5,-10
15597.5,-8
15598.5,-8
15599.5,-4
15600.5,-5
15601.5,-6
15602.5,-1
15603.5,6
15604.5,12
15605.5,10
15606.5,8
15607.5,10
15608.5,10
15609.5,11
15610.5,11
15611.5,15
15612.5,15
15613.5,4
15614.5,3
15615.5,4
15616.5,-6
15617.5,-10
15618.5,-2
15619.5,0
15620.5,-6
15621.5,-5
15622.5,0
15623.5,3
15624.5,0
15625.5,1
15626.5,5
15627.5,4
15628.5,5
15629.5,9
15630.5,8
15631.5,6
15632.5,12
15633.5,18
15634.5,16
15635.5,9
15636.5,5
15637.5,5
15638.5,-2
15639.5,-6
15640.5,-3
15641.5,-3
15642.5,-10
15643.5,-11
15644.5,-10
15645.5,-14
15646.5,-13
15647.5,-9
15648.5,-10
15649.5,-13
15650.5,-10
15651.5,-7
15652.5,-10
15653.5,-11
15654.5,-7
15655.5,-3
15656.5,-2
15657.5,-1
15658.5,3
15659.5,10
15660.5,10
15661.5,5
15662.5,8
15663.5,13
15664.5,13
15665.5,12
15666.5,14
15667.5,14
15668.5,11
15669.5,15
15670.5,13
15671.5,5
15672.5,3
15673.5,-2
15674.5,-7
15675.5,-5
15676.5,-7
15677.5,-15
15678.5,-16
15679.5,-13
15680.5,-16
15681.5,-19
15682.5,-20
15683.5,-24
15684.5,-18
15685.5,-12
15686.5,-15
15687.5,-13
15688.5,-2
15689.5,1
15690.5,-2
15691.5,-1
15692.5,-1
15693.5,-4
15694.5,-9
15695.5,-11
15696.5,-11
15697.5,-15
15698.5,-26
15699.5,-31
15700.5,-26
15701.5,-21
15702.5,-17
15703.5,-13
15704.5,-8
15705.5,-3
15706.5,-2
15707.5,-5
15708.5,-6
15709.5,-6
15710.5,-16
15711.5,-19
15712.5,-13
15713.5,-17
15714.5,-21
15715.5,-14
15716.5,-5
15717.5,2
15718.5,8
15719.5,10
15720.5,11
15721.5,13
15722.5,17
15723.5,20
15724.5,15
15725.5,13
15726.5,15
15727.5,11
15728.5,6
15729.5,8
15730.5,12
15731.5,15
15732.5,17
15733.5,19
15734.5,20
15735.5,16
15736.5,18
15737.5,22
15738.5,19
15739.5,20
15740.5,21
15741.5,18
15742.5,19
15743.5,19
15744.5,17
15745.5,14
15746.5,15
15747.5,16
15748.5,15
15749.5,18
15750.5,19
15751.5,18
15752.5,19
15753.5,13
15754.5,9
15755.5,13
15756.5,11
15757.5,0
15758.5,-6
15759.5,-7
15760.5,-6
15761.5,-10
15762.5,-16
15763.5,-14
15764.5,-10
15765.5,-9
15766.5,-5
15767.5,0
15768.5,1
15769.5,7
15770.5,19
15771.5,23
15772.5,27
15773.5,36
15774.5,40
15775.5,38
15776.5,34
15777.5,25
15778.5,18
15779.5,11
15780.5,-5
15781.5,-17
15782.5,-21
15783.5,-28
15784.5,-31
15785.5,-31
15786.5,-33
15787.5,-30
15788.5,-27
15789.5,-28
15790.5,-28
15791.5,-30
15792.5,-32
15793.5,-35
15794.5,-38
15795.5,-41
15796.5,-41
15797.5,-45
15798.5,-50
15799.5,-51
15800.5,-46
15801.5,-45
15802.5,-43
15803.5,-39
15804.5,-37
15805.5,-32
15806.5,-24
15807.5,-16
15808.5,-8
15809.5,-2
15810.5,5
15811.5,10
15812.5,11
15813.5,11
15814.5,16
15815.5,24
15816.5,28
15817.5,31
15818.5,34
15819.5,35
15820.5,32
15821.5,29
15822.5,21
15823.5,6
15824.5,-4
15825.5,-11
15826.5,-20
15827.5,-25
15828.5,-29
15829.5,-34
15830.5,-33
15831.5,-24
15832.5,-20
15833.5,-17
15834.5,-6
15835.5,4
15836.5,10
15837.5,9
15838.5,-2
15839.5,-20
15840.5,-46
15841.5,-84
15842.5,-120
15843.5,-152
15844.5,-168
15845.5,-145
15846.5,-100
15847.5,-50
15848.5,0
15849.5,47
15850.5,86
15851.5,126
15852.5,169
15853.5,212
15854.5,249
15855.5,266
15856.5,276
15857.5,267
15858.5,237
15859.5,194
15860.5,137
15861.5,77
15862.5,21
15863.5,-39
15864.5,-87
15865.5,-111
15866.5,-124
15867.5,-124
15868.5,-113
15869.5,-107
15870.5,-102
15871.5,-95
15872.5,-98
15873.5,-107
15874.5,-115
15875.5,-119
15876.5,-119
15877.5,-113
15878.5,-98
15879.5,-78
15880.5,-57
15881.5,-27
15882.5,15
15883.5,63
15884.5,108
15885.5,149
15886.5,194
15887.5,236
15888.5,265
15889.5,280
15890.5,288
15891.5,282
15892.5,249
15893.5,205
15894.5,159
15895.5,99
15896.5,35
15897.5,-14
15898.5,-61
15899.5,-117
15900.5,-160
15901.5,-190
15902.5,-212
15903.5,-220
15904.5,-220
15905.5,-215
15906.5,-200
15907.5,-183
15908.5,-165
15909.5,-145
15910.5,-128
15911.5,-110
15912.5,-92
15913.5,-75
15914.5,-62
15915.5,-63
15916.5,-57
15917.5,-55
15918.5,-71
15919.5,-82
15920.5,-89
15921.5,-105
15922.5,-115
15923.5,-118
15924.5,-118
15925.5,-112
15926.5,-103
15927.5,-88
15928.5,-65
15929.5,-39
15930.5,-14
15931.5,9
15932.5,37
15933.5,67
15934.5,91
15935.5,113
15936.5,132
15937.5,143
15938.5,152
15939.5,166
15940.5,169
15941.5,166
15942.5,174
15943.5,175
15944.5,164
15945.5,161
15946.5,163
15947.5,154
15948.5,147
15949.5,144
15950.5,132
15951.5,116
15952.5,106
15953.5,95
15954.5,87
15955.5,78
15956.5,59
15957.5,45
15958.5,38
15959.5,25
15960.5,7
15961.5,-7
15962.5,-16
15963.5,-27
15964.5,-38
15965.5,-45
15966.5,-50
15967.5,-56
15968.5,-65
15969.5,-70
15970.5,-75
15971.5,-86
15972.5,-89
15973.5,-89
15974.5,-99
15975.5,-103
15976.5,-102
15977.5,-109
15978.5,-110
15979.5,-103
15980.5,-105
15981.5,-103
15982.5,-96
15983.5,-98
15984.5,-92
15985.5,-78
15986.5,-67
15987.5,-56
15988.5,-43
15989.5,-33
15990.5,-31
15991.5,-28
15992.5,-24
15993.5,-21
15994.5,-18
15995.5,-14
15996.5,-12
15997.5,-16
15998.5,-18
15999.5,-14
16000.5,-15
16001.5,-20
16002.5,-17
16003.5,-15
16004.5,-18
16005.5,-14
16006.5,-6
16007.5,-3
16008.5,1
16009.5,6
16010.5,15
16011.5,27
16012.5,30
16013.5,32
16014.5,43
16015.5,50
16016.5,51
16017.5,55
16018.5,61
16019.5,67
16020.5,68
16021.5,66
16022.5,63
16023.5,60
16024.5,57
16025.5,62
16026.5,60
16027.5,49
16028.5,48
16029.5,48
16030.5,50
16031.5,49
16032.5,45
16033.5,46
16034.5,41
16035.5,38
16036.5,41
16037.5,35
16038.5,25
16039.5,24
16040.5,21
16041.5,14
16042.5,13
16043.5,6
16044.5,-7
16045.5,-9
16046.5,-8
16047.5,-15
16048.5,-20
16049.5,-19
16050.5,-16
16051.5,-13
16052.51,-14
16053.52,-13
16054.53,-7
16055.54,-7
16056.55,-10
16057.56,-6
16058.57,-6
16059.58,-12
16060.59,-12
16061.6,-13
16062.6,-15
16063.6,-15
16064.6,-14
16065.6,-13
16066.6,-13
16067.6,-16
16068.6,-18
16069.6,-18
16070.6,-17
16071.6,-17
16072.6,-16
16073.6,-14
16074.6,-11
16075.6,-11
16076.6,-11
16077.6,-3
16078.6,1
16079.6,-3
16080.6,-4
16081.6,3
16082.6,3
16083.6,-6
16084.6,-10
16085.6,-11
16086.6,-13
16087.6,-17
16088.6,-19
16089.6,-27
16090.6,-35
16091.6,-37
16092.6,-41
16093.6,-49
16094.6,-52
16095.6,-52
16096.6,-52
16097.6,-47
16098.6,-42
16099.6,-43
16100.6,-33
16101.6,-27
16102.6,-68
16103.6,-114
16104.6,-100
16105.6,-39
16106.6,26
16107.6,68
16108.6,93
16109.6,104
16110.6,86
16111.6,50
16112.6,30
16113.6,38
16114.6,44
16115.6,25
16116.6,9
16117.6,8
16118.6,-1
16119.6,-22
16120.6,-30
16121.6,-21
16122.6,-8
16123.6,4
16124.6,14
16125.6,18
16126.6,17
16127.6,13
16128.6,-1
16129.6,-18
16130.6,-28
16131.6,-36
16132.6,-38
16133.6,-25
16134.6,-14
16135.6,-13
16136.6,-7
16137.6,0
16138.6,-3
16139.6,-7
16140.6,-8
16141.6,-10
16142.6,-14
16143.6,-14
16144.6,-11
16145.6,-10
16146.6,-9
16147.6,-3
16148.6,10
16149.6,15
16150.6,15
16151.6,20
16152.6,22
16153.6,25
16154.6,28
16155.6,28
16156.6,33
16157.6,41
16158.6,46
16159.6,48
16160.6,53
16161.6,55
16162.6,57
16163.6,60
16164.6,61
16165.6,63
16166.6,62
16167.6,58
16168.6,51
16169.6,47
16170.6,38
16171.6,21
16172.6,10
16173.6,4
16174.6,-5
16175.6,-16
16176.6,-24
16177.6,-32
16178.6,-37
16179.6,-42
16180.6,-46
16181.6,-47
16182.6,-47
16183.6,-48
16184.6,-46
16185.6,-45
16186.6,-47
16187.6,-46
16188.6,-45
16189.6,-45
16190.6,-44
16191.6,-45
16192.6,-44
16193.6,-37
16194.6,-30
16195.6,-25
16196.6,-19
16197.6,-10
16198.6,-2
16199.6,3
16200.6,6
16201.6,9
16202.6,11
16203.6,12
16204.6,16
16205.6,15
16206.6,9
16207.6,6
16208.6,4
16209.6,2
16210.6,4
16211.6,3
16212.6,-6
16213.6,-5
16214.6,2
16215.6,-1
16216.6,-2
16217.6,3
16218.6,5
16219.6,5
16220.6,8
16221.6,7
16222.6,6
16223.6,9
16224.6,15
16225.6,18
16226.6,20
16227.6,25
16228.6,25
16229.6,29
16230.6,32
16231.6,26
16232.6,23
16233.6,24
16234.6,20
16235.6,15
16236.6,13
16237.6,15
16238.6,13
16239.6,9
16240.6,16
16241.6,21
16242.6,13
16243.6,10
16244.6,14
16245.6,8
16246.6,-1
16247.6,-6
16248.6,-13
16249.6,-17
16250.6,-18
16251.6,-20
16252.6,-25
16253.6,-27
16254.6,-25
16255.6,-18
16256.6,-13
16257.6,-10
16258.6,-4
16259.6,4
16260.6,8
16261.6,11
16262.6,11
16263.6,6
16264.6,4
16265.6,2
16266.6,-3
16267.6,-6
16268.6,-12
16269.6,-18
16270.6,-17
16271.6,-18
16272.6,-24
16273.6,-22
16274.6,-17
16275.6,-18
16276.6,-18
16277.6,-9
16278.6,-3
16279.6,1
16280.6,9
16281.6,13
16282.6,14
16283.6,14
16284.6,13
16285.6,15
16286.6,14
16287.6,7
16288.6,3
16289.6,0
16290.6,0
16291.6,0
16292.6,-1
16293.6,-3
16294.6,0
16295.6,2
16296.6,0
16297.6,4
16298.6,3
16299.6,-3
16300.6,1
16301.6,9
16302.6,5
16303.6,-1
16304.6,-5
16305.6,-13
16306.6,-16
16307.6,-20
16308.6,-29
16309.6,-31
16310.6,-33
16311.6,-31
16312.6,-23
16313.6,-22
16314.6,-21
16315.6,-13
16316.6,-4
16317.6,-2
16318.6,-1
16319.6,2
16320.6,4
16321.6,2
16322.6,-1
16323.6,-2
16324.6,-3
16325.6,-5
16326.6,-2
16327.6,-2
16328.6,-5
16329.6,-7
16330.6,-8
16331.6,-5
16332.6,-3
16333.6,-7
16334.6,-10
16335.6,-10
16336.6,-8
16337.6,-5
16338.6,-4
16339.6,-5
16340.6,-4
16341.6,-2
16342.6,1
16343.6,4
16344.6,5
16345.6,7
16346.6,10
16347.6,5
16348.6,1
16349.6,3
16350.6,0
16351.6,-5
16352.6,2
16353.6,6
16354.6,0
16355.6,2
16356.6,4
16357.6,5
16358.6,11
16359.6,14
16360.6,13
16361.6,16
16362.6,19
16363.6,15
16364.6,13
16365.6,11
16366.6,9
16367.6,9
16368.6,8
16369.6,6
16370.6,7
16371.6,4
16372.6,0
16373.6,2
16374.6,0
16375.6,-4
16376.6,-1
16377.6,4
16378.6,5
16379.6,6
16380.6,9
16381.6,8
16382.6,8
16383.6,13
16384.6,14
16385.6,11
16386.6,8
16387.6,11
16388.6,14
16389.6,13
16390.6,8
16391.6,6
16392.6,5
16393.6,3
16394.6,-1
16395.6,-4
16396.6,-6
16397.6,-7
16398.6,-8
16399.6,-10
16400.6,-9
16401.6,-5
16402.6,-4
16403.6,-3
16404.6,1
16405.6,1
16406.6,-3
16407.6,-3
16408.6,2
16409.6,0
16410.6,-4
16411.6,-5
16412.6,-5
16413.6,-7
16414.6,-8
16415.6,-6
16416.6,-7
16417.6,-12
16418.6,-10
16419.6,-8
16420.6,-12
16421.6,-14
16422.6,-15
16423.6,-20
16424.6,-24
16425.6,-24
16426.6,-26
16427.6,-27
16428.6,-25
16429.6,-26
16430.6,-26
16431.6,-25
16432.6,-26
16433.6,-26
16434.6,-21
16435.6,-14
16436.6,-9
16437.6,-4
16438.6,1
16439.6,6
16440.6,11
16441.6,12
16442.6,15
16443.6,20
16444.6,22
16445.6,22
16446.6,21
16447.6,18
16448.6,16
16449.6,13
16450.6,14
16451.6,19
16452.6,21
16453.6,17
16454.6,17
16455.6,22
16456.6,21
16457.6,17
16458.6,21
16459.6,25
16460.6,22
16461.6,22
16462.6,22
16463.6,19
16464.6,13
16465.6,10
16466.6,9
16467.6,5
16468.6,-1
16469.6,-2
16470.6,-3
16471.6,-6
16472.6,-10
16473.6,-14
16474.6,-20
16475.6,-28
16476.6,-33
16477.6,-38
16478.6,-44
16479.6,-47
16480.6,-49
16481.6,-45
16482.6,-38
16483.6,-34
16484.6,-24
16485.6,-13
16486.6,-11
16487.6,-9
16488.6,-5
16489.6,-6
16490.6,-8
16491.6,-3
16492.6,-1
16493.6,-5
16494.6,-5
16495.6,0
16496.6,3
16497.6,1
16498.6,3
16499.6,10
16500.6,17
16501.6,20
16502.6,24
16503.6,30
16504.6,35
16505.6,34
16506.6,31
16507.6,34
16508.6,33
16509.6,27
16510.6,25
16511.6,26
16512.6,21
16513.6,15
16514.6,13
16515.6,13
16516.6,12
16517.6,13
16518.6,16
16519.6,17
16520.6,17
16521.6,19
16522.6,20
16523.6,18
16524.6,16
16525.6,16
16526.6,17
16527.6,15
16528.6,12
16529.6,14
16530.6,11
16531.6,4
16532.6,-3
16533.6,-8
16534.6,-13
16535.6,-18
16536.6,-22
16537.6,-24
16538.6,-25
16539.6,-25
16540.6,-24
16541.6,-24
16542.6,-22
16543.6,-18
16544.6,-15
16545.6,-16
16546.6,-18
16547.6,-17
16548.6,-17
16549.6,-19
16550.6,-23
16551.6,-27
16552.6,-28
16553.6,-29
16554.6,-32
16555.6,-36
16556.6,-40
16557.6,-42
16558.6,-43
16559.6,-44
16560.6,-44
16561.6,-45
16562.6,-44
16563.6,-40
16564.6,-38
16565.6,-36
16566.6,-30
16567.6,-23
16568.6,-18
16569.6,-16
16570.6,-13
16571.6,-8
16572.6,-6
16573.6,0
16574.6,12
16575.6,20
16576.6,24
16577.6,34
16578.6,42
16579.6,43
16580.6,48
16581.6,55
16582.6,53
16583.6,50
16584.6,48
16585.6,44
16586.6,39
16587.6,30
16588.6,20
16589.6,12
16590.6,6
16591.6,-2
16592.6,-3
16593.6,-1
16594.6,-1
16595.6,4
16596.6,12
16597.6,15
16598.6,18
16599.6,18
16600.6,3
16601.6,-17
16602.6,-34
16603.6,-60
16604.6,-103
16605.6,-162
16606.6,-196
16607.6,-182
16608.6,-147
16609.6,-112
16610.6,-68
16611.6,-24
16612.6,2
16613.6,28
16614.6,72
16615.6,112
16616.6,133
16617.6,153
16618.6,176
16619.6,185
16620.6,177
16621.6,163
16622.6,150
16623.6,135
16624.6,114
16625.6,97
16626.6,86
16627.6,69
16628.6,53
16629.6,44
16630.6,36
16631.6,24
16632.6,0
16633.6,-36
16634.6,-75
16635.6,-120
16636.6,-168
16637.6,-209
16638.6,-247
16639.6,-272
16640.6,-272
16641.6,-254
16642.6,-223
16643.6,-170
16644.6,-98
16645.6,-19
16646.6,63
16647.6,143
16648.6,211
16649.6,262
16650.6,293
16651.6,303
16652.6,298
16653.6,277
16654.6,241
16655.6,196
16656.6,145
16657.6,93
16658.6,43
16659.6,0
16660.6,-35
16661.6,-61
16662.6,-75
16663.6,-77
16664.6,-78
16665.6,-77
16666.6,-64
16667.6,-50
16668.6,-40
16669.6,-31
16670.6,-24
16671.6,-21
16672.6,-23
16673.6,-28
16674.6,-38
16675.6,-50
16676.6,-67
16677.6,-89
16678.6,-111
16679.6,-129
16680.6,-145
16681.6,-160
16682.6,-171
16683.6,-173
16684.6,-171
16685.6,-173
16686.6,-167
16687.6,-147
16688.6,-127
16689.6,-108
16690.6,-86
16691.6,-61
16692.6,-36
16693.6,-12
16694.6,8
16695.6,26
16696.6,42
16697.6,57
16698.6,70
16699.6,76
16700.6,82
16701.6,94
16702.6,105
16703.6,109
16704.6,113
16705.6,119
16706.6,122
16707.6,125
16708.6,132
16709.6,137
16710.6,135
16711.6,134
16712.6,134
16713.6,128
16714.6,117
16715.6,108
16716.6,96
16717.6,79
16718.6,67
16719.6,58
16720.6,42
16721.6,26
16722.6,15
16723.6,5
16724.6,-6
16725.6,-15
16726.6,-25
16727.6,-31
16728.6,-32
16729.6,-32
16730.6,-32
16731.6,-32
16732.6,-33
16733.6,-34
16734.6,-37
16735.6,-39
16736.6,-41
16737.6,-47
16738.6,-50
16739.6,-46
16740.6,-49
16741.6,-57
16742.6,-60
16743.6,-57
16744.6,-60
16745.6,-63
16746.6,-62
16747.6,-67
16748.6,-71
16749.6,-69
16750.6,-69
16751.6,-69
16752.6,-67
16753.6,-65
16754.6,-58
16755.6,-52
16756.6,-51
16757.6,-48
16758.6,-35
16759.6,-23
16760.6,-19
16761.6,-14
16762.6,-9
16763.6,-7
16764.6,-6
16765.6,-3
16766.6,1
16767.6,-3
16768.6,-8
16769.6,-10
16770.6,-11
16771.6,-16
16772.6,-17
16773.6,-17
16774.6,-15
16775.6,-8
16776.6,1
16777.6,7
16778.6,11
16779.6,20
16780.6,29
16781.6,34
16782.6,35
16783.6,34
16784.6,36
16785.6,41
16786.6,43
16787.6,40
16788.6,37
16789.6,36
16790.6,37
16791.6,33
16792.6,26
16793.6,22
16794.6,20
16795.6,21
16796.6,22
16797.6,17
16798.6,12
16799.6,14
16800.6,15
16801.6,15
16802.6,18
16803.6,22
16804.6,23
16805.6,27
16806.6,32
16807.6,34
16808.6,33
16809.6,30
16810.6,29
16811.6,28
16812.6,22
16813.6,14
16814.6,9
16815.6,6
16816.6,7
16817.6,1
16818.6,-3
16819.6,0
16820.6,-2
16821.6,-4
16822.6,0
16823.6,-6
16824.6,-15
16825.6,-12
16826.6,-12
16827.6,-17
16828.6,-15
16829.6,-13
16830.6,-16
16831.6,-14
16832.6,-11
16833.6,-9
16834.6,-9
16835.6,-8
16836.6,-4
16837.6,-2
16838.6,-4
16839.6,-6
16840.6,-7
16841.6,-8
16842.6,-6
16843.6,-9
16844.6,-13
16845.6,-10
16846.6,-7
16847.6,-9
16848.6,-10
16849.6,-9
16850.6,-6
16851.6,-1
16852.6,1
16853.6,2
16854.6,3
16855.6,1
16856.6,0
16857.6,4
16858.6,5
16859.6,1
16860.6,3
16861.6,4
16862.6,-1
16863.6,-7
16864.6,-17
16865.6,-21
16866.6,-22
16867.6,-33
16868.6,-44
16869.6,-53
16870.6,-82
16871.6,-131
16872.6,-143
16873.6,-85
16874.6,-4
16875.6,42
16876.6,72
16877.6,100
16878.6,98
16879.6,68
16880.6,41
16881.6,37
16882.6,56
16883.6,60
16884.6,39
16885.6,20
16886.6,9
16887.6,-13
16888.6,-37
16889.6,-47
16890.6,-43
16891.6,-31
16892.6,-20
16893.6,-13
16894.6,-3
16895.6,3
16896.6,-5
16897.6,-15
16898.6,-18
16899.6,-19
16900.6,-18
16901.6,-8
16902.6,14
16903.6,35
16904.6,48
16905.6,52
16906.6,53
16907.6,44
16908.6,28
16909.6,15
16910.6,-1
16911.6,-21
16912.6,-30
16913.6,-28
16914.6,-25
16915.6,-23
16916.6,-16
16917.6,-4
16918.6,8
16919.6,17
16920.6,22
16921.6,29
16922.6,34
16923.6,37
16924.6,38
16925.6,31
16926.6,18
16927.6,8
16928.6,3
16929.6,-7
16930.6,-18
16931.6,-24
16932.6,-25
16933.6,-29
16934.6,-30
16935.6,-26
16936.6,-24
16937.6,-23
16938.6,-20
16939.6,-12
16940.6,-8
16941.6,-7
16942.6,-3
16943.6,3
16944.6,7
16945.6,9
16946.6,7
16947.6,4
16948.6,7
16949.6,10
16950.6,9
16951.6,7
16952.6,4
16953.6,-1
16954.6,-1
16955.6,-3
16956.6,-13
16957.6,-18
16958.6,-15
16959.6,-17
16960.6,-24
16961.6,-23
16962.6,-22
16963.6,-24
16964.6,-20
16965.6,-12
16966.6,-7
16967.6,-7
16968.6,-6
16969.6,0
16970.6,6
16971.6,11
16972.6,12
16973.6,10
16974.6,11
16975.6,11
16976.6,5
16977.6,0
16978.6,0
16979.6,1
16980.6,2
16981.6,4
16982.6,6
16983.6,7
16984.6,12
16985.6,19
16986.6,20
16987.6,16
16988.6,14
16989.6,11
16990.6,7
16991.6,3
16992.6,-4
16993.6,-11
16994.6,-12
16995.6,-13
16996.6,-15
16997.6,-16
16998.6,-17
16999.6,-18
17000.6,-16
17001.6,-15
17002.6,-21
17003.6,-27
17004.6,-27
17005.6,-22
17006.6,-20
17007.6,-18
17008.6,-10
17009.6,-1
17010.6,3
17011.6,7
17012.6,12
17013.6,15
17014.6,17
17015.6,20
17016.6,19
17017.6,16
17018.6,15
17019.6,12
17020.6,5
17021.6,2
17022.6,3
17023.6,0
17024.6,-3
17025.6,3
17026.6,8
17027.6,6
17028.6,6
17029.6,9
17030.6,10
17031.6,17
17032.6,22
17033.6,17
17034.6,16
17035.6,18
17036.6,15
17037.6,13
17038.6,8
17039.6,3
17040.6,0
17041.6,-2
17042.6,-2
17043.6,-5
17044.6,-10
17045.6,-8
17046.6,-3
17047.6,-4
17048.6,-1
17049.6,5
17050.6,7
17051.6,13
17052.6,17
17053.6,10
17054.6,7
17055.6,4
17056.6,-5
17057.6,-9
17058.6,-11
17059.6,-17
17060.6,-21
17061.6,-23
17062.6,-23
17063.6,-18
17064.6,-16
17065.6,-17
17066.6,-14
17067.6,-7
17068.6,-1
17069.6,1
17070.6,2
17071.6,3
17072.6,7
17073.6,8
17074.6,6
17075.6,4
17076.6,8
17077.6,8
17078.6,6
17079.6,3
17080.6,6
17081.6,11
17082.6,11
17083.6,11
17084.6,11
17085.6,7
17086.6,2
17087.6,-3
17088.6,-9
17089.6,-11
17090.6,-10
17091.6,-13
17092.6,-15
17093.6,-17
17094.6,-16
17095.6,-10
17096.6,-4
17097.6,1
17098.6,5
17099.6,9
17100.6,11
17101.6,11
17102.6,13
17103.6,12
17104.6,6
17105.6,2
17106.6,2
17107.6,-1
17108.6,-8
17109.6,-11
17110.6,-14
17111.6,-19
17112.61,-15
17113.62,-11
17114.63,-14
17115.64,-14
17116.65,-10
17117.66,-4
17118.67,-3
17119.68,-6
17120.69,-6
17121.7,-7
17122.7,-11
17123.7,-9
17124.7,-9
17125.7,-15
17126.7,-15
17127.7,-11
17128.7,-9
17129.7,-5
17130.7,-1
17131.7,2
17132.7,7
17133.7,10
17134.7,13
17135.7,13
17136.7,11
17137.7,10
17138.7,10
17139.7,7
17140.7,4
17141.7,-1
17142.7,-6
17143.7,-4
17144.7,-3
17145.7,-7
17146.7,-6
17147.7,-4
17148.7,-8
17149.7,-6
17150.7,-3
17151.7,2
17152.7,9
17153.7,14
17154.7,17
17155.7,15
17156.7,14
17157.7,13
17158.7,8
17159.7,7
17160.7,4
17161.7,-6
17162.7,-10
17163.7,-11
17164.7,-16
17165.7,-15
17166.7,-8
17167.7,-10
17168.7,-9
17169.7,-3
17170.7,-5
17171.7,-9
17172.7,-8
17173.7,-8
17174.7,-7
17175.7,-3
17176.7,-6
17177.7,-11
17178.7,-6
17179.7,0
17180.7,-2
17181.7,2
17182.7,11
17183.7,14
17184.7,18
17185.7,21
17186.7,20
17187.7,17
17188.7,16
17189.7,14
17190.7,12
17191.7,6
17192.7,-3
17193.7,-5
17194.7,-7
17195.7,-15
17196.7,-15
17197.7,-10
17198.7,-9
17199.7,-7
17200.7,-4
17201.7,-2
17202.7,-2
17203.7,0
17204.7,4
17205.7,1
17206.7,-4
17207.7,-4
17208.7,-2
17209.7,0
17210.7,-4
17211.7,-6
17212.7,-4
17213.7,-6
17214.7,-3
17215.7,4
17216.7,1
17217.7,1
17218.7,7
17219.7,11
17220.7,14
17221.7,19
17222.7,18
17223.7,18
17224.7,20
17225.7,16
17226.7,13
17227.7,11
17228.7,3
17229.7,2
17230.7,0
17231.7,-8
17232.7,-13
17233.7,-14
17234.7,-13
17235.7,-9
17236.7,-10
17237.7,-15
17238.7,-13
17239.7,-12
17240.7,-17
17241.7,-17
17242.7,-19
17243.7,-26
17244.7,-25
17245.7,-24
17246.7,-28
17247.7,-29
17248.7,-25
17249.7,-23
17250.7,-18
17251.7,-9
17252.7,-4
17253.7,0
17254.7,2
17255.7,0
17256.7,-2
17257.7,-1
17258.7,-1
17259.7,-6
17260.7,-4
17261.7,-1
17262.7,-6
17263.7,-6
17264.7,0
17265.7,1
17266.7,6
17267.7,16
17268.7,23
17269.7,26
17270.7,34
17271.7,45
17272.7,48
17273.7,47
17274.7,49
17275.7,48
17276.7,39
17277.7,30
17278.7,24
17279.7,20
17280.7,13
17281.7,6
17282.7,4
17283.7,1
17284.7,0
17285.7,1
17286.7,-1
17287.7,-5
17288.7,-3
17289.7,0
