t,az
18252.97,4306
18254.95,4208
18256.93,4092
18258.90,3948
18260.80,3808
18262.80,3694
18264.80,3580
18266.80,3482
18268.80,3384
18270.70,3328
18272.68,3294
18274.65,3246
18276.63,3228
18278.60,3222
18280.60,3236
18282.57,3292
18284.55,3382
18286.53,3382
18288.50,3440
18290.50,3494
18292.47,3554
18294.45,3598
18296.43,3728
18298.40,3728
18300.40,3810
18302.38,3810
18304.35,3904
18306.32,3904
18308.30,3962
18310.30,3998
18312.28,4028
18314.25,4070
18316.22,4094
18318.20,4108
18320.20,4112
18322.18,4128
18324.15,4152
18326.13,4152
18328.10,4142
18330.00,4160
18331.97,4160
18333.95,4164
18335.93,4170
18337.90,4156
18339.90,4130
18341.88,4128
18343.85,4126
18345.82,4138
18347.80,4128
18349.80,4128
18351.78,4132
18353.75,4100
18355.72,4084
18357.70,4060
18359.70,4058
18361.68,4050
18363.65,4038
18365.63,4016
18367.60,3992
18369.60,3958
18371.57,3934
18373.55,3908
18375.53,3890
18377.50,3880
18379.50,3864
18381.47,3840
18383.45,3804
18385.43,3774
18387.40,3758
18389.40,3744
18391.38,3736
18393.35,3738
18395.32,3714
18397.30,3744
18399.20,3734
18401.20,3754
18403.20,3776
18405.20,3760
18407.20,3768
18409.10,3780
18411.07,3810
18413.05,3830
18415.03,3828
18417.00,3828
18419.00,3848
18420.97,3864
18422.95,3876
18424.93,3882
18426.90,3892
18428.90,3892
18430.88,3898
18432.85,3912
18434.82,3918
18436.80,3954
18438.80,3996
18440.78,4030
18442.75,4016
18444.72,4016
18446.70,4026
18448.70,4020
18450.68,3990
18452.65,3970
18454.63,3948
18456.60,3936
18458.60,3904
18460.57,3868
18462.55,3804
18464.53,3752
18466.50,3734
18468.40,3682
18470.38,3646
18472.35,3656
18474.32,3666
18476.30,3668
18478.30,3664
18480.28,3640
18482.25,3630
18484.22,3640
18486.20,3660
18488.20,3646
18490.18,3650
18492.15,3632
18494.13,3612
18496.10,3606
18498.10,3612
18500.07,3610
18502.05,3608
18504.03,3612
18506.00,3624
18508.00,3614
18509.97,3622
18511.95,3628
18513.93,3652
18515.90,3670
18517.90,3694
18519.88,3694
18521.85,3690
18523.82,3714
18525.80,3716
18527.80,3724
18529.78,3756
18531.75,3778
18533.72,3790
18535.70,3798
18537.60,3814
18539.60,3846
18541.60,3850
18543.60,3836
18545.60,3850
18547.50,3858
18549.47,3870
18551.45,3880
18553.43,3868
18555.40,3858
18557.40,3876
18559.38,3866
18561.35,3838
18563.32,3830
18565.30,3808
18567.30,3808
18569.28,3800
18571.25,3794
18573.22,3776
18575.20,3768
18577.20,3746
18579.18,3746
18581.15,3738
18583.13,3738
18585.10,3726
18587.10,3726
18589.07,3746
18591.05,3754
18593.03,3750
18595.00,3748
18597.00,3738
18598.97,3732
18600.95,3718
18602.93,3724
18604.90,3738
18606.80,3746
18608.78,3766
18610.75,3768
18612.72,3774
18614.70,3776
18616.70,3792
18618.68,3794
18620.65,3812
18622.63,3824
18624.60,3826
18626.60,3820
18628.57,3810
18630.55,3796
18632.53,3804
18634.50,3820
18636.50,3844
18638.47,3876
18640.45,3896
18642.43,3908
18644.40,3916
18646.40,3906
18648.38,3910
18650.35,3908
18652.32,3922
18654.30,3956
18656.30,3954
18658.28,3952
18660.25,3946
18662.22,3950
18664.20,3976
18666.20,3978
18668.18,4000
18670.15,4004
18672.13,3986
18674.10,3982
18676.00,3998
18677.97,4034
18679.95,4042
18681.93,4054
18683.90,4054
18685.90,4048
18687.88,4056
18689.85,4052
18691.82,4040
18693.80,4038
18695.80,4058
18697.78,4050
18699.75,4046
18701.72,4054
18703.70,4038
18705.70,4050
18707.68,4050
18709.65,4042
18711.63,4060
18713.60,4048
18715.60,4042
18717.57,4036
18719.55,4030
18721.53,3996
18723.50,3992
18725.50,3984
18727.47,3964
18729.45,3976
18731.43,3986
18733.40,3986
18735.40,3962
18737.38,3960
18739.35,3952
18741.32,3950
18743.30,3934
18745.20,3894
18747.18,3888
18749.15,3866
18751.13,3862
18753.10,3876
18755.10,3860
18757.07,3852
18759.05,3848
18761.03,3834
18763.00,3810
18765.00,3778
18766.97,3764
18768.95,3768
18770.93,3748
18772.90,3754
18774.90,3750
18776.88,3728
18778.85,3730
18780.82,3748
18782.80,3776
18784.80,3784
18786.78,3786
18788.75,3776
18790.72,3790
18792.70,3766
18794.70,3764
18796.68,3772
18798.65,3770
18800.63,3766
18802.60,3798
18804.60,3846
18806.57,3844
18808.55,3852
18810.53,3880
18812.50,3882
18814.40,3908
18816.38,3934
18818.35,3972
18820.32,4008
18822.30,4044
18824.30,4048
18826.28,4044
18828.25,4018
18830.22,3984
18832.20,3954
18834.20,3920
18836.18,3900
18838.15,3872
18840.13,3826
18842.10,3796
18844.10,3754
18846.07,3702
18848.05,3654
18850.03,3594
18852.00,3546
18854.00,3508
18855.97,3500
18857.95,3448
18859.93,3448
18861.90,3474
18863.90,3512
18865.88,3556
18867.85,3556
18869.82,3632
18871.80,3632
18873.80,3688
18875.78,3688
18877.75,3748
18879.72,3806
18881.70,3876
18883.60,3932
18885.57,3976
18887.55,4028
18889.53,4080
18891.50,4158
18893.50,4216
18895.47,4272
18897.45,4304
18899.43,4320
18901.40,4306
18903.40,4282
18905.38,4274
18907.35,4248
18909.32,4204
18911.30,4128
18913.30,4038
18915.28,3950
18917.25,3854
18919.22,3768
18921.20,3678
18923.20,3596
18925.18,3518
18927.15,3442
18929.13,3386
18931.10,3342
18933.10,3298
18935.07,3260
18937.05,3248
18939.03,3242
18941.00,3238
18943.00,3240
18944.97,3248
18946.95,3270
18948.93,3330
18950.90,3398
18952.80,3430
18954.78,3478
18956.75,3508
18958.72,3568
18960.70,3636
18962.70,3680
18964.68,3710
18966.65,3746
18968.63,3810
18970.60,3854
18972.60,3888
18974.57,3924
18976.55,3980
18978.53,4026
18980.50,4074
18982.50,4116
18984.47,4144
18986.45,4190
18988.43,4202
18990.40,4216
18992.40,4244
18994.38,4278
18996.35,4308
18998.32,4302
19000.30,4296
19002.30,4298
19004.28,4298
19006.25,4292
19008.22,4292
19010.20,4280
19012.20,4272
19014.18,4240
19016.15,4196
19018.13,4168
19020.10,4158
19022.00,4120
19023.97,4060
19025.95,4034
19027.93,4020
19029.90,4012
19031.90,3982
19033.88,3954
19035.85,3930
19037.82,3914
19039.80,3926
19041.80,3906
19043.78,3890
19045.75,3872
19047.72,3852
19049.70,3822
19051.70,3812
19053.68,3804
19055.65,3786
19057.63,3764
19059.60,3758
19061.60,3766
19063.57,3778
19065.55,3746
19067.53,3726
19069.50,3746
19071.50,3752
19073.47,3756
19075.45,3770
19077.43,3764
19079.40,3762
19081.40,3758
19083.38,3756
19085.35,3762
19087.32,3792
19089.30,3826
19091.20,3832
19093.18,3844
19095.15,3862
19097.13,3884
19099.10,3932
19101.10,3960
19103.07,3972
19105.05,3994
19107.03,3998
19109.00,4002
19111.00,3978
19112.97,3972
19114.95,3982
19116.93,3970
19118.90,3962
19120.90,3928
19122.88,3918
19124.85,3886
19126.82,3866
19128.80,3864
19130.80,3834
19132.78,3798
19134.75,3778
19136.72,3758
19138.70,3752
19140.70,3764
19142.68,3772
19144.65,3788
19146.63,3812
19148.60,3812
19150.60,3814
19152.57,3822
19154.55,3822
19156.53,3830
19158.50,3796
19160.40,3796
19162.38,3748
19164.35,3748
19166.32,3766
19168.30,3766
19170.30,3748
19172.28,3748
19174.25,3756
19176.22,3738
19178.20,3724
19180.20,3728
19182.18,3738
19184.15,3726
19186.13,3746
19188.10,3776
19190.10,3786
19192.07,3808
19194.05,3848
19196.03,3844
19198.00,3860
19200.00,3872
19201.97,3888
19203.95,3908
19205.93,3948
19207.90,3974
19209.90,4000
19211.88,4014
19213.85,4020
19215.82,4004
19217.80,3994
19219.80,4012
19221.78,4012
19223.75,3974
19225.72,3976
19227.70,3968
19229.60,3970
19231.57,3954
19233.55,3946
19235.53,3926
19237.50,3912
19239.50,3910
19241.47,3896
19243.45,3862
19245.43,3850
19247.40,3840
19249.40,3826
19251.38,3822
19253.35,3802
19255.32,3780
19257.30,3780
19259.30,3776
19261.28,3782
19263.25,3770
19265.22,3774
19267.20,3770
19269.20,3756
19271.18,3770
19273.15,3770
19275.13,3794
19277.10,3810
19279.10,3810
19281.07,3822
19283.05,3838
19285.03,3838
19287.00,3846
19289.00,3842
19290.97,3828
19292.95,3814
19294.93,3784
19296.90,3776
19298.80,3750
19300.78,3750
19302.75,3754
19304.72,3748
19306.70,3734
19308.70,3724
19310.68,3744
19312.65,3780
19314.63,3790
19316.60,3798
19318.60,3818
19320.57,3842
19322.55,3834
19324.53,3850
19326.50,3872
19328.50,3882
19330.47,3866
19332.45,3872
19334.43,3882
19336.40,3868
19338.40,3844
19340.38,3860
19342.35,3900
19344.32,3900
19346.30,3888
19348.30,3856
19350.28,3838
19352.25,3810
19354.22,3788
19356.20,3812
19358.10,3826
19360.10,3834
19362.10,3840
19364.10,3844
19366.10,3872
19368.00,3890
19369.97,3902
19371.95,3922
19373.93,3920
19375.90,3918
19377.90,3930
19379.88,3932
19381.85,3930
19383.82,3922
19385.80,3900
19387.80,3896
19389.78,3896
19391.75,3898
19393.72,3914
19395.70,3912
19397.70,3912
19399.68,3930
19401.65,3938
19403.63,3950
19405.60,3950
19407.60,3984
19409.57,3982
19411.55,3974
19413.53,3978
19415.50,3978
19417.50,3960
19419.47,3960
19421.45,3950
19423.43,3938
19425.40,3940
19427.40,3958
19429.38,3942
19431.35,3928
19433.32,3914
19435.30,3870
19437.20,3888
19439.18,3874
19441.15,3874
19443.13,3866
19445.10,3862
19447.10,3866
19449.07,3866
19451.05,3868
19453.03,3862
19455.00,3844
19457.00,3844
19458.97,3844
19460.95,3844
19462.93,3860
19464.90,3860
19466.90,3870
19468.88,3886
19470.85,3896
19472.82,3918
19474.80,3934
19476.80,3984
19478.78,4028
19480.75,4072
19482.72,4090
19484.70,4098
19486.70,4098
19488.68,4092
19490.65,4098
19492.63,4092
19494.60,4048
19496.50,3986
19498.50,3916
19500.50,3850
19502.50,3826
19504.50,3816
19506.40,3768
19508.38,3692
19510.35,3638
19512.32,3582
19514.30,3530
19516.30,3462
19518.28,3452
19520.25,3422
19522.22,3386
19524.20,3362
19526.20,3354
19528.18,3360
19530.15,3376
19532.13,3396
19534.10,3438
19536.10,3490
19538.07,3566
19540.05,3634
19542.03,3728
19544.00,3838
19546.00,3932
19547.97,4020
19549.95,4140
19551.93,4244
19553.90,4330
19555.90,4392
19557.88,4444
19559.85,4468
19561.82,4472
19563.80,4466
19565.80,4438
19567.78,4410
19569.75,4374
19571.72,4338
19573.70,4268
19575.60,4190
19577.57,4138
19579.55,4068
19581.53,4012
19583.50,3918
19585.50,3858
19587.47,3796
19589.45,3734
19591.43,3674
19593.40,3604
19595.40,3568
19597.38,3566
19599.35,3546
19601.32,3518
19603.30,3500
19605.30,3476
19607.28,3462
19609.25,3428
19611.22,3410
19613.20,3416
19615.20,3414
19617.18,3414
19619.15,3426
19621.13,3446
19623.10,3488
19625.10,3546
19627.07,3596
19629.05,3642
19631.03,3702
19633.00,3742
19634.90,3826
19636.90,3888
19638.90,3932
19640.90,3954
19642.90,3994
19644.80,4048
19646.78,4078
19648.75,4098
19650.72,4140
19652.70,4148
19654.70,4186
19656.68,4202
19658.65,4202
19660.63,4194
19662.60,4176
19664.60,4142
19666.57,4112
19668.55,4098
19670.53,4100
19672.50,4108
19674.50,4104
19676.47,4076
19678.45,4050
19680.43,4066
19682.40,4066
19684.40,4048
19686.38,4038
19688.35,4004
19690.32,4006
19692.30,3988
19694.30,3946
19696.28,3912
19698.25,3884
19700.22,3876
19702.20,3874
19704.10,3884
19706.10,3884
19708.10,3896
19710.10,3926
19712.10,3926
19714.00,3922
19715.97,3916
19717.95,3896
19719.93,3900
19721.90,3902
19723.90,3912
19725.88,3914
19727.85,3910
19729.82,3892
19731.80,3896
19733.80,3934
19735.78,3912
19737.75,3920
19739.72,3966
19741.70,3966
19743.70,3942
19745.68,3952
19747.65,3960
19749.63,3960
19751.60,3982
19753.60,3968
19755.57,3992
19757.55,3992
19759.53,4002
19761.50,4002
19763.50,4014
19765.47,4014
19767.45,4032
19769.43,4032
19771.40,4042
19773.30,4044
19775.30,4018
19777.30,3972
19779.30,3958
19781.30,3948
19783.20,3930
19785.18,3910
19787.15,3868
19789.13,3856
19791.10,3844
19793.10,3816
19795.07,3818
19797.05,3814
19799.03,3810
19801.00,3848
19803.00,3876
19804.97,3892
19806.95,3904
19808.93,3922
19810.90,3920
19812.90,3930
19814.88,3966
19816.85,3958
19818.82,3934
19820.80,3912
19822.80,3926
19824.78,3900
19826.75,3890
19828.72,3894
19830.70,3884
19832.70,3852
19834.68,3812
19836.65,3796
19838.63,3788
19840.60,3782
19842.50,3782
19844.50,3794
19846.50,3806
19848.50,3808
19850.50,3792
19852.40,3800
19854.38,3808
19856.35,3822
19858.32,3840
19860.30,3846
19862.30,3854
19864.28,3880
19866.25,3902
19868.22,3916
19870.20,3932
19872.20,3960
19874.18,3966
19876.15,3966
19878.13,3986
19880.10,4014
19882.10,4030
19884.07,4034
19886.05,4038
19888.03,4026
19890.00,4038
19892.00,4046
19893.97,4052
19895.95,4044
19897.93,4052
19899.90,4030
19901.90,4024
19903.88,4026
19905.85,4038
19907.82,4042
19909.80,4028
19911.70,4040
19913.70,4068
19915.70,4078
19917.70,4068
19919.70,4066
19921.60,4070
19923.57,4056
19925.55,4018
19927.53,3994
19929.50,4006
19931.50,4016
19933.47,3996
19935.45,3984
19937.43,3968
19939.40,3962
19941.40,3964
19943.38,3950
19945.35,3944
19947.32,3924
19949.30,3938
19951.30,3934
19953.28,3928
19955.25,3922
19957.22,3918
19959.20,3902
19961.20,3884
19963.18,3858
19965.15,3850
19967.13,3870
19969.10,3888
19971.10,3890
19973.07,3890
19975.05,3886
19977.03,3894
19979.00,3916
19980.90,3948
19982.90,3940
19984.90,3914
19986.90,3910
19988.90,3928
19990.80,3936
19992.78,3926
19994.75,3942
19996.72,3940
19998.70,3966
20000.70,3948
20002.68,3946
20004.65,3950
20006.63,3968
20008.60,3968
20010.60,3986
20012.57,3990
20014.55,3980
20016.53,4000
20018.50,4012
20020.50,4020
20022.47,4026
20024.45,4040
20026.43,4022
20028.40,4024
20030.40,4024
20032.38,4018
20034.35,4026
20036.32,4004
20038.30,3992
20040.30,3962
20042.28,3962
20044.25,4006
20046.22,4006
20048.20,4020
20050.10,4020
20052.10,4034
20054.10,4034
20056.10,4032
20058.10,4032
20060.00,4036
20061.97,4020
20063.95,4010
20065.93,3994
20067.90,3970
20069.90,3954
20071.88,3926
20073.85,3894
20075.82,3878
20077.80,3890
20079.80,3898
20081.78,3902
20083.75,3878
20085.72,3864
20087.70,3834
20089.70,3832
20091.68,3828
20093.65,3834
20095.63,3846
20097.60,3846
20099.60,3844
20101.57,3866
20103.55,3862
20105.53,3866
20107.50,3862
20109.50,3874
20111.47,3852
20113.45,3866
20115.43,3892
20117.40,3872
20119.30,3878
20121.30,3864
20123.30,3852
20125.30,3858
20127.30,3854
20129.20,3850
20131.18,3858
20133.15,3882
20135.13,3900
20137.10,3888
20139.10,3894
20141.07,3902
20143.05,3906
20145.03,3918
20147.00,3910
20149.00,3940
20150.97,3966
20152.95,3998
20154.93,3960
20156.90,3930
20158.90,3930
20160.88,3942
20162.85,3950
20164.82,3946
20166.80,3938
20168.80,3962
20170.78,3990
20172.75,3986
20174.72,4006
20176.70,4032
20178.70,4052
20180.68,4052
20182.65,4032
20184.63,4024
20186.60,4022
20188.50,3982
20190.50,3944
20192.50,3892
20194.50,3870
20196.50,3830
20198.40,3760
20200.38,3704
20202.35,3640
20204.32,3564
20206.30,3480
20208.30,3426
20210.28,3366
20212.25,3310
20214.22,3262
20216.20,3226
20218.20,3190
20220.18,3154
20222.15,3130
20224.13,3122
20226.10,3146
20228.10,3168
20230.07,3194
20232.05,3258
20234.03,3288
20236.00,3340
20238.00,3420
20239.97,3498
20241.95,3586
20243.93,3660
20245.90,3772
20247.90,3884
20249.88,3982
20251.85,4056
20253.82,4082
20255.80,4106
20257.70,4124
20259.70,4098
20261.70,4066
20263.70,4042
20265.70,3984
20267.60,3936
20269.57,3880
20271.55,3822
20273.53,3746
20275.50,3684
20277.50,3632
20279.47,3572
20281.45,3506
20283.43,3456
20285.40,3404
20287.40,3364
20289.38,3306
20291.35,3276
20293.32,3256
20295.30,3238
20297.30,3234
20299.28,3224
20301.25,3212
20303.22,3206
20305.20,3184
20307.20,3176
20309.18,3180
20311.15,3200
20313.13,3212
20315.10,3220
20317.10,3242
20319.07,3272
20321.05,3304
20323.03,3346
20325.00,3388
20326.90,3436
20328.90,3554
20330.90,3554
20332.90,3618
20334.90,3668
20336.80,3806
20338.78,3806
20340.75,3918
20342.72,3918
20344.70,3978
20346.70,3978
20348.68,4054
20350.65,4068
20352.63,4064
20354.60,4084
20356.60,4094
20358.57,4078
20360.55,4092
20362.53,4094
20364.50,4088
20366.50,4086
20368.47,4102
20370.45,4120
20372.43,4106
20374.40,4094
20376.40,4066
20378.38,4040
20380.35,4006
20382.32,3976
20384.30,3940
20386.30,3910
20388.28,3882
20390.25,3872
20392.22,3848
20394.20,3840
20396.10,3846
20398.10,3830
20400.10,3810
20402.10,3830
20404.10,3850
20406.00,3834
20407.97,3814
20409.95,3834
20411.93,3818
20413.90,3814
20415.90,3812
20417.88,3836
20419.85,3828
20421.82,3802
20423.80,3810
20425.80,3814
20427.78,3794
20429.75,3782
20431.72,3776
20433.70,3762
20435.70,3750
20437.68,3758
20439.65,3752
20441.63,3762
20443.60,3770
20445.60,3744
20447.57,3766
20449.55,3784
20451.53,3824
20453.50,3870
20455.50,3886
20457.47,3900
20459.45,3900
20461.43,3894
20463.40,3900
20465.30,3916
20467.30,3924
20469.30,3952
20471.30,3972
20473.30,3974
20475.20,3974
20477.18,3978
20479.15,3988
20481.13,3938
20483.10,3930
20485.10,3942
20487.07,3912
20489.05,3888
20491.03,3898
20493.00,3892
20495.00,3878
20496.97,3872
20498.95,3874
20500.93,3866
20502.90,3854
20504.90,3852
20506.88,3824
20508.85,3816
20510.82,3782
20512.80,3768
20514.80,3778
20516.78,3776
20518.75,3766
20520.72,3768
20522.70,3760
20524.70,3748
20526.68,3736
20528.65,3750
20530.63,3762
20532.60,3742
20534.50,3740
20536.50,3748
20538.50,3740
20540.50,3752
20542.50,3750
20544.40,3762
20546.38,3776
20548.35,3794
20550.32,3818
20552.30,3822
20554.30,3840
20556.28,3854
20558.25,3834
20560.22,3846
20562.20,3878
20564.20,3864
20566.18,3874
20568.15,3912
20570.13,3926
20572.10,3942
20574.10,3936
20576.07,3928
20578.05,3928
20580.03,3936
20582.00,3940
20584.00,3952
20585.97,3930
20587.95,3924
20589.93,3908
20591.90,3920
20593.90,3948
20595.88,3936
20597.85,3924
20599.82,3888
20601.80,3866
20603.70,3832
20605.70,3836
20607.70,3840
20609.70,3806
20611.70,3806
20613.60,3788
20615.57,3770
20617.55,3738
20619.53,3738
20621.50,3724
20623.50,3724
20625.47,3736
20627.45,3736
20629.43,3740
20631.40,3728
20633.40,3720
20635.38,3724
20637.35,3734
20639.32,3728
20641.30,3710
20643.30,3712
20645.28,3726
20647.25,3756
20649.22,3748
20651.20,3746
20653.20,3768
20655.18,3766
20657.15,3746
20659.13,3722
20661.10,3714
20663.10,3714
20665.07,3724
20667.05,3732
20669.03,3732
20671.00,3708
20672.90,3706
20674.90,3704
20676.90,3698
20678.90,3708
20680.90,3720
20682.80,3710
20684.78,3690
20686.75,3690
20688.72,3676
20690.70,3690
20692.70,3696
20694.68,3694
20696.65,3684
20698.63,3676
20700.60,3676
20702.60,3680
20704.57,3682
20706.55,3662
20708.53,3634
20710.50,3618
20712.50,3626
20714.47,3628
20716.45,3658
20718.43,3672
20720.40,3692
20722.40,3704
20724.38,3716
20726.35,3718
20728.32,3710
20730.30,3702
20732.30,3684
20734.28,3720
20736.25,3734
20738.22,3730
20740.20,3718
20742.10,3714
20744.10,3720
20746.10,3722
20748.10,3734
20750.10,3736
20752.00,3740
20753.97,3734
20755.95,3742
20757.93,3740
20759.90,3760
20761.90,3750
20763.88,3742
20765.85,3744
20767.82,3724
20769.80,3730
20771.80,3734
20773.78,3714
20775.75,3722
20777.72,3744
20779.70,3772
20781.70,3764
20783.68,3756
20785.65,3740
20787.63,3734
20789.60,3724
20791.60,3718
20793.57,3732
20795.55,3728
20797.53,3728
20799.50,3712
20801.50,3716
20803.47,3694
20805.45,3696
20807.43,3708
20809.40,3684
20811.30,3682
20813.30,3670
20815.30,3672
20817.30,3698
20819.30,3684
20821.20,3692
20823.18,3694
20825.15,3692
20827.13,3702
20829.10,3714
20831.10,3726
20833.07,3734
20835.05,3764
20837.03,3746
20839.00,3724
20841.00,3732
20842.97,3722
20844.95,3706
20846.93,3724
20848.90,3746
20850.90,3760
20852.88,3742
20854.85,3760
20856.82,3776
20858.80,3774
20860.80,3778
20862.78,3772
20864.75,3774
20866.72,3756
20868.70,3750
20870.70,3742
20872.68,3722
20874.65,3720
20876.63,3708
20878.60,3716
20880.50,3704
20882.47,3678
20884.45,3668
20886.43,3678
20888.40,3688
20890.40,3694
20892.38,3694
20894.35,3708
20896.32,3708
20898.30,3722
20900.30,3722
20902.28,3742
20904.25,3742
20906.22,3764
20908.20,3764
20910.20,3768
20912.18,3754
20914.15,3784
20916.13,3804
20918.10,3812
20920.10,3834
20922.07,3850
20924.05,3858
20926.03,3864
20928.00,3894
20930.00,3950
20931.97,3970
20933.95,3970
20935.93,3944
20937.90,3930
20939.90,3910
20941.88,3880
20943.85,3854
20945.82,3816
20947.80,3790
20949.70,3756
20951.70,3714
20953.70,3690
20955.70,3676
20957.70,3642
20959.60,3560
20961.57,3476
20963.55,3430
20965.53,3358
20967.50,3314
20969.50,3298
20971.47,3302
20973.45,3306
20975.43,3308
20977.40,3310
20979.40,3354
20981.38,3400
20983.35,3452
20985.32,3474
20987.30,3476
20989.30,3524
20991.28,3604
20993.25,3650
20995.22,3710
20997.20,3776
20999.20,3848
21001.18,3920
21003.15,4022
21005.13,4116
21007.10,4154
21009.10,4218
21011.07,4274
21013.05,4318
21015.03,4344
21017.00,4348
21018.90,4320
21020.88,4266
21022.85,4196
21024.82,4112
21026.80,3988
21028.80,3858
21030.78,3742
21032.75,3614
21034.72,3518
21036.70,3432
21038.70,3334
21040.68,3268
21042.65,3242
21044.63,3206
21046.60,3192
21048.60,3192
21050.57,3202
21052.55,3220
21054.53,3230
21056.50,3268
21058.50,3322
21060.47,3394
21062.45,3444
21064.43,3494
21066.40,3568
21068.40,3606
21070.38,3658
21072.35,3716
21074.32,3768
21076.30,3788
21078.30,3854
21080.28,3900
21082.25,3950
21084.22,3994
21086.20,4018
21088.10,4042
21090.10,4048
21092.10,4082
21094.10,4108
21096.10,4124
21098.00,4130
21099.97,4150
21101.95,4168
21103.93,4160
21105.90,4146
21107.90,4160
21109.88,4130
21111.85,4102
21113.82,4068
21115.80,4044
21117.80,4020
21119.78,3996
21121.75,3986
21123.72,3986
21125.70,3962
21127.70,3928
21129.68,3894
21131.65,3868
21133.63,3856
21135.60,3858
21137.60,3850
21139.57,3848
21141.55,3810
21143.53,3788
21145.50,3748
21147.50,3702
21149.47,3676
