t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28830.0,-4.2453,-9.9144,60.159,47.612
28840.0,-5.2453,-10.914,60.159,47.612
28850.0,-4.2453,-8.9144,61.159,47.612
28859.0,-4.2453,-8.9144,60.159,46.612
28869.0,-4.2453,-6.9144,59.159,47.612
28879.0,-3.2453,-7.9144,59.159,47.612
28889.0,-3.2453,-7.9144,57.159,45.612
28899.0,-3.2453,-7.9144,56.159,45.612
28909.0,-3.2453,-6.9144,56.159,45.612
28919.0,-4.2453,-5.9144,57.159,46.612
28929.0,-4.2453,-5.9144,58.159,46.612
28938.0,-5.2453,-4.9144,58.159,46.612
28948.0,-4.2453,-3.9144,61.159,48.612
28958.0,-3.2453,-2.9144,60.159,49.612
28968.0,-4.2453,-1.9144,60.159,50.612
28978.0,-3.2453,-2.9144,62.159,51.612
28988.0,-5.2453,-1.9144,62.159,51.612
28998.0,-6.2453,-1.9144,61.159,50.612
29008.0,-6.2453,-0.91438,62.159,52.612
29018.0,-6.2453,-1.9144,64.159,52.612
29027.0,-7.2453,-0.91438,67.159,55.612
29037.0,-8.2453,-0.91438,70.159,55.612
29047.0,-11.245,-0.91438,72.159,58.612
29057.0,-13.245,-1.9144,71.159,57.612
29067.0,-15.245,-1.9144,71.159,58.612
29077.0,-16.245,-0.91438,73.159,59.612
29087.0,-15.245,0.085618,75.159,61.612
29097.0,-16.245,1.0856,77.159,61.612
29107.0,-15.245,2.0856,76.159,63.612
29116.0,-14.245,4.0856,77.159,64.612
29126.0,-12.245,5.0856,81.159,65.612
29136.0,-8.2453,7.0856,84.159,68.612
29146.0,-5.2453,5.0856,87.159,69.612
29156.0,-2.2453,7.0856,89.159,71.612
29166.0,1.7547,8.0856,86.159,69.612
29176.0,5.7547,9.0856,84.159,69.612
29186.0,7.7547,7.0856,87.159,71.612
29196.0,6.7547,8.0856,90.159,73.612
29205.0,9.7547,10.086,94.159,76.612
29215.0,10.755,12.086,99.159,77.612
29225.0,12.755,12.086,99.159,77.612
29235.0,13.755,13.086,106.16,82.612
29245.0,13.755,14.086,106.16,82.612
29255.0,11.755,14.086,113.16,84.612
29265.0,9.7547,12.086,113.16,84.612
29275.0,11.755,13.086,119.16,85.612
29284.0,9.7547,14.086,119.16,85.612
29294.0,11.755,16.086,120.16,88.612
29304.0,12.755,17.086,120.16,88.612
29314.0,13.755,17.086,127.16,92.612
29324.0,11.755,17.086,127.16,92.612
29334.0,12.755,18.086,132.16,94.612
29344.0,13.755,19.086,132.16,94.612
29354.0,11.755,20.086,132.16,94.612
29364.0,12.755,21.086,132.16,94.612
29373.0,12.755,21.086,132.16,96.612
29383.0,13.755,23.086,132.16,96.612
29393.0,14.755,22.086,134.16,97.612
29403.0,13.755,23.086,134.16,97.612
29413.0,13.755,24.086,136.16,100.61
29423.0,13.755,25.086,136.16,100.61
29433.0,13.755,25.086,136.16,101.61
29443.0,11.755,23.086,138.16,102.61
29453.0,10.755,24.086,139.16,104.61
29462.0,7.7547,24.086,139.16,103.61
29472.0,7.7547,24.086,137.16,102.61
29482.0,7.7547,24.086,138.16,102.61
29492.0,7.7547,24.086,138.16,102.61
29502.0,6.7547,22.086,137.16,101.61
29512.0,6.7547,22.086,134.16,101.61
29522.0,2.7547,24.086,133.16,100.61
29532.0,2.7547,24.086,133.16,99.612
29542.0,0.75468,23.086,132.16,100.61
29551.0,0.75468,23.086,133.16,100.61
29561.0,-2.2453,21.086,133.16,101.61
29571.0,-2.2453,21.086,131.16,100.61
29581.0,-6.2453,20.086,131.16,99.612
29591.0,-6.2453,20.086,128.16,100.61
29601.0,-11.245,20.086,129.16,99.612
29611.0,-11.245,20.086,127.16,99.612
29621.0,-10.245,21.086,125.16,99.612
29630.0,-10.245,21.086,127.16,98.612
29640.0,-7.2453,21.086,126.16,99.612
29650.0,-8.2453,22.086,127.16,99.612
29660.0,-7.2453,22.086,127.16,100.61
29670.0,-5.2453,21.086,126.16,99.612
29680.0,-3.2453,20.086,123.16,98.612
29690.0,1.7547,22.086,121.16,97.612
29700.0,6.7547,23.086,122.16,98.612
29710.0,10.755,22.086,121.16,97.612
29719.0,13.755,22.086,122.16,99.612
29729.0,17.755,24.086,125.16,101.61
29739.0,20.755,25.086,126.16,101.61
29749.0,23.755,26.086,129.16,101.61
29759.0,27.755,28.086,128.16,101.61
29769.0,30.755,30.086,127.16,101.61
29779.0,33.755,30.086,127.16,99.612
29789.0,36.755,31.086,129.16,100.61
29799.0,35.755,31.086,132.16,101.61
29808.0,36.755,31.086,135.16,101.61
29818.0,36.755,32.086,135.16,102.61
29828.0,37.755,33.086,136.16,102.61
29838.0,39.755,34.086,136.16,103.61
29848.0,40.755,34.086,138.16,104.61
29858.0,41.755,35.086,138.16,104.61
29868.0,42.755,37.086,138.16,104.61
29878.0,45.755,37.086,136.16,103.61
29887.0,45.755,37.086,135.16,102.61
29897.0,45.755,37.086,132.16,100.61
29907.0,44.755,36.086,132.16,101.61
29917.0,42.755,37.086,130.16,100.61
29927.0,42.755,35.086,129.16,99.612
29937.0,43.755,36.086,130.16,99.612
29947.0,43.755,35.086,127.16,99.612
29957.0,46.755,38.086,127.16,99.612
29967.0,44.755,38.086,126.16,98.612
29976.0,47.755,39.086,126.16,100.61
29986.0,46.755,39.086,128.16,100.61
29996.0,45.755,38.086,125.16,98.612
