t,lead_I,lead_II,v3,v4
14927.3,-14121,-158010,-11047,390
14929.3,-13859,-157909,-11109,332
14931.3,-13624,-157814,-11119,301
14933.3,-13826,-157858,-11048,337
14935.3,-14003,-157965,-11088,290
14937.3,-13864,-157964,-11205,194
14939.3,-13889,-157907,-11165,240
14941.3,-14142,-158012,-11048,344
14943.3,-13931,-158310,-11200,189
14945.3,-13254,-158620,-11566,-182
14947.3,-13043,-158825,-11665,-347
14949.3,-13526,-158958,-11368,-184
14951.3,-13884,-159030,-11052,-26
14953.3,-13770,-158967,-10845,40
14955.3,-13659,-158724,-10442,347
14957.3,-13644,-158314,-9800,967
14959.3,-13360,-157748,-9172,1635
14961.3,-13014,-157032,-8494,2400
14963.3,-13084,-156239,-7619,3516
14965.3,-13245,-155479,-6891,4771
14967.3,-12907,-154730,-6712,5730
14969.3,-12314,-153859,-6971,6366
14971.3,-12026,-152882,-7402,6890
14973.3,-12012,-152006,-7926,7317
14975.3,-12044,-151371,-8500,7513
14977.3,-12195,-150961,-9212,7284
14979.3,-12575,-150760,-10316,6466
14981.3,-13276,-150728,-11731,5207
14983.3,-14415,-150729,-13042,3856
14985.3,-15678,-150763,-14153,2503
14987.3,-16431,-151123,-15227,1098
14989.3,-16548,-152017,-16118,-161
14991.3,-16401,-153151,-16520,-1012
14993.3,-16140,-153992,-16414,-1432
14995.3,-15760,-154411,-15953,-1510
14997.3,-15464,-154767,-15278,-1344
14999.3,-15356,-155319,-14584,-1110
15001.3,-15247,-155903,-14018,-935
15003.3,-15030,-156333,-13569,-807
15005.3,-14771,-156682,-13192,-712
15007.3,-14519,-157000,-12858,-649
15009.3,-14407,-157218,-12488,-530
15011.3,-14583,-157429,-12061,-301
15013.3,-14827,-157764,-11694,-77
15015.3,-14726,-158083,-11493,15
15017.3,-14337,-158220,-11424,1
15019.3,-14133,-158298,-11392,-15
15021.3,-14264,-158456,-11342,16
15023.3,-14436,-158633,-11268,84
15025.3,-14454,-158783,-11179,162
15027.3,-14365,-158908,-11105,213
15029.3,-14188,-158912,-11093,190
15031.3,-14013,-158770,-11133,119
15033.3,-14069,-158680,-11139,103
15035.3,-14298,-158730,-11102,147
15037.3,-14350,-158732,-11116,138
15039.3,-14226,-158627,-11158,86
15041.3,-14225,-158661,-11091,145
15043.3,-14305,-158863,-10944,289
15045.3,-14223,-158844,-10909,314
15047.3,-14078,-158486,-11012,195
15049.3,-14054,-158274,-11063,137
15051.3,-14080,-158480,-10979,224
15053.3,-14097,-158709,-10902,305
15055.3,-14141,-158703,-10937,276
15057.3,-14160,-158720,-10990,239
15059.3,-14147,-158800,-10963,284
15061.3,-14121,-158643,-10925,322
15063.3,-13919,-158387,-10954,270
15065.3,-13608,-158425,-10944,253
15067.3,-13709,-158577,-10788,404
15069.3,-14273,-158430,-10600,602
15071.3,-14539,-158157,-10560,633
15073.3,-14193,-158142,-10657,513
15075.3,-13869,-158284,-10751,422
15077.3,-13925,-158319,-10767,431
15079.3,-13963,-158310,-10727,475
15081.3,-13827,-158381,-10678,509
15083.3,-13877,-158427,-10631,561
15085.3,-14147,-158370,-10560,651
15087.3,-14248,-158319,-10474,735
15089.3,-14086,-158319,-10439,765
15091.3,-13943,-158265,-10462,746
15093.3,-13957,-158162,-10479,717
15095.3,-14048,-158151,-10458,699
15097.3,-14192,-158242,-10405,730
15099.3,-14354,-158294,-10341,823
15101.3,-14339,-158222,-10342,874
15103.3,-14102,-158056,-10431,814
15105.3,-13927,-157916,-10453,774
15107.3,-13972,-157941,-10318,878
15109.3,-14018,-158066,-10191,998
15111.3,-13950,-158067,-10197,1003
15113.3,-13980,-157957,-10224,973
15115.3,-14153,-157977,-10201,983
15117.3,-14202,-158151,-10195,985
15119.3,-14046,-158271,-10171,1007
15121.3,-13917,-158234,-10062,1117
15123.3,-13943,-158087,-9970,1225
15125.3,-13993,-157945,-9999,1216
15127.3,-13941,-157952,-10058,1159
15129.3,-13808,-158052,-10031,1174
15131.3,-13699,-157993,-9933,1259
15133.3,-13691,-157785,-9847,1332
15135.3,-13778,-157723,-9825,1346
15137.3,-13891,-157803,-9827,1356
15139.3,-13965,-157759,-9768,1435
15141.3,-13986,-157650,-9669,1539
15143.3,-13992,-157714,-9614,1586
15145.3,-14011,-157806,-9577,1620
15147.3,-13991,-157670,-9498,1697
15149.3,-13856,-157454,-9440,1750
15151.3,-13628,-157406,-9472,1715
15153.3,-13466,-157437,-9535,1656
15155.3,-13502,-157384,-9529,1670
15157.3,-13676,-157292,-9430,1783
15159.3,-13825,-157223,-9291,1938
15161.3,-13875,-157142,-9181,2043
15163.3,-13807,-157017,-9097,2103
15165.3,-13620,-156814,-8987,2208
15167.3,-13501,-156559,-8853,2355
15169.3,-13679,-156467,-8731,2476
15171.3,-13948,-156637,-8635,2563
15173.3,-13859,-156741,-8622,2595
15175.3,-13472,-156515,-8721,2544
15177.3,-13301,-156281,-8772,2531
15179.3,-13502,-156380,-8657,2665
15181.3,-13749,-156555,-8529,2808
15183.3,-13787,-156476,-8519,2827
15185.3,-13647,-156306,-8502,2838
15187.3,-13522,-156259,-8409,2917
15189.3,-13620,-156222,-8372,2949
15191.3,-13873,-156129,-8400,2935
15193.3,-13951,-156105,-8352,3004
15195.3,-13791,-156143,-8247,3110
15197.3,-13645,-156114,-8251,3081
15199.3,-13541,-156050,-8383,2926
15201.3,-13407,-156052,-8458,2850
15203.3,-13490,-156111,-8334,2975
15205.3,-13854,-156213,-8135,3161
15207.3,-14016,-156375,-8110,3179
15209.3,-13817,-156478,-8258,3033
15211.3,-13756,-156412,-8352,2937
15213.3,-13972,-156377,-8341,2947
15215.3,-14017,-156612,-8393,2904
15217.3,-13848,-156876,-8551,2750
15219.3,-13825,-156782,-8706,2586
15221.3,-13882,-156518,-8805,2486
15223.3,-13769,-156560,-8845,2457
15225.3,-13695,-156848,-8789,2508
15227.3,-13867,-156960,-8692,2588
15229.3,-14046,-156874,-8683,2598
15231.3,-14096,-156873,-8760,2537
15233.3,-14214,-156956,-8801,2500
15235.3,-14361,-156947,-8809,2496
15237.3,-14242,-156893,-8887,2436
15239.3,-13919,-156931,-8998,2336
15241.3,-13742,-157021,-9011,2301
15243.3,-13755,-157081,-8990,2294
15245.3,-13736,-157133,-9095,2190
15247.3,-13722,-157207,-9219,2082
15249.3,-13997,-157270,-9129,2171
15251.3,-14507,-157282,-8899,2381
15253.3,-14722,-157244,-8814,2454
15255.3,-14368,-157196,-8925,2355
15257.3,-13925,-157176,-9049,2244
15259.3,-13963,-157145,-9079,2213
15261.3,-14281,-157036,-9037,2255
15263.3,-14345,-156917,-8966,2337
15265.3,-14233,-156914,-8906,2406
15267.3,-14337,-156988,-8876,2433
15269.3,-14460,-157021,-8878,2424
15271.3,-14203,-157053,-8911,2381
15273.3,-13875,-157152,-8932,2350
15275.3,-14013,-157216,-8880,2409
15277.3,-14382,-157180,-8785,2529
15279.3,-14394,-157149,-8745,2588
15281.3,-14079,-157135,-8798,2540
15283.3,-13861,-157049,-8923,2428
15285.3,-13887,-156984,-9029,2341
15287.3,-14085,-157097,-8957,2413
15289.3,-14351,-157256,-8739,2616
15291.3,-14445,-157228,-8680,2671
15293.3,-14266,-157035,-8880,2474
15295.3,-14143,-156872,-9011,2338
15297.3,-14317,-156874,-8863,2485
15299.3,-14481,-157031,-8670,2685
15301.3,-14330,-157156,-8667,2689
15303.3,-14130,-157075,-8749,2597
15305.3,-14236,-156953,-8747,2598
15307.3,-14477,-157046,-8677,2670
15309.3,-14469,-157221,-8660,2671
15311.3,-14217,-157203,-8730,2577
15313.3,-14047,-157063,-8775,2522
15315.3,-14082,-156962,-8732,2572
15317.3,-14147,-156846,-8733,2583
15319.3,-14107,-156772,-8835,2495
15321.3,-14040,-156968,-8841,2506
15323.3,-14048,-157313,-8671,2687
15325.3,-14114,-157416,-8552,2802
15327.3,-14170,-157282,-8602,2741
15329.3,-14174,-157254,-8679,2656
15331.3,-14141,-157359,-8714,2614
15333.3,-14159,-157330,-8738,2575
15335.3,-14256,-157135,-8689,2604
15337.3,-14305,-156959,-8574,2708
15339.3,-14267,-156845,-8530,2753
15341.3,-14309,-156768,-8520,2768
15343.3,-14460,-156815,-8377,2909
15345.3,-14471,-156961,-8181,3088
15347.3,-14269,-156937,-8151,3089
15349.3,-14091,-156608,-8259,2952
15351.3,-14035,-156244,-8324,2878
15353.3,-13977,-156163,-8318,2896
15355.3,-13902,-156347,-8338,2896
15357.3,-13847,-156588,-8408,2834
15359.3,-13767,-156761,-8451,2780
15361.3,-13762,-156814,-8382,2830
15363.3,-14018,-156727,-8215,2989
15365.3,-14370,-156594,-8046,3152
15367.3,-14480,-156545,-7946,3224
15369.3,-14401,-156585,-7913,3222
15371.3,-14437,-156615,-7910,3235
15373.3,-14567,-156565,-7894,3299
15375.3,-14530,-156429,-7843,3385
15377.3,-14359,-156253,-7791,3459
15379.3,-14320,-156109,-7796,3492
15381.3,-14431,-156057,-7870,3455
15383.3,-14459,-156096,-7974,3350
15385.3,-14294,-156138,-8082,3220
15387.3,-14018,-156102,-8190,3098
15389.3,-13826,-156050,-8235,3050
15391.3,-13972,-156142,-8135,3154
15393.3,-14358,-156370,-8003,3295
15395.3,-14378,-156523,-8070,3225
15397.3,-13841,-156490,-8259,3016
15399.3,-13474,-156433,-8239,3020
15401.3,-13693,-156522,-8024,3239
15403.3,-13878,-156658,-7967,3309
15405.3,-13694,-156696,-8094,3206
15407.3,-13743,-156781,-8089,3239
15409.3,-14217,-157093,-7970,3363
15411.3,-14469,-157410,-8062,3256
15413.3,-14369,-157449,-8326,2998
15415.3,-14442,-157420,-8430,2919
15417.3,-14648,-157602,-8400,2955
15419.3,-14540,-157775,-8514,2822
15421.3,-14343,-157733,-8699,2615
15423.3,-14487,-157734,-8697,2595
15425.3,-14684,-157886,-8619,2645
15427.3,-14549,-157899,-8722,2535
15429.3,-14387,-157785,-8903,2389
15431.3,-14530,-157879,-8940,2395
15433.3,-14724,-158100,-8905,2428
15435.3,-14690,-158095,-8936,2371
15437.3,-14512,-157962,-8942,2372
15439.3,-14355,-158025,-8855,2488
15441.3,-14384,-158218,-8758,2575
15443.3,-14669,-158261,-8680,2608
15445.3,-14852,-158124,-8620,2653
15447.3,-14606,-157936,-8647,2645
15449.3,-14336,-157769,-8732,2564
15451.3,-14430,-157713,-8750,2523
15453.3,-14452,-157874,-8756,2506
15455.3,-14209,-158182,-8830,2435
15457.3,-14345,-158423,-8838,2420
15459.3,-14800,-158530,-8775,2453
15461.3,-14579,-158620,-8885,2290
15463.33,-13805,-158784,-9083,1992
15465.35,-13689,-158982,-8974,1951
15467.38,-14175,-159092,-8598,2161
15469.4,-14111,-158958,-8312,2324
15471.4,-13515,-158546,-8032,2566
15473.4,-13348,-158049,-7416,3211
15475.4,-13687,-157610,-6507,4179
15477.4,-13973,-157040,-5578,5248
15479.4,-14046,-156123,-4838,6359
15481.4,-13854,-155046,-4541,7327
15483.4,-13335,-154203,-4758,7965
15485.4,-12903,-153649,-5161,8474
15487.4,-12933,-153091,-5528,9037
15489.4,-13070,-152394,-6063,9362
15491.4,-12978,-151771,-6888,9161
15493.4,-13014,-151435,-7881,8516
15495.4,-13544,-151310,-9049,7514
15497.4,-14455,-151204,-10425,6152
15499.4,-15553,-151122,-11768,4642
15501.4,-16664,-151288,-12834,3287
15503.4,-17409,-151899,-13617,2179
15505.4,-17532,-152877,-14085,1325
15507.4,-17261,-153870,-14115,810
15509.4,-16956,-154596,-13736,662
15511.4,-16683,-155124,-13125,768
15513.4,-16383,-155651,-12439,982
15515.4,-16141,-156177,-11799,1192
15517.4,-16034,-156637,-11296,1338
15519.4,-15921,-157096,-10917,1420
15521.4,-15655,-157514,-10568,1500
15523.4,-15375,-157658,-10187,1640
15525.4,-15264,-157558,-9815,1819
15527.4,-15181,-157645,-9536,1949
15529.4,-14953,-158098,-9340,2021
15531.4,-14817,-158497,-9135,2126
15533.4,-15017,-158474,-8941,2254
15535.4,-15261,-158316,-8874,2292
15537.4,-15167,-158494,-8894,2256
15539.4,-14888,-158893,-8835,2293
15541.4,-14732,-159065,-8690,2415
15543.4,-14688,-158984,-8589,2493
15545.4,-14715,-158954,-8549,2486
15547.4,-14880,-158949,-8524,2449
15549.4,-14956,-158766,-8570,2370
15551.4,-14662,-158587,-8701,2252
15553.4,-14293,-158673,-8758,2218
15555.4,-14274,-158849,-8673,2313
15557.4,-14440,-158869,-8596,2398
15559.4,-14551,-158858,-8572,2423
15561.4,-14795,-158922,-8462,2517
15563.4,-15079,-158902,-8323,2645
15565.4,-14931,-158807,-8364,2617
15567.4,-14562,-158851,-8491,2501
15569.4,-14672,-158977,-8433,2535
15571.4,-15121,-158960,-8250,2681
15573.4,-15224,-158865,-8188,2726
15575.4,-15017,-158848,-8240,2674
15577.4,-14889,-158818,-8269,2648
15579.4,-14754,-158697,-8270,2649
15581.4,-14555,-158635,-8258,2657
15583.4,-14594,-158700,-8199,2694
15585.4,-14807,-158762,-8139,2729
15587.4,-14794,-158764,-8140,2721
15589.4,-14619,-158761,-8179,2684
15591.4,-14632,-158750,-8206,2648
15593.4,-14747,-158696,-8187,2659
15595.4,-14694,-158609,-8107,2746
15597.4,-14569,-158545,-8028,2828
15599.4,-14577,-158583,-8009,2838
15601.4,-14661,-158723,-7984,2863
15603.4,-14698,-158810,-7906,2957
15605.4,-14707,-158737,-7862,3011
15607.4,-14685,-158617,-7889,2975
15609.4,-14560,-158581,-7913,2943
15611.4,-14418,-158591,-7923,2931
15613.4,-14428,-158615,-7940,2908
15615.4,-14547,-158702,-7892,2957
15617.4,-14612,-158800,-7753,3117
15619.4,-14628,-158779,-7658,3232
15621.4,-14604,-158661,-7710,3172
15623.4,-14415,-158568,-7826,3036
15625.4,-14198,-158528,-7856,2997
15627.4,-14383,-158522,-7744,3116
15629.4,-14954,-158554,-7581,3295
15631.4,-15251,-158555,-7520,3366
15633.4,-14920,-158467,-7588,3292
15635.4,-14453,-158437,-7616,3262
15637.4,-14401,-158588,-7489,3400
15639.4,-14563,-158744,-7364,3526
15641.4,-14432,-158706,-7416,3443
15643.4,-14106,-158566,-7516,3311
15645.4,-14153,-158444,-7444,3384
15647.4,-14604,-158313,-7280,3560
15649.4,-14842,-158247,-7245,3587
15651.4,-14624,-158361,-7288,3529
15653.4,-14361,-158492,-7233,3575
15655.4,-14271,-158423,-7171,3634
15657.4,-14154,-158280,-7247,3563
15659.4,-14023,-158265,-7285,3537
15661.4,-14149,-158260,-7092,3741
15663.4,-14504,-158111,-6843,3990
15665.4,-14778,-158009,-6766,4067
15667.4,-14798,-158149,-6758,4077
15669.4,-14628,-158296,-6658,4177
15671.4,-14437,-158163,-6559,4279
15673.4,-14349,-157915,-6584,4276
15675.4,-14335,-157807,-6640,4256
15677.4,-14299,-157698,-6590,4333
15679.4,-14236,-157467,-6451,4483
15681.4,-14195,-157356,-6323,4620
15683.4,-14209,-157410,-6262,4694
15685.4,-14278,-157283,-6266,4701
15687.4,-14315,-156964,-6276,4691
15689.4,-14225,-156872,-6231,4733
15691.4,-14094,-157067,-6147,4816
15693.4,-14049,-157210,-6104,4860
15695.4,-14010,-157171,-6125,4847
15697.4,-13935,-157032,-6129,4857
15699.4,-14051,-156832,-6033,4962
15701.4,-14401,-156731,-5871,5118
15703.4,-14577,-156876,-5765,5208
15705.4,-14344,-157042,-5755,5202
15707.4,-14030,-156945,-5747,5191
15709.4,-13974,-156726,-5693,5225
15711.4,-14101,-156656,-5653,5252
15713.4,-14224,-156721,-5648,5244
15715.4,-14266,-156769,-5643,5224
15717.4,-14179,-156779,-5672,5174
15719.4,-14044,-156828,-5742,5101
15721.4,-14054,-156983,-5741,5088
15723.4,-14173,-157182,-5645,5136
15725.4,-14199,-157258,-5607,5124
15727.4,-14170,-157172,-5676,5040
15729.4,-14254,-157111,-5727,5006
15731.4,-14422,-157205,-5713,5043
15733.4,-14615,-157374,-5703,5070
15735.4,-14853,-157527,-5695,5080
15737.4,-14953,-157623,-5691,5074
15739.4,-14741,-157576,-5803,4958
15741.4,-14502,-157416,-6009,4754
15743.4,-14562,-157414,-6086,4672
15745.4,-14694,-157688,-5985,4759
15747.4,-14614,-157946,-5938,4796
15749.4,-14520,-157972,-6045,4688
15751.4,-14568,-157935,-6156,4582
15753.4,-14517,-157957,-6217,4536
15755.4,-14338,-157941,-6287,4472
15757.4,-14323,-157926,-6299,4446
15759.4,-14513,-157999,-6197,4536
15761.4,-14734,-157998,-6126,4628
15763.4,-14897,-157849,-6182,4602
15765.4,-14794,-157816,-6286,4507
15767.4,-14403,-158001,-6358,4435
15769.4,-14364,-158145,-6341,4460
15771.4,-14964,-158127,-6202,4594
15773.4,-15342,-158079,-6099,4672
15775.4,-14999,-158039,-6183,4575
15777.4,-14708,-158003,-6277,4488
15779.4,-14834,-158060,-6199,4569
15781.4,-14719,-158171,-6125,4640
15783.4,-14359,-158155,-6172,4603
15785.4,-14478,-157999,-6127,4670
15787.4,-14906,-157871,-5947,4861
15789.4,-14932,-157867,-5914,4889
15791.4,-14722,-157952,-6073,4721
15793.4,-14770,-158031,-6139,4654
15795.4,-14853,-158023,-6033,4764
15797.4,-14691,-157962,-5957,4839
15799.4,-14577,-157950,-5969,4822
15801.4,-14719,-157982,-5936,4853
15803.4,-14843,-157988,-5860,4931
15805.4,-14772,-157957,-5887,4906
15807.4,-14665,-157914,-5993,4804
15809.4,-14646,-157906,-5989,4814
15811.4,-14683,-157998,-5836,4963
15813.4,-14748,-158107,-5718,5063
15815.4,-14784,-158024,-5754,5013
15817.4,-14715,-157815,-5832,4936
15819.4,-14598,-157801,-5833,4942
15821.4,-14542,-157990,-5810,4961
15823.4,-14540,-158098,-5831,4926
15825.4,-14554,-158129,-5840,4905
15827.4,-14584,-158239,-5817,4918
15829.4,-14611,-158272,-5840,4884
15831.4,-14686,-158106,-5882,4836
15833.4,-14905,-157999,-5828,4898
15835.4,-15109,-158063,-5738,4994
15837.4,-15032,-158082,-5755,4966
15839.4,-14762,-158090,-5801,4905
15841.4,-14575,-158279,-5729,4970
15843.4,-14486,-158426,-5646,5053
15845.4,-14438,-158269,-5682,5021
15847.4,-14496,-158063,-5718,4992
15849.4,-14565,-158068,-5665,5056
15851.4,-14501,-158090,-5618,5109
15853.4,-14500,-158026,-5565,5153
15855.4,-14739,-158076,-5402,5300
15857.4,-14927,-158168,-5240,5451
15859.4,-14840,-157999,-5223,5455
15861.4,-14736,-157714,-5217,5435
15863.4,-14777,-157696,-5125,5501
15865.4,-14739,-157848,-5130,5488
15867.4,-14605,-157834,-5274,5346
15869.4,-14601,-157728,-5339,5283
15871.4,-14633,-157765,-5293,5329
15873.4,-14574,-157862,-5260,5360
15875.4,-14760,-157872,-5152,5459
15877.4,-15273,-157872,-4925,5670
15879.4,-15414,-157891,-4852,5714
15881.4,-14822,-157816,-5050,5476
15883.4,-14199,-157674,-5244,5260
15885.4,-14168,-157589,-5249,5272
15887.4,-14430,-157523,-5144,5418
15889.4,-14543,-157382,-4997,5615
15891.4,-14552,-157236,-4856,5813
15893.4,-14594,-157207,-4820,5905
15895.4,-14658,-157256,-4864,5897
15897.4,-14755,-157250,-4882,5880
15899.4,-14873,-157179,-4883,5847
15901.4,-14900,-157195,-4894,5801
15903.4,-14829,-157380,-4858,5838
15905.4,-14775,-157578,-4816,5906
15907.4,-14689,-157631,-4893,5829
15909.4,-14438,-157642,-5040,5649
15911.4,-14196,-157753,-5094,5577
15913.4,-14251,-157869,-5029,5645
15915.4,-14405,-157855,-4951,5714
15917.4,-14291,-157816,-4915,5724
15919.4,-14190,-157922,-4899,5723
15921.4,-14571,-158149,-4903,5716
15923.4,-15075,-158343,-4994,5625
15925.4,-15091,-158438,-5203,5420
15927.4,-14854,-158533,-5433,5199
15929.4,-14857,-158714,-5584,5055
15931.4,-14903,-158864,-5676,4967
15933.4,-14740,-158871,-5732,4906
15935.4,-14711,-158926,-5695,4935
15937.4,-15024,-159204,-5570,5057
15939.4,-15278,-159428,-5507,5121
15941.4,-15213,-159303,-5608,5018
15943.4,-15104,-159089,-5754,4872
15945.4,-15187,-159145,-5748,4889
15947.4,-15321,-159316,-5621,5032
15949.4,-15303,-159362,-5589,5065
15951.4,-15104,-159412,-5687,4948
15953.4,-14838,-159529,-5729,4880
15955.4,-14714,-159525,-5666,4924
15957.4,-14831,-159457,-5630,4954
15959.4,-14967,-159524,-5643,4946
15961.4,-14829,-159499,-5657,4936
15963.4,-14521,-159145,-5726,4854
15965.4,-14397,-158885,-5820,4732
15967.4,-14584,-159151,-5764,4776
15969.4,-14960,-159583,-5564,4986
15971.4,-15309,-159700,-5464,5087
15973.4,-15286,-159710,-5570,4932
15975.4,-14771,-159979,-5728,4671
15977.4,-14290,-160346,-5752,4503
15979.4,-14359,-160487,-5577,4519
15981.4,-14651,-160396,-5230,4727
15983.4,-14571,-160173,-4770,5104
15985.4,-14250,-159746,-4196,5656
15987.4,-14151,-159056,-3455,6425
15989.4,-14213,-158258,-2587,7409
15991.4,-14074,-157502,-1814,8498
15993.4,-13716,-156708,-1407,9505
15995.4,-13364,-155773,-1460,10285
15997.4,-13088,-154851,-1833,10843
15999.4,-12861,-154150,-2350,11280
16001.4,-12791,-153621,-2930,11596
16003.4,-13008,-153135,-3564,11659
16005.4,-13452,-152754,-4338,11303
16007.4,-13998,-152534,-5425,10424
16009.4,-14719,-152346,-6814,9107
16011.4,-15773,-152181,-8187,7646
16013.4,-17001,-152323,-9291,6290
16015.4,-17854,-152951,-10173,5060
16017.4,-17927,-153867,-10856,3980
16019.4,-17476,-154792,-11120,3259
16021.4,-17115,-155607,-10843,3020
16023.4,-17032,-156227,-10232,3097
16025.4,-16871,-156625,-9570,3255
16027.4,-16444,-156999,-8962,3405
16029.4,-16052,-157548,-8403,3555
16031.4,-15971,-158152,-7894,3721
16033.4,-16055,-158542,-7443,3899
16035.4,-16042,-158699,-7034,4072
16037.4,-15927,-158881,-6632,4242
16039.4,-15850,-159258,-6272,4402
16041.4,-15827,-159661,-6045,4494
16043.4,-15735,-159839,-5951,4504
16045.4,-15527,-159876,-5875,4521
16047.4,-15304,-160009,-5786,4580
16049.4,-15133,-160175,-5757,4605
16051.4,-14972,-160196,-5768,4590
16053.4,-14874,-160194,-5713,4619
16055.4,-14964,-160303,-5590,4702
16057.4,-15142,-160343,-5482,4776
16059.4,-15163,-160252,-5443,4791
16061.4,-15050,-160319,-5489,4720
16063.4,-15019,-160582,-5574,4600
16065.4,-15075,-160661,-5601,4546
16067.4,-15081,-160425,-5553,4595
16069.4,-15065,-160182,-5516,4650
16071.4,-15121,-160113,-5529,4655
16073.4,-15146,-160135,-5568,4638
16075.4,-14995,-160205,-5605,4626
16077.4,-14776,-160269,-5576,4658
16079.4,-14730,-160190,-5442,4774
16081.4,-14907,-160062,-5308,4904
16083.4,-15166,-160130,-5257,4959
16085.4,-15404,-160317,-5217,4988
16087.4,-15545,-160334,-5155,5043
16089.4,-15448,-160212,-5179,5046
16091.4,-15130,-160178,-5276,4982
16093.4,-14896,-160224,-5274,4978
16095.4,-14941,-160208,-5149,5055
16097.4,-15038,-160152,-5079,5070
16099.4,-14905,-160124,-5136,4979
16101.4,-14679,-160090,-5197,4919
16103.4,-14704,-160043,-5166,4966
16105.4,-14984,-160068,-5115,5013
16107.4,-15166,-160171,-5134,4985
16109.4,-15090,-160204,-5162,4969
16111.4,-14977,-160124,-5095,5043
16113.4,-14937,-160093,-4995,5128
16115.4,-14818,-160169,-4987,5147
16117.4,-14705,-160167,-5023,5156
16119.4,-14887,-160018,-4974,5205
16121.4,-15175,-159902,-4866,5254
16123.4,-15114,-159892,-4804,5278
16125.4,-14848,-159896,-4792,5294
16127.4,-14822,-159922,-4791,5292
16129.4,-14905,-160001,-4799,5267
16131.4,-14822,-160035,-4787,5274
16133.4,-14850,-160009,-4707,5351
16135.4,-15133,-160027,-4616,5425
16137.4,-15186,-160041,-4633,5400
16139.4,-14872,-159951,-4725,5315
16141.4,-14744,-159873,-4717,5323
16143.4,-14929,-159892,-4599,5442
16145.4,-14940,-159858,-4547,5510
16147.4,-14763,-159737,-4567,5499
16149.4,-14790,-159735,-4487,5564
