t,pcg
16472.5,-374
16473.5,-344
16474.5,-321
16475.5,-295
16476.5,-245
16477.5,-187
16478.5,-170
16479.5,-195
16480.5,-218
16481.5,-229
16482.5,-253
16483.5,-283
16484.5,-289
16485.5,-298
16486.5,-329
16487.5,-339
16488.5,-322
16489.5,-309
16490.5,-296
16491.5,-251
16492.5,-175
16493.5,-118
16494.5,-97
16495.5,-62
16496.5,-1
16497.5,37
16498.5,42
16499.5,46
16500.5,44
16501.5,16
16502.5,-20
16503.5,-31
16504.5,-7
16505.5,22
16506.5,34
16507.5,40
16508.5,43
16509.5,70
16510.5,132
16511.5,163
16512.5,147
16513.5,143
16514.5,154
16515.5,154
16516.5,161
16517.5,177
16518.5,178
16519.5,162
16520.5,170
16521.5,199
16522.5,204
16523.5,184
16524.5,151
16525.5,105
16526.5,60
16527.5,49
16528.5,67
16529.5,75
16530.5,68
16531.5,69
16532.5,71
16533.5,56
16534.5,39
16535.5,26
16536.5,5
16537.5,-26
16538.5,-79
16539.5,-140
16540.5,-166
16541.5,-167
16542.5,-165
16543.5,-148
16544.5,-120
16545.5,-68
16546.5,0
16547.5,31
16548.5,31
16549.5,51
16550.5,82
16551.5,84
16552.5,80
16553.5,90
16554.5,96
16555.5,68
16556.5,-2
16557.5,-64
16558.5,-91
16559.5,-102
16560.5,-84
16561.5,-43
16562.5,-16
16563.5,1
16564.5,30
16565.5,59
16566.5,78
16567.5,84
16568.5,68
16569.5,49
16570.5,50
16571.5,54
16572.51,45
16573.52,30
16574.53,8
16575.54,-16
16576.55,-26
16577.56,-21
16578.57,7
16579.58,55
16580.59,74
16581.6,60
16582.6,75
16583.6,70
16584.6,-5
16585.6,-85
16586.6,-124
16587.6,-114
16588.6,-107
16589.6,-168
16590.6,-226
16591.6,-199
16592.6,-143
16593.6,-114
16594.6,-95
16595.6,-84
16596.6,-88
16597.6,-78
16598.6,-54
16599.6,-37
16600.6,-15
16601.6,16
16602.6,37
16603.6,39
16604.6,29
16605.6,19
16606.6,9
16607.6,1
16608.6,6
16609.6,22
16610.6,44
16611.6,76
16612.6,111
16613.6,137
16614.6,137
16615.6,118
16616.6,93
16617.6,67
16618.6,48
16619.6,37
16620.6,28
16621.6,25
16622.6,31
16623.6,33
16624.6,34
16625.6,43
16626.6,59
16627.6,79
16628.6,96
16629.6,93
16630.6,74
16631.6,44
16632.6,3
16633.6,-34
16634.6,-58
16635.6,-72
16636.6,-72
16637.6,-62
16638.6,-52
16639.6,-28
16640.6,14
16641.6,36
16642.6,44
16643.6,68
16644.6,75
16645.6,57
16646.6,47
16647.6,36
16648.6,1
16649.6,-32
16650.6,-37
16651.6,-34
16652.6,-24
16653.6,-13
16654.6,-11
16655.6,12
16656.6,37
16657.6,34
16658.6,19
16659.6,4
16660.6,-25
16661.6,-62
16662.6,-85
16663.6,-90
16664.6,-86
16665.6,-73
16666.6,-56
16667.6,-40
16668.6,-17
16669.6,2
16670.6,2
16671.6,-2
16672.6,6
16673.6,20
16674.6,19
16675.6,-2
16676.6,-18
16677.6,-34
16678.6,-63
16679.6,-91
16680.6,-102
16681.6,-111
16682.6,-115
16683.6,-108
16684.6,-101
16685.6,-92
16686.6,-74
16687.6,-54
16688.6,-47
16689.6,-41
16690.6,-10
16691.6,25
16692.6,42
16693.6,62
16694.6,90
16695.6,95
16696.6,66
16697.6,41
16698.6,40
16699.6,36
16700.6,19
16701.6,4
16702.6,-7
16703.6,-13
16704.6,-19
16705.6,-13
16706.6,14
16707.6,50
16708.6,81
16709.6,102
16710.6,120
16711.6,130
16712.6,136
16713.6,135
16714.6,106
16715.6,71
16716.6,49
16717.6,28
16718.6,4
16719.6,-21
16720.6,-38
16721.6,-41
16722.6,-38
16723.6,-29
16724.6,-11
16725.6,-1
16726.6,-6
16727.6,-14
16728.6,-21
16729.6,-28
16730.6,-33
16731.6,-38
16732.6,-46
16733.6,-58
16734.6,-73
16735.6,-73
16736.6,-62
16737.6,-55
16738.6,-58
16739.6,-70
16740.6,-73
16741.6,-58
16742.6,-37
16743.6,-29
16744.6,-19
16745.6,-7
16746.6,-10
16747.6,-8
16748.6,3
16749.6,-2
16750.6,-5
16751.6,8
16752.6,24
16753.6,39
16754.6,54
16755.6,58
16756.6,54
16757.6,52
16758.6,42
16759.6,20
16760.6,-8
16761.6,-33
16762.6,-50
16763.6,-70
16764.6,-95
16765.6,-102
16766.6,-83
16767.6,-61
16768.6,-46
16769.6,-23
16770.6,16
16771.6,54
16772.6,71
16773.6,71
16774.6,79
16775.6,91
16776.6,80
16777.6,57
16778.6,47
16779.6,39
16780.6,31
16781.6,23
16782.6,11
16783.6,2
16784.6,-2
16785.6,2
16786.6,10
16787.6,9
16788.6,6
16789.6,12
16790.6,18
16791.6,16
16792.6,14
16793.6,27
16794.6,48
16795.6,48
16796.6,34
16797.6,37
16798.6,47
16799.6,55
16800.6,61
16801.6,63
16802.6,64
16803.6,71
16804.6,77
16805.6,68
16806.6,50
16807.6,18
16808.6,-44
16809.6,-128
16810.6,-218
16811.6,-310
16812.6,-392
16813.6,-431
16814.6,-394
16815.6,-257
16816.6,-21
16817.6,263
16818.6,589
16819.6,925
16820.6,1137
16821.6,1141
16822.6,1005
16823.6,772
16824.6,350
16825.6,-228
16826.6,-820
16827.6,-1328
16828.6,-1664
16829.6,-1860
16830.6,-1980
16831.6,-1979
16832.6,-1815
16833.6,-1366
16834.6,-555
16835.6,389
16836.6,1366
16837.6,2438
16838.6,3257
16839.6,3320
16840.6,2749
16841.6,1958
16842.6,778
16843.6,-868
16844.6,-2314
16845.6,-3039
16846.6,-3068
16847.6,-2663
16848.6,-2174
16849.6,-1770
16850.6,-1342
16851.6,-849
16852.6,-392
16853.6,-36
16854.6,195
16855.6,313
16856.6,356
16857.6,372
16858.6,418
16859.6,510
16860.6,664
16861.6,897
16862.6,1186
16863.6,1481
16864.6,1736
16865.6,1893
16866.6,1927
16867.6,1838
16868.6,1617
16869.6,1323
16870.6,1015
16871.6,715
16872.6,463
16873.6,290
16874.6,163
16875.6,60
16876.6,8
16877.6,-23
16878.6,-82
16879.6,-160
16880.6,-250
16881.6,-357
16882.6,-457
16883.6,-533
16884.6,-590
16885.6,-625
16886.6,-622
16887.6,-593
16888.6,-552
16889.6,-484
16890.6,-392
16891.6,-306
16892.6,-229
16893.6,-158
16894.6,-99
16895.6,-56
16896.6,-34
16897.6,-30
16898.6,-41
16899.6,-69
16900.6,-116
16901.6,-176
16902.6,-247
16903.6,-319
16904.6,-374
16905.6,-401
16906.6,-404
16907.6,-377
16908.6,-321
16909.6,-267
16910.6,-218
16911.6,-170
16912.6,-131
16913.6,-91
16914.6,-48
16915.6,-18
16916.6,-6
16917.6,0
16918.6,6
16919.6,19
16920.6,39
16921.6,56
16922.6,62
16923.6,63
16924.6,52
16925.6,20
16926.6,-18
16927.6,-46
16928.6,-66
16929.6,-75
16930.6,-69
16931.6,-46
16932.6,-15
16933.6,13
16934.6,43
16935.6,75
16936.6,104
16937.6,135
16938.6,163
16939.6,180
16940.6,188
16941.6,188
16942.6,179
16943.6,158
16944.6,128
16945.6,97
16946.6,72
16947.6,54
16948.6,44
16949.6,43
16950.6,45
16951.6,41
16952.6,36
16953.6,28
16954.6,10
16955.6,-14
16956.6,-38
16957.6,-55
16958.6,-58
16959.6,-49
16960.6,-32
16961.6,-12
16962.6,4
16963.6,16
16964.6,22
16965.6,20
16966.6,11
16967.6,5
16968.6,4
16969.6,10
16970.6,22
16971.6,33
16972.6,37
16973.6,35
16974.6,28
16975.6,16
16976.6,-3
16977.6,-19
16978.6,-27
16979.6,-32
16980.6,-35
16981.6,-33
16982.6,-24
16983.6,-15
16984.6,-6
16985.6,2
16986.6,8
16987.6,12
16988.6,10
16989.6,8
16990.6,11
16991.6,19
16992.6,31
16993.6,42
16994.6,50
16995.6,59
16996.6,62
16997.6,59
16998.6,54
16999.6,54
17000.6,50
17001.6,31
17002.6,14
17003.6,6
17004.6,-6
17005.6,-19
17006.6,1
17007.6,44
17008.6,63
17009.6,108
17010.6,152
17011.6,70
17012.6,-57
17013.6,-171
17014.6,-291
17015.6,-360
17016.6,-416
17017.6,-502
17018.6,-497
17019.6,-367
17020.6,-214
17021.6,-68
17022.6,76
17023.6,185
17024.6,258
17025.6,307
17026.6,321
17027.6,294
17028.6,234
17029.6,148
17030.6,46
17031.6,-56
17032.6,-140
17033.6,-194
17034.6,-217
17035.6,-215
17036.6,-190
17037.6,-150
17038.6,-101
17039.6,-46
17040.6,8
17041.6,57
17042.6,97
17043.6,122
17044.6,135
17045.6,139
17046.6,135
17047.6,123
17048.6,104
17049.6,84
17050.6,61
17051.6,39
17052.6,19
17053.6,-1
17054.6,-21
17055.6,-35
17056.6,-47
17057.6,-57
17058.6,-58
17059.6,-48
17060.6,-32
17061.6,-11
17062.6,14
17063.6,47
17064.6,83
17065.6,120
17066.6,151
17067.6,173
17068.6,185
17069.6,189
17070.6,183
17071.6,165
17072.6,137
17073.6,103
17074.6,65
17075.6,27
17076.6,-10
17077.6,-45
17078.6,-76
17079.6,-99
17080.6,-114
17081.6,-119
17082.6,-118
17083.6,-110
17084.6,-95
17085.6,-78
17086.6,-60
17087.6,-42
17088.6,-30
17089.6,-19
17090.6,-2
17091.6,14
17092.6,27
17093.6,37
17094.6,47
17095.6,55
17096.6,62
17097.6,66
17098.6,63
17099.6,48
17100.6,29
17101.6,8
17102.6,-12
17103.6,-26
17104.6,-32
17105.6,-33
17106.6,-31
17107.6,-27
17108.6,-20
17109.6,-11
17110.6,-8
17111.6,-8
17112.6,-6
17113.6,-6
17114.6,-9
17115.6,-12
17116.6,-18
17117.6,-25
17118.6,-32
17119.6,-41
17120.6,-47
17121.6,-48
17122.6,-50
17123.6,-46
17124.6,-36
17125.6,-28
17126.6,-19
17127.6,-7
17128.6,0
17129.6,0
17130.6,-1
17131.6,-1
17132.6,-3
17133.6,0
17134.6,5
17135.6,5
17136.6,7
17137.6,8
17138.6,1
17139.6,-6
17140.6,-9
17141.6,-15
17142.6,-18
17143.6,-20
17144.6,-24
17145.6,-23
17146.6,-19
17147.6,-18
17148.6,-14
17149.6,-6
17150.6,-1
17151.6,5
17152.6,14
17153.6,18
17154.6,19
17155.6,14
17156.6,3
17157.6,-4
17158.6,-9
17159.6,-20
17160.6,-33
17161.6,-45
17162.6,-52
17163.6,-51
17164.6,-43
17165.6,-27
17166.6,-13
17167.6,-3
17168.6,5
17169.6,8
17170.6,5
17171.6,2
17172.6,2
17173.6,3
17174.6,6
17175.6,11
17176.6,20
17177.6,26
17178.6,29
17179.6,32
17180.6,30
17181.6,25
17182.6,16
17183.6,2
17184.6,-19
17185.6,-34
17186.6,-38
17187.6,-44
17188.6,-53
17189.6,-54
17190.6,-49
17191.6,-49
17192.6,-48
17193.6,-37
17194.6,-20
17195.6,-13
17196.6,-12
17197.6,-8
17198.6,-2
17199.6,1
17200.6,6
17201.6,12
17202.6,15
17203.6,19
17204.6,22
17205.6,26
17206.6,36
17207.6,52
17208.6,70
17209.6,81
17210.6,86
17211.6,91
17212.6,94
17213.6,90
17214.6,81
17215.6,73
17216.6,65
17217.6,63
17218.6,69
17219.6,73
17220.6,82
17221.6,103
17222.6,128
17223.6,155
17224.6,188
17225.6,218
17226.6,242
17227.6,255
17228.6,249
17229.6,209
17230.6,131
17231.6,18
17232.6,-131
17233.6,-291
17234.6,-424
17235.6,-514
17236.6,-535
17237.6,-461
17238.6,-313
17239.6,-101
17240.6,218
17241.6,583
17242.6,838
17243.6,918
17244.6,894
17245.6,793
17246.6,482
17247.6,-38
17248.6,-596
17249.6,-1137
17250.6,-1689
17251.6,-2172
17252.6,-2444
17253.6,-2414
17254.6,-2040
17255.6,-1357
17256.6,-447
17257.6,712
17258.6,1975
17259.6,2903
17260.6,3219
17261.6,2941
17262.6,2359
17263.6,1789
17264.6,1076
17265.6,72
17266.6,-902
17267.6,-1580
17268.6,-2010
17269.6,-2261
17270.6,-2311
17271.6,-2205
17272.6,-2090
17273.6,-2041
17274.6,-1996
17275.6,-1888
17276.6,-1699
17277.6,-1428
17278.6,-1094
17279.6,-698
17280.6,-260
17281.6,159
17282.6,548
17283.6,920
17284.6,1267
17285.6,1586
17286.6,1861
17287.6,2059
17288.6,2163
17289.6,2172
17290.6,2098
17291.6,1953
17292.6,1760
17293.6,1546
17294.6,1344
17295.6,1175
17296.6,1049
17297.6,961
17298.6,897
17299.6,839
17300.6,776
17301.6,701
17302.6,611
17303.6,497
17304.6,358
17305.6,207
17306.6,48
17307.6,-123
17308.6,-286
17309.6,-426
17310.6,-537
17311.6,-606
17312.6,-628
17313.6,-619
17314.6,-590
17315.6,-544
17316.6,-493
17317.6,-443
17318.6,-395
17319.6,-353
17320.6,-325
17321.6,-309
17322.6,-298
17323.6,-294
17324.6,-299
17325.6,-309
17326.6,-326
17327.6,-347
17328.6,-368
17329.6,-380
17330.6,-380
17331.6,-379
17332.6,-367
17333.6,-342
17334.6,-317
17335.6,-303
17336.6,-296
17337.6,-292
17338.6,-288
17339.6,-282
17340.6,-278
17341.6,-274
17342.6,-263
17343.6,-251
17344.6,-242
17345.6,-232
17346.6,-222
17347.6,-214
17348.6,-205
17349.6,-191
17350.6,-181
17351.6,-172
17352.6,-157
17353.6,-138
17354.6,-115
17355.6,-83
17356.6,-50
17357.6,-17
17358.6,20
17359.6,56
17360.6,88
17361.6,120
17362.6,148
17363.6,162
17364.6,170
17365.6,179
17366.6,180
17367.6,168
17368.6,151
17369.6,131
17370.6,112
17371.6,93
17372.6,74
17373.6,63
17374.6,56
17375.6,51
17376.6,50
17377.6,53
17378.6,56
17379.6,56
17380.6,58
17381.6,42
17382.6,26
17383.6,46
17384.6,47
17385.6,26
17386.6,17
17387.6,-2
17388.6,-12
17389.6,-2
17390.6,9
17391.6,18
17392.6,23
17393.6,21
17394.6,15
17395.6,5
17396.6,3
17397.6,11
17398.6,25
17399.6,41
17400.6,52
17401.6,58
17402.6,62
17403.6,62
17404.6,55
17405.6,50
17406.6,45
17407.6,40
17408.6,38
17409.6,36
17410.6,36
17411.6,45
17412.6,60
17413.6,71
17414.6,80
17415.6,91
17416.6,102
17417.6,112
17418.6,116
17419.6,117
17420.6,117
17421.6,115
17422.6,110
17423.6,100
17424.6,87
17425.6,70
17426.6,48
17427.6,29
17428.6,15
17429.6,16
17430.6,39
17431.6,60
17432.6,95
17433.6,141
17434.6,150
17435.6,116
17436.6,60
17437.6,26
17438.6,14
17439.6,-47
17440.6,-146
17441.6,-223
17442.6,-276
17443.6,-313
17444.6,-338
17445.6,-354
17446.6,-357
17447.6,-342
17448.6,-307
17449.6,-255
17450.6,-193
17451.6,-133
17452.6,-84
17453.6,-46
17454.6,-13
17455.6,11
17456.6,19
17457.6,15
17458.6,3
17459.6,-17
17460.6,-36
17461.6,-48
17462.6,-54
17463.6,-55
17464.6,-46
17465.6,-30
17466.6,-8
17467.6,21
17468.6,54
17469.6,86
17470.6,110
17471.6,119
17472.6,117
17473.6,106
17474.6,89
17475.6,67
17476.6,45
17477.6,27
17478.6,11
17479.6,0
17480.6,-4
17481.6,-2
17482.6,6
17483.6,16
17484.6,29
17485.6,45
17486.6,57
17487.6,67
17488.6,73
17489.6,73
17490.6,73
17491.6,72
17492.6,71
17493.6,75
17494.6,77
17495.6,72
17496.6,63
17497.6,54
17498.6,50
17499.6,48
17500.6,49
17501.6,52
17502.6,60
17503.6,73
17504.6,83
17505.6,88
17506.6,89
17507.6,86
17508.6,80
17509.6,73
17510.6,63
17511.6,50
17512.6,39
17513.6,28
17514.6,12
17515.6,-5
17516.6,-16
17517.6,-23
17518.6,-26
17519.6,-24
17520.6,-22
17521.6,-20
17522.6,-17
17523.6,-19
17524.6,-23
17525.6,-23
17526.6,-27
17527.6,-37
17528.6,-46
17529.6,-51
17530.6,-51
17531.6,-49
17532.6,-44
17533.6,-33
17534.6,-22
17535.6,-10
17536.6,-2
17537.6,4
17538.6,8
17539.6,5
17540.6,3
17541.6,-1
17542.6,-10
17543.6,-20
17544.6,-28
17545.6,-40
17546.6,-56
17547.6,-71
17548.6,-80
17549.6,-83
17550.6,-78
17551.6,-69
17552.6,-59
17553.6,-53
17554.6,-49
17555.6,-44
17556.6,-39
17557.6,-33
17558.6,-27
17559.6,-22
17560.6,-17
17561.6,-13
17562.6,-12
17563.6,-13
17564.6,-12
17565.6,-12
17566.6,-13
17567.6,-14
17568.6,-16
17569.6,-14
17570.6,-7
17571.6,0
17572.6,8
17573.6,19
17574.6,29
17575.6,38
17576.6,48
17577.6,56
17578.6,59
17579.6,57
17580.6,49
17581.6,39
17582.6,32
17583.6,27
17584.6,20
17585.6,17
17586.6,8
17587.6,-5
17588.6,-16
17589.6,-27
17590.6,-37
17591.6,-46
17592.6,-57
17593.6,-67
17594.6,-70
17595.6,-68
17596.6,-68
17597.6,-67
17598.6,-64
17599.6,-60
17600.6,-49
17601.6,-34
17602.6,-25
17603.6,-23
17604.6,-22
17605.6,-20
17606.6,-16
17607.6,-15
17608.6,-19
17609.6,-22
17610.6,-21
17611.6,-23
17612.6,-26
17613.6,-26
17614.6,-18
17615.6,-9
17616.6,-4
17617.6,2
17618.6,13
17619.6,27
17620.6,42
17621.6,51
17622.6,56
17623.6,59
17624.6,59
17625.6,55
17626.6,49
17627.6,39
17628.6,27
17629.6,16
17630.6,9
17631.6,2
17632.61,1
17633.62,4
17634.63,10
17635.64,16
17636.65,25
17637.66,39
17638.67,56
17639.68,72
17640.69,88
17641.7,100
17642.7,109
17643.7,116
17644.7,121
17645.7,128
17646.7,132
17647.7,137
17648.7,143
17649.7,155
17650.7,172
17651.7,187
17652.7,199
17653.7,207
17654.7,200
17655.7,171
17656.7,105
17657.7,-7
17658.7,-157
17659.7,-319
17660.7,-446
17661.7,-480
17662.7,-477
17663.7,-471
17664.7,-244
17665.7,185
17666.7,458
17667.7,425
17668.7,357
17669.7,363
17670.7,174
17671.7,-165
17672.7,-376
17673.7,-413
17674.7,-440
17675.7,-612
17676.7,-929
17677.7,-1211
17678.7,-1291
17679.7,-1115
17680.7,-644
17681.7,30
17682.7,728
17683.7,1326
17684.7,1688
17685.7,1719
17686.7,1469
17687.7,1125
17688.7,793
17689.7,447
17690.7,106
17691.7,-168
17692.7,-388
17693.7,-588
17694.7,-782
17695.7,-983
17696.7,-1153
17697.7,-1250
17698.7,-1291
17699.7,-1282
17700.7,-1216
17701.7,-1127
17702.7,-1022
17703.7,-871
17704.7,-662
17705.7,-404
17706.7,-124
17707.7,142
17708.7,379
17709.7,586
17710.7,757
17711.7,892
17712.7,989
17713.7,1039
17714.7,1048
17715.7,1027
17716.7,976
17717.7,897
17718.7,807
17719.7,707
17720.7,585
17721.7,478
17722.7,395
17723.7,320
17724.7,274
17725.7,262
17726.7,261
17727.7,265
17728.7,278
17729.7,284
17730.7,278
17731.7,269
17732.7,250
17733.7,210
17734.7,155
17735.7,98
17736.7,44
17737.7,-7
17738.7,-50
17739.7,-78
17740.7,-101
17741.7,-128
17742.7,-150
17743.7,-157
17744.7,-158
17745.7,-162
17746.7,-166
17747.7,-164
17748.7,-158
17749.7,-151
17750.7,-144
17751.7,-139
17752.7,-143
17753.7,-160
17754.7,-188
17755.7,-220
17756.7,-251
17757.7,-277
17758.7,-300
17759.7,-321
17760.7,-342
17761.7,-359
17762.7,-374
17763.7,-383
17764.7,-379
17765.7,-370
17766.7,-358
17767.7,-337
17768.7,-308
17769.7,-274
17770.7,-235
17771.7,-198
17772.7,-167
17773.7,-146
17774.7,-135
17775.7,-124
17776.7,-110
17777.7,-96
17778.7,-80
17779.7,-58
17780.7,-29
17781.7,-5
17782.7,16
17783.7,39
17784.7,66
17785.7,99
17786.7,127
17787.7,145
17788.7,161
17789.7,168
17790.7,158
17791.7,144
17792.7,137
17793.7,128
17794.7,112
17795.7,92
17796.7,71
17797.7,57
17798.7,53
17799.7,57
17800.7,64
17801.7,64
17802.7,62
17803.7,54
17804.7,36
17805.7,21
17806.7,13
17807.7,10
17808.7,12
17809.7,19
17810.7,25
17811.7,31
17812.7,42
17813.7,54
17814.7,64
17815.7,74
17816.7,74
17817.7,67
17818.7,59
17819.7,52
17820.7,44
17821.7,38
17822.7,28
17823.7,19
17824.7,15
17825.7,19
17826.7,26
17827.7,33
17828.7,41
17829.7,51
17830.7,57
17831.7,58
17832.7,54
17833.7,46
17834.7,38
17835.7,29
17836.7,19
17837.7,8
17838.7,1
17839.7,-4
17840.7,-8
17841.7,-11
17842.7,-16
17843.7,-20
17844.7,-18
17845.7,-11
17846.7,-3
17847.7,7
17848.7,19
17849.7,32
17850.7,49
17851.7,62
17852.7,64
17853.7,64
17854.7,62
17855.7,66
17856.7,73
17857.7,76
17858.7,94
17859.7,131
17860.7,124
17861.7,73
17862.7,44
17863.7,-21
17864.7,-130
17865.7,-186
17866.7,-222
17867.7,-276
17868.7,-282
17869.7,-238
17870.7,-192
17871.7,-141
17872.7,-87
17873.7,-46
17874.7,-14
17875.7,12
17876.7,28
17877.7,34
17878.7,34
17879.7,29
17880.7,18
17881.7,0
17882.7,-16
17883.7,-27
17884.7,-34
17885.7,-38
17886.7,-44
17887.7,-51
17888.7,-52
17889.7,-49
17890.7,-44
17891.7,-40
17892.7,-34
17893.7,-26
17894.7,-19
17895.7,-10
17896.7,8
17897.7,28
17898.7,44
17899.7,58
17900.7,74
17901.7,84
17902.7,84
17903.7,80
17904.7,75
17905.7,71
17906.7,64
17907.7,55
17908.7,51
17909.7,53
17910.7,53
17911.7,47
17912.7,46
17913.7,57
17914.7,66
17915.7,65
17916.7,63
17917.7,53
17918.7,37
17919.7,23
17920.7,11
17921.7,-3
17922.7,-18
17923.7,-34
17924.7,-54
17925.7,-66
17926.7,-63
17927.7,-56
17928.7,-46
17929.7,-24
17930.7,1
17931.7,23
17932.7,39
17933.7,48
17934.7,49
17935.7,43
17936.7,29
17937.7,7
17938.7,-23
17939.7,-48
17940.7,-70
17941.7,-88
17942.7,-97
17943.7,-96
17944.7,-92
17945.7,-89
17946.7,-78
17947.7,-61
17948.7,-47
17949.7,-34
17950.7,-17
17951.7,-2
17952.7,8
17953.7,16
17954.7,22
17955.7,25
17956.7,26
17957.7,23
17958.7,14
17959.7,8
17960.7,5
17961.7,-1
17962.7,-7
17963.7,-8
17964.7,-6
17965.7,-4
17966.7,-2
17967.7,-1
17968.7,1
17969.7,8
17970.7,15
17971.7,15
17972.7,9
17973.7,6
17974.7,0
17975.7,-9
17976.7,-12
17977.7,-12
17978.7,-15
17979.7,-16
17980.7,-13
17981.7,-8
17982.7,0
17983.7,8
17984.7,18
17985.7,27
17986.7,35
17987.7,39
17988.7,39
17989.7,33
17990.7,28
17991.7,23
17992.7,15
17993.7,4
17994.7,-4
17995.7,-12
17996.7,-22
17997.7,-22
17998.7,-13
17999.7,-2
18000.7,8
18001.7,15
18002.7,18
18003.7,23
18004.7,26
18005.7,26
18006.7,27
18007.7,33
18008.7,36
18009.7,30
18010.7,18
18011.7,4
18012.7,-8
18013.7,-20
18014.7,-32
18015.7,-37
18016.7,-35
18017.7,-33
18018.7,-28
18019.7,-16
18020.7,-1
18021.7,11
18022.7,16
18023.7,14
18024.7,11
18025.7,7
18026.7,2
18027.7,-3
18028.7,-12
18029.7,-22
18030.7,-30
18031.7,-35
18032.7,-35
18033.7,-34
18034.7,-34
18035.7,-30
18036.7,-26
18037.7,-21
18038.7,-19
18039.7,-20
18040.7,-20
18041.7,-19
18042.7,-21
18043.7,-26
18044.7,-29
18045.7,-30
18046.7,-31
18047.7,-33
18048.7,-35
18049.7,-36
18050.7,-38
18051.7,-37
18052.7,-31
18053.7,-22
18054.7,-10
18055.7,0
18056.7,9
18057.7,18
18058.7,24
18059.7,27
18060.7,24
18061.7,19
18062.7,20
18063.7,22
18064.7,23
18065.7,23
18066.7,28
18067.7,34
18068.7,40
18069.7,51
18070.7,69
18071.7,84
18072.7,92
18073.7,97
18074.7,99
18075.7,95
18076.7,89
18077.7,85
18078.7,86
18079.7,90
18080.7,98
18081.7,108
18082.7,118
18083.7,124
18084.7,123
18085.7,108
18086.7,70
18087.7,5
18088.7,-90
18089.7,-216
18090.7,-350
18091.7,-446
18092.7,-490
18093.7,-508
18094.7,-413
18095.7,-137
18096.7,167
18097.7,321
18098.7,371
18099.7,433
18100.7,433
18101.7,329
18102.7,209
18103.7,150
18104.7,106
18105.7,-46
18106.7,-364
18107.7,-814
18108.7,-1246
18109.7,-1459
18110.7,-1393
18111.7,-1113
18112.7,-641
18113.7,12
18114.7,754
18115.7,1425
18116.7,1857
18117.7,1980
18118.7,1844
18119.7,1551
18120.7,1200
18121.7,809
18122.7,330
18123.7,-204
18124.7,-682
18125.7,-1046
18126.7,-1279
18127.7,-1369
18128.7,-1322
18129.7,-1167
18130.7,-956
18131.7,-727
18132.7,-501
18133.7,-299
18134.7,-129
18135.7,9
18136.7,113
18137.7,175
18138.7,197
18139.7,193
18140.7,176
18141.7,158
18142.7,158
18143.7,184
18144.7,220
18145.7,259
18146.7,298
18147.7,323
18148.7,331
18149.7,328
18150.7,317
18151.7,296
18152.7,268
18153.7,237
18154.7,203
18155.7,169
18156.7,137
18157.7,106
18158.7,77
18159.7,58
18160.7,51
18161.7,52
18162.7,57
18163.7,68
18164.7,91
18165.7,119
18166.7,134
18167.7,138
18168.7,140
18169.7,131
18170.7,112
18171.7,84
18172.7,53
18173.7,23
18174.7,-4
18175.7,-36
18176.7,-72
18177.7,-98
18178.7,-110
18179.7,-111
18180.7,-106
18181.7,-107
18182.7,-116
18183.7,-125
18184.7,-135
18185.7,-149
18186.7,-161
18187.7,-169
18188.7,-174
18189.7,-177
18190.7,-179
18191.7,-177
18192.7,-174
18193.7,-170
18194.7,-156
18195.7,-138
18196.7,-132
18197.7,-135
18198.7,-137
18199.7,-142
18200.7,-144
18201.7,-134
18202.7,-115
18203.7,-98
18204.7,-84
18205.7,-71
18206.7,-61
18207.7,-52
18208.7,-33
18209.7,-12
18210.7,7
18211.7,33
18212.7,61
18213.7,78
18214.7,89
18215.7,104
18216.7,113
18217.7,109
18218.7,100
18219.7,91
18220.7,84
18221.7,73
18222.7,63
18223.7,60
18224.7,55
18225.7,49
18226.7,53
18227.7,57
18228.7,57
18229.7,60
18230.7,67
18231.7,72
18232.7,72
18233.7,69
18234.7,62
18235.7,47
18236.7,27
18237.7,10
18238.7,-5
18239.7,-16
18240.7,-22
18241.7,-23
18242.7,-18
18243.7,-7
18244.7,5
18245.7,12
18246.7,13
18247.7,6
18248.7,-7
18249.7,-25
18250.7,-46
18251.7,-72
18252.7,-98
18253.7,-113
18254.7,-111
18255.7,-94
18256.7,-69
18257.7,-37
18258.7,-1
18259.7,37
18260.7,70
18261.7,90
18262.7,90
18263.7,77
18264.7,56
18265.7,31
18266.7,7
18267.7,-10
18268.7,-20
18269.7,-23
18270.7,-23
18271.7,-15
18272.7,-3
18273.7,9
18274.7,21
18275.7,37
18276.7,47
18277.7,46
18278.7,42
18279.7,35
18280.7,30
18281.7,35
18282.7,14
18283.7,-13
18284.7,32
18285.7,46
18286.7,14
18287.7,-18
18288.7,-105
18289.7,-3
18290.7,223
18291.7,197
18292.7,209
18293.7,308
18294.7,25
18295.7,-487
18296.7,-710
18297.7,-598
18298.7,-458
18299.7,-319
18300.7,-146
18301.7,-3
18302.7,134
18303.7,245
18304.7,330
18305.7,380
18306.7,294
18307.7,155
18308.7,86
18309.7,10
18310.7,-53
18311.7,-20
18312.7,30
18313.7,4
18314.7,-65
18315.7,-72
18316.7,-1
18317.7,102
18318.7,136
18319.7,83
18320.7,95
18321.7,-24
18322.7,-172
18323.7,-75
18324.7,-9
18325.7,-96
18326.7,-137
18327.7,-26
18328.7,76
18329.7,40
18330.7,21
18331.7,49
18332.7,39
18333.7,27
