t,az
19383.55,1028
19385.53,1012
19387.50,966
19389.50,942
19391.47,936
19393.45,944
19395.43,936
19397.40,940
19399.40,984
19401.38,988
19403.35,986
19405.32,1014
19407.30,1044
19409.30,1034
19411.28,1034
19413.25,1046
19415.22,1054
19417.20,1076
19419.20,1098
19421.18,1086
19423.15,1066
19425.13,1078
19427.10,1064
19429.10,1044
19431.07,1014
19433.05,998
19435.03,974
19437.00,970
19439.00,982
19440.97,978
19442.95,956
19444.93,942
19446.90,950
19448.80,952
19450.78,932
19452.75,920
19454.72,924
19456.70,930
19458.70,920
19460.68,910
19462.65,924
19464.63,914
19466.60,920
19468.60,934
19470.57,952
19472.55,934
19474.53,920
19476.50,912
19478.50,896
19480.47,896
19482.45,920
19484.43,950
19486.40,978
19488.40,984
19490.38,976
19492.35,942
19494.32,936
19496.30,928
19498.30,938
19500.28,924
19502.25,934
19504.22,948
19506.20,962
19508.20,988
19510.18,988
19512.15,982
19514.13,984
19516.10,1010
19518.00,1030
19519.97,1048
19521.95,1062
19523.93,1072
19525.90,1080
19527.90,1076
19529.88,1080
19531.85,1086
19533.82,1102
19535.80,1102
19537.80,1120
19539.78,1114
19541.75,1118
19543.72,1118
19545.70,1130
19547.70,1112
19549.68,1094
19551.65,1096
19553.63,1070
19555.60,1064
19557.60,1042
19559.57,1006
19561.55,998
19563.53,1018
19565.50,1022
19567.50,1012
19569.47,1002
19571.45,1012
19573.43,1010
19575.40,1002
19577.40,1022
19579.38,1022
19581.35,1014
19583.32,1008
19585.30,1032
19587.20,1046
19589.18,1048
19591.15,1036
19593.13,1056
19595.10,1052
19597.10,1064
19599.07,1062
19601.05,1064
19603.03,1068
19605.00,1064
19607.00,1054
19608.97,1066
19610.95,1084
19612.93,1110
19614.90,1110
19616.90,1116
19618.88,1096
19620.85,1078
19622.82,1070
19624.80,1052
19626.80,1050
19628.78,1042
19630.75,1030
19632.72,1022
19634.70,1016
19636.70,1030
19638.68,1056
19640.65,1058
19642.63,1046
19644.60,1058
19646.60,1054
19648.57,1050
19650.55,1018
19652.53,1010
19654.50,1022
19656.40,1042
19658.38,1046
19660.35,1018
19662.32,1006
19664.30,1018
19666.30,1022
19668.28,1018
19670.25,1012
19672.22,1000
19674.20,956
19676.20,954
19678.18,962
19680.15,976
19682.13,982
19684.10,972
19686.10,992
19688.07,1014
19690.05,1022
19692.03,1036
19694.00,1076
19696.00,1086
19697.97,1086
19699.95,1080
19701.93,1078
19703.90,1088
19705.90,1064
19707.88,1062
19709.85,1082
19711.82,1038
19713.80,1036
19715.80,1044
19717.78,1042
19719.75,1026
19721.72,1006
19723.70,1000
19725.60,1010
19727.57,1024
19729.55,1020
19731.53,1026
19733.50,1046
19735.50,1058
19737.47,1076
19739.45,1074
19741.43,1060
19743.40,1064
19745.40,1076
19747.38,1092
19749.35,1106
19751.32,1082
19753.30,1100
19755.30,1110
19757.28,1112
19759.25,1120
19761.22,1104
19763.20,1088
19765.20,1090
19767.18,1090
19769.15,1108
19771.13,1108
19773.10,1126
19775.10,1146
19777.07,1160
19779.05,1162
19781.03,1160
19783.00,1134
19785.00,1124
19786.97,1088
19788.95,1102
19790.93,1102
19792.90,1132
19794.80,1146
19796.78,1170
19798.75,1202
19800.72,1232
19802.70,1272
19804.70,1318
19806.68,1402
19808.65,1450
19810.63,1446
19812.60,1410
19814.60,1384
19816.57,1318
19818.55,1244
19820.53,1120
19822.50,1008
19824.50,888
19826.47,776
19828.45,682
19830.43,598
19832.40,510
19834.40,456
19836.38,454
19838.35,496
19840.32,564
19842.30,594
19844.30,674
19846.28,754
19848.25,850
19850.22,950
19852.20,1034
19854.20,1084
19856.18,1144
19858.15,1242
19860.13,1356
19862.10,1454
19864.00,1524
19865.97,1598
19867.95,1656
19869.93,1712
19871.90,1734
19873.90,1754
19875.88,1730
19877.85,1678
19879.82,1628
19881.80,1540
19883.80,1470
19885.78,1412
19887.75,1356
19889.72,1300
19891.70,1264
19893.70,1212
19895.68,1146
19897.65,1102
19899.63,1068
19901.60,1042
19903.60,1004
19905.57,964
19907.55,928
19909.53,904
19911.50,858
19913.50,844
19915.47,828
19917.45,822
19919.43,824
19921.40,812
19923.40,822
19925.38,818
19927.35,800
19929.32,796
19931.30,800
19933.20,774
19935.18,782
19937.15,776
19939.13,792
19941.10,828
19943.10,856
19945.07,902
19947.05,956
19949.03,992
19951.00,1044
19953.00,1082
19954.97,1122
19956.95,1164
19958.93,1220
19960.90,1294
19962.90,1336
19964.88,1368
19966.85,1408
19968.82,1418
19970.80,1438
19972.80,1412
19974.78,1358
19976.75,1310
19978.72,1278
19980.70,1278
19982.70,1244
19984.68,1210
19986.65,1180
19988.63,1168
19990.60,1154
19992.60,1128
19994.57,1132
19996.55,1128
19998.53,1150
20000.50,1168
20002.40,1188
20004.38,1190
20006.35,1188
20008.32,1182
20010.30,1186
20012.30,1196
20014.28,1188
20016.25,1166
20018.22,1166
20020.20,1138
20022.20,1126
20024.18,1126
20026.15,1118
20028.13,1092
20030.10,1082
20032.10,1070
20034.07,1070
20036.05,1070
20038.03,1066
20040.00,1070
20042.00,1112
20043.97,1098
20045.95,1104
20047.93,1130
20049.90,1126
20051.90,1132
20053.88,1148
20055.85,1128
20057.82,1136
20059.80,1156
20061.80,1160
20063.78,1166
20065.75,1162
20067.72,1172
20069.70,1156
20071.60,1148
20073.57,1128
20075.55,1110
20077.53,1088
20079.50,1082
20081.50,1122
20083.47,1116
20085.45,1130
20087.43,1146
20089.40,1164
20091.40,1170
20093.38,1198
20095.35,1218
20097.32,1234
20099.30,1250
20101.30,1262
20103.28,1246
20105.25,1252
20107.22,1256
20109.20,1220
20111.20,1208
20113.18,1196
20115.15,1184
20117.13,1214
20119.10,1202
20121.10,1194
20123.07,1190
20125.05,1172
20127.03,1138
20129.00,1124
20131.00,1118
20132.97,1110
20134.95,1118
20136.93,1104
20138.90,1088
20140.80,1056
20142.78,1038
20144.75,1032
20146.72,1040
20148.70,1046
20150.70,1024
20152.68,1050
20154.65,1058
20156.63,1064
20158.60,1060
20160.60,1034
20162.57,1032
20164.55,1032
20166.53,1026
20168.50,1044
20170.50,1062
20172.47,1084
20174.45,1082
20176.43,1088
20178.40,1104
20180.40,1130
20182.38,1148
20184.35,1164
20186.32,1162
20188.30,1172
20190.30,1154
20192.28,1172
20194.25,1154
20196.22,1138
20198.20,1174
20200.10,1184
20202.10,1180
20204.10,1186
20206.10,1182
20208.10,1194
20210.00,1158
20211.97,1140
20213.95,1110
20215.93,1086
20217.90,1092
20219.90,1078
20221.88,1084
20223.85,1090
20225.82,1068
20227.80,1068
20229.80,1040
20231.78,1032
20233.75,1040
20235.72,1030
20237.70,1030
20239.70,1032
20241.68,1042
20243.65,1072
20245.63,1062
20247.60,1084
20249.60,1090
20251.57,1100
20253.55,1084
20255.53,1080
20257.50,1092
20259.50,1100
20261.47,1104
20263.45,1096
20265.43,1090
20267.40,1072
20269.40,1048
20271.38,1042
20273.35,1024
20275.32,992
20277.30,978
20279.20,974
20281.18,974
20283.15,998
20285.13,1018
20287.10,1038
20289.10,1038
20291.07,1062
20293.05,1056
20295.03,1060
20297.00,1078
20299.00,1078
20300.97,1090
20302.95,1112
20304.93,1130
20306.90,1128
20308.90,1120
20310.88,1134
20312.85,1154
20314.82,1146
20316.80,1160
20318.80,1158
20320.78,1154
20322.75,1154
20324.72,1136
20326.70,1136
20328.70,1128
20330.68,1126
20332.65,1128
20334.63,1136
20336.60,1146
20338.50,1122
20340.50,1102
20342.50,1076
20344.50,1054
20346.50,1040
20348.40,1050
20350.38,1054
20352.35,1032
20354.32,1018
20356.30,1028
20358.30,1014
20360.28,990
20362.25,986
20364.22,978
20366.20,986
20368.20,986
20370.18,1026
20372.15,1042
20374.13,1048
20376.10,1042
20378.10,1030
20380.07,1008
20382.05,1006
20384.03,1034
20386.00,1054
20388.00,1058
20389.97,1060
20391.95,1056
20393.93,1062
20395.90,1054
20397.90,1060
20399.88,1086
20401.85,1082
20403.82,1070
20405.80,1082
20407.80,1084
20409.78,1086
20411.75,1090
20413.72,1106
20415.70,1116
20417.60,1144
20419.57,1122
20421.55,1112
20423.53,1104
20425.50,1090
20427.50,1088
20429.47,1108
20431.45,1134
20433.43,1142
20435.40,1140
20437.40,1150
20439.38,1136
20441.35,1128
20443.32,1132
20445.30,1138
20447.30,1132
20449.28,1102
20451.25,1132
20453.22,1130
20455.20,1118
20457.20,1130
20459.18,1136
20461.15,1136
20463.13,1144
20465.10,1170
20467.10,1168
20469.07,1150
20471.05,1150
20473.03,1156
20475.00,1138
20476.90,1136
20478.90,1116
20480.90,1106
20482.90,1094
20484.90,1112
20486.80,1146
20488.78,1172
20490.75,1200
20492.72,1198
20494.70,1212
20496.70,1250
20498.68,1270
20500.65,1292
20502.63,1330
20504.60,1358
20506.60,1378
20508.57,1382
20510.55,1388
20512.53,1354
20514.50,1284
20516.50,1218
20518.47,1114
20520.45,1028
20522.43,924
20524.40,794
20526.40,688
20528.38,612
20530.35,562
20532.32,524
20534.30,522
20536.30,538
20538.28,578
20540.25,636
20542.22,702
20544.20,774
20546.10,864
20548.10,922
20550.10,990
20552.10,1074
20554.10,1162
20556.00,1266
20557.97,1336
20559.95,1414
20561.93,1476
20563.90,1540
20565.90,1596
20567.88,1648
20569.85,1656
20571.82,1662
20573.80,1638
20575.80,1588
20577.78,1516
20579.75,1450
20581.72,1386
20583.70,1336
20585.70,1294
20587.68,1254
20589.65,1204
20591.63,1154
20593.60,1120
20595.60,1108
20597.57,1076
20599.55,1060
20601.53,1022
20603.50,982
20605.50,958
20607.47,936
20609.45,918
20611.43,904
20613.40,900
20615.30,916
20617.30,928
20619.30,932
20621.30,934
20623.30,918
20625.20,904
20627.18,896
20629.15,902
20631.13,896
20633.10,918
20635.10,944
20637.07,956
20639.05,1000
20641.03,1036
20643.00,1046
20645.00,1064
20646.97,1088
20648.95,1138
20650.93,1174
20652.90,1200
20654.90,1214
20656.88,1238
20658.85,1266
20660.82,1282
20662.80,1290
20664.80,1300
20666.78,1314
20668.75,1320
20670.72,1310
20672.70,1310
20674.70,1296
20676.68,1302
20678.65,1288
20680.63,1264
20682.60,1244
20684.50,1250
20686.50,1232
20688.50,1222
20690.50,1216
20692.50,1206
20694.40,1216
20696.38,1212
20698.35,1214
20700.32,1206
20702.30,1206
20704.30,1210
20706.28,1210
20708.25,1226
20710.22,1224
20712.20,1236
20714.20,1226
20716.18,1216
20718.15,1192
20720.13,1190
20722.10,1186
20724.10,1186
20726.07,1176
20728.05,1142
20730.03,1104
20732.00,1088
20734.00,1080
20735.97,1104
20737.95,1116
20739.93,1142
20741.90,1146
20743.90,1152
20745.88,1178
20747.85,1192
20749.82,1194
20751.80,1218
20753.70,1200
20755.70,1202
20757.70,1196
20759.70,1184
20761.70,1172
20763.60,1182
20765.57,1168
20767.55,1166
20769.53,1178
20771.50,1180
20773.50,1172
20775.47,1168
20777.45,1176
20779.43,1228
20781.40,1256
20783.40,1270
20785.38,1320
20787.35,1330
20789.32,1324
20791.30,1322
20793.30,1312
20795.28,1314
20797.25,1314
20799.22,1312
20801.20,1288
20803.20,1272
20805.18,1264
20807.15,1242
20809.13,1232
20811.10,1214
20813.10,1198
20815.07,1200
20817.05,1220
20819.03,1212
20821.00,1202
20822.90,1190
20824.90,1174
20826.90,1186
20828.90,1174
20830.90,1168
20832.80,1152
20834.78,1098
20836.75,1100
20838.72,1122
20840.70,1146
20842.70,1134
20844.68,1112
20846.65,1108
20848.63,1106
20850.60,1112
20852.60,1112
20854.57,1120
20856.55,1114
20858.53,1106
20860.50,1120
20862.50,1132
20864.47,1126
20866.45,1108
20868.43,1118
20870.40,1142
20872.40,1154
20874.38,1146
20876.35,1134
20878.32,1150
20880.30,1176
20882.30,1190
20884.28,1198
20886.25,1174
20888.22,1172
20890.20,1184
20892.10,1178
20894.10,1174
20896.10,1162
20898.10,1158
20900.10,1180
20902.00,1174
20903.97,1182
20905.95,1196
20907.93,1208
20909.90,1214
20911.90,1196
20913.88,1204
20915.85,1210
20917.82,1206
20919.80,1214
20921.80,1186
20923.78,1180
20925.75,1166
20927.72,1154
20929.70,1140
20931.70,1128
20933.68,1130
20935.65,1136
20937.63,1154
20939.60,1180
20941.60,1208
20943.57,1200
20945.55,1196
20947.53,1206
20949.50,1200
20951.50,1186
20953.47,1180
20955.45,1172
20957.43,1164
20959.40,1186
20961.30,1184
20963.30,1178
20965.30,1178
20967.30,1176
20969.30,1152
20971.20,1150
20973.18,1132
20975.15,1140
20977.13,1128
20979.10,1146
20981.10,1138
20983.07,1146
20985.05,1136
20987.03,1126
20989.00,1126
20991.00,1106
20992.97,1104
20994.95,1084
20996.93,1080
20998.90,1082
21000.90,1080
21002.88,1066
21004.85,1068
21006.82,1066
21008.80,1084
21010.80,1098
21012.78,1126
21014.75,1104
21016.72,1084
21018.70,1078
21020.70,1082
21022.68,1078
21024.65,1072
21026.63,1066
21028.60,1088
21030.50,1114
21032.50,1118
21034.50,1126
21036.50,1122
21038.50,1126
21040.40,1102
21042.38,1100
21044.35,1112
21046.32,1102
21048.30,1110
21050.30,1112
21052.28,1102
21054.25,1092
21056.22,1086
21058.20,1082
21060.20,1066
21062.18,1076
21064.15,1090
21066.13,1100
21068.10,1090
21070.10,1072
21072.07,1082
21074.05,1104
21076.03,1114
21078.00,1120
21080.00,1126
21081.97,1142
21083.95,1120
21085.93,1106
21087.90,1094
21089.90,1114
21091.88,1106
21093.85,1106
21095.82,1094
21097.80,1120
21099.70,1146
21101.70,1134
21103.70,1120
21105.70,1100
21107.70,1108
21109.60,1124
21111.57,1112
21113.55,1092
21115.53,1098
21117.50,1102
21119.50,1106
21121.47,1116
21123.45,1094
21125.43,1106
21127.40,1136
21129.40,1142
21131.38,1154
21133.35,1146
21135.32,1154
21137.30,1150
21139.30,1142
21141.28,1124
21143.25,1130
21145.22,1134
21147.20,1152
21149.20,1142
21151.18,1138
21153.15,1106
21155.13,1102
21157.10,1110
21159.10,1134
21161.07,1138
21163.05,1150
21165.03,1172
21167.00,1208
21168.90,1268
21170.90,1310
21172.90,1340
21174.90,1378
21176.90,1380
21178.80,1338
21180.78,1292
21182.75,1226
21184.72,1126
21186.70,1034
21188.70,960
21190.68,880
21192.65,784
21194.63,694
21196.60,642
21198.60,606
21200.57,614
21202.55,634
21204.53,660
21206.50,702
21208.50,770
21210.47,822
21212.45,886
21214.43,962
21216.40,1040
21218.40,1096
21220.38,1158
21222.35,1242
21224.32,1296
21226.30,1336
21228.30,1412
21230.28,1454
21232.25,1498
21234.22,1530
21236.20,1554
21238.10,1550
21240.10,1550
21242.10,1532
21244.10,1492
21246.10,1428
21248.00,1388
21249.97,1324
21251.95,1258
21253.93,1230
21255.90,1216
21257.90,1176
21259.88,1174
21261.85,1140
21263.82,1128
21265.80,1110
21267.80,1080
21269.78,1042
21271.75,986
21273.72,934
21275.70,906
21277.70,854
21279.68,820
21281.65,788
21283.63,766
21285.60,718
21287.60,712
21289.57,686
21291.55,692
21293.53,688
21295.50,684
21297.50,674
21299.47,686
21301.45,728
21303.43,778
21305.40,816
21307.30,854
21309.30,904
21311.30,920
21313.30,938
21315.30,994
21317.20,1022
21319.18,1038
21321.15,1038
21323.13,1034
21325.10,1018
21327.10,1020
21329.07,1042
21331.05,1056
21333.03,1082
21335.00,1108
21337.00,1140
21338.97,1158
21340.95,1170
21342.93,1216
21344.90,1246
21346.90,1256
21348.88,1280
21350.85,1310
21352.82,1336
21354.80,1354
21356.80,1372
21358.78,1354
21360.75,1350
21362.72,1314
21364.70,1290
21366.70,1282
21368.68,1276
21370.65,1226
21372.63,1214
21374.60,1188
21376.50,1186
21378.50,1166
21380.50,1116
21382.50,1092
21384.50,1076
21386.40,1034
21388.38,1026
21390.35,992
21392.32,940
21394.30,902
21396.30,868
21398.28,872
21400.25,844
21402.22,816
21404.20,814
21406.20,798
21408.18,796
21410.15,802
21412.13,806
21414.10,822
21416.10,840
21418.07,852
21420.05,864
21422.03,878
21424.00,886
21426.00,908
21427.97,920
21429.95,948
21431.93,960
21433.90,948
21435.90,966
21437.88,958
21439.85,952
21441.82,968
21443.80,968
21445.70,1004
21447.70,1046
21449.70,1070
21451.70,1088
21453.70,1106
21455.60,1124
21457.57,1124
21459.55,1128
21461.53,1166
21463.50,1160
21465.50,1154
21467.47,1138
21469.45,1116
21471.43,1108
21473.40,1110
21475.40,1102
21477.38,1076
21479.35,1052
21481.32,1036
21483.30,1042
21485.30,1028
21487.28,1004
21489.25,984
21491.22,962
21493.20,938
21495.20,924
21497.18,908
21499.15,886
21501.13,890
21503.10,898
21505.10,896
21507.07,886
21509.05,872
21511.03,862
21513.00,868
21514.90,868
21516.90,888
21518.90,906
21520.90,914
21522.90,930
21524.80,932
21526.78,926
21528.75,920
21530.72,946
21532.70,952
21534.70,946
21536.68,938
21538.65,958
21540.63,970
21542.60,996
21544.60,998
21546.57,1018
21548.55,1016
21550.53,1022
21552.50,1030
21554.50,1030
21556.47,1004
21558.45,982
21560.43,978
21562.40,986
21564.40,998
21566.38,1016
21568.35,1026
21570.32,1012
21572.30,1002
21574.30,1012
21576.28,1008
21578.25,1014
21580.22,1008
21582.20,980
21584.10,972
21586.10,970
21588.10,990
21590.10,998
21592.10,1006
21594.00,1002
21595.97,1010
21597.95,1030
21599.93,1024
21601.90,1008
21603.90,1004
21605.88,990
21607.85,992
21609.82,982
21611.80,940
21613.80,962
21615.78,978
21617.75,998
21619.72,1006
21621.70,986
21623.70,986
21625.68,996
21627.65,1010
21629.63,978
21631.60,976
21633.60,966
21635.57,972
21637.55,970
21639.53,946
21641.50,944
21643.50,948
21645.47,962
21647.45,930
21649.43,942
21651.40,944
21653.30,940
21655.30,930
21657.30,930
21659.30,918
21661.30,914
21663.20,922
21665.18,920
21667.15,898
21669.13,886
21671.10,872
21673.10,874
21675.07,886
21677.05,906
21679.03,916
21681.00,920
21683.00,892
21684.97,872
21686.95,862
21688.93,884
21690.90,904
21692.90,918
21694.88,918
21696.85,924
21698.82,940
21700.80,940
21702.80,930
21704.78,936
21706.75,948
21708.72,948
21710.70,920
21712.70,914
21714.68,930
21716.65,974
21718.63,970
21720.60,984
21722.50,970
21724.47,978
21726.45,980
21728.43,996
21730.40,990
21732.40,966
21734.38,960
21736.35,944
21738.32,940
21740.30,948
21742.30,944
21744.28,944
21746.25,938
21748.22,962
21750.20,960
21752.20,960
21754.18,964
21756.15,966
21758.13,958
21760.10,944
21762.10,916
21764.07,922
21766.05,952
21768.03,948
21770.00,954
21772.00,944
21773.97,922
21775.95,934
21777.93,950
21779.90,958
21781.90,956
21783.88,948
21785.85,918
21787.82,920
21789.80,940
21791.70,952
21793.70,956
21795.70,944
21797.70,968
21799.70,950
21801.60,938
21803.57,990
21805.55,1046
21807.53,1066
21809.50,1078
21811.50,1124
21813.47,1138
21815.45,1118
21817.43,1078
21819.40,1008
21821.40,948
21823.38,870
21825.35,762
21827.32,660
21829.30,558
21831.30,498
21833.28,472
21835.25,460
21837.22,476
21839.20,480
21841.20,502
21843.18,540
21845.15,592
21847.13,654
21849.10,724
21851.10,796
21853.07,870
21855.05,962
21857.03,1064
21859.00,1146
21860.90,1190
21862.88,1242
21864.85,1304
21866.82,1374
21868.80,1420
21870.80,1460
21872.78,1498
21874.75,1504
21876.72,1486
21878.70,1464
21880.70,1440
21882.68,1428
21884.65,1378
21886.63,1330
21888.60,1270
21890.60,1218
21892.57,1186
21894.55,1144
21896.53,1096
21898.50,1052
21900.50,1016
21902.47,944
21904.45,870
21906.43,804
21908.40,752
21910.40,688
21912.38,622
21914.35,538
21916.32,468
21918.30,424
21920.30,388
21922.28,342
21924.25,314
21926.22,338
21928.20,366
21930.10,390
21932.10,416
21934.10,442
21936.10,496
21938.10,570
21940.00,644
21941.97,690
21943.95,726
21945.93,782
21947.90,816
21949.90,866
21951.88,918
21953.85,928
21955.82,948
21957.80,938
21959.80,912
21961.78,900
21963.75,910
21965.72,914
21967.70,910
21969.70,910
21971.68,936
21973.65,932
21975.63,952
21977.60,966
21979.60,992
21981.57,1016
21983.55,1036
21985.53,1074
21987.50,1092
21989.50,1114
21991.47,1126
21993.45,1132
21995.43,1126
21997.40,1096
21999.30,1080
22001.28,1044
22003.25,990
22005.22,920
22007.20,868
22009.20,858
22011.18,812
22013.15,784
22015.13,788
22017.10,756
22019.10,738
22021.07,726
22023.05,718
22025.03,708
22027.00,682
22029.00,670
22030.97,664
22032.95,672
22034.93,672
22036.90,680
22038.90,696
22040.88,704
22042.85,700
22044.82,714
22046.80,698
22048.80,700
22050.78,700
22052.75,696
22054.72,710
22056.70,730
22058.70,740
22060.68,784
22062.65,792
22064.63,788
22066.60,790
22068.50,772
22070.47,746
22072.45,780
22074.43,818
22076.40,836
22078.40,848
22080.38,852
22082.35,882
22084.32,910
22086.30,906
22088.30,896
22090.28,934
22092.25,934
22094.22,940
22096.20,950
22098.20,948
22100.18,932
22102.15,954
22104.13,968
22106.10,942
22108.10,924
22110.07,928
22112.05,924
22114.03,924
22116.00,914
22118.00,886
22119.97,854
22121.95,826
22123.93,836
22125.90,850
22127.90,826
22129.88,804
22131.85,796
22133.82,784
22135.80,782
22137.70,752
22139.68,744
22141.65,760
22143.63,746
22145.60,736
22147.60,750
22149.57,734
22151.55,684
22153.53,670
22155.50,666
22157.50,642
22159.47,614
22161.45,616
22163.43,618
22165.40,636
22167.40,684
