t,lead_I,lead_II,v3,v4
14691.0,-4685,-80327,51418,30391
14693.0,-4634,-79854,51364,30317
14695.0,-4701,-79575,51347,30264
14697.0,-4831,-79652,51391,30270
14699.0,-4756,-79769,51444,30318
14701.0,-4362,-79659,51531,30410
14703.0,-4145,-79658,51664,30512
14705.0,-4517,-80021,51749,30550
14707.0,-5000,-80336,51728,30507
14709.0,-4911,-80210,51701,30475
14711.0,-4415,-79844,51812,30575
14713.0,-4200,-79608,52043,30801
14715.0,-4423,-79571,52233,30995
14717.0,-4577,-79542,52285,31041
14719.0,-4375,-79432,52259,31003
14721.0,-4214,-79454,52260,31011
14723.0,-4393,-79643,52343,31126
14725.0,-4502,-79571,52500,31318
14727.0,-4239,-79152,52619,31449
14729.0,-4059,-78984,52563,31378
14731.0,-4212,-79180,52426,31231
14733.0,-4153,-79080,52493,31319
14735.0,-3720,-78714,52770,31638
14737.0,-3620,-78906,52914,31819
14739.0,-4031,-79538,52804,31739
14741.0,-4123,-79493,52729,31698
14743.0,-3598,-78655,52841,31844
14745.0,-3242,-78212,52934,31969
14747.0,-3473,-78641,52903,31972
14749.0,-3708,-79007,52887,32002
14751.0,-3582,-78684,52928,32098
14753.0,-3520,-78293,52902,32130
14755.0,-3741,-78378,52803,32059
14757.0,-3827,-78532,52751,31990
14759.0,-3632,-78460,52779,31998
14761.0,-3624,-78559,52791,32034
14763.0,-3959,-78879,52706,32006
14765.0,-4063,-78783,52583,31932
14767.0,-3599,-78156,52545,31926
14769.0,-3142,-77815,52590,31989
14771.0,-3311,-78226,52590,31987
14773.0,-3810,-78758,52500,31877
14775.0,-3999,-78747,52371,31735
14777.0,-3944,-78514,52223,31597
14779.0,-4059,-78617,52083,31481
14781.0,-4188,-78785,52023,31447
14783.0,-4024,-78605,52008,31452
14785.0,-3940,-78547,51903,31366
14787.0,-4337,-79069,51713,31200
14789.0,-4702,-79554,51560,31077
14791.0,-4444,-79443,51451,30994
14793.0,-4035,-79357,51353,30908
14795.0,-4234,-79845,51338,30895
14797.0,-4844,-80238,51377,30942
14799.0,-5168,-79890,51277,30859
14801.0,-5049,-79311,51043,30633
14803.0,-4776,-79205,50914,30486
14805.0,-4587,-79442,50917,30457
14807.0,-4638,-79617,50846,30372
14809.0,-4886,-79727,50698,30240
14811.0,-5002,-79880,50632,30207
14813.0,-4912,-80035,50597,30216
14815.0,-4975,-80194,50460,30123
14817.0,-5213,-80319,50336,30016
14819.0,-5135,-80168,50389,30060
14821.0,-4702,-79761,50521,30197
14823.0,-4504,-79632,50525,30243
14825.0,-4738,-80017,50377,30138
14827.0,-4998,-80392,50204,29981
14829.0,-5098,-80377,50119,29898
14831.0,-5166,-80279,50157,29931
14833.0,-5108,-80304,50272,30025
14835.0,-4811,-80216,50366,30101
14837.0,-4550,-80039,50372,30128
14839.0,-4619,-80117,50301,30096
14841.0,-4976,-80443,50190,29996
14843.0,-5376,-80656,50077,29863
14845.0,-5419,-80541,50037,29819
14847.0,-4874,-80194,50138,29954
14849.0,-4317,-79939,50277,30136
14851.0,-4530,-80046,50254,30138
14853.0,-5185,-80315,50085,29983
14855.0,-5323,-80309,50012,29917
14857.0,-4912,-80017,50133,30028
14859.0,-4666,-79815,50285,30154
14861.0,-4804,-79868,50316,30177
14863.0,-4995,-79962,50232,30118
14865.0,-4987,-79829,50104,30016
14867.0,-4837,-79551,49998,29918
14869.0,-4821,-79530,49969,29895
14871.0,-4988,-79854,50023,29953
14873.0,-4941,-80107,50098,30013
14875.0,-4607,-80122,50128,30027
14877.0,-4573,-80206,50113,30027
14879.0,-4959,-80350,50121,30057
14881.0,-5095,-80217,50200,30131
14883.0,-4825,-79974,50298,30220
14885.0,-4743,-80083,50324,30265
14887.0,-4990,-80424,50272,30221
14889.0,-5130,-80512,50219,30134
14891.0,-5019,-80230,50182,30061
14893.0,-4823,-79877,50083,29968
14895.0,-4650,-79825,49918,29835
14897.0,-4658,-80171,49816,29759
14899.0,-4915,-80495,49839,29804
14901.0,-5136,-80326,49908,29892
14903.0,-5078,-79870,49996,29983
14905.0,-4906,-79669,50129,30100
14907.0,-4815,-79742,50220,30179
14909.0,-4766,-79803,50167,30139
14911.0,-4731,-79889,50043,30049
14913.0,-4756,-80101,49969,29996
14915.0,-4846,-80269,49931,29948
14917.0,-5019,-80346,49868,29859
14919.0,-5216,-80483,49806,29778
14921.0,-5182,-80515,49811,29781
14923.0,-4847,-80195,49890,29881
14925.0,-4595,-79843,49974,30008
14927.0,-4649,-79865,50002,30074
14929.0,-4734,-80007,49985,30060
14931.0,-4734,-79956,49943,29995
14933.0,-4842,-79925,49893,29933
14935.0,-4917,-80002,49901,29943
14937.0,-4705,-79923,49970,30008
14939.0,-4501,-79801,49994,30020
14941.0,-4613,-79918,49981,29997
14943.0,-4741,-79944,50060,30062
14945.0,-4652,-79514,50182,30173
14947.0,-4626,-79023,50181,30185
14949.0,-4791,-78992,50105,30124
14951.0,-4906,-79347,50111,30107
14953.0,-4826,-79708,50176,30145
14955.0,-4632,-79766,50219,30212
14957.0,-4525,-79517,50240,30268
14959.0,-4672,-79392,50196,30200
14961.1,-4853,-79649,50052,30018
14963.1,-4751,-79887,49946,29945
14965.1,-4633,-79780,50026,30093
14967.1,-4838,-79599,50206,30288
14969.1,-4931,-79529,50305,30360
14971.0,-4556,-79425,50303,30348
14973.03,-4340,-79371,50266,30317
14975.05,-4719,-79491,50166,30226
14977.08,-4989,-79493,50015,30111
14979.1,-4663,-79234,49975,30139
14981.1,-4481,-79146,50065,30291
14983.1,-4993,-79432,50045,30306
14985.1,-5414,-79597,49879,30158
14987.1,-4947,-79311,49889,30175
14989.1,-4170,-79083,50138,30416
14991.1,-4058,-79445,50240,30496
14993.1,-4446,-79968,50041,30277
14995.1,-4503,-79859,49845,30077
14997.1,-4173,-79272,49823,30046
14999.1,-4076,-79099,49827,30015
15001.1,-4319,-79576,49803,29972
15003.1,-4417,-80061,49821,30047
15005.1,-4274,-80103,49783,30095
15007.1,-4310,-79943,49543,29886
15009.1,-4632,-80011,49230,29551
15011.1,-4870,-80375,49096,29389
15013.1,-4836,-80650,49130,29388
15015.1,-4722,-80533,49125,29353
15017.1,-4769,-80356,49045,29293
15019.1,-4988,-80567,49004,29318
15021.1,-5081,-80814,48988,29353
15023.1,-4782,-80530,48938,29323
15025.1,-4458,-80139,48946,29334
15027.1,-4690,-80424,49045,29405
15029.1,-5158,-81019,49083,29388
15031.1,-5108,-81000,49026,29299
15033.1,-4781,-80572,49001,29284
15035.1,-4869,-80604,48990,29291
15037.1,-5076,-80943,48925,29239
15039.1,-4895,-80869,48902,29244
15041.1,-4880,-80670,48909,29283
15043.1,-5492,-81043,48763,29160
15045.1,-5905,-81541,48619,29034
15047.1,-5428,-81259,48839,29253
15049.1,-4741,-80397,49237,29602
15051.1,-4611,-79847,49293,29604
15053.1,-4786,-79960,49060,29378
15055.1,-4818,-80482,48968,29328
15057.1,-4729,-80966,49026,29388
15059.1,-4592,-81024,49035,29328
15061.1,-4436,-80826,49112,29247
15063.1,-4465,-80975,49392,29245
15065.1,-4702,-81418,49767,29238
15067.1,-4818,-81346,50252,29349
15069.1,-4629,-80555,51014,29834
15071.1,-4275,-79755,52000,30660
15073.1,-3850,-79229,53041,31663
15075.1,-3295,-78403,54171,32893
15077.1,-2537,-76993,55378,34405
15079.1,-1552,-75464,56357,35995
15081.1,-544,-74185,56859,37392
15083.1,73,-73083,56940,38439
15085.1,182,-72105,56626,39043
15087.1,91,-71255,55743,39201
15089.1,-67,-70446,54307,39049
15091.1,-564,-69868,52708,38689
15093.1,-1480,-69901,51300,38064
15095.1,-2498,-70394,50063,37077
15097.1,-3442,-70998,48760,35677
15099.1,-4465,-72149,47239,33830
15101.1,-5493,-74313,45639,31666
15103.1,-6060,-76664,44405,29643
15105.1,-5998,-78122,43932,28288
15107.1,-5724,-78953,44173,27732
15109.1,-5538,-79752,44801,27734
15111.1,-5262,-80113,45615,28035
15113.1,-4911,-79865,46476,28419
15115.1,-4928,-79955,47105,28613
15117.1,-5320,-80697,47377,28535
15119.1,-5425,-81015,47577,28487
15121.1,-4968,-80437,47971,28726
15123.1,-4506,-79847,48391,29069
15125.1,-4472,-79804,48580,29229
15127.1,-4610,-79993,48619,29246
15129.1,-4651,-80313,48683,29263
15131.1,-4764,-80858,48706,29211
15133.1,-5053,-81250,48592,29036
15135.1,-5245,-81169,48492,28925
15137.1,-5097,-80895,48575,29028
15139.1,-4740,-80706,48734,29185
15141.1,-4526,-80558,48780,29199
15143.1,-4667,-80516,48733,29130
15145.1,-5010,-80755,48704,29118
15147.1,-5188,-81167,48695,29128
15149.1,-5098,-81414,48672,29072
15151.1,-4986,-81301,48651,28979
15153.1,-4921,-80951,48621,28917
15155.1,-4756,-80713,48576,28900
15157.1,-4683,-80802,48564,28915
15159.1,-4926,-80987,48575,28924
15161.1,-5009,-80879,48557,28907
15163.1,-4541,-80528,48583,28960
15165.1,-4249,-80392,48715,29119
15167.1,-4745,-80617,48790,29189
15169.1,-5206,-80815,48690,29054
15171.1,-4866,-80725,48605,28946
15173.1,-4475,-80641,48691,29046
15175.1,-4784,-80874,48789,29169
15177.1,-5203,-81208,48760,29143
15179.1,-5109,-81254,48727,29089
15181.1,-4866,-81027,48790,29142
15183.1,-4864,-80853,48860,29256
15185.1,-4932,-80879,48848,29325
15187.1,-4917,-80916,48800,29302
15189.1,-4883,-80791,48792,29223
15191.1,-4869,-80630,48816,29180
15193.1,-4889,-80621,48816,29200
15195.1,-4891,-80720,48801,29232
15197.1,-4762,-80821,48803,29245
15199.1,-4637,-80922,48779,29224
15201.1,-4778,-80959,48720,29172
15203.1,-5032,-80831,48739,29163
15205.1,-5031,-80671,48844,29225
15207.1,-4882,-80699,48893,29271
15209.1,-4894,-80816,48902,29308
15211.1,-4892,-80697,48985,29395
15213.1,-4603,-80281,49024,29402
15215.1,-4270,-79921,48939,29285
15217.1,-4208,-79960,49003,29348
15219.1,-4309,-80291,49322,29687
15221.1,-4433,-80533,49478,29855
15223.1,-4566,-80530,49269,29632
15225.1,-4517,-80427,49117,29452
15227.1,-4297,-80408,49254,29569
15229.1,-4401,-80559,49320,29636
15231.1,-4811,-80698,49167,29498
15233.1,-4727,-80408,49156,29490
15235.1,-4117,-79740,49351,29669
15237.1,-3990,-79487,49393,29685
15239.1,-4482,-80026,49333,29575
15241.1,-4574,-80590,49567,29734
15243.1,-4074,-80540,49955,30077
15245.1,-3870,-80335,50007,30146
15247.1,-4160,-80383,49794,29956
15249.1,-4282,-80212,49776,29918
15251.1,-4075,-79678,49986,30092
15253.1,-3948,-79501,50126,30216
15255.1,-4001,-79897,50140,30228
15257.1,-4047,-80124,50140,30240
15259.1,-4056,-79846,50154,30280
15261.1,-4027,-79573,50231,30369
15263.1,-3906,-79618,50426,30553
15265.1,-3801,-79764,50617,30743
15267.1,-3830,-79828,50663,30802
15269.1,-3844,-79780,50621,30754
15271.1,-3720,-79641,50583,30695
15273.1,-3606,-79517,50554,30665
15275.1,-3533,-79338,50612,30732
15277.1,-3308,-78853,50812,30936
15279.1,-3043,-78297,50982,31120
15281.1,-3105,-78278,50968,31150
15283.1,-3380,-78723,50934,31179
15285.1,-3399,-78930,51046,31354
15287.1,-3137,-78739,51169,31524
15289.1,-2952,-78597,51192,31553
15291.1,-2974,-78700,51232,31567
15293.1,-3127,-78908,51269,31598
15295.1,-3364,-79073,51093,31473
15297.1,-3508,-78998,50790,31244
15299.1,-3360,-78643,50722,31223
15301.1,-3029,-78342,50936,31465
15303.1,-2752,-78237,51120,31688
15305.1,-2586,-78009,51142,31744
15307.1,-2566,-77684,51116,31737
15309.1,-2776,-77793,51040,31703
15311.1,-3093,-78343,50841,31567
15313.1,-3283,-78676,50614,31366
15315.1,-3305,-78598,50513,31235
15317.1,-3246,-78560,50535,31223
15319.1,-3187,-78717,50573,31259
15321.1,-3256,-78788,50527,31243
15323.1,-3477,-78728,50373,31122
15325.1,-3615,-78755,50231,30978
15327.1,-3547,-78879,50222,30927
15329.1,-3509,-78911,50217,30883
15331.1,-3684,-78761,50004,30661
15333.1,-3888,-78588,49711,30372
15335.1,-3882,-78708,49633,30314
15337.1,-3715,-79127,49695,30425
15339.1,-3680,-79412,49596,30375
15341.1,-3972,-79407,49379,30174
15343.1,-4329,-79466,49306,30108
15345.1,-4296,-79621,49331,30170
15347.1,-4001,-79556,49249,30135
15349.1,-4067,-79560,49109,29993
15351.1,-4550,-80070,49047,29890
15353.1,-4787,-80507,49019,29853
15355.1,-4494,-80183,48960,29838
15357.1,-4143,-79671,48916,29830
15359.1,-4117,-79731,48910,29818
15361.1,-4214,-79917,48918,29813
15363.1,-4165,-79637,48913,29814
15365.1,-4126,-79363,48819,29734
15367.1,-4362,-79642,48609,29550
15369.1,-4643,-80066,48459,29425
15371.1,-4490,-80113,48530,29487
15373.1,-4077,-80033,48664,29592
15375.1,-4077,-80193,48604,29526
15377.1,-4464,-80353,48434,29362
15379.1,-4530,-80193,48450,29366
15381.1,-4218,-79919,48648,29553
15383.1,-4154,-79853,48728,29624
15385.1,-4376,-79948,48591,29465
15387.1,-4377,-80013,48457,29311
15389.1,-4191,-79981,48446,29302
15391.1,-4221,-79876,48460,29320
15393.1,-4401,-79826,48445,29313
15395.1,-4441,-79931,48417,29341
15397.1,-4368,-80013,48380,29382
15399.1,-4275,-79886,48408,29431
15401.1,-4156,-79783,48541,29546
15403.1,-4189,-79970,48610,29632
15405.1,-4486,-80217,48500,29562
15407.1,-4691,-80188,48410,29478
15409.1,-4490,-79978,48470,29527
15411.1,-4192,-79861,48503,29566
15413.1,-4203,-79875,48453,29506
15415.1,-4386,-79952,48516,29514
15417.1,-4445,-80094,48643,29600
15419.1,-4440,-80283,48530,29513
15421.1,-4562,-80417,48219,29253
15423.1,-4772,-80371,48119,29167
15425.1,-4801,-80087,48371,29419
15427.1,-4448,-79723,48651,29744
15429.1,-3983,-79622,48647,29806
15431.1,-3956,-79861,48450,29607
15433.1,-4347,-80075,48374,29459
15435.1,-4573,-80048,48511,29553
15437.1,-4484,-79983,48632,29711
15439.1,-4377,-79905,48593,29722
15441.1,-4261,-79603,48521,29642
15443.1,-4166,-79373,48464,29535
15445.1,-4411,-79644,48309,29355
15447.1,-4755,-79975,48175,29236
15449.1,-4578,-79793,48285,29360
15451.1,-4185,-79567,48482,29532
15453.1,-4252,-79801,48485,29509
15455.1,-4429,-80005,48430,29482
15457.1,-4242,-79843,48514,29618
15459.1,-4211,-79810,48533,29638
15461.1,-4591,-80021,48365,29438
15463.1,-4637,-80050,48318,29413
15465.1,-4163,-79983,48544,29694
15467.1,-3957,-80093,48718,29854
15469.1,-4238,-80060,48627,29705
15471.1,-4432,-79741,48464,29558
15473.1,-4401,-79637,48389,29549
15475.1,-4435,-79870,48343,29503
15477.1,-4458,-79921,48315,29427
15479.1,-4282,-79576,48365,29470
15481.1,-4089,-79110,48448,29562
15483.1,-4075,-78789,48514,29605
15485.1,-4173,-78829,48594,29690
15487.1,-4303,-79226,48661,29820
15489.1,-4431,-79522,48659,29856
15491.1,-4454,-79462,48665,29832
15493.1,-4363,-79425,48738,29883
15495.1,-4298,-79522,48769,29932
15497.1,-4279,-79301,48701,29873
15499.1,-4218,-78875,48653,29800
15501.1,-4195,-78961,48669,29779
15503.1,-4342,-79467,48640,29724
15505.1,-4496,-79563,48545,29641
15507.1,-4380,-79156,48525,29678
15509.1,-4058,-78872,48677,29881
15511.1,-3869,-78884,48897,30093
15513.1,-3996,-78951,48920,30066
15515.1,-4311,-79074,48642,29761
15517.1,-4586,-79256,48355,29497
15519.1,-4697,-79297,48370,29555
15521.1,-4636,-79261,48541,29752
15523.1,-4409,-79349,48600,29822
15525.1,-4053,-79344,48647,29878
15527.1,-3819,-79066,48808,30022
15529.1,-3976,-78901,48859,30035
15531.1,-4275,-79048,48667,29852
15533.1,-4196,-79080,48493,29758
15535.1,-3808,-78898,48531,29871
15537.1,-3648,-78967,48605,29971
15539.1,-3761,-79263,48528,29914
15541.1,-3797,-79310,48374,29789
15543.1,-3816,-79183,48267,29694
15545.1,-4098,-79301,48175,29610
15547.1,-4507,-79648,48012,29458
15549.1,-4718,-80010,47797,29221
15551.1,-4642,-80272,47650,29011
15553.1,-4374,-80265,47652,28966
15555.1,-4183,-80088,47737,29052
15557.1,-4368,-80176,47748,29078
15559.1,-4733,-80460,47649,28964
15561.1,-4746,-80382,47616,28900
15563.1,-4454,-80021,47746,29037
15565.1,-4414,-80007,47810,29155
15567.1,-4679,-80335,47612,28996
15569.1,-4771,-80497,47413,28782
15571.1,-4608,-80519,47506,28849
15573.1,-4582,-80800,47673,29009
15575.1,-4787,-81214,47609,28920
15577.1,-4934,-81258,47486,28759
15579.1,-4917,-80889,47561,28818
15581.1,-4890,-80503,47663,28938
15583.1,-4858,-80255,47584,28910
15585.1,-4696,-79963,47479,28907
15587.1,-4453,-79643,47533,29063
15589.1,-4329,-79590,47661,29199
15591.1,-4457,-79919,47725,29189
15593.1,-4777,-80358,47729,29126
15595.1,-4983,-80563,47701,29065
15597.1,-4770,-80536,47636,28963
15599.1,-4281,-80568,47579,28841
15601.1,-3951,-80738,47635,28779
15603.1,-3922,-80794,47863,28764
15605.1,-4054,-80675,48228,28749
15607.1,-4296,-80584,48733,28833
15609.1,-4549,-80491,49444,29218
15611.1,-4518,-80223,50347,29954
15613.1,-4094,-79786,51360,30937
15615.1,-3462,-78996,52493,32142
15617.1,-2733,-77540,53744,33617
15619.1,-1905,-75779,54889,35257
15621.1,-1107,-74360,55630,36794
15623.1,-475,-73103,55879,37979
15625.1,7,-71600,55682,38721
15627.1,299,-70302,55015,39081
15629.1,222,-69660,53837,39113
15631.1,-270,-69254,52285,38782
15633.1,-1070,-68898,50675,38103
15635.1,-2138,-69228,49231,37139
15637.1,-3347,-70428,47870,35821
15639.1,-4270,-71793,46400,34080
15641.1,-4650,-73014,44880,32107
15643.1,-4835,-74579,43611,30228
15645.1,-5168,-76558,42884,28690
15647.1,-5393,-78144,42810,27744
15649.1,-5268,-78849,43300,27521
15651.1,-5076,-79155,44107,27770
15653.1,-4958,-79468,44984,28092
15655.1,-4614,-79528,45790,28376
15657.1,-4124,-79429,46452,28673
15659.1,-4100,-79821,46877,28871
15661.1,-4592,-80498,47008,28844
15663.1,-4848,-80493,46990,28738
15665.1,-4560,-79939,47099,28802
15667.1,-4355,-79932,47349,28968
15669.1,-4636,-80466,47430,28942
15671.1,-4910,-80560,47264,28717
15673.1,-4775,-80207,47180,28605
15675.1,-4605,-80216,47295,28684
15677.1,-4720,-80534,47336,28714
15679.1,-4846,-80531,47245,28637
15681.1,-4772,-80324,47271,28628
15683.1,-4676,-80350,47428,28686
15685.1,-4681,-80477,47502,28671
15687.1,-4783,-80532,47467,28594
15689.1,-4948,-80656,47412,28529
15691.1,-4979,-80693,47339,28496
15693.1,-4778,-80441,47314,28547
15695.1,-4570,-80288,47405,28669
15697.1,-4397,-80464,47460,28676
15699.1,-4106,-80522,47379,28542
15701.1,-4033,-80348,47366,28544
15703.1,-4565,-80333,47526,28761
15705.1,-5194,-80421,47644,28911
15707.1,-5237,-80455,47645,28889
15709.1,-4932,-80789,47708,28901
15711.1,-4810,-81268,47792,28960
15713.1,-4799,-81043,47672,28866
15715.1,-4671,-80224,47429,28665
15717.1,-4524,-79858,47346,28584
15719.1,-4462,-80132,47473,28666
15721.1,-4429,-80410,47673,28827
15723.1,-4470,-80549,47804,28977
15725.1,-4705,-80707,47737,28985
15727.1,-4997,-80715,47557,28874
15729.1,-4973,-80531,47566,28884
15731.1,-4578,-80381,47769,29019
15733.1,-4270,-80294,47807,28986
15735.1,-4367,-80232,47635,28786
15737.1,-4623,-80319,47592,28753
15739.1,-4733,-80450,47729,28906
15741.1,-4729,-80390,47809,28985
15743.1,-4703,-80325,47850,29004
15745.1,-4678,-80483,47970,29105
15747.1,-4674,-80534,47996,29140
15749.1,-4584,-80207,47865,29020
15751.1,-4331,-79890,47860,28992
15753.1,-4140,-79876,48018,29124
15755.1,-4196,-79886,48027,29132
15757.1,-4309,-79817,47883,28988
15759.1,-4375,-79955,47882,28967
15761.1,-4533,-80247,47997,29071
15763.1,-4651,-80311,48050,29143
15765.1,-4455,-80101,48163,29286
15767.1,-4178,-79839,48376,29511
15769.1,-4244,-79692,48431,29531
15771.1,-4527,-79873,48312,29341
15773.1,-4656,-80393,48281,29261
15775.1,-4600,-80701,48324,29295
15777.1,-4448,-80376,48324,29254
15779.1,-4189,-79835,48406,29243
15781.1,-4005,-79598,48567,29340
15783.1,-4115,-79532,48593,29373
15785.1,-4306,-79479,48580,29380
15787.1,-4266,-79654,48747,29550
15789.1,-4136,-79908,48901,29709
15791.1,-4125,-79725,48851,29646
15793.1,-4049,-79279,48832,29572
15795.1,-3812,-79245,48980,29662
15797.1,-3728,-79519,49100,29767
15799.1,-3963,-79506,49186,29858
15801.1,-4256,-79373,49388,30052
15803.1,-4381,-79621,49571,30243
15805.1,-4344,-79909,49585,30310
15807.1,-4160,-79616,49611,30388
15809.1,-3875,-78973,49771,30528
15811.1,-3642,-78620,49907,30584
15813.1,-3514,-78691,49969,30596
15815.1,-3454,-78973,50083,30724
15817.1,-3524,-79303,50198,30881
15819.1,-3703,-79447,50160,30877
15821.1,-3750,-79218,50043,30768
15823.1,-3604,-78863,50041,30745
15825.1,-3461,-78700,50178,30863
15827.1,-3316,-78518,50317,31041
15829.1,-3055,-78086,50366,31155
15831.1,-2898,-77847,50336,31153
15833.1,-3027,-78121,50273,31114
15835.1,-3154,-78352,50217,31133
15837.1,-3100,-78139,50202,31191
15839.1,-3116,-77943,50238,31227
15841.1,-3248,-78013,50266,31234
15843.1,-3236,-77979,50215,31211
15845.1,-3129,-77839,50117,31144
15847.1,-3146,-77908,50070,31085
15849.1,-3165,-78004,50094,31112
15851.1,-3064,-77955,50111,31184
15853.1,-3099,-78110,50050,31157
15855.1,-3401,-78478,49924,31018
15857.1,-3588,-78506,49808,30922
15859.1,-3344,-78184,49729,30924
15861.1,-3024,-78138,49634,30898
15863.1,-3171,-78468,49537,30828
15865.1,-3640,-78634,49512,30826
15867.1,-3862,-78565,49488,30822
15869.1,-3828,-78745,49330,30663
15871.1,-3900,-79068,49135,30459
15873.1,-3964,-78821,49094,30400
15875.1,-3804,-78182,49125,30386
15877.1,-3774,-78213,49021,30253
15879.1,-4088,-78909,48826,30089
15881.1,-4278,-79111,48702,30003
15883.1,-4135,-78668,48599,29897
15885.1,-4054,-78559,48415,29705
15887.1,-4135,-78910,48272,29571
15889.1,-4175,-79107,48276,29586
15891.1,-4310,-79276,48244,29589
15893.1,-4522,-79643,48052,29480
15895.1,-4378,-79662,47951,29461
15897.1,-4115,-79330,48091,29624
15899.1,-4476,-79569,48181,29694
15901.1,-5072,-80283,48070,29544
15903.1,-4867,-80299,48018,29437
15905.1,-4200,-79617,48068,29441
15907.1,-4153,-79331,47964,29339
15909.1,-4507,-79540,47788,29196
15911.1,-4411,-79576,47825,29244
15913.1,-4088,-79514,47950,29354
15915.1,-4119,-79628,47910,29316
15917.1,-4253,-79528,47796,29218
15919.1,-4155,-79123,47727,29154
15921.1,-4107,-79025,47657,29087
15923.1,-4275,-79374,47638,29097
15925.1,-4368,-79671,47721,29204
15927.1,-4284,-79730,47755,29211
15929.1,-4238,-79657,47677,29071
15931.1,-4310,-79416,47655,28997
15933.1,-4389,-79201,47723,29060
15935.1,-4397,-79306,47742,29138
15937.1,-4337,-79492,47701,29192
15939.1,-4326,-79488,47717,29265
15941.1,-4525,-79574,47817,29359
15943.1,-4809,-79787,47927,29445
15945.1,-4793,-79693,48002,29497
15947.1,-4437,-79456,48057,29516
