t,pcg
15907.6,3
15908.6,7
15909.6,9
15910.6,8
15911.6,8
15912.6,8
15913.6,8
15914.6,5
15915.6,2
15916.6,1
15917.6,2
15918.6,3
15919.6,2
15920.6,0
15921.6,1
15922.6,1
15923.6,-1
15924.6,-2
15925.6,-3
15926.6,-5
15927.6,-8
15928.6,-10
15929.6,-13
15930.6,-11
15931.6,-8
15932.6,-2
15933.6,4
15934.6,9
15935.6,13
15936.6,12
15937.6,9
15938.6,8
15939.6,7
15940.6,7
15941.6,8
15942.6,9
15943.6,10
15944.6,13
15945.6,15
15946.6,14
15947.6,13
15948.6,12
15949.6,10
15950.6,9
15951.6,9
15952.6,9
15953.6,11
15954.6,10
15955.6,9
15956.6,10
15957.6,10
15958.6,9
15959.6,8
15960.6,5
15961.6,1
15962.6,-3
15963.6,-6
15964.6,-8
15965.6,-8
15966.6,-5
15967.6,-6
15968.6,-9
15969.6,-2
15970.6,14
15971.6,16
15972.6,2
15973.6,15
15974.6,46
15975.6,52
15976.6,46
15977.6,46
15978.6,47
15979.6,33
15980.6,11
15981.6,-9
15982.6,-27
15983.6,-38
15984.6,-36
15985.6,-28
15986.6,-13
15987.6,0
15988.6,-5
15989.6,-21
15990.6,-33
15991.6,-38
15992.6,-39
15993.6,-39
15994.6,-37
15995.6,-36
15996.6,-33
15997.6,-29
15998.6,-23
15999.6,-18
16000.6,-13
16001.6,-7
16002.6,0
16003.6,4
16004.6,5
16005.6,6
16006.6,9
16007.6,9
16008.6,6
16009.6,5
16010.6,7
16011.6,7
16012.6,6
16013.6,6
16014.6,8
16015.6,11
16016.6,10
16017.6,7
16018.6,6
16019.6,5
16020.6,6
16021.6,5
16022.6,4
16023.6,5
16024.6,7
16025.6,6
16026.6,4
16027.6,4
16028.6,3
16029.6,-1
16030.6,-1
16031.6,1
16032.6,3
16033.6,5
16034.6,8
16035.6,12
16036.6,11
16037.6,8
16038.6,7
16039.6,5
16040.6,1
16041.6,-2
16042.6,-4
16043.6,-7
16044.6,-9
16045.6,-12
16046.6,-14
16047.6,-16
16048.6,-19
16049.6,-21
16050.6,-21
16051.6,-19
16052.6,-16
16053.6,-12
16054.6,-6
16055.6,1
16056.6,8
16057.6,12
16058.6,12
16059.6,12
16060.6,12
16061.6,9
16062.6,6
16063.6,4
16064.6,1
16065.6,-1
16066.6,-2
16067.6,-4
16068.6,-4
16069.6,-2
16070.6,-2
16071.6,-1
16072.6,1
16073.6,2
16074.6,2
16075.6,1
16076.6,0
16077.6,3
16078.6,4
16079.6,-1
16080.6,-2
16081.6,0
16082.6,-2
16083.6,-4
16084.6,-3
16085.6,-3
16086.6,-3
16087.6,-1
16088.6,0
16089.6,2
16090.6,2
16091.6,1
16092.6,3
16093.6,5
16094.6,6
16095.6,4
16096.6,2
16097.6,0
16098.6,-3
16099.6,-4
16100.6,-4
16101.6,-4
16102.6,0
16103.6,3
16104.6,6
16105.6,7
16106.6,5
16107.6,4
16108.6,2
16109.6,-2
16110.6,-5
16111.6,-7
16112.6,-10
16113.6,-11
16114.6,-9
16115.6,-7
16116.6,-7
16117.6,-6
16118.6,-5
16119.6,-6
16120.6,-9
16121.6,-11
16122.6,-11
16123.6,-11
16124.6,-9
16125.6,-7
16126.6,-2
16127.6,4
16128.6,7
16129.6,8
16130.6,8
16131.6,6
16132.6,4
16133.6,5
16134.6,4
16135.6,3
16136.6,1
16137.6,0
16138.6,1
16139.6,3
16140.6,3
16141.6,3
16142.6,3
16143.6,1
16144.6,-3
16145.6,-4
16146.6,-7
16147.6,-13
16148.6,-13
16149.6,-10
16150.6,-12
16151.6,-10
16152.6,-7
16153.6,-6
16154.6,-3
16155.6,1
16156.6,6
16157.6,8
16158.6,7
16159.6,5
16160.6,2
16161.6,-1
16162.6,-5
16163.6,-5
16164.6,-3
16165.6,-1
16166.6,1
16167.6,3
16168.6,3
16169.6,6
16170.6,8
16171.6,9
16172.6,8
16173.6,5
16174.6,6
16175.6,5
16176.6,5
16177.6,6
16178.6,5
16179.6,5
16180.6,5
16181.6,4
16182.6,3
16183.6,0
16184.6,-3
16185.6,-7
16186.6,-9
16187.6,-4
16188.6,-2
16189.6,-4
16190.6,-2
16191.6,0
16192.6,0
16193.6,1
16194.6,2
16195.6,1
16196.6,1
16197.6,1
16198.6,0
16199.6,-3
16200.6,-6
16201.6,-5
16202.6,-8
16203.6,-16
16204.6,-20
16205.6,-24
16206.6,-28
16207.6,-27
16208.6,-21
16209.6,-16
16210.6,-4
16211.6,10
16212.6,16
16213.6,22
16214.6,25
16215.6,18
16216.6,8
16217.6,-1
16218.6,-6
16219.6,-7
16220.6,-7
16221.6,-3
16222.6,4
16223.6,12
16224.6,18
16225.6,21
16226.6,21
16227.6,17
16228.6,11
16229.6,7
16230.6,1
16231.6,-3
16232.6,-4
16233.6,-6
16234.6,-8
16235.6,-8
16236.6,-6
16237.6,-3
16238.6,0
16239.6,1
16240.6,3
16241.6,4
16242.6,-1
16243.6,-9
16244.6,-16
16245.6,-24
16246.6,-29
16247.6,-31
16248.6,-32
16249.6,-34
16250.6,-33
16251.6,-27
16252.6,-18
16253.6,-9
16254.6,2
16255.6,14
16256.6,21
16257.6,22
16258.6,22
16259.6,19
16260.6,18
16261.6,18
16262.6,14
16263.6,13
16264.6,12
16265.6,7
16266.6,6
16267.6,7
16268.6,8
16269.6,7
16270.6,8
16271.6,11
16272.6,21
16273.6,31
16274.6,28
16275.6,23
16276.6,18
16277.6,9
16278.6,3
16279.6,-7
16280.6,-29
16281.6,-53
16282.6,-69
16283.6,-73
16284.6,-67
16285.6,-61
16286.6,-46
16287.6,-14
16288.6,12
16289.6,25
16290.6,36
16291.6,38
16292.6,37
16293.6,41
16294.6,48
16295.6,53
16296.6,45
16297.6,32
16298.6,24
16299.6,4
16300.6,-34
16301.6,-65
16302.6,-69
16303.6,-42
16304.6,-19
16305.6,-5
16306.6,37
16307.6,76
16308.6,89
16309.6,97
16310.6,85
16311.6,31
16312.6,-55
16313.6,-103
16314.6,-95
16315.6,-69
16316.6,-17
16317.6,51
16318.6,100
16319.6,124
16320.6,128
16321.6,104
16322.6,56
16323.6,-3
16324.6,-47
16325.6,-65
16326.6,-65
16327.6,-55
16328.6,-42
16329.6,-34
16330.6,-33
16331.6,-38
16332.6,-44
16333.6,-50
16334.6,-53
16335.6,-50
16336.6,-44
16337.6,-33
16338.6,-20
16339.6,-13
16340.6,-15
16341.6,-21
16342.6,-30
16343.6,-40
16344.6,-49
16345.6,-55
16346.6,-56
16347.6,-51
16348.6,-39
16349.6,-24
16350.6,-13
16351.6,-5
16352.6,3
16353.6,7
16354.6,8
16355.6,9
16356.6,14
16357.6,19
16358.6,21
16359.6,24
16360.6,26
16361.6,29
16362.6,35
16363.6,31
16364.6,28
16365.6,31
16366.6,30
16367.6,29
16368.6,35
16369.6,40
16370.6,43
16371.6,47
16372.6,48
16373.6,47
16374.6,48
16375.6,40
16376.6,32
16377.6,31
16378.6,26
16379.6,23
16380.6,20
16381.6,20
16382.6,18
16383.6,8
16384.6,9
16385.6,4
16386.6,-4
16387.6,-6
16388.6,-11
16389.6,-10
16390.6,-9
16391.6,-7
16392.6,-2
16393.6,0
16394.6,-1
16395.6,-4
16396.6,-7
16397.6,-15
16398.6,-26
16399.6,-33
16400.6,-37
16401.6,-40
16402.6,-39
16403.6,-34
16404.6,-32
16405.6,-32
16406.6,-25
16407.6,-22
16408.6,-26
16409.6,-29
16410.6,-33
16411.6,-36
16412.6,-36
16413.6,-32
16414.6,-26
16415.6,-21
16416.6,-14
16417.6,-6
16418.6,1
16419.6,5
16420.6,5
16421.6,4
16422.6,3
16423.6,3
16424.6,4
16425.6,4
16426.6,2
16427.6,2
16428.6,4
16429.6,6
16430.6,6
16431.6,6
16432.6,6
16433.6,6
16434.6,4
16435.6,3
16436.6,5
16437.6,5
16438.6,8
16439.6,10
16440.6,11
16441.6,14
16442.6,14
16443.6,11
16444.6,8
16445.6,5
16446.6,-1
16447.6,-9
16448.6,-11
16449.6,-16
16450.6,-20
16451.6,-17
16452.6,-16
16453.6,-12
16454.6,-5
16455.6,5
16456.6,14
16457.6,18
16458.6,22
16459.6,21
16460.6,18
16461.6,13
16462.6,5
16463.6,-3
16464.6,-8
16465.6,-10
16466.6,-8
16467.6,-5
16468.6,-3
16469.6,0
16470.6,2
16471.6,1
16472.6,5
16473.6,6
16474.6,2
16475.6,4
16476.6,2
16477.6,-3
16478.6,-2
16479.6,-5
16480.6,-7
16481.6,-3
16482.6,-1
16483.6,-2
16484.6,-2
16485.6,-4
16486.6,-3
16487.6,-3
16488.6,-6
16489.6,-7
16490.6,-12
16491.6,-21
16492.6,-23
16493.6,-9
16494.6,5
16495.6,14
16496.6,29
16497.6,38
16498.6,24
16499.6,2
16500.6,2
16501.6,10
16502.6,8
16503.6,12
16504.6,20
16505.6,9
16506.6,-12
16507.6,-16
16508.6,-4
16509.6,10
16510.6,22
16511.6,22
16512.6,7
16513.6,-5
16514.6,-11
16515.6,-17
16516.6,-23
16517.6,-28
16518.6,-28
16519.6,-22
16520.6,-16
16521.6,-15
16522.6,-15
16523.6,-11
16524.6,-6
16525.6,-3
16526.6,5
16527.6,13
16528.6,13
16529.6,10
16530.6,10
16531.6,9
16532.6,9
16533.6,13
16534.6,14
16535.6,14
16536.6,13
16537.6,12
16538.6,12
16539.6,11
16540.6,9
16541.6,13
16542.6,14
16543.6,10
16544.6,9
16545.6,9
16546.6,6
16547.6,7
16548.6,12
16549.6,15
16550.6,14
16551.6,13
16552.6,10
16553.6,6
16554.6,5
16555.6,1
16556.6,-7
16557.6,-15
16558.6,-21
16559.6,-23
16560.6,-23
16561.6,-20
16562.6,-14
16563.6,-10
16564.6,-5
16565.6,-2
16566.6,-2
16567.6,-2
16568.6,-1
16569.6,0
16570.6,-2
16571.6,-5
16572.6,-6
16573.6,-6
16574.6,-4
16575.6,-1
16576.6,-4
16577.6,-6
16578.6,-4
16579.6,-5
16580.6,-8
16581.6,-9
16582.6,-10
16583.6,-10
16584.6,-10
16585.6,-10
16586.6,-13
16587.6,-13
16588.6,-7
16589.6,-4
16590.6,-5
16591.6,-5
16592.6,-2
16593.6,0
16594.6,3
16595.6,5
16596.6,5
16597.6,2
16598.6,-1
16599.6,-3
16600.6,-5
16601.6,-3
16602.6,0
16603.6,-1
16604.6,0
16605.6,4
16606.6,6
16607.6,6
16608.6,5
16609.6,2
16610.6,3
16611.6,5
16612.6,4
16613.6,5
16614.6,6
16615.6,5
16616.6,3
16617.6,0
16618.6,2
16619.6,3
16620.6,0
16621.6,-4
16622.6,-4
16623.6,-1
16624.6,0
16625.6,1
16626.6,1
16627.6,-1
16628.6,1
16629.6,4
16630.6,0
16631.6,-3
16632.6,-1
16633.6,-1
16634.6,-3
16635.6,-6
16636.6,-10
16637.6,-11
16638.6,-11
16639.6,-13
16640.6,-13
16641.6,-8
16642.6,-2
16643.6,2
16644.6,4
16645.6,3
16646.6,3
16647.6,3
16648.6,1
16649.6,-1
16650.6,-5
16651.6,-6
16652.6,-2
16653.6,-6
16654.6,-9
16655.6,-6
16656.6,-2
16657.6,-1
16658.6,0
16659.6,2
16660.6,3
16661.6,4
16662.6,5
16663.6,4
16664.6,3
16665.6,4
16666.6,4
16667.6,3
16668.6,3
16669.6,1
16670.6,-3
16671.6,-7
16672.6,-11
16673.6,-19
16674.6,-27
16675.6,-37
16676.6,-45
16677.6,-46
16678.6,-42
16679.6,-34
16680.6,-22
16681.6,-9
16682.6,7
16683.6,25
16684.6,35
16685.6,39
16686.6,37
16687.6,32
16688.6,24
16689.6,13
16690.6,0
16691.6,-7
16692.6,-7
16693.6,-6
16694.6,-5
16695.6,0
16696.6,5
16697.6,8
16698.6,10
16699.6,9
16700.6,7
16701.6,7
16702.6,7
16703.6,3
16704.6,2
16705.6,5
16706.6,8
16707.6,11
16708.6,14
16709.6,14
16710.6,14
16711.6,14
16712.6,10
16713.6,9
16714.6,9
16715.6,10
16716.6,10
16717.6,9
16718.6,7
16719.6,5
16720.6,2
16721.6,-2
16722.6,-3
16723.6,-3
16724.6,-6
16725.6,-9
16726.6,-8
16727.6,-8
16728.6,-10
16729.6,-11
16730.6,-13
16731.6,-15
16732.6,-20
16733.6,-23
16734.6,-20
16735.6,-15
16736.6,-7
16737.6,-1
16738.6,2
16739.6,4
16740.6,6
16741.6,4
16742.6,2
16743.6,0
16744.6,-1
16745.6,0
16746.6,1
16747.6,2
16748.6,2
16749.6,3
16750.6,5
16751.6,7
16752.6,9
16753.6,9
16754.6,10
16755.6,11
16756.6,9
16757.6,6
16758.6,3
16759.6,1
16760.6,-2
16761.6,-6
16762.6,-8
16763.6,-10
16764.6,-9
16765.6,-7
16766.6,-5
16767.6,-7
16768.6,-8
16769.6,-8
16770.6,-7
16771.6,-6
16772.6,-5
16773.6,-5
16774.6,-7
16775.6,-8
16776.6,-8
16777.6,-7
16778.6,-3
16779.6,2
16780.6,7
16781.6,9
16782.6,4
16783.6,-1
16784.6,-5
16785.6,-8
16786.6,-6
16787.6,0
16788.6,5
16789.6,11
16790.6,19
16791.6,27
16792.6,29
16793.6,27
16794.6,25
16795.6,23
16796.6,21
16797.6,20
16798.6,11
16799.6,-9
16800.6,-25
16801.6,-32
16802.6,-34
16803.6,-31
16804.6,-31
16805.6,-43
16806.6,-56
16807.6,-58
16808.6,-58
16809.6,-63
16810.6,-53
16811.6,-33
16812.6,-20
16813.6,-11
16814.6,2
16815.6,12
16816.6,17
16817.6,28
16818.6,42
16819.6,46
16820.6,54
16821.6,57
16822.6,37
16823.6,11
16824.6,-19
16825.6,-43
16826.6,-44
16827.6,-34
16828.6,-27
16829.6,-11
16830.6,30
16831.6,79
16832.6,112
16833.6,117
16834.6,84
16835.6,34
16836.6,-11
16837.6,-61
16838.6,-102
16839.6,-101
16840.6,-54
16841.6,31
16842.6,106
16843.6,126
16844.6,132
16845.6,133
16846.6,95
16847.6,46
16848.6,10
16849.6,-24
16850.6,-53
16851.6,-59
16852.6,-50
16853.6,-46
16854.6,-46
16855.6,-47
16856.6,-50
16857.6,-56
16858.6,-60
16859.6,-55
16860.6,-48
16861.6,-41
16862.61,-35
16863.62,-33
16864.63,-38
16865.64,-46
16866.65,-56
16867.66,-67
16868.67,-72
16869.68,-72
16870.69,-66
16871.7,-57
16872.7,-47
16873.7,-19
16874.7,29
16875.7,43
16876.7,28
16877.7,42
16878.7,54
16879.7,44
16880.7,38
16881.7,39
16882.7,42
16883.7,48
16884.7,48
16885.7,44
16886.7,41
16887.7,39
16888.7,29
16889.7,16
16890.7,12
16891.7,15
16892.7,17
16893.7,21
16894.7,26
16895.7,32
16896.7,36
16897.7,37
16898.7,33
16899.7,26
16900.7,22
16901.7,17
16902.7,9
16903.7,6
16904.7,7
16905.7,5
16906.7,1
16907.7,2
16908.7,4
16909.7,2
16910.7,1
16911.7,-1
16912.7,-5
16913.7,-7
16914.7,-9
16915.7,-13
16916.7,-14
16917.7,-13
16918.7,-12
16919.7,-14
16920.7,-16
16921.7,-16
16922.7,-17
16923.7,-19
16924.7,-19
16925.7,-20
16926.7,-28
16927.7,-36
16928.7,-42
16929.7,-48
16930.7,-51
16931.7,-47
16932.7,-43
16933.7,-39
16934.7,-30
16935.7,-22
16936.7,-15
16937.7,-7
16938.7,-4
16939.7,-6
16940.7,-8
16941.7,-11
16942.7,-14
16943.7,-15
16944.7,-12
16945.7,-10
16946.7,-12
16947.7,-12
16948.7,-12
16949.7,-14
16950.7,-14
16951.7,-8
16952.7,0
16953.7,8
16954.7,19
16955.7,28
16956.7,31
16957.7,32
16958.7,30
16959.7,25
16960.7,21
16961.7,19
16962.7,18
16963.7,14
16964.7,13
16965.7,15
16966.7,15
16967.7,12
16968.7,10
16969.7,8
16970.7,4
16971.7,1
16972.7,0
16973.7,-3
16974.7,-4
16975.7,0
16976.7,1
16977.7,0
16978.7,0
16979.7,0
16980.7,-2
16981.7,-3
16982.7,-1
16983.7,4
16984.7,6
16985.7,7
16986.7,10
16987.7,9
16988.7,6
16989.7,3
16990.7,0
16991.7,-6
16992.7,-11
16993.7,-14
16994.7,-14
16995.7,-13
16996.7,-11
16997.7,-7
16998.7,-9
16999.7,-13
17000.7,-8
17001.7,-1
17002.7,1
17003.7,1
17004.7,3
17005.7,5
17006.7,3
17007.7,5
17008.7,12
17009.7,17
17010.7,18
17011.7,12
17012.7,10
17013.7,12
17014.7,9
17015.7,9
17016.7,8
17017.7,0
17018.7,2
17019.7,12
17020.7,11
17021.7,23
17022.7,61
17023.7,81
17024.7,62
17025.7,36
17026.7,8
17027.7,-25
17028.7,-47
17029.7,-51
17030.7,-40
17031.7,-21
17032.7,-6
17033.7,0
17034.7,0
17035.7,-10
17036.7,-29
17037.7,-45
17038.7,-51
17039.7,-52
17040.7,-47
17041.7,-37
17042.7,-30
17043.7,-23
17044.7,-13
17045.7,-7
17046.7,-3
17047.7,0
17048.7,-2
17049.7,-1
17050.7,4
17051.7,7
17052.7,8
17053.7,9
17054.7,8
17055.7,8
17056.7,15
17057.7,23
17058.7,26
17059.7,26
17060.7,26
17061.7,25
17062.7,25
17063.7,25
17064.7,23
17065.7,17
17066.7,12
17067.7,10
17068.7,7
17069.7,0
17070.7,-3
17071.7,-3
17072.7,-1
17073.7,2
17074.7,3
17075.7,6
17076.7,7
17077.7,5
17078.7,4
17079.7,0
17080.7,-6
17081.7,-10
17082.7,-9
17083.7,-8
17084.7,-7
17085.7,-7
17086.7,-9
17087.7,-9
17088.7,-9
17089.7,-12
17090.7,-13
17091.7,-10
17092.7,-10
17093.7,-7
17094.7,0
17095.7,4
17096.7,7
17097.7,7
17098.7,5
17099.7,2
17100.7,0
17101.7,-2
17102.7,-4
17103.7,-5
17104.7,-3
17105.7,-3
17106.7,-5
17107.7,-3
17108.7,0
17109.7,3
17110.7,7
17111.7,5
17112.7,-5
17113.7,-18
17114.7,-30
17115.7,-39
17116.7,-41
17117.7,-37
17118.7,-26
17119.7,-14
17120.7,-4
17121.7,5
17122.7,11
17123.7,15
17124.7,18
17125.7,14
17126.7,9
17127.7,7
17128.7,8
17129.7,11
17130.7,12
17131.7,12
17132.7,13
17133.7,12
17134.7,9
17135.7,6
17136.7,4
17137.7,1
17138.7,-1
17139.7,1
17140.7,1
17141.7,0
17142.7,0
17143.7,0
17144.7,1
17145.7,-2
17146.7,-5
17147.7,-7
17148.7,-9
17149.7,-6
17150.7,-1
17151.7,-2
17152.7,-1
17153.7,0
17154.7,-4
17155.7,-4
17156.7,2
17157.7,5
17158.7,7
17159.7,8
17160.7,8
17161.7,7
17162.7,4
17163.7,4
17164.7,2
17165.7,0
17166.7,-1
17167.7,-2
17168.7,-4
17169.7,-9
17170.7,-12
17171.7,-13
17172.7,-13
17173.7,-7
17174.7,-2
17175.7,-3
17176.7,-8
17177.7,-21
17178.7,-42
17179.7,-60
17180.7,-68
17181.7,-64
17182.7,-49
17183.7,-30
17184.7,-8
17185.7,17
17186.7,35
17187.7,46
17188.7,49
17189.7,45
17190.7,35
17191.7,22
17192.7,9
17193.7,-1
17194.7,-9
17195.7,-13
17196.7,-9
17197.7,0
17198.7,6
17199.7,12
17200.7,18
17201.7,19
17202.7,17
17203.7,15
17204.7,11
17205.7,8
17206.7,7
17207.7,8
17208.7,9
17209.7,9
17210.7,8
17211.7,6
17212.7,4
17213.7,0
17214.7,-4
17215.7,-4
17216.7,-1
17217.7,-1
17218.7,-3
17219.7,-6
17220.7,-6
17221.7,-5
17222.7,-3
17223.7,-2
17224.7,-1
17225.7,-1
17226.7,1
17227.7,1
17228.7,-3
17229.7,-5
17230.7,-5
17231.7,-3
17232.7,0
17233.7,-1
17234.7,-4
17235.7,-7
17236.7,-10
17237.7,-14
17238.7,-13
17239.7,-5
17240.7,3
17241.7,5
17242.7,10
17243.7,12
17244.7,10
17245.7,7
17246.7,6
17247.7,2
17248.7,0
17249.7,0
17250.7,-1
17251.7,-1
17252.7,-1
17253.7,-2
17254.7,-5
17255.7,-11
17256.7,-14
17257.7,-9
17258.7,-6
17259.7,-5
17260.7,-1
17261.7,1
17262.7,3
17263.7,8
17264.7,8
17265.7,5
17266.7,1
17267.7,-1
17268.7,-2
17269.7,-6
17270.7,-7
17271.7,-5
17272.7,-2
17273.7,-1
17274.7,0
17275.7,3
17276.7,4
17277.7,2
17278.7,-2
17279.7,-4
17280.7,-7
17281.7,-6
17282.7,-2
17283.7,-1
17284.7,-6
17285.7,-8
17286.7,-5
17287.7,-3
17288.7,-3
17289.7,-2
17290.7,0
17291.7,0
17292.7,2
17293.7,4
17294.7,5
17295.7,4
17296.7,-1
17297.7,-5
17298.7,-6
17299.7,-8
17300.7,-8
17301.7,-3
17302.7,5
17303.7,12
17304.7,14
17305.7,16
17306.7,14
17307.7,12
17308.7,13
17309.7,10
17310.7,9
17311.7,13
17312.7,17
17313.7,14
17314.7,9
17315.7,5
17316.7,-1
17317.7,-9
17318.7,-13
17319.7,-11
17320.7,-6
17321.7,5
17322.7,21
17323.7,34
17324.7,31
17325.7,21
17326.7,7
17327.7,-7
17328.7,-24
17329.7,-69
17330.7,-123
17331.7,-161
17332.7,-177
17333.7,-164
17334.7,-140
17335.7,-107
17336.7,-51
17337.7,7
17338.7,47
17339.7,82
17340.7,114
17341.7,122
17342.7,122
17343.7,129
17344.7,124
17345.7,102
17346.7,77
17347.7,44
17348.7,-11
17349.7,-65
17350.7,-101
17351.7,-125
17352.7,-128
17353.7,-104
17354.7,-51
17355.7,15
17356.7,67
17357.7,97
17358.7,109
17359.7,96
17360.7,66
17361.7,20
17362.7,-19
17363.7,-21
17364.7,-12
17365.7,-15
17366.7,11
17367.7,68
17368.7,109
17369.7,132
17370.7,143
17371.7,132
17372.7,106
17373.7,71
17374.7,36
17375.7,3
17376.7,-34
17377.7,-74
17378.7,-114
17379.7,-140
17380.7,-152
17381.7,-159
17382.7,-157
17383.7,-141
17384.7,-113
17385.7,-79
17386.7,-39
17387.7,0
17388.7,27
17389.7,38
17390.7,38
17391.7,30
17392.7,18
17393.7,4
17394.7,-12
17395.7,-18
17396.7,-8
17397.7,-2
17398.7,-3
17399.7,1
17400.7,11
17401.7,11
17402.7,8
17403.7,18
17404.7,30
17405.7,32
17406.7,36
17407.7,41
17408.7,37
17409.7,35
17410.7,33
17411.7,29
17412.7,21
17413.7,14
17414.7,9
17415.7,1
17416.7,-3
17417.7,0
17418.7,9
17419.7,18
17420.7,26
17421.7,33
17422.7,37
17423.7,37
17424.7,36
17425.7,33
17426.7,30
17427.7,24
17428.7,16
17429.7,8
17430.7,-3
17431.7,-12
17432.7,-19
17433.7,-30
17434.7,-39
17435.7,-45
17436.7,-48
17437.7,-50
17438.7,-50
17439.7,-40
17440.7,-30
17441.7,-27
17442.7,-27
17443.7,-26
17444.7,-25
17445.7,-26
17446.7,-30
17447.7,-29
17448.7,-26
17449.7,-23
17450.7,-21
17451.7,-18
17452.7,-17
17453.7,-20
17454.7,-23
17455.7,-28
17456.7,-35
17457.7,-35
17458.7,-29
17459.7,-21
17460.7,-9
17461.7,5
17462.7,14
17463.7,21
17464.7,23
17465.7,19
17466.7,17
17467.7,14
17468.7,9
17469.7,7
17470.7,5
17471.7,1
17472.7,-1
17473.7,-1
17474.7,1
17475.7,8
17476.7,15
17477.7,20
17478.7,27
17479.7,32
17480.7,28
17481.7,22
17482.7,14
17483.7,7
17484.7,2
17485.7,-5
17486.7,-10
17487.7,-10
17488.7,-7
17489.7,-1
17490.7,5
17491.7,11
17492.7,14
17493.7,11
17494.7,9
17495.7,12
17496.7,11
17497.7,7
17498.7,4
17499.7,1
17500.7,1
17501.7,1
17502.7,-1
17503.7,-4
17504.7,-6
17505.7,-10
17506.7,-17
17507.7,-25
17508.7,-28
17509.7,-24
17510.7,-18
17511.7,-12
17512.7,-2
17513.7,11
17514.7,17
17515.7,16
17516.7,15
17517.7,16
17518.7,14
17519.7,10
17520.7,9
17521.7,9
17522.7,8
17523.7,9
17524.7,12
17525.7,13
17526.7,16
17527.7,19
17528.7,17
17529.7,13
17530.7,12
17531.7,13
17532.7,12
17533.7,8
17534.7,6
17535.7,2
17536.7,-2
17537.7,1
17538.7,4
17539.7,8
17540.7,2
17541.7,-15
17542.7,-17
17543.7,-3
17544.7,12
17545.7,40
17546.7,68
17547.7,70
17548.7,57
17549.7,24
17550.7,-37
17551.7,-83
17552.7,-90
17553.7,-81
17554.7,-66
17555.7,-47
17556.7,-29
17557.7,-14
17558.7,-4
17559.7,-7
17560.7,-20
17561.7,-28
17562.7,-32
17563.7,-35
17564.7,-36
17565.7,-36
17566.7,-32
17567.7,-23
17568.7,-11
17569.7,0
17570.7,13
17571.7,24
17572.7,30
17573.7,34
17574.7,33
17575.7,28
17576.7,26
17577.7,26
17578.7,27
17579.7,26
17580.7,26
17581.7,26
17582.7,26
17583.7,28
17584.7,32
17585.7,33
17586.7,34
17587.7,29
17588.7,18
17589.7,6
17590.7,-3
17591.7,-10
17592.7,-13
17593.7,-14
17594.7,-14
17595.7,-12
17596.7,-6
17597.7,-1
17598.7,5
17599.7,11
17600.7,11
17601.7,9
17602.7,10
17603.7,4
17604.7,-8
17605.7,-14
17606.7,-18
17607.7,-22
17608.7,-25
17609.7,-24
17610.7,-21
17611.7,-18
17612.7,-12
17613.7,-7
17614.7,-6
17615.7,-7
17616.7,-8
17617.7,-7
17618.7,-7
17619.7,-11
17620.7,-15
17621.7,-13
17622.7,-9
17623.7,-7
17624.7,-4
17625.7,-1
17626.7,1
17627.7,3
17628.7,6
17629.7,7
17630.7,6
17631.7,3
17632.7,0
17633.7,-2
17634.7,-5
17635.7,-5
17636.7,-8
17637.7,-8
17638.7,-7
17639.7,-5
17640.7,-5
17641.7,-10
17642.7,-12
17643.7,-9
17644.7,-8
17645.7,-11
17646.7,-9
17647.7,-3
17648.7,2
17649.7,7
17650.7,8
17651.7,2
17652.7,-5
17653.7,-12
17654.7,-14
17655.7,-14
17656.7,-12
17657.7,-6
17658.7,3
17659.7,11
17660.7,15
17661.7,18
17662.7,19
17663.7,16
17664.7,14
17665.7,12
17666.7,8
17667.7,4
17668.7,0
17669.7,-1
17670.7,-2
17671.7,-4
17672.7,-5
17673.7,-4
17674.7,-4
17675.7,-5
17676.7,-5
17677.7,-8
17678.7,-7
17679.7,1
17680.7,7
17681.7,8
17682.7,7
17683.7,2
17684.7,1
17685.7,2
17686.7,-2
17687.7,-9
17688.7,-8
17689.7,-3
17690.7,1
17691.7,7
17692.7,8
17693.7,9
17694.7,15
17695.7,16
17696.7,12
17697.7,6
17698.7,3
17699.7,1
17700.7,-4
17701.7,-2
17702.7,0
17703.7,0
17704.7,-1
17705.7,-3
17706.7,-6
17707.7,-8
17708.7,-9
17709.7,-4
17710.7,-2
17711.7,-3
17712.7,5
17713.7,9
17714.7,7
17715.7,7
17716.7,7
17717.7,0
17718.7,-11
17719.7,-11
17720.7,-6
17721.7,-9
17722.7,-17
17723.7,-18
17724.7,-12
17725.7,-6
17726.7,-4
17727.7,2
17728.7,7
17729.7,0
17730.7,-7
17731.7,-14
17732.7,-23
17733.7,-27
17734.7,-28
17735.7,-21
17736.7,-11
17737.7,-3
17738.7,7
17739.7,17
17740.7,21
17741.7,17
17742.7,10
17743.7,8
17744.7,5
17745.7,-3
17746.7,-3
17747.7,-3
17748.7,-3
17749.7,3
17750.7,10
17751.7,10
17752.7,10
17753.7,15
17754.7,13
17755.7,9
17756.7,11
17757.7,11
17758.7,6
17759.7,3
17760.7,4
17761.7,2
17762.7,0
17763.7,-3
17764.7,-6
17765.7,-5
17766.7,-5
17767.7,-2
17768.7,-2
17769.7,-7
17770.7,-10
17771.7,-9
17772.7,-9
17773.7,-7
17774.7,-5
17775.7,-5
17776.7,-3
17777.7,-2
17778.7,-4
17779.7,-7
