t,lead_I,lead_II,v3,v4
13643.2,-18839,-65510,78561,70130
13645.2,-18583,-65344,78491,70088
13647.2,-18704,-65403,78453,70064
13649.2,-19003,-65523,78509,70110
13651.2,-18904,-65508,78505,70109
13653.2,-18531,-65400,78346,69980
13655.2,-18537,-65373,78253,69907
13657.2,-18933,-65442,78421,70062
13659.2,-19032,-65434,78638,70267
13661.2,-18632,-65289,78635,70284
13663.2,-18357,-65235,78496,70185
13665.2,-18590,-65394,78429,70137
13667.2,-18900,-65487,78428,70121
13669.2,-18896,-65326,78400,70053
13671.2,-18774,-65177,78344,69950
13673.2,-18644,-65224,78295,69877
13675.2,-18328,-65281,78288,69893
13677.2,-18099,-65293,78368,70018
13679.2,-18448,-65395,78485,70151
13681.2,-18969,-65468,78490,70133
13683.2,-18804,-65322,78352,69965
13685.2,-18191,-65132,78223,69825
13687.2,-18104,-65144,78229,69844
13689.2,-18579,-65330,78355,69996
13691.2,-18917,-65599,78488,70150
13693.2,-19061,-65870,78462,70137
13695.2,-19261,-65899,78223,69904
13697.2,-19167,-65541,78035,69701
13699.2,-18629,-65077,78201,69818
13701.2,-18324,-64864,78569,70129
13703.2,-18580,-64908,78710,70251
13705.2,-18805,-65095,78547,70108
13707.22,-18697,-65402,78364,69946
13709.25,-18678,-65659,78325,69921
13711.28,-18870,-65639,78370,69992
13713.3,-18881,-65486,78389,70052
13715.3,-18660,-65481,78326,70029
13717.3,-18606,-65531,78237,69987
13719.3,-18864,-65455,78242,70031
13721.3,-19094,-65422,78286,70053
13723.3,-19007,-65571,78230,69892
13725.3,-18783,-65667,78176,69733
13727.3,-18719,-65513,78296,69836
13729.3,-18732,-65284,78440,70032
13731.3,-18656,-65256,78394,70025
13733.3,-18663,-65443,78294,69917
13735.3,-18774,-65522,78343,69943
13737.3,-18605,-65259,78412,70022
13739.3,-18246,-65002,78352,70003
13741.3,-18373,-65198,78299,69975
13743.3,-18931,-65551,78353,70011
13745.3,-19085,-65537,78357,69989
13747.3,-18798,-65419,78236,69856
13749.3,-18826,-65641,78165,69767
13751.3,-19172,-65856,78235,69808
13753.3,-19229,-65640,78294,69867
13755.3,-18993,-65322,78246,69841
13757.3,-18745,-65259,78198,69797
13759.3,-18390,-65271,78246,69832
13761.3,-18113,-65227,78323,69925
13763.3,-18422,-65255,78347,69992
13765.3,-19021,-65316,78340,70001
13767.3,-19099,-65338,78329,69955
13769.3,-18743,-65445,78273,69858
13771.3,-18637,-65581,78184,69771
13773.3,-18740,-65474,78181,69789
13775.3,-18606,-65199,78298,69908
13777.3,-18385,-65155,78364,69969
13779.3,-18465,-65395,78256,69870
13781.3,-18745,-65575,78128,69743
13783.3,-18946,-65538,78171,69772
13785.3,-18984,-65440,78306,69894
13787.3,-18827,-65401,78337,69904
13789.3,-18576,-65425,78251,69779
13791.3,-18578,-65546,78166,69670
13793.3,-18929,-65742,78140,69659
13795.3,-19221,-65859,78168,69709
13797.3,-19126,-65757,78221,69766
13799.3,-18799,-65442,78262,69807
13801.3,-18646,-65124,78299,69847
13803.3,-18944,-65057,78329,69880
13805.3,-19454,-65140,78254,69830
13807.3,-19556,-65052,78059,69687
13809.3,-19199,-64993,77964,69614
13811.3,-18990,-65435,78126,69711
13813.3,-18958,-65986,78356,69835
13815.3,-18599,-65800,78424,69851
13817.3,-18273,-65143,78390,69854
13819.3,-18674,-65004,78398,69924
13821.3,-19226,-65403,78406,69953
13823.3,-19069,-65638,78357,69893
13825.3,-18703,-65654,78355,69881
13827.3,-18731,-65739,78456,69978
13829.3,-18577,-65654,78494,70019
13831.3,-18078,-65241,78333,69889
13833.3,-18201,-65016,78138,69744
13835.3,-19037,-65290,78160,69774
13837.3,-19428,-65613,78340,69882
13839.3,-19090,-65600,78372,69833
13841.3,-18799,-65415,78197,69659
13843.3,-18717,-65241,78109,69638
13845.3,-18615,-65160,78255,69817
13847.3,-18851,-65383,78376,69902
13849.3,-19378,-65808,78273,69744
13851.3,-19297,-65854,78148,69593
13853.3,-18581,-65392,78219,69682
13855.3,-18305,-65029,78381,69882
13857.3,-18607,-65039,78451,69968
13859.3,-18613,-65065,78412,69916
13861.3,-18347,-65042,78312,69811
13863.3,-18507,-65276,78198,69706
13865.3,-18897,-65644,78152,69652
13867.3,-18992,-65706,78217,69702
13869.3,-19049,-65442,78321,69823
13871.3,-19237,-65204,78345,69877
13873.3,-19083,-65211,78234,69768
13875.3,-18696,-65452,78060,69579
13877.3,-18847,-65749,77963,69499
13879.3,-19373,-65820,77990,69557
13881.3,-19297,-65570,78056,69604
13883.3,-18613,-65264,78100,69600
13885.3,-18242,-65150,78143,69649
13887.3,-18391,-65099,78169,69723
13889.3,-18534,-64941,78152,69695
13891.3,-18682,-64887,78174,69643
13893.3,-19181,-65150,78304,69742
13895.3,-19672,-65440,78425,69896
13897.3,-19559,-65401,78416,69899
13899.3,-19105,-65264,78351,69813
13901.3,-18928,-65387,78323,69804
13903.3,-18945,-65500,78295,69829
13905.3,-18780,-65209,78266,69797
13907.3,-18617,-64856,78294,69764
13909.3,-18756,-64998,78320,69749
13911.3,-18941,-65366,78244,69681
13913.3,-18881,-65348,78124,69568
13915.3,-18834,-65151,78064,69491
13917.3,-19065,-65393,78076,69487
13919.3,-19355,-65903,78170,69575
13921.3,-19453,-66065,78316,69719
13923.3,-19401,-65913,78347,69756
13925.3,-19199,-65777,78215,69639
13927.3,-18819,-65492,78176,69610
13929.3,-18507,-64937,78389,69824
13931.3,-18471,-64598,78607,70043
13933.3,-18593,-64796,78575,70021
13935.3,-18804,-65157,78381,69859
13937.3,-19073,-65273,78192,69711
13939.3,-19059,-65188,78034,69557
13941.3,-18710,-65107,77992,69462
13943.3,-18635,-65124,78160,69568
13945.3,-18968,-65216,78334,69718
13947.3,-19000,-65287,78254,69634
13949.3,-18674,-65324,78093,69464
13951.3,-18772,-65410,78191,69551
13953.3,-19277,-65499,78435,69784
13955.3,-19450,-65504,78452,69791
13957.3,-19351,-65557,78222,69586
13959.3,-19398,-65711,78048,69483
13961.3,-19239,-65629,78107,69621
13963.3,-18714,-65196,78315,69870
13965.3,-18623,-64993,78442,69990
13967.3,-19206,-65420,78310,69807
13969.3,-19503,-65909,78062,69495
13971.3,-19085,-65783,78030,69446
13973.3,-18720,-65313,78204,69680
13975.3,-18854,-65146,78275,69815
13977.3,-19025,-65260,78208,69731
13979.3,-18892,-65240,78228,69670
13981.3,-18668,-65116,78321,69701
13983.3,-18590,-65203,78322,69676
13985.3,-18603,-65406,78258,69597
13987.3,-18517,-65345,78197,69551
13989.3,-18448,-65022,78119,69527
13991.3,-18852,-64809,78164,69581
13993.3,-19624,-64848,78467,69791
13995.3,-19810,-64954,78759,69990
13997.3,-19093,-65024,78723,69982
13999.3,-18489,-65091,78545,69895
14001.3,-18650,-65127,78544,69912
14003.3,-18934,-65131,78651,69955
14005.3,-18863,-65156,78708,69955
14007.3,-18795,-65088,78782,70013
14009.3,-18765,-64807,78874,70110
14011.3,-18403,-64551,78840,70093
14013.3,-18052,-64634,78727,70004
14015.3,-18340,-64939,78695,69981
14017.3,-18942,-65138,78689,69966
14019.3,-19109,-65111,78575,69851
14021.3,-18911,-64902,78411,69717
14023.3,-18837,-64632,78316,69684
14025.3,-18841,-64550,78333,69771
14027.3,-18736,-64777,78449,69928
14029.3,-18777,-65115,78532,70005
14031.3,-18970,-65309,78403,69852
14033.3,-18681,-65259,78168,69624
14035.3,-17870,-64980,78133,69637
14037.3,-17620,-64659,78321,69875
14039.3,-18445,-64600,78477,70054
14041.3,-19281,-64819,78493,70070
14043.3,-19189,-65015,78442,69996
14045.3,-18774,-65081,78344,69849
14047.3,-18865,-65211,78198,69654
14049.3,-19095,-65409,78089,69521
14051.3,-18896,-65436,78064,69484
14053.3,-18716,-65345,78067,69473
14055.3,-19074,-65436,78042,69451
14057.33,-19450,-65617,78010,69438
14059.35,-19309,-65540,78035,69466
14061.38,-19150,-65367,78092,69519
14063.4,-19378,-65516,78040,69490
14065.4,-19389,-65774,77862,69342
14067.4,-18928,-65640,77803,69268
14069.4,-18821,-65304,77978,69404
14071.4,-19301,-65283,78069,69504
14073.4,-19362,-65455,77850,69344
14075.4,-18713,-65402,77691,69216
14077.4,-18460,-65280,77971,69457
14079.4,-19046,-65443,78383,69813
14081.4,-19443,-65602,78435,69863
14083.4,-19046,-65257,78248,69708
14085.4,-18589,-64715,78200,69667
14087.4,-18685,-64734,78233,69690
14089.4,-18982,-65282,78126,69608
14091.4,-19096,-65599,78002,69503
14093.4,-19125,-65429,78022,69478
14095.4,-19137,-65221,78073,69468
14097.4,-19080,-65217,78086,69490
14099.4,-19082,-65297,78176,69627
14101.4,-19203,-65486,78330,69761
14103.4,-19243,-65813,78413,69732
14105.4,-19173,-66043,78457,69611
14107.4,-19254,-66077,78575,69522
14109.4,-19473,-66097,78779,69471
14111.4,-19428,-66078,79074,69500
14113.4,-18973,-65786,79459,69678
14115.4,-18467,-65292,79847,69943
14117.4,-18249,-64954,80229,70267
14119.4,-18222,-64859,80663,70769
14121.4,-18142,-64669,81002,71423
14123.4,-18005,-64104,81081,72062
14125.4,-17936,-63308,81146,72815
14127.4,-17880,-62541,81474,74004
14129.4,-17722,-61767,81776,75570
14131.4,-17609,-60875,81620,77146
14133.4,-17710,-59931,81109,78600
14135.4,-17725,-58848,80523,80023
14137.4,-17247,-57376,79772,81349
14139.4,-16586,-55793,78789,82466
14141.4,-16432,-54824,77883,83470
14143.4,-16783,-54575,77166,84385
14145.4,-17092,-54446,76281,84867
14147.4,-17244,-54281,75078,84566
14149.4,-17506,-54628,73956,83575
14151.4,-17916,-55691,73235,82229
14153.4,-18461,-56999,72765,80589
14155.4,-19205,-58241,72286,78441
14157.4,-19833,-59560,71730,75765
14159.4,-19991,-60933,71215,72992
14161.4,-20073,-62030,71021,70706
14163.4,-20570,-62774,71313,69141
14165.4,-21081,-63414,71809,68114
14167.4,-21060,-63994,72187,67476
14169.4,-20778,-64244,72651,67328
14171.4,-20636,-64092,73523,67688
14173.4,-20486,-63866,74566,68225
14175.4,-20176,-63857,75326,68597
14177.4,-19823,-63966,75819,68812
14179.4,-19502,-64012,76328,69055
14181.4,-19393,-64099,76883,69352
14183.4,-19717,-64371,77346,69601
14185.4,-20098,-64628,77710,69761
14187.4,-19935,-64666,77995,69844
14189.4,-19502,-64787,78090,69781
14191.4,-19505,-65325,77971,69549
14193.4,-19770,-65800,77927,69398
14195.4,-19629,-65429,78200,69585
14197.4,-19150,-64464,78568,69919
14199.4,-18842,-63989,78681,70024
14201.4,-18748,-64352,78617,69932
14203.4,-18704,-64831,78631,69885
14205.4,-18792,-64908,78665,69849
14207.4,-18997,-64830,78603,69740
14209.4,-19060,-64826,78573,69708
14211.4,-18929,-64740,78636,69783
14213.4,-18844,-64605,78638,69765
14215.4,-18985,-64794,78563,69647
14217.4,-19347,-65353,78569,69628
14219.4,-19757,-65796,78656,69707
14221.4,-19866,-65767,78694,69726
14223.4,-19513,-65457,78700,69705
14225.4,-19087,-65216,78806,69788
14227.4,-19015,-65143,79007,69958
14229.4,-19067,-65138,79102,70024
14231.4,-18900,-65068,78966,69882
14233.4,-18817,-64910,78802,69722
14235.4,-19096,-64842,78863,69788
14237.4,-19240,-64992,78998,69948
14239.4,-18877,-65107,78882,69880
14241.4,-18494,-64881,78652,69671
14243.4,-18548,-64612,78685,69685
14245.4,-18865,-64867,78901,69881
14247.4,-19201,-65444,78930,69910
14249.4,-19385,-65530,78815,69787
14251.4,-19161,-65036,78863,69807
14253.4,-18712,-64725,79031,69939
14255.4,-18625,-64872,79072,69936
14257.4,-18913,-64996,79020,69848
14259.4,-19038,-64956,79034,69856
14261.4,-18891,-65085,79040,69858
14263.4,-18781,-65320,78951,69740
14265.4,-18855,-65303,78934,69704
14267.4,-19092,-65052,79109,69902
14269.4,-19303,-64773,79302,70112
14271.4,-19144,-64537,79329,70105
14273.4,-18728,-64527,79237,69966
14275.4,-18647,-64873,79141,69853
14277.4,-18955,-65202,79116,69820
14279.4,-19146,-65167,79214,69904
14281.4,-19187,-65070,79356,70044
14283.4,-19355,-65237,79381,70080
14285.4,-19434,-65405,79324,70012
14287.4,-19226,-65375,79350,69987
14289.4,-19050,-65339,79444,70004
14291.4,-18935,-65208,79488,69986
14293.4,-18537,-64749,79516,70006
14295.4,-18137,-64383,79584,70119
14297.4,-18286,-64576,79643,70222
14299.4,-18682,-64888,79664,70253
14301.4,-18788,-64845,79626,70226
14303.4,-18788,-64861,79479,70110
14305.4,-18820,-65172,79365,69996
14307.4,-18579,-65185,79547,70113
14309.4,-18361,-64793,79896,70392
14311.4,-18785,-64740,79987,70472
14313.4,-19309,-65079,79819,70319
14315.4,-18982,-64990,79780,70279
14317.4,-18308,-64383,79926,70415
14319.4,-18323,-64025,79976,70474
14321.4,-18692,-64144,79930,70449
14323.4,-18586,-64319,80008,70540
14325.4,-18232,-64406,80177,70684
14327.4,-18104,-64507,80273,70708
14329.4,-18061,-64567,80347,70712
14331.4,-18092,-64607,80482,70829
14333.4,-18396,-64731,80568,70922
14335.4,-18613,-64832,80555,70885
14337.4,-18416,-64833,80573,70853
14339.4,-18292,-64894,80641,70897
14341.4,-18580,-65000,80628,70902
14343.4,-18759,-64915,80574,70883
14345.4,-18453,-64690,80659,70991
14347.4,-17998,-64594,80858,71170
14349.4,-17708,-64643,80983,71205
14351.4,-17643,-64693,81014,71113
14353.4,-17931,-64690,81089,71132
14355.4,-18403,-64579,81211,71318
14357.4,-18416,-64362,81265,71461
14359.4,-17815,-64292,81273,71456
14361.4,-17370,-64526,81398,71483
14363.4,-17602,-64760,81643,71646
14365.4,-17972,-64704,81768,71727
14367.4,-17899,-64553,81662,71586
14369.4,-17713,-64515,81554,71467
14371.4,-17847,-64413,81606,71550
14373.4,-17977,-64225,81643,71617
14375.4,-17782,-64281,81553,71522
14377.4,-17622,-64528,81518,71467
14379.4,-17741,-64513,81635,71570
14381.4,-17810,-64317,81780,71695
14383.4,-17746,-64419,81831,71738
14385.4,-17876,-64676,81693,71618
14387.4,-18120,-64652,81373,71310
14389.4,-18103,-64577,81212,71123
14391.4,-17884,-64755,81456,71337
14393.4,-17648,-64739,81749,71637
14395.4,-17311,-64261,81725,71627
14397.4,-17050,-63977,81631,71507
14399.4,-17214,-64257,81703,71538
14401.4,-17470,-64459,81703,71542
14403.4,-17285,-64182,81561,71427
14405.4,-17018,-63939,81542,71392
14407.4,-17217,-64064,81616,71408
14409.4,-17530,-64234,81537,71293
14411.4,-17516,-64328,81367,71139
14413.4,-17553,-64586,81235,71055
14415.4,-17930,-64895,81055,70935
14417.42,-18113,-64831,80878,70832
14419.45,-17728,-64355,80891,70918
14421.47,-17272,-63893,80983,71057
14423.5,-17254,-63809,80951,71040
14425.5,-17475,-64047,80902,71000
14427.5,-17656,-64307,80912,71051
14429.5,-17933,-64469,80788,71001
14431.5,-18225,-64613,80536,70817
14433.5,-18055,-64645,80453,70766
14435.5,-17639,-64468,80550,70871
14437.5,-17910,-64385,80514,70867
14439.5,-18734,-64613,80292,70721
14441.5,-18795,-64729,80112,70614
14443.5,-17953,-64400,80043,70564
14445.5,-17619,-64072,79987,70506
14447.5,-18222,-64213,79910,70474
14449.5,-18689,-64603,79820,70463
14451.5,-18620,-64842,79705,70384
14453.5,-18554,-64834,79587,70257
14455.5,-18496,-64677,79517,70195
14457.5,-18330,-64665,79530,70257
14459.5,-18593,-65021,79617,70394
14461.5,-19199,-65318,79666,70467
14463.5,-19197,-65037,79549,70367
14465.5,-18692,-64646,79333,70172
14467.5,-18674,-64839,79168,70030
14469.5,-18929,-65118,79059,69947
14471.5,-18748,-64814,78974,69900
14473.5,-18739,-64616,78969,69948
14475.5,-19371,-65194,79006,70028
14477.5,-19552,-65643,78953,69992
14479.5,-18906,-65268,78848,69883
14481.5,-18857,-65097,78779,69808
14483.5,-19735,-65738,78695,69727
14485.5,-19936,-65969,78652,69700
14487.5,-19003,-65074,78829,69893
14489.5,-18352,-64220,79055,70120
14491.5,-18545,-64294,78958,70023
14493.5,-18720,-64633,78660,69733
14495.5,-18566,-64629,78598,69654
14497.5,-18564,-64603,78774,69774
14499.5,-18772,-64793,78867,69822
14501.5,-18922,-64964,78816,69781
14503.5,-19031,-65012,78728,69723
14505.5,-19129,-65018,78605,69615
14507.5,-19070,-64952,78491,69526
14509.5,-18918,-64838,78478,69570
14511.5,-18901,-64889,78500,69635
14513.5,-18994,-65141,78471,69603
14515.5,-18966,-65268,78485,69605
14517.5,-18798,-65028,78592,69719
14519.5,-18737,-64665,78667,69771
14521.5,-18902,-64578,78655,69689
14523.5,-19091,-64731,78647,69636
14525.5,-19116,-64794,78656,69681
14527.5,-19045,-64734,78609,69689
14529.5,-18960,-64812,78530,69613
14531.5,-18869,-65075,78563,69600
14533.5,-18891,-65269,78748,69737
14535.5,-18989,-65197,78863,69843
14537.5,-18844,-64955,78695,69719
14539.5,-18602,-64819,78463,69552
14541.5,-18866,-64875,78552,69678
14543.5,-19417,-64863,78857,69983
14545.5,-19409,-64659,78961,70084
14547.5,-19066,-64622,78843,69980
14549.5,-19261,-64938,78778,69930
14551.5,-19663,-65162,78768,69915
14553.5,-19481,-65029,78674,69807
14555.5,-19176,-64962,78558,69705
14557.5,-19337,-65154,78531,69722
14559.5,-19288,-65093,78613,69838
14561.5,-18613,-64595,78796,70021
14563.5,-18251,-64309,78917,70142
14565.5,-18725,-64677,78758,70008
14567.5,-19128,-65186,78511,69766
14569.5,-18740,-65109,78594,69784
14571.5,-18109,-64488,78907,70007
14573.5,-18036,-64017,78984,70053
14575.5,-18521,-64098,78820,69917
14577.5,-18989,-64430,78775,69901
14579.5,-19132,-64655,78852,70002
14581.5,-19229,-64920,78797,69998
14583.5,-19500,-65332,78665,69918
14585.5,-19546,-65435,78665,69914
14587.5,-19096,-64927,78747,69937
14589.5,-18692,-64393,78766,69903
14591.5,-18821,-64505,78751,69870
14593.5,-19130,-64969,78757,69895
14595.5,-19252,-65103,78757,69933
14597.5,-19390,-64972,78742,69941
14599.5,-19548,-65037,78685,69886
14601.5,-19363,-65137,78567,69789
14603.5,-18923,-64833,78514,69789
14605.5,-18694,-64367,78641,69939
14607.5,-18743,-64331,78781,70035
14609.5,-18835,-64656,78720,69929
14611.5,-18856,-64772,78549,69771
14613.5,-18750,-64586,78465,69701
14615.5,-18653,-64639,78460,69652
14617.5,-18861,-65173,78456,69600
14619.5,-19097,-65554,78480,69634
14621.5,-18795,-65160,78543,69734
14623.5,-18416,-64524,78578,69776
14625.5,-18854,-64602,78524,69714
14627.5,-19583,-65150,78393,69590
14629.5,-19423,-65183,78277,69494
14631.5,-18723,-64717,78272,69523
14633.5,-18635,-64552,78347,69649
14635.5,-19083,-64799,78379,69711
14637.5,-19285,-64957,78335,69637
14639.5,-19199,-64890,78279,69522
14641.5,-19152,-64801,78251,69454
14643.5,-19120,-64840,78242,69440
14645.5,-19095,-65085,78244,69461
14647.5,-19261,-65415,78217,69464
14649.5,-19564,-65536,78118,69382
14651.5,-19674,-65439,77998,69261
14653.5,-19394,-65357,77995,69263
14655.5,-18892,-65234,78162,69462
14657.5,-18529,-64890,78350,69708
14659.5,-18432,-64581,78353,69762
14661.5,-18449,-64695,78180,69576
14663.5,-18572,-65014,78069,69378
14665.5,-18875,-64956,78160,69383
14667.5,-19087,-64567,78290,69505
14669.5,-19007,-64583,78258,69506
14671.5,-19041,-65260,78122,69367
14673.5,-19445,-65851,78078,69291
14675.5,-19613,-65668,78185,69393
14677.5,-19121,-65005,78341,69578
14679.5,-18638,-64581,78425,69698
14681.5,-18789,-64598,78367,69674
14683.5,-19053,-64781,78175,69527
14685.5,-18857,-64971,77967,69361
14687.5,-18681,-65217,77898,69308
14689.5,-18992,-65409,78004,69392
14691.5,-19267,-65334,78163,69485
14693.5,-19123,-65155,78219,69458
14695.5,-19108,-65248,78141,69337
14697.5,-19478,-65495,78015,69242
14699.5,-19614,-65449,77920,69223
14701.5,-19267,-65170,77879,69246
14703.5,-18950,-65086,77887,69263
14705.5,-18895,-65195,77934,69254
14707.5,-18891,-65187,78002,69246
14709.5,-18952,-65056,78074,69291
14711.5,-19119,-64955,78131,69377
14713.5,-19141,-64878,78152,69433
14715.5,-19012,-64848,78161,69446
14717.5,-19103,-64976,78202,69467
14719.5,-19424,-65189,78241,69478
14721.5,-19547,-65288,78162,69382
14723.5,-19415,-65247,77960,69199
14725.5,-19396,-65213,77851,69125
14727.5,-19436,-65230,77996,69276
14729.5,-19101,-65160,78239,69510
14731.5,-18600,-64941,78323,69615
14733.5,-18671,-64823,78216,69546
14735.5,-19266,-65082,78029,69366
14737.5,-19615,-65571,77834,69153
14739.5,-19591,-65876,77724,69045
14741.5,-19594,-65774,77787,69131
14743.5,-19387,-65291,77937,69280
14745.5,-18614,-64657,78004,69321
14747.5,-17967,-64362,77977,69299
14749.5,-18260,-64692,77958,69338
14751.5,-19036,-65190,77965,69390
14753.5,-19345,-65242,77955,69351
14755.5,-19122,-64968,77944,69256
14757.5,-18896,-64832,77970,69217
14759.5,-18922,-64835,78002,69237
14761.5,-19121,-64835,77984,69230
14763.5,-19306,-65028,77940,69189
14765.5,-19266,-65383,77938,69200
14767.5,-19013,-65406,77972,69261
14769.5,-18865,-65063,77967,69268
14771.5,-18985,-64971,77927,69211
14773.5,-19125,-65252,77944,69215
14775.5,-19121,-65364,78013,69291
14777.5,-19216,-65329,77964,69254
14779.5,-19518,-65675,77725,69033
14781.5,-19688,-66099,77564,68902
14783.5,-19546,-65791,77770,69131
14785.5,-19309,-64977,78137,69490
14787.53,-19049,-64579,78179,69505
14789.55,-18744,-64689,77896,69197
14791.58,-18711,-64773,77751,69041
14793.6,-19110,-64820,77873,69191
14795.6,-19449,-65062,77944,69338
14797.6,-19339,-65225,77884,69336
14799.6,-19076,-65044,77931,69354
14801.6,-19041,-64871,78067,69428
14803.6,-19202,-65077,78027,69393
14805.6,-19362,-65427,77816,69229
14807.6,-19422,-65577,77696,69086
14809.6,-19432,-65613,77758,69055
14811.6,-19466,-65648,77864,69109
14813.6,-19394,-65498,77909,69171
14815.6,-19100,-65164,77902,69189
14817.6,-18864,-65006,77905,69199
