t,lead_I,lead_II,v3,v4
14542.4,12691,43578,-23999,-50665
14544.4,13124,43589,-24188,-50919
14546.4,12987,43677,-24174,-50928
14548.4,12280,43766,-23972,-50717
14550.4,12080,43847,-23922,-50680
14552.4,12619,43942,-23990,-50790
14554.4,12979,43973,-23922,-50755
14556.4,12806,43938,-23882,-50687
14558.4,12730,43992,-24061,-50760
14560.4,13038,44143,-24157,-50738
14562.4,13211,44222,-23982,-50500
14564.4,12977,44194,-23848,-50328
14566.4,12842,44131,-23951,-50385
14568.4,13176,44044,-24113,-50523
14570.4,13491,44000,-24181,-50592
14572.4,13193,44077,-24117,-50505
14574.4,12578,44151,-23954,-50316
14576.4,12413,44110,-23904,-50277
14578.4,12816,44136,-24025,-50424
14580.4,13195,44369,-23991,-50410
14582.4,13181,44592,-23705,-50159
14584.4,13050,44604,-23571,-50055
14586.4,13139,44539,-23713,-50182
14588.4,13376,44583,-23762,-50209
14590.4,13600,44685,-23683,-50138
14592.4,13789,44721,-23790,-50246
14594.4,13809,44695,-23915,-50342
14596.4,13541,44684,-23688,-50098
14598.4,13279,44722,-23404,-49819
14600.4,13322,44775,-23504,-49910
14602.4,13438,44780,-23708,-50081
14604.4,13365,44775,-23630,-49966
14606.4,13308,44890,-23481,-49798
14608.4,13395,45096,-23477,-49810
14610.4,13393,45188,-23468,-49840
14612.4,13321,45152,-23474,-49857
14614.4,13452,45167,-23609,-49974
14616.4,13600,45190,-23628,-50022
14618.4,13394,45073,-23446,-49909
14620.4,13186,44957,-23495,-49967
14622.4,13513,44997,-23855,-50278
14624.4,13822,45002,-23938,-50369
14626.4,13178,44838,-23547,-50043
14628.4,12093,44709,-23252,-49753
14630.4,11966,44722,-23409,-49866
14632.4,12827,44763,-23704,-50189
14634.4,13405,44796,-23780,-50362
14636.4,13219,44806,-23679,-50321
14638.4,12864,44697,-23621,-50237
14640.4,12680,44553,-23676,-50224
14642.4,12648,44520,-23742,-50235
14644.4,12875,44466,-23746,-50239
14646.4,13146,44277,-23760,-50285
14648.4,12983,44176,-23838,-50373
14650.4,12570,44279,-23937,-50466
14652.4,12512,44394,-24022,-50558
14654.4,12788,44453,-24024,-50574
14656.4,12982,44532,-23874,-50449
14658.4,13017,44537,-23731,-50342
14660.4,12974,44436,-23797,-50408
14662.4,12896,44427,-23936,-50495
14664.3,12927,44524,-23964,-50506
14666.3,13024,44549,-24038,-50629
14668.3,12947,44557,-24215,-50830
14670.3,12833,44637,-24207,-50793
14672.3,12953,44607,-24031,-50610
14674.3,13081,44463,-24066,-50666
14676.3,12994,44512,-24228,-50831
14678.3,12916,44699,-24105,-50722
14680.3,12904,44653,-23832,-50503
14682.3,12825,44450,-23835,-50556
14684.3,12906,44464,-24038,-50779
14686.3,13202,44633,-24125,-50878
14688.3,13226,44679,-24057,-50804
14690.3,12906,44622,-23897,-50616
14692.3,12736,44561,-23725,-50434
14694.3,12709,44481,-23746,-50445
14696.3,12551,44456,-23950,-50601
14698.3,12614,44529,-24050,-50685
14700.3,13109,44546,-24013,-50724
14702.3,13408,44473,-24040,-50818
14704.3,13218,44511,-24126,-50863
14706.3,13117,44684,-24177,-50835
14708.3,13207,44771,-24172,-50792
14710.3,12871,44676,-24008,-50610
14712.3,12226,44524,-23787,-50361
14714.3,12104,44494,-23881,-50437
14716.3,12512,44667,-24134,-50698
14718.3,12771,44889,-23977,-50585
14720.3,12849,44907,-23624,-50296
14722.3,13023,44752,-23731,-50415
14724.3,13015,44658,-24011,-50647
14726.3,12724,44640,-23834,-50491
14728.3,12644,44577,-23583,-50397
14730.3,12828,44559,-23850,-50806
14732.3,12840,44705,-24222,-51145
14734.3,12788,44850,-24128,-50902
14736.3,12943,44837,-23836,-50498
14738.3,13050,44804,-23767,-50390
14740.3,13062,44861,-23805,-50421
14742.3,13278,44824,-23779,-50427
14744.3,13397,44603,-23830,-50554
14746.3,13060,44475,-24016,-50794
14748.3,12835,44621,-24116,-50882
14750.3,13105,44770,-24000,-50734
14752.3,13213,44650,-23813,-50550
14754.3,12854,44458,-23693,-50449
14756.3,12640,44464,-23633,-50377
14758.3,12739,44572,-23655,-50341
14760.3,12715,44607,-23830,-50439
14762.3,12624,44644,-24036,-50609
14764.3,12795,44736,-24041,-50660
14766.3,13070,44769,-23896,-50594
14768.3,13198,44774,-23883,-50608
14770.3,13247,44945,-23991,-50683
14772.3,13335,45222,-23880,-50562
14774.3,13501,45311,-23545,-50272
14776.3,13702,45180,-23451,-50205
14778.3,13685,45096,-23725,-50428
14780.3,13293,45147,-23874,-50501
14782.3,12770,45175,-23621,-50245
14784.3,12427,45103,-23338,-50036
14786.3,12416,45017,-23348,-50106
14788.3,12822,44996,-23480,-50235
14790.3,13386,45083,-23508,-50256
14792.3,13484,45286,-23427,-50228
14794.3,12975,45500,-23268,-50144
14796.3,12512,45599,-23125,-50000
14798.3,12590,45598,-23185,-49978
14800.3,12900,45618,-23388,-50123
14802.3,12999,45752,-23418,-50167
14804.3,12997,45963,-23244,-50013
14806.3,13176,46066,-23224,-49969
14808.3,13385,45984,-23489,-50208
14810.3,13388,45934,-23697,-50437
14812.3,13344,46074,-23603,-50389
14814.3,13386,46184,-23455,-50271
14816.3,13294,46099,-23556,-50368
14818.3,13094,46036,-23710,-50506
14820.3,13142,46121,-23569,-50369
14822.3,13338,46138,-23315,-50131
14824.3,13283,46027,-23371,-50165
14826.3,13138,45990,-23611,-50355
14828.3,13228,45995,-23656,-50389
14830.3,13276,45846,-23643,-50424
14832.3,13044,45605,-23841,-50666
14834.3,12972,45421,-24015,-50844
14836.3,13320,45250,-23970,-50795
14838.3,13515,45077,-24000,-50823
14840.3,13121,45004,-24211,-51006
14842.3,12657,44979,-24295,-51049
14844.3,12747,44882,-24223,-50981
14846.3,13058,44751,-24239,-51054
14848.3,12944,44617,-24329,-51180
14850.3,12672,44463,-24395,-51209
14852.3,12925,44432,-24525,-51264
14854.3,13448,44625,-24663,-51356
14856.3,13475,44799,-24618,-51306
14858.3,13146,44743,-24454,-51168
14860.3,13122,44628,-24373,-51136
14862.3,13302,44631,-24410,-51218
14864.3,13190,44645,-24499,-51312
14866.3,12908,44576,-24490,-51300
14868.3,12850,44479,-24286,-51122
14870.3,13026,44400,-24168,-51038
14872.3,13251,44391,-24440,-51322
14874.3,13322,44464,-24760,-51666
14876.3,13039,44479,-24672,-51603
14878.3,12619,44359,-24405,-51316
14880.3,12582,44253,-24339,-51221
14882.3,12890,44228,-24364,-51264
14884.3,13022,44183,-24385,-51279
14886.3,12949,44131,-24544,-51370
14888.3,12996,44136,-24726,-51569
14890.3,13029,44109,-24734,-51717
14892.3,12864,44073,-24746,-51782
14894.3,12870,44263,-24869,-51779
14896.3,13208,44650,-24779,-51592
14898.3,13375,44876,-24407,-51274
14900.3,13182,44816,-24248,-51172
14902.3,13090,44708,-24514,-51394
14904.3,13243,44698,-24713,-51547
14906.3,13315,44640,-24535,-51417
14908.3,13261,44377,-24414,-51408
14910.3,13230,43962,-24703,-51836
14912.3,13164,43543,-25013,-52352
14914.3,13093,43191,-25005,-52637
14916.28,13153,42994,-24966,-52888
14918.25,13140,43166,-24955,-53029
14920.22,12898,43763,-24451,-52541
14922.2,12844,44471,-23475,-51540
14924.2,13311,45062,-22715,-50706
14926.2,13982,45761,-22172,-49956
14928.2,14622,46763,-21213,-48664
14930.2,15519,47814,-20039,-47072
14932.2,16640,48660,-19444,-45931
14934.2,17396,49449,-19348,-45141
14936.2,17691,50375,-19063,-44114
14938.2,18092,51362,-18557,-42918
14940.2,18535,52286,-18205,-41967
14942.2,18170,53130,-17911,-41228
14944.2,16979,53795,-17448,-40528
14946.2,16131,54084,-17079,-40099
14948.2,16133,53973,-17140,-40189
14950.2,16066,53632,-17469,-40569
14952.2,15262,53076,-17856,-41017
14954.2,14334,52107,-18685,-41998
14956.2,13945,50717,-20407,-44090
14958.2,13804,49220,-22598,-46900
14960.2,13479,47824,-24330,-49364
14962.2,13161,46500,-25312,-50982
14964.2,13070,45404,-25899,-51981
14966.2,12978,44908,-26253,-52529
14968.2,12786,45002,-26235,-52577
14970.2,12772,45144,-25895,-52268
14972.2,12881,44962,-25487,-51925
14974.2,12675,44672,-25154,-51716
14976.2,12259,44573,-24882,-51584
14978.2,12223,44585,-24669,-51468
14980.2,12601,44543,-24566,-51425
14982.2,12985,44470,-24566,-51505
14984.2,13329,44348,-24615,-51666
14986.2,13629,44132,-24760,-51891
14988.2,13500,44016,-25014,-52140
14990.2,12952,44139,-25133,-52230
14992.2,12645,44216,-24966,-52098
14994.2,12887,44057,-24792,-52005
14996.2,13286,43997,-24840,-52098
14998.2,13472,44209,-24901,-52159
15000.2,13392,44316,-24807,-52068
15002.2,13140,44178,-24725,-51995
15004.2,12929,44145,-24763,-52025
15006.2,12903,44244,-24859,-52102
15008.2,12954,44178,-24989,-52229
15010.2,12979,44099,-25055,-52320
15012.2,13024,44297,-24882,-52194
15014.2,13047,44431,-24585,-51934
15016.2,12947,44124,-24478,-51841
15018.2,12812,43788,-24609,-51946
15020.2,12846,43928,-24769,-52026
15022.2,13116,44273,-24838,-51997
15024.2,13421,44348,-24825,-51956
15026.2,13418,44247,-24780,-51956
15028.2,13110,44214,-24764,-51962
15030.2,13002,44151,-24783,-51976
15032.2,13294,44007,-24836,-52075
15034.2,13433,44037,-24947,-52256
15036.2,13064,44271,-25008,-52342
15038.2,12708,44360,-24857,-52210
15040.2,12847,44216,-24628,-52025
15042.2,13167,44140,-24611,-51988
15044.2,13240,44197,-24754,-52034
15046.2,13214,44177,-24826,-52051
15048.2,13354,44134,-24868,-52104
15050.2,13449,44254,-24990,-52214
15052.2,13181,44385,-25038,-52233
15054.2,12801,44361,-24883,-52090
15056.2,12843,44373,-24695,-51917
15058.2,13217,44549,-24675,-51881
15060.2,13285,44666,-24774,-51974
15062.2,12985,44588,-24802,-52025
15064.2,12946,44477,-24713,-51968
15066.2,13283,44434,-24692,-51993
15068.2,13350,44411,-24838,-52201
15070.2,12967,44424,-24950,-52348
15072.2,12769,44508,-24886,-52271
15074.2,13038,44598,-24812,-52165
15076.2,13292,44611,-24789,-52125
15078.2,13253,44525,-24668,-52023
15080.2,13205,44386,-24574,-51966
15082.2,13256,44342,-24750,-52134
15084.2,13205,44481,-24975,-52295
15086.2,13168,44612,-24936,-52208
15088.2,13381,44481,-24852,-52139
15090.2,13493,44211,-24965,-52287
15092.2,13078,44143,-25012,-52336
15094.2,12624,44304,-24816,-52125
15096.2,12873,44431,-24702,-52004
15098.2,13429,44433,-24836,-52145
15100.2,13362,44419,-24923,-52249
15102.2,12871,44426,-24841,-52200
15104.2,12873,44455,-24851,-52253
15106.2,13289,44528,-24965,-52403
15108.2,13332,44544,-24854,-52333
15110.2,13077,44383,-24575,-52104
15112.2,13131,44212,-24602,-52138
15114.2,13317,44271,-24946,-52417
15116.2,13170,44442,-25096,-52513
15118.2,13008,44441,-24945,-52402
15120.2,13217,44309,-24834,-52376
15122.2,13398,44265,-24773,-52370
15124.2,13258,44301,-24613,-52240
15126.2,13317,44305,-24638,-52263
15128.2,13868,44368,-24985,-52557
15130.2,14245,44569,-25151,-52668
15132.2,13905,44720,-24861,-52384
15134.2,13355,44686,-24557,-52121
15136.2,13220,44656,-24513,-52101
15138.2,13224,44795,-24454,-52043
15140.2,13009,44928,-24298,-51874
15142.2,12998,44875,-24336,-51908
15144.2,13389,44768,-24603,-52196
15146.2,13451,44790,-24768,-52377
15148.2,12981,44870,-24693,-52272
15150.2,12921,44861,-24621,-52169
15152.2,13517,44796,-24723,-52292
15154.2,13751,44792,-24757,-52379
15156.2,13347,44828,-24484,-52169
15158.2,13223,44819,-24198,-51946
15160.2,13611,44792,-24292,-52034
15162.2,13765,44835,-24538,-52168
15164.2,13464,44919,-24506,-52016
15166.17,13192,44953,-24333,-51811
15168.15,13233,44961,-24330,-51836
15170.13,13579,45035,-24378,-51907
15172.1,14069,45182,-24320,-51854
15174.1,14237,45325,-24322,-51829
15176.1,13866,45388,-24418,-51857
15178.1,13506,45351,-24380,-51747
15180.1,13608,45295,-24208,-51529
15182.1,13770,45314,-24139,-51444
15184.1,13658,45373,-24212,-51532
15186.1,13687,45387,-24256,-51615
15188.1,14037,45378,-24218,-51604
15190.1,14194,45423,-24230,-51613
15192.1,14078,45508,-24375,-51758
15194.1,14207,45562,-24495,-51923
15196.1,14419,45543,-24420,-51897
15198.1,14069,45498,-24312,-51747
15200.1,13467,45535,-24390,-51692
15202.1,13487,45653,-24462,-51684
15204.1,14009,45655,-24265,-51560
15206.1,14237,45431,-24055,-51473
15208.1,14070,45198,-24197,-51650
15210.1,13983,45231,-24501,-51920
15212.1,14107,45477,-24547,-51966
15214.1,14123,45647,-24333,-51799
15216.1,13796,45577,-24138,-51647
15218.1,13320,45373,-24083,-51618
15220.1,13113,45271,-24129,-51682
15222.1,13232,45367,-24250,-51800
15224.1,13389,45484,-24423,-51961
15226.1,13490,45409,-24545,-52099
15228.1,13520,45234,-24533,-52115
15230.1,13270,45207,-24488,-52051
15232.1,12947,45331,-24567,-52095
15234.1,13185,45403,-24721,-52276
15236.1,13784,45393,-24799,-52423
15238.1,13829,45412,-24836,-52498
15240.1,13413,45417,-24910,-52603
15242.1,13420,45328,-24914,-52684
15244.1,13716,45286,-24764,-52596
15246.1,13528,45405,-24609,-52419
15248.1,13111,45499,-24612,-52369
15250.1,13184,45408,-24711,-52464
15252.1,13532,45285,-24731,-52534
15254.1,13621,45271,-24661,-52508
15256.1,13583,45274,-24685,-52501
15258.1,13635,45236,-24847,-52568
15260.1,13563,45212,-24899,-52592
15262.1,13300,45148,-24722,-52495
15264.1,13172,45004,-24552,-52361
15266.1,13330,44943,-24541,-52256
15268.1,13528,45047,-24557,-52169
15270.1,13568,45124,-24540,-52126
15272.1,13577,45100,-24572,-52151
15274.1,13746,45180,-24642,-52216
15276.1,14019,45419,-24693,-52327
15278.1,14161,45551,-24721,-52460
15280.1,14011,45411,-24705,-52516
15282.1,13687,45198,-24692,-52534
15284.1,13580,45224,-24803,-52641
15286.1,13865,45497,-24906,-52700
15288.1,14095,45652,-24745,-52492
15290.1,13858,45451,-24511,-52251
15292.1,13560,45201,-24614,-52363
15294.1,13724,45290,-24893,-52631
15296.1,14105,45521,-24855,-52572
15298.1,14387,45472,-24594,-52301
15300.1,14700,45252,-24635,-52324
15302.1,14787,45256,-24957,-52603
15304.1,14131,45474,-25012,-52621
15306.1,13185,45615,-24689,-52309
15308.1,12850,45602,-24431,-52102
15310.1,13043,45526,-24407,-52117
15312.1,13242,45377,-24382,-52101
15314.1,13462,45157,-24394,-52112
15316.1,13623,45039,-24662,-52372
15318.1,13447,45158,-24929,-52636
15320.1,13354,45352,-24836,-52581
15322.1,13736,45343,-24656,-52454
15324.1,13851,45170,-24757,-52524
15326.1,13240,45174,-24849,-52527
15328.1,12923,45452,-24629,-52315
15330.1,13505,45679,-24429,-52242
15332.1,13968,45641,-24544,-52449
15334.1,13676,45535,-24718,-52619
15336.1,13439,45561,-24711,-52604
15338.1,13759,45632,-24643,-52569
15340.1,14052,45637,-24653,-52595
15342.1,13950,45606,-24702,-52619
15344.1,13760,45550,-24658,-52562
15346.1,13733,45471,-24487,-52424
15348.1,13897,45469,-24423,-52407
15350.1,14166,45573,-24641,-52641
15352.1,14256,45645,-24880,-52843
15354.1,14054,45638,-24883,-52787
15356.1,13899,45678,-24807,-52686
15358.1,14048,45784,-24740,-52648
15360.1,14283,45838,-24527,-52476
15362.1,14301,45856,-24314,-52279
15364.1,14073,45942,-24354,-52327
15366.1,13835,46049,-24447,-52450
15368.1,13964,46101,-24371,-52409
15370.1,14482,46130,-24319,-52382
15372.1,14804,46126,-24401,-52476
15374.1,14523,46046,-24426,-52487
15376.1,13999,45989,-24322,-52338
15378.1,13640,46041,-24170,-52146
15380.1,13454,46131,-24048,-52011
15382.1,13553,46249,-24074,-52023
15384.1,13991,46438,-24198,-52135
15386.1,14260,46570,-24183,-52146
15388.1,14065,46590,-24045,-52040
15390.1,13890,46694,-23948,-51932
15392.1,13982,46868,-23799,-51767
15394.1,14009,46815,-23640,-51620
15396.1,14034,46605,-23840,-51801
15398.1,14273,46622,-24307,-52222
15400.1,14298,46846,-24447,-52383
15402.1,13940,46962,-24154,-52194
15404.1,13876,46918,-23864,-51995
15406.1,14256,46814,-23795,-51954
15408.1,14389,46696,-23921,-52057
15410.1,14204,46706,-24171,-52248
15412.1,14176,46889,-24265,-52278
15414.1,14162,46949,-24029,-51997
15416.08,13915,46696,-23835,-51772
15418.05,13833,46393,-24066,-51975
15420.03,14108,46289,-24460,-52357
15422.0,14356,46285,-24575,-52486
15424.0,14395,46225,-24500,-52456
15426.0,14322,46068,-24604,-52622
15428.0,14139,45801,-24912,-52953
15430.0,13981,45491,-25134,-53150
15432.0,14014,45309,-25154,-53163
15434.0,14077,45338,-25131,-53158
15436.0,14148,45461,-25169,-53172
15438.0,14493,45492,-25196,-53165
15440.0,14837,45369,-25153,-53168
15442.0,14586,45241,-25062,-53158
15444.0,14016,45277,-24973,-53075
15446.0,13809,45398,-24948,-53015
15448.0,13853,45402,-24998,-53081
15450.0,13838,45304,-25066,-53170
15452.0,14039,45231,-25107,-53183
15454.0,14417,45131,-25124,-53182
15456.0,14373,44967,-25142,-53221
15458.0,13961,44930,-25204,-53265
15460.0,13789,45062,-25273,-53284
15462.0,13848,45069,-25240,-53279
15464.0,13853,44871,-25187,-53317
15466.0,13960,44807,-25277,-53430
15468.0,14122,44989,-25340,-53440
15470.0,13943,45080,-25153,-53247
15472.0,13637,44960,-25016,-53163
15474.0,13796,44925,-25237,-53418
15476.0,14237,45052,-25454,-53661
15478.0,14320,45062,-25328,-53581
15480.0,14046,44907,-25236,-53470
15482.0,14006,44861,-25504,-53618
15484.0,14458,44968,-25734,-53759
15486.0,14843,44975,-25514,-53581
15488.0,14416,44816,-25092,-53228
15490.0,13403,44711,-24935,-53056
15492.0,12867,44796,-25091,-53187
15494.0,13199,44950,-25259,-53413
15496.0,13791,44949,-25292,-53524
15498.0,14196,44682,-25359,-53615
15500.0,14375,44255,-25577,-53867
15502.0,14201,43859,-25806,-54244
15504.0,13814,43565,-25969,-54640
15506.0,13655,43410,-26023,-54922
15508.0,13638,43527,-25686,-54756
15510.0,13542,43978,-24925,-54076
15512.0,13907,44640,-24307,-53401
15514.0,14981,45394,-24005,-52943
15516.0,15781,46234,-23360,-52127
15518.0,15795,47176,-22184,-50706
15520.0,16021,48248,-21146,-49233
15522.0,17011,49407,-20450,-47981
15524.0,17891,50475,-19725,-46708
15526.0,18233,51413,-19133,-45500
15528.0,18662,52448,-18994,-44602
15530.0,19159,53619,-18851,-43776
15532.0,18958,54582,-18278,-42808
15534.0,18180,55091,-17721,-42043
15536.0,17621,55264,-17648,-41837
15538.0,17333,55240,-17852,-42081
15540.0,16941,54963,-18101,-42513
15542.0,16564,54300,-18600,-43126
15544.0,16286,53184,-19616,-44219
15546.0,15783,51702,-21116,-46052
15548.0,15052,50052,-22847,-48440
15550.0,14498,48400,-24561,-50858
15552.0,14187,46986,-25979,-52792
15554.0,13942,46179,-26670,-53825
15556.0,13839,46035,-26511,-53917
15558.0,13944,46080,-26094,-53690
15560.0,13996,45932,-25961,-53729
15562.0,13788,45711,-25876,-53845
15564.0,13556,45612,-25615,-53750
15566.0,13732,45575,-25574,-53753
15568.0,14314,45524,-25811,-53981
15570.0,14652,45450,-25724,-53970
15572.0,14264,45289,-25285,-53660
15574.0,13659,45065,-25191,-53629
15576.0,13633,44969,-25486,-53946
15578.0,14047,45031,-25467,-54003
15580.0,14196,45043,-25065,-53700
15582.0,13976,44958,-24950,-53600
15584.0,13775,44998,-25265,-53832
15586.0,13740,45200,-25450,-53919
15588.0,13782,45314,-25281,-53725
15590.0,13820,45252,-25089,-53610
15592.0,13808,45161,-25043,-53667
15594.0,13855,45045,-25018,-53687
15596.0,14054,44832,-25070,-53727
15598.0,14162,44712,-25299,-53927
15600.0,14064,44859,-25482,-54065
15602.0,14123,45018,-25424,-53960
15604.0,14341,44894,-25313,-53847
15606.0,14199,44631,-25335,-53905
15608.0,13907,44538,-25413,-53994
15610.0,14229,44682,-25465,-54014
15612.0,14816,44913,-25442,-53962
15614.0,14663,45009,-25284,-53809
15616.0,14014,44862,-25150,-53697
15618.0,13818,44672,-25236,-53814
15620.0,13978,44685,-25351,-53971
15622.0,13925,44789,-25293,-53943
15624.0,13848,44780,-25244,-53896
15626.0,14009,44740,-25242,-53900
15628.0,14110,44752,-25057,-53737
15630.0,14082,44689,-24903,-53558
15632.0,14262,44581,-25168,-53744
15634.0,14492,44619,-25526,-54075
15636.0,14246,44750,-25453,-54073
15638.0,13656,44772,-25145,-53833
15640.0,13416,44698,-25018,-53719
15642.0,13726,44638,-25057,-53757
15644.0,14104,44605,-25151,-53828
15646.0,14208,44626,-25277,-53902
15648.0,14195,44716,-25315,-53936
15650.0,14237,44778,-25248,-53927
15652.0,14229,44757,-25229,-53940
15654.0,14081,44737,-25259,-53981
15656.0,13925,44778,-25242,-54023
15658.0,13872,44843,-25241,-54066
15660.0,13815,44861,-25311,-54086
15662.0,13671,44807,-25398,-54114
15663.9,13648,44790,-25474,-54209
15665.9,13912,44904,-25491,-54263
15667.9,14154,45005,-25386,-54155
15669.9,14025,44929,-25206,-53977
15671.9,13754,44791,-24989,-53807
15673.9,13728,44713,-24785,-53676
15675.9,13900,44620,-24858,-53808
15677.9,14087,44546,-25284,-54256
15679.9,14242,44624,-25588,-54543
15681.9,14194,44719,-25470,-54379
15683.9,13916,44661,-25255,-54098
15685.9,13796,44608,-25120,-53918
15687.9,13958,44693,-24863,-53681
15689.9,14006,44727,-24664,-53528
15691.9,13900,44641,-24872,-53741
15693.9,14019,44631,-25181,-54026
15695.9,14275,44708,-25134,-53979
15697.9,14282,44691,-25000,-53859
15699.9,14101,44624,-25161,-54028
15701.9,13962,44640,-25318,-54211
15703.9,13950,44665,-25171,-54117
15705.9,14216,44662,-25086,-54065
15707.9,14616,44780,-25289,-54247
15709.9,14533,44961,-25282,-54218
15711.9,13946,44924,-24879,-53852
15713.9,13673,44732,-24750,-53773
15715.9,13944,44727,-25104,-54129
