t,pcg
17649.7,1
17650.7,-2
17651.7,-2
17652.7,-5
17653.7,-5
17654.7,-1
17655.7,-2
17656.7,-5
17657.7,0
17658.7,1
17659.7,-3
17660.7,-6
17661.7,-8
17662.7,-5
17663.7,-2
17664.7,0
17665.7,2
17666.7,7
17667.7,7
17668.7,7
17669.7,2
17670.7,-9
17671.7,-10
17672.7,-11
17673.7,-13
17674.7,-11
17675.7,-8
17676.7,-8
17677.7,-7
17678.7,-6
17679.7,-1
17680.7,7
17681.7,6
17682.7,2
17683.7,6
17684.7,4
17685.7,1
17686.7,1
17687.7,-5
17688.7,-16
17689.7,-22
17690.7,-25
17691.7,-30
17692.7,-29
17693.7,-27
17694.7,-23
17695.7,-17
17696.7,-11
17697.7,-7
17698.7,-6
17699.7,0
17700.7,6
17701.7,8
17702.7,10
17703.7,5
17704.7,3
17705.7,8
17706.7,6
17707.7,4
17708.7,3
17709.7,-2
17710.7,-5
17711.7,-4
17712.7,-7
17713.7,-8
17714.7,-5
17715.7,-5
17716.7,-11
17717.7,-17
17718.7,-15
17719.7,-13
17720.7,-10
17721.7,-4
17722.7,-1
17723.7,3
17724.7,15
17725.7,24
17726.7,25
17727.7,23
17728.7,23
17729.7,20
17730.7,13
17731.7,6
17732.7,1
17733.7,0
17734.7,1
17735.7,-4
17736.7,-7
17737.7,-7
17738.7,-7
17739.7,-6
17740.7,-2
17741.7,-2
17742.7,-5
17743.7,-3
17744.7,-2
17745.7,-2
17746.7,1
17747.7,3
17748.7,6
17749.7,12
17750.7,14
17751.7,10
17752.7,9
17753.7,9
17754.7,4
17755.7,1
17756.7,-1
17757.7,-4
17758.7,-1
17759.7,-1
17760.7,-2
17761.7,-1
17762.7,-4
17763.7,-3
17764.7,2
17765.7,-1
17766.7,-2
17767.7,0
17768.7,0
17769.7,1
17770.7,5
17771.7,7
17772.7,4
17773.7,3
17774.7,-2
17775.7,-7
17776.7,-2
17777.7,-5
17778.7,-11
17779.7,-8
17780.7,-5
17781.7,-3
17782.7,0
17783.7,1
17784.7,1
17785.7,1
17786.7,0
17787.7,-4
17788.7,-5
17789.7,-8
17790.7,-4
17791.7,2
17792.7,1
17793.7,-1
17794.7,-5
17795.7,-7
17796.7,-5
17797.7,-11
17798.7,-20
17799.7,-22
17800.7,-19
17801.7,-16
17802.7,-13
17803.7,-8
17804.7,-5
17805.7,-3
17806.7,1
17807.7,4
17808.7,4
17809.7,1
17810.7,0
17811.7,4
17812.7,5
17813.7,3
17814.7,8
17815.7,12
17816.7,13
17817.7,17
17818.7,18
17819.7,14
17820.7,14
17821.7,13
17822.7,7
17823.7,0
17824.7,-4
17825.7,-5
17826.7,-7
17827.7,-9
17828.7,-8
17829.7,-5
17830.7,2
17831.7,6
17832.7,8
17833.7,9
17834.7,8
17835.7,7
17836.7,8
17837.7,6
17838.7,4
17839.7,5
17840.7,5
17841.7,-1
17842.7,-2
17843.7,0
17844.7,-2
17845.7,-5
17846.7,-7
17847.7,-6
17848.7,-3
17849.7,-2
17850.7,-10
17851.7,-15
17852.7,-14
17853.7,-8
17854.7,-2
17855.7,-4
17856.7,-3
17857.7,5
17858.7,8
17859.7,7
17860.7,4
17861.7,-5
17862.7,-10
17863.7,-8
17864.7,-6
17865.7,-5
17866.7,-2
17867.7,6
17868.7,12
17869.7,16
17870.7,15
17871.7,12
17872.7,12
17873.7,15
17874.7,15
17875.7,12
17876.7,5
17877.7,4
17878.7,6
17879.7,3
17880.7,0
17881.7,4
17882.7,3
17883.7,-4
17884.7,-5
17885.7,-4
17886.7,-2
17887.7,5
17888.7,10
17889.7,11
17890.7,12
17891.7,13
17892.7,9
17893.7,2
17894.7,-3
17895.7,-5
17896.7,-6
17897.7,-6
17898.7,-5
17899.7,-5
17900.7,-6
17901.7,-4
17902.7,-2
17903.7,-6
17904.7,-14
17905.7,-23
17906.7,-34
17907.7,-44
17908.7,-51
17909.7,-58
17910.7,-58
17911.7,-53
17912.7,-50
17913.7,-39
17914.7,-24
17915.7,-20
17916.7,-18
17917.7,-11
17918.7,-8
17919.7,-6
17920.7,-3
17921.7,-3
17922.7,2
17923.7,10
17924.7,12
17925.7,14
17926.7,15
17927.7,12
17928.7,14
17929.7,18
17930.7,17
17931.7,18
17932.7,19
17933.7,23
17934.7,37
17935.7,52
17936.7,59
17937.7,64
17938.7,68
17939.7,72
17940.7,74
17941.7,70
17942.7,66
17943.7,63
17944.7,57
17945.7,45
17946.7,26
17947.7,4
17948.7,-21
17949.7,-54
17950.7,-86
17951.7,-112
17952.7,-138
17953.7,-154
17954.7,-162
17955.7,-171
17956.7,-171
17957.7,-169
17958.7,-162
17959.7,-140
17960.7,-137
17961.7,-141
17962.7,-112
17963.7,-80
17964.7,-62
17965.7,-35
17966.7,-2
17967.7,37
17968.7,98
17969.7,167
17970.7,232
17971.7,292
17972.7,333
17973.7,346
17974.7,334
17975.7,295
17976.7,226
17977.7,138
17978.7,43
17979.7,-45
17980.7,-105
17981.7,-125
17982.7,-113
17983.7,-70
17984.7,0
17985.7,81
17986.7,152
17987.7,192
17988.7,196
17989.7,169
17990.7,107
17991.7,29
17992.7,-41
17993.7,-101
17994.7,-155
17995.7,-198
17996.7,-208
17997.7,-188
17998.7,-157
17999.7,-118
18000.7,-78
18001.7,-39
18002.7,-13
18003.7,-8
18004.7,-12
18005.7,-20
18006.7,-34
18007.7,-52
18008.7,-75
18009.7,-90
18010.7,-90
18011.7,-78
18012.7,-62
18013.7,-44
18014.7,-26
18015.7,-6
18016.7,8
18017.7,15
18018.7,22
18019.7,28
18020.7,30
18021.7,33
18022.7,34
18023.7,27
18024.7,10
18025.7,-8
18026.7,-26
18027.7,-48
18028.7,-74
18029.7,-101
18030.7,-122
18031.7,-133
18032.7,-136
18033.7,-128
18034.7,-110
18035.7,-84
18036.7,-58
18037.7,-35
18038.7,-13
18039.7,14
18040.7,35
18041.7,49
18042.7,63
18043.7,74
18044.7,81
18045.7,84
18046.7,81
18047.7,76
18048.7,77
18049.7,78
18050.7,74
18051.7,72
18052.71,71
18053.72,69
18054.73,67
18055.74,64
18056.75,63
18057.76,58
18058.77,50
18059.78,50
18060.79,52
18061.8,53
18062.8,57
18063.8,64
18064.8,73
18065.8,78
18066.8,75
18067.8,64
18068.8,52
18069.8,45
18070.8,35
18071.8,23
18072.8,12
18073.8,7
18074.8,7
18075.8,3
18076.8,0
18077.8,-5
18078.8,-7
18079.8,-8
18080.8,-19
18081.8,-33
18082.8,-38
18083.8,-44
18084.8,-54
18085.8,-60
18086.8,-60
18087.8,-57
18088.8,-57
18089.8,-58
18090.8,-56
18091.8,-53
18092.8,-53
18093.8,-56
18094.8,-58
18095.8,-58
18096.8,-59
18097.8,-57
18098.8,-46
18099.8,-37
18100.8,-30
18101.8,-17
18102.8,-9
18103.8,-8
18104.8,-1
18105.8,7
18106.8,9
18107.8,5
18108.8,-3
18109.8,-1
18110.8,3
18111.8,4
18112.8,6
18113.8,8
18114.8,8
18115.8,6
18116.8,2
18117.8,0
18118.8,1
18119.8,3
18120.8,4
18121.8,7
18122.8,12
18123.8,16
18124.8,21
18125.8,26
18126.8,31
18127.8,34
18128.8,30
18129.8,26
18130.8,22
18131.8,17
18132.8,9
18133.8,6
18134.8,7
18135.8,5
18136.8,3
18137.8,-2
18138.8,-5
18139.8,-6
18140.8,-9
18141.8,-13
18142.8,-16
18143.8,-14
18144.8,-19
18145.8,-25
18146.8,-18
18147.8,-14
18148.8,-16
18149.8,-13
18150.8,-10
18151.8,-11
18152.8,-14
18153.8,-14
18154.8,-11
18155.8,-8
18156.8,-7
18157.8,-7
18158.8,-10
18159.8,-5
18160.8,3
18161.8,-1
18162.8,-3
18163.8,3
18164.8,2
18165.8,2
18166.8,0
18167.8,-3
18168.8,-5
18169.8,-5
18170.8,-5
18171.8,-9
18172.8,-11
18173.8,-11
18174.8,-7
18175.8,1
18176.8,6
18177.8,10
18178.8,17
18179.8,22
18180.8,21
18181.8,21
18182.8,18
18183.8,7
18184.8,5
18185.8,3
18186.8,-4
18187.8,-2
18188.8,2
18189.8,1
18190.8,-1
18191.8,1
18192.8,1
18193.8,0
18194.8,4
18195.8,11
18196.8,11
18197.8,7
18198.8,6
18199.8,6
18200.8,5
18201.8,5
18202.8,5
18203.8,5
18204.8,5
18205.8,1
18206.8,-3
18207.8,-6
18208.8,-9
18209.8,-11
18210.8,-7
18211.8,-2
18212.8,2
18213.8,7
18214.8,9
18215.8,9
18216.8,6
18217.8,1
18218.8,-3
18219.8,-8
18220.8,-9
18221.8,-4
18222.8,6
18223.8,14
18224.8,15
18225.8,16
18226.8,19
18227.8,18
18228.8,16
18229.8,12
18230.8,8
18231.8,8
18232.8,6
18233.8,-1
18234.8,-10
18235.8,-17
18236.8,-25
18237.8,-27
18238.8,-20
18239.8,-13
18240.8,-14
18241.8,-17
18242.8,-16
18243.8,-18
18244.8,-30
18245.8,-54
18246.8,-81
18247.8,-89
18248.8,-73
18249.8,-39
18250.8,9
18251.8,73
18252.8,113
18253.8,98
18254.8,84
18255.8,74
18256.8,53
18257.8,57
18258.8,61
18259.8,38
18260.8,22
18261.8,16
18262.8,0
18263.8,-17
18264.8,-31
18265.8,-47
18266.8,-63
18267.8,-78
18268.8,-87
18269.8,-88
18270.8,-80
18271.8,-66
18272.8,-56
18273.8,-54
18274.8,-49
18275.8,-44
18276.8,-42
18277.8,-39
18278.8,-30
18279.8,-17
18280.8,-8
18281.8,-8
18282.8,-13
18283.8,-17
18284.8,-14
18285.8,-8
18286.8,-3
18287.8,9
18288.8,30
18289.8,47
18290.8,59
18291.8,73
18292.8,78
18293.8,79
18294.8,82
18295.8,79
18296.8,74
18297.8,66
18298.8,53
18299.8,43
18300.8,38
18301.8,30
18302.8,22
18303.8,18
18304.8,15
18305.8,13
18306.8,15
18307.8,15
18308.8,10
18309.8,5
18310.8,0
18311.8,-10
18312.8,-19
18313.8,-24
18314.8,-31
18315.8,-35
18316.8,-38
18317.8,-40
18318.8,-37
18319.8,-34
18320.8,-33
18321.8,-26
18322.8,-21
18323.8,-24
18324.8,-25
18325.8,-22
18326.8,-23
18327.8,-25
18328.8,-24
18329.8,-23
18330.8,-18
18331.8,-9
18332.8,-5
18333.8,-1
18334.8,3
18335.8,0
18336.8,1
18337.8,7
18338.8,9
18339.8,9
18340.8,9
18341.8,11
18342.8,18
18343.8,22
18344.8,21
18345.8,21
18346.8,24
18347.8,22
18348.8,20
18349.8,20
18350.8,15
18351.8,14
18352.8,14
18353.8,3
18354.8,-10
18355.8,-15
18356.8,-21
18357.8,-25
18358.8,-25
18359.8,-26
18360.8,-21
18361.8,-10
18362.8,-4
18363.8,3
18364.8,16
18365.8,21
18366.8,18
18367.8,15
18368.8,14
18369.8,11
18370.8,7
18371.8,5
18372.8,4
18373.8,5
18374.8,4
18375.8,1
18376.8,-2
18377.8,-4
18378.8,-5
18379.8,-1
18380.8,2
18381.8,0
18382.8,0
18383.8,-5
18384.8,-10
18385.8,-9
18386.8,-7
18387.8,-7
18388.8,-4
18389.8,-1
18390.8,-1
18391.8,-3
18392.8,-6
18393.8,-6
18394.8,-8
18395.8,-12
18396.8,-11
18397.8,-8
18398.8,-12
18399.8,-17
18400.8,-17
18401.8,-12
18402.8,-10
18403.8,-11
18404.8,-10
18405.8,-10
18406.8,-10
18407.8,-10
18408.8,-9
18409.8,-9
18410.8,-4
18411.8,0
18412.8,2
18413.8,12
18414.8,21
18415.8,20
18416.8,21
18417.8,20
18418.8,9
18419.8,-1
18420.8,-3
18421.8,-4
18422.8,-4
18423.8,-4
18424.8,-6
18425.8,-5
18426.8,-4
18427.8,-8
18428.8,-12
18429.8,-10
18430.8,-6
18431.8,-5
18432.8,-2
18433.8,2
18434.8,1
18435.8,1
18436.8,7
18437.8,9
18438.8,4
18439.8,-1
18440.8,-5
18441.8,-6
18442.8,-6
18443.8,-9
18444.8,-10
18445.8,-8
18446.8,-5
18447.8,0
18448.8,1
18449.8,3
18450.8,10
18451.8,6
18452.8,4
18453.8,7
18454.8,1
18455.8,3
18456.8,6
18457.8,4
18458.8,11
18459.8,10
18460.8,-1
18461.8,-2
18462.8,1
18463.8,-2
18464.8,-1
18465.8,4
18466.8,7
18467.8,7
18468.8,9
18469.8,9
18470.8,-1
18471.8,-7
18472.8,-1
18473.8,-1
18474.8,-3
18475.8,-1
18476.8,-4
18477.8,-2
18478.8,1
18479.8,0
18480.8,0
18481.8,3
18482.8,5
18483.8,4
18484.8,8
18485.8,9
18486.8,5
18487.8,9
18488.8,5
18489.8,-6
18490.8,-6
18491.8,-3
18492.8,-1
18493.8,4
18494.8,4
18495.8,-5
18496.8,-10
18497.8,-7
18498.8,-8
18499.8,-9
18500.8,-5
18501.8,-2
18502.8,-2
18503.8,-1
18504.8,-3
18505.8,-10
18506.8,-11
18507.8,-14
18508.8,-16
18509.8,-12
18510.8,-10
18511.8,-9
18512.8,-4
18513.8,0
18514.8,1
18515.8,1
18516.8,-1
18517.8,-1
18518.8,5
18519.8,2
18520.8,-5
18521.8,-2
18522.8,-6
18523.8,-11
18524.8,-6
18525.8,-3
18526.8,1
18527.8,6
18528.8,13
18529.8,18
18530.8,15
18531.8,9
18532.8,6
18533.8,8
18534.8,12
18535.8,12
18536.8,9
18537.8,8
18538.8,5
18539.8,6
18540.8,7
18541.8,0
18542.8,-1
18543.8,-1
18544.8,-8
18545.8,-9
18546.8,-12
18547.8,-19
18548.8,-19
18549.8,-16
18550.8,-16
18551.8,-8
18552.8,-4
18553.8,-3
18554.8,6
18555.8,11
18556.8,11
18557.8,13
18558.8,15
18559.8,11
18560.8,12
18561.8,16
18562.8,10
18563.8,5
18564.8,4
18565.8,-2
18566.8,-7
18567.8,-9
18568.8,-11
18569.8,-10
18570.8,-8
18571.8,-12
18572.8,-15
18573.8,-11
18574.8,-11
18575.8,-13
18576.8,-10
18577.8,-8
18578.8,-5
18579.8,1
18580.8,2
18581.8,0
18582.8,-5
18583.8,-10
18584.8,-12
18585.8,-13
18586.8,-14
18587.8,-10
18588.8,-7
18589.8,-4
18590.8,2
18591.8,1
18592.8,3
18593.8,9
18594.8,8
18595.8,11
18596.8,16
18597.8,14
18598.8,14
18599.8,17
18600.8,14
18601.8,11
18602.8,11
18603.8,8
18604.8,6
18605.8,10
18606.8,6
18607.8,0
18608.8,-5
18609.8,-17
18610.8,-12
18611.8,7
18612.8,13
18613.8,12
18614.8,12
18615.8,7
18616.8,-3
18617.8,-12
18618.8,-20
18619.8,-24
18620.8,-19
18621.8,-16
18622.8,-17
18623.8,-11
18624.8,-8
18625.8,-10
18626.8,-6
18627.8,-4
18628.8,-7
18629.8,1
18630.8,7
18631.8,4
18632.8,8
18633.8,8
18634.8,1
18635.8,1
18636.8,1
18637.8,-5
18638.8,-6
18639.8,-4
18640.8,-5
18641.8,-2
18642.8,3
18643.8,-1
18644.8,-5
18645.8,-7
18646.8,-10
18647.8,-8
18648.8,-6
18649.8,-7
18650.8,-8
18651.8,-11
18652.8,-12
18653.8,-10
18654.8,-9
18655.8,-5
18656.8,3
18657.8,10
18658.8,16
18659.8,22
18660.8,26
18661.8,32
18662.8,42
18663.8,52
18664.8,65
18665.8,82
18666.8,96
18667.8,102
18668.8,97
18669.8,83
18670.8,63
18671.8,35
18672.8,4
18673.8,-27
18674.8,-63
18675.8,-100
18676.8,-130
18677.8,-155
18678.8,-174
18679.8,-182
18680.8,-184
18681.8,-182
18682.8,-170
18683.8,-145
18684.8,-130
18685.8,-133
18686.8,-120
18687.8,-88
18688.8,-64
18689.8,-45
18690.8,-23
18691.8,4
18692.8,49
18693.8,108
18694.8,164
18695.8,221
18696.8,272
18697.8,311
18698.8,331
18699.8,319
18700.8,278
18701.8,212
18702.8,123
18703.8,22
18704.8,-63
18705.8,-116
18706.8,-135
18707.8,-115
18708.8,-66
18709.8,3
18710.8,76
18711.8,134
18712.8,175
18713.8,188
18714.8,164
18715.8,117
18716.8,58
18717.8,-3
18718.8,-50
18719.8,-90
18720.8,-133
18721.8,-163
18722.8,-167
18723.8,-159
18724.8,-148
18725.8,-132
18726.8,-112
18727.8,-97
18728.8,-91
18729.8,-89
18730.8,-84
18731.8,-78
18732.8,-71
18733.8,-63
18734.8,-58
18735.8,-52
18736.8,-40
18737.8,-27
18738.8,-9
18739.8,14
18740.8,31
18741.8,39
18742.8,47
18743.8,59
18744.8,65
18745.8,66
18746.8,66
18747.8,54
18748.8,38
18749.8,21
18750.8,-3
18751.8,-32
18752.8,-58
18753.8,-86
18754.8,-116
18755.8,-140
18756.8,-157
18757.8,-164
18758.8,-155
18759.8,-135
18760.8,-107
18761.8,-72
18762.8,-35
18763.8,-3
18764.8,22
18765.8,42
18766.8,61
18767.8,74
18768.8,80
18769.8,83
18770.8,85
18771.8,80
18772.8,74
18773.8,70
18774.8,63
18775.8,58
18776.8,57
18777.8,55
18778.8,53
18779.8,50
18780.8,40
18781.8,32
18782.8,34
18783.8,35
18784.8,32
18785.8,33
18786.8,34
18787.8,34
18788.8,40
18789.8,42
18790.8,40
18791.8,43
18792.8,46
18793.8,45
18794.8,44
18795.8,45
18796.8,43
18797.8,38
18798.8,33
18799.8,25
18800.8,13
18801.8,10
18802.8,11
18803.8,9
18804.8,4
18805.8,-4
18806.8,-13
18807.8,-21
18808.8,-27
18809.8,-31
18810.8,-33
18811.8,-37
18812.8,-38
18813.8,-35
18814.8,-36
18815.8,-39
18816.8,-40
18817.8,-42
18818.8,-44
18819.8,-42
18820.8,-41
18821.8,-44
18822.8,-47
18823.8,-47
18824.8,-43
18825.8,-35
18826.8,-29
18827.8,-23
18828.8,-18
18829.8,-9
18830.8,-2
18831.8,-1
18832.8,1
18833.8,1
18834.8,-3
18835.8,-5
18836.8,-5
18837.8,0
18838.8,10
18839.8,16
18840.8,16
18841.8,18
18842.8,18
18843.8,17
18844.8,18
18845.8,21
18846.8,22
18847.8,19
18848.8,16
18849.8,13
18850.8,12
18851.8,7
18852.8,5
18853.8,10
18854.8,8
18855.8,3
18856.8,4
18857.8,1
18858.8,-6
18859.8,-7
18860.8,-7
18861.8,-8
18862.8,-10
18863.8,-10
18864.8,-10
18865.8,-5
18866.8,-3
18867.8,-6
18868.8,-8
18869.8,-10
18870.8,-13
18871.8,-15
18872.8,-16
18873.8,-17
18874.8,-20
18875.8,-21
18876.8,-23
18877.8,-23
18878.8,-21
18879.8,-17
18880.8,-10
18881.8,-7
18882.8,-7
18883.8,-9
18884.8,-12
18885.8,-8
18886.8,-2
18887.8,0
18888.8,4
18889.8,10
18890.8,10
18891.8,4
18892.8,-1
18893.8,-4
18894.8,-8
18895.8,-9
18896.8,-8
18897.8,-7
18898.8,-5
18899.8,1
18900.8,6
18901.8,13
18902.8,15
18903.8,15
18904.8,20
18905.8,21
18906.8,21
18907.8,24
18908.8,25
18909.8,24
18910.8,25
18911.8,23
18912.8,22
18913.8,24
18914.8,24
18915.8,21
18916.8,18
18917.8,13
18918.8,4
18919.8,-3
18920.8,-6
18921.8,-9
18922.8,-11
18923.8,-9
18924.8,-9
18925.8,-9
18926.8,-7
18927.8,-9
18928.8,-11
18929.8,-8
18930.8,-7
18931.8,-6
18932.8,-2
18933.8,-1
18934.8,-1
18935.8,0
18936.8,-5
18937.8,-9
18938.8,-7
18939.8,-12
18940.8,-15
18941.8,-9
18942.8,-7
18943.8,-9
18944.8,-9
18945.8,-11
18946.8,-9
18947.8,-2
18948.8,-3
18949.8,-2
18950.8,5
18951.8,8
18952.8,6
18953.8,5
18954.8,4
18955.8,4
18956.8,6
18957.8,7
18958.8,7
18959.8,10
18960.8,12
18961.8,7
18962.8,-2
18963.8,-10
18964.8,-16
18965.8,-20
18966.8,-29
18967.8,-41
18968.8,-52
18969.8,-58
18970.8,-56
18971.8,-40
18972.8,-1
18973.8,59
18974.8,97
18975.8,90
18976.8,93
18977.8,98
18978.8,76
18979.8,65
18980.8,62
18981.8,35
18982.8,13
18983.8,12
18984.8,10
18985.8,2
18986.8,-9
18987.8,-26
18988.8,-53
18989.8,-79
18990.8,-93
18991.8,-103
18992.8,-106
18993.8,-99
18994.8,-93
18995.8,-89
18996.8,-88
18997.8,-82
18998.8,-66
18999.8,-49
19000.8,-36
19001.8,-22
19002.8,-7
19003.8,-1
19004.8,-5
19005.8,-11
19006.8,-19
19007.8,-17
19008.8,-5
19009.8,5
19010.8,18
19011.8,38
19012.8,54
19013.8,66
19014.8,76
19015.8,83
19016.8,83
19017.8,81
19018.8,79
19019.8,74
19020.8,65
19021.8,54
19022.8,43
19023.8,35
19024.8,31
19025.8,26
19026.8,20
19027.8,17
19028.8,17
19029.8,16
19030.8,15
19031.8,12
19032.8,7
19033.8,4
19034.8,4
19035.8,2
19036.8,-4
19037.8,-12
19038.8,-21
19039.8,-27
19040.8,-32
19041.8,-37
19042.8,-37
19043.8,-34
19044.8,-35
19045.8,-34
19046.8,-31
19047.8,-34
19048.8,-34
19049.8,-30
19050.8,-28
19051.8,-26
19052.8,-18
19053.8,-15
19054.8,-18
19055.8,-15
19056.8,-10
19057.8,-10
19058.8,-10
19059.8,-4
19060.8,1
19061.8,6
19062.8,10
19063.8,12
19064.8,13
19065.8,16
19066.8,14
19067.8,11
19068.8,14
19069.8,16
19070.8,16
19071.8,16
19072.8,12
19073.8,8
19074.8,6
19075.8,7
19076.8,10
19077.8,10
19078.8,11
19079.8,16
19080.8,15
19081.8,12
19082.8,11
19083.8,10
19084.8,10
19085.8,11
19086.8,9
19087.8,5
19088.8,5
19089.8,4
19090.8,-4
19091.8,-7
19092.8,-4
19093.8,-5
19094.8,-5
19095.8,0
19096.8,3
19097.8,6
19098.8,8
19099.8,4
19100.8,1
19101.8,1
19102.8,0
19103.8,-1
19104.8,0
19105.8,-2
19106.8,-3
19107.8,-2
19108.8,-1
19109.8,-4
19110.8,-8
19111.8,-10
19112.81,-8
19113.82,-6
19114.83,-10
19115.84,-14
19116.85,-18
19117.86,-22
19118.87,-25
19119.88,-20
19120.89,-14
19121.9,-9
19122.9,-3
19123.9,0
19124.9,-5
19125.9,-8
19126.9,-3
19127.9,1
19128.9,1
19129.9,2
19130.9,0
19131.9,0
19132.9,0
19133.9,-5
19134.9,-7
19135.9,-6
19136.9,-7
19137.9,-10
19138.9,-10
19139.9,-6
19140.9,-6
19141.9,-8
19142.9,-9
19143.9,-14
19144.9,-15
19145.9,-9
19146.9,-7
19147.9,-4
19148.9,1
19149.9,-1
19150.9,0
19151.9,7
19152.9,7
19153.9,7
19154.9,13
19155.9,16
19156.9,15
19157.9,13
19158.9,12
19159.9,10
19160.9,9
19161.9,7
19162.9,5
19163.9,7
19164.9,9
19165.9,7
19166.9,5
19167.9,1
19168.9,-1
19169.9,-1
19170.9,-1
19171.9,-1
19172.9,1
19173.9,5
19174.9,7
19175.9,10
19176.9,10
19177.9,5
19178.9,5
19179.9,7
19180.9,8
19181.9,4
19182.9,-2
19183.9,-4
19184.9,-1
19185.9,-3
19186.9,-8
19187.9,-5
19188.9,-5
19189.9,-8
19190.9,-4
19191.9,-1
19192.9,0
19193.9,3
19194.9,4
19195.9,5
19196.9,9
19197.9,5
19198.9,1
19199.9,2
19200.9,-1
19201.9,-3
19202.9,-3
19203.9,-7
19204.9,-11
19205.9,-15
19206.9,-16
19207.9,-15
19208.9,-14
19209.9,-15
19210.9,-15
19211.9,-9
19212.9,-1
19213.9,1
19214.9,2
19215.9,6
19216.9,9
19217.9,9
19218.9,7
19219.9,4
19220.9,4
19221.9,7
19222.9,7
19223.9,3
19224.9,-1
19225.9,-4
19226.9,-6
19227.9,-9
19228.9,-11
19229.9,-9
19230.9,-7
19231.9,-10
19232.9,-12
19233.9,-9
19234.9,-7
19235.9,-8
19236.9,-6
19237.9,1
19238.9,8
19239.9,6
19240.9,3
19241.9,4
19242.9,3
19243.9,-1
19244.9,-2
19245.9,1
19246.9,5
19247.9,6
19248.9,3
19249.9,3
19250.9,3
19251.9,1
19252.9,0
19253.9,-5
19254.9,-11
19255.9,-12
19256.9,-14
19257.9,-18
19258.9,-15
19259.9,-12
19260.9,-10
19261.9,-4
19262.9,1
19263.9,5
19264.9,11
19265.9,11
19266.9,5
19267.9,2
19268.9,4
19269.9,2
19270.9,0
19271.9,5
19272.9,8
19273.9,8
19274.9,7
19275.9,3
19276.9,0
19277.9,-1
19278.9,-2
19279.9,-1
19280.9,-1
19281.9,-5
19282.9,-11
19283.9,-13
19284.9,-8
19285.9,-5
19286.9,-6
19287.9,-6
19288.9,-1
19289.9,5
19290.9,8
19291.9,11
19292.9,11
19293.9,11
19294.9,10
19295.9,10
19296.9,8
19297.9,6
19298.9,3
19299.9,2
19300.9,4
19301.9,8
19302.9,6
19303.9,-2
19304.9,-9
19305.9,-8
19306.9,-7
19307.9,-16
19308.9,-19
19309.9,-15
19310.9,-14
19311.9,-13
19312.9,-11
19313.9,-11
19314.9,-5
19315.9,2
19316.9,0
19317.9,-1
19318.9,0
19319.9,2
19320.9,4
19321.9,4
19322.9,2
19323.9,1
19324.9,0
19325.9,-3
19326.9,-6
19327.9,-1
19328.9,-2
19329.9,-4
19330.9,2
19331.9,3
19332.9,-3
19333.9,0
19334.9,4
19335.9,3
19336.9,8
19337.9,16
19338.9,16
19339.9,12
19340.9,10
19341.9,11
19342.9,11
19343.9,8
19344.9,5
19345.9,3
19346.9,0
19347.9,-1
19348.9,-3
19349.9,-4
19350.9,0
19351.9,1
19352.9,-6
19353.9,-12
19354.9,-12
19355.9,-8
19356.9,-4
19357.9,-2
19358.9,-2
19359.9,-3
19360.9,0
19361.9,4
19362.9,6
19363.9,6
19364.9,2
19365.9,-1
19366.9,-3
19367.9,-6
19368.9,-7
19369.9,-11
19370.9,-14
19371.9,-9
19372.9,-7
19373.9,-11
19374.9,-13
19375.9,-11
19376.9,-12
19377.9,-14
19378.9,-13
19379.9,-15
19380.9,-16
19381.9,-8
19382.9,-3
19383.9,-7
19384.9,-8
19385.9,-7
19386.9,-6
19387.9,-5
19388.9,-3
19389.9,2
19390.9,5
19391.9,6
19392.9,6
19393.9,3
19394.9,3
19395.9,1
19396.9,-4
19397.9,-4
19398.9,1
19399.9,4
19400.9,6
19401.9,10
19402.9,13
19403.9,16
19404.9,23
19405.9,33
19406.9,44
19407.9,62
19408.9,78
19409.9,89
19410.9,99
19411.9,103
19412.9,100
19413.9,95
19414.9,77
19415.9,47
19416.9,15
19417.9,-23
19418.9,-61
19419.9,-98
19420.9,-132
19421.9,-157
19422.9,-175
19423.9,-187
19424.9,-192
19425.9,-190
19426.9,-181
19427.9,-167
19428.9,-145
19429.9,-130
19430.9,-124
19431.9,-97
19432.9,-61
19433.9,-44
19434.9,-34
19435.9,-17
19436.9,9
19437.9,44
19438.9,97
19439.9,157
19440.9,206
19441.9,247
19442.9,279
19443.9,292
19444.9,277
19445.9,238
19446.9,176
19447.9,98
19448.9,17
19449.9,-55
19450.9,-95
19451.9,-95
19452.9,-72
19453.9,-34
19454.9,35
19455.9,118
19456.9,178
19457.9,210
19458.9,215
19459.9,182
19460.9,122
19461.9,56
19462.9,-13
19463.9,-83
19464.9,-134
19465.9,-163
19466.9,-173
19467.9,-167
19468.9,-157
19469.9,-139
19470.9,-115
19471.9,-97
19472.9,-83
19473.9,-75
19474.9,-82
19475.9,-94
19476.9,-100
19477.9,-108
19478.9,-106
19479.9,-84
19480.9,-52
19481.9,-20
19482.9,7
19483.9,28
19484.9,55
19485.9,81
19486.9,98
19487.9,111
19488.9,121
19489.9,121
19490.9,110
19491.9,86
19492.9,50
19493.9,10
19494.9,-34
19495.9,-78
19496.9,-119
19497.9,-155
19498.9,-181
19499.9,-194
19500.9,-193
19501.9,-180
19502.9,-159
19503.9,-129
19504.9,-93
19505.9,-57
19506.9,-17
19507.9,16
19508.9,38
19509.9,58
19510.9,74
