t,pcg
15622.5,-34
15623.5,-31
15624.5,-28
15625.5,-34
15626.5,-48
15627.5,-58
15628.5,-60
15629.5,-51
15630.5,-31
15631.5,-12
15632.5,6
15633.5,30
15634.5,48
15635.5,61
15636.5,70
15637.5,71
15638.5,67
15639.5,51
15640.5,42
15641.5,31
15642.5,12
15643.5,13
15644.5,14
15645.5,6
15646.5,10
15647.5,23
15648.5,27
15649.5,32
15650.5,37
15651.5,27
15652.5,11
15653.5,-4
15654.5,-21
15655.5,-35
15656.5,-40
15657.5,-41
15658.5,-42
15659.5,-31
15660.5,-18
15661.5,-17
15662.5,-10
15663.5,1
15664.5,1
15665.5,-2
15666.5,-1
15667.5,-7
15668.5,-17
15669.5,-26
15670.5,-40
15671.5,-47
15672.5,-42
15673.5,-37
15674.5,-29
15675.5,-15
15676.5,6
15677.5,27
15678.5,38
15679.5,46
15680.5,47
15681.5,43
15682.5,39
15683.5,34
15684.5,31
15685.5,26
15686.5,17
15687.5,16
15688.5,11
15689.5,3
15690.5,5
15691.5,0
15692.5,-4
15693.5,2
15694.5,4
15695.5,9
15696.5,20
15697.5,26
15698.5,24
15699.5,27
15700.5,29
15701.5,21
15702.5,14
15703.5,15
15704.5,18
15705.5,12
15706.5,8
15707.5,10
15708.5,2
15709.5,-11
15710.5,-22
15711.5,-37
15712.5,-43
15713.5,-45
15714.5,-47
15715.5,-44
15716.5,-39
15717.5,-29
15718.5,-17
15719.5,-19
15720.5,-30
15721.5,-29
15722.5,-20
15723.5,-23
15724.5,-30
15725.5,-30
15726.5,-31
15727.5,-29
15728.5,-22
15729.5,-13
15730.5,2
15731.5,18
15732.5,31
15733.5,46
15734.5,63
15735.5,73
15736.5,70
15737.5,59
15738.5,52
15739.5,41
15740.5,17
15741.5,0
15742.5,-13
15743.5,-35
15744.5,-51
15745.5,-58
15746.5,-62
15747.5,-57
15748.5,-47
15749.5,-37
15750.5,-27
15751.5,-14
15752.5,-4
15753.5,-5
15754.5,-6
15755.5,-5
15756.5,-10
15757.5,-16
15758.5,-9
15759.5,1
15760.5,-1
15761.5,6
15762.5,21
15763.5,20
15764.5,18
15765.5,15
15766.5,4
15767.5,1
15768.5,-1
15769.5,-1
15770.5,7
15771.5,10
15772.5,12
15773.5,17
15774.5,20
15775.5,30
15776.5,35
15777.5,31
15778.5,24
15779.5,15
15780.5,13
15781.5,4
15782.5,-17
15783.5,-34
15784.5,-55
15785.5,-58
15786.5,-32
15787.5,-31
15788.5,-37
15789.5,-19
15790.5,-9
15791.5,-6
15792.5,-4
15793.5,-13
15794.5,-23
15795.5,-33
15796.5,-48
15797.5,-56
15798.5,-42
15799.5,-26
15800.5,-8
15801.5,24
15802.5,52
15803.5,78
15804.5,88
15805.5,78
15806.5,68
15807.5,53
15808.5,30
15809.5,4
15810.5,-18
15811.5,-24
15812.5,-34
15813.5,-44
15814.5,-38
15815.5,-36
15816.5,-33
15817.5,-25
15818.5,-26
15819.5,-28
15820.5,-15
15821.5,7
15822.5,24
15823.5,41
15824.5,67
15825.5,86
15826.5,102
15827.5,115
15828.5,111
15829.5,105
15830.5,98
15831.5,84
15832.5,64
15833.5,42
15834.5,29
15835.5,15
15836.5,2
15837.5,-2
15838.5,-9
15839.5,-18
15840.5,-22
15841.5,-26
15842.5,-25
15843.5,-18
15844.5,-12
15845.5,-5
15846.5,0
15847.5,4
15848.5,17
15849.5,30
15850.5,32
15851.5,28
15852.5,19
15853.5,8
15854.5,7
15855.5,7
15856.5,0
15857.5,20
15858.5,22
15859.5,1
15860.5,7
15861.5,0
15862.5,-24
15863.5,-52
15864.5,-119
15865.5,-218
15866.5,-307
15867.5,-420
15868.5,-566
15869.5,-671
15870.5,-739
15871.5,-774
15872.5,-760
15873.5,-699
15874.5,-581
15875.5,-407
15876.5,-160
15877.5,169
15878.5,541
15879.5,922
15880.5,1301
15881.5,1606
15882.5,1753
15883.5,1759
15884.5,1651
15885.5,1434
15886.5,1164
15887.5,831
15888.5,410
15889.5,-50
15890.5,-526
15891.5,-992
15892.5,-1433
15893.5,-1847
15894.5,-2169
15895.5,-2353
15896.5,-2358
15897.5,-2149
15898.5,-1768
15899.5,-1207
15900.5,-493
15901.5,259
15902.5,913
15903.5,1307
15904.5,1381
15905.5,1197
15906.5,873
15907.5,538
15908.5,265
15909.5,109
15910.5,82
15911.5,149
15912.5,296
15913.5,471
15914.5,624
15915.5,768
15916.5,881
15917.5,923
15918.5,904
15919.5,843
15920.5,743
15921.5,618
15922.5,495
15923.5,387
15924.5,284
15925.5,190
15926.5,111
15927.5,35
15928.5,-36
15929.5,-105
15930.5,-188
15931.5,-284
15932.5,-384
15933.5,-483
15934.5,-574
15935.5,-656
15936.5,-732
15937.5,-787
15938.5,-809
15939.5,-814
15940.5,-802
15941.5,-753
15942.5,-676
15943.5,-584
15944.5,-481
15945.5,-383
15946.5,-293
15947.5,-208
15948.5,-121
15949.5,-35
15950.5,47
15951.5,137
15952.5,231
15953.5,307
15954.5,361
15955.5,401
15956.5,421
15957.5,415
15958.5,396
15959.5,376
15960.5,342
15961.5,301
15962.5,273
15963.5,241
15964.5,212
15965.5,181
15966.5,147
15967.5,117
15968.5,78
15969.5,39
15970.5,3
15971.5,-42
15972.5,-74
15973.5,-93
15974.5,-113
15975.5,-124
15976.5,-126
15977.5,-122
15978.5,-104
15979.5,-80
15980.5,-64
15981.5,-45
15982.5,-23
15983.5,-12
15984.5,1
15985.5,13
15986.5,27
15987.5,45
15988.5,63
15989.5,80
15990.5,90
15991.5,96
15992.5,86
15993.5,71
15994.5,64
15995.5,38
15996.5,-2
15997.5,-26
15998.5,-42
15999.5,-74
16000.5,-93
16001.5,-86
16002.5,-94
16003.5,-101
16004.5,-94
16005.5,-91
16006.5,-85
16007.5,-73
16008.5,-59
16009.5,-42
16010.5,-32
16011.5,-27
16012.5,-15
16013.5,-5
16014.5,-4
16015.5,-1
16016.5,4
16017.5,3
16018.5,-8
16019.5,-15
16020.5,-12
16021.5,-15
16022.5,-21
16023.5,-20
16024.5,-10
16025.5,6
16026.5,15
16027.5,21
16028.5,35
16029.5,47
16030.5,48
16031.5,46
16032.5,46
16033.5,47
16034.5,44
16035.5,29
16036.5,5
16037.5,-11
16038.5,-22
16039.5,-40
16040.5,-51
16041.5,-53
16042.5,-57
16043.5,-54
16044.5,-36
16045.5,-26
16046.5,-17
16047.5,6
16048.5,17
16049.5,17
16050.5,29
16051.5,44
16052.5,41
16053.5,43
16054.5,41
16055.5,26
16056.5,34
16057.5,45
16058.5,39
16059.5,44
16060.5,53
16061.5,56
16062.5,54
16063.5,46
16064.5,35
16065.5,23
16066.5,3
16067.5,-20
16068.5,-39
16069.5,-42
16070.5,-41
16071.5,-41
16072.5,-29
16073.5,-6
16074.5,17
16075.5,36
16076.5,49
16077.5,52
16078.5,47
16079.5,35
16080.5,14
16081.5,-17
16082.5,-43
16083.5,-58
16084.5,-74
16085.5,-102
16086.5,-137
16087.5,-149
16088.5,-151
16089.5,-142
16090.5,-110
16091.5,-90
16092.5,-68
16093.5,-9
16094.5,61
16095.5,150
16096.5,255
16097.5,333
16098.5,367
16099.5,355
16100.5,297
16101.5,205
16102.5,104
16103.5,8
16104.5,-67
16105.5,-98
16106.5,-113
16107.5,-126
16108.5,-139
16109.5,-169
16110.5,-202
16111.5,-224
16112.5,-236
16113.5,-239
16114.5,-231
16115.5,-195
16116.5,-147
16117.5,-105
16118.5,-60
16119.5,-13
16120.5,25
16121.5,44
16122.5,50
16123.5,51
16124.5,30
16125.5,0
16126.5,-27
16127.5,-54
16128.5,-62
16129.5,-42
16130.5,5
16131.5,78
16132.5,158
16133.5,223
16134.5,264
16135.5,278
16136.5,263
16137.5,229
16138.5,180
16139.5,117
16140.5,59
16141.5,9
16142.5,-22
16143.5,-35
16144.5,-54
16145.5,-77
16146.5,-88
16147.5,-105
16148.5,-131
16149.5,-154
16150.5,-168
16151.5,-169
16152.5,-167
16153.5,-154
16154.5,-124
16155.5,-90
16156.5,-57
16157.5,-32
16158.5,-11
16159.5,10
16160.5,17
16161.5,20
16162.5,20
16163.5,9
16164.5,7
16165.5,17
16166.5,15
16167.5,16
16168.5,33
16169.5,38
16170.5,37
16171.5,40
16172.5,33
16173.5,24
16174.5,25
16175.5,26
16176.5,22
16177.5,22
16178.5,24
16179.5,25
16180.5,27
16181.5,29
16182.5,26
16183.5,27
16184.5,31
16185.5,33
16186.5,38
16187.5,47
16188.5,53
16189.5,54
16190.5,48
16191.5,35
16192.5,29
16193.5,20
16194.5,6
16195.5,-2
16196.5,-1
16197.5,-7
16198.5,-19
16199.5,-28
16200.5,-37
16201.5,-38
16202.5,-39
16203.5,-46
16204.5,-43
16205.5,-41
16206.5,-42
16207.5,-33
16208.5,-27
16209.5,-24
16210.5,-22
16211.5,-24
16212.5,-31
16213.5,-33
16214.5,-29
16215.5,-16
16216.5,-10
16217.5,1
16218.5,19
16219.5,23
16220.5,33
16221.5,38
16222.5,31
16223.5,35
16224.5,41
16225.5,35
16226.5,25
16227.5,18
16228.5,11
16229.5,2
16230.5,0
16231.5,0
16232.5,-8
16233.5,-8
16234.5,-9
16235.5,-18
16236.5,-15
16237.5,-9
16238.5,-18
16239.5,-22
16240.5,-14
16241.5,-14
16242.5,-16
16243.5,-5
16244.5,8
16245.5,13
16246.5,24
16247.5,35
16248.5,36
16249.5,39
16250.5,42
16251.5,38
16252.5,33
16253.5,24
16254.5,14
16255.5,11
16256.5,3
16257.5,-7
16258.5,-4
16259.5,-1
16260.5,-12
16261.5,-19
16262.5,-28
16263.5,-36
16264.5,-31
16265.5,-32
16266.5,-35
16267.5,-27
16268.5,-14
16269.5,0
16270.5,14
16271.5,26
16272.5,31
16273.5,38
16274.5,43
16275.5,34
16276.5,25
16277.5,18
16278.5,3
16279.5,-6
16280.5,-14
16281.5,-19
16282.5,-20
16283.5,-26
16284.5,-37
16285.5,-44
16286.5,-53
16287.5,-65
16288.5,-45
16289.5,-21
16290.5,-26
16291.5,-25
16292.5,-9
16293.5,-6
16294.5,-11
16295.5,-1
16296.5,0
16297.5,-8
16298.5,-7
16299.5,-8
16300.5,-3
16301.5,4
16302.51,2
16303.52,-2
16304.53,4
16305.54,11
16306.55,8
16307.56,-1
16308.57,-8
16309.58,-10
16310.59,-16
16311.6,-28
16312.6,-30
16313.6,-32
16314.6,-39
16315.6,-35
16316.6,-35
16317.6,-32
16318.6,-16
16319.6,-7
16320.6,3
16321.6,10
16322.6,15
16323.6,23
16324.6,21
16325.6,24
16326.6,30
16327.6,26
16328.6,27
16329.6,32
16330.6,40
16331.6,51
16332.6,55
16333.6,55
16334.6,50
16335.6,43
16336.6,43
16337.6,35
16338.6,23
16339.6,17
16340.6,11
16341.6,4
16342.6,-2
16343.6,-16
16344.6,-30
16345.6,-29
16346.6,-36
16347.6,-53
16348.6,-48
16349.6,-32
16350.6,-33
16351.6,-31
16352.6,-18
16353.6,-9
16354.6,5
16355.6,23
16356.6,26
16357.6,24
16358.6,28
16359.6,27
16360.6,20
16361.6,16
16362.6,15
16363.6,11
16364.6,10
16365.6,8
16366.6,-1
16367.6,-4
16368.6,-2
16369.6,-3
16370.6,-5
16371.6,-5
16372.6,1
16373.6,9
16374.6,14
16375.6,23
16376.6,34
16377.6,38
16378.6,41
16379.6,44
16380.6,53
16381.6,65
16382.6,73
16383.6,74
16384.6,75
16385.6,86
16386.6,93
16387.6,92
16388.6,106
16389.6,123
16390.6,133
16391.6,138
16392.6,126
16393.6,106
16394.6,75
16395.6,24
16396.6,-21
16397.6,-69
16398.6,-151
16399.6,-283
16400.6,-439
16401.6,-570
16402.6,-690
16403.6,-789
16404.6,-836
16405.6,-840
16406.6,-778
16407.6,-648
16408.6,-465
16409.6,-234
16410.6,-5
16411.6,212
16412.6,436
16413.6,641
16414.6,813
16415.6,967
16416.6,1096
16417.6,1161
16418.6,1129
16419.6,1030
16420.6,928
16421.6,842
16422.6,760
16423.6,696
16424.6,620
16425.6,429
16426.6,79
16427.6,-390
16428.6,-950
16429.6,-1572
16430.6,-2145
16431.6,-2544
16432.6,-2654
16433.6,-2412
16434.6,-1927
16435.6,-1295
16436.6,-508
16437.6,323
16438.6,971
16439.6,1304
16440.6,1345
16441.6,1176
16442.6,884
16443.6,612
16444.6,424
16445.6,299
16446.6,252
16447.6,288
16448.6,365
16449.6,406
16450.6,457
16451.6,544
16452.6,624
16453.6,696
16454.6,690
16455.6,660
16456.6,608
16457.6,493
16458.6,386
16459.6,281
16460.6,187
16461.6,77
16462.6,-14
16463.6,-18
16464.6,-32
16465.6,-98
16466.6,-115
16467.6,-124
16468.6,-188
16469.6,-242
16470.6,-290
16471.6,-366
16472.6,-435
16473.6,-488
16474.6,-534
16475.6,-552
16476.6,-533
16477.6,-500
16478.6,-456
16479.6,-393
16480.6,-334
16481.6,-275
16482.6,-211
16483.6,-165
16484.6,-123
16485.6,-79
16486.6,-51
16487.6,-11
16488.6,36
16489.6,61
16490.6,82
16491.6,101
16492.6,107
16493.6,119
16494.6,138
16495.6,146
16496.6,155
16497.6,161
16498.6,146
16499.6,126
16500.6,107
16501.6,84
16502.6,72
16503.6,68
16504.6,57
16505.6,42
16506.6,28
16507.6,20
16508.6,9
16509.6,4
16510.6,-11
16511.6,-44
16512.6,-39
16513.6,-34
16514.6,-52
16515.6,-41
16516.6,-21
16517.6,-25
16518.6,-30
16519.6,-22
16520.6,-19
16521.6,-25
16522.6,-16
16523.6,-11
16524.6,-11
16525.6,11
16526.6,15
16527.6,28
16528.6,50
16529.6,43
16530.6,58
16531.6,72
16532.6,54
16533.6,39
16534.6,44
16535.6,41
16536.6,27
16537.6,31
16538.6,31
16539.6,21
16540.6,17
16541.6,14
16542.6,17
16543.6,6
16544.6,6
16545.6,24
16546.6,38
16547.6,27
16548.6,14
16549.6,34
16550.6,35
16551.6,25
16552.6,23
16553.6,7
16554.6,-5
16555.6,-16
16556.6,-31
16557.6,-42
16558.6,-39
16559.6,-46
16560.6,-76
16561.6,-80
16562.6,-84
16563.6,-103
16564.6,-104
16565.6,-102
16566.6,-86
16567.6,-80
16568.6,-84
16569.6,-59
16570.6,-43
16571.6,-41
16572.6,-22
16573.6,1
16574.6,18
16575.6,24
16576.6,25
16577.6,29
16578.6,39
16579.6,59
16580.6,54
16581.6,50
16582.6,61
16583.6,48
16584.6,42
16585.6,44
16586.6,25
16587.6,23
16588.6,21
16589.6,11
16590.6,17
16591.6,15
16592.6,6
16593.6,11
16594.6,9
16595.6,-1
16596.6,9
16597.6,17
16598.6,21
16599.6,34
16600.6,25
16601.6,22
16602.6,28
16603.6,21
16604.6,15
16605.6,5
16606.6,-2
16607.6,-12
16608.6,-25
16609.6,-33
16610.6,-42
16611.6,-46
16612.6,-43
16613.6,-44
16614.6,-42
16615.6,-30
16616.6,-19
16617.6,-21
16618.6,-14
16619.6,8
16620.6,7
16621.6,1
16622.6,4
16623.6,-8
16624.6,-18
16625.6,-19
16626.6,-20
16627.6,-15
16628.6,-4
16629.6,20
16630.6,54
16631.6,85
16632.6,120
16633.6,155
16634.6,178
16635.6,179
16636.6,161
16637.6,126
16638.6,69
16639.6,-4
16640.6,-76
16641.6,-140
16642.6,-184
16643.6,-202
16644.6,-216
16645.6,-224
16646.6,-219
16647.6,-213
16648.6,-208
16649.6,-200
16650.6,-174
16651.6,-129
16652.6,-80
16653.6,-23
16654.6,32
16655.6,64
16656.6,104
16657.6,135
16658.6,130
16659.6,125
16660.6,120
16661.6,113
16662.6,105
16663.6,89
16664.6,85
16665.6,89
16666.6,84
16667.6,77
16668.6,73
16669.6,61
16670.6,47
16671.6,34
16672.6,12
16673.6,1
16674.6,-2
16675.6,-16
16676.6,-20
16677.6,-18
16678.6,-16
16679.6,-1
16680.6,4
16681.6,-2
16682.6,-1
16683.6,0
16684.6,-10
16685.6,-17
16686.6,-11
16687.6,-16
16688.6,-29
16689.6,-25
16690.6,-26
16691.6,-43
16692.6,-47
16693.6,-39
16694.6,-41
16695.6,-43
16696.6,-32
16697.6,-23
16698.6,-20
16699.6,-15
16700.6,-5
16701.6,2
16702.6,7
16703.6,10
16704.6,16
16705.6,25
16706.6,30
16707.6,29
16708.6,29
16709.6,29
16710.6,26
16711.6,28
16712.6,28
16713.6,22
16714.6,22
16715.6,23
16716.6,19
16717.6,18
16718.6,14
16719.6,2
16720.6,0
16721.6,-5
16722.6,-14
16723.6,-12
16724.6,-17
16725.6,-24
16726.6,-21
16727.6,-27
16728.6,-26
16729.6,-17
16730.6,-24
16731.6,-25
16732.6,-13
16733.6,-7
16734.6,-8
16735.6,-11
16736.6,-5
16737.6,-5
16738.6,-13
16739.6,-10
16740.6,-16
16741.6,-16
16742.6,2
16743.6,2
16744.6,-3
16745.6,0
16746.6,1
16747.6,4
16748.6,5
16749.6,-3
16750.6,-2
16751.6,8
16752.6,7
16753.6,-5
16754.6,-10
16755.6,-8
16756.6,-5
16757.6,-3
16758.6,2
16759.6,6
16760.6,0
16761.6,-9
16762.6,-7
16763.6,-8
16764.6,-13
16765.6,-9
16766.6,-9
16767.6,-14
16768.6,-15
16769.6,-12
16770.6,-11
16771.6,-15
16772.6,-4
16773.6,7
16774.6,7
16775.6,12
16776.6,15
16777.6,12
16778.6,12
16779.6,16
16780.6,23
16781.6,30
16782.6,37
16783.6,42
16784.6,45
16785.6,45
16786.6,42
16787.6,39
16788.6,37
16789.6,25
16790.6,12
16791.6,20
16792.6,19
16793.6,7
16794.6,9
16795.6,3
16796.6,-4
16797.6,-6
16798.6,-12
16799.6,-13
16800.6,-10
16801.6,-9
16802.6,-7
16803.6,-8
16804.6,-8
16805.6,-8
16806.6,-24
16807.6,-32
16808.6,-22
16809.6,-28
16810.6,-37
16811.6,-27
16812.6,-25
16813.6,-25
16814.6,-17
16815.6,-9
16816.6,-9
16817.6,-11
16818.6,-1
16819.6,2
16820.6,-1
16821.6,10
16822.6,13
16823.6,5
16824.6,8
16825.6,13
16826.6,9
16827.6,5
16828.6,-3
16829.6,-7
16830.6,-8
16831.6,-7
16832.6,-8
16833.6,-10
16834.6,-1
16835.6,2
16836.6,-7
16837.6,-9
16838.6,-9
16839.6,-16
16840.6,-23
16841.6,-18
16842.6,-15
16843.6,-21
16844.6,-14
16845.6,-8
16846.6,-11
16847.6,-9
16848.6,-1
16849.6,3
16850.6,10
16851.6,22
16852.6,18
16853.6,11
16854.6,9
16855.6,-7
16856.6,-13
16857.6,-15
16858.6,-29
16859.6,-25
16860.6,-16
16861.6,-21
16862.6,-15
16863.6,-8
16864.6,-2
16865.6,1
16866.6,5
16867.6,12
16868.6,17
16869.6,22
16870.6,16
16871.6,16
16872.6,20
16873.6,18
16874.6,23
16875.6,14
16876.6,4
16877.6,9
16878.6,2
16879.6,-6
16880.6,0
16881.6,2
16882.6,4
16883.6,9
16884.6,7
16885.6,1
16886.6,-2
16887.6,-4
16888.6,-6
16889.6,-14
16890.6,-17
16891.6,-9
16892.6,-14
16893.6,-17
16894.6,-7
16895.6,-9
16896.6,-8
16897.6,-4
16898.6,-12
16899.6,-11
16900.6,-6
16901.6,-8
16902.6,-8
16903.6,-6
16904.6,-6
16905.6,-7
16906.6,-6
16907.6,-7
16908.6,-9
16909.6,-2
16910.6,4
16911.6,3
16912.6,14
16913.6,36
16914.6,44
16915.6,53
16916.6,62
16917.6,61
16918.6,64
16919.6,69
16920.6,67
16921.6,69
16922.6,73
16923.6,81
16924.6,98
16925.6,106
16926.6,108
16927.6,115
16928.6,111
16929.6,106
16930.6,99
16931.6,76
16932.6,26
16933.6,-53
16934.6,-155
16935.6,-262
16936.6,-368
16937.6,-468
16938.6,-546
16939.6,-598
16940.6,-609
16941.6,-566
16942.6,-481
16943.6,-356
16944.6,-194
16945.6,-19
16946.6,140
16947.6,272
16948.6,370
16949.6,436
16950.6,474
16951.6,494
16952.6,524
16953.6,575
16954.6,646
16955.6,732
16956.6,827
16957.6,921
16958.6,992
16959.6,989
16960.6,876
16961.6,632
16962.6,233
16963.6,-294
16964.6,-876
16965.6,-1449
16966.6,-1953
16967.6,-2299
16968.6,-2351
16969.6,-2069
16970.6,-1540
16971.6,-872
16972.6,-197
16973.6,344
16974.6,656
16975.6,712
16976.6,577
16977.6,383
16978.6,207
16979.6,98
16980.6,110
16981.6,214
16982.6,373
16983.6,579
16984.6,756
16985.6,836
16986.6,841
16987.6,800
16988.6,705
16989.6,593
16990.6,497
16991.6,366
16992.6,243
16993.6,185
16994.6,109
16995.6,42
16996.6,42
16997.6,21
16998.6,-16
16999.6,-6
17000.6,-8
17001.6,-22
17002.6,-20
17003.6,-50
17004.6,-106
17005.6,-171
17006.6,-233
17007.6,-274
17008.6,-292
17009.6,-295
17010.6,-299
17011.6,-293
17012.6,-277
17013.6,-269
17014.6,-252
17015.6,-220
17016.6,-196
17017.6,-182
17018.6,-168
17019.6,-164
17020.6,-164
17021.6,-156
17022.6,-148
17023.6,-141
17024.6,-133
17025.6,-119
17026.6,-95
17027.6,-63
17028.6,-30
17029.6,-2
17030.6,22
17031.6,53
17032.6,69
17033.6,76
17034.6,89
17035.6,94
17036.6,96
17037.6,97
17038.6,83
17039.6,75
17040.6,73
17041.6,66
17042.6,59
17043.6,55
17044.6,55
17045.6,56
17046.6,48
17047.6,41
17048.6,43
17049.6,36
17050.6,38
17051.6,40
17052.6,19
17053.6,22
17054.6,27
17055.6,12
17056.6,24
17057.6,33
17058.6,24
17059.6,36
17060.6,42
17061.6,44
17062.6,42
17063.6,38
17064.6,57
17065.6,61
17066.6,49
17067.6,49
17068.6,51
17069.6,30
17070.6,12
17071.6,17
17072.6,4
17073.6,-4
17074.6,6
17075.6,4
17076.6,4
17077.6,11
17078.6,14
17079.6,14
17080.6,12
17081.6,2
17082.6,-4
17083.6,-10
17084.6,-24
17085.6,-33
17086.6,-31
17087.6,-41
17088.6,-61
17089.6,-48
17090.6,-37
17091.6,-52
17092.6,-47
17093.6,-40
17094.6,-47
17095.6,-47
17096.6,-53
17097.6,-58
17098.6,-46
17099.6,-47
17100.6,-44
17101.6,-34
17102.6,-32
17103.6,-19
17104.6,-13
17105.6,-23
17106.6,-20
17107.6,-14
17108.6,-22
17109.6,-30
17110.6,-29
17111.6,-24
17112.6,-20
17113.6,-20
17114.6,-12
17115.6,-3
17116.6,4
17117.6,8
17118.6,16
17119.6,24
17120.6,29
17121.6,39
17122.6,42
17123.6,32
17124.6,32
17125.6,27
17126.6,13
17127.6,17
17128.6,9
17129.6,5
17130.6,18
17131.6,24
17132.6,32
17133.6,34
17134.6,29
17135.6,28
17136.6,23
17137.6,17
17138.6,27
17139.6,36
17140.6,28
17141.6,23
17142.6,30
17143.6,30
17144.6,19
17145.6,23
17146.6,28
17147.6,18
17148.6,16
17149.6,14
17150.6,6
17151.6,-8
17152.6,-23
17153.6,-33
17154.6,-56
17155.6,-64
17156.6,-51
17157.6,-47
17158.6,-43
17159.6,-33
17160.6,-15
17161.6,19
17162.6,69
17163.6,102
17164.6,118
17165.6,126
17166.6,97
17167.6,51
17168.6,-9
17169.6,-76
17170.6,-129
17171.6,-166
17172.6,-185
17173.6,-191
17174.6,-176
17175.6,-155
17176.6,-130
17177.6,-92
17178.6,-61
17179.6,-32
17180.6,-10
17181.6,7
17182.6,31
17183.6,46
17184.6,56
17185.6,63
17186.6,60
17187.6,58
17188.6,73
17189.6,83
17190.6,80
17191.6,88
17192.6,92
17193.6,84
17194.6,72
17195.6,48
17196.6,29
17197.6,23
17198.6,10
17199.6,-2
17200.6,-4
17201.6,-3
17202.6,-14
17203.6,-23
17204.6,-16
17205.6,-20
17206.6,-22
17207.6,-8
17208.6,1
17209.6,8
17210.6,16
17211.6,30
17212.6,37
17213.6,19
17214.6,13
17215.6,17
17216.6,11
17217.6,16
17218.6,24
17219.6,14
17220.6,-4
17221.6,-10
17222.6,-16
17223.6,-33
17224.6,-37
17225.6,-29
17226.6,-35
17227.6,-32
17228.6,-23
17229.6,-33
17230.6,-33
17231.6,-25
17232.6,-28
17233.6,-32
17234.6,-27
17235.6,-19
17236.6,-20
17237.6,-16
17238.6,-1
17239.6,2
17240.6,9
17241.6,20
17242.6,25
17243.6,29
17244.6,32
17245.6,27
17246.6,15
17247.6,6
17248.6,-3
17249.6,-14
17250.6,-15
17251.6,-9
17252.6,-16
17253.6,-16
17254.6,-3
17255.6,-7
17256.6,-15
17257.6,-7
17258.6,-6
17259.6,-10
17260.6,6
17261.6,15
17262.6,5
17263.6,-1
17264.6,-1
17265.6,-9
17266.6,-19
17267.6,-13
17268.6,-10
17269.6,-8
17270.6,-8
17271.6,-16
17272.6,-11
17273.6,-12
17274.6,-16
17275.6,-12
17276.6,-13
17277.6,-9
17278.6,10
17279.6,16
17280.6,16
17281.6,26
17282.6,16
17283.6,5
17284.6,18
17285.6,18
17286.6,5
17287.6,17
17288.6,27
17289.6,21
17290.6,25
17291.6,32
17292.6,31
17293.6,26
17294.6,24
17295.6,17
17296.6,14
17297.6,15
17298.6,-3
17299.6,-10
17300.6,0
17301.6,-12
17302.6,-15
17303.6,-13
17304.6,-19
17305.6,-13
17306.6,-5
17307.6,-9
17308.6,-5
17309.6,7
17310.6,7
17311.6,7
17312.6,4
17313.6,-3
17314.6,2
17315.6,1
17316.6,-5
17317.6,-1
17318.6,-8
17319.6,-18
17320.6,-15
17321.6,-20
17322.6,-26
17323.6,-19
17324.6,-12
17325.6,-11
17326.6,-7
17327.6,-2
17328.6,3
17329.6,2
17330.6,-3
17331.6,-4
17332.6,-4
17333.6,-2
17334.6,3
17335.6,2
17336.6,5
17337.6,12
17338.6,8
17339.6,6
17340.6,11
17341.6,7
17342.6,0
17343.6,-2
17344.6,-5
17345.6,-6
17346.6,-8
17347.6,-8
17348.6,-15
17349.6,-17
17350.6,-11
17351.6,-13
17352.61,-9
17353.62,-8
17354.63,-13
17355.64,0
17356.65,14
17357.66,8
17358.67,2
17359.68,9
17360.69,9
17361.7,-8
17362.7,-9
17363.7,-6
17364.7,-17
17365.7,-14
17366.7,-10
17367.7,-11
17368.7,-3
17369.7,-10
17370.7,-3
17371.7,13
17372.7,10
17373.7,9
17374.7,12
17375.7,6
17376.7,0
17377.7,4
17378.7,5
17379.7,-1
17380.7,-3
17381.7,-7
17382.7,-13
17383.7,-16
17384.7,-20
17385.7,-17
17386.7,-16
17387.7,-21
17388.7,-18
17389.7,-18
17390.7,-13
17391.7,-6
17392.7,-13
17393.7,-16
17394.7,-9
17395.7,-14
17396.7,-18
17397.7,-1
17398.7,10
17399.7,9
17400.7,13
17401.7,14
17402.7,22
17403.7,33
17404.7,33
17405.7,33
17406.7,33
17407.7,24
17408.7,11
17409.7,4
17410.7,-4
17411.7,-3
17412.7,-3
17413.7,-17
17414.7,-17
17415.7,-12
17416.7,-17
17417.7,-7
17418.7,3
17419.7,8
17420.7,14
17421.7,16
17422.7,26
17423.7,28
17424.7,21
17425.7,23
17426.7,16
17427.7,19
17428.7,30
17429.7,22
17430.7,12
17431.7,10
17432.7,3
17433.7,-6
17434.7,-10
17435.7,-15
17436.7,-9
17437.7,-3
17438.7,-11
17439.7,-11
17440.7,-6
17441.7,-6
17442.7,-7
17443.7,-11
17444.7,-10
17445.7,-6
17446.7,-11
17447.7,-16
17448.7,-19
17449.7,-20
17450.7,-13
17451.7,-5
17452.7,-7
17453.7,-4
17454.7,11
17455.7,20
17456.7,24
17457.7,27
17458.7,32
17459.7,27
17460.7,6
17461.7,1
17462.7,3
17463.7,-6
17464.7,0
17465.7,5
17466.7,1
17467.7,1
17468.7,1
17469.7,8
17470.7,14
17471.7,22
17472.7,44
17473.7,57
17474.7,58
17475.7,54
17476.7,50
17477.7,52
17478.7,37
17479.7,2
17480.7,-44
17481.7,-96
17482.7,-155
17483.7,-210
17484.7,-260
17485.7,-290
