t,lead_I,lead_II,v3,v4
22876.0,31474,228392,-179547,-110631
22878.0,31198,228212,-179568,-110683
22880.0,31335,228312,-179566,-110742
22882.0,31661,228497,-179554,-110757
22884.0,31618,228484,-179567,-110721
22886.0,31427,228469,-179576,-110648
22888.0,31560,228645,-179561,-110563
22890.0,31798,228701,-179568,-110496
22892.0,31761,228460,-179613,-110482
22894.0,31636,228350,-179652,-110510
22896.0,31676,228611,-179650,-110499
22898.0,31708,228816,-179601,-110397
22900.0,31610,228708,-179544,-110304
22902.0,31591,228653,-179552,-110344
22904.0,31717,228847,-179598,-110435
22906.0,31766,228999,-179564,-110422
22908.0,31682,228980,-179481,-110381
22910.0,31627,228931,-179505,-110467
22912.0,31597,228837,-179581,-110576
22914.0,31470,228699,-179509,-110526
22916.0,31346,228745,-179371,-110448
22918.0,31388,228952,-179421,-110559
22920.0,31449,228979,-179582,-110736
22922.0,31295,228796,-179565,-110738
22924.0,31069,228708,-179396,-110647
22926.0,31079,228763,-179351,-110695
22928.0,31215,228743,-179449,-110863
22930.0,31101,228612,-179475,-110969
22932.0,30785,228551,-179381,-110989
22934.0,30673,228622,-179312,-111023
22936.0,30781,228658,-179328,-111107
22938.0,30754,228511,-179357,-111205
22940.0,30577,228327,-179345,-111280
22942.0,30543,228341,-179299,-111318
22944.0,30593,228443,-179246,-111336
22946.0,30466,228353,-179193,-111356
22948.0,30320,228177,-179121,-111362
22950.0,30434,228236,-179032,-111346
22952.0,30563,228398,-178988,-111367
22954.0,30316,228247,-179029,-111470
22956.0,29893,227900,-179065,-111562
22958.0,29796,227889,-178980,-111526
22959.97,30076,228233,-178853,-111449
22961.95,30408,228403,-178870,-111541
22963.93,30556,228214,-178992,-111755
22965.9,30406,227984,-178979,-111793
22967.9,29991,227895,-178800,-111606
22969.9,29690,227880,-178691,-111499
22971.9,29804,227930,-178748,-111609
22973.9,29992,227995,-178809,-111713
22975.9,29830,227940,-178776,-111686
22977.9,29599,227843,-178753,-111681
22979.9,29712,227878,-178807,-111777
22981.9,29911,227957,-178854,-111836
22983.9,29823,227936,-178810,-111779
22985.9,29668,227874,-178735,-111716
22987.9,29742,227791,-178739,-111752
22989.9,29854,227645,-178802,-111825
22991.9,29791,227608,-178783,-111791
22993.9,29727,227818,-178668,-111670
22995.9,29818,228018,-178637,-111653
22997.9,29922,227960,-178760,-111792
22999.9,29908,227829,-178829,-111863
23001.9,29860,227846,-178709,-111741
23003.9,29874,227908,-178587,-111632
23005.9,29922,227913,-178631,-111707
23007.9,29913,227928,-178703,-111797
23009.9,29809,227953,-178665,-111752
23011.9,29743,227922,-178645,-111732
23013.9,29887,227897,-178728,-111840
23015.9,30070,227952,-178728,-111861
23017.9,29950,228022,-178532,-111671
23019.9,29708,228025,-178355,-111510
23021.9,29799,227942,-178395,-111566
23023.9,30000,227772,-178528,-111682
23025.9,29788,227602,-178571,-111701
23027.9,29501,227610,-178564,-111710
23029.9,29763,227842,-178579,-111749
23031.9,30227,228127,-178530,-111685
23033.9,30236,228300,-178378,-111530
23035.9,30005,228327,-178285,-111486
23037.9,29975,228211,-178361,-111596
23039.9,29947,228023,-178472,-111678
23041.9,29705,227913,-178473,-111644
23043.9,29531,227881,-178420,-111594
23045.9,29650,227826,-178433,-111609
23047.9,29901,227858,-178484,-111649
23049.9,30035,228072,-178473,-111638
23051.9,29936,228154,-178412,-111581
23053.9,29760,227909,-178397,-111562
23055.9,29795,227751,-178423,-111608
23057.9,29983,227936,-178408,-111629
23059.9,29981,228051,-178366,-111577
23061.9,29821,227893,-178386,-111549
23063.9,29809,227868,-178451,-111604
23065.9,29887,228083,-178450,-111646
23067.9,29870,228163,-178372,-111608
23069.9,29918,228087,-178319,-111575
23071.9,30039,228113,-178339,-111621
23073.9,29866,228134,-178372,-111672
23075.9,29522,228014,-178357,-111641
23077.9,29625,227987,-178301,-111570
23079.9,30061,228083,-178256,-111548
23081.9,30079,227977,-178263,-111586
23083.9,29708,227757,-178314,-111642
23085.9,29612,227837,-178352,-111678
23087.9,29727,228059,-178331,-111675
23089.9,29589,227991,-178274,-111641
23091.9,29490,227872,-178221,-111606
23093.9,29851,228083,-178183,-111585
23095.9,30210,228251,-178184,-111586
23097.9,30080,227999,-178241,-111614
23099.9,29840,227783,-178289,-111649
23101.9,29900,227986,-178263,-111671
23103.9,30037,228193,-178220,-111694
23105.9,29999,228039,-178238,-111730
23107.9,29835,227795,-178277,-111753
23109.9,29625,227788,-178257,-111740
23111.9,29568,228011,-178187,-111700
23113.9,29888,228263,-178131,-111659
23115.9,30270,228266,-178108,-111642
23117.9,30165,227988,-178089,-111642
23119.9,29761,227768,-178078,-111658
23121.9,29693,227761,-178119,-111728
23123.9,29936,227781,-178160,-111812
23125.9,29986,227863,-178079,-111776
23127.9,29840,228147,-177921,-111635
23129.9,29834,228332,-177867,-111576
23131.9,29883,228165,-177909,-111628
23133.9,29771,227996,-177884,-111635
23135.9,29738,228121,-177801,-111574
23137.9,29976,228305,-177760,-111537
23139.9,30062,228367,-177703,-111479
23141.9,29723,228437,-177564,-111343
23143.9,29470,228515,-177482,-111272
23145.9,29698,228502,-177545,-111359
23147.8,29968,228490,-177602,-111447
23149.8,29897,228536,-177534,-111400
23151.8,29785,228497,-177448,-111315
23153.8,29803,228339,-177450,-111320
23155.8,29685,228236,-177491,-111379
23157.8,29513,228287,-177503,-111408
23159.8,29681,228435,-177488,-111392
23161.8,30078,228614,-177457,-111355
23163.8,30286,228785,-177415,-111299
23165.8,30266,228919,-177376,-111224
23167.8,30162,229010,-177337,-111146
23169.8,30001,229025,-177297,-111114
23171.8,29899,228932,-177300,-111165
23173.8,29989,228841,-177364,-111238
23175.8,30160,228891,-177402,-111223
23177.8,30267,229001,-177358,-111131
23179.8,30289,229000,-177317,-111089
23181.8,30171,228914,-177370,-111156
23183.8,29939,228807,-177474,-111262
23185.8,29837,228645,-177541,-111338
23187.8,29961,228523,-177561,-111365
23189.8,30078,228568,-177571,-111363
23191.8,30049,228594,-177589,-111378
23193.8,29988,228410,-177596,-111414
23195.8,29916,228182,-177594,-111432
23197.8,29774,228053,-177657,-111482
23199.8,29721,227947,-177809,-111632
23201.8,29865,227936,-177918,-111762
23203.8,29963,228057,-177917,-111768
23205.8,29884,227992,-177954,-111810
23207.8,29840,227678,-178094,-111986
23209.8,29809,227527,-178155,-112075
23211.8,29537,227608,-178065,-111984
23213.8,29288,227594,-177991,-111929
23215.8,29503,227571,-177969,-111941
23217.8,29892,227750,-177899,-111847
23219.8,29985,227836,-177862,-111769
23221.8,29976,227662,-177961,-111918
23223.8,30069,227606,-178027,-112085
23225.8,29985,227761,-177949,-112041
23227.8,29758,227741,-177920,-111996
23229.8,29805,227529,-178038,-112133
23231.8,30010,227439,-178115,-112232
23233.8,29968,227436,-178049,-112141
23235.8,29796,227360,-177957,-112030
23237.8,29705,227336,-177892,-111997
23239.8,29525,227429,-177808,-111947
23241.8,29307,227515,-177723,-111866
23243.8,29415,227621,-177686,-111842
23245.8,29752,227767,-177711,-111883
23247.8,29890,227739,-177804,-111953
23249.8,29830,227522,-177914,-112044
23251.8,29801,227439,-177934,-112100
23253.8,29773,227578,-177858,-112060
23255.8,29731,227695,-177782,-111956
23257.8,29800,227698,-177719,-111851
23259.8,29866,227615,-177651,-111790
23261.8,29757,227404,-177676,-111850
23263.8,29706,227213,-177789,-112008
23265.8,29967,227298,-177743,-112058
23267.8,30256,227480,-177485,-111940
23269.8,30197,227398,-177314,-111859
23271.8,29944,227226,-177283,-111795
23273.8,29841,227389,-177028,-111408
23275.8,29873,227814,-176474,-110674
23277.8,29881,228192,-175924,-109923
23279.8,29942,228587,-175350,-109148
23281.8,30166,229193,-174480,-108077
23283.8,30416,229902,-173541,-106915
23285.8,30514,230525,-173020,-106184
23287.8,30541,231080,-172896,-105934
23289.8,30661,231618,-172848,-105827
23291.8,30696,231976,-172919,-105881
23293.8,30214,231893,-173408,-106563
23295.8,29200,231343,-174390,-108131
23297.8,28348,230614,-175637,-110184
23299.8,28167,229904,-176787,-111981
23301.8,28175,229049,-177513,-113120
23303.8,27772,228009,-177733,-113714
23305.8,27406,227267,-177617,-113946
23307.8,27700,227184,-177316,-113832
23309.8,28099,227355,-176871,-113454
23311.8,27834,227289,-176394,-113066
23313.8,27381,227202,-176041,-112829
23315.8,27478,227426,-175813,-112681
23317.8,27737,227645,-175642,-112544
23319.8,27565,227462,-175641,-112496
23321.8,27262,227124,-175951,-112641
23323.8,27213,227010,-176461,-112909
23325.8,27218,226981,-176960,-113150
23327.8,27142,226774,-177405,-113339
23329.78,27134,226490,-177806,-113525
23331.75,27158,226271,-178126,-113685
23333.72,27197,226035,-178393,-113768
23335.7,27447,225781,-178635,-113774
23337.7,27787,225662,-178730,-113688
23339.7,27838,225701,-178597,-113474
23341.7,27834,225854,-178374,-113154
23343.7,28321,226174,-178211,-112829
23345.7,28989,226555,-178124,-112607
23347.7,29086,226704,-178104,-112508
23349.7,28864,226650,-178134,-112454
23351.7,29139,226786,-178123,-112367
23353.7,29681,227170,-177996,-112220
23355.7,29634,227422,-177782,-112001
23357.7,29209,227457,-177558,-111743
23359.7,29337,227623,-177398,-111549
23361.7,29963,227936,-177368,-111503
23363.7,30174,227942,-177465,-111569
23365.7,29764,227533,-177575,-111638
23367.7,29436,227252,-177558,-111613
23369.7,29631,227482,-177441,-111518
23371.7,30019,227897,-177383,-111479
23373.7,30175,228041,-177429,-111529
23375.7,30173,227975,-177450,-111541
23377.7,30199,227960,-177365,-111448
23379.7,30087,227940,-177243,-111349
23381.7,29776,227797,-177181,-111327
23383.7,29672,227724,-177207,-111372
23385.7,29915,227875,-177257,-111430
23387.7,30029,228016,-177236,-111434
23389.7,29875,227954,-177153,-111377
23391.7,29915,227892,-177108,-111342
23393.7,30185,227991,-177105,-111343
23395.7,30245,228042,-177068,-111296
23397.7,30112,227900,-177038,-111218
23399.7,30086,227790,-177094,-111220
23401.7,30082,227908,-177160,-111270
23403.7,30044,228112,-177110,-111225
23405.7,30205,228208,-176990,-111086
23407.7,30425,228226,-176946,-111006
23409.7,30288,228243,-177009,-111046
23411.7,29959,228201,-177084,-111114
23413.7,29919,228071,-177109,-111126
23415.7,30125,227996,-177105,-111092
23417.7,30241,228074,-177098,-111037
23419.7,30214,228126,-177084,-110975
23421.7,30112,227952,-177077,-110937
23423.7,29961,227704,-177075,-110927
23425.7,29909,227697,-177030,-110886
23427.7,30055,227951,-176954,-110820
23429.7,30255,228212,-176950,-110831
23431.7,30375,228324,-177031,-110917
23433.7,30435,228316,-177056,-110930
23435.7,30421,228285,-176961,-110813
23437.7,30367,228329,-176901,-110721
23439.7,30456,228419,-177002,-110786
23441.7,30676,228371,-177138,-110905
23443.7,30682,228196,-177108,-110889
23445.7,30373,228169,-176954,-110757
23447.7,30160,228313,-176889,-110698
23449.7,30312,228344,-176953,-110754
23451.7,30491,228279,-176971,-110751
23453.7,30348,228387,-176873,-110606
23455.7,30139,228541,-176782,-110460
23457.7,30300,228471,-176766,-110419
23459.7,30702,228386,-176766,-110425
23461.7,30845,228527,-176767,-110431
23463.7,30643,228628,-176795,-110453
23465.7,30508,228511,-176809,-110459
23467.7,30633,228469,-176769,-110415
23469.7,30761,228593,-176722,-110364
23471.7,30781,228592,-176722,-110359
23473.7,30872,228454,-176775,-110393
23475.7,30938,228424,-176849,-110423
23477.7,30732,228477,-176843,-110372
23479.7,30526,228527,-176686,-110207
23481.7,30724,228684,-176516,-110041
23483.7,31046,228873,-176513,-110014
23485.7,31060,228848,-176596,-110060
23487.7,30951,228694,-176577,-110028
23489.7,30919,228597,-176512,-109963
23491.7,30801,228464,-176558,-109989
23493.7,30759,228362,-176627,-110030
23495.7,31125,228606,-176564,-109939
23497.7,31534,229027,-176469,-109801
23499.7,31502,229112,-176491,-109765
23501.7,31329,228924,-176539,-109770
23503.7,31386,228887,-176516,-109724
23505.7,31466,228992,-176525,-109708
23507.7,31493,229041,-176586,-109735
23509.7,31679,229096,-176544,-109659
23511.7,31863,229144,-176438,-109521
23513.7,31791,229021,-176479,-109536
23515.7,31675,228862,-176613,-109660
23517.7,31688,228929,-176605,-109650
23519.68,31663,229125,-176486,-109515
23521.65,31617,229221,-176439,-109430
23523.63,31722,229248,-176457,-109405
23525.6,31827,229269,-176473,-109388
23527.6,31735,229230,-176519,-109418
23529.6,31582,229204,-176552,-109449
23531.6,31519,229333,-176467,-109370
23533.6,31539,229503,-176364,-109280
23535.6,31709,229500,-176431,-109363
23537.6,31982,229388,-176578,-109521
23539.6,32007,229367,-176557,-109508
23541.6,31671,229424,-176405,-109383
23543.6,31419,229433,-176382,-109408
23545.6,31563,229425,-176525,-109591
23547.6,31750,229460,-176628,-109724
23549.6,31545,229408,-176626,-109775
23551.6,31137,229186,-176616,-109847
23553.6,30979,228990,-176590,-109893
23555.6,31022,229006,-176492,-109841
23557.6,30891,229108,-176417,-109811
23559.6,30711,229119,-176480,-109926
23561.6,30944,229098,-176600,-110107
23563.6,31311,229120,-176619,-110216
23565.6,31007,229049,-176538,-110244
23567.6,30223,228786,-176503,-110291
23569.6,30000,228561,-176560,-110398
23571.6,30381,228645,-176578,-110470
23573.6,30451,228899,-176486,-110453
23575.6,30182,228957,-176427,-110467
23577.6,30279,228769,-176463,-110579
23579.6,30545,228597,-176432,-110640
23581.6,30370,228565,-176300,-110589
23583.6,30077,228587,-176253,-110582
23585.6,30113,228568,-176303,-110657
23587.6,30092,228474,-176276,-110673
23589.6,29842,228364,-176203,-110664
23591.6,29875,228376,-176251,-110766
23593.6,30169,228469,-176333,-110883
23595.6,30108,228418,-176276,-110857
23597.6,29730,228224,-176201,-110819
23599.6,29622,228161,-176273,-110922
23601.6,29847,228309,-176342,-111004
23603.6,30050,228481,-176254,-110915
23605.6,30160,228588,-176183,-110851
23607.6,30253,228649,-176261,-110946
23609.6,30214,228557,-176299,-110991
23611.6,29982,228270,-176204,-110895
23613.6,29778,228071,-176173,-110880
23615.6,29771,228180,-176265,-110995
23617.6,29821,228332,-176307,-111034
23619.6,29790,228252,-176277,-110977
23621.6,29788,228168,-176269,-110949
23623.6,29843,228285,-176238,-110912
23625.6,29758,228308,-176172,-110841
23627.6,29603,228124,-176194,-110861
23629.6,29763,228132,-176292,-110957
23631.6,30158,228379,-176313,-110971
23633.6,30231,228393,-176267,-110922
23635.6,29957,228179,-176262,-110928
23637.6,29908,228234,-176272,-110953
23639.6,30111,228491,-176238,-110924
23641.6,29989,228460,-176208,-110886
23643.6,29615,228215,-176231,-110889
23645.6,29672,228201,-176273,-110913
23647.6,30090,228390,-176279,-110928
23649.6,30128,228467,-176230,-110905
23651.6,29788,228411,-176160,-110854
23653.6,29747,228339,-176154,-110873
23655.6,30055,228263,-176242,-110986
23657.6,30191,228273,-176306,-111033
23659.6,30024,228419,-176239,-110915
23661.6,29747,228444,-176126,-110784
23663.6,29446,228201,-176106,-110785
23665.6,29344,228081,-176145,-110830
23667.6,29680,228363,-176157,-110826
23669.6,30099,228612,-176195,-110863
23671.6,30050,228431,-176292,-110968
23673.6,29681,228181,-176332,-111001
23675.6,29572,228268,-176265,-110924
23677.6,29833,228452,-176222,-110876
23679.6,30110,228440,-176270,-110905
23681.6,30150,228407,-176293,-110910
23683.6,29999,228488,-176219,-110842
23685.6,29866,228512,-176133,-110765
23687.6,29912,228460,-176142,-110766
23689.6,30079,228540,-176231,-110865
23691.6,30127,228687,-176283,-110958
23693.6,29896,228584,-176237,-110937
23695.6,29552,228234,-176180,-110867
23697.6,29490,228036,-176192,-110876
23699.57,29799,228193,-176207,-110917
23701.55,30064,228434,-176168,-110895
23703.53,30022,228475,-176131,-110863
23705.5,29944,228370,-176121,-110872
23707.5,29986,228286,-176099,-110877
23709.5,29892,228262,-176090,-110882
23711.5,29691,228317,-176124,-110935
23713.5,29772,228488,-176135,-110976
23715.5,30047,228678,-176084,-110935
23717.5,30019,228696,-176026,-110864
23719.5,29725,228473,-176018,-110848
23721.5,29704,228190,-176108,-110944
23723.5,30035,228117,-176272,-111121
23725.5,30183,228256,-176316,-111179
23727.5,29872,228291,-176139,-111016
23729.5,29520,228113,-176000,-110886
23731.5,29584,228054,-176092,-110981
23733.5,29864,228283,-176174,-111054
23735.5,29879,228456,-176067,-110936
23737.5,29710,228348,-176007,-110888
23739.5,29823,228247,-176117,-111017
23741.5,30161,228360,-176163,-111049
23743.5,30192,228452,-176092,-110946
23745.5,29864,228345,-176110,-110974
23747.5,29680,228210,-176177,-111084
23749.5,29792,228214,-176081,-111015
23751.5,29885,228300,-175954,-110903
23753.5,29870,228354,-176054,-111027
23755.5,29875,228319,-176209,-111200
23757.5,29793,228218,-176067,-111077
23759.5,29554,228210,-175723,-110780
23761.5,29465,228437,-175556,-110652
23763.5,29721,228785,-175610,-110697
23765.5,30011,228977,-175636,-110708
23767.5,29978,228897,-175556,-110656
23769.5,29730,228708,-175502,-110635
23771.5,29678,228677,-175519,-110655
23773.5,29951,228892,-175515,-110664
23775.5,30178,229118,-175441,-110630
23777.5,30075,229080,-175375,-110593
23779.5,29911,228860,-175417,-110634
23781.5,29939,228766,-175507,-110714
23783.5,29912,228865,-175475,-110678
23785.5,29727,228995,-175326,-110530
23787.5,29739,229127,-175228,-110439
23789.5,29951,229284,-175214,-110424
23791.5,29902,229289,-175207,-110392
23793.5,29652,229082,-175248,-110390
23795.5,29751,229002,-175355,-110458
23797.5,30149,229245,-175400,-110482
23799.5,30313,229466,-175376,-110443
23801.5,30246,229410,-175415,-110455
23803.5,30232,229308,-175482,-110488
23805.5,30055,229275,-175473,-110465
23807.5,29618,229116,-175485,-110483
23809.5,29549,228951,-175589,-110572
23811.5,30066,229065,-175635,-110601
23813.5,30395,229249,-175587,-110581
23815.5,30241,229207,-175631,-110667
23817.5,30258,229097,-175806,-110830
23819.5,30443,228976,-175915,-110901
23821.5,30053,228613,-175855,-110836
23823.5,29386,228224,-175754,-110727
23825.5,29437,228251,-175777,-110712
23827.5,29949,228407,-175938,-110864
23829.5,29923,228150,-176105,-111078
23831.5,29533,227748,-176187,-111194
23833.5,29600,227747,-176246,-111240
23835.5,29911,227949,-176322,-111303
