t,lead_I,lead_II,v3,v4
26947.2,-2469,-3202,-49617,-43905
26949.2,-2268,-3001,-49617,-43932
26951.2,-2209,-2648,-49445,-43816
26953.2,-2562,-2752,-49374,-43787
26955.2,-2950,-3274,-49590,-44018
26957.2,-2922,-3540,-49852,-44293
26959.2,-2861,-3473,-49890,-44341
26961.2,-3271,-3607,-49809,-44255
26963.2,-3724,-3936,-49802,-44255
26965.2,-3588,-3950,-49824,-44334
26967.2,-3072,-3668,-49850,-44437
26969.2,-2667,-3553,-49997,-44611
26971.2,-2432,-3607,-50164,-44743
26973.2,-2323,-3506,-50080,-44618
26975.2,-2346,-3344,-49875,-44387
26977.2,-2337,-3405,-49933,-44398
26979.2,-2223,-3521,-50176,-44594
26981.2,-2151,-3365,-50197,-44640
26983.2,-2181,-3126,-49995,-44510
26985.2,-2348,-3226,-49902,-44422
26987.2,-2691,-3528,-49979,-44421
26989.2,-2853,-3502,-50046,-44427
26991.2,-2518,-3168,-50050,-44423
26993.2,-2207,-3080,-50036,-44385
26995.2,-2463,-3352,-50007,-44299
26997.2,-2845,-3564,-50011,-44286
26999.2,-2940,-3638,-50116,-44438
27001.2,-3128,-3822,-50240,-44605
27003.2,-3382,-3955,-50252,-44614
27005.2,-3068,-3758,-50198,-44551
27007.2,-2503,-3521,-50206,-44588
27009.2,-2590,-3560,-50248,-44684
27011.2,-2997,-3584,-50212,-44687
27013.2,-2856,-3377,-50134,-44613
27015.2,-2552,-3311,-50134,-44587
27017.2,-2784,-3600,-50228,-44633
27019.2,-3083,-3862,-50337,-44703
27021.2,-2903,-3819,-50404,-44768
27023.2,-2687,-3678,-50392,-44785
27025.2,-2791,-3677,-50316,-44747
27027.2,-2903,-3803,-50285,-44747
27029.2,-2924,-3888,-50326,-44787
27031.2,-2938,-3705,-50291,-44683
27033.2,-2683,-3280,-50144,-44413
27035.2,-2318,-3071,-50068,-44244
27037.2,-2599,-3334,-50111,-44284
27039.2,-3289,-3651,-50156,-44393
27041.2,-3221,-3655,-50271,-44576
27043.2,-2622,-3589,-50481,-44831
27045.2,-2881,-3663,-50454,-44823
27047.2,-3680,-3675,-50126,-44464
27049.2,-3382,-3584,-50053,-44306
27051.2,-2242,-3607,-50448,-44622
27053.2,-1964,-3714,-50736,-44906
27055.2,-2549,-3701,-50590,-44810
27057.2,-2710,-3588,-50395,-44641
27059.2,-2453,-3523,-50411,-44637
27061.2,-2506,-3570,-50492,-44710
27063.2,-2644,-3712,-50564,-44835
27065.2,-2605,-3830,-50587,-44943
27067.2,-2848,-3790,-50426,-44847
27069.2,-3220,-3660,-50234,-44693
27071.2,-2987,-3588,-50325,-44810
27073.2,-2519,-3573,-50552,-45031
27075.2,-2734,-3615,-50550,-44971
27077.2,-3276,-3805,-50418,-44776
27079.2,-3220,-4005,-50432,-44772
27081.2,-2710,-3859,-50469,-44828
27083.2,-2385,-3418,-50360,-44731
27085.2,-2392,-3246,-50287,-44640
27087.2,-2764,-3587,-50362,-44666
27089.2,-3376,-3970,-50413,-44663
27091.2,-3488,-3975,-50432,-44667
27093.2,-2821,-3810,-50576,-44850
27095.2,-2417,-3754,-50687,-45010
27097.2,-2974,-3740,-50524,-44854
27099.2,-3487,-3748,-50343,-44634
27101.2,-3051,-3895,-50479,-44741
27103.2,-2487,-4025,-50684,-44960
27105.2,-2693,-3905,-50580,-44898
27107.2,-3026,-3719,-50385,-44724
27109.2,-2833,-3785,-50444,-44776
27111.2,-2870,-4001,-50558,-44886
27113.2,-3651,-4033,-50424,-44781
27115.2,-4059,-3780,-50261,-44662
27117.2,-3193,-3454,-50385,-44803
27119.2,-2096,-3357,-50635,-45023
27121.2,-2185,-3616,-50697,-45039
27123.2,-3133,-4007,-50619,-44956
27125.2,-3519,-4112,-50592,-44973
27127.18,-2882,-3760,-50541,-44966
27129.15,-2221,-3296,-50329,-44747
27131.13,-2517,-3271,-50126,-44491
27133.1,-3318,-3737,-50217,-44510
27135.1,-3397,-4099,-50530,-44757
27137.1,-2654,-3940,-50706,-44899
27139.1,-2226,-3601,-50588,-44785
27141.1,-2571,-3561,-50363,-44599
27143.1,-2857,-3724,-50285,-44591
27145.1,-2532,-3745,-50419,-44814
27147.1,-2172,-3633,-50607,-45081
27149.1,-2413,-3638,-50631,-45151
27151.1,-3024,-3823,-50493,-45027
27153.1,-3378,-3997,-50416,-44931
27155.1,-3352,-4029,-50489,-44970
27157.1,-3306,-4017,-50570,-45042
27159.1,-3243,-4012,-50572,-45066
27161.1,-2784,-3840,-50544,-45047
27163.1,-2242,-3558,-50512,-44986
27165.1,-2480,-3610,-50492,-44932
27167.1,-3295,-4036,-50520,-44935
27169.1,-3531,-4203,-50502,-44889
27171.1,-3094,-3873,-50346,-44716
27173.1,-2931,-3638,-50240,-44624
27175.1,-3053,-3775,-50381,-44811
27177.1,-2754,-3803,-50572,-45072
27179.1,-2302,-3515,-50527,-45110
27181.1,-2361,-3352,-50362,-45003
27183.1,-2592,-3563,-50365,-44995
27185.1,-2527,-3875,-50510,-45085
27187.1,-2558,-3999,-50573,-45102
27189.1,-2914,-3899,-50502,-44996
27191.1,-3115,-3735,-50415,-44857
27193.1,-3029,-3719,-50385,-44775
27195.1,-3038,-3841,-50417,-44783
27197.1,-3110,-3845,-50494,-44826
27199.1,-2884,-3606,-50504,-44768
27201.1,-2487,-3306,-50323,-44536
27203.1,-2368,-3218,-50080,-44297
27205.1,-2584,-3429,-50072,-44308
27207.1,-2836,-3699,-50283,-44525
27209.1,-3032,-3736,-50376,-44637
27211.1,-3264,-3657,-50271,-44576
27213.1,-3277,-3718,-50242,-44584
27215.1,-2691,-3679,-50357,-44719
27217.1,-1894,-3271,-50396,-44778
27219.1,-1835,-3029,-50372,-44780
27221.1,-2622,-3572,-50527,-44954
27223.1,-3255,-4395,-50797,-45232
27225.1,-3089,-4517,-50850,-45291
27227.1,-2663,-3984,-50642,-45093
27229.1,-2690,-3635,-50475,-44918
27231.1,-3036,-3706,-50473,-44878
27233.1,-3188,-3704,-50439,-44801
27235.1,-3131,-3540,-50318,-44659
27237.1,-3188,-3691,-50358,-44720
27239.1,-3317,-4155,-50620,-45057
27241.1,-3135,-4239,-50776,-45297
27243.1,-2576,-3715,-50628,-45148
27245.1,-2131,-3230,-50379,-44808
27247.1,-2218,-3256,-50252,-44609
27249.1,-2587,-3512,-50267,-44614
27251.1,-2757,-3678,-50393,-44721
27253.1,-2787,-3807,-50529,-44812
27255.1,-2971,-3889,-50497,-44764
27257.1,-3159,-3767,-50296,-44583
27259.1,-3100,-3554,-50168,-44458
27261.1,-2953,-3510,-50224,-44492
27263.1,-2947,-3581,-50275,-44524
27265.1,-3113,-3596,-50141,-44389
27267.1,-3349,-3619,-49968,-44225
27269.1,-3238,-3593,-49999,-44275
27271.1,-2477,-3194,-50144,-44453
27273.1,-1759,-2571,-50128,-44483
27275.1,-1975,-2450,-50032,-44413
27277.1,-2665,-2956,-50123,-44492
27279.1,-2835,-3340,-50274,-44647
27281.1,-2625,-3256,-50212,-44655
27283.1,-2560,-3128,-50075,-44596
27285.1,-2369,-3081,-50068,-44594
27287.1,-1965,-2842,-50008,-44490
27289.1,-1991,-2644,-49824,-44264
27291.1,-2455,-2913,-49879,-44247
27293.1,-2505,-3327,-50280,-44524
27295.1,-1977,-3297,-50568,-44701
27297.1,-1602,-3015,-50492,-44593
27299.1,-1772,-3097,-50377,-44491
27301.1,-2299,-3550,-50443,-44571
27303.1,-2851,-3824,-50457,-44621
27305.1,-3022,-3711,-50309,-44548
27307.1,-2670,-3592,-50246,-44551
27309.1,-2193,-3665,-50359,-44679
27311.1,-1849,-3559,-50440,-44745
27313.1,-1528,-3135,-50433,-44735
27315.1,-1488,-2960,-50481,-44795
27317.1,-2086,-3352,-50527,-44861
27319.1,-2788,-3779,-50433,-44818
27321.1,-2864,-3772,-50331,-44825
27323.1,-2569,-3521,-50343,-44994
27325.1,-2474,-3291,-50291,-45071
27327.1,-2552,-3179,-50132,-44940
27329.1,-2698,-3385,-50192,-44932
27331.1,-2980,-3873,-50567,-45208
27333.1,-3141,-4201,-50885,-45424
27335.1,-2932,-4213,-50934,-45355
27337.1,-2650,-4201,-50920,-45224
27339.1,-2662,-4238,-50933,-45164
27341.1,-2995,-4169,-50791,-45000
27343.1,-3501,-4101,-50506,-44722
27345.1,-3794,-4159,-50360,-44604
27347.07,-3458,-4179,-50471,-44762
27349.05,-2770,-4090,-50672,-44997
27351.03,-2451,-4054,-50787,-45106
27353.0,-2655,-4102,-50786,-45076
27355.0,-3047,-4182,-50738,-45016
27357.0,-3466,-4314,-50710,-44994
27359.0,-3737,-4320,-50655,-44937
27361.0,-3585,-4007,-50506,-44773
27363.0,-3180,-3760,-50406,-44666
27365.0,-2945,-4031,-50551,-44838
27367.0,-2826,-4392,-50783,-45126
27369.0,-2720,-4269,-50774,-45182
27371.0,-3019,-4085,-50597,-45049
27373.0,-3649,-4347,-50563,-45041
27375.0,-3628,-4492,-50624,-45169
27377.0,-2739,-4058,-50557,-45246
27379.0,-2202,-3806,-50461,-45323
27381.0,-2693,-4321,-50447,-45454
27383.0,-3402,-4918,-50260,-45407
27385.0,-3681,-4944,-49747,-45072
27387.0,-3748,-4671,-49138,-44685
27389.0,-3544,-4314,-48521,-44334
27391.0,-2780,-3693,-47684,-43803
27393.0,-1938,-3034,-46662,-43067
27395.0,-1687,-2774,-45786,-42343
27397.0,-1836,-2700,-45211,-41660
27399.0,-1857,-2277,-44892,-40909
27401.0,-1663,-1505,-44798,-40148
27403.0,-1332,-776,-44795,-39463
27405.0,-864,-240,-44676,-38814
27407.0,-422,193,-44459,-38250
27409.0,-252,516,-44266,-37875
27411.0,-343,673,-44005,-37521
27413.0,-518,833,-43598,-36942
27415.0,-671,1203,-43349,-36357
27417.0,-690,1645,-43658,-36277
27419.0,-375,1869,-44609,-36878
27421.0,182,1858,-46115,-38018
27423.0,347,1676,-48171,-39649
27425.0,-367,1139,-50609,-41664
27427.0,-1515,180,-52844,-43546
27429.0,-2238,-814,-54238,-44759
27431.0,-2329,-1534,-54722,-45360
27433.0,-2207,-2205,-54784,-45809
27435.0,-2209,-3029,-54776,-46263
27437.0,-2340,-3619,-54573,-46494
27439.0,-2473,-3600,-54038,-46420
27441.0,-2570,-3343,-53392,-46256
27443.0,-2726,-3370,-52825,-46087
27445.0,-2927,-3514,-52235,-45761
27447.0,-2989,-3436,-51615,-45300
27449.0,-2825,-3311,-51211,-44979
27451.0,-2494,-3286,-51075,-44882
27453.0,-2192,-3172,-50940,-44793
27455.0,-2374,-3136,-50689,-44601
27457.0,-3154,-3498,-50475,-44435
27459.0,-3725,-3809,-50355,-44362
27461.0,-3492,-3550,-50248,-44314
27463.0,-3068,-3235,-50185,-44291
27465.0,-3012,-3382,-50206,-44314
27467.0,-2893,-3491,-50171,-44271
27469.0,-2493,-3249,-50067,-44160
27471.0,-2324,-3238,-50130,-44214
27473.0,-2541,-3610,-50364,-44475
27475.0,-2788,-3752,-50447,-44641
27477.0,-2893,-3602,-50350,-44614
27479.0,-2805,-3623,-50344,-44605
27481.0,-2562,-3646,-50323,-44551
27483.0,-2531,-3268,-49966,-44189
27485.0,-2822,-2908,-49514,-43749
27487.0,-2949,-3161,-49514,-43754
27489.0,-2754,-3728,-49901,-44143
27491.0,-2745,-3950,-50155,-44400
27493.0,-3057,-3768,-50132,-44394
27495.0,-3161,-3479,-50080,-44385
27497.0,-2816,-3210,-50095,-44443
27499.0,-2428,-3093,-50094,-44457
27501.0,-2344,-3303,-50099,-44472
27503.0,-2435,-3640,-50172,-44564
27505.0,-2461,-3690,-50205,-44593
27507.0,-2451,-3481,-50063,-44432
27509.0,-2532,-3373,-49853,-44229
27511.0,-2673,-3421,-49790,-44185
27513.0,-2791,-3410,-49868,-44235
27515.0,-2850,-3329,-49928,-44232
27517.0,-2788,-3343,-49948,-44207
27519.0,-2634,-3463,-49970,-44203
27521.0,-2626,-3546,-49912,-44130
27523.0,-2881,-3545,-49768,-44015
27525.0,-3128,-3533,-49713,-44031
27527.0,-3067,-3528,-49776,-44134
27529.0,-2846,-3526,-49795,-44118
27531.0,-2853,-3611,-49755,-44016
27533.0,-3024,-3691,-49755,-43979
27535.0,-2873,-3462,-49739,-43965
27537.0,-2460,-3042,-49659,-43924
27539.0,-2415,-2935,-49586,-43913
27541.0,-2558,-2983,-49468,-43844
27543.0,-2055,-2655,-49269,-43661
27545.0,-1356,-2451,-49256,-43671
27547.0,-1781,-3173,-49560,-44039
27549.0,-2948,-4088,-49796,-44349
27551.0,-3230,-3974,-49698,-44280
27553.0,-2595,-3278,-49550,-44110
27555.0,-2388,-3136,-49566,-44123
27556.97,-2868,-3414,-49556,-44185
27558.95,-3192,-3467,-49451,-44169
27560.93,-3073,-3449,-49429,-44113
27562.9,-2852,-3563,-49436,-43929
27564.9,-2638,-3395,-49252,-43529
27566.9,-2302,-2806,-48968,-43119
27568.9,-1901,-2340,-48845,-42946
27570.9,-1664,-2352,-48882,-42959
27572.9,-1633,-2605,-48950,-43033
27574.9,-1612,-2811,-49065,-43188
27576.9,-1708,-2973,-49186,-43366
27578.9,-2330,-3168,-49109,-43373
27580.9,-3150,-3323,-48854,-43229
27582.9,-3145,-3257,-48707,-43160
27584.9,-2319,-2942,-48733,-43194
27586.9,-1841,-2640,-48718,-43168
27588.9,-2032,-2593,-48616,-43101
27590.9,-2123,-2697,-48570,-43114
27592.9,-2013,-2755,-48567,-43136
27594.9,-2120,-2752,-48526,-43066
27596.9,-2092,-2672,-48495,-42984
27598.9,-1708,-2467,-48453,-42911
27600.9,-1760,-2310,-48263,-42724
27602.9,-2367,-2412,-48019,-42494
27604.9,-2418,-2620,-47993,-42474
27606.9,-1775,-2651,-48164,-42644
27608.9,-1591,-2535,-48255,-42736
27610.9,-1988,-2454,-48201,-42685
27612.9,-2006,-2388,-48136,-42616
27614.9,-1709,-2253,-48031,-42493
27616.9,-1888,-2139,-47808,-42239
27618.9,-2244,-2123,-47639,-42053
27620.9,-1958,-2041,-47666,-42107
27622.9,-1306,-1718,-47652,-42164
27624.9,-1004,-1302,-47396,-41996
27626.9,-925,-1107,-47173,-41843
27628.9,-838,-1221,-47248,-41935
27630.9,-1216,-1525,-47398,-42050
27632.9,-2127,-1959,-47422,-42013
27634.9,-2625,-2408,-47493,-42017
27636.9,-2207,-2540,-47636,-42099
27638.9,-1611,-2218,-47620,-42056
27640.9,-1484,-1853,-47510,-41983
27642.9,-1526,-1832,-47550,-42089
27644.9,-1360,-1957,-47624,-42195
27646.9,-1165,-1929,-47544,-42110
27648.9,-1191,-1847,-47473,-42022
27650.9,-1352,-1837,-47527,-42042
27652.9,-1472,-1835,-47571,-42044
27654.9,-1576,-1914,-47597,-42066
27656.9,-1700,-2113,-47674,-42185
27658.9,-1652,-2097,-47680,-42226
27660.9,-1336,-1711,-47566,-42138
27662.9,-1133,-1423,-47523,-42160
27664.9,-1361,-1561,-47582,-42301
27666.9,-1675,-1773,-47563,-42297
27668.9,-1662,-1747,-47491,-42165
27670.9,-1541,-1705,-47555,-42170
27672.9,-1639,-1823,-47711,-42272
27674.9,-1791,-1876,-47726,-42205
27676.9,-1690,-1706,-47595,-42020
27678.9,-1351,-1497,-47575,-42047
27680.9,-1063,-1446,-47760,-42328
27682.9,-1115,-1513,-47931,-42543
27684.9,-1480,-1622,-47937,-42558
27686.9,-1852,-1819,-47902,-42558
27688.9,-2142,-2069,-47865,-42540
27690.9,-2401,-2102,-47699,-42311
27692.9,-2345,-1808,-47543,-42050
27694.9,-1871,-1574,-47713,-42138
27696.9,-1572,-1775,-48089,-42442
27698.9,-1778,-2149,-48267,-42551
27700.9,-2073,-2338,-48269,-42551
27702.9,-2377,-2595,-48424,-42801
27704.9,-2900,-3087,-48690,-43178
27706.9,-2981,-3182,-48742,-43263
27708.9,-2091,-2511,-48569,-43065
27710.9,-1304,-1891,-48499,-42981
27712.9,-1585,-2085,-48714,-43205
27714.9,-2051,-2615,-49065,-43555
27716.9,-1916,-2818,-49295,-43771
27718.9,-2031,-2952,-49332,-43800
27720.9,-2831,-3364,-49337,-43799
27722.9,-3200,-3644,-49439,-43888
27724.9,-2610,-3323,-49502,-43951
27726.9,-2064,-2716,-49375,-43835
27728.9,-2264,-2592,-49271,-43718
27730.9,-2779,-3197,-49467,-43880
27732.9,-3090,-3813,-49759,-44166
27734.9,-3045,-3634,-49774,-44205
27736.9,-2693,-3023,-49647,-44081
27738.9,-2454,-2984,-49711,-44131
27740.9,-2588,-3402,-49814,-44260
27742.9,-2555,-3318,-49701,-44209
27744.9,-2096,-2846,-49614,-44151
27746.9,-2047,-2941,-49791,-44304
27748.9,-2693,-3466,-49971,-44453
27750.9,-2998,-3521,-49939,-44415
27752.9,-2729,-3258,-49893,-44374
27754.9,-2913,-3416,-49958,-44425
27756.9,-3388,-3722,-49994,-44422
27758.9,-2975,-3539,-49981,-44348
27760.9,-2152,-3242,-50001,-44298
27762.9,-2301,-3407,-49992,-44230
27764.9,-2957,-3643,-49904,-44112
27766.9,-2901,-3473,-49848,-44071
27768.9,-2578,-3275,-49884,-44156
27770.9,-2777,-3406,-49936,-44262
27772.9,-2903,-3502,-49973,-44344
27774.9,-2554,-3347,-50008,-44436
27776.88,-2517,-3313,-50014,-44491
27778.85,-2915,-3485,-49987,-44447
27780.82,-2792,-3422,-49963,-44337
27782.8,-2289,-3106,-49888,-44183
27784.8,-2661,-3103,-49729,-43984
27786.8,-3690,-3502,-49656,-43887
27788.8,-3665,-3637,-49811,-44030
27790.8,-2360,-3211,-49985,-44208
27792.8,-1512,-2829,-49947,-44163
27794.8,-1949,-2965,-49840,-44029
27796.8,-2598,-3211,-49860,-44038
27798.8,-2649,-3149,-49913,-44098
27800.8,-2534,-3107,-49919,-44108
27802.8,-2614,-3381,-49973,-44190
27804.8,-2708,-3597,-50042,-44319
27806.8,-2802,-3467,-50005,-44307
27808.8,-2938,-3265,-49932,-44211
27810.8,-2910,-3194,-49900,-44189
27812.8,-2820,-3184,-49829,-44179
27814.8,-3024,-3286,-49774,-44140
27816.8,-3251,-3414,-49866,-44178
27818.8,-3003,-3225,-49945,-44214
27820.8,-2666,-2915,-49841,-44110
27822.8,-2864,-3072,-49757,-44014
27824.8,-3177,-3426,-49785,-44016
27826.8,-2880,-3269,-49696,-43943
27828.8,-2368,-2967,-49585,-43884
27830.8,-2434,-3236,-49788,-44118
27832.8,-2764,-3564,-50066,-44391
27834.8,-2587,-3260,-49972,-44275
27836.8,-2277,-2956,-49761,-44033
27838.8,-2729,-3307,-49840,-44087
27840.8,-3539,-3654,-49953,-44199
27842.8,-3561,-3437,-49847,-44081
27844.8,-2974,-3268,-49821,-44014
27846.8,-2901,-3522,-49980,-44156
27848.8,-3302,-3600,-49978,-44182
27850.8,-3209,-3252,-49803,-44008
27852.8,-2606,-2984,-49792,-43953
27854.8,-2235,-2923,-49908,-44074
27856.8,-2167,-2790,-49907,-44150
27858.8,-2191,-2859,-49904,-44200
27860.8,-2616,-3492,-50061,-44350
27862.8,-3369,-4137,-50185,-44463
27864.8,-3586,-4104,-50122,-44398
27866.8,-3121,-3719,-50028,-44287
27868.8,-2874,-3587,-49996,-44236
27870.8,-3077,-3546,-49938,-44184
27872.8,-3056,-3303,-49888,-44154
27874.8,-2773,-3130,-49928,-44236
27876.8,-2732,-3214,-49978,-44354
27878.8,-2774,-3321,-50007,-44422
27880.8,-2629,-3415,-50118,-44500
27882.8,-2665,-3569,-50233,-44573
27884.8,-2904,-3505,-50178,-44523
27886.8,-2779,-3183,-50075,-44417
27888.8,-2445,-3163,-50136,-44412
27890.8,-2554,-3563,-50246,-44450
27892.8,-2859,-3740,-50245,-44432
27894.8,-2841,-3533,-50240,-44434
27896.8,-2894,-3483,-50263,-44441
27898.8,-3319,-3672,-50144,-44300
27900.8,-3492,-3705,-49967,-44129
27902.8,-3118,-3612,-50023,-44216
27904.8,-2733,-3580,-50223,-44437
27906.8,-2623,-3437,-50230,-44426
27908.8,-2654,-3237,-50121,-44288
27910.8,-2739,-3317,-50218,-44405
27912.8,-2634,-3478,-50432,-44683
27914.8,-2343,-3403,-50458,-44736
27916.8,-2589,-3485,-50349,-44599
27918.8,-3305,-3825,-50295,-44514
27920.8,-3111,-3575,-50207,-44397
27922.8,-2047,-2761,-50041,-44180
27924.8,-2087,-2733,-50028,-44153
27926.8,-3360,-3598,-50200,-44399
27928.8,-3676,-3835,-50250,-44541
27930.8,-2783,-3242,-50127,-44434
27932.8,-2680,-3191,-50111,-44363
27934.8,-3518,-3788,-50249,-44420
27936.8,-3673,-3891,-50321,-44407
27938.8,-3174,-3552,-50287,-44320
27940.8,-3107,-3610,-50266,-44301
27942.8,-3083,-3796,-50256,-44320
27944.8,-2472,-3471,-50210,-44307
27946.8,-2106,-3060,-50188,-44337
27948.8,-2584,-3156,-50244,-44432
27950.8,-3074,-3471,-50336,-44482
27952.8,-3047,-3593,-50395,-44458
27954.8,-3041,-3639,-50412,-44459
27956.8,-3212,-3754,-50452,-44576
27958.8,-3052,-3841,-50567,-44788
27960.8,-2619,-3815,-50637,-44921
27962.8,-2478,-3658,-50502,-44803
27964.8,-2644,-3447,-50288,-44548
27966.8,-2745,-3375,-50276,-44449
27968.8,-2845,-3459,-50388,-44488
27970.8,-3199,-3500,-50314,-44389
27972.8,-3591,-3555,-50150,-44218
27974.8,-3572,-3806,-50248,-44323
27976.8,-3082,-3919,-50491,-44630
27978.8,-2482,-3489,-50474,-44714
27980.8,-2176,-2966,-50270,-44554
27982.8,-2282,-3037,-50258,-44484
27984.8,-2566,-3437,-50395,-44530
27986.78,-2708,-3484,-50393,-44477
27988.75,-2700,-3269,-50306,-44381
27990.72,-2841,-3325,-50338,-44428
27992.7,-3213,-3598,-50399,-44529
27994.7,-3378,-3647,-50340,-44541
27996.7,-2994,-3457,-50296,-44568
27998.7,-2550,-3347,-50370,-44671
28000.7,-2640,-3315,-50380,-44659
28002.7,-2854,-3205,-50271,-44517
28004.7,-2680,-3325,-50336,-44555
28006.7,-2730,-3977,-50647,-44815
28008.7,-3389,-4510,-50786,-44874
28010.7,-3593,-4077,-50540,-44579
28012.7,-2791,-3171,-50274,-44327
28014.7,-2219,-2931,-50260,-44334
28016.7,-2638,-3337,-50310,-44367
28018.7,-3139,-3587,-50325,-44361
28020.7,-3182,-3546,-50419,-44468
28022.7,-3240,-3432,-50433,-44513
28024.7,-3217,-3100,-50173,-44267
28026.7,-2756,-2703,-49963,-44067
28028.7,-2559,-2872,-50182,-44323
28030.7,-3239,-3623,-50590,-44792
28032.7,-3963,-4208,-50756,-45000
28034.7,-3840,-4207,-50665,-44908
28036.7,-3251,-3862,-50519,-44739
28038.7,-2885,-3538,-50442,-44642
28040.7,-2792,-3456,-50492,-44677
28042.7,-2795,-3587,-50598,-44747
28044.7,-2773,-3621,-50600,-44684
28046.7,-2619,-3420,-50544,-44576
28048.7,-2477,-3273,-50593,-44632
28050.7,-2597,-3335,-50660,-44753
28052.7,-2815,-3346,-50563,-44701
28054.7,-2822,-3220,-50396,-44541
28056.7,-2759,-3253,-50350,-44480
28058.7,-2847,-3503,-50405,-44526
28060.7,-2895,-3610,-50464,-44599
28062.7,-2777,-3431,-50504,-44685
28064.7,-2780,-3265,-50505,-44752
28066.7,-3010,-3350,-50466,-44769
28068.7,-3077,-3523,-50478,-44776
28070.7,-2744,-3489,-50565,-44791
28072.7,-2381,-3241,-50611,-44759
28074.7,-2475,-3129,-50573,-44689
28076.7,-2954,-3387,-50551,-44660
28078.7,-3246,-3681,-50563,-44649
28080.7,-3067,-3565,-50498,-44569
28082.7,-2790,-3260,-50393,-44487
28084.7,-2796,-3237,-50387,-44512
28086.7,-2974,-3315,-50384,-44511
28088.7,-3175,-3160,-50238,-44363
28090.7,-3366,-3132,-50209,-44370
28092.7,-3197,-3427,-50513,-44753
28094.7,-2475,-3320,-50705,-45009
28096.7,-1913,-2543,-50345,-44636
28098.7,-2239,-2152,-49894,-44107
28100.7,-3062,-2844,-49990,-44147
28102.7,-3601,-3806,-50422,-44568
28104.7,-3660,-4112,-50647,-44756
28106.7,-3355,-3899,-50637,-44668
28108.7,-2973,-3696,-50613,-44588
28110.7,-3002,-3653,-50578,-44537
28112.7,-3344,-3657,-50540,-44480
28114.7,-3284,-3596,-50619,-44558
28116.7,-2824,-3473,-50756,-44742
28118.7,-2662,-3366,-50736,-44778
28120.7,-2816,-3317,-50586,-44651
28122.7,-2889,-3435,-50587,-44697
28124.7,-3077,-3838,-50823,-45031
28126.7,-3428,-4218,-50991,-45279
28128.7,-3282,-4023,-50838,-45117
28130.7,-2625,-3386,-50548,-44766
28132.7,-2403,-3079,-50464,-44646
28134.7,-2790,-3315,-50607,-44789
28136.7,-2911,-3504,-50707,-44900
28138.7,-2587,-3336,-50606,-44799
28140.7,-2523,-3167,-50396,-44568
28142.7,-2827,-3221,-50240,-44364
28144.7,-2955,-3253,-50205,-44282
28146.7,-2796,-3124,-50270,-44334
28148.7,-2586,-3033,-50395,-44465
28150.7,-2366,-3086,-50504,-44549
28152.7,-2256,-3117,-50511,-44493
28154.7,-2419,-3021,-50432,-44371
28156.7,-2632,-2876,-50334,-44305
28158.7,-2807,-2810,-50172,-44238
28160.7,-3335,-2944,-49956,-44105
28162.7,-4047,-3245,-49892,-44051
28164.7,-4009,-3352,-50050,-44168
28166.7,-3070,-3034,-50229,-44300
28168.7,-2245,-2661,-50318,-44342
28170.7,-2167,-2543,-50313,-44289
28172.7,-2415,-2300,-50065,-44038
28174.7,-2454,-1781,-49679,-43710
28176.7,-2267,-1728,-49676,-43769
28178.7,-2087,-2458,-50107,-44229
28180.7,-1976,-3056,-50337,-44490
28182.7,-1814,-2899,-50191,-44392
28184.7,-1719,-2645,-50194,-44399
28186.7,-2017,-2858,-50443,-44586
28188.7,-2507,-3130,-50510,-44576
28190.7,-2560,-3099,-50361,-44372
28192.7,-2251,-3010,-50260,-44229
28194.7,-2266,-3038,-50176,-44135
28196.68,-2655,-3125,-50111,-44109
28198.65,-2870,-3314,-50275,-44319
28200.63,-2764,-3503,-50499,-44544
28202.6,-2523,-3366,-50377,-44401
28204.6,-2212,-3007,-50080,-44108
28206.6,-2045,-2960,-50116,-44158
28208.6,-2219,-3278,-50435,-44464
28210.6,-2346,-3456,-50612,-44609
28212.6,-2057,-3359,-50590,-44572
28214.6,-1819,-3332,-50563,-44556
28216.6,-2140,-3426,-50509,-44539
28218.6,-2635,-3338,-50353,-44431
28220.6,-2785,-3079,-50210,-44316
28222.6,-2765,-2997,-50190,-44283
28224.6,-2859,-3181,-50267,-44314
28226.6,-2894,-3335,-50414,-44419
28228.6,-2704,-3256,-50616,-44605
28230.6,-2458,-3114,-50793,-44776
28232.6,-2378,-3216,-50923,-44889
28234.6,-2592,-3559,-51049,-45007
28236.6,-3076,-3815,-51093,-45087
28238.6,-3457,-3840,-50953,-45015
28240.6,-3311,-3814,-50741,-44864
28242.6,-2805,-3723,-50590,-44755
28244.6,-2515,-3352,-50450,-44616
28246.6,-2652,-2932,-50342,-44436
28248.6,-2969,-2878,-50365,-44355
28250.6,-3271,-2950,-50347,-44286
28252.6,-3542,-2824,-50137,-44071
28254.6,-3671,-2985,-50136,-44032
28256.6,-3413,-3765,-50688,-44555
28258.6,-2824,-4391,-51316,-45270
28260.6,-2472,-4260,-51392,-45516
