t,lead_I,lead_II,v3,v4
23811.2,8823,-62131,-88104,-51415
23813.2,9333,-61428,-88103,-51382
23815.2,9241,-61108,-88113,-51383
23817.2,9056,-61168,-88358,-51655
23819.2,9424,-61575,-88679,-52059
23821.2,9910,-62263,-88628,-52110
23823.2,9857,-62611,-88216,-51765
23825.2,9370,-62500,-87987,-51576
23827.2,8913,-62705,-88177,-51816
23829.2,8768,-63235,-88429,-52118
23831.2,9060,-63184,-88449,-52153
23833.2,9648,-62547,-88309,-51988
23835.2,10081,-62050,-88046,-51656
23837.2,10086,-61510,-87536,-51016
23839.2,9978,-60298,-86807,-50084
23841.2,10236,-58672,-86037,-49047
23843.2,10800,-57242,-85282,-47977
23845.2,11143,-56008,-84451,-46822
23847.2,11060,-54689,-83537,-45601
23849.2,10930,-53242,-82680,-44444
23851.2,11121,-51834,-81971,-43431
23853.2,11489,-50830,-81389,-42564
23855.2,11627,-50628,-80981,-41931
23857.2,11411,-51116,-80835,-41650
23859.2,11180,-51624,-80844,-41662
23861.2,11312,-51762,-80883,-41849
23863.2,11688,-51962,-81111,-42312
23865.2,11794,-52867,-81706,-43194
23867.2,11314,-54529,-82571,-44446
23869.2,10413,-56510,-83608,-45961
23871.2,9537,-58341,-84805,-47578
23873.2,9038,-59628,-85875,-48886
23875.2,8989,-60141,-86447,-49545
23877.2,9267,-60089,-86641,-49772
23879.2,9512,-60113,-86893,-50039
23881.2,9143,-60740,-87280,-50408
23883.2,8193,-61656,-87527,-50622
23885.2,7746,-61917,-87535,-50625
23887.2,8359,-61390,-87486,-50607
23889.2,9021,-61120,-87559,-50699
23891.2,8999,-61507,-87759,-50891
23893.2,9040,-61649,-87932,-51072
23895.2,9557,-61277,-87927,-51105
23897.2,9811,-61253,-87821,-51017
23899.2,9589,-61652,-87825,-50994
23901.2,9443,-61733,-87923,-51052
23903.2,9399,-61648,-87974,-51082
23905.2,9260,-61883,-88076,-51196
23907.2,9242,-61944,-88301,-51465
23909.2,9191,-61545,-88349,-51562
23911.2,8701,-61506,-88073,-51304
23913.2,8292,-62069,-87847,-51078
23915.2,8644,-62316,-87894,-51130
23917.2,9147,-62031,-87977,-51205
23919.2,8962,-61983,-88028,-51229
23921.2,8573,-62181,-88195,-51394
23923.2,8755,-61974,-88307,-51541
23925.2,9222,-61574,-88171,-51424
23927.2,9371,-61623,-88032,-51262
23929.2,9185,-61936,-88055,-51256
23931.2,8859,-62090,-88017,-51202
23933.2,8574,-62234,-87872,-51046
23935.2,8562,-62449,-87837,-51008
23937.2,8743,-62389,-87886,-51051
23939.2,8889,-61910,-87861,-51003
23941.2,9156,-61276,-87795,-50934
23943.2,9526,-60913,-87731,-50915
23945.2,9469,-61125,-87685,-50908
23947.2,9065,-61582,-87789,-51008
23949.2,9003,-61645,-87928,-51147
23951.2,9055,-61543,-87769,-51003
23953.2,8604,-61954,-87549,-50752
23955.2,8211,-62479,-87801,-50952
23957.2,8429,-62320,-88202,-51364
23959.2,8553,-61879,-88095,-51299
23961.2,8434,-61769,-87835,-51040
23963.2,9004,-61492,-88000,-51216
23965.2,9835,-60831,-88117,-51392
23967.2,9477,-60765,-87747,-51032
23969.2,8538,-61545,-87510,-50730
23971.2,8737,-61966,-87747,-50947
23973.2,9536,-61585,-87826,-51061
23975.2,9393,-61388,-87562,-50777
23977.2,8924,-61667,-87566,-50726
23979.2,9355,-61633,-87903,-51095
23981.2,9823,-61322,-88038,-51318
23983.2,9251,-61473,-87925,-51230
23985.2,8636,-61851,-87854,-51123
23987.2,9012,-61861,-87750,-50999
23989.2,9481,-61868,-87505,-50740
23991.2,9113,-62132,-87377,-50566
23993.2,8584,-61998,-87558,-50705
23995.2,8685,-61378,-87836,-50992
23997.2,9057,-61121,-87906,-51106
23999.2,9131,-61384,-87763,-50995
24001.2,8950,-61600,-87684,-50917
24003.2,8768,-61793,-87813,-51040
24005.2,8727,-62112,-87925,-51176
24007.2,8952,-61996,-87816,-51114
24009.2,9422,-61295,-87662,-50992
24011.2,9780,-60972,-87652,-50989
24013.2,9694,-61504,-87640,-50975
24015.2,9430,-61986,-87491,-50825
24017.2,9458,-61765,-87347,-50664
24019.2,9471,-61515,-87296,-50569
24021.2,8942,-61745,-87252,-50482
24023.2,8508,-61763,-87269,-50497
24025.2,8999,-61176,-87460,-50710
24027.2,9599,-60825,-87648,-50896
24029.2,9299,-61092,-87582,-50808
24031.2,8955,-61123,-87374,-50593
24033.2,9485,-60707,-87307,-50520
24035.2,9991,-60735,-87384,-50562
24037.2,9767,-61203,-87369,-50513
24039.2,9620,-61179,-87176,-50323
24041.2,9823,-60803,-87020,-50174
24043.2,9543,-60996,-87123,-50260
24045.2,8812,-61641,-87364,-50496
24047.2,8574,-61928,-87454,-50600
24049.2,8974,-61674,-87408,-50534
24051.2,9412,-61205,-87472,-50540
24053.2,9578,-60843,-87632,-50674
24055.2,9469,-60794,-87663,-50725
24057.2,9249,-60902,-87557,-50628
24059.2,9305,-60853,-87470,-50527
24061.2,9712,-60803,-87406,-50470
24063.2,9973,-61022,-87300,-50386
24065.2,9829,-61206,-87210,-50277
24067.2,9689,-61028,-87196,-50202
24069.2,9882,-60737,-87244,-50202
24071.2,10128,-60574,-87355,-50307
24073.2,10127,-60408,-87468,-50448
24075.2,10049,-60270,-87442,-50462
24077.2,10039,-60432,-87310,-50352
24079.2,9838,-60860,-87266,-50304
24081.2,9415,-61158,-87290,-50320
24083.2,9282,-61030,-87182,-50211
24085.2,9596,-60575,-86968,-49992
24087.2,9794,-60234,-86874,-49894
24089.2,9690,-60266,-86981,-50000
24091.2,9827,-60319,-87137,-50140
24093.2,10179,-60088,-87122,-50116
24095.2,9934,-60078,-86932,-49957
24097.2,9138,-60685,-86879,-49951
24099.2,8936,-61164,-87113,-50202
24101.2,9571,-60833,-87270,-50368
24103.2,9924,-60366,-87119,-50236
24105.2,9590,-60520,-87058,-50180
24107.2,9403,-60874,-87325,-50442
24109.2,9527,-60958,-87460,-50607
24111.2,9296,-61080,-87199,-50394
24113.2,8955,-61278,-87011,-50230
24115.2,9209,-61161,-87206,-50457
24117.2,9527,-60969,-87401,-50703
24119.2,9177,-61167,-87261,-50573
24121.2,8813,-61395,-87004,-50269
24123.2,9106,-61208,-86919,-50152
24125.2,9412,-60985,-86988,-50234
24127.2,9159,-61097,-87108,-50365
24129.2,8820,-61259,-87263,-50510
24131.2,8847,-61225,-87385,-50633
24133.2,9132,-61127,-87349,-50611
24135.2,9455,-61085,-87190,-50465
24137.2,9524,-61172,-87134,-50422
24139.2,9168,-61444,-87274,-50584
24141.2,8762,-61712,-87423,-50738
24143.2,8743,-61729,-87415,-50707
24145.2,8995,-61535,-87370,-50626
24147.2,9217,-61327,-87429,-50650
24149.2,9291,-61228,-87469,-50659
24151.2,9156,-61301,-87343,-50512
24153.2,8864,-61454,-87179,-50351
24155.2,8625,-61474,-87156,-50345
24157.2,8554,-61312,-87178,-50375
24159.2,8653,-61127,-87100,-50300
24161.2,8827,-61089,-87062,-50273
24163.2,8852,-61240,-87175,-50396
24165.2,8733,-61419,-87200,-50409
24167.2,8818,-61411,-87026,-50204
24169.2,9135,-61315,-86995,-50164
24171.2,9271,-61419,-87276,-50482
24173.2,9165,-61626,-87495,-50750
24175.2,9122,-61593,-87419,-50687
24177.2,9064,-61430,-87304,-50556
24179.2,8741,-61539,-87313,-50542
24181.2,8431,-61817,-87309,-50498
24183.2,8511,-61822,-87259,-50414
24185.2,8756,-61589,-87260,-50430
24187.2,8843,-61426,-87286,-50497
24189.2,8997,-61188,-87314,-50528
24191.2,9406,-60733,-87360,-50548
24193.2,9655,-60568,-87308,-50474
24195.2,9422,-61044,-87149,-50290
24197.2,9040,-61619,-87178,-50296
24199.2,8846,-61747,-87437,-50586
24201.2,8717,-61621,-87495,-50711
24203.2,8537,-61506,-87236,-50483
24205.2,8443,-61366,-87092,-50331
24207.2,8533,-61292,-87177,-50412
24209.2,8785,-61399,-87145,-50371
24211.2,9054,-61493,-87030,-50215
24213.2,9072,-61473,-87146,-50295
24215.2,8855,-61521,-87309,-50459
24217.2,8823,-61586,-87196,-50370
24219.2,9050,-61458,-87068,-50282
24221.2,9054,-61374,-87208,-50482
24223.2,8709,-61638,-87292,-50609
24225.2,8455,-61872,-87052,-50364
24227.2,8415,-61647,-86805,-50091
24229.2,8350,-61402,-86834,-50104
24231.2,8420,-61626,-86997,-50242
24233.2,8928,-61784,-87183,-50377
24235.2,9542,-61329,-87437,-50580
24237.2,9643,-60934,-87618,-50756
24239.2,9203,-61273,-87536,-50717
24241.2,8734,-61679,-87336,-50550
24243.2,8614,-61501,-87305,-50499
24245.2,8758,-61433,-87436,-50598
24247.2,8870,-61998,-87480,-50641
24249.2,8841,-62342,-87332,-50495
24251.2,8804,-61911,-87183,-50315
24253.2,8827,-61533,-87208,-50320
24255.2,8824,-61763,-87286,-50420
24257.2,8797,-61944,-87258,-50419
24259.2,8855,-61710,-87244,-50408
24261.2,8930,-61659,-87352,-50516
24263.2,8815,-62001,-87435,-50590
24265.2,8586,-62116,-87451,-50582
24267.2,8548,-61818,-87572,-50691
24269.2,8650,-61679,-87743,-50880
24271.2,8551,-61855,-87745,-50907
24273.2,8402,-61810,-87607,-50794
24275.2,8679,-61377,-87438,-50660
24277.2,9143,-61094,-87194,-50426
24279.2,9100,-61321,-86958,-50151
24281.2,8653,-61793,-86913,-50071
24283.2,8478,-62077,-86978,-50143
24285.2,8623,-61947,-87016,-50199
24287.2,8725,-61471,-87097,-50298
24289.2,8843,-61016,-87117,-50367
24291.2,9034,-60932,-86828,-50131
24293.2,8921,-61171,-86461,-49755
24295.2,8443,-61415,-86448,-49697
24297.2,8164,-61425,-86602,-49851
24299.2,8367,-61120,-86548,-49829
24301.2,8741,-60609,-86530,-49804
24303.2,9060,-60198,-86808,-50063
24305.2,9321,-60113,-86954,-50239
24307.2,9383,-60253,-86644,-49967
24309.2,9183,-60439,-86334,-49638
24311.2,8948,-60676,-86451,-49716
24313.2,8796,-60938,-86716,-49977
24315.2,8723,-60968,-86756,-50023
24317.2,8935,-60619,-86660,-49918
24319.2,9461,-60186,-86622,-49888
24321.2,9771,-60099,-86611,-49910
24323.2,9547,-60390,-86583,-49884
24325.2,9320,-60648,-86610,-49860
24327.2,9581,-60503,-86665,-49878
24329.2,9885,-60153,-86559,-49808
24331.2,9543,-60204,-86312,-49614
24333.2,8788,-60720,-86285,-49588
24335.2,8552,-60993,-86599,-49888
24337.2,9121,-60774,-86808,-50134
24339.2,9701,-60756,-86657,-50030
24341.2,9645,-61171,-86577,-49954
24343.2,9315,-61390,-86843,-50215
24345.2,9124,-61413,-87046,-50439
24347.2,8785,-61895,-86999,-50391
24349.2,8263,-62461,-87071,-50442
24351.2,8196,-62182,-87273,-50656
24353.2,8645,-61538,-87232,-50655
24355.2,8831,-61677,-87134,-50574
24357.2,8585,-62290,-87361,-50791
24359.2,8632,-62276,-87563,-50969
24361.2,9184,-61700,-87360,-50716
24363.2,9541,-61473,-87178,-50499
24365.2,9206,-61917,-87363,-50704
24367.2,8570,-62619,-87529,-50895
24369.2,8415,-62992,-87482,-50822
24371.2,8936,-62687,-87517,-50841
24373.2,9299,-62083,-87552,-50915
24375.2,8752,-61943,-87276,-50658
24377.2,8021,-62255,-86978,-50317
24379.2,8228,-62381,-87065,-50386
24381.2,8867,-62359,-87286,-50649
24383.2,8818,-62601,-87294,-50672
24385.2,8555,-62675,-87247,-50578
24387.2,8965,-62137,-87329,-50635
24389.2,9282,-61745,-87399,-50736
24391.2,8666,-62111,-87319,-50676
24393.2,8068,-62404,-87140,-50460
24395.2,8387,-61980,-87045,-50310
24397.2,8868,-61658,-87239,-50464
24399.2,8815,-62098,-87625,-50825
24401.2,8671,-62664,-87843,-51060
24403.2,8732,-62780,-87845,-51148
24405.2,8726,-62812,-87861,-51285
24407.2,8668,-63095,-87814,-51334
24409.2,8728,-63352,-87579,-51144
24411.2,8785,-63319,-87475,-51059
24413.2,8853,-63169,-87663,-51271
24415.2,9198,-63144,-87696,-51334
24417.2,9826,-63072,-87337,-50971
24419.2,10398,-62523,-86930,-50485
24421.2,10632,-61446,-86566,-49972
24423.2,10588,-60299,-85931,-49151
24425.2,10544,-59407,-85111,-48097
24427.2,10550,-58589,-84454,-47128
24429.2,10420,-57511,-83810,-46123
24431.2,10312,-56044,-82878,-44845
24433.2,10599,-54356,-81946,-43582
24435.2,11020,-52860,-81405,-42695
24437.2,11029,-51849,-81066,-42040
24439.2,10943,-51213,-80650,-41421
24441.2,11418,-50891,-80354,-41046
24443.2,12043,-51205,-80356,-41056
24445.2,11959,-52165,-80405,-41209
24447.2,11422,-53144,-80361,-41384
24449.2,11157,-53960,-80626,-41952
24451.2,10883,-55263,-81591,-43295
24453.2,10084,-57128,-83025,-45196
24455.2,9311,-58639,-84297,-46944
24457.2,9146,-59475,-85069,-48027
24459.2,9090,-60238,-85514,-48555
24461.2,8744,-60921,-85905,-48922
24463.2,8639,-61000,-86273,-49280
24465.2,8975,-60914,-86553,-49588
24467.2,9112,-61402,-86811,-49894
24469.2,8861,-61977,-87097,-50225
24471.2,8789,-61926,-87259,-50400
24473.2,9099,-61717,-87164,-50281
24475.2,9393,-61870,-86981,-50065
24477.2,9425,-61920,-86970,-50036
24479.2,9323,-61641,-87083,-50155
24481.2,9244,-61673,-87105,-50198
24483.2,9171,-62216,-87127,-50222
24485.2,8979,-62609,-87391,-50471
24487.2,8706,-62534,-87720,-50824
24489.2,8584,-62468,-87714,-50867
24491.2,8628,-62759,-87451,-50608
24493.2,8581,-63077,-87334,-50459
24495.2,8395,-62964,-87348,-50492
24497.2,8275,-62549,-87220,-50436
24499.2,8316,-62363,-87088,-50356
24501.2,8495,-62522,-87226,-50520
24503.2,8693,-62594,-87420,-50736
24505.2,8701,-62358,-87342,-50659
24507.2,8584,-62118,-87173,-50465
24509.2,8618,-62150,-87199,-50475
24511.2,8674,-62396,-87289,-50548
24513.2,8611,-62644,-87253,-50469
24515.2,8796,-62676,-87179,-50362
24517.2,9026,-62525,-87118,-50301
24519.2,8364,-62571,-86982,-50167
24521.2,7305,-62906,-86882,-50062
24523.2,7617,-63060,-87021,-50220
24525.2,9028,-62912,-87283,-50508
24527.2,9364,-62920,-87406,-50615
24529.2,8466,-63012,-87409,-50575
24531.2,8256,-62640,-87443,-50597
24533.2,9053,-62065,-87451,-50631
24535.2,9398,-62040,-87322,-50509
24537.2,8999,-62410,-87171,-50328
24539.2,8864,-62534,-87198,-50326
24541.2,9193,-62483,-87325,-50474
24543.2,9290,-62535,-87276,-50474
24545.2,8997,-62366,-87038,-50236
24547.2,8806,-61829,-86933,-50063
24549.2,8884,-61602,-87083,-50154
24551.2,8901,-62118,-87208,-50290
24553.2,8808,-62686,-87179,-50281
24555.2,9013,-62536,-87198,-50275
24557.2,9484,-62082,-87282,-50340
24559.2,9485,-62201,-87214,-50284
24561.2,8787,-62729,-87123,-50177
24563.2,8279,-62758,-87319,-50334
24565.2,8637,-62190,-87595,-50625
24567.2,9235,-61879,-87545,-50623
24569.2,9264,-62221,-87340,-50422
24571.2,8984,-62653,-87320,-50382
24573.2,8860,-62787,-87301,-50363
24575.2,8545,-62945,-87125,-50154
24577.2,7941,-63175,-87122,-50074
24579.2,7887,-62932,-87335,-50288
24581.2,8544,-62320,-87288,-50344
24583.2,8811,-62232,-86943,-50051
24585.2,8424,-62646,-86811,-49850
24587.2,8537,-62509,-86996,-49964
24589.2,9359,-61778,-87120,-50106
24591.2,9668,-61579,-87067,-50091
24593.2,9155,-62124,-87023,-50045
24595.2,8850,-62486,-87085,-50097
24597.2,9078,-62356,-87206,-50230
24599.2,9187,-62257,-87288,-50316
24601.2,9021,-62372,-87262,-50261
24603.2,8877,-62429,-87168,-50118
24605.2,8634,-62325,-87038,-49959
24607.2,8303,-62225,-86880,-49794
24609.2,8506,-62246,-86829,-49731
24611.1,9363,-62219,-86964,-49833
24613.1,9951,-61928,-87043,-49883
24615.1,9665,-61680,-86899,-49748
24617.1,9134,-61946,-86817,-49698
24619.1,9085,-62363,-87001,-49884
24621.1,9280,-62217,-87173,-50012
24623.1,9221,-61804,-87116,-49911
24625.1,9079,-61863,-87010,-49820
24627.1,9202,-62062,-86971,-49833
24629.1,9402,-61656,-86928,-49791
24631.1,9411,-61072,-86990,-49783
24633.1,9437,-61212,-87222,-49943
24635.1,9645,-61870,-87253,-49957
24637.1,9718,-62234,-86906,-49625
24639.1,9499,-62186,-86720,-49448
24641.1,9348,-61970,-87006,-49737
24643.1,9416,-61586,-87207,-49944
24645.1,9379,-61330,-86987,-49727
24647.1,9233,-61700,-86823,-49565
24649.1,9419,-62289,-86917,-49654
24651.1,9801,-62219,-86858,-49570
24653.1,9659,-61688,-86711,-49396
24655.1,9078,-61512,-86904,-49598
24657.1,8995,-61578,-87132,-49853
24659.1,9507,-61371,-86872,-49589
24661.1,9705,-61200,-86517,-49213
24663.1,9439,-61485,-86644,-49338
24665.1,9498,-61821,-86957,-49632
24667.1,9904,-61732,-86986,-49594
24669.1,9861,-61411,-86864,-49424
24671.1,9354,-61204,-86785,-49373
24673.1,9157,-61127,-86659,-49305
24675.1,9429,-61082,-86546,-49239
24677.1,9557,-61141,-86627,-49364
24679.1,9262,-61438,-86760,-49517
24681.1,8973,-61796,-86688,-49415
24683.1,9106,-61762,-86515,-49200
24685.1,9488,-61307,-86549,-49225
24687.1,9657,-61029,-86840,-49520
24689.1,9474,-61282,-87133,-49835
24691.1,9178,-61700,-87175,-49936
24693.1,9032,-61846,-86927,-49741
24695.1,9135,-61715,-86609,-49426
24697.1,9438,-61485,-86528,-49346
24699.1,9711,-61364,-86707,-49565
24701.1,9601,-61597,-86838,-49718
24703.1,9043,-62105,-86785,-49633
24705.1,8555,-62359,-86782,-49615
24707.1,8617,-62159,-86921,-49795
24709.1,8881,-62058,-86988,-49887
24711.1,8818,-62343,-86960,-49842
24713.1,8739,-62424,-87020,-49906
24715.1,8947,-62041,-87039,-49957
24717.1,8793,-61853,-86830,-49742
24719.1,8112,-62076,-86674,-49557
24721.1,8088,-62101,-86821,-49730
24723.1,9077,-61929,-86927,-49887
24725.1,9565,-62175,-86727,-49662
24727.1,8783,-62675,-86614,-49472
24729.1,8079,-62775,-86862,-49697
24731.1,8448,-62517,-87051,-49927
24733.1,8994,-62292,-86869,-49778
24735.1,8931,-62114,-86692,-49616
24737.1,8913,-61973,-86841,-49794
24739.1,9292,-62031,-87028,-50004
24741.1,9224,-62227,-86961,-49920
24743.1,8519,-62342,-86820,-49747
24745.1,8189,-62419,-86806,-49717
24747.1,8423,-62604,-86779,-49694
24749.1,8421,-62652,-86628,-49560
24751.1,8373,-62167,-86540,-49494
24753.1,8948,-61511,-86679,-49641
24755.1,9488,-61571,-86922,-49877
24757.1,9224,-62255,-87041,-49993
24759.1,8782,-62530,-86936,-49889
24761.1,8635,-62287,-86716,-49651
24763.1,8320,-62347,-86644,-49555
24765.1,8061,-62638,-86859,-49775
24767.1,8532,-62459,-87127,-50075
24769.1,9165,-62094,-87143,-50114
24771.1,9127,-62126,-86981,-49959
24773.1,8883,-62162,-86888,-49876
24775.1,8958,-61926,-86855,-49844
24777.1,8915,-62067,-86759,-49721
24779.1,8635,-62676,-86668,-49610
24781.1,8695,-62764,-86690,-49657
24783.1,9094,-62059,-86743,-49764
24785.1,9230,-61602,-86716,-49774
24787.1,8939,-62031,-86686,-49744
24789.1,8525,-62722,-86814,-49842
24791.1,8287,-62927,-87033,-50031
24793.1,8407,-62712,-87043,-50029
24795.1,8713,-62543,-86795,-49763
24797.1,8821,-62531,-86650,-49589
24799.1,8779,-62370,-86745,-49689
24801.1,8813,-61990,-86740,-49727
24803.1,8681,-61915,-86585,-49589
24805.1,8380,-62433,-86710,-49700
24807.1,8552,-62903,-87067,-50079
24809.1,9096,-62754,-87060,-50115
24811.1,8962,-62461,-86710,-49755
24813.1,8092,-62546,-86643,-49653
24815.1,7664,-62593,-86843,-49868
24817.1,8164,-62194,-86754,-49793
24819.1,8999,-61773,-86501,-49491
24821.1,9542,-61844,-86643,-49610
24823.1,9308,-62391,-86994,-50024
24825.1,8245,-63075,-86963,-50029
24827.1,7391,-63389,-86699,-49684
24829.1,7732,-63016,-86776,-49662
24831.1,8650,-62402,-87167,-50039
24833.1,9000,-62264,-87400,-50309
24835.1,8792,-62543,-87330,-50270
24837.1,8581,-62647,-87122,-50088
24839.1,8460,-62463,-86909,-49897
24841.1,8441,-62372,-86826,-49805
24843.1,8631,-62562,-86955,-49894
24845.1,8812,-62793,-87135,-50026
24847.1,8778,-62704,-87173,-50027
24849.1,8719,-62305,-87137,-49980
24851.1,8761,-62088,-87174,-50029
24853.1,8819,-62282,-87239,-50104
24855.1,8925,-62401,-87214,-50083
24857.1,8922,-62224,-87105,-49984
24859.1,8500,-62417,-86993,-49871
24861.1,8069,-63194,-86908,-49743
24863.1,8314,-63573,-86869,-49641
24865.1,8741,-63046,-86988,-49727
24867.1,8495,-62500,-87319,-50066
24869.1,8150,-62547,-87595,-50366
24871.1,8549,-62692,-87492,-50271
24873.1,9016,-62633,-87171,-49935
24875.1,8750,-62638,-87075,-49811
24877.1,8320,-62646,-87216,-49940
24879.1,8327,-62485,-87234,-49966
24881.1,8612,-62309,-87022,-49766
24883.1,9223,-61971,-86775,-49529
24885.1,9981,-61269,-86635,-49418
24887.1,9828,-60958,-86624,-49446
24889.1,8623,-61707,-86676,-49498
24891.1,7924,-62601,-86667,-49434
24893.1,8444,-62538,-86635,-49334
24895.1,8985,-62060,-86718,-49388
24897.1,8850,-62074,-86822,-49507
24899.1,8773,-62218,-86802,-49509
24901.1,8992,-61948,-86815,-49526
24903.1,8772,-61764,-86955,-49664
24905.1,8127,-62112,-86911,-49624
24907.1,7991,-62378,-86566,-49283
24909.1,8558,-61971,-86359,-49072
24911.1,9054,-61368,-86530,-49241
24913.1,9105,-61254,-86724,-49430
24915.1,9032,-61448,-86707,-49408
24917.1,8950,-61444,-86678,-49387
24919.1,8661,-61372,-86686,-49406
24921.1,8268,-61616,-86607,-49299
24923.1,8151,-61915,-86609,-49230
24925.1,8455,-61738,-86826,-49385
24927.1,8947,-61304,-86941,-49471
24929.1,9208,-61258,-86796,-49308
24931.1,9050,-61514,-86753,-49256
24933.1,8867,-61532,-86906,-49430
24935.1,9165,-61464,-86885,-49438
24937.1,9663,-61796,-86679,-49225
24939.1,9601,-62211,-86630,-49154
24941.1,9030,-62112,-86711,-49240
24943.1,8778,-61785,-86760,-49299
24945.1,9038,-61827,-86968,-49483
24947.1,9153,-62074,-87392,-49879
24949.1,8804,-62192,-87618,-50122
24951.1,8310,-62484,-87437,-49973
24953.1,8018,-63027,-87207,-49735
24955.1,8263,-63104,-87286,-49785
24957.1,9082,-62545,-87579,-50081
24959.1,9541,-62370,-87730,-50254
24961.1,8788,-63023,-87577,-50097
24963.1,7710,-63493,-87353,-49865
24965.1,7719,-63184,-87352,-49902
24967.1,8524,-62897,-87507,-50109
24969.1,8908,-63099,-87570,-50175
24971.1,8648,-63196,-87515,-50095
24973.1,8269,-63047,-87463,-50049
24975.1,8166,-63138,-87475,-50086
24977.1,8586,-63192,-87581,-50182
24979.1,9219,-62765,-87721,-50293
24981.1,9152,-62610,-87704,-50275
24983.1,8328,-63327,-87526,-50111
24985.1,7906,-63844,-87475,-50053
24987.1,8343,-63270,-87635,-50218
24989.1,8738,-62662,-87715,-50344
24991.1,8545,-63066,-87597,-50250
24993.1,8293,-63641,-87527,-50131
24995.1,8404,-63392,-87586,-50134
24997.1,8581,-62965,-87574,-50120
24999.1,8446,-63215,-87524,-50069
25001.1,8177,-63574,-87686,-50199
25003.1,8353,-63265,-87961,-50507
25005.1,9016,-62869,-88008,-50703
25007.1,9305,-63302,-87843,-50707
25009.1,8880,-64155,-87761,-50723
25011.1,8773,-64431,-87781,-50791
25013.1,9451,-64200,-87675,-50702
25015.1,9670,-64167,-87408,-50398
25017.1,8918,-64241,-87219,-50136
25019.1,8674,-63760,-87228,-50090
25021.1,9615,-62654,-87106,-49924
25023.1,10349,-61481,-86407,-49115
25025.1,10182,-60557,-85260,-47740
25027.1,10155,-59550,-84271,-46405
25029.1,10662,-57976,-83619,-45368
25031.1,10908,-56107,-82970,-44383
25033.1,10753,-54780,-82237,-43369
25035.1,10755,-54021,-81575,-42418
25037.1,11007,-53045,-80906,-41447
25039.1,11397,-51987,-80285,-40587
25041.1,11905,-51849,-80130,-40292
25043.1,12049,-52553,-80373,-40484
25045.1,11413,-53146,-80396,-40566
25047.1,10590,-53691,-80227,-40580
25049.1,10355,-54823,-80563,-41190
25051.1,10548,-56234,-81522,-42514
25053.1,10562,-57432,-82644,-44115
