t,pcg
19251.8,-45
19252.8,-44
19253.8,-24
19254.8,-24
19255.8,-21
19256.8,-2
19257.8,8
19258.8,12
19259.8,9
19260.8,10
19261.8,20
19262.8,22
19263.8,27
19264.8,25
19265.8,-2
19266.8,-26
19267.8,-42
19268.8,-64
19269.8,-94
19270.8,-100
19271.8,-88
19272.8,-93
19273.8,-79
19274.8,-68
19275.8,-45
19276.8,26
19277.8,92
19278.8,152
19279.8,196
19280.8,217
19281.8,180
19282.8,58
19283.8,21
19284.8,145
19285.8,332
19286.8,481
19287.8,498
19288.8,482
19289.8,516
19290.8,476
19291.8,330
19292.8,164
19293.8,68
19294.8,-40
19295.8,-198
19296.8,-300
19297.8,-407
19298.8,-497
19299.8,-494
19300.8,-509
19301.8,-546
19302.8,-558
19303.8,-567
19304.8,-614
19305.8,-695
19306.8,-740
19307.8,-725
19308.8,-661
19309.8,-553
19310.8,-395
19311.8,-200
19312.8,-39
19313.8,79
19314.8,163
19315.8,181
19316.8,168
19317.8,152
19318.8,167
19319.8,225
19320.8,255
19321.8,249
19322.8,279
19323.8,359
19324.8,433
19325.8,517
19326.8,600
19327.8,642
19328.8,663
19329.8,642
19330.8,545
19331.8,420
19332.8,311
19333.8,203
19334.8,96
19335.8,21
19336.8,-21
19337.8,-19
19338.8,8
19339.8,19
19340.8,32
19341.8,70
19342.8,95
19343.8,102
19344.8,93
19345.8,46
19346.8,0
19347.8,-12
19348.8,-38
19349.8,-80
19350.8,-114
19351.8,-157
19352.8,-178
19353.8,-186
19354.8,-222
19355.8,-212
19356.8,-159
19357.8,-122
19358.8,-89
19359.8,-52
19360.8,-16
19361.8,-10
19362.8,-27
19363.8,-18
19364.8,-13
19365.8,-33
19366.8,-58
19367.8,-78
19368.8,-83
19369.8,-87
19370.8,-81
19371.8,-79
19372.8,-92
19373.8,-79
19374.8,-66
19375.8,-70
19376.8,-67
19377.8,-69
19378.8,-84
19379.8,-110
19380.8,-110
19381.8,-99
19382.8,-108
19383.8,-109
19384.8,-97
19385.8,-59
19386.8,-25
19387.8,-31
19388.8,-21
19389.8,-1
19390.8,-14
19391.8,-28
19392.8,-37
19393.8,-23
19394.8,-1
19395.8,-1
19396.8,24
19397.8,47
19398.8,51
19399.8,61
19400.8,44
19401.8,-6
19402.81,-60
19403.82,-110
19404.83,-157
19405.84,-172
19406.85,-151
19407.86,-137
19408.87,-115
19409.88,-70
19410.89,-36
19411.9,-6
19412.9,21
19413.9,44
19414.9,59
19415.9,61
19416.9,70
19417.9,73
19418.9,56
19419.9,49
19420.9,43
19421.9,29
19422.9,35
19423.9,37
19424.9,10
19425.9,6
19426.9,61
19427.9,94
19428.9,79
19429.9,70
19430.9,64
19431.9,69
19432.9,81
19433.9,39
19434.9,-30
19435.9,-46
19436.9,-41
19437.9,-72
19438.9,-64
19439.9,-15
19440.9,-3
19441.9,17
19442.9,75
19443.9,128
19444.9,162
19445.9,179
19446.9,182
19447.9,185
19448.9,178
19449.9,142
19450.9,101
19451.9,73
19452.9,33
19453.9,-1
19454.9,-11
19455.9,-32
19456.9,-61
19457.9,-65
19458.9,-43
19459.9,-30
19460.9,-34
19461.9,-33
19462.9,-41
19463.9,-59
19464.9,-69
19465.9,-79
19466.9,-81
19467.9,-82
19468.9,-74
19469.9,-48
19470.9,-34
19471.9,-15
19472.9,24
19473.9,59
19474.9,87
19475.9,98
19476.9,97
19477.9,97
19478.9,77
19479.9,41
19480.9,26
19481.9,29
19482.9,18
19483.9,7
19484.9,1
19485.9,-5
19486.9,-9
19487.9,-14
19488.9,-11
19489.9,-1
19490.9,9
19491.9,28
19492.9,29
19493.9,10
19494.9,-2
19495.9,-10
19496.9,-12
19497.9,-20
19498.9,-27
19499.9,-13
19500.9,2
19501.9,14
19502.9,11
19503.9,4
19504.9,5
19505.9,-15
19506.9,-30
19507.9,-39
19508.9,-69
19509.9,-89
19510.9,-81
19511.9,-62
19512.9,-58
19513.9,-53
19514.9,-18
19515.9,1
19516.9,-3
19517.9,15
19518.9,46
19519.9,48
19520.9,25
19521.9,11
19522.9,-5
19523.9,-42
19524.9,-66
19525.9,-68
19526.9,-55
19527.9,-39
19528.9,-14
19529.9,2
19530.9,-11
19531.9,-4
19532.9,17
19533.9,-4
19534.9,-22
19535.9,-12
19536.9,-9
19537.9,-2
19538.9,19
19539.9,28
19540.9,17
19541.9,6
19542.9,7
19543.9,18
19544.9,22
19545.9,10
19546.9,-9
19547.9,-29
19548.9,-32
19549.9,-21
19550.9,-26
19551.9,-40
19552.9,-33
19553.9,-9
19554.9,-3
19555.9,-16
19556.9,-12
19557.9,5
19558.9,18
19559.9,22
19560.9,27
19561.9,31
19562.9,27
19563.9,24
19564.9,17
19565.9,-1
19566.9,-23
19567.9,-50
19568.9,-58
19569.9,-42
19570.9,-37
19571.9,-39
19572.9,-24
19573.9,-10
19574.9,-6
19575.9,-3
19576.9,4
19577.9,2
19578.9,4
19579.9,17
19580.9,7
19581.9,-23
19582.9,-32
19583.9,-15
19584.9,-2
19585.9,-7
19586.9,-8
19587.9,11
19588.9,33
19589.9,40
19590.9,48
19591.9,58
19592.9,57
19593.9,59
19594.9,68
19595.9,61
19596.9,44
19597.9,40
19598.9,39
19599.9,33
19600.9,27
19601.9,3
19602.9,-26
19603.9,-24
19604.9,-23
19605.9,-40
19606.9,-46
19607.9,-50
19608.9,-56
19609.9,-52
19610.9,-49
19611.9,-39
19612.9,-18
19613.9,-3
19614.9,-3
19615.9,-11
19616.9,-21
19617.9,-20
19618.9,-7
19619.9,-5
19620.9,-8
19621.9,-13
19622.9,-27
19623.9,-29
19624.9,-23
19625.9,-27
19626.9,-38
19627.9,-59
19628.9,-86
19629.9,-96
19630.9,-102
19631.9,-123
19632.9,-127
19633.9,-96
19634.9,-46
19635.9,26
19636.9,107
19637.9,170
19638.9,233
19639.9,330
19640.9,370
19641.9,297
19642.9,231
19643.9,234
19644.9,354
19645.9,541
19646.9,579
19647.9,507
19648.9,462
19649.9,389
19650.9,251
19651.9,78
19652.9,-31
19653.9,-60
19654.9,-124
19655.9,-242
19656.9,-434
19657.9,-685
19658.9,-907
19659.9,-1095
19660.9,-1217
19661.9,-1211
19662.9,-1090
19663.9,-874
19664.9,-599
19665.9,-334
19666.9,-120
19667.9,34
19668.9,118
19669.9,137
19670.9,112
19671.9,66
19672.9,9
19673.9,-36
19674.9,-30
19675.9,15
19676.9,77
19677.9,167
19678.9,275
19679.9,392
19680.9,503
19681.9,586
19682.9,659
19683.9,723
19684.9,761
19685.9,760
19686.9,700
19687.9,582
19688.9,446
19689.9,325
19690.9,223
19691.9,157
19692.9,138
19693.9,139
19694.9,126
19695.9,110
19696.9,107
19697.9,106
19698.9,97
19699.9,66
19700.9,30
19701.9,-10
19702.9,-59
19703.9,-84
19704.9,-99
19705.9,-129
19706.9,-151
19707.9,-167
19708.9,-185
19709.9,-200
19710.9,-222
19711.9,-252
19712.9,-274
19713.9,-279
19714.9,-272
19715.9,-260
19716.9,-229
19717.9,-176
19718.9,-117
19719.9,-74
19720.9,-48
19721.9,-40
19722.9,-57
19723.9,-83
19724.9,-111
19725.9,-144
19726.9,-164
19727.9,-167
19728.9,-171
19729.9,-170
19730.9,-167
19731.9,-158
19732.9,-120
19733.9,-82
19734.9,-67
19735.9,-37
19736.9,7
19737.9,4
19738.9,-14
19739.9,-12
19740.9,-12
19741.9,-35
19742.9,-59
19743.9,-43
19744.9,-34
19745.9,-71
19746.9,-60
19747.9,-19
19748.9,-18
19749.9,-16
19750.9,-16
19751.9,-6
19752.9,4
19753.9,-16
19754.9,-15
19755.9,0
19756.9,17
19757.9,63
19758.9,121
19759.9,185
19760.9,230
19761.9,245
19762.9,251
19763.9,223
19764.9,129
19765.9,35
19766.9,-47
19767.9,-155
19768.9,-219
19769.9,-220
19770.9,-214
19771.9,-197
19772.9,-155
19773.9,-98
19774.9,-25
19775.9,27
19776.9,51
19777.9,87
19778.9,122
19779.9,127
19780.9,122
19781.9,121
19782.9,103
19783.9,75
19784.9,74
19785.9,85
19786.9,88
19787.9,111
19788.9,138
19789.9,136
19790.9,132
19791.9,130
19792.9,122
19793.9,128
19794.9,115
19795.9,44
19796.9,-49
19797.9,-119
19798.9,-165
19799.9,-188
19800.9,-169
19801.9,-140
19802.9,-113
19803.9,-60
19804.9,14
19805.9,82
19806.9,131
19807.9,180
19808.9,218
19809.9,218
19810.9,194
19811.9,155
19812.9,116
19813.9,69
19814.9,11
19815.9,-9
19816.9,4
19817.9,9
19818.9,3
19819.9,-2
19820.9,5
19821.9,3
19822.9,-4
19823.9,2
19824.9,-8
19825.9,-33
19826.9,-43
19827.9,-51
19828.9,-71
19829.9,-94
19830.9,-108
19831.9,-103
19832.9,-92
19833.9,-72
19834.9,-30
19835.9,0
19836.9,9
19837.9,23
19838.9,18
19839.9,-13
19840.9,-35
19841.9,-50
19842.9,-73
19843.9,-97
19844.9,-108
19845.9,-100
19846.9,-85
19847.9,-54
19848.9,-15
19849.9,10
19850.9,35
19851.9,68
19852.9,93
19853.9,107
19854.9,121
19855.9,126
19856.9,123
19857.9,104
19858.9,55
19859.9,14
19860.9,-13
19861.9,-57
19862.9,-105
19863.9,-137
19864.9,-155
19865.9,-150
19866.9,-127
19867.9,-106
19868.9,-85
19869.9,-58
19870.9,-19
19871.9,24
19872.9,52
19873.9,72
19874.9,78
19875.9,54
19876.9,24
19877.9,11
19878.9,-6
19879.9,-40
19880.9,-64
19881.9,-65
19882.9,-58
19883.9,-32
19884.9,6
19885.9,21
19886.9,26
19887.9,50
19888.9,79
19889.9,76
19890.9,52
19891.9,35
19892.9,16
19893.9,-11
19894.9,-37
19895.9,-61
19896.9,-83
19897.9,-84
19898.9,-61
19899.9,-36
19900.9,-24
19901.9,-17
19902.9,-1
19903.9,19
19904.9,27
19905.9,30
19906.9,37
19907.9,42
19908.9,48
19909.9,41
19910.9,5
19911.9,-23
19912.9,-26
19913.9,-25
19914.9,-32
19915.9,-38
19916.9,-42
19917.9,-44
19918.9,-30
19919.9,-21
19920.9,-29
19921.9,-17
19922.9,-10
19923.9,-34
19924.9,-45
19925.9,-35
19926.9,-24
19927.9,-11
19928.9,8
19929.9,28
19930.9,37
19931.9,50
19932.9,78
19933.9,83
19934.9,58
19935.9,46
19936.9,40
19937.9,10
19938.9,-11
19939.9,-16
19940.9,-16
19941.9,-8
19942.9,-15
19943.9,-27
19944.9,-10
19945.9,18
19946.9,36
19947.9,51
19948.9,60
19949.9,57
19950.9,42
19951.9,30
19952.9,16
19953.9,-8
19954.9,-25
19955.9,-35
19956.9,-56
19957.9,-67
19958.9,-55
19959.9,-53
19960.9,-59
19961.9,-36
19962.9,-6
19963.9,1
19964.9,24
19965.9,60
19966.9,70
19967.9,75
19968.9,80
19969.9,73
19970.9,58
19971.9,37
19972.9,17
19973.9,-5
19974.9,-27
19975.9,-44
19976.9,-50
19977.9,-48
19978.9,-61
19979.9,-80
19980.9,-88
19981.9,-104
19982.9,-127
19983.9,-123
19984.9,-90
19985.9,-68
19986.9,-72
19987.9,-49
19988.9,11
19989.9,50
19990.9,50
19991.9,22
19992.9,-40
19993.9,-143
19994.9,-232
19995.9,-278
19996.9,-392
19997.9,-534
19998.9,-489
19999.9,-247
20000.9,101
20001.9,455
20002.9,707
20003.9,889
20004.9,1054
20005.9,1214
20006.9,1461
20007.9,1729
20008.9,1835
20009.9,1820
20010.9,1644
20011.9,1069
20012.9,200
20013.9,-668
20014.9,-1479
20015.9,-2235
20016.9,-2818
20017.9,-3147
20018.9,-3170
20019.9,-2857
20020.9,-2339
20021.9,-1745
20022.9,-1009
20023.9,-108
20024.9,738
20025.9,1359
20026.9,1679
20027.9,1625
20028.9,1301
20029.9,868
20030.9,419
20031.9,62
20032.9,-150
20033.9,-255
20034.9,-246
20035.9,-109
20036.9,86
20037.9,332
20038.9,631
20039.9,882
20040.9,1038
20041.9,1127
20042.9,1115
20043.9,984
20044.9,792
20045.9,571
20046.9,329
20047.9,117
20048.9,-39
20049.9,-170
20050.9,-253
20051.9,-264
20052.9,-238
20053.9,-207
20054.9,-180
20055.9,-141
20056.9,-97
20057.9,-83
20058.9,-94
20059.9,-112
20060.9,-146
20061.9,-191
20062.9,-237
20063.9,-287
20064.9,-331
20065.9,-355
20066.9,-358
20067.9,-362
20068.9,-360
20069.9,-322
20070.9,-258
20071.9,-215
20072.9,-185
20073.9,-133
20074.9,-85
20075.9,-64
20076.9,-49
20077.9,-36
20078.9,-26
20079.9,-13
20080.9,-12
20081.9,-21
20082.9,-31
20083.9,-46
20084.9,-59
20085.9,-64
20086.9,-63
20087.9,-55
20088.9,-55
20089.9,-55
20090.9,-43
20091.9,-35
20092.9,-27
20093.9,-17
20094.9,-12
20095.9,0
20096.9,23
20097.9,41
20098.9,59
20099.9,63
20100.9,50
20101.9,43
20102.9,44
20103.9,44
20104.9,41
20105.9,32
20106.9,27
20107.9,23
20108.9,12
20109.9,7
20110.9,13
20111.9,29
20112.9,46
20113.9,56
20114.9,72
20115.9,88
20116.9,82
20117.9,64
20118.9,54
20119.9,51
20120.9,47
20121.9,41
20122.9,34
20123.9,30
20124.9,25
20125.9,23
20126.9,29
20127.9,51
20128.9,95
20129.9,135
20130.9,155
20131.9,171
20132.9,171
20133.9,148
20134.9,108
20135.9,56
20136.9,3
20137.9,-45
20138.9,-86
20139.9,-110
20140.9,-122
20141.9,-130
20142.9,-125
20143.9,-103
20144.9,-64
20145.9,-7
20146.9,48
20147.9,95
20148.9,147
20149.9,188
20150.9,175
20151.9,129
20152.9,90
20153.9,38
20154.9,-51
20155.9,-159
20156.9,-265
20157.9,-337
20158.9,-329
20159.9,-276
20160.9,-218
20161.9,-136
20162.9,-49
20163.9,14
20164.9,63
20165.9,101
20166.9,128
20167.9,148
20168.9,155
20169.9,150
20170.9,135
20171.9,106
20172.9,72
20173.9,39
20174.9,10
20175.9,-7
20176.9,-13
20177.9,-12
20178.9,1
20179.9,15
20180.9,19
20181.9,18
20182.9,12
20183.9,-2
20184.9,-13
20185.9,-24
20186.9,-31
20187.9,-30
20188.9,-30
20189.9,-34
20190.9,-48
20191.9,-66
20192.9,-62
20193.9,-68
20194.9,-99
20195.9,-114
20196.9,-115
20197.9,-113
20198.9,-103
20199.9,-73
20200.9,-21
20201.9,21
20202.9,61
20203.9,132
20204.9,191
20205.9,221
20206.9,243
20207.9,255
20208.9,240
20209.9,185
20210.9,120
20211.9,58
20212.9,-21
20213.9,-98
20214.9,-157
20215.9,-197
20216.9,-218
20217.9,-229
20218.9,-218
20219.9,-184
20220.9,-137
20221.9,-93
20222.9,-53
20223.9,-2
20224.9,31
20225.9,46
20226.9,63
20227.9,60
20228.9,52
20229.9,42
20230.9,24
20231.9,12
20232.9,-13
20233.9,-28
20234.9,-23
20235.9,-27
20236.9,-15
20237.9,-1
20238.9,10
20239.9,36
20240.9,45
20241.9,53
20242.9,58
20243.9,49
20244.9,46
20245.9,25
20246.9,13
20247.9,8
20248.9,-16
20249.9,-19
20250.9,-14
20251.9,-9
20252.9,9
20253.9,16
20254.9,36
20255.9,47
20256.9,41
20257.9,47
20258.9,37
20259.9,26
20260.9,14
20261.9,-15
20262.9,-26
20263.9,-44
20264.9,-62
20265.9,-65
20266.9,-69
20267.9,-54
20268.9,-45
20269.9,-44
20270.9,-24
20271.9,-23
20272.9,-30
20273.9,-28
20274.9,-30
20275.9,-24
20276.9,-27
20277.9,-31
20278.9,-21
20279.9,-21
20280.9,-18
20281.9,-9
20282.9,-4
20283.9,10
20284.9,14
20285.9,20
20286.9,35
20287.9,32
20288.9,31
20289.9,34
20290.9,33
20291.9,34
20292.9,17
20293.9,11
20294.9,21
20295.9,3
20296.9,-4
20297.9,6
20298.9,6
20299.9,15
20300.9,18
20301.9,31
20302.9,48
20303.9,38
20304.9,43
20305.9,53
20306.9,43
20307.9,36
20308.9,19
20309.9,15
20310.9,8
20311.9,-31
20312.9,-44
20313.9,-47
20314.9,-61
20315.9,-68
20316.9,-68
20317.9,-45
20318.9,-37
20319.9,-42
20320.9,-16
20321.9,-1
20322.9,9
20323.9,30
20324.9,52
20325.9,76
20326.9,70
20327.9,69
20328.9,75
20329.9,49
20330.9,34
20331.9,25
20332.9,13
20333.9,0
20334.9,-23
20335.9,-31
20336.9,-46
20337.9,-75
20338.9,-77
20339.9,-64
20340.9,-50
20341.9,-20
20342.9,19
20343.9,59
20344.9,81
20345.9,74
20346.9,12
20347.9,-103
20348.9,-220
20349.9,-342
20350.9,-443
20351.9,-526
20352.9,-681
20353.9,-803
20354.9,-713
20355.9,-444
20356.9,-77
20357.9,314
20358.9,621
20359.9,908
20360.9,1273
20361.9,1671
20362.9,2101
20363.9,2421
20364.9,2461
20365.9,2219
20366.9,1577
20367.9,520
20368.9,-659
20369.9,-1632
20370.9,-2276
20371.9,-2639
20372.9,-2775
20373.9,-2718
20374.9,-2468
20375.9,-2036
20376.9,-1509
20377.9,-881
20378.9,-131
20379.9,585
20380.9,1116
20381.9,1385
20382.9,1363
20383.9,1042
20384.9,516
20385.9,7
20386.9,-407
20387.9,-682
20388.9,-760
20389.9,-714
20390.9,-573
20391.9,-356
20392.9,-37
20393.9,346
20394.9,662
20395.9,919
20396.9,1090
20397.9,1101
20398.9,1027
20399.9,904
20400.9,712
20401.9,490
20402.9,309
20403.9,208
20404.9,104
20405.9,25
20406.9,43
20407.9,65
20408.9,79
20409.9,96
20410.9,110
20411.9,106
20412.9,50
20413.9,8
20414.9,-27
20415.9,-103
20416.9,-177
20417.9,-222
20418.9,-245
20419.9,-268
20420.9,-288
20421.9,-257
20422.9,-202
20423.9,-184
20424.9,-151
20425.9,-73
20426.9,-22
20427.9,-19
20428.9,3
20429.9,26
20430.9,2
20431.9,-19
20432.9,-11
20433.9,-33
20434.9,-74
20435.9,-73
20436.9,-83
20437.9,-92
20438.9,-77
20439.9,-68
20440.9,-52
20441.9,-54
20442.9,-67
20443.9,-74
20444.9,-70
20445.9,-63
20446.9,-77
20447.9,-74
20448.9,-50
20449.9,-63
20450.9,-92
20451.9,-86
20452.91,-73
20453.92,-67
20454.93,-60
20455.94,-48
20456.95,-46
20457.96,-53
20458.97,-33
20459.98,-17
20460.99,-18
20462.0,-5
20463.0,20
20464.0,31
20465.0,12
20466.0,12
20467.0,35
20468.0,5
20469.0,-20
20470.0,-1
20471.0,-1
20472.0,-20
20473.0,-22
20474.0,1
20475.0,9
20476.0,-4
20477.0,3
20478.0,-7
20479.0,-39
20480.0,-38
20481.0,-36
20482.0,-56
20483.0,-62
20484.0,-58
20485.0,-52
20486.0,-26
20487.0,19
20488.0,72
20489.0,120
20490.0,160
20491.0,182
20492.0,171
20493.0,143
20494.0,114
20495.0,64
20496.0,-15
20497.0,-75
20498.0,-110
20499.0,-161
20500.0,-197
20501.0,-184
20502.0,-156
20503.0,-116
20504.0,-57
20505.0,12
20506.0,84
20507.0,144
20508.0,173
20509.0,191
20510.0,218
20511.0,200
20512.0,151
20513.0,150
20514.0,125
20515.0,27
20516.0,-39
20517.0,-39
20518.0,-37
20519.0,-47
20520.0,-55
20521.0,-58
20522.0,-51
20523.0,-46
20524.0,-53
20525.0,-59
20526.0,-51
20527.0,-43
20528.0,-42
20529.0,-18
20530.0,4
20531.0,8
20532.0,40
20533.0,66
20534.0,60
20535.0,48
20536.0,49
20537.0,47
20538.0,23
20539.0,21
20540.0,30
20541.0,-2
20542.0,-11
20543.0,0
20544.0,-30
20545.0,-36
20546.0,-12
20547.0,-15
20548.0,-27
20549.0,-5
20550.0,24
20551.0,0
20552.0,-35
20553.0,-36
20554.0,-56
20555.0,-88
20556.0,-62
20557.0,-23
20558.0,-17
20559.0,0
20560.0,36
20561.0,56
20562.0,51
20563.0,59
20564.0,79
20565.0,81
20566.0,75
20567.0,63
20568.0,48
20569.0,48
20570.0,34
20571.0,9
20572.0,-4
20573.0,-21
20574.0,-31
20575.0,-40
20576.0,-39
20577.0,-34
20578.0,-51
20579.0,-35
20580.0,0
20581.0,-3
20582.0,3
20583.0,21
20584.0,27
20585.0,20
20586.0,14
20587.0,29
20588.0,21
20589.0,13
20590.0,39
20591.0,24
20592.0,-10
20593.0,-6
20594.0,-2
20595.0,-21
20596.0,-35
20597.0,-21
20598.0,-17
20599.0,-42
20600.0,-45
20601.0,-42
20602.0,-54
20603.0,-47
20604.0,-36
20605.0,-34
20606.0,-47
20607.0,-64
20608.0,-61
20609.0,-71
20610.0,-78
20611.0,-51
20612.0,-28
20613.0,-16
20614.0,11
20615.0,35
20616.0,32
20617.0,35
20618.0,54
20619.0,46
20620.0,40
20621.0,56
20622.0,65
20623.0,55
20624.0,41
20625.0,48
20626.0,50
20627.0,21
20628.0,11
20629.0,23
20630.0,7
20631.0,-19
20632.0,-18
20633.0,-15
20634.0,-31
20635.0,-35
20636.0,-14
20637.0,-10
20638.0,-22
20639.0,-15
20640.0,-5
20641.0,-17
20642.0,-23
20643.0,-13
20644.0,-6
20645.0,2
20646.0,5
20647.0,0
20648.0,-4
20649.0,-1
20650.0,9
20651.0,9
20652.0,-2
20653.0,-8
20654.0,-6
20655.0,1
20656.0,1
20657.0,-10
20658.0,-21
20659.0,-16
20660.0,-11
20661.0,-19
20662.0,-10
20663.0,11
20664.0,6
20665.0,2
20666.0,11
20667.0,4
20668.0,-13
20669.0,-13
20670.0,3
20671.0,-11
20672.0,-34
20673.0,-13
20674.0,-2
20675.0,-29
20676.0,-19
20677.0,25
20678.0,37
20679.0,19
20680.0,16
20681.0,37
20682.0,40
20683.0,37
20684.0,55
20685.0,68
20686.0,65
20687.0,63
20688.0,60
20689.0,41
20690.0,12
20691.0,-4
20692.0,-31
20693.0,-66
20694.0,-65
20695.0,-43
20696.0,-37
20697.0,-15
20698.0,15
20699.0,3
20700.0,-30
20701.0,-65
20702.0,-162
20703.0,-319
20704.0,-439
20705.0,-478
20706.0,-478
20707.0,-438
20708.0,-439
20709.0,-564
20710.0,-560
20711.0,-306
20712.0,25
20713.0,344
20714.0,615
20715.0,829
20716.0,1002
20717.0,1185
20718.0,1466
20719.0,1771
20720.0,1975
20721.0,2097
20722.0,2029
20723.0,1502
20724.0,507
20725.0,-594
20726.0,-1480
20727.0,-2074
20728.0,-2337
20729.0,-2302
20730.0,-2125
20731.0,-1869
20732.0,-1500
20733.0,-1057
20734.0,-599
20735.0,-135
20736.0,281
20737.0,569
20738.0,720
20739.0,745
20740.0,630
20741.0,412
20742.0,158
20743.0,-98
20744.0,-325
20745.0,-482
20746.0,-561
20747.0,-575
20748.0,-528
20749.0,-415
20750.0,-281
20751.0,-118
20752.0,112
20753.0,325
20754.0,481
20755.0,590
20756.0,613
20757.0,563
20758.0,487
20759.0,406
20760.0,319
20761.0,238
20762.0,198
20763.0,190
20764.0,181
20765.0,190
20766.0,232
20767.0,268
20768.0,283
20769.0,308
20770.0,340
20771.0,312
20772.0,241
20773.0,189
20774.0,116
20775.0,27
20776.0,-35
20777.0,-80
20778.0,-115
20779.0,-147
20780.0,-143
20781.0,-123
20782.0,-130
20783.0,-98
20784.0,-62
20785.0,-58
20786.0,-53
20787.0,-68
20788.0,-75
20789.0,-86
20790.0,-102
20791.0,-82
20792.0,-87
20793.0,-85
20794.0,-58
20795.0,-52
20796.0,-39
20797.0,-31
20798.0,-18
20799.0,-21
20800.0,-46
20801.0,-36
20802.0,-42
20803.0,-63
20804.0,-57
20805.0,-53
20806.0,-47
20807.0,-44
20808.0,-40
20809.0,-37
20810.0,-45
20811.0,-32
20812.0,-24
20813.0,-33
20814.0,-47
20815.0,-51
20816.0,-36
20817.0,-53
20818.0,-59
20819.0,-43
20820.0,-58
20821.0,-48
20822.0,-38
20823.0,-42
20824.0,-29
20825.0,-25
20826.0,-10
20827.0,-13
20828.0,-17
20829.0,-1
20830.0,-20
20831.0,-33
20832.0,-37
20833.0,-35
20834.0,-15
20835.0,-25
20836.0,-45
20837.0,-54
20838.0,-45
20839.0,-47
20840.0,-77
20841.0,-73
20842.0,-45
20843.0,-26
20844.0,-15
20845.0,8
20846.0,55
20847.0,60
20848.0,55
20849.0,73
20850.0,59
20851.0,37
20852.0,13
20853.0,-12
20854.0,-29
20855.0,-62
20856.0,-72
20857.0,-57
20858.0,-56
20859.0,-29
20860.0,19
20861.0,39
20862.0,43
20863.0,67
20864.0,113
20865.0,156
20866.0,170
20867.0,126
20868.0,82
20869.0,85
20870.0,81
20871.0,64
20872.0,39
20873.0,7
20874.0,-19
20875.0,-61
20876.0,-95
20877.0,-100
20878.0,-95
20879.0,-72
20880.0,-51
20881.0,-32
20882.0,4
20883.0,29
20884.0,43
20885.0,56
20886.0,65
20887.0,75
20888.0,75
20889.0,52
20890.0,36
20891.0,25
20892.0,1
20893.0,-19
20894.0,-32
20895.0,-42
20896.0,-56
20897.0,-63
20898.0,-47
20899.0,-51
20900.0,-55
20901.0,-30
20902.0,-16
20903.0,0
20904.0,29
20905.0,50
20906.0,57
20907.0,58
20908.0,65
20909.0,58
20910.0,41
20911.0,46
20912.0,45
20913.0,31
20914.0,27
20915.0,26
20916.0,17
20917.0,10
20918.0,17
20919.0,25
20920.0,31
20921.0,43
20922.0,52
20923.0,42
20924.0,35
20925.0,33
20926.0,12
20927.0,-8
20928.0,-17
20929.0,-24
20930.0,-37
20931.0,-51
20932.0,-44
20933.0,-39
20934.0,-41
20935.0,-22
20936.0,-4
20937.0,8
20938.0,29
20939.0,50
20940.0,48
20941.0,30
20942.0,22
20943.0,4
20944.0,-18
20945.0,-12
20946.0,-3
20947.0,-11
20948.0,-16
20949.0,-31
20950.0,-32
20951.0,-8
20952.0,-15
20953.0,-47
20954.0,-56
20955.0,-24
20956.0,22
20957.0,16
20958.0,-31
20959.0,-22
20960.0,4
20961.0,-5
20962.0,-14
20963.0,-16
20964.0,5
20965.0,16
20966.0,-16
20967.0,-24
20968.0,-6
20969.0,-18
20970.0,-29
20971.0,-13
20972.0,1
20973.0,-7
20974.0,-29
20975.0,-24
20976.0,-18
20977.0,-12
20978.0,11
20979.0,0
20980.0,5
20981.0,13
20982.0,-10
20983.0,-28
20984.0,-23
20985.0,-23
20986.0,-63
20987.0,-67
20988.0,-38
20989.0,-61
20990.0,-82
20991.0,-49
20992.0,-28
20993.0,-29
20994.0,-30
20995.0,-20
20996.0,-7
20997.0,-10
20998.0,14
20999.0,42
21000.0,38
21001.0,34
21002.0,42
21003.0,39
21004.0,30
21005.0,43
21006.0,60
21007.0,43
21008.0,35
21009.0,56
21010.0,24
21011.0,-7
21012.0,26
21013.0,24
21014.0,-3
21015.0,-7
21016.0,-15
21017.0,-23
21018.0,-25
21019.0,-24
21020.0,-18
21021.0,-14
21022.0,-10
21023.0,2
21024.0,-15
21025.0,-33
21026.0,-13
21027.0,28
21028.0,55
21029.0,22
21030.0,-14
21031.0,-9
21032.0,-5
21033.0,3
21034.0,26
21035.0,12
21036.0,-10
21037.0,2
21038.0,20
21039.0,20
21040.0,16
21041.0,46
21042.0,59
21043.0,51
21044.0,53
21045.0,19
21046.0,-30
21047.0,-22
21048.0,5
21049.0,-3
21050.0,-17
21051.0,-12
21052.0,17
21053.0,64
21054.0,99
21055.0,111
21056.0,100
21057.0,72
21058.0,-2
21059.0,-124
21060.0,-239
21061.0,-353
21062.0,-430
21063.0,-419
21064.0,-443
21065.0,-554
21066.0,-570
21067.0,-427
21068.0,-230
21069.0,-61
21070.0,74
21071.0,236
21072.0,453
21073.0,734
21074.0,1101
21075.0,1516
21076.0,1815
21077.0,1890
21078.0,1771
21079.0,1466
21080.0,912
21081.0,184
21082.0,-529
21083.0,-1104
21084.0,-1451
21085.0,-1612
21086.0,-1717
21087.0,-1774
21088.0,-1680
21089.0,-1440
21090.0,-1135
21091.0,-776
21092.0,-364
21093.0,22
21094.0,318
21095.0,543
