t,az
20073.18,306
20075.15,294
20077.13,274
20079.10,268
20081.10,276
20083.07,318
20085.05,328
20087.03,340
20089.00,370
20091.00,366
20092.97,384
20094.95,388
20096.93,382
20098.90,386
20100.90,400
20102.88,414
20104.85,410
20106.82,406
20108.80,414
20110.80,422
20112.78,436
20114.75,418
20116.72,434
20118.70,456
20120.70,450
20122.68,422
20124.65,386
20126.63,404
20128.60,408
20130.50,414
20132.47,416
20134.45,404
20136.43,392
20138.40,362
20140.40,348
20142.38,324
20144.35,326
20146.32,320
20148.30,300
20150.30,290
20152.28,276
20154.25,272
20156.22,268
20158.20,256
20160.20,264
20162.18,286
20164.15,294
20166.13,306
20168.10,282
20170.10,276
20172.07,280
20174.05,292
20176.03,298
20178.00,300
20180.00,336
20181.97,344
20183.95,366
20185.93,390
20187.90,404
20189.90,428
20191.88,438
20193.85,436
20195.82,416
20197.80,374
20199.70,366
20201.68,356
20203.65,344
20205.63,342
20207.60,342
20209.60,344
20211.57,340
20213.55,344
20215.53,370
20217.50,410
20219.50,424
20221.47,458
20223.45,482
20225.43,506
20227.40,490
20229.40,504
20231.38,518
20233.35,490
20235.32,428
20237.30,354
20239.30,286
20241.28,212
20243.25,128
20245.22,36
20247.20,-40
20249.20,-132
20251.18,-206
20253.15,-234
20255.13,-250
20257.10,-234
20259.10,-212
20261.07,-170
20263.05,-104
20265.03,-24
20267.00,54
20268.90,142
20270.88,240
20272.85,332
20274.82,398
20276.80,508
20278.80,626
20280.78,718
20282.75,812
20284.72,896
20286.70,974
20288.70,1022
20290.68,1020
20292.65,1044
20294.63,1048
20296.60,1034
20298.60,1000
20300.57,940
20302.55,868
20304.53,806
20306.50,716
20308.50,644
20310.47,568
20312.45,508
20314.43,450
20316.40,398
20318.40,370
20320.38,320
20322.35,268
20324.32,218
20326.30,180
20328.30,144
20330.28,78
20332.25,22
20334.22,0
20336.20,-32
20338.10,-60
20340.07,-64
20342.05,-64
20344.03,-66
20346.00,-42
20348.00,-26
20349.97,26
20351.95,96
20353.93,186
20355.90,268
20357.90,338
20359.88,432
20361.85,490
20363.82,540
20365.80,606
20367.80,640
20369.78,646
20371.75,654
20373.72,668
20375.70,678
20377.70,658
20379.68,638
20381.65,626
20383.63,618
20385.60,608
20387.60,602
20389.57,602
20391.55,622
20393.53,620
20395.50,642
20397.50,652
20399.47,670
20401.45,680
20403.43,656
20405.40,664
20407.30,688
20409.28,716
20411.25,744
20413.22,726
20415.20,708
20417.20,664
20419.18,626
20421.15,582
20423.13,576
20425.10,560
20427.10,536
20429.07,512
20431.05,478
20433.03,464
20435.00,432
20437.00,414
20438.97,410
20440.95,418
20442.93,426
20444.90,406
20446.90,398
20448.88,382
20450.85,388
20452.82,394
20454.80,398
20456.80,390
20458.78,408
20460.75,400
20462.72,384
20464.70,370
20466.70,370
20468.68,386
20470.65,386
20472.63,402
20474.60,414
20476.50,450
20478.47,470
20480.45,486
20482.43,510
20484.40,516
20486.40,524
20488.38,568
20490.35,596
20492.32,614
20494.30,628
20496.30,664
20498.28,692
20500.25,736
20502.22,802
20504.20,860
20506.20,902
20508.18,918
20510.15,904
20512.13,898
20514.10,928
20516.10,926
20518.07,934
20520.05,932
20522.03,910
20524.00,884
20526.00,846
20527.97,822
20529.95,812
20531.93,794
20533.90,774
20535.90,732
20537.88,696
20539.85,676
20541.82,642
20543.80,654
20545.70,658
20547.68,630
20549.65,636
20551.63,650
20553.60,640
20555.60,640
20557.57,630
20559.55,620
20561.53,628
20563.50,614
20565.50,626
20567.47,642
20569.45,648
20571.43,648
20573.40,670
20575.40,680
20577.38,680
20579.35,652
20581.32,642
20583.30,622
20585.30,638
20587.28,634
20589.25,630
20591.22,610
20593.20,602
20595.20,592
20597.18,590
20599.15,570
20601.13,550
20603.10,564
20605.10,576
20607.07,592
20609.05,610
20611.03,620
20613.00,622
20614.90,622
20616.88,612
20618.85,612
20620.82,608
20622.80,620
20624.80,636
20626.78,644
20628.75,662
20630.72,670
20632.70,688
20634.70,710
20636.68,720
20638.65,730
20640.63,758
20642.60,782
20644.60,774
20646.57,776
20648.55,794
20650.53,796
20652.50,792
20654.50,768
20656.47,746
20658.45,714
20660.43,698
20662.40,678
20664.40,694
20666.38,686
20668.35,680
20670.32,668
20672.30,668
20674.30,644
20676.28,644
20678.25,634
20680.22,636
20682.20,654
20684.10,660
20686.07,678
20688.05,676
20690.03,674
20692.00,674
20694.00,678
20695.97,688
20697.95,684
20699.93,680
20701.90,668
20703.90,674
20705.88,648
20707.85,626
20709.82,596
20711.80,570
20713.80,552
20715.78,576
20717.75,584
20719.72,580
20721.70,588
20723.70,608
20725.68,640
20727.65,694
20729.63,732
20731.60,778
20733.60,810
20735.57,830
20737.55,854
20739.53,854
20741.50,794
20743.50,738
20745.47,642
20747.45,530
20749.43,442
20751.40,358
20753.30,248
20755.28,180
20757.25,116
20759.22,62
20761.20,-14
20763.20,-18
20765.18,-14
20767.15,-6
20769.13,32
20771.10,88
20773.10,186
20775.07,302
20777.05,418
20779.03,528
20781.00,650
20783.00,740
20784.97,854
20786.95,960
20788.93,1064
20790.90,1170
20792.90,1240
20794.88,1300
20796.85,1320
20798.82,1312
20800.80,1296
20802.80,1268
20804.78,1200
20806.75,1132
20808.72,1050
20810.70,970
20812.60,902
20814.60,820
20816.60,738
20818.60,660
20820.60,606
20822.50,534
20824.47,474
20826.45,432
20828.43,382
20830.40,340
20832.40,312
20834.38,308
20836.35,318
20838.32,306
20840.30,304
20842.30,288
20844.28,298
20846.25,312
20848.22,342
20850.20,358
20852.20,372
20854.18,394
20856.15,428
20858.13,446
20860.10,456
20862.10,468
20864.07,484
20866.05,514
20868.03,518
20870.00,538
20872.00,562
20873.97,600
20875.95,622
20877.93,642
20879.90,680
20881.90,702
20883.88,704
20885.85,732
20887.82,766
20889.80,784
20891.70,800
20893.68,830
20895.65,836
20897.63,850
20899.60,884
20901.60,886
20903.57,862
20905.55,848
20907.53,826
20909.50,812
20911.50,798
20913.47,790
20915.45,776
20917.43,754
20919.40,722
20921.40,680
20923.38,664
20925.35,674
20927.32,704
20929.30,692
20931.30,708
20933.28,712
20935.25,712
20937.22,704
20939.20,706
20941.20,678
20943.18,694
20945.15,706
20947.13,730
20949.10,718
20951.00,706
20953.00,682
20955.00,672
20957.00,692
20959.00,690
20960.90,678
20962.88,692
20964.85,692
20966.82,706
20968.80,710
20970.80,718
20972.78,754
20974.75,752
20976.72,770
20978.70,776
20980.70,810
20982.68,834
20984.65,866
20986.63,878
20988.60,870
20990.60,856
20992.57,812
20994.55,796
20996.53,786
20998.50,764
21000.50,762
21002.47,748
21004.45,728
21006.43,706
21008.40,700
21010.40,722
21012.38,746
21014.35,762
21016.32,758
21018.30,746
21020.30,752
21022.28,760
21024.25,768
21026.22,760
21028.20,744
21030.10,744
21032.07,724
21034.05,702
21036.03,694
21038.00,668
21040.00,652
21041.97,648
21043.95,650
21045.93,650
21047.90,662
21049.90,684
21051.88,696
21053.85,706
21055.82,712
21057.80,738
21059.80,738
21061.78,742
21063.75,732
21065.72,740
21067.70,744
21069.70,758
21071.68,768
21073.65,752
21075.63,750
21077.60,732
21079.60,720
21081.57,696
21083.55,654
21085.53,630
21087.50,654
21089.40,658
21091.40,658
21093.40,656
21095.40,650
21097.40,634
21099.30,614
21101.28,596
21103.25,600
21105.22,610
21107.20,600
21109.20,594
21111.18,578
21113.15,576
21115.13,576
21117.10,604
21119.10,632
21121.07,646
21123.05,668
21125.03,650
21127.00,656
21129.00,662
21130.97,668
21132.95,676
21134.93,676
21136.90,662
21138.90,670
21140.88,700
21142.85,722
21144.82,720
21146.80,722
21148.80,706
21150.78,716
21152.75,728
21154.72,736
21156.70,742
21158.60,710
21160.60,694
21162.60,680
21164.60,666
21166.60,650
21168.50,654
21170.47,626
21172.45,608
21174.43,608
21176.40,624
21178.40,626
21180.38,622
21182.35,638
21184.32,636
21186.30,638
21188.30,650
21190.28,672
21192.25,680
21194.22,672
21196.20,682
21198.20,696
21200.18,684
21202.15,680
21204.13,660
21206.10,652
21208.10,634
21210.07,616
21212.05,600
21214.03,564
21216.00,542
21218.00,506
21219.97,510
21221.95,550
21223.93,540
21225.90,536
21227.80,580
21229.80,620
21231.80,656
21233.80,702
21235.80,764
21237.70,836
21239.68,890
21241.65,912
21243.63,904
21245.60,880
21247.60,822
21249.57,732
21251.55,676
21253.53,614
21255.50,500
21257.50,406
21259.47,290
21261.45,204
21263.43,152
21265.40,100
21267.40,46
21269.38,16
21271.35,14
21273.32,36
21275.30,76
21277.30,134
21279.28,214
21281.25,332
21283.22,442
21285.20,562
21287.20,674
21289.18,760
21291.15,870
21293.13,976
21295.10,1074
21297.00,1178
21299.00,1234
21301.00,1268
21303.00,1286
21305.00,1266
21306.90,1246
21308.88,1232
21310.85,1184
21312.82,1116
21314.80,1044
21316.80,962
21318.78,864
21320.75,776
21322.72,688
21324.70,610
21326.70,534
21328.68,478
21330.65,432
21332.63,402
21334.60,388
21336.60,388
21338.57,348
21340.55,332
21342.53,336
21344.50,340
21346.50,344
21348.47,344
21350.45,350
21352.43,366
21354.40,374
21356.40,388
21358.38,400
21360.35,454
21362.32,490
21364.30,514
21366.20,530
21368.20,528
21370.20,540
21372.20,540
21374.20,540
21376.10,554
21378.07,562
21380.05,568
21382.03,562
21384.00,570
21386.00,598
21387.97,616
21389.95,666
21391.93,708
21393.90,748
21395.90,780
21397.88,820
21399.85,826
21401.82,836
21403.80,860
21405.80,868
21407.78,862
21409.75,874
21411.72,890
21413.70,900
21415.70,900
21417.68,890
21419.65,874
21421.63,856
21423.60,834
21425.60,816
21427.57,778
21429.55,768
21431.53,740
21433.50,708
21435.40,688
21437.40,660
21439.40,664
21441.40,654
21443.40,630
21445.30,616
21447.28,638
21449.25,650
21451.22,668
21453.20,660
21455.20,672
21457.18,672
21459.15,674
21461.13,660
21463.10,654
21465.10,664
21467.07,690
21469.05,708
21471.03,716
21473.00,722
21475.00,752
21476.97,762
21478.95,780
21480.93,796
21482.90,798
21484.90,812
21486.88,836
21488.85,858
21490.82,850
21492.80,838
21494.80,832
21496.78,828
21498.75,824
21500.72,842
21502.70,848
21504.60,810
21506.60,790
21508.60,746
21510.60,742
21512.60,738
21514.50,750
21516.47,792
21518.45,804
21520.43,838
21522.40,846
21524.40,854
21526.38,858
21528.35,854
21530.32,856
21532.30,880
21534.30,888
21536.28,888
21538.25,858
21540.22,808
21542.20,770
21544.20,748
21546.18,722
21548.15,730
21550.13,718
21552.10,732
21554.10,736
21556.07,760
21558.05,752
21560.03,766
21562.00,776
21564.00,796
21565.97,782
21567.95,754
21569.93,770
21571.90,796
21573.80,806
21575.80,794
21577.80,784
21579.80,786
21581.80,784
21583.70,770
21585.68,750
21587.65,730
21589.63,694
21591.60,676
21593.60,660
21595.57,628
21597.55,608
21599.53,596
21601.50,586
21603.50,594
21605.47,586
21607.45,578
21609.43,572
21611.40,584
21613.40,576
21615.38,582
21617.35,590
21619.32,612
21621.30,644
21623.30,648
21625.28,652
21627.25,668
21629.22,650
21631.20,640
21633.20,654
21635.18,708
21637.15,732
21639.13,748
21641.10,756
21643.00,786
21645.00,798
21647.00,780
21649.00,740
21651.00,732
21652.90,744
21654.88,748
21656.85,752
21658.82,744
21660.80,770
21662.80,752
21664.78,746
21666.75,758
21668.72,766
21670.70,760
21672.70,756
21674.68,754
21676.65,746
21678.63,748
21680.60,728
21682.60,720
21684.57,726
21686.55,750
21688.53,752
21690.50,766
21692.50,778
21694.47,780
21696.45,782
21698.43,796
21700.40,784
21702.40,768
21704.38,764
21706.35,758
21708.32,746
21710.30,754
21712.20,770
21714.20,758
21716.20,762
21718.20,742
21720.20,726
21722.10,706
21724.07,674
21726.05,664
21728.03,670
21730.00,660
21732.00,664
21733.97,692
21735.95,712
21737.93,768
21739.90,800
21741.90,838
21743.88,892
21745.85,934
21747.82,956
21749.80,962
21751.80,940
21753.78,874
21755.75,808
21757.72,732
21759.70,654
21761.70,568
21763.68,466
21765.65,398
21767.63,326
21769.60,256
21771.60,200
21773.57,158
21775.55,142
21777.53,126
21779.50,138
21781.40,184
21783.40,254
21785.40,328
21787.40,412
21789.40,494
21791.30,586
21793.28,680
21795.25,792
21797.22,912
21799.20,1024
21801.20,1122
21803.18,1204
21805.15,1286
21807.13,1324
21809.10,1332
21811.10,1316
21813.07,1304
21815.05,1296
21817.03,1268
21819.00,1196
21821.00,1108
21822.97,1030
21824.95,938
21826.93,866
21828.90,812
21830.90,752
21832.88,696
21834.85,652
21836.82,608
21838.80,580
21840.80,528
21842.78,492
21844.75,458
21846.72,456
21848.70,478
21850.60,516
21852.60,522
21854.60,556
21856.60,580
21858.60,574
21860.50,582
21862.47,578
21864.45,596
21866.43,604
21868.40,616
21870.40,652
21872.38,650
21874.35,662
21876.32,686
21878.30,718
21880.30,740
21882.28,748
21884.25,762
21886.22,802
21888.20,814
21890.20,816
21892.18,826
21894.15,822
21896.13,832
21898.10,844
21900.10,860
21902.07,890
21904.05,916
21906.03,928
21908.00,924
21910.00,936
21911.97,952
21913.95,940
21915.93,928
21917.90,908
21919.80,914
21921.80,928
21923.80,910
21925.80,882
21927.80,852
21929.70,830
21931.68,808
21933.65,798
21935.63,794
21937.60,790
21939.60,768
21941.57,758
21943.55,734
21945.53,746
21947.50,758
21949.50,770
21951.47,762
21953.45,776
21955.43,774
21957.40,798
21959.40,798
21961.38,816
21963.35,824
21965.32,836
21967.30,836
21969.30,844
21971.28,844
21973.25,834
21975.22,838
21977.20,846
21979.20,842
21981.18,838
21983.15,842
21985.13,844
21987.10,860
21989.00,872
21991.00,888
21993.00,902
21995.00,910
21997.00,902
21998.90,914
22000.88,918
22002.85,912
22004.82,906
22006.80,890
22008.80,896
22010.78,918
22012.75,922
22014.72,936
22016.70,928
22018.70,898
22020.68,886
22022.65,878
22024.63,866
22026.60,878
22028.60,872
22030.57,868
22032.55,870
22034.53,898
22036.50,904
22038.50,888
22040.47,880
22042.45,852
22044.43,850
22046.40,854
22048.40,840
22050.38,852
22052.35,878
22054.32,880
22056.30,906
22058.20,928
22060.20,952
22062.20,960
22064.20,930
22066.20,942
22068.10,946
22070.07,942
22072.05,942
22074.03,932
22076.00,932
22078.00,892
22079.97,860
22081.95,852
22083.93,850
22085.90,834
22087.90,816
22089.88,794
22091.85,784
22093.82,776
22095.80,768
22097.80,782
22099.78,784
22101.75,798
22103.72,796
22105.70,816
22107.70,810
22109.68,828
22111.65,854
22113.63,846
22115.60,824
22117.60,800
22119.57,802
22121.55,828
22123.53,834
22125.50,824
22127.40,834
22129.40,806
22131.40,816
22133.40,824
22135.40,834
22137.30,842
22139.28,856
22141.25,846
22143.22,840
22145.20,860
22147.20,874
22149.18,872
22151.15,876
22153.13,894
22155.10,904
22157.10,930
22159.07,950
22161.05,936
22163.03,920
22165.00,924
22167.00,924
22168.97,920
22170.95,908
22172.93,932
22174.90,938
22176.90,930
22178.88,910
22180.85,896
22182.82,884
22184.80,900
22186.80,906
22188.78,906
22190.75,908
22192.72,892
22194.70,878
22196.60,864
22198.60,864
22200.60,876
22202.60,872
22204.60,892
22206.50,910
22208.47,932
22210.45,936
22212.43,918
22214.40,948
22216.40,958
22218.38,964
22220.35,964
22222.32,984
22224.30,974
22226.30,964
22228.28,958
22230.25,932
22232.22,926
22234.20,912
22236.20,908
22238.18,880
22240.15,882
22242.13,916
22244.10,952
22246.10,974
22248.07,1032
22250.05,1084
22252.03,1096
22254.00,1100
22256.00,1126
22257.97,1118
22259.95,1082
22261.93,1002
22263.90,956
22265.80,884
22267.80,806
22269.80,694
22271.80,608
22273.80,534
22275.70,458
22277.68,374
22279.65,314
22281.63,296
22283.60,290
22285.60,290
22287.57,326
22289.55,372
22291.53,464
22293.50,564
22295.50,644
22297.47,728
22299.45,822
22301.43,900
22303.40,1008
22305.40,1100
22307.38,1194
22309.35,1294
22311.32,1362
22313.30,1420
22315.30,1456
22317.28,1472
22319.25,1456
22321.22,1426
22323.20,1374
22325.20,1316
22327.18,1250
22329.15,1176
22331.13,1088
22333.10,1004
22335.00,906
22336.97,834
22338.95,792
22340.93,774
22342.90,766
22344.90,732
22346.88,696
22348.85,676
22350.82,702
22352.80,752
22354.80,740
22356.78,730
22358.75,730
22360.72,732
22362.70,684
22364.70,664
22366.68,690
22368.65,718
22370.63,710
22372.60,664
22374.60,644
22376.57,648
22378.55,654
22380.53,658
22382.50,652
22384.50,662
22386.47,702
22388.45,754
22390.43,804
22392.40,858
22394.40,900
22396.38,928
22398.35,960
22400.32,988
22402.30,1004
22404.20,1026
22406.20,1034
22408.20,1030
22410.20,1044
22412.20,1040
22414.10,1044
22416.07,1062
22418.05,1062
22420.03,1056
22422.00,1054
22424.00,1066
22425.97,1054
22427.95,1028
22429.93,1014
22431.90,1020
22433.90,978
22435.88,950
22437.85,916
22439.82,892
22441.80,864
22443.80,856
22445.78,856
22447.75,874
22449.72,870
22451.70,852
22453.70,850
22455.68,848
22457.65,866
22459.63,874
22461.60,872
22463.60,888
22465.57,912
22467.55,944
22469.53,976
22471.50,970
22473.40,960
22475.38,946
22477.35,934
22479.32,920
22481.30,930
22483.30,912
22485.28,914
22487.25,922
22489.22,944
22491.20,954
22493.20,952
22495.18,956
22497.15,944
22499.13,950
22501.10,944
22503.10,938
22505.07,936
22507.05,944
22509.03,942
22511.00,956
22513.00,980
22514.97,1000
22516.95,998
22518.93,1002
22520.90,1026
22522.90,1026
22524.88,1028
22526.85,1024
22528.82,1034
22530.80,1042
22532.80,1042
22534.78,1044
22536.75,1052
22538.72,1066
22540.70,1050
22542.60,1052
22544.60,1022
22546.60,1014
22548.60,1006
22550.60,1010
22552.50,992
22554.47,966
22556.45,972
22558.43,998
22560.40,1018
22562.40,1024
22564.38,1000
22566.35,1002
22568.32,988
22570.30,1000
22572.30,982
22574.28,988
22576.25,1000
22578.22,1010
22580.20,1006
22582.20,984
22584.18,968
22586.15,958
22588.13,950
22590.10,934
22592.10,938
22594.07,924
22596.05,916
22598.03,898
22600.00,880
22602.00,884
22603.97,862
22605.95,842
22607.93,850
22609.90,862
22611.80,844
22613.78,854
22615.75,852
22617.72,792
22619.70,764
22621.70,766
22623.68,812
22625.65,824
22627.63,858
22629.60,844
22631.60,838
22633.57,822
22635.55,830
22637.53,864
22639.50,862
22641.50,850
22643.47,864
22645.45,884
22647.43,880
22649.40,886
22651.40,906
22653.38,922
22655.35,910
22657.32,908
22659.30,928
22661.30,926
22663.28,934
22665.25,946
22667.22,958
22669.20,964
22671.20,974
22673.18,996
22675.15,994
22677.13,982
22679.10,950
22681.00,926
22682.97,928
22684.95,910
22686.93,900
22688.90,886
22690.90,876
22692.88,862
22694.85,870
22696.82,880
22698.80,868
22700.80,848
22702.78,874
22704.75,890
22706.72,910
22708.70,904
22710.70,902
22712.68,890
22714.65,878
22716.63,854
22718.60,848
22720.60,872
22722.57,878
22724.55,896
22726.53,904
22728.50,908
22730.50,886
22732.47,876
22734.45,866
22736.43,872
22738.40,876
22740.40,862
22742.38,828
22744.35,828
22746.32,838
22748.30,860
22750.20,876
22752.18,906
22754.15,924
22756.13,960
22758.10,1060
22760.10,1092
22762.07,1080
22764.05,1086
22766.03,1078
22768.00,1060
22770.00,998
22771.97,938
22773.95,862
22775.93,764
22777.90,646
22779.90,542
22781.88,468
22783.85,382
22785.82,310
22787.80,254
22789.80,208
22791.78,192
22793.75,192
22795.72,222
22797.70,284
22799.70,350
22801.68,432
22803.65,518
22805.63,620
22807.60,744
22809.60,850
22811.57,952
22813.55,1066
22815.53,1156
22817.50,1226
22819.40,1300
22821.38,1370
22823.35,1408
22825.32,1418
22827.30,1406
22829.30,1376
22831.28,1346
22833.25,1314
22835.22,1280
22837.20,1230
22839.20,1146
22841.18,1060
22843.15,1000
22845.13,920
22847.10,862
22849.10,834
22851.07,798
22853.05,788
22855.03,778
22857.00,778
22859.00,758
22860.97,728
22862.95,684
22864.93,664
22866.90,646
22868.90,628
22870.88,588
22872.85,556
22874.82,536
22876.80,518
22878.80,508
22880.78,496
22882.75,480
22884.72,482
22886.70,492
22888.60,500
22890.57,518
22892.55,538
22894.53,556
22896.50,586
22898.50,628
22900.47,694
22902.45,728
22904.43,764
22906.40,828
22908.40,878
22910.38,888
22912.35,906
22914.32,926
22916.30,930
22918.30,918
22920.28,910
22922.25,910
22924.22,936
22926.20,944
22928.20,962
22930.18,978
22932.15,984
22934.13,978
22936.10,982
22938.10,972
22940.07,982
22942.05,980
22944.03,948
22946.00,960
22948.00,958
22949.97,952
22951.95,960
22953.93,972
22955.90,956
22957.80,940
22959.78,916
22961.75,890
22963.72,888
22965.70,886
22967.70,874
22969.68,864
22971.65,876
