t,az
19109.70,4852
19111.60,4862
19113.57,4864
19115.55,4876
19117.53,4884
19119.50,4888
19121.50,4888
19123.47,4876
19125.45,4842
19127.43,4816
19129.40,4798
19131.40,4794
19133.38,4780
19135.35,4760
19137.32,4728
19139.30,4692
19141.30,4692
19143.28,4692
19145.25,4664
19147.22,4648
19149.20,4618
19151.20,4626
19153.18,4632
19155.15,4610
19157.13,4574
19159.10,4584
19161.10,4580
19163.07,4584
19165.05,4584
19167.03,4566
19169.00,4566
19171.00,4580
19172.97,4582
19174.95,4606
19176.93,4636
19178.90,4674
19180.80,4678
19182.78,4706
19184.75,4702
19186.72,4704
19188.70,4708
19190.70,4728
19192.68,4746
19194.65,4738
19196.63,4736
19198.60,4758
19200.60,4770
19202.57,4772
19204.55,4750
19206.53,4726
19208.50,4702
19210.50,4716
19212.47,4732
19214.45,4744
19216.43,4722
19218.40,4700
19220.40,4688
19222.38,4686
19224.35,4682
19226.32,4688
19228.30,4680
19230.30,4682
19232.28,4654
19234.25,4654
19236.22,4674
19238.20,4660
19240.10,4664
19242.10,4658
19244.10,4650
19246.10,4656
19248.10,4668
19250.00,4662
19251.97,4636
19253.95,4638
19255.93,4644
19257.90,4644
19259.90,4658
19261.88,4638
19263.85,4622
19265.82,4618
19267.80,4618
19269.80,4644
19271.78,4670
19273.75,4680
19275.72,4688
19277.70,4680
19279.70,4676
19281.68,4682
19283.65,4682
19285.63,4688
19287.60,4684
19289.60,4706
19291.57,4710
19293.55,4692
19295.53,4696
19297.50,4706
19299.50,4730
19301.47,4716
19303.45,4700
19305.43,4718
19307.40,4730
19309.40,4710
19311.38,4688
19313.35,4694
19315.32,4722
19317.30,4736
19319.20,4750
19321.18,4764
19323.15,4776
19325.13,4768
19327.10,4768
19329.10,4770
19331.07,4764
19333.05,4762
19335.03,4748
19337.00,4720
19339.00,4720
19340.97,4714
19342.95,4714
19344.93,4718
19346.90,4718
19348.90,4684
19350.88,4684
19352.85,4656
19354.82,4654
19356.80,4654
19358.80,4652
19360.78,4644
19362.75,4628
19364.72,4600
19366.70,4590
19368.70,4642
19370.68,4654
19372.65,4662
19374.63,4636
19376.60,4656
19378.50,4676
19380.50,4636
19382.50,4630
19384.50,4626
19386.50,4628
19388.40,4638
19390.38,4634
19392.35,4638
19394.32,4632
19396.30,4648
19398.30,4656
19400.28,4646
19402.25,4668
19404.22,4642
19406.20,4636
19408.20,4626
19410.18,4630
19412.15,4640
19414.13,4630
19416.10,4630
19418.10,4614
19420.07,4614
19422.05,4626
19424.03,4626
19426.00,4620
19428.00,4590
19429.97,4576
19431.95,4592
19433.93,4580
19435.90,4574
19437.90,4600
19439.88,4622
19441.85,4624
19443.82,4638
19445.80,4666
19447.70,4660
19449.70,4672
19451.70,4682
19453.70,4672
19455.70,4676
19457.60,4672
19459.57,4686
19461.55,4698
19463.53,4688
19465.50,4704
19467.50,4708
19469.47,4690
19471.45,4674
19473.43,4664
19475.40,4666
19477.40,4686
19479.38,4660
19481.35,4656
19483.32,4658
19485.30,4644
19487.30,4630
19489.28,4604
19491.25,4580
19493.22,4572
19495.20,4586
19497.20,4602
19499.18,4596
19501.15,4602
19503.13,4616
19505.10,4632
19507.10,4624
19509.07,4616
19511.05,4640
19513.03,4682
19515.00,4708
19516.90,4694
19518.90,4676
19520.90,4684
19522.90,4696
19524.90,4700
19526.80,4704
19528.78,4692
19530.75,4702
19532.72,4692
19534.70,4652
19536.70,4642
19538.68,4628
19540.65,4602
19542.63,4576
19544.60,4568
19546.60,4556
19548.57,4540
19550.55,4556
19552.53,4576
19554.50,4568
19556.50,4590
19558.47,4606
19560.45,4616
19562.43,4622
19564.40,4624
19566.40,4640
19568.38,4612
19570.35,4610
19572.32,4608
19574.30,4596
19576.30,4576
19578.28,4538
19580.25,4528
19582.22,4544
19584.20,4546
19586.10,4540
19588.10,4554
19590.10,4540
19592.10,4548
19594.10,4554
19596.00,4564
19597.97,4566
19599.95,4598
19601.93,4614
19603.90,4642
19605.90,4634
19607.88,4646
19609.85,4690
19611.82,4722
19613.80,4758
19615.80,4796
19617.78,4818
19619.75,4808
19621.72,4802
19623.70,4796
19625.70,4822
19627.68,4834
19629.65,4854
19631.63,4864
19633.60,4870
19635.60,4882
19637.57,4876
19639.55,4876
19641.53,4880
19643.50,4880
19645.50,4832
19647.47,4832
19649.45,4818
19651.43,4818
19653.40,4828
19655.30,4828
19657.30,4786
19659.30,4786
19661.30,4786
19663.30,4764
19665.20,4746
19667.18,4740
19669.15,4720
19671.13,4714
19673.10,4716
19675.10,4706
19677.07,4672
19679.05,4650
19681.03,4650
19683.00,4670
19685.00,4668
19686.97,4652
19688.95,4646
19690.93,4634
19692.90,4656
19694.90,4690
19696.88,4696
19698.85,4716
19700.82,4692
19702.80,4670
19704.80,4692
19706.78,4704
19708.75,4706
19710.72,4716
19712.70,4732
19714.70,4732
19716.68,4724
19718.65,4732
19720.63,4716
19722.60,4706
19724.50,4726
19726.50,4746
19728.50,4766
19730.50,4766
19732.50,4754
19734.40,4750
19736.38,4722
19738.35,4716
19740.32,4692
19742.30,4700
19744.30,4706
19746.28,4694
19748.25,4684
19750.22,4652
19752.20,4632
19754.20,4652
19756.18,4682
19758.15,4690
19760.13,4694
19762.10,4684
19764.10,4682
19766.07,4672
19768.05,4674
19770.03,4702
19772.00,4696
19774.00,4686
19775.97,4690
19777.95,4708
19779.93,4694
19781.90,4686
19783.90,4694
19785.88,4700
19787.85,4706
19789.82,4690
19791.80,4692
19793.70,4698
19795.70,4710
19797.70,4728
19799.70,4710
19801.70,4700
19803.60,4676
19805.57,4686
19807.55,4672
19809.53,4664
19811.50,4676
19813.50,4694
19815.47,4704
19817.45,4732
19819.43,4722
19821.40,4698
19823.40,4686
19825.38,4692
19827.35,4704
19829.32,4718
19831.30,4720
19833.30,4726
19835.28,4740
19837.25,4766
19839.22,4764
19841.20,4774
19843.20,4778
19845.18,4760
19847.15,4770
19849.13,4758
19851.10,4728
19853.10,4736
19855.07,4744
19857.05,4740
19859.03,4740
19861.00,4728
19862.90,4740
19864.90,4750
19866.90,4752
19868.90,4752
19870.90,4746
19872.80,4756
19874.78,4746
19876.75,4732
19878.72,4722
19880.70,4710
19882.70,4696
19884.68,4682
19886.65,4714
19888.63,4724
19890.60,4718
19892.60,4722
19894.57,4716
19896.55,4708
19898.53,4696
19900.50,4704
19902.50,4716
19904.47,4724
19906.45,4722
19908.43,4738
19910.40,4732
19912.40,4724
19914.38,4694
19916.35,4700
19918.32,4666
19920.30,4660
19922.30,4644
19924.28,4652
19926.25,4664
19928.22,4666
19930.20,4676
19932.10,4700
19934.10,4692
19936.10,4694
19938.10,4682
19940.10,4682
19942.00,4688
19943.97,4682
19945.95,4668
19947.93,4668
19949.90,4658
19951.90,4658
19953.88,4688
19955.85,4688
19957.82,4692
19959.80,4692
19961.80,4754
19963.78,4756
19965.75,4766
19967.72,4758
19969.70,4746
19971.70,4736
19973.68,4740
19975.65,4746
19977.63,4740
19979.60,4758
19981.60,4760
19983.57,4784
19985.55,4804
19987.53,4820
19989.50,4828
19991.50,4832
19993.47,4840
19995.45,4850
19997.43,4850
19999.40,4876
20001.30,4872
20003.30,4832
20005.30,4802
20007.30,4788
20009.30,4776
20011.20,4778
20013.18,4786
20015.15,4774
20017.13,4772
20019.10,4784
20021.10,4794
20023.07,4824
20025.05,4842
20027.03,4836
20029.00,4840
20031.00,4824
20032.97,4818
20034.95,4802
20036.93,4820
20038.90,4826
20040.90,4798
20042.88,4776
20044.85,4774
20046.82,4780
20048.80,4788
20050.80,4796
20052.78,4802
20054.75,4768
20056.72,4744
20058.70,4756
20060.70,4740
20062.68,4726
20064.65,4718
20066.63,4706
20068.60,4682
20070.50,4676
20072.50,4676
20074.50,4672
20076.50,4694
20078.50,4694
20080.40,4694
20082.38,4700
20084.35,4694
20086.32,4686
20088.30,4700
20090.30,4702
20092.28,4692
20094.25,4680
20096.22,4694
20098.20,4682
20100.20,4658
20102.18,4636
20104.15,4640
20106.13,4616
20108.10,4610
20110.10,4612
20112.07,4618
20114.05,4652
20116.03,4670
20118.00,4678
20120.00,4666
20121.97,4684
20123.95,4686
20125.93,4718
20127.90,4730
20129.90,4742
20131.88,4782
20133.85,4784
20135.82,4788
20137.80,4812
20139.70,4830
20141.70,4846
20143.70,4854
20145.70,4872
20147.70,4884
20149.60,4882
20151.57,4872
20153.55,4876
20155.53,4898
20157.50,4912
20159.50,4910
20161.47,4894
20163.45,4886
20165.43,4900
20167.40,4884
20169.40,4884
20171.38,4868
20173.35,4830
20175.32,4810
20177.30,4790
20179.30,4772
20181.28,4758
20183.25,4742
20185.22,4746
20187.20,4730
20189.20,4722
20191.18,4730
20193.15,4720
20195.13,4712
20197.10,4706
20199.10,4674
20201.07,4646
20203.05,4624
20205.03,4620
20207.00,4622
20208.90,4638
20210.90,4632
20212.90,4660
20214.90,4690
20216.90,4688
20218.80,4682
20220.78,4674
20222.75,4692
20224.72,4712
20226.70,4712
20228.70,4714
20230.68,4720
20232.65,4724
20234.63,4734
20236.60,4732
20238.60,4736
20240.57,4752
20242.55,4752
20244.53,4758
20246.50,4752
20248.50,4752
20250.47,4746
20252.45,4746
20254.43,4736
20256.40,4746
20258.40,4742
20260.38,4742
20262.35,4754
20264.32,4754
20266.30,4754
20268.30,4754
20270.28,4762
20272.25,4762
20274.22,4710
20276.20,4710
20278.10,4692
20280.10,4712
20282.10,4712
20284.10,4726
20286.10,4736
20288.00,4718
20289.97,4704
20291.95,4702
20293.93,4692
20295.90,4704
20297.90,4708
20299.88,4726
20301.85,4760
20303.82,4768
20305.80,4770
20307.80,4766
20309.78,4772
20311.75,4760
20313.72,4760
20315.70,4752
20317.70,4740
20319.68,4746
20321.65,4724
20323.63,4732
20325.60,4744
20327.60,4722
20329.57,4696
20331.55,4664
20333.53,4638
20335.50,4638
20337.50,4654
20339.47,4662
20341.45,4640
20343.43,4636
20345.40,4654
20347.30,4636
20349.30,4656
20351.30,4678
20353.30,4692
20355.30,4694
20357.20,4700
20359.18,4700
20361.15,4704
20363.13,4710
20365.10,4704
20367.10,4710
20369.07,4722
20371.05,4728
20373.03,4744
20375.00,4752
20377.00,4782
20378.97,4798
20380.95,4820
20382.93,4830
20384.90,4812
20386.90,4804
20388.88,4810
20390.85,4814
20392.82,4836
20394.80,4840
20396.80,4820
20398.78,4796
20400.75,4776
20402.72,4776
20404.70,4774
20406.70,4776
20408.68,4756
20410.65,4746
20412.63,4726
20414.60,4708
20416.50,4692
20418.50,4704
20420.50,4710
20422.50,4700
20424.50,4722
20426.40,4726
20428.38,4718
20430.35,4726
20432.32,4722
20434.30,4724
20436.30,4740
20438.28,4720
20440.25,4722
20442.22,4740
20444.20,4738
20446.20,4748
20448.18,4750
20450.15,4748
20452.13,4762
20454.10,4748
20456.10,4766
20458.07,4746
20460.05,4754
20462.03,4786
20464.00,4780
20466.00,4768
20467.97,4770
20469.95,4766
20471.93,4770
20473.90,4788
20475.90,4806
20477.88,4794
20479.85,4808
20481.82,4816
20483.80,4804
20485.70,4800
20487.70,4790
20489.70,4800
20491.70,4818
20493.70,4828
20495.60,4826
20497.57,4860
20499.55,4864
20501.53,4880
20503.50,4900
20505.50,4906
20507.47,4880
20509.45,4854
20511.43,4866
20513.40,4854
20515.40,4830
20517.38,4812
20519.35,4798
20521.32,4784
20523.30,4758
20525.30,4748
20527.28,4750
20529.25,4736
20531.22,4740
20533.20,4730
20535.20,4722
20537.18,4732
20539.15,4740
20541.13,4742
20543.10,4744
20545.10,4744
20547.07,4718
20549.05,4690
20551.03,4676
20553.00,4670
20554.90,4652
20556.90,4660
20558.90,4664
20560.90,4696
20562.90,4720
20564.80,4736
20566.78,4742
20568.75,4766
20570.72,4768
20572.70,4756
20574.70,4742
20576.68,4726
20578.65,4732
20580.63,4732
20582.60,4706
20584.60,4702
20586.57,4688
20588.55,4700
20590.53,4748
20592.50,4748
20594.50,4752
20596.47,4752
20598.45,4772
20600.43,4772
20602.40,4822
20604.40,4822
20606.38,4816
20608.35,4816
20610.32,4786
20612.30,4780
20614.30,4756
20616.28,4718
20618.25,4706
20620.22,4686
20622.20,4684
20624.10,4674
20626.10,4664
20628.10,4666
20630.10,4656
20632.10,4656
20634.00,4658
20635.97,4694
20637.95,4720
20639.93,4732
20641.90,4744
20643.90,4772
20645.88,4794
20647.85,4812
20649.82,4848
20651.80,4858
20653.80,4858
20655.78,4868
20657.75,4908
20659.72,4898
20661.70,4914
20663.70,4928
20665.68,4938
20667.65,4956
20669.63,4922
20671.60,4920
20673.60,4932
20675.57,4936
20677.55,4922
20679.53,4910
20681.50,4910
20683.50,4890
20685.47,4872
20687.45,4858
20689.43,4842
20691.40,4814
20693.30,4796
20695.30,4800
20697.30,4766
20699.30,4770
20701.30,4748
20703.20,4744
20705.18,4732
20707.15,4736
20709.13,4740
20711.10,4746
20713.10,4738
20715.07,4736
20717.05,4746
20719.03,4738
20721.00,4714
20723.00,4712
20724.97,4708
20726.95,4696
20728.93,4700
20730.90,4680
20732.90,4690
20734.88,4706
20736.85,4720
20738.82,4724
20740.80,4726
20742.80,4738
20744.78,4752
20746.75,4754
20748.72,4754
20750.70,4756
20752.70,4750
20754.68,4776
20756.65,4744
20758.63,4738
20760.60,4722
20762.50,4732
20764.47,4726
20766.45,4714
20768.43,4724
20770.40,4738
20772.40,4736
20774.38,4748
20776.35,4754
20778.32,4758
20780.30,4778
20782.30,4796
20784.28,4806
20786.25,4784
20788.22,4778
20790.20,4786
20792.20,4778
20794.18,4758
20796.15,4728
20798.13,4706
20800.10,4690
20802.10,4700
20804.07,4736
20806.05,4736
20808.03,4732
20810.00,4706
20812.00,4716
20813.97,4722
20815.95,4744
20817.93,4788
20819.90,4804
20821.90,4796
20823.88,4802
20825.85,4800
20827.82,4804
20829.80,4840
20831.70,4836
20833.70,4838
20835.70,4834
20837.70,4838
20839.70,4836
20841.60,4830
20843.57,4852
20845.55,4880
20847.53,4884
20849.50,4874
20851.50,4864
20853.47,4874
20855.45,4902
20857.43,4924
20859.40,4922
20861.40,4926
20863.38,4932
20865.35,4952
20867.32,4976
20869.30,4966
20871.30,4942
20873.28,4962
20875.25,4972
20877.22,4966
20879.20,5006
20881.20,5004
20883.18,4976
20885.15,4950
20887.13,4932
20889.10,4942
20891.10,4916
20893.07,4914
20895.05,4902
20897.03,4922
20899.00,4944
20900.90,4928
20902.88,4916
20904.85,4902
20906.82,4872
20908.80,4882
20910.80,4856
20912.78,4856
20914.75,4846
20916.72,4848
20918.70,4830
20920.70,4830
20922.68,4816
20924.65,4810
20926.63,4818
20928.60,4818
20930.60,4820
20932.57,4820
20934.55,4824
20936.53,4824
20938.50,4834
20940.50,4834
20942.47,4836
20944.45,4838
20946.43,4852
20948.40,4840
20950.40,4836
20952.38,4848
20954.35,4832
20956.32,4822
20958.30,4822
20960.30,4852
20962.28,4860
20964.25,4856
20966.22,4838
20968.20,4842
20970.10,4850
20972.07,4822
20974.05,4812
20976.03,4812
20978.00,4820
20980.00,4794
20981.97,4790
20983.95,4806
20985.93,4810
20987.90,4824
20989.90,4812
20991.88,4820
20993.85,4828
20995.82,4818
20997.80,4806
20999.80,4816
21001.78,4814
21003.75,4788
21005.72,4780
21007.70,4794
21009.70,4802
21011.68,4798
21013.65,4826
21015.63,4834
21017.60,4848
21019.60,4838
21021.57,4830
21023.55,4828
21025.53,4830
21027.50,4836
21029.50,4796
21031.47,4766
21033.45,4726
21035.43,4718
21037.40,4680
21039.30,4692
21041.28,4712
21043.25,4736
21045.22,4746
21047.20,4782
21049.20,4788
21051.18,4788
21053.15,4796
21055.13,4774
21057.10,4748
21059.10,4728
21061.07,4724
21063.05,4714
21065.03,4744
21067.00,4744
21069.00,4774
21070.97,4786
21072.95,4792
21074.93,4788
21076.90,4788
21078.90,4778
21080.88,4782
21082.85,4776
21084.82,4766
21086.80,4740
21088.80,4708
21090.78,4662
21092.75,4634
21094.72,4648
21096.70,4668
21098.70,4682
21100.68,4688
21102.65,4700
21104.63,4714
21106.60,4752
21108.50,4790
21110.47,4816
21112.45,4808
21114.43,4778
21116.40,4752
21118.40,4732
21120.38,4720
21122.35,4708
21124.32,4668
21126.30,4642
21128.30,4606
21130.28,4574
21132.25,4526
21134.22,4496
21136.20,4484
21138.20,4478
21140.18,4464
21142.15,4492
21144.13,4484
21146.10,4510
21148.10,4562
21150.07,4606
21152.05,4640
21154.03,4662
21156.00,4678
21158.00,4700
21159.97,4726
21161.95,4758
21163.93,4770
21165.90,4792
21167.90,4810
21169.88,4816
21171.85,4830
21173.82,4846
21175.80,4826
21177.70,4820
21179.68,4834
21181.65,4830
21183.63,4820
21185.60,4792
21187.60,4754
21189.57,4738
21191.55,4732
21193.53,4722
21195.50,4710
21197.50,4708
21199.47,4704
21201.45,4674
21203.43,4652
21205.40,4630
21207.40,4616
21209.38,4590
21211.35,4594
21213.32,4586
21215.30,4564
21217.30,4564
21219.28,4574
21221.25,4600
21223.22,4610
21225.20,4612
21227.20,4592
21229.18,4586
21231.15,4574
21233.13,4562
21235.10,4564
21237.10,4548
21239.07,4556
21241.05,4546
21243.03,4552
21245.00,4570
21246.90,4594
21248.88,4622
21250.85,4678
21252.82,4678
21254.80,4672
21256.80,4682
21258.78,4670
21260.75,4668
21262.72,4700
21264.70,4700
21266.70,4728
21268.68,4728
21270.65,4738
21272.63,4738
21274.60,4736
21276.60,4736
21278.57,4714
21280.55,4702
21282.53,4682
21284.50,4662
21286.50,4656
21288.47,4652
21290.45,4662
21292.43,4652
21294.40,4664
21296.40,4660
21298.38,4640
21300.35,4628
21302.32,4608
21304.30,4584
21306.30,4562
21308.28,4544
21310.25,4544
21312.22,4564
21314.20,4602
21316.10,4612
21318.07,4624
21320.05,4652
21322.03,4666
21324.00,4670
21326.00,4680
21327.97,4690
21329.95,4692
21331.93,4708
21333.90,4718
21335.90,4740
21337.88,4750
21339.85,4756
21341.82,4738
21343.80,4736
21345.80,4768
21347.78,4770
21349.75,4768
21351.72,4780
21353.70,4772
21355.70,4764
21357.68,4758
21359.65,4744
21361.63,4746
21363.60,4758
21365.60,4750
21367.57,4748
21369.55,4752
21371.53,4748
21373.50,4738
21375.50,4732
21377.47,4748
21379.45,4752
21381.43,4736
21383.40,4712
21385.30,4702
21387.28,4698
21389.25,4684
21391.22,4652
21393.20,4634
21395.20,4610
21397.18,4612
21399.15,4588
21401.13,4588
21403.10,4620
21405.10,4638
21407.07,4644
21409.05,4630
21411.03,4614
21413.00,4610
21415.00,4626
21416.97,4634
21418.95,4636
21420.93,4648
21422.90,4664
21424.90,4666
21426.88,4672
21428.85,4658
21430.82,4650
21432.80,4622
21434.80,4602
21436.78,4608
21438.75,4588
21440.72,4584
21442.70,4596
21444.70,4602
21446.68,4596
21448.65,4604
21450.63,4594
21452.60,4602
21454.50,4608
21456.47,4612
21458.45,4616
21460.43,4628
21462.40,4624
21464.40,4634
21466.38,4634
21468.35,4634
21470.32,4610
21472.30,4600
21474.30,4616
21476.28,4638
21478.25,4646
21480.22,4654
21482.20,4648
21484.20,4650
21486.18,4658
21488.15,4654
21490.13,4640
21492.10,4658
21494.10,4648
21496.07,4638
21498.05,4654
21500.03,4674
21502.00,4712
21504.00,4768
21505.97,4756
21507.95,4730
21509.93,4748
21511.90,4714
21513.90,4714
21515.88,4704
21517.85,4684
21519.82,4698
21521.80,4702
21523.70,4700
21525.68,4716
21527.65,4730
21529.63,4724
21531.60,4736
21533.60,4746
21535.57,4728
21537.55,4748
21539.53,4728
21541.50,4682
21543.50,4674
21545.47,4672
21547.45,4626
21549.43,4606
21551.40,4616
21553.40,4636
21555.38,4660
21557.35,4670
21559.32,4668
21561.30,4694
21563.30,4696
21565.28,4692
21567.25,4706
21569.22,4688
21571.20,4696
21573.20,4700
21575.18,4704
21577.15,4706
21579.13,4712
21581.10,4740
21583.10,4764
21585.07,4764
21587.05,4756
21589.03,4754
21591.00,4718
21592.90,4718
21594.88,4670
21596.85,4670
21598.82,4628
21600.80,4628
21602.80,4568
21604.78,4568
21606.75,4536
21608.72,4536
21610.70,4582
21612.70,4582
21614.68,4654
21616.65,4708
21618.63,4762
21620.60,4770
21622.60,4762
21624.57,4758
21626.55,4744
21628.53,4696
21630.50,4664
21632.50,4656
21634.47,4640
21636.45,4624
21638.43,4576
21640.40,4556
21642.40,4550
21644.38,4544
21646.35,4516
21648.32,4498
21650.30,4516
21652.30,4546
21654.28,4554
21656.25,4580
21658.22,4612
21660.20,4642
21662.10,4652
21664.07,4678
21666.05,4704
21668.03,4736
21670.00,4772
21672.00,4796
21673.97,4824
21675.95,4848
21677.93,4866
21679.90,4868
21681.90,4890
21683.88,4886
21685.85,4874
21687.82,4878
21689.80,4876
21691.80,4858
21693.78,4852
21695.75,4832
21697.72,4846
21699.70,4836
21701.70,4816
21703.68,4820
21705.65,4826
21707.63,4810
21709.60,4802
21711.60,4800
21713.57,4792
21715.55,4774
21717.53,4752
21719.50,4752
21721.50,4748
21723.47,4738
21725.45,4728
21727.43,4700
21729.40,4690
21731.30,4668
21733.28,4662
21735.25,4672
21737.22,4678
21739.20,4646
21741.20,4646
21743.18,4666
21745.15,4662
21747.13,4652
21749.10,4668
21751.10,4674
21753.07,4680
21755.05,4710
21757.03,4734
21759.00,4740
21761.00,4754
21762.97,4760
21764.95,4770
21766.93,4760
21768.90,4758
21770.90,4758
21772.88,4762
21774.85,4770
21776.82,4752
21778.80,4750
21780.80,4764
21782.78,4780
21784.75,4780
21786.72,4750
21788.70,4728
21790.60,4720
21792.60,4734
21794.60,4744
21796.60,4760
21798.60,4764
21800.50,4748
21802.47,4742
21804.45,4754
21806.43,4754
21808.40,4774
21810.40,4748
21812.38,4744
21814.35,4758
21816.32,4726
21818.30,4718
21820.30,4716
21822.28,4704
21824.25,4688
21826.22,4696
21828.20,4718
21830.20,4736
21832.18,4744
21834.15,4742
21836.13,4732
21838.10,4734
21840.10,4752
21842.07,4772
21844.05,4772
21846.03,4772
21848.00,4782
21850.00,4786
21851.97,4804
21853.95,4800
21855.93,4784
21857.90,4784
21859.90,4792
21861.88,4776
21863.85,4784
21865.82,4786
21867.80,4762
21869.70,4752
21871.68,4760
21873.65,4762
21875.63,4772
21877.60,4780
21879.60,4766
21881.57,4760
21883.55,4758
21885.53,4766
21887.50,4742
21889.50,4740
21891.47,4758
21893.45,4764
21895.43,4764
21897.40,4760
21899.40,4760
21901.38,4764
21903.35,4778
21905.32,4790
21907.30,4786
21909.30,4764
21911.28,4728
21913.25,4728
21915.22,4724
21917.20,4736
21919.20,4740
21921.18,4732
21923.15,4736
21925.13,4736
21927.10,4758
21929.00,4758
21931.00,4740
21933.00,4740
21935.00,4748
21937.00,4748
21938.90,4722
21940.88,4722
21942.85,4736
21944.82,4736
21946.80,4718
21948.80,4724
21950.78,4732
21952.75,4742
21954.72,4742
21956.70,4738
21958.70,4736
21960.68,4744
21962.65,4748
21964.63,4744
21966.60,4752
21968.60,4750
21970.57,4736
21972.55,4738
21974.53,4736
21976.50,4728
21978.50,4704
21980.47,4720
21982.45,4732
21984.43,4722
21986.40,4742
21988.40,4738
21990.38,4734
21992.35,4764
21994.32,4756
21996.30,4756
21998.20,4766
22000.20,4758
22002.20,4758
22004.20,4770
22006.20,4772
